block_id,osm_id,amenity,cluster1,cluster2,Longitude,Latitude
61401,4632000743,pharmacy,nan,10.0,-122.40395948296124,37.78947549550396
61401,4696358427,embassy,nan,10.0,-122.40335138296136,37.78921219550397
61401,4696358427,embassy,nan,10.0,-122.40335138296136,37.78921219550397
62001,1262683044,restaurant,nan,10.0,-122.39763088296212,37.78217509550451
62001,1847653049,cafe,nan,10.0,-122.39898748296191,37.78151199550459
62001,2050786593,restaurant,nan,10.0,-122.3963268829623,37.78147429550458
62001,2240869164,restaurant,nan,10.0,-122.39613398296233,37.78173219550457
62001,5482938821,restaurant,nan,10.0,-122.39895068296192,37.78153589550457
62001,6050377581,ice_cream,nan,10.0,-122.3970229829622,37.7826509955045
66101,340235848,bank,nan,10.0,-122.40176808296152,37.78870719550399
66101,358803316,fountain,nan,10.0,-122.4033367829613,37.78790889550406
66101,386388469,bicycle_parking,nan,10.0,-122.40388228296123,37.78716409550413
66101,386397950,bicycle_parking,nan,10.0,-122.40365918296128,37.78736079550413
66101,386568909,bicycle_parking,nan,10.0,-122.4026778829614,37.78840199550402
66101,386570138,telephone,nan,10.0,-122.40249768296144,37.788557995504
66101,386571796,bicycle_parking,nan,10.0,-122.4020856829615,37.78883609550398
66101,386574705,bank,nan,10.0,-122.40160858296154,37.78935729550397
66101,386575385,bicycle_parking,nan,10.0,-122.4014228829616,37.78936819550396
66101,386581596,bicycle_parking,nan,10.0,-122.40097658296165,37.78946989550394
66101,415566972,bicycle_parking,nan,10.0,-122.40112268296164,37.78777029550408
66101,479491671,bar,nan,10.0,-122.4012872829616,37.78823669550403
66101,1282408828,restaurant,nan,10.0,-122.40081378296163,37.78895089550397
66101,1282408829,cafe,nan,10.0,-122.4007901829617,37.789466495503945
66101,1293838092,restaurant,nan,10.0,-122.4005404829617,37.78841119550401
66101,1320562860,fast_food,nan,10.0,-122.40094678296164,37.78768719550409
66101,1320562873,cafe,nan,10.0,-122.40103778296162,37.78777159550407
66101,1320562890,restaurant,nan,10.0,-122.40129988296158,37.78792659550405
66101,1393930504,restaurant,nan,10.0,-122.4013725829616,37.78829769550405
66101,1393930507,restaurant,nan,10.0,-122.40111618296164,37.788085995504055
66101,1409407385,car_sharing,nan,10.0,-122.40329858296133,37.78630409550419
66101,1613829042,bar,nan,10.0,-122.40022048296171,37.788175095504045
66101,1613829044,restaurant,nan,10.0,-122.40030408296174,37.78824459550405
66101,1613831307,restaurant,nan,10.0,-122.4006564829617,37.78850269550403
66101,1613831308,cafe,nan,10.0,-122.40087568296164,37.788690095504
66101,1613831309,restaurant,nan,10.0,-122.40027958296172,37.788590795504014
66101,1975603589,post_box,nan,10.0,-122.40121308296162,37.78904179550396
66101,1975603641,post_box,nan,10.0,-122.40183578296153,37.78860479550401
66101,2024219659,post_box,nan,10.0,-122.40348438296128,37.7873191955041
66101,2365742143,fast_food,nan,10.0,-122.40320378296131,37.78737309550412
66101,2365742144,cafe,nan,10.0,-122.40322258296136,37.7874642955041
66101,2365742146,fast_food,nan,10.0,-122.40149958296158,37.788950495503975
66101,2616704054,bank,nan,10.0,-122.40105738296164,37.78925399550396
66101,3061387376,bar,nan,10.0,-122.40320068296133,37.787574695504105
66101,3397923104,fast_food,nan,10.0,-122.40382868296126,37.78708589550413
66101,3455075369,restaurant,nan,10.0,-122.4026056829614,37.78689029550415
66101,3455075371,bar,nan,10.0,-122.40300398296137,37.78720189550412
66101,3954676528,parking,nan,10.0,-122.4033413829613,37.7863358955042
66101,4271092100,restaurant,nan,10.0,-122.40289458296138,37.78844719550403
66101,4343745972,cafe,nan,10.0,-122.40259888296144,37.788039795504055
66101,4343745976,bar,nan,10.0,-122.40231458296148,37.788283495504025
66101,4343745976,bar,nan,10.0,-122.40231458296148,37.788283495504025
66101,4343745977,restaurant,nan,10.0,-122.40190418296152,37.78793799550407
66101,4343745977,restaurant,nan,10.0,-122.40190418296152,37.78793799550407
66101,4468275491,atm,nan,10.0,-122.40174438296155,37.788782095504
66101,4468299590,fast_food,nan,10.0,-122.40158378296154,37.78889179550399
66101,4613861079,post_office,nan,10.0,-122.40377848296124,37.78766749550409
66101,4632084890,restaurant,nan,10.0,-122.40294718296136,37.78833269550403
66101,5015600012,vending_machine,nan,10.0,-122.4020713829615,37.788621195504014
66101,5015600013,vending_machine,nan,10.0,-122.40222988296148,37.788764795504
66101,5015600014,vending_machine,nan,10.0,-122.40094028296166,37.78948299550395
66101,5015600015,vending_machine,nan,10.0,-122.40112778296162,37.78962819550392
66602,381952129,post_box,nan,10.0,-122.40553058296102,37.78971989550393
66602,392196714,bicycle_parking,nan,10.0,-122.40501568296108,37.788783895504
66602,392196720,post_box,nan,10.0,-122.40394278296122,37.788797395504005
66602,392197597,bicycle_parking,nan,10.0,-122.40376248296126,37.78902129550399
66602,392204982,bicycle_parking,nan,10.0,-122.40318748296131,37.78995049550391
66602,392205303,post_box,nan,10.0,-122.40341058296131,37.78992339550391
66602,392206150,post_box,nan,10.0,-122.40336768296132,37.78993019550392
66602,392207237,post_box,nan,10.0,-122.40404578296122,37.789740295503925
66602,841414821,restaurant,nan,10.0,-122.40544638296102,37.79046289550388
66602,1223019553,post_box,nan,10.0,-122.40391598296124,37.78880289550398
66602,1223019575,restaurant,nan,10.0,-122.40379858296124,37.79036849550389
66602,1223019579,post_box,nan,10.0,-122.40395678296125,37.788929295503976
66602,1246390510,cafe,nan,10.0,-122.40368508296127,37.78967579550392
66602,1484799258,cafe,nan,10.0,-122.40575168296098,37.79042869550386
66602,1831748679,restaurant,nan,10.0,-122.405791582961,37.78927169550396
66602,1928504681,restaurant,nan,10.0,-122.405862382961,37.78969359550394
66602,1928508899,bar,nan,10.0,-122.405403182961,37.790199795503874
66602,2249500518,bicycle_parking,nan,10.0,-122.40512448296109,37.78975069550392
66602,2249504566,pub,nan,10.0,-122.40472238296113,37.790436295503866
66602,2249505215,pub,nan,10.0,-122.40406388296122,37.7900927955039
66602,2338783975,cafe,nan,10.0,-122.40383598296124,37.79066999550383
66602,2435236209,bicycle_rental,nan,10.0,-122.4034989829613,37.78897489550397
66602,2613888359,fast_food,nan,10.0,-122.40400728296125,37.789703395503935
66602,2941409392,bar,nan,10.0,-122.40381798296124,37.790496395503865
66602,3396295282,cafe,nan,10.0,-122.40441478296115,37.79046709550386
66602,3396298899,restaurant,nan,10.0,-122.40430138296118,37.79039799550388
66602,3408771316,atm,nan,10.0,-122.40416868296118,37.78968839550391
66602,3408808414,parking,nan,10.0,-122.40450088296116,37.78964199550392
66602,3408837756,restaurant,nan,10.0,-122.405655882961,37.79002059550391
66602,3409669041,cafe,nan,10.0,-122.40610278296091,37.78986889550393
66602,4143689799,restaurant,nan,10.0,-122.40467908296112,37.790579495503856
66602,4433282589,restaurant,nan,10.0,-122.40345288296128,37.79043769550386
66602,4628353543,fast_food,nan,10.0,-122.40450888296115,37.79059279550386
66602,4628353544,cafe,nan,10.0,-122.4041949829612,37.79062869550387
66602,4631727985,restaurant,nan,10.0,-122.40548588296102,37.78918089550396
66602,4631802345,cafe,nan,10.0,-122.40349718296127,37.78974919550393
66602,4631802348,restaurant,nan,10.0,-122.40353888296129,37.78974659550392
66602,4631999417,bank,nan,10.0,-122.40357048296129,37.78912699550396
66602,4631999418,cafe,nan,10.0,-122.4041187829612,37.79035339550388
66602,4631999421,atm,nan,10.0,-122.40409368296122,37.79023179550388
66602,4632000732,fast_food,nan,10.0,-122.40369318296128,37.78959959550394
66602,4632000739,fast_food,nan,10.0,-122.40379668296126,37.790216895503896
66602,4632000740,bar,nan,10.0,-122.40386818296123,37.790585395503854
66602,4632000742,restaurant,nan,10.0,-122.40391738296124,37.789268395503946
66602,4632000743,pharmacy,nan,10.0,-122.40395948296124,37.78947549550396
66602,4632000807,fast_food,nan,10.0,-122.4041512829612,37.79053799550386
66602,4632000808,doctors,nan,10.0,-122.40407808296122,37.790169195503886
66602,4696358427,embassy,nan,10.0,-122.40335138296136,37.78921219550397
66602,4839978312,bar,nan,10.0,-122.40494158296111,37.79025139550389
67001,317081637,fuel,nan,10.0,-122.39805558296204,37.7798016955047
67001,317081637,fuel,nan,10.0,-122.39805558296204,37.7798016955047
67001,317081660,post_box,nan,10.0,-122.39812918296204,37.779374495504726
67001,317081660,post_box,nan,10.0,-122.39812918296204,37.779374495504726
67001,2050786593,restaurant,nan,10.0,-122.3963268829623,37.78147429550458
67001,2050786593,restaurant,nan,10.0,-122.3963268829623,37.78147429550458
67001,2240869164,restaurant,nan,10.0,-122.39613398296233,37.78173219550457
67001,2240869164,restaurant,nan,10.0,-122.39613398296233,37.78173219550457
67001,2240869169,restaurant,nan,10.0,-122.39648028296226,37.78103099550461
67001,2240869169,restaurant,nan,10.0,-122.39648028296226,37.78103099550461
67001,2240869178,restaurant,nan,10.0,-122.39600288296236,37.78163359550456
67001,2240869178,restaurant,nan,10.0,-122.39600288296236,37.78163359550456
67001,2240869181,bar,nan,10.0,-122.39648158296228,37.78064659550464
67001,2240869181,bar,nan,10.0,-122.39648158296228,37.78064659550464
67001,2240869187,restaurant,nan,10.0,-122.39607128296232,37.78168759550456
67001,2240869187,restaurant,nan,10.0,-122.39607128296232,37.78168759550456
67001,2807910420,post_box,nan,10.0,-122.39577838296236,37.7811503955046
67001,5729139186,bar,nan,10.0,-122.39699468296216,37.78065499550464
67001,5729139186,bar,nan,10.0,-122.39699468296216,37.78065499550464
82105,1612642891,restaurant,nan,10.0,-122.3884406829634,37.78450909550433
82105,2336695926,gym,nan,10.0,-122.3891012829633,37.785580995504255
82105,2336695926,gym,nan,10.0,-122.3891012829633,37.785580995504255
