block_id,osm_id,amenity,cluster1,cluster2,Longitude,Latitude
56920,5080508290,clinic,nan,16.0,-122.42637278295813,37.76981999550547
56920,5352315966,fast_food,nan,16.0,-122.4291929829577,37.76812399550561
56920,5352315966,fast_food,nan,16.0,-122.4291929829577,37.76812399550561
56920,5352315989,pub,nan,16.0,-122.42918428295772,37.76784729550564
56920,5352315989,pub,nan,16.0,-122.42918428295772,37.76784729550564
56920,5862416791,bicycle_rental,nan,16.0,-122.42688308295804,37.76931709550553
56920,5862416791,bicycle_rental,nan,16.0,-122.42688308295804,37.76931709550553
56920,6236532944,cafe,nan,16.0,-122.42914088295773,37.7670977955057
56921,459506892,pharmacy,nan,16.0,-122.4297782829576,37.76659299550575
56921,459506892,pharmacy,nan,16.0,-122.4297782829576,37.76659299550575
56921,459507719,nightclub,nan,16.0,-122.4287947829578,37.767135695505694
56921,459507719,nightclub,nan,16.0,-122.4287947829578,37.767135695505694
56921,459507740,restaurant,nan,16.0,-122.42880558295776,37.767211095505694
56921,459507740,restaurant,nan,16.0,-122.42880558295776,37.767211095505694
56921,1126948230,school,nan,16.0,-122.43035858295757,37.76776769550564
56921,1236745500,parking,nan,16.0,-122.42969348295766,37.76665649550572
56921,1236745500,parking,nan,16.0,-122.42969348295766,37.76665649550572
56921,1241005178,gym,nan,16.0,-122.42963848295764,37.76671479550574
56921,1241005178,gym,nan,16.0,-122.42963848295764,37.76671479550574
56921,1494512589,atm,nan,16.0,-122.4314698829574,37.766144195505774
56921,1494512590,bank,nan,16.0,-122.4314645829574,37.76611879550577
56921,1507839214,restaurant,nan,16.0,-122.42967768295765,37.76759849550566
56921,1507839214,restaurant,nan,16.0,-122.42967768295765,37.76759849550566
56921,1516951672,Pet grooming shop,nan,16.0,-122.42999378295762,37.76777989550563
56921,1516951672,Pet grooming shop,nan,16.0,-122.42999378295762,37.76777989550563
56921,1994586051,post_box,nan,16.0,-122.42883468295776,37.76739599550567
56921,1994586051,post_box,nan,16.0,-122.42883468295776,37.76739599550567
56921,2187987262,cafe,nan,16.0,-122.42903868295774,37.76642529550574
56921,2187987262,cafe,nan,16.0,-122.42903868295774,37.76642529550574
56921,3271850036,car_sharing,nan,16.0,-122.42994168295762,37.76705559550571
56921,3271850036,car_sharing,nan,16.0,-122.42994168295762,37.76705559550571
56921,3279555016,car_sharing,nan,16.0,-122.43118998295743,37.76677799550572
56921,3279555016,car_sharing,nan,16.0,-122.43118998295743,37.76677799550572
56921,3853311604,restaurant,nan,16.0,-122.4295165829577,37.76781169550564
56921,3853311604,restaurant,nan,16.0,-122.4295165829577,37.76781169550564
56921,3853311616,restaurant,nan,16.0,-122.4293553829577,37.76781529550564
56921,3853311616,restaurant,nan,16.0,-122.4293553829577,37.76781529550564
56921,3853311617,bar,nan,16.0,-122.42945288295768,37.76781289550564
56921,3853311617,bar,nan,16.0,-122.42945288295768,37.76781289550564
56921,5352315966,fast_food,nan,16.0,-122.4291929829577,37.76812399550561
56921,5352315989,pub,nan,16.0,-122.42918428295772,37.76784729550564
56921,5352315989,pub,nan,16.0,-122.42918428295772,37.76784729550564
56921,5895195934,restaurant,nan,16.0,-122.43038218295754,37.76665289550573
56921,5895195934,restaurant,nan,16.0,-122.43038218295754,37.76665289550573
56921,6236532944,cafe,nan,16.0,-122.42914088295773,37.7670977955057
56921,6236532944,cafe,nan,16.0,-122.42914088295773,37.7670977955057
59600,420506570,post_box,nan,16.0,-122.41946978295908,37.771222795505366
59600,2337366752,parking,nan,16.0,-122.41988548295905,37.77306169550522
59600,2337366752,parking,nan,16.0,-122.41988548295905,37.77306169550522
59601,420506570,post_box,nan,16.0,-122.41946978295908,37.771222795505366
59601,420506570,post_box,nan,16.0,-122.41946978295908,37.771222795505366
59601,420507632,post_box,nan,16.0,-122.42037958295894,37.770700395505415
59601,420507632,post_box,nan,16.0,-122.42037958295894,37.770700395505415
59601,3009189224,social_facility,nan,16.0,-122.41933018295911,37.76983579550549
59601,4516193228,restaurant,nan,16.0,-122.42034718295892,37.76984879550546
59601,4516193228,restaurant,nan,16.0,-122.42034718295892,37.76984879550546
59601,4631667292,theatre,nan,16.0,-122.42030278295894,37.769686395505495
59601,4631667292,theatre,nan,16.0,-122.42030278295894,37.769686395505495
60500,2474058022,cafe,nan,16.0,-122.42268768295862,37.77474799550512
60500,2474058022,cafe,nan,16.0,-122.42268768295862,37.77474799550512
60500,2983919102,cafe,nan,16.0,-122.42058808295891,37.77445879550511
60500,2983919102,cafe,nan,16.0,-122.42058808295891,37.77445879550511
60500,4037728128,restaurant,nan,16.0,-122.4221123829587,37.7733897955052
60500,4037728128,restaurant,nan,16.0,-122.4221123829587,37.7733897955052
60500,4037728129,clinic,nan,16.0,-122.42098148295888,37.77412849550516
60500,4037728129,clinic,nan,16.0,-122.42098148295888,37.77412849550516
60500,4037744278,bar,nan,16.0,-122.42170938295877,37.77348559550519
60500,4037744278,bar,nan,16.0,-122.42170938295877,37.77348559550519
60500,4037746568,cafe,nan,16.0,-122.42105608295886,37.775045195505086
60500,4037746568,cafe,nan,16.0,-122.42105608295886,37.775045195505086
60500,6177260823,restaurant,nan,16.0,-122.42094128295884,37.77439239550512
60500,6177260823,restaurant,nan,16.0,-122.42094128295884,37.77439239550512
60500,6177260825,dentist,nan,16.0,-122.42110338295886,37.77436899550512
60500,6177260825,dentist,nan,16.0,-122.42110338295886,37.77436899550512
60500,6388316585,restaurant,nan,16.0,-122.42106748295888,37.77513529550508
60500,6388316585,restaurant,nan,16.0,-122.42106748295888,37.77513529550508
60500,6389879285,cafe,nan,16.0,-122.42108018295885,37.77495579550508
60500,6389879285,cafe,nan,16.0,-122.42108018295885,37.77495579550508
66112,864021238,cafe,nan,16.0,-122.42174328295874,37.773034195505225
66112,1409407382,car_sharing,nan,16.0,-122.4213849829588,37.77238499550528
66112,2337366294,parking,nan,16.0,-122.42057508295892,37.77324749550521
66112,2337366752,parking,nan,16.0,-122.41988548295905,37.77306169550522
66112,4037744278,bar,nan,16.0,-122.42170938295877,37.77348559550519
66700,389457940,bicycle_parking,nan,16.0,-122.4184064829592,37.77523609550506
66700,389458008,bank,nan,16.0,-122.41891288295912,37.77517499550506
66700,389458008,bank,nan,16.0,-122.41891288295912,37.77517499550506
66700,390186502,bicycle_parking,nan,16.0,-122.41901578295912,37.77483579550507
66700,390186502,bicycle_parking,nan,16.0,-122.41901578295912,37.77483579550507
66700,390186598,post_box,nan,16.0,-122.41900718295912,37.77478829550508
66700,390186598,post_box,nan,16.0,-122.41900718295912,37.77478829550508
66700,983388335,pharmacy,nan,16.0,-122.41910828295912,37.77558519550504
66700,983388335,pharmacy,nan,16.0,-122.41910828295912,37.77558519550504
66700,1260547106,public_building,nan,16.0,-122.4186673829592,37.774741295505095
66700,1260547106,public_building,nan,16.0,-122.4186673829592,37.774741295505095
66700,2671868145,bicycle_rental,nan,16.0,-122.41904898295914,37.77488699550509
66700,2671868145,bicycle_rental,nan,16.0,-122.41904898295914,37.77488699550509
66700,2895323815,cafe,nan,16.0,-122.41951848295903,37.77521659550505
66700,2895323815,cafe,nan,16.0,-122.41951848295903,37.77521659550505
66700,4332842867,atm,nan,16.0,-122.4186652829592,37.77535879550504
66700,4332842867,atm,nan,16.0,-122.4186652829592,37.77535879550504
66701,4547294600,fountain,nan,16.0,-122.41883688295916,37.77140399550535
66701,4547294600,fountain,nan,16.0,-122.41883688295916,37.77140399550535
70000,61675193,bar,nan,16.0,-122.4227727829586,37.7721281955053
70000,61675193,bar,nan,16.0,-122.4227727829586,37.7721281955053
70000,1630840817,restaurant,nan,16.0,-122.42305718295856,37.77240239550528
70000,1630840817,restaurant,nan,16.0,-122.42305718295856,37.77240239550528
70000,1815334007,restaurant,nan,16.0,-122.42236968295867,37.771466195505376
70000,1815334007,restaurant,nan,16.0,-122.42236968295867,37.771466195505376
70000,4062451564,atm,nan,16.0,-122.42272728295865,37.771990495505314
70000,4062451564,atm,nan,16.0,-122.42272728295865,37.771990495505314
70000,5603405628,bicycle_rental,nan,16.0,-122.42237058295868,37.77166899550533
70000,5603405628,bicycle_rental,nan,16.0,-122.42237058295868,37.77166899550533
70001,61675193,bar,nan,16.0,-122.4227727829586,37.7721281955053
70001,61675193,bar,nan,16.0,-122.4227727829586,37.7721281955053
70001,358803209,place_of_worship,nan,16.0,-122.42262628295865,37.77043809550543
70001,358803209,place_of_worship,nan,16.0,-122.42262628295865,37.77043809550543
70001,1815334007,restaurant,nan,16.0,-122.42236968295867,37.771466195505376
70001,1815334007,restaurant,nan,16.0,-122.42236968295867,37.771466195505376
70001,2485615532,bicycle_parking,nan,16.0,-122.4222843829587,37.77011619550545
70001,2485615532,bicycle_parking,nan,16.0,-122.4222843829587,37.77011619550545
70001,3482714279,restaurant,nan,16.0,-122.42260778295864,37.77035349550545
70001,3482714279,restaurant,nan,16.0,-122.42260778295864,37.77035349550545
70001,3482714280,restaurant,nan,16.0,-122.42260398295863,37.77028539550543
70001,3482714280,restaurant,nan,16.0,-122.42260398295863,37.77028539550543
70001,4010366889,restaurant,nan,16.0,-122.42218118295868,37.7696205955055
70001,4010366889,restaurant,nan,16.0,-122.42218118295868,37.7696205955055
70001,4062451564,atm,nan,16.0,-122.42272728295865,37.771990495505314
70001,4062451564,atm,nan,16.0,-122.42272728295865,37.771990495505314
70001,5603405628,bicycle_rental,nan,16.0,-122.42237058295868,37.77166899550533
70001,5603405628,bicycle_rental,nan,16.0,-122.42237058295868,37.77166899550533
70002,302448759,restaurant,nan,16.0,-122.42239418295868,37.76865279550557
70002,302448759,restaurant,nan,16.0,-122.42239418295868,37.76865279550557
70002,358803209,place_of_worship,nan,16.0,-122.42262628295865,37.77043809550543
70002,358803209,place_of_worship,nan,16.0,-122.42262628295865,37.77043809550543
70002,497304176,gym,nan,16.0,-122.42200798295872,37.76755369550565
70002,497304176,gym,nan,16.0,-122.42200798295872,37.76755369550565
70002,528057543,cafe,nan,16.0,-122.42238568295866,37.76821179550561
70002,528057543,cafe,nan,16.0,-122.42238568295866,37.76821179550561
70002,528057545,pub,nan,16.0,-122.42251448295865,37.76867329550558
70002,528057545,pub,nan,16.0,-122.42251448295865,37.76867329550558
70002,998993721,restaurant,nan,16.0,-122.42234298295864,37.76833999550559
70002,998993721,restaurant,nan,16.0,-122.42234298295864,37.76833999550559
70002,2411607007,bank,nan,16.0,-122.4220876829587,37.76825279550561
70002,2411607007,bank,nan,16.0,-122.4220876829587,37.76825279550561
70002,2485615532,bicycle_parking,nan,16.0,-122.4222843829587,37.77011619550545
70002,2485615532,bicycle_parking,nan,16.0,-122.4222843829587,37.77011619550545
70002,3482714279,restaurant,nan,16.0,-122.42260778295864,37.77035349550545
70002,3482714279,restaurant,nan,16.0,-122.42260778295864,37.77035349550545
70002,3482714280,restaurant,nan,16.0,-122.42260398295863,37.77028539550543
70002,3482714280,restaurant,nan,16.0,-122.42260398295863,37.77028539550543
70002,4010366889,restaurant,nan,16.0,-122.42218118295868,37.7696205955055
70002,4010366889,restaurant,nan,16.0,-122.42218118295868,37.7696205955055
70002,4624481516,restaurant,nan,16.0,-122.4216683829588,37.76828229550561
70002,4624481516,restaurant,nan,16.0,-122.4216683829588,37.76828229550561
70003,302448759,restaurant,nan,16.0,-122.42239418295868,37.76865279550557
70003,302448759,restaurant,nan,16.0,-122.42239418295868,37.76865279550557
70003,319020714,restaurant,nan,16.0,-122.42220388295868,37.76644779550574
70003,319020714,restaurant,nan,16.0,-122.42220388295868,37.76644779550574
70003,411083201,cafe,nan,16.0,-122.42192508295874,37.7670161955057
70003,411083201,cafe,nan,16.0,-122.42192508295874,37.7670161955057
70003,497304176,gym,nan,16.0,-122.42200798295872,37.76755369550565
70003,497304176,gym,nan,16.0,-122.42200798295872,37.76755369550565
70003,528057543,cafe,nan,16.0,-122.42238568295866,37.76821179550561
70003,528057543,cafe,nan,16.0,-122.42238568295866,37.76821179550561
70003,528057545,pub,nan,16.0,-122.42251448295865,37.76867329550558
70003,528057545,pub,nan,16.0,-122.42251448295865,37.76867329550558
70003,998993721,restaurant,nan,16.0,-122.42234298295864,37.76833999550559
70003,998993721,restaurant,nan,16.0,-122.42234298295864,37.76833999550559
70003,1243920973,restaurant,nan,16.0,-122.42187228295872,37.76638399550575
70003,1243920973,restaurant,nan,16.0,-122.42187228295872,37.76638399550575
70003,2411607007,bank,nan,16.0,-122.4220876829587,37.76825279550561
70003,2411607007,bank,nan,16.0,-122.4220876829587,37.76825279550561
70003,4624481516,restaurant,nan,16.0,-122.4216683829588,37.76828229550561
70003,4624481516,restaurant,nan,16.0,-122.4216683829588,37.76828229550561
72600,358803648,school,nan,16.0,-122.42392648295844,37.7721272955053
72600,358803648,school,nan,16.0,-122.42392648295844,37.7721272955053
72600,1630840817,restaurant,nan,16.0,-122.42305718295856,37.77240239550528
72600,2287594623,restaurant,nan,16.0,-122.42371368295846,37.77141689550536
72600,2287594623,restaurant,nan,16.0,-122.42371368295846,37.77141689550536
72600,2819234080,restaurant,nan,16.0,-122.42388308295844,37.771220795505386
72600,2819234080,restaurant,nan,16.0,-122.42388308295844,37.771220795505386
72600,3279555019,car_sharing,nan,16.0,-122.42399398295844,37.77131599550537
72600,3279555019,car_sharing,nan,16.0,-122.42399398295844,37.77131599550537
