block_id,osm_id,amenity,cluster1,cluster2,Longitude,Latitude
49020,4018792797,restaurant,nan,14.0,-122.48081048295052,37.763281995505984
49020,4018792797,restaurant,nan,14.0,-122.48081048295052,37.763281995505984
49021,3993039685,restaurant,nan,14.0,-122.48084168295054,37.76353029550597
49021,3993039685,restaurant,nan,14.0,-122.48084168295054,37.76353029550597
49021,3993039688,restaurant,nan,14.0,-122.4810220829505,37.76351849550598
49021,3993039688,restaurant,nan,14.0,-122.4810220829505,37.76351849550598
49021,3993039690,restaurant,nan,14.0,-122.47980408295064,37.76357469550599
49021,3993039690,restaurant,nan,14.0,-122.47980408295064,37.76357469550599
49021,3993039692,cafe,nan,14.0,-122.48071888295053,37.76328429550599
49021,3993039692,cafe,nan,14.0,-122.48071888295053,37.76328429550599
49021,3993039693,fast_food,nan,14.0,-122.48118598295046,37.76351389550598
49021,3993039693,fast_food,nan,14.0,-122.48118598295046,37.76351389550598
49021,4017234490,dentist,nan,14.0,-122.47965408295067,37.763588095505966
49021,4017234490,dentist,nan,14.0,-122.47965408295067,37.763588095505966
49021,4017234506,cafe,nan,14.0,-122.47988098295068,37.76357249550599
49021,4017234506,cafe,nan,14.0,-122.47988098295068,37.76357249550599
49021,4017234507,dentist,nan,14.0,-122.48056818295056,37.763773695505975
49021,4017234507,dentist,nan,14.0,-122.48056818295056,37.763773695505975
49021,4017234508,cafe,nan,14.0,-122.48012428295064,37.763301395506
49021,4017234508,cafe,nan,14.0,-122.48012428295064,37.763301395506
49021,4017234898,cafe,nan,14.0,-122.4801917829506,37.763299295506
49021,4017234898,cafe,nan,14.0,-122.4801917829506,37.763299295506
49021,4017234899,cafe,nan,14.0,-122.47995058295064,37.763306495506
49021,4017234899,cafe,nan,14.0,-122.47995058295064,37.763306495506
49021,4017259354,bicycle_parking,nan,14.0,-122.48149608295044,37.763114995506
49021,4017259354,bicycle_parking,nan,14.0,-122.48149608295044,37.763114995506
49021,4017259357,bicycle_parking,nan,14.0,-122.48068978295056,37.763495895505976
49021,4017259357,bicycle_parking,nan,14.0,-122.48068978295056,37.763495895505976
49021,4018792609,cafe,nan,14.0,-122.48223008295037,37.76347189550599
49021,4018792609,cafe,nan,14.0,-122.48223008295037,37.76347189550599
49021,4018792610,restaurant,nan,14.0,-122.48200148295037,37.76347529550599
49021,4018792610,restaurant,nan,14.0,-122.48200148295037,37.76347529550599
49021,4018792617,restaurant,nan,14.0,-122.48125858295047,37.76324499550599
49021,4018792617,restaurant,nan,14.0,-122.48125858295047,37.76324499550599
49021,4018792690,bank,nan,14.0,-122.4817854829504,37.763232395506
49021,4018792690,bank,nan,14.0,-122.4817854829504,37.763232395506
49021,4018792691,restaurant,nan,14.0,-122.48187328295036,37.76323139550601
49021,4018792691,restaurant,nan,14.0,-122.48187328295036,37.76323139550601
49021,4018792706,cafe,nan,14.0,-122.48188608295038,37.763479095506
49021,4018792706,cafe,nan,14.0,-122.48188608295038,37.763479095506
49021,4018792707,restaurant,nan,14.0,-122.48182548295038,37.763481195505975
49021,4018792707,restaurant,nan,14.0,-122.48182548295038,37.763481195505975
49021,4018792713,cafe,nan,14.0,-122.48114808295048,37.76351499550598
49021,4018792713,cafe,nan,14.0,-122.48114808295048,37.76351499550598
49021,4018792717,cafe,nan,14.0,-122.48074818295052,37.763533995505966
49021,4018792717,cafe,nan,14.0,-122.48074818295052,37.763533995505966
49021,4018792797,restaurant,nan,14.0,-122.48081048295052,37.763281995505984
49021,4018792797,restaurant,nan,14.0,-122.48081048295052,37.763281995505984
49022,3153356464,bicycle_parking,nan,14.0,-122.48259678295028,37.763077095506
49022,3153356464,bicycle_parking,nan,14.0,-122.48259678295028,37.763077095506
49022,3993039685,restaurant,nan,14.0,-122.48084168295054,37.76353029550597
49022,3993039685,restaurant,nan,14.0,-122.48084168295054,37.76353029550597
49022,3993039688,restaurant,nan,14.0,-122.4810220829505,37.76351849550598
49022,3993039688,restaurant,nan,14.0,-122.4810220829505,37.76351849550598
49022,3993039692,cafe,nan,14.0,-122.48071888295053,37.76328429550599
49022,3993039692,cafe,nan,14.0,-122.48071888295053,37.76328429550599
49022,3993039693,fast_food,nan,14.0,-122.48118598295046,37.76351389550598
49022,3993039693,fast_food,nan,14.0,-122.48118598295046,37.76351389550598
49022,4017259354,bicycle_parking,nan,14.0,-122.48149608295044,37.763114995506
49022,4017259354,bicycle_parking,nan,14.0,-122.48149608295044,37.763114995506
49022,4017259357,bicycle_parking,nan,14.0,-122.48068978295056,37.763495895505976
49022,4017259357,bicycle_parking,nan,14.0,-122.48068978295056,37.763495895505976
49022,4018792593,cafe,nan,14.0,-122.48224568295034,37.763215895506
49022,4018792593,cafe,nan,14.0,-122.48224568295034,37.763215895506
49022,4018792594,cafe,nan,14.0,-122.48228138295032,37.76321369550601
49022,4018792594,cafe,nan,14.0,-122.48228138295032,37.76321369550601
49022,4018792595,bank,nan,14.0,-122.48232908295032,37.76321039550599
49022,4018792595,bank,nan,14.0,-122.48232908295032,37.76321039550599
49022,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
49022,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
49022,4018792607,cafe,nan,14.0,-122.48235658295032,37.76346919550597
49022,4018792607,cafe,nan,14.0,-122.48235658295032,37.76346919550597
49022,4018792609,cafe,nan,14.0,-122.48223008295037,37.76347189550599
49022,4018792609,cafe,nan,14.0,-122.48223008295037,37.76347189550599
49022,4018792610,restaurant,nan,14.0,-122.48200148295037,37.76347529550599
49022,4018792610,restaurant,nan,14.0,-122.48200148295037,37.76347529550599
49022,4018792617,restaurant,nan,14.0,-122.48125858295047,37.76324499550599
49022,4018792617,restaurant,nan,14.0,-122.48125858295047,37.76324499550599
49022,4018792690,bank,nan,14.0,-122.4817854829504,37.763232395506
49022,4018792690,bank,nan,14.0,-122.4817854829504,37.763232395506
49022,4018792691,restaurant,nan,14.0,-122.48187328295036,37.76323139550601
49022,4018792691,restaurant,nan,14.0,-122.48187328295036,37.76323139550601
49022,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
49022,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
49022,4018792706,cafe,nan,14.0,-122.48188608295038,37.763479095506
49022,4018792706,cafe,nan,14.0,-122.48188608295038,37.763479095506
49022,4018792707,restaurant,nan,14.0,-122.48182548295038,37.763481195505975
49022,4018792707,restaurant,nan,14.0,-122.48182548295038,37.763481195505975
49022,4018792713,cafe,nan,14.0,-122.48114808295048,37.76351499550598
49022,4018792713,cafe,nan,14.0,-122.48114808295048,37.76351499550598
49022,4018792717,cafe,nan,14.0,-122.48074818295052,37.763533995505966
49022,4018792717,cafe,nan,14.0,-122.48074818295052,37.763533995505966
49022,4018792797,restaurant,nan,14.0,-122.48081048295052,37.763281995505984
49022,4018792797,restaurant,nan,14.0,-122.48081048295052,37.763281995505984
49022,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
49022,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
49023,3153356464,bicycle_parking,nan,14.0,-122.48259678295028,37.763077095506
49023,3153356464,bicycle_parking,nan,14.0,-122.48259678295028,37.763077095506
49023,3153356465,bicycle_parking,nan,14.0,-122.48386048295012,37.76336229550599
49023,3153356465,bicycle_parking,nan,14.0,-122.48386048295012,37.76336229550599
49023,4018792593,cafe,nan,14.0,-122.48224568295034,37.763215895506
49023,4018792593,cafe,nan,14.0,-122.48224568295034,37.763215895506
49023,4018792594,cafe,nan,14.0,-122.48228138295032,37.76321369550601
49023,4018792594,cafe,nan,14.0,-122.48228138295032,37.76321369550601
49023,4018792595,bank,nan,14.0,-122.48232908295032,37.76321039550599
49023,4018792595,bank,nan,14.0,-122.48232908295032,37.76321039550599
49023,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
49023,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
49023,4018792607,cafe,nan,14.0,-122.48235658295032,37.76346919550597
49023,4018792607,cafe,nan,14.0,-122.48235658295032,37.76346919550597
49023,4018792609,cafe,nan,14.0,-122.48223008295037,37.76347189550599
49023,4018792609,cafe,nan,14.0,-122.48223008295037,37.76347189550599
49023,4018792610,restaurant,nan,14.0,-122.48200148295037,37.76347529550599
49023,4018792610,restaurant,nan,14.0,-122.48200148295037,37.76347529550599
49023,4018792690,bank,nan,14.0,-122.4817854829504,37.763232395506
49023,4018792690,bank,nan,14.0,-122.4817854829504,37.763232395506
49023,4018792691,restaurant,nan,14.0,-122.48187328295036,37.76323139550601
49023,4018792691,restaurant,nan,14.0,-122.48187328295036,37.76323139550601
49023,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
49023,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
49023,4018792706,cafe,nan,14.0,-122.48188608295038,37.763479095506
49023,4018792706,cafe,nan,14.0,-122.48188608295038,37.763479095506
49023,4018792707,restaurant,nan,14.0,-122.48182548295038,37.763481195505975
49023,4018792707,restaurant,nan,14.0,-122.48182548295038,37.763481195505975
49023,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
49023,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
49023,5787660177,parking,nan,14.0,-122.48425098295004,37.76344099550597
49023,5787660177,parking,nan,14.0,-122.48425098295004,37.76344099550597
49024,3153356465,bicycle_parking,nan,14.0,-122.48386048295012,37.76336229550599
49024,3153356465,bicycle_parking,nan,14.0,-122.48386048295012,37.76336229550599
49024,3153356466,bicycle_parking,nan,14.0,-122.48510498294996,37.76330129550601
49024,3153356466,bicycle_parking,nan,14.0,-122.48510498294996,37.76330129550601
49024,4015798336,bank,nan,14.0,-122.48476568294996,37.76311349550601
49024,4015798336,bank,nan,14.0,-122.48476568294996,37.76311349550601
49024,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
49024,4018792601,restaurant,nan,14.0,-122.4832075829502,37.76317819550599
49024,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
49024,4018792704,training,nan,14.0,-122.4831861829502,37.76343329550598
49024,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
49024,4018792889,doctors_offices,nan,14.0,-122.4832730829502,37.763173795506
49024,4365583731,bank,nan,14.0,-122.48508768294992,37.76335259550599
49024,4365583731,bank,nan,14.0,-122.48508768294992,37.76335259550599
49024,4365583732,atm,nan,14.0,-122.48513958294993,37.763365495506
49024,4365583732,atm,nan,14.0,-122.48513958294993,37.763365495506
49024,5787660177,parking,nan,14.0,-122.48425098295004,37.76344099550597
49024,5787660177,parking,nan,14.0,-122.48425098295004,37.76344099550597
49025,3153356465,bicycle_parking,nan,14.0,-122.48386048295012,37.76336229550599
49025,3153356465,bicycle_parking,nan,14.0,-122.48386048295012,37.76336229550599
49025,3153356466,bicycle_parking,nan,14.0,-122.48510498294996,37.76330129550601
49025,3153356466,bicycle_parking,nan,14.0,-122.48510498294996,37.76330129550601
49025,3153356467,bicycle_parking,nan,14.0,-122.48561278294986,37.76293679550603
49025,3153356467,bicycle_parking,nan,14.0,-122.48561278294986,37.76293679550603
49025,4015798336,bank,nan,14.0,-122.48476568294996,37.76311349550601
49025,4015798336,bank,nan,14.0,-122.48476568294996,37.76311349550601
49025,4365583731,bank,nan,14.0,-122.48508768294992,37.76335259550599
49025,4365583731,bank,nan,14.0,-122.48508768294992,37.76335259550599
49025,4365583732,atm,nan,14.0,-122.48513958294993,37.763365495506
49025,4365583732,atm,nan,14.0,-122.48513958294993,37.763365495506
49025,5787660177,parking,nan,14.0,-122.48425098295004,37.76344099550597
49025,5787660177,parking,nan,14.0,-122.48425098295004,37.76344099550597
58112,599417363,cafe,nan,14.0,-122.47772348295096,37.75431179550669
58112,599417363,cafe,nan,14.0,-122.47772348295096,37.75431179550669
58112,4199804592,restaurant,nan,14.0,-122.47719308295102,37.75434089550671
58112,4199804592,restaurant,nan,14.0,-122.47719308295102,37.75434089550671
58112,4199804593,bar,nan,14.0,-122.4781837829509,37.7542949955067
58112,4199804593,bar,nan,14.0,-122.4781837829509,37.7542949955067
58112,4199804596,cafe,nan,14.0,-122.47803438295092,37.75405089550673
58112,4199804596,cafe,nan,14.0,-122.47803438295092,37.75405089550673
58112,4199804597,bank,nan,14.0,-122.47772448295096,37.75405699550673
58112,4199804597,bank,nan,14.0,-122.47772448295096,37.75405699550673
58112,4199804695,restaurant,nan,14.0,-122.47729488295104,37.75409289550672
58112,4199804695,restaurant,nan,14.0,-122.47729488295104,37.75409289550672
58112,4199804697,restaurant,nan,14.0,-122.47798988295092,37.75430629550672
58112,4199804697,restaurant,nan,14.0,-122.47798988295092,37.75430629550672
58112,4199808891,dentist,nan,14.0,-122.4781099829509,37.75399099550672
58112,4199808891,dentist,nan,14.0,-122.4781099829509,37.75399099550672
58112,4199808892,dentist,nan,14.0,-122.47807718295093,37.75404949550671
58112,4199808892,dentist,nan,14.0,-122.47807718295093,37.75404949550671
58112,4199813790,cafe,nan,14.0,-122.47723298295102,37.75409479550672
58112,4199813790,cafe,nan,14.0,-122.47723298295102,37.75409479550672
58112,4199813791,restaurant,nan,14.0,-122.47713178295103,37.75434449550671
58112,4199813791,restaurant,nan,14.0,-122.47713178295103,37.75434449550671
58112,4199813792,cafe,nan,14.0,-122.4783081829509,37.75403499550672
58112,4199813792,cafe,nan,14.0,-122.4783081829509,37.75403499550672
58112,4199813793,restaurant,nan,14.0,-122.4782367829509,37.75403819550672
58112,4199813793,restaurant,nan,14.0,-122.4782367829509,37.75403819550672
58112,4199813889,bank,nan,14.0,-122.47714548295107,37.75409349550673
58112,4199813889,bank,nan,14.0,-122.47714548295107,37.75409349550673
58112,4199813890,bank,nan,14.0,-122.47742908295098,37.75433499550671
58112,4199813890,bank,nan,14.0,-122.47742908295098,37.75433499550671
58112,4199813893,restaurant,nan,14.0,-122.47839178295088,37.75402999550671
58112,4199813991,bar,nan,14.0,-122.47707358295106,37.75434529550669
58112,4199813991,bar,nan,14.0,-122.47707358295106,37.75434529550669
58112,4199813993,restaurant,nan,14.0,-122.47783058295096,37.75430669550671
58112,4199813993,restaurant,nan,14.0,-122.47783058295096,37.75430669550671
58112,4199814289,cafe,nan,14.0,-122.47792198295096,37.7543068955067
58112,4199814289,cafe,nan,14.0,-122.47792198295096,37.7543068955067
58112,4199814290,restaurant,nan,14.0,-122.47814488295089,37.754295395506695
58112,4199814290,restaurant,nan,14.0,-122.47814488295089,37.754295395506695
58112,4199814489,restaurant,nan,14.0,-122.47792268295092,37.75405429550671
58112,4199814489,restaurant,nan,14.0,-122.47792268295092,37.75405429550671
58112,6502647552,bicycle_parking,nan,14.0,-122.47792938295092,37.7542643955067
58112,6502647552,bicycle_parking,nan,14.0,-122.47792938295092,37.7542643955067
58112,6502647553,vending_machine,nan,14.0,-122.4782007829509,37.75408879550673
58112,6502647553,vending_machine,nan,14.0,-122.4782007829509,37.75408879550673
58112,6502647556,atm,nan,14.0,-122.47768258295098,37.75408389550673
58112,6502647556,atm,nan,14.0,-122.47768258295098,37.75408389550673
58113,599417363,cafe,nan,14.0,-122.47772348295096,37.75431179550669
58113,599417363,cafe,nan,14.0,-122.47772348295096,37.75431179550669
58113,4199804592,restaurant,nan,14.0,-122.47719308295102,37.75434089550671
58113,4199804592,restaurant,nan,14.0,-122.47719308295102,37.75434089550671
58113,4199804593,bar,nan,14.0,-122.4781837829509,37.7542949955067
58113,4199804593,bar,nan,14.0,-122.4781837829509,37.7542949955067
58113,4199804594,dentist,nan,14.0,-122.4788099829508,37.753988495506725
58113,4199804594,dentist,nan,14.0,-122.4788099829508,37.753988495506725
58113,4199804595,restaurant,nan,14.0,-122.47848128295088,37.75402719550673
58113,4199804595,restaurant,nan,14.0,-122.47848128295088,37.75402719550673
58113,4199804596,cafe,nan,14.0,-122.47803438295092,37.75405089550673
58113,4199804596,cafe,nan,14.0,-122.47803438295092,37.75405089550673
58113,4199804597,bank,nan,14.0,-122.47772448295096,37.75405699550673
58113,4199804597,bank,nan,14.0,-122.47772448295096,37.75405699550673
58113,4199804695,restaurant,nan,14.0,-122.47729488295104,37.75409289550672
58113,4199804695,restaurant,nan,14.0,-122.47729488295104,37.75409289550672
58113,4199804697,restaurant,nan,14.0,-122.47798988295092,37.75430629550672
58113,4199804697,restaurant,nan,14.0,-122.47798988295092,37.75430629550672
58113,4199808891,dentist,nan,14.0,-122.4781099829509,37.75399099550672
58113,4199808891,dentist,nan,14.0,-122.4781099829509,37.75399099550672
58113,4199808892,dentist,nan,14.0,-122.47807718295093,37.75404949550671
58113,4199808892,dentist,nan,14.0,-122.47807718295093,37.75404949550671
58113,4199813790,cafe,nan,14.0,-122.47723298295102,37.75409479550672
58113,4199813790,cafe,nan,14.0,-122.47723298295102,37.75409479550672
58113,4199813791,restaurant,nan,14.0,-122.47713178295103,37.75434449550671
58113,4199813791,restaurant,nan,14.0,-122.47713178295103,37.75434449550671
58113,4199813792,cafe,nan,14.0,-122.4783081829509,37.75403499550672
58113,4199813792,cafe,nan,14.0,-122.4783081829509,37.75403499550672
58113,4199813793,restaurant,nan,14.0,-122.4782367829509,37.75403819550672
58113,4199813793,restaurant,nan,14.0,-122.4782367829509,37.75403819550672
58113,4199813889,bank,nan,14.0,-122.47714548295107,37.75409349550673
58113,4199813889,bank,nan,14.0,-122.47714548295107,37.75409349550673
58113,4199813890,bank,nan,14.0,-122.47742908295098,37.75433499550671
58113,4199813890,bank,nan,14.0,-122.47742908295098,37.75433499550671
58113,4199813893,restaurant,nan,14.0,-122.47839178295088,37.75402999550671
58113,4199813893,restaurant,nan,14.0,-122.47839178295088,37.75402999550671
58113,4199813991,bar,nan,14.0,-122.47707358295106,37.75434529550669
58113,4199813991,bar,nan,14.0,-122.47707358295106,37.75434529550669
58113,4199813993,restaurant,nan,14.0,-122.47783058295096,37.75430669550671
58113,4199813993,restaurant,nan,14.0,-122.47783058295096,37.75430669550671
58113,4199814289,cafe,nan,14.0,-122.47792198295096,37.7543068955067
58113,4199814289,cafe,nan,14.0,-122.47792198295096,37.7543068955067
58113,4199814290,restaurant,nan,14.0,-122.47814488295089,37.754295395506695
58113,4199814290,restaurant,nan,14.0,-122.47814488295089,37.754295395506695
58113,4199814489,restaurant,nan,14.0,-122.47792268295092,37.75405429550671
58113,4199814489,restaurant,nan,14.0,-122.47792268295092,37.75405429550671
58113,6502647552,bicycle_parking,nan,14.0,-122.47792938295092,37.7542643955067
58113,6502647552,bicycle_parking,nan,14.0,-122.47792938295092,37.7542643955067
58113,6502647553,vending_machine,nan,14.0,-122.4782007829509,37.75408879550673
58113,6502647553,vending_machine,nan,14.0,-122.4782007829509,37.75408879550673
58113,6502647556,atm,nan,14.0,-122.47768258295098,37.75408389550673
58113,6502647556,atm,nan,14.0,-122.47768258295098,37.75408389550673
58113,6502703594,restaurant,nan,14.0,-122.47910678295078,37.753986895506735
58113,6502703594,restaurant,nan,14.0,-122.47910678295078,37.753986895506735
58113,6502703597,bank,nan,14.0,-122.4790008829508,37.753990495506734
58113,6502703597,bank,nan,14.0,-122.4790008829508,37.753990495506734
58113,6502703598,atm,nan,14.0,-122.4789197829508,37.75401919550672
58113,6502703598,atm,nan,14.0,-122.4789197829508,37.75401919550672
58113,6502703601,bar,nan,14.0,-122.47918468295076,37.75426989550669
58113,6502703601,bar,nan,14.0,-122.47918468295076,37.75426989550669
58114,4199804593,bar,nan,14.0,-122.4781837829509,37.7542949955067
58114,4199804593,bar,nan,14.0,-122.4781837829509,37.7542949955067
58114,4199804594,dentist,nan,14.0,-122.4788099829508,37.753988495506725
58114,4199804594,dentist,nan,14.0,-122.4788099829508,37.753988495506725
58114,4199804595,restaurant,nan,14.0,-122.47848128295088,37.75402719550673
58114,4199804595,restaurant,nan,14.0,-122.47848128295088,37.75402719550673
58114,4199804596,cafe,nan,14.0,-122.47803438295092,37.75405089550673
58114,4199804596,cafe,nan,14.0,-122.47803438295092,37.75405089550673
58114,4199804697,restaurant,nan,14.0,-122.47798988295092,37.75430629550672
58114,4199804697,restaurant,nan,14.0,-122.47798988295092,37.75430629550672
58114,4199808891,dentist,nan,14.0,-122.4781099829509,37.75399099550672
58114,4199808891,dentist,nan,14.0,-122.4781099829509,37.75399099550672
58114,4199808892,dentist,nan,14.0,-122.47807718295093,37.75404949550671
58114,4199808892,dentist,nan,14.0,-122.47807718295093,37.75404949550671
58114,4199813792,cafe,nan,14.0,-122.4783081829509,37.75403499550672
58114,4199813792,cafe,nan,14.0,-122.4783081829509,37.75403499550672
58114,4199813793,restaurant,nan,14.0,-122.4782367829509,37.75403819550672
58114,4199813793,restaurant,nan,14.0,-122.4782367829509,37.75403819550672
58114,4199813893,restaurant,nan,14.0,-122.47839178295088,37.75402999550671
58114,4199813893,restaurant,nan,14.0,-122.47839178295088,37.75402999550671
58114,4199813993,restaurant,nan,14.0,-122.47783058295096,37.75430669550671
58114,4199813993,restaurant,nan,14.0,-122.47783058295096,37.75430669550671
58114,4199814289,cafe,nan,14.0,-122.47792198295096,37.7543068955067
58114,4199814289,cafe,nan,14.0,-122.47792198295096,37.7543068955067
58114,4199814290,restaurant,nan,14.0,-122.47814488295089,37.754295395506695
58114,4199814290,restaurant,nan,14.0,-122.47814488295089,37.754295395506695
58114,4199814489,restaurant,nan,14.0,-122.47792268295092,37.75405429550671
58114,4199814489,restaurant,nan,14.0,-122.47792268295092,37.75405429550671
58114,4305625508,atm,nan,14.0,-122.4795777829507,37.7542481955067
58114,4305625508,atm,nan,14.0,-122.4795777829507,37.7542481955067
58114,5075740254,cafe,nan,14.0,-122.47983408295067,37.75394539550671
58114,5075740254,cafe,nan,14.0,-122.47983408295067,37.75394539550671
58114,6502647552,bicycle_parking,nan,14.0,-122.47792938295092,37.7542643955067
58114,6502647552,bicycle_parking,nan,14.0,-122.47792938295092,37.7542643955067
58114,6502647553,vending_machine,nan,14.0,-122.4782007829509,37.75408879550673
58114,6502647553,vending_machine,nan,14.0,-122.4782007829509,37.75408879550673
58114,6502703593,bicycle_parking,nan,14.0,-122.47946008295072,37.75401419550673
58114,6502703593,bicycle_parking,nan,14.0,-122.47946008295072,37.75401419550673
58114,6502703594,restaurant,nan,14.0,-122.47910678295078,37.753986895506735
58114,6502703594,restaurant,nan,14.0,-122.47910678295078,37.753986895506735
58114,6502703596,vending_machine,nan,14.0,-122.4796013829507,37.75424969550671
58114,6502703596,vending_machine,nan,14.0,-122.4796013829507,37.75424969550671
58114,6502703597,bank,nan,14.0,-122.4790008829508,37.753990495506734
58114,6502703597,bank,nan,14.0,-122.4790008829508,37.753990495506734
58114,6502703598,atm,nan,14.0,-122.4789197829508,37.75401919550672
58114,6502703598,atm,nan,14.0,-122.4789197829508,37.75401919550672
58114,6502703601,bar,nan,14.0,-122.47918468295076,37.75426989550669
58114,6502703601,bar,nan,14.0,-122.47918468295076,37.75426989550669
58114,6502718180,post_box,nan,14.0,-122.48006718295062,37.7541841955067
58114,6502718180,post_box,nan,14.0,-122.48006718295062,37.7541841955067
58114,6502718182,vending_machine,nan,14.0,-122.48047438295058,37.75416849550671
58114,6502718182,vending_machine,nan,14.0,-122.48047438295058,37.75416849550671
58114,6502718183,restaurant,nan,14.0,-122.48031858295062,37.75422119550672
58114,6502718183,restaurant,nan,14.0,-122.48031858295062,37.75422119550672
58114,6502718184,waste_basket,nan,14.0,-122.47984678295067,37.7541898955067
58114,6502718184,waste_basket,nan,14.0,-122.47984678295067,37.7541898955067
58123,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
58123,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
58123,4548821684,bank,nan,14.0,-122.4890341829494,37.75347349550676
58123,4548821684,bank,nan,14.0,-122.4890341829494,37.75347349550676
58124,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
58124,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
58124,4548821684,bank,nan,14.0,-122.4890341829494,37.75347349550676
58124,4548821684,bank,nan,14.0,-122.4890341829494,37.75347349550676
58125,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
58125,358804916,place_of_worship,nan,14.0,-122.48970428294928,37.75386209550673
