0.2609369799778548,0.2794613543522133,0.012698263708211425,0.24378574744917975,0.38173457308046516,0.43189973517111335,0.38296590550332343,0.2607114907344007,0.012457844495784343,0.016693997566216614,0.00046726425024372814,0.2494706944347045,0.0029261116695228316,0.0036153736580971053,0.0,0.005356640456094393,0.0006702238039932926,0.0006307917171495285,0.018715163883271817,0.015804250394918097,0.018826330975292176,0.020244560261384,0.0007376708239543066,0.2778803777050547,0.0,0.018603890696714226,0.2518143785590861,0.0011795687167953032,0.014996907532148064,0.05530024023731389,0.012448970698630457,0.2787747147876493,0.055863638854826224,0.004364276708238812,0.004091514175657618,0.016148217740389735,0.0,0.0,0.3393357585489138,0.33941223749625327,0.01510155204454215,0.017846245237367653,0.2354497927486964,0.0,0.011588117212825095,0.010822317938838946,0.005193311359798752,0.0006307917171495285,0.00046726425024372814,0.08614264935966161,0.08571731526598612,0.0005074530946683574,0.004908573013611627,0.014003266626299866,0.004817445958854077,0.2743730941829299,0.27759068617033383,0.25497295541378645,0.00407069806782454,0.001101655571459464,0.2258837520050682,0.0035311409022637046,0.0,0.05347848305641297,0.0030239804937795918,0.05358036674689898,0.003006781154616254,0.20594698799318287,0.0034979738119048343,0.008663782745780555,0.0032126916155780618,0.0024301734609175666,0.0028416322179366836,0.1993649856344525,0.0005074530946683574,0.010142271318793746,0.009668924443283673,0.0009027681223149948,0.18895304834567514,0.001880161017765903,0.2448763789141858,0.244818780242902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558113121060395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688560278192504,0.16545626847527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693766434561912,0.0,0.1479397541919568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330729648024616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249385186833301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2673300504870509,0.2866991740083673,0.013330947134265171,0.24976615859910814,0.39266452990462436,0.44461940891269097,0.39398338979827885,0.2670530406993877,0.013078549177774896,0.017525766051847972,0.0004905454132050443,0.25547352807375706,0.003071903440636576,0.0037955074972604998,0.0,0.005623531876352765,0.0007036173058355194,0.0006622205387508946,0.019647635776824372,0.016591687757681474,0.01976434170299246,0.021253233418552828,0.0007744248333939982,0.2846685720979767,0.0,0.019530818470021936,0.2578400960696397,0.0012383400255471665,0.01574411951763509,0.05805554176978353,0.013069233248963133,0.28558767919616046,0.05864701138784777,0.0045817241958216615,0.0042953714325145945,0.01695279307127098,0.0,0.0,0.3482877107565343,0.34836417643234435,0.015853977880531937,0.01873542377692433,0.2409365747262813,0.0,0.012165488250960131,0.011361533484265031,0.00545206500511457,0.0006622205387508946,0.0004905454132050443,0.09043465555661696,0.08998812944505716,0.0005327366428662682,0.005153139740421567,0.014700971045475087,0.005057472334436873,0.280883312645045,0.2841973208789883,0.2609489320414536,0.004273518174507008,0.001156544904150786,0.23101987904534885,0.003707077894537535,0.0,0.056143016622400344,0.0031746485207703183,0.056249976607081864,0.0031565922347772573,0.21045840096676988,0.0036722582736561722,0.009095450560856816,0.0033727620618142413,0.0025512554061731174,0.002983214850691922,0.20369365380354715,0.0005327366428662682,0.010647603946418376,0.010150672844765963,0.00094774800631197,0.19302289292438238,0.0019738389206341196,0.25058757235273194,0.25052343229119267
0.2509909656027536,0.2676159973240773,0.01123261167129178,0.23447042099533139,0.3623692693977611,0.4089108521409778,0.3633785705225048,0.25091448026621355,0.011019941993486543,0.014767152125021773,0.00041333193194523595,0.24029541250737865,0.002588375611488598,0.0031980819804334026,0.0,0.004738369236034283,0.0005928655992743605,0.0005579848211552045,0.01655503249073627,0.013980100864276285,0.01665336851556492,0.017907903717981722,0.0006525277862486337,0.26734958265133535,0.0,0.01645660261695594,0.24265519376012548,0.001043421182598186,0.013265942687105915,0.048917406205165645,0.011012092422886196,0.2682011051462337,0.04941577653610829,0.003860545553012067,0.0036192656680320936,0.014284366999243183,0.0,0.0,0.3244536349993169,0.32453295928286613,0.013358508977920498,0.01578640569673808,0.2273356212209634,0.0,0.010250599896496425,0.009573190286765206,0.004593891821210585,0.0005579848211552045,0.00041333193194523595,0.07619993967896727,0.07582369826403053,0.000448882121586352,0.00434201838842169,0.01238698925752123,0.00426140935065394,0.26456223149470715,0.26760350293362223,0.24608145060848663,0.003600852185593111,0.0009745008856381791,0.21848917401592394,0.0031235714915964505,0.0,0.04730591888353956,0.0026749482739299372,0.0473960430105198,0.002659734107468764,0.1997282664784268,0.003094232594970221,0.007663796360195319,0.0028418780840145505,0.002149679311094656,0.002513646900880923,0.19346272666659267,0.000448882121586352,0.008971635635131802,0.008552923143361313,0.0007985693146873441,0.18345903221836643,0.001663150102829278,0.2364228751325958,0.23638313256209434
0.00047396249275394504,0.0006749628490261641,0.00016073851646388683,0.0004460430327342843,0.0013686619535354114,0.0016998110533620622,0.0013954556938275927,0.0004538607208424496,0.00015769521633853534,0.00021131774109480614,5.91477418540446e-06,0.0004063374433987135,3.703961892542984e-05,4.5764508567368344e-05,0.0,6.780599772756862e-05,8.48389846266933e-06,7.984755013928138e-06,0.00023690228420995227,0.00020005504852290903,0.00023830947135471153,0.00025626185261646016,9.337663526741278e-06,0.0004961770524676444,0.0,0.00023549375408800268,0.000395808015876745,1.4931342580504154e-05,0.00018983545496103915,0.0007000074010192681,0.00015758288909264626,0.0004990252628783015,0.0007071390735091201,5.5244353058014304e-05,5.1791641266741435e-05,0.0002044090926736364,0.0,0.0,0.0008895442584505739,0.0008888752778680198,0.0001911600772924715,0.00022590324550042179,0.0003070035312812609,0.0,0.00014668594165315969,0.00013699221957916814,6.573852793506682e-05,7.984755013928138e-06,5.91477418540446e-06,0.0010904200747844674,0.0010850360653805128,6.423496903695108e-06,6.213422262229381e-05,0.0001772576436339214,6.098070841530976e-05,0.00040758606211268195,0.0004209585988596661,0.00034711830692369235,5.15281445896739e-05,1.3945094091569423e-05,0.00023984390634702903,4.469826451058674e-05,0.0,0.0006769470399065842,3.8278472518376086e-05,0.0006782367149075839,3.806075800836111e-05,0.00014529650774734265,4.427842530877043e-05,0.00010966881910175242,4.066723577413576e-05,3.076188098103524e-05,3.597025211815059e-05,0.0001241436142083652,6.423496903695108e-06,0.00012838398089834284,0.0001223922109768295,1.1427515763274372e-05,0.00010363606154227596,2.3799654791662088e-05,0.00032132416748468156,0.00031902316052720317
0.0024059734422299897,0.003426310550045786,0.19569577781432576,0.0022642460263359665,0.006947731860517364,0.008628742387261534,0.007083744790963451,0.0023039309175571948,0.19448503209756762,0.0010727111970230995,3.0025138749235332e-05,0.002062688740875685,0.00018802403314046147,0.00023231414699086136,0.0,0.000344203248675903,4.3066771526908635e-05,4.0532972123170046e-05,0.20717963570832817,0.0010155384467944158,0.0012097291829566016,0.21207294455635883,4.740073487098127e-05,0.002518741101104084,0.0,0.19392689525267262,0.0020092382603692175,7.579590000211418e-05,0.0009636607748770131,0.25036108943314744,0.0007999372353364873,0.002533199457431198,0.25269530435717175,0.0002804366343810296,0.0002629096507051517,0.001037640859439092,0.0,0.0,0.004515589090361488,0.004512193147560949,0.0009703849486231108,0.0011467515204198662,0.0015584404973517584,0.0,0.0007446211153025092,0.0006954129222008447,0.0003337081620616245,4.0532972123170046e-05,3.0025138749235332e-05,0.005535293996708415,0.005507963176576711,3.2607565351295104e-05,0.00031541164494730024,0.0008998120938588401,0.0003095560665214365,0.0020690270978368534,0.0021369100395471617,0.0017620749332243237,0.00026157206383523566,7.078941170801135e-05,0.0012175184276685472,0.0002269015775939747,0.0,0.24590355195914254,0.00019431281946640235,0.2466977051889369,0.0001932076363831576,0.000737567938884043,0.0002247703499440656,0.16866791454969504,0.00020643888648857973,0.00015615638326856732,0.00018259561174077102,0.000630189610726926,3.2607565351295104e-05,0.19488095818704076,0.19171081354750813,5.800944137445959e-05,0.0005260872232298665,0.00012081406912657874,0.001631136271612434,0.0016194556814503052
0.24981115881578728,0.2661736890898501,0.011028152230439016,0.23336470826361963,0.3599220335235677,0.40598042934003886,0.3608995384646693,0.24975672568538582,0.010819353631300332,0.014498355895362537,0.00040580833741840806,0.23921743310043497,0.002541261205175197,0.0031398695118948633,0.0,0.004652119986714147,0.000582074077901083,0.0005478282103975029,0.01625369271460867,0.013725630782925519,0.01635023879696976,0.01758193856507062,0.0006406502754593778,0.26610231155390696,0.0,0.01615705449156329,0.24158241056431073,0.0010244285103852585,0.013024471931811972,0.04802699658242065,0.01081164694099024,0.26694848332073645,0.04851629542383051,0.0037902747194558037,0.0035533866849034664,0.014024358572434902,0.0,0.0,0.32262757909468764,0.3227074204750957,0.01311535330262614,0.015499056701127448,0.22639993099557051,0.0,0.010064015334991499,0.00939893614262777,0.004510272394082754,0.0005478282103975029,0.00040580833741840806,0.07481292501882425,0.0744435320654541,0.0004407114316102251,0.004262983638726029,0.012161517481984387,0.004183841871373384,0.26341863558742584,0.2664373183307313,0.24505251797434677,0.0035353083703162564,0.0009567627217971432,0.2176499087849208,0.0030667152858159497,0.0,0.04644484204700345,0.0026262580454770494,0.046533325706997974,0.002611320811937507,0.19904144925728284,0.0030379104247795687,0.007524297589609331,0.0027901493479883257,0.0021105501893177053,0.002467892729465123,0.19281549298460388,0.0004407114316102251,0.0088083311731622,0.008397240214517822,0.0007840335112303042,0.18286057937345995,0.001632876934840414,0.2354475557180083,0.2354104194722858
0.2734803067592418,0.2951865422308863,0.01519369323277953,0.25554888603081793,0.4093306405881177,0.4651937346339213,0.4109573990915584,0.27297435356028693,0.014906027466433738,0.019974658242909445,0.0005590897968402571,0.2608220792957503,0.0035011434707279587,0.004325857419977653,0.0,0.006409313408380771,0.0008019344304997867,0.0007547532532302476,0.02239301887074121,0.01891006028793855,0.022526032228515888,0.024222968219275703,0.0008826359621658943,0.2911209596022551,0.0,0.022259878569008736,0.263075969521998,0.001411374471486353,0.01794406052037428,0.06616769860602494,0.014895409813905476,0.2920750432673772,0.06684181484419369,0.005221932936001779,0.0048955678249390155,0.01932162319522091,0.0,0.0,0.3593880978843059,0.3594571915272172,0.01806926949825852,0.021353342608420978,0.24511581121052356,0.0,0.01386538365582233,0.012949091514298544,0.006213887305873675,0.0007547532532302476,0.0005590897968402571,0.10307117718647067,0.10256225755074376,0.000607176447708348,0.005873192925682264,0.01675515190625912,0.0057641578208042984,0.28631932190815573,0.289794659608376,0.26564116959859724,0.0048706609901162596,0.0013181500388996985,0.23440828764666607,0.004225071463590818,0.0,0.06398793447549088,0.0036182452199890395,0.06410984008197677,0.0035976659117419357,0.2127144432931298,0.00418538646350607,0.010366366638748846,0.003844041357170026,0.0029077447843319643,0.0034000623385851956,0.2056901111181558,0.000607176447708348,0.012135403913664316,0.011569036149972022,0.0010801777491765761,0.19475582378256806,0.002249645336448075,0.25495717586944566,0.2548667356054579
0.2373424595955861,0.2514157265526746,0.009266295166456636,0.22168843758942036,0.33601547717343255,0.37766291826591136,0.3367281094889308,0.2374640185396627,0.009090854221361463,0.012182099262644821,0.0003409764171688721,0.22768927582095783,0.0021352694386302727,0.002638244111381632,0.0,0.003908897523891866,0.0004890819515246927,0.0004603072021479421,0.013657003557018746,0.011532824676589372,0.013738125441957322,0.014773048915009928,0.0005383000186099197,0.25289581177052783,0.0,0.013575804251787112,0.23006632011341188,0.0008607658613890394,0.01094368292942896,0.04035420594419905,0.009084378751520496,0.253688981008054,0.04076533442650226,0.003184740614614999,0.002985697800941726,0.011783827728975318,0.0,0.0,0.30412067688795213,0.3042036420073641,0.011020045096861867,0.013022928156349665,0.2161614921863641,0.0,0.008456188734535165,0.007897362561597437,0.0037897114957605254,0.0004603072021479421,0.0003409764171688721,0.06286081575633246,0.06255043700322735,0.00037030339473011144,0.0035819295799327405,0.010218594040536174,0.0035154314974833035,0.2510695569443544,0.25387132818414015,0.2338421379413596,0.002970507677013732,0.0008039103558948457,0.20828626378442885,0.0025767770009032394,0.0,0.03902481634041225,0.0022066871878593094,0.039099163855189446,0.0021941363260235738,0.19111989494901682,0.0025525740030651113,0.006322216172636453,0.002344395223852215,0.0017733687937186067,0.002073622307031374,0.18528562156592657,0.00037030339473011144,0.0074011126133296965,0.007055697526244999,0.0006587763556075055,0.17584162119566424,0.0013720085951450386,0.22478217992987445,0.22476622363845178
0.23911078656147491,0.2534322180536854,0.009453229543342179,0.2233429030525008,0.3390972442885186,0.3812605282947329,0.33983621540946635,0.23921638794035596,0.009274249325737066,0.012427855856182205,0.00034785513330419006,0.2293456065284553,0.0021783454743945973,0.002691466948575328,0.0,0.0039877539934745805,0.0004989484869859404,0.0004695932478073703,0.01393251425511268,0.01176548307521804,0.014015272659149815,0.015071074247035146,0.0005491594588445219,0.25477268812922776,0.0,0.013849676868937759,0.23172769879692276,0.000878130593145651,0.011164456227979947,0.041168294876979525,0.009267643222466234,0.25557281484384914,0.04158771729394364,0.0032489882445081407,0.0030459300240645074,0.012021549758575292,0.0,0.0,0.3066204716416258,0.30670336306032797,0.011242358893954103,0.01328564728156649,0.2176686798317519,0.0,0.008626780361881444,0.008056680662626142,0.0038661635560834507,0.0004695932478073703,0.00034785513330419006,0.06412894365565341,0.06381230345093601,0.0003777737410884977,0.003654189934480527,0.010424739698029224,0.003586350347429367,0.25286241799626,0.2556915105775322,0.23548504045111396,0.003030433460906996,0.0008201281083786038,0.20969214471170372,0.0026287598262270547,0.0,0.03981208672135964,0.002251203975532664,0.039887934091915045,0.0022383999178409264,0.19234792307156645,0.0026040685671973323,0.006449757926869108,0.0023916900760527645,0.0018091439966974696,0.002115454699254758,0.18646230512182901,0.0003777737410884977,0.007550419574718183,0.007198036227621134,0.0006720662352552208,0.17694657570210537,0.0013996869247479488,0.2263511970586164,0.2263332410284616
0.00025666268808428937,0.0003655094692862565,8.704397572598552e-05,0.00024154359370854895,0.0007411650952208588,0.0009204907157448544,0.0007556745838668172,0.0002457770697222047,8.539595166762303e-05,0.0001144339062657641,3.2029999526261783e-06,0.00022004201194492838,2.0057891298064977e-05,2.4782639907869543e-05,0.0,3.671866426365047e-05,4.594245785590712e-06,4.32394697238887e-06,0.00012828858402979304,0.00010833487312545449,0.00012905061149131846,0.00013877228040520552,5.056581180663674e-06,0.0002686924345260336,0.0,0.00012752582931212182,0.00021434006039160115,8.085699991052101e-06,0.0001028007045049005,0.0003790717281879411,8.533512362043417e-05,0.0002702348125652351,0.0003829337093779431,2.9916215679767963e-05,2.8046484840141226e-05,0.00011069269825475965,0.0,0.0,0.00048171073457155896,0.0004813484646510071,0.00010351802102989903,0.00012233232613029547,0.00016625018391681955,0.0,7.943415072808378e-05,7.418475483053895e-05,3.559907703345996e-05,4.32394697238887e-06,3.2029999526261783e-06,0.0005904900742442215,0.0005875744968569459,3.4784861827861866e-06,3.364725446438368e-05,9.598950126669195e-05,3.302259732033906e-05,0.00022071817058705496,0.00022795973775842333,0.00018797335042406831,2.7903794719147746e-05,7.5516214676266865e-06,0.00012988154688354847,2.420524175938454e-05,0.0,0.000366583958877367,2.0728761879956224e-05,0.00036728235053825226,2.0610863961387364e-05,7.868173709486498e-05,2.3977888203462396e-05,5.9388441786042876e-05,2.2022337653975425e-05,1.6658337281596558e-05,1.9478802101133748e-05,6.72269097625822e-05,3.4784861827861866e-06,6.952317566917103e-05,6.627848057631151e-05,6.188289070903865e-06,5.6121550849633106e-05,1.288811555280032e-05,0.0001740051709447811,0.0001727591174278129
7.129481925768934e-05,0.00010152987855086957,2.4178756028678492e-05,6.709509272593742e-05,0.00020587811924780404,0.0002556905317919,0.00020990851173787026,6.827105215143143e-05,2.372097395583317e-05,3.1787030382420476e-05,8.897175682578265e-07,6.112246227842831e-05,5.571607409941467e-06,6.8840307336752725e-06,0.0,1.0199575760700445e-05,1.2761727283146157e-06,1.2010901162815626e-06,3.5635531909590585e-05,3.009286334696018e-05,3.584720510036231e-05,3.854765460189272e-05,1.4045985570713625e-06,7.463639806168883e-05,0.0,3.5423656704276505e-05,5.9538595108467664e-05,2.2460160599761374e-06,2.8555602304114725e-05,0.00010529715303996103,2.3704077364191827e-05,7.506483417117033e-05,0.00010636991999714089,0.16375254412627557,7.790649597010082e-06,3.0747811355530256e-05,0.0,0.0,0.00013380783943355834,0.0001337072094249622,2.8754855855077028e-05,3.3981024456378646e-05,4.618036576479222e-05,0.0,2.2064926777307605e-05,2.0606768856026086e-05,9.888580930032126e-06,1.2010901162815626e-06,8.897175682578265e-07,0.2852217114110326,0.28320266811673084,9.662411219299123e-07,9.346410822160141e-06,0.19258486192251903,9.172895853875935e-06,6.13102831437818e-05,6.332181908801524e-05,5.221454720892318e-05,0.16126429607987652,2.0976616884029554e-06,3.607801928315618e-05,6.723643195684383e-06,0.0,0.00010182834632491287,5.757959377335849e-06,0.00010202234299659713,5.725210126332662e-06,2.185592408046941e-05,6.660489759561484e-06,1.6496703337499667e-05,6.117284106976868e-06,4.627291775402209e-06,5.410750138721221e-06,1.867404419610172e-05,9.662411219299123e-07,1.9311892509776675e-05,1.8410593018532502e-05,1.71896022019194e-06,1.5589238366317613e-05,3.5800134244965007e-06,4.8334517591966555e-05,4.7988393420429456e-05
0.00013691746028703634,0.00019498209349814741,4.643386297650909e-05,0.0001288521352519983,0.0003953766838821288,0.0004910384596930289,0.0004031168129608667,0.00013111049539114508,4.55547197311581e-05,6.10451013880434e-05,1.7086496759086895e-06,0.00011738205368617991,1.0699940672103503e-05,1.3220371611939614e-05,0.0,1.958767865183564e-05,2.4508138272553387e-06,2.3066221362135835e-06,6.843591969009108e-05,5.7791554353176254e-05,6.884242546418614e-05,7.402847812877807e-05,2.6974479935483566e-06,0.0001433347636473118,0.0,6.802902595908171e-05,0.00011434033098317105,0.149027118207923,5.483933594549862e-05,0.00020221692010435863,4.5522270831797285e-05,0.00014415754971530703,0.00020427710524524573,1.595889259496838e-05,1.496147921987753e-05,5.90493430520907e-05,0.0,0.0,0.00025696999771498025,0.0002567767437682124,5.522199053996961e-05,6.52585365242684e-05,8.86866459789757e-05,0.0,4.2374379614442296e-05,3.9574074047249795e-05,1.899043157524794e-05,2.3066221362135835e-06,1.7086496759086895e-06,0.0003149986540453878,0.00031344333077609754,1.8556086096714778e-06,1.7949226127414862e-05,5.120587969272188e-05,1.761600095023346e-05,0.00011774275248787224,0.00012160578763724347,0.00010027493257320062,1.4885360758248774e-05,4.028434518915947e-06,6.928569037509283e-05,1.291235688391245e-05,0.0,0.00019555528310750508,0.20122987037959447,0.00019592784217796347,1.0994925553760304e-05,4.197300236512496e-05,1.2791074465745519e-05,3.16809376557263e-05,0.20738817558675138,8.886438656997239e-06,1.0391023849345671e-05,3.586239128227203e-05,1.8556086096714778e-06,3.7087341034105855e-05,3.535644896391043e-05,3.301160871625907e-06,2.9938205147988085e-05,0.1680372549100578,9.28235664497794e-05,9.215885556329094e-05
0.21078573840868303,0.2205562017826847,0.005985173952856388,0.19683055987841547,0.287409831915637,0.32048439262769135,0.2876424057207129,0.21121470985695495,0.0058718552471616605,0.007868515074053456,0.00022023938736216757,0.2029755474961697,0.0013791875605994903,0.0017040629132857843,0.0,0.0025247880867288026,0.00031590193324233524,0.00029731609312220537,0.008821167521128312,0.007449143440525329,0.008873564793610914,0.00954203011905583,0.0003476922753193709,0.22473835617889298,0.0,0.008768720242260955,0.2053276623441629,0.0005559755350491052,0.007068612087238735,0.026065103470881618,0.005867672689545216,0.22542282709334066,0.02633065463662323,0.0020570493633958334,0.0019284860225459812,0.007611268313977022,0.0,0.0,0.2656387533638617,0.26572560533346273,0.007117935020222515,0.008411613162664817,0.19394177197258392,0.0,0.005461919747342885,0.005100969465233506,0.0024478048805712457,0.00029731609312220537,0.00022023938736216757,0.04060230225366044,0.0404018261415537,0.00023918191607104464,0.002313596883939663,0.006600271390838688,0.0022706452421193167,0.22445676745704252,0.22682232224105445,0.2095682411314729,0.0019186746003495893,0.0005192521105900878,0.18775927651764715,0.0016643608163868684,0.0,0.025206440123033007,0.0014253168544303833,0.02525446177579828,0.0014172101526692448,0.1734646320169717,0.0016487279070482809,0.004083569849767762,0.0015142635731910067,0.0011454330476536757,0.0013393691866230518,0.16843309980951926,0.00023918191607104464,0.004780437665725316,0.004557331306063179,0.0004255089022647038,0.1600718157881412,0.0008861912942815593,0.2016435457649989,0.20166517941585285
0.0022586429067385245,0.0032164993529486007,0.0007659908022285367,0.002125594213440098,0.006522285329190568,0.008100358651090758,0.006649969465342979,0.0021628489879476835,0.0007514881182687535,0.0010070233917002687,2.8186539996445133e-05,0.001936379351332397,0.18754634402272183,0.2034034834517286,0.0,0.00032312585519548274,4.042956431606466e-05,3.805092291051027e-05,0.0011289451633860513,0.0009533516326957045,0.0011356510384532875,0.001221202151074692,4.4498136060597935e-05,0.002364505202786735,0.0,0.00112223288843285,0.0018862019277005708,7.115451438273724e-05,0.0009046507062275608,0.003335847825826676,0.000750952828786907,0.002378078197146584,0.0033698334296004937,0.0002632640094511025,0.20692450242331567,0.000974100597196092,0.0,0.0,0.004239075581498416,0.004235887590316344,0.0009109631230933195,0.001076529832759624,0.0014630089065551415,0.0,0.0006990240086469634,0.0006528290946251863,0.22603411830424622,3.805092291051027e-05,2.8186539996445133e-05,0.005196338539294107,0.005170681330472797,3.061083089863772e-05,0.0002960973143172585,0.0008447118191413242,0.21932956305520465,0.0019423295770246026,0.0020060556855889694,0.0016541737241206162,0.0002455546167769945,6.645459996362214e-05,0.0011429633063315156,0.00021300718859365626,0.0,0.0032259549084539237,0.00018241401325252028,0.003232100785685856,0.00018137650640069714,0.0006924027356902767,0.00021100646733480038,0.0005226208911918201,0.00019379753677175405,0.1746091150237402,0.00017141431240305869,0.0005915997530086707,3.061083089863772e-05,0.0006118069936505171,0.000583253534592184,5.445721510660083e-05,0.0004938721077372222,0.00011341598185474911,0.0015312531323648639,0.0015202878067909628
0.22446854730550786,0.23582368033175416,0.007155571751997083,0.2096258569284623,0.3099016639165975,0.3464863899710397,0.31028880070394066,0.2248135281747207,0.007020093629585106,0.009407199295717974,0.0002633070903701576,0.21588559492512463,0.0016488870042986178,0.002037291571135425,0.0,0.003018509145344615,0.00037767639966944215,0.00035545610772834207,0.010546142456510567,0.00890581974717025,0.010608785989649523,0.011407969378072244,0.0004156833273785686,0.23927825519958063,0.0,0.010483439138263103,0.21830641766843556,0.0006646962752854013,0.008450875676408988,0.031162121532008376,0.007015093174900406,0.2400141073664123,0.031479601096555336,0.0024593043465602343,0.0023056005081465588,0.009099648059246858,0.0,0.0,0.2844337037640478,0.28452160535758475,0.00850984368448433,0.010056499946299131,0.20584590157093216,0.0,0.006529995446015337,0.00609846151519205,0.0029264719113898234,0.00035545610772834207,0.0002633070903701576,0.04854206232948089,0.048302383213044066,0.00028595382117669444,0.0027660196075548183,0.007890951189022704,0.002714668793471145,0.23851143883260362,0.24107330379106615,0.22251316360440576,0.0022938704672039877,0.0006207916033802285,0.19897934474820142,0.0019898257488715036,0.0,0.03013554699219763,0.0017040368586680762,0.030192959255352893,0.0016943448953967027,0.18342549165422625,0.001971135831862268,0.004882109909330202,0.0018103770641841749,0.0013694219122374835,0.0016012821670323113,0.17801511147723562,0.00028595382117669444,0.005715249881203868,0.005448515183521878,0.0005087169571429935,0.16910200756692997,0.0010594855625207956,0.21403171186686618,0.21404227604744006
0.0044095950392427545,0.006279637895912713,0.0014954596105189281,0.0041498413366118005,0.012733591904377145,0.015814496934141546,0.012982872271666668,0.004222574599743677,0.0014671457220977115,0.001966032496414001,5.502916223318286e-05,0.003780433266477363,0.000344604736379022,0.00042577831165390285,0.0,0.0006308452583939263,7.893147062556144e-05,7.428760004700422e-05,0.0022040628809415156,0.0018612480165177477,0.0022171548988705325,0.002384178097044778,8.687462699081602e-05,0.004616272178911151,0.0,0.0021909583683833926,0.0036824708494574946,0.00013891642309005713,0.0017661681953030901,0.006512644376208571,0.0014661006654237833,0.004642771015189475,0.006578995170023562,0.0005139757447373823,0.0004818528214691992,0.0019017566470132395,0.0,0.0,0.008276034515851198,0.00826981053504411,0.0017784920566863292,0.002101731352030505,0.0028562624031742796,0.0,0.0013647189609499767,0.0012745316794186888,0.0006116101824539974,7.428760004700422e-05,5.502916223318286e-05,0.010144918692873251,0.01009482759595761,5.976215526368645e-05,0.0005780768816757622,0.0016491482722490042,0.000567344955410336,0.003792050014577047,0.003916463808079912,0.003229477411487254,0.00047940133288557155,0.00012974068342551587,0.0022314307899665743,0.0004158583188796073,0.0,0.006298098171561051,0.00035613063292425735,0.006310096894189081,0.00035410508694116717,0.0013517921134628547,0.00041195226958264336,0.0010203235236205786,0.00037835492021188376,0.0002861986757297472,0.00033465569053552015,0.0011549923754221303,5.976215526368645e-05,0.0011944433872776248,0.0011386978814071729,0.00010631794201226612,0.0009641966819106971,0.0002214243559552838,0.002989497009977201,0.002968089179146528
0.2382819688045864,0.25155186706435567,0.008596252160405573,0.222549380858113,0.3338791247203868,0.37445927435886317,0.3344685180358514,0.23850509539081638,0.00843349729708573,0.011301215342661047,0.0003163205153819965,0.22883080189681163,0.001980868750147143,0.0024474734761566978,0.0,0.003626246324010477,0.00045371658326066427,0.00042702252732443313,0.012669469752773001,0.010698889605911411,0.012744725738701855,0.013704814207854807,0.000499375706773579,0.2539408356606718,0.0,0.01259414194478911,0.2312931593477188,0.0007985241418117218,0.010152348520630036,0.03743620549505143,0.008427490066514056,0.25473086272347645,0.03781760540091636,0.002954452982225068,0.0027698028943187554,0.01093174270335555,0.0,0.0,0.30392220650089785,0.30400964722687296,0.010223188962789115,0.012081244152902978,0.21763656702190703,0.0,0.007844724280010375,0.007326306658931713,0.0035156786015918145,0.00042702252732443313,0.0003163205153819965,0.05831536914627144,0.058027433787102,0.00034352686804941016,0.0033229213333695004,0.009479690590393374,0.0032612317071866364,0.25252941581473803,0.2553036333167458,0.23536331461316176,0.0027557111636661927,0.000745779840755499,0.20998572234856652,0.002390451033880469,0.0,0.03620294365218019,0.0020471223034899916,0.0362719151206089,0.0020354789906845724,0.1930508513375428,0.0023679981475092857,0.005865058629829853,0.002174872712973426,0.0016451370316135422,0.0019236793040232853,0.18724069666128917,0.00034352686804941016,0.006865940394608522,0.006545502168192303,0.0006111404362139069,0.17776750259875232,0.001272799067830746,0.2263057613522422,0.2263010166606242
