0.0,0.15116942490291443,0.004200569199716265,0.0,0.040596588393675456,0.2473112983904859,0.005024755400813031,0.013286507881151453,0.2579395275645567,0.2534213645317665,0.2635070033968053,0.1971729643211912,0.0012488939361193535,0.005866295832887526,0.2628216555834917,0.04066492616258122,0.0036620079066166963,0.012710588399875902,0.17604094074126964,0.005356775438033514,0.20480253751052419,0.003837443495295084,0.0,0.0,0.004063943202502966,0.0012488939361193535,0.0,0.002250195946583433,0.0
0.0,0.15159042881072662,0.004232585929665253,0.0,0.04090601550834798,0.24817730600713409,0.005063054076320729,0.01338777761736356,0.258849947292226,0.2543074100444313,0.26444044070490774,0.1977936834951524,0.0012584130031758772,0.005911008727867364,0.2637569676303054,0.04097487414759022,0.003689919723478357,0.012807468478965918,0.17656323429281837,0.005397604769593744,0.20547024632346855,0.0038666924818590172,0.0,0.0,0.004094918569377379,0.0012584130031758772,0.0,0.0022673469355396297,0.0
0.0,0.0004071237302828168,0.0001799288444346188,0.0,0.0017389303426200613,0.0021370079321140524,0.00021523236253219395,0.0005691195397491645,0.002288558473050211,0.0021785378642234948,0.0023658950806435043,0.0011251790624573826,5.349561739455131e-05,0.00025127923863136676,0.0023954470047394746,0.0017418575496736405,0.00015685989674744233,0.0005444503766366285,0.0007398574901832303,0.00022945424027920398,0.001359348587589906,0.00016437457422156692,0.0,0.0,0.00017407655236906334,5.349561739455131e-05,0.0,9.638578420457124e-05,0.0
0.0,0.14467734961552434,0.0037815969617390316,0.0,0.03654741251182409,0.23460907535731704,0.004523577366248329,0.01196128796994414,0.24460693770151923,0.2404212623722141,0.2498471056506979,0.18786455402229002,0.0011243270351747226,0.005281181059892615,0.24914676580000272,0.036608934150197184,0.0032967527292399844,0.011442811721357386,0.1681047286269974,0.004822481134831471,0.19486421501293683,0.0034546900604883065,0.0,0.0,0.0036585982843237727,0.0011243270351747226,0.0,0.0020257574034233685,0.0
0.0,0.1471567563472816,0.003984033446181614,0.0,0.038503868945236316,0.2398303261797437,0.004765733552746383,0.012601599751061957,0.25009986345646584,0.24576258607398632,0.2554807205261054,0.19156905235553678,0.0011845145206913854,0.005563893294508374,0.2547940063218801,0.038568683960538634,0.0034732345276273315,0.012055368427015595,0.17120253547909273,0.005080638240705864,0.19886303445522074,0.0036396265615908393,0.0,0.0,0.003854450402399722,0.0011845145206913854,0.0,0.002134200267967551,0.0
0.0,0.0014581507883832542,0.000644431574113774,0.0,0.006228137692375687,0.007653888902100412,0.0007708743454818825,0.18175765619805784,0.008196680992830318,0.007802632143386836,0.008473669109574849,0.004029931480178841,0.00019159943495488795,0.14058815899348506,0.00857951202221678,0.006238621751533754,0.0005618080330250219,0.1757145562997783,0.0026498671100613717,0.0008218112983209792,0.004868631001452442,0.12637245808301265,0.0,0.0,0.0006234710560832707,0.00019159943495488795,0.0,0.0003452144809372847,0.0
0.0,9.535573785651287e-05,4.2142588226960295e-05,0.0,0.0004072889236557802,0.0005005258917980513,5.041131040335246e-05,0.00013329808508986114,0.0005360217683058695,0.0005102529527008285,0.000554135399941282,0.00026353727808199823,1.2529640719305538e-05,5.8854140462585684e-05,0.0005610569948217705,0.0004079745284675138,3.673942362450418e-05,0.0001275201211051422,0.00017328799978345868,5.37423312832437e-05,0.0003183840143236057,3.8499496943740795e-05,0.0,0.0,4.0771875624000024e-05,1.2529640719305538e-05,0.0,2.2575293180087636e-05,0.0
0.0,0.009902532491136484,0.004376436683925855,0.0,0.042296267539247,0.05197876937037134,0.0052351295308640826,0.013842781234569095,0.05566495625667027,0.052988908233519316,0.05754602634048694,0.027367901685786337,0.0013011820485505832,0.006111903187678594,0.058264822290633726,0.04236746644218546,0.0038153271562402506,0.013242749423401184,0.017995666404069976,0.005581050429105277,0.033063642706453344,0.003998107800827675,0.0,0.0,0.004234090492789992,0.0013011820485505832,0.0,0.0023444061074661482,0.0
0.0,8.92874563907474e-05,3.94607036041192e-05,0.0,0.00038136973009502166,0.0004686732517722956,4.7203217975333796e-05,0.00012481521539207732,0.0005019102293992972,0.00047778129860502784,0.0005188711394722563,0.0002467662015209873,1.1732275104411196e-05,5.510876029165062e-05,0.0005253522555009109,0.0003820117041503329,3.44013874616572e-05,0.00011940495148022752,0.00016226023804658373,5.0322258194995234e-05,0.0002981225821691694,3.6049452625521095e-05,0.0,0.0,3.817722088444033e-05,1.1732275104411196e-05,0.0,2.1138638855257304e-05,0.0
0.0,0.00991542280645219,0.00438213357498534,0.0,0.04235132539699666,0.05204643112533211,0.0052419441987716885,0.013860800646787092,0.0557374163913707,0.05305788490549451,0.057620935099974326,0.027403527005125074,0.0013028758220276161,0.006119859168569214,0.05834066672051184,0.04242261698090433,0.0038202936403311156,0.013259987762772174,0.018019091706079567,0.0055883153888404155,0.03310668228045661,0.004003312213967948,0.0,0.0,0.004239602089098931,0.0013028758220276161,0.0,0.002347457865587654,0.0
0.0,0.0003944690191698531,0.00017433607894873628,0.0,0.0016848788111209342,0.002070582872567096,0.20368481869308433,0.0005514294793852908,0.002217422736694442,0.002110821921207228,0.002292355474518538,0.001090204888940496,5.183280205468547e-05,0.0002434686740854081,0.002320988830045668,0.0016877150311922385,0.1788612377985279,0.0005275271129720552,0.0007168603467926273,0.20885710231242843,0.0013170956742905129,0.00015926528533377512,0.0,0.0,0.18437324589040358,5.183280205468547e-05,0.0,9.338980493886256e-05,0.0
0.0,0.002275117754981562,0.0010054911520931166,0.0,0.009717614088529718,0.011942179556842993,0.001202776780178,0.2051737644456756,0.012789085057098148,0.012174260074084604,0.013221262982279061,0.006287805578790516,0.0002989480098924636,0.15840508248109286,0.013386407144123681,0.009733972114959369,0.0008765756196200365,0.1983431416942409,0.004134524192197423,0.0012822524878428976,0.0075964083564633135,0.14229170147785072,0.0,0.0,0.0009727869577774632,0.0002989480098924636,0.0,0.0005386298873300946,0.0
0.0,0.17344124431664337,0.007077164431850979,0.0,0.06839757132286285,0.30344346870878974,0.008465762259978278,0.022385252219233598,0.31728351725167175,0.31078947349785013,0.32450600003127084,0.23417814557797026,0.002104150014825439,0.009883598684204882,0.32414008648197085,0.06851270753523252,0.006169790538771589,0.021414936846552976,0.2055354181723804,0.009025153210670711,0.24579212593209238,0.006465366316539847,0.0,0.0,0.006846975473647544,0.002104150014825439,0.0,0.003791154474715285,0.0
0.0,0.18065095403813294,0.007730715484434821,0.0,0.07471384462167951,0.3191921721339137,0.009247545400558251,0.024452450924465397,0.3338695205184747,0.3268969802080555,0.3415250993538943,0.2451789086302789,0.0022984608112221537,0.010796313993504114,0.3412108916481117,0.07483961325519882,0.006739548828219921,0.02339253036608361,0.21464561954024544,0.009858594122968634,0.25773094785777145,0.007062419981493282,0.0,0.0,0.0074792693917708685,0.0022984608112221537,0.0,0.004141254153946574,0.0
0.0,0.17218654358969554,0.0068386852290774226,0.0,0.0660927784304844,0.29961451747017875,0.00818049147758075,0.02163093639761694,0.31321790989186377,0.3068795298295311,0.32031890027999227,0.23182413055848236,0.0020332464738827987,0.009550551069239903,0.31992076039198153,0.06620403489802111,0.005961887113164554,0.020693317741077945,0.20375337376893146,0.008721032631967834,0.24311682370087412,0.00624750287424532,0.0,0.0,0.006616252947968077,0.0020332464738827987,0.0,0.003663403946176973,0.0
0.0,0.15922360675740616,0.005581912910008919,0.0,0.05394664629552626,0.2705858987994926,0.006677130100208762,0.017655733388642684,0.2826242791029895,0.27719363967184785,0.2889163636304288,0.21175705862917618,0.0016595887018662511,0.007795408404589132,0.2884100445768073,0.05403745672058059,0.004866247462815088,0.016890424632897208,0.18724462229970504,0.007118333861896071,0.22125963277554528,0.005099374482216423,0.0,0.0,0.005400357891765375,0.0016595887018662511,0.0,0.002990165667341517,0.0
0.0,0.0024027103706249133,0.0010618808689861865,0.0,0.010262595022660853,0.012611918045237187,0.0012702306229876621,0.2128183463996894,0.01350631949938031,0.012857014047136631,0.013962734724708175,0.006640436803569135,0.00031571354145232917,0.16428700893241194,0.01413714046236435,0.01027987043605843,0.0009257355261222904,0.20573260969025361,0.0043663955997182416,0.001354163468485917,0.008022428332604728,0.14756874878814452,0.0,0.0,0.0010273425657827157,0.00031571354145232917,0.0,0.0005688372012318259,0.0
0.0,0.14861545139990534,0.0044057034871589655,0.0,0.04257911786451568,0.24554166494093713,0.005270138721432834,0.013935352882201772,0.2561916205796557,0.25158956142741856,0.2617671184805954,0.19481468499700796,0.0013098835200297094,0.006152775678449592,0.26114476189587404,0.04265079290007828,0.0038408416186250815,0.01333130844290296,0.17350192469813822,0.0056183729169051394,0.2026651554353775,0.0040248445830005685,0.0,0.0,0.004262405375941121,0.0013098835200297094,0.0,0.0023600839927415645,0.0
0.0,0.1502648885032337,0.0046225450450627075,0.0,0.044674792772920045,0.24973195229178474,0.005529526375199171,0.014621228279336958,0.26062254558047676,0.25587194711829386,0.2663220182426472,0.19756866548685248,0.001374353855807763,0.00645560528725915,0.26572402685519253,0.044749995537123374,0.004029881594345569,0.01398745375546881,0.1756922606927609,0.005894900091222884,0.2057190363373211,0.004222940885269218,0.0,0.0,0.0044721940339455145,0.001374353855807763,0.0,0.00247624348719265,0.0
0.0,0.002287714038306906,0.0010110580953448045,0.0,0.009771416059894691,0.012008297926712302,0.0012094360034498911,0.20889425019829214,0.012859892354214258,0.01224166336731363,0.01329446305031027,0.006322618273822101,0.0003006031478842918,0.16129094626424545,0.013460521539621044,0.009787864653212632,0.0008814288167069324,0.20194017458333768,0.004157415155984405,0.0012893517316495664,0.007638466184768463,0.14488839387045135,0.0,0.0,0.000978172832907897,0.0003006031478842918,0.0,0.0005416120339260024,0.0
0.0,0.13629274674497543,0.003370939010029791,0.0,0.032578590420461816,0.21934199479771146,0.004032344949251795,0.010662366358984638,0.22862083275058523,0.22478886589654196,0.23348650962666045,0.17630229058539848,0.0010022320996256298,0.004707677585407119,0.23279109827350145,0.032633431190869415,0.00293874585098743,0.010200193411994737,0.15806060248858425,0.004298789624333845,0.18265368071715418,0.0030795321686282544,0.0,0.0,0.0032612972253350807,0.0010022320996256298,0.0,0.001805772726482252,0.0
0.0,0.1462120861487609,0.004262781114092062,0.0,0.04119783821507285,0.2409455682985997,0.0050991738041036684,0.013483285758471367,0.25137104267301963,0.2468850014025955,0.25682987496552134,0.191411636032511,0.001267390496686326,0.00595317774738696,0.2562042365477681,0.04126718809048745,0.003716243537908123,0.012898836706141757,0.17058313846631257,0.0054361111754149686,0.1990443454475832,0.0038942773896557315,0.0,0.0,0.004124131637574885,0.001267390496686326,0.0,0.0022835221437966756,0.0
0.0,0.12751526016683823,0.0026674349925704167,0.0,0.025779544464493636,0.20097269301488146,0.0031908076615286356,0.008437165147437618,0.2092993481196219,0.20599644330383163,0.21367182652399283,0.16323413549018043,0.0007930695172070459,0.0037252005710252736,0.21293062739934362,0.02582294014432335,0.0023254391413998665,0.00807144619264426,0.14711461262807937,0.0034016461987383716,0.16856024633187008,0.0024368438120370107,0.0,0.0,0.002580675092058315,0.0007930695172070459,0.0,0.0014289138263600548,0.0
0.0,0.00036971217611221066,0.0001633947610350975,0.0,0.001579135956115869,0.0019406332625270903,0.19649227875958708,0.0005168218108103835,0.002078257468911639,0.0019783469117985496,0.002148487434299778,0.0010217837201679167,4.857977967942724e-05,0.00022818860021175025,0.0021753237627993097,0.0015817941752497866,0.17254612645732598,0.0004944195549387666,0.0006718702506447967,0.20148168503988223,0.0012344348585718778,0.0001492698091824753,0.0,0.0,0.17786319065369385,4.857977967942724e-05,0.0,8.752866849544584e-05,0.0
0.0,0.134300983264808,0.0030165478153067788,0.0,0.029153560911726467,0.21347470404705662,0.0036084192894137597,0.009541417940371258,0.22239549277512485,0.2187966002652088,0.22707724790270492,0.17265063637752892,0.0008968661377618041,0.004212753328723983,0.22633518173929953,0.029202636200739575,0.002629791684204824,0.009127833835352412,0.155269822145629,0.003846852289870739,0.1785226365670788,0.002755776953484662,0.0,0.0,0.002918432813788478,0.0008968661377618041,0.0,0.001615929495254339,0.0
0.0,0.00036686021855008276,0.00016213433480503277,0.0,0.0015669545105951078,0.001925663228900982,0.00019394642386175815,0.0005128350503874157,0.0020622258029631725,0.001963085955302748,0.0021319140148094544,0.0010139016865323574,4.820503554338016e-05,0.00022642835468559853,0.0021585433280280476,0.0015695922242421883,0.00014134684795340924,0.0004906056053864433,0.0006666874474646444,0.00020676179371218736,0.0012249124352995914,0.00014811834274831013,0.0,0.0,0.00015686081968790329,4.820503554338016e-05,0.0,8.685347285909001e-05,0.0
0.0,0.00019005279962340437,8.399407372802456e-05,0.0,0.0008117644720327349,0.0009975943677701154,0.00010047440133344014,0.0002656754048077095,0.0010683409306623108,0.0010169812992567341,0.0011044430728201053,0.0005252541549202064,0.1777027638718362,0.00011730174204277862,0.0011182384512049416,0.00081313094579545,7.322506724130346e-05,0.0002541593885080775,0.00034537900120434965,0.00010711343384535839,0.0006345687699317242,7.673305605647813e-05,0.0,0.0,8.126211681040642e-05,0.1777027638718362,0.0,4.499464602382874e-05,0.0
0.0,0.00036295422922864954,0.00016040807791381395,0.0,0.0015502710238716208,0.001905160542514078,0.19987686821155595,0.0005073748556615153,0.0020402691242134485,0.0019421848262330098,0.0021092153602402276,0.0010031065963036312,4.769179277528745e-05,0.00022401755435688732,0.002135561149086841,0.0015528806535760509,0.17551927957562063,0.0004853820892929068,0.0006595891742835887,0.20495193466060901,0.0012118706971932353,0.0001465413152162168,0.0,0.0,0.18092756279605676,4.769179277528745e-05,0.0,8.592873716859249e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00024951063356511464,0.00011027153818897769,0.0,0.0010657241994008278,0.001309690797696932,0.0001319077202938243,0.00034879169739984543,0.001402570354140004,0.0013351429118867505,0.0014499670164396304,0.0006895794075990576,3.278542712260766e-05,0.00015399947821542685,0.0014680782655656192,0.0010675181731542303,9.613345847274647e-05,0.0003336729065756059,0.00045343048658764165,0.00014062376768481536,0.0008330929938419177,0.00010073891818472107,0.0,0.0,0.00010668489120067647,3.278542712260766e-05,0.0,5.907117737118068e-05,0.0
0.0,0.0012233417244255861,0.0005406574130956273,0.0,0.005225207684452647,0.006421367201974422,0.0006467388411611832,0.0017101132343167278,0.006876752349771334,0.006546158008756305,0.00710913649212698,0.0033809832052727074,0.00016074577816232964,0.0007550539411841768,0.007197935299699669,0.005234003473688976,0.0004713389132265343,0.0016359863429138079,0.002223153480248361,0.0006894733102021088,0.004084625192647256,0.0004939193176979503,0.0,0.0,0.0005230722110187416,0.00016074577816232964,0.0,0.00028962387276472955,0.0
0.0,0.0008478196336838037,0.0003746949529857633,0.0,0.003621256086098542,0.004450237476763433,0.00044821318234675763,0.0011851697256193981,0.004765835695545275,0.004536721975722708,0.0049268862299234745,0.002343142464082415,0.00011140258199056807,0.0005232794263817497,0.004988426984239841,0.003627351883094109,0.0003266547496696211,0.0011337971347394039,0.001540724992546177,0.00047782970009036804,0.0028307915649585804,0.0003423037787717529,0.0,0.0,0.00036250777806529603,0.00011140258199056807,0.0,0.0002007197178112876,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008725351127817527,0.00038561799004541267,0.0,0.0037268222649748236,0.004579969965807059,0.0004612794090530006,0.1851379103253146,0.004904768444726498,0.004668975644674657,0.005070513894105477,0.0024114493141407433,0.00011465016918630445,0.14349033080731516,0.005133848672960259,0.003733095765502184,0.0003361773277239013,0.178991170868488,0.0015856399188300908,0.000491759301972373,0.0029133142702306757,0.12907477773810375,0.0,0.0,0.00037307553688527897,0.00011465016918630445,0.0,0.00020657106141435546,0.0
0.0,0.00013582603059887356,0.11896695597086389,0.0,0.19206561843203437,0.0007129559963889179,7.180656710641139e-05,0.00018987163427365913,0.0007635168133576834,0.0007268113563443489,0.0007893181205477175,0.00037538614037649647,1.7847393371274174e-05,8.383265090319441e-05,0.0007991773359359401,0.1926185282748724,5.233214266472219e-05,0.00018164142253570843,0.0002468338213314769,7.655131927474344e-05,0.00045351058933425887,5.483921542079089e-05,0.0,0.0,5.807602301197706e-05,1.7847393371274174e-05,0.0,0.11130334254713953,0.0
0.0,0.0007858981669302988,0.00034732868290635727,0.0,0.0033567735482656117,0.004125209344582454,0.00041547742515678156,0.0010986095129909982,0.004417757490170246,0.004205377350252076,0.004567045516446571,0.0021720084015719966,0.0001032661682972326,0.00048506112107699756,0.00462409157210182,0.0033624241318266214,0.00030279715022520255,0.0010509889774442769,0.0014281963984775204,0.00044293086699844907,0.0026240414983034143,0.000317303234770764,0.0,0.0,0.0003360316121031749,0.0001032661682972326,0.0,0.00018605992598832552,0.0
0.0,0.00021861054677197646,9.661520598314792e-05,0.0,0.0009337419676678489,0.001147495067828576,0.0001155719034690056,0.00030559636913513413,0.0012288721631765372,0.001169795121818407,0.0012703990917584576,0.0006041799869767259,0.17971936755302004,0.00013492775700274016,0.0012862673937125003,0.0009353137707510372,8.42280251527786e-05,0.00029234993117217806,0.00039727640132875995,0.000123208531449984,0.0007299204538637666,8.826313199927028e-05,0.0,0.0,9.347273927546761e-05,0.17971936755302004,0.0,5.175563942531594e-05,0.0
0.0,0.0003953249661840963,0.00017471436580777797,0.0,0.0016885347813433247,0.0020750757709732796,0.00020899476034142122,0.0005526260104016904,0.002222234258711514,0.002115402133171297,0.0022973295909348972,0.0010925704932699964,5.1945272565682554e-05,0.00024399696978042544,0.002326025077159193,0.0016913771556472397,0.00015231397426587376,0.0005286717789289178,0.0007184158415048806,0.00022280447694896335,0.0013199536024295945,0.00015961087050987065,0.0,0.0,0.000169031677743125,5.1945272565682554e-05,0.0,9.359244879887057e-05,0.0
0.0,0.001938943015232729,0.0008569183032220931,0.0,0.008281725163643039,0.010177585572305227,0.0010250527172511754,0.22519368985961094,0.010899351072436553,0.010375373531584228,0.011267669752879576,0.005358710194864643,0.0002547750130425292,0.17412349515295938,0.011408411970909372,0.008295666104070983,0.0007470515190978962,0.21770453448760588,0.0035236008273500995,0.0010927849776671997,0.006473951904849619,0.15649662316700522,0.0,0.0,0.0008290465286740264,0.0002547750130425292,0.0,0.00045904114437485136,0.0
0.0,0.0017169385744108087,0.0007588031614967673,0.0,0.00733348700009148,0.009012275825630868,0.0009076865783195353,0.21509548146285437,0.009651400863921711,0.009187417526120373,0.00997754791680599,0.004745150409460193,0.0002256038698673311,0.16637877889472102,0.010102175480011862,0.0073458317354427845,0.0006615158672197578,0.20794408533741005,0.0031201567729297473,0.0009676636533169415,0.005732699551761956,0.14955655943538287,0.0,0.0,0.0007341226399533771,0.0002256038698673311,0.0,0.0004064820068599402,0.0
0.0,0.13651408363048048,0.002214302250942913,0.0,0.0214002228714124,0.20956027352115836,0.0026487665517352763,0.007003894688936842,0.2180069603931032,0.21484317514269713,0.22245087108968536,0.17249361590239318,0.0006583461722579967,0.003092379020523528,0.22153793586123421,0.021436246673977696,0.0019304032299098466,0.006700302546272823,0.1564857210209113,0.0028237887167849845,0.17738302686318533,0.0020228829393102504,0.0,0.0,0.002142280760810776,0.0006583461722579967,0.0,0.0011861758996659015,0.0
0.0,0.1340635628619014,0.0020069662927622092,0.0,0.01939641525552099,0.20433653598240445,0.002400749574483335,0.006348085746996286,0.21250942174503207,0.2094996843044882,0.21681159892069438,0.16880670116682503,0.0005967019977187778,0.0028028244364530263,0.2158838453037191,0.019429065973125093,0.0017496501266792246,0.00607292042265329,0.15341256570237877,0.0025593835575321495,0.17339602479690788,0.0018334705082247071,0.0,0.0,0.0019416885272773234,0.0005967019977187778,0.0,0.0010751084441623176,0.0
0.0,0.002691577291654114,0.0011895459678986592,0.0,0.011496420065499712,0.01412819149148396,0.0014229446635750922,0.24028311877904818,0.015130122757534946,0.014402754269025967,0.015641410705960528,0.007438786266403938,0.0003536703421393965,0.1854986374332034,0.01583678445085657,0.011515772423142705,0.0010370324907450982,0.2322832517309681,0.004891347449223938,0.0015169683726866728,0.008986928340574577,0.16662507494610315,0.0,0.0,0.0011508552818587316,0.0003536703421393965,0.0,0.0006372259062940882,0.0
0.0,0.0013124641762224496,0.0005800451927120357,0.0,0.005605872637415722,0.006889174338362778,0.0006938548268630614,0.1944939006070367,0.007377735041340395,0.007023056360166642,0.007627048749746091,0.0036272933790546125,0.00017245637184174352,0.15055587505623522,0.007722316696145244,0.005615309214329426,0.000505676726394594,0.18803088310982746,0.0023851138588772323,0.0007397025720893088,0.004382196839695337,0.13537014391846267,0.0,0.0,0.0005611788798112948,0.00017245637184174352,0.0,0.0003107234470899782,0.0
0.0,0.00030453158783886735,0.00013458811810262996,0.0,0.0013007328705978496,0.001598497877632593,0.00016099541304238777,0.0004257056619852195,0.0017118588129852615,0.001629562576709071,0.0017697071724805345,0.0008416423337818317,4.00151209468097e-05,0.00018795874531360256,0.001791812232193924,0.0013029224433140857,0.00011733237311309719,0.0004072529439181643,0.0005534189228013365,0.00017163348370787963,0.0010168028857411647,0.00012295340793143708,0.1087737509346016,0.0,0.00013021055997310913,4.00151209468097e-05,0.0,7.209728572815488e-05,0.0
0.0,0.0002513611779757787,0.00011108938861777593,0.0,0.00107362835134951,0.0013194043756344573,0.00013288603969859416,0.0003513785792368508,0.0014129727914723575,0.0013450452604068385,0.0014607209803873006,0.0006946938081366543,0.19170434813302312,0.0001551416454633104,0.0014789665551344514,0.0010754356304601021,9.684645106834309e-05,0.00033614765694367943,0.0004567934424688806,0.00014166673135965904,0.0008392717909588559,0.00010148606807296194,0.0,0.0,0.00010747614056064491,0.19170434813302312,0.0,5.9509290310712206e-05,0.0
0.0,0.13699389325057348,0.002199662818776728,0.0,0.02125873942626218,0.2101012164517003,0.0026312547426578666,0.006957589790337686,0.21856124461911,0.2153993516827305,0.2230124843106911,0.17302087390854332,0.0006539936435431228,0.003071934353186984,0.2220921651878398,0.021294525064406246,0.0019176407413536358,0.006656004788558263,0.1570003866712682,0.002805119782427261,0.17789906296128014,0.002009509038995804,0.0,0.0,0.0021281174848327743,0.0006539936435431228,0.0,0.001178333726533065,0.0
0.0,0.1350975703245156,0.002073193450274424,0.0,0.020036470573306993,0.20635525532387375,0.0024799710446146857,0.006557563941116203,0.2146281739666131,0.2115657726520701,0.2189822960489803,0.1702874984643901,0.0006163923519281578,0.0028953138300723807,0.218056836492705,0.020070198720176086,0.0018073862007472014,0.006273318535387243,0.15467579054842046,0.0026438397333085582,0.17497651174552853,0.001893972540859785,0.0,0.0,0.002005761607328246,0.0006163923519281578,0.0,0.0011105855603107183,0.0
0.0,1.588414313783692e-05,7.020017029318576e-06,0.0,6.784526770207444e-05,8.337647097311726e-05,8.397402067379493e-06,2.2204493522487118e-05,8.928929379770258e-05,8.499678277776886e-05,9.230662158636585e-05,4.3899443717895584e-05,2.087159211652261e-06,9.80378960276925e-06,9.345960520638917e-05,6.795947420092144e-05,6.119970090645082e-06,2.124201335043239e-05,2.886592306350562e-05,8.9522759914944e-06,5.303568898942621e-05,6.413159123253806e-06,0.0,0.0,6.791686824176435e-06,2.087159211652261e-06,0.0,3.7605412774502877e-06,0.0
0.0,0.0002653515892219109,0.00011727246845675502,0.0,0.001133385002244637,0.0013928405759408193,0.00014028229062017567,0.00037093581900710234,0.001491616878803132,0.0014199085964609278,0.0015420226650628911,0.0007333594928865478,3.486691154600726e-05,0.00016377661224263736,0.0015612837629556218,0.001135292871980231,0.0001022367889442465,0.00035485716490325374,0.0004822179259398,0.00014955170328562583,0.0008859844838152033,0.00010713464053561373,0.0,0.0,0.00011345811207151764,3.486691154600726e-05,0.0,6.282149409300254e-05,0.0
0.0,0.1719007114494169,0.005364248624211308,0.0,0.05184302009669452,0.2863536194914623,0.006416758292573853,0.01696725568212365,0.29886779033767785,0.2933889996421839,0.30541604605650213,0.22628375926364508,0.0015948737564105858,0.007491429816918392,0.3047461288904593,0.05193028940840092,0.004676490242381066,0.016231789811141796,0.2011092163483007,0.006840757503916654,0.2357041058058434,0.00490052657423564,0.0,0.0,0.0051897732655783796,0.0015948737564105858,0.0,0.0028735654471497285,0.0
0.0,0.16480780853994176,0.005013520021205816,0.0,0.04845338786898011,0.2734094331394177,0.005997213855050839,0.01585789213484714,0.28531291838303585,0.28013528060344833,0.2915431426262949,0.21649098218800328,0.0014905967394894602,0.007001620544778662,0.2908767736787755,0.04853495128487069,0.004370729080924781,0.015170512945814257,0.19260719372655122,0.006393490889162983,0.22535870279047387,0.004580117331529135,0.0,0.0,0.004850452317787824,0.0014905967394894602,0.0,0.002685684223603372,0.0
0.0,2.8975642006997213e-05,1.280582141318195e-05,0.0,0.0001237624322410826,0.00015209424605152686,1.531842882437922e-05,4.050514086099398e-05,0.00016288033856714224,0.00015504999722953402,0.00016838450766606017,8.008077958237831e-05,3.80736798980257e-06,1.7883942204291135e-05,0.00017048776500413757,0.0001239707662126886,1.1163967794879158e-05,3.8749397371258034e-05,5.265683176181477e-05,1.633062243436206e-05,9.674699632310979e-05,1.1698799316827097e-05,0.0,0.0,1.2389304499038605e-05,3.80736798980257e-06,0.0,6.8599292302004585e-06,0.0
0.0,0.14241692806094616,0.003241701535883335,0.0,0.03132956908703958,0.22674910157712555,0.003877750020486258,0.010253584920768359,0.2362402295601655,0.23239897910833013,0.24122075480336622,0.18323511985155425,0.0009638078075578324,0.004527191270340703,0.24044182583411022,0.03138230733271248,0.0028260781077236205,0.00980913109124397,0.16472048660766583,0.004133979548778372,0.1895162717208409,0.002961466858682834,0.0,0.0,0.003136263276459384,0.0009638078075578324,0.0,0.0017365417183391927,0.0
0.0,0.13136118571443958,0.0018806957330150267,0.0,0.018176067798647378,0.1994690079855386,0.0022497036931070206,0.005948688734955233,0.20741458701621956,0.20451531908802226,0.2115983148220837,0.1651016002007699,0.0005591598150095142,0.0026264815592754983,0.2106732828335864,0.018206664259335023,0.0016395689052584868,0.005690835748967449,0.1501849114317481,0.0023983570392578776,0.16948969436314648,0.001718115632466006,0.0,0.0,0.0018195249921555906,0.0005591598150095142,0.0,0.0010074667774722117,0.0
0.0,0.0003055633961511525,0.00013504412708343418,0.0,0.0013051399897327464,0.0016039138786754273,0.00016154089473312388,0.0004271480300618459,0.0017176589014596014,0.0016350838305926804,0.0017757032617001592,0.0008444939708226058,4.015069944197669e-05,0.00018859558366970716,0.0017978832173693924,0.001307336981118898,0.00011772991649681435,0.0004086327908355871,0.0005552940065940378,0.00017221500911354594,0.001020247998535238,0.00012336999640170948,0.10881177841233365,0.0,0.00013065173699215328,4.015069944197669e-05,0.0,7.23415644226424e-05,0.0
0.0,0.0012202460796381107,0.0005392892889899566,0.0,0.005211985388009316,0.006405118044841662,0.0006451022798614871,0.18716185589135825,0.006859350848505346,0.00652959307067467,0.0070911469468626495,0.003372427686543174,0.00016033901378869524,0.14490026838982492,0.007179721050609488,0.005220758919655182,0.00047014619836957235,0.18094309185782306,0.002217527829340296,0.0006877286100776752,0.004074289120204094,0.13029151093938188,0.0,0.0,0.0005217485859586437,0.00016033901378869524,0.0,0.0002888909846320425,0.0
0.0,0.002692372341906513,0.0011898973413572436,0.0,0.011499815929962935,0.014132364740472967,0.0014233649793941588,0.2402559327619214,0.015134591961504856,0.014407008619607805,0.01564603093647302,0.007440983568676097,0.0003537748108818159,0.1854771337602677,0.015841462391747902,0.011519174003992699,0.00103733881408423,0.2322569551337688,0.004892792277517047,0.0015174164616534374,0.008989582940042186,0.1666055908640437,0.0,0.0,0.001151195226687792,0.0003537748108818159,0.0,0.00063741413295925,0.0
