0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006375255827307295,3.16506436191587e-05,0.0,0.0035064548481581193,0.0010107109796137653,0.002937959725141578,0.0038987651994130002,0.0031218060729980637,0.0015093897102327815,0.001008580087714592,0.0014467238157127498,3.16506436191587e-05,0.004829983314899583,0.004829159177229833,9.142441114644627e-05,0.0,0.0144009254511072,0.0012926950873972372,0.014428412870697132,0.0
3.179519474337785e-05,1.5785066590017077e-06,0.0,0.00017487677008741777,5.0407000591948007e-05,0.00014652431861472765,0.0001944423912262017,0.00015569325330738404,7.527751211949712e-05,5.030072701682164e-05,7.215218762428556e-05,1.5785066590017077e-06,0.0002408848589992367,0.00024084375693460608,4.559592642931898e-06,0.0,0.0007182146749963666,6.447034152190717e-05,0.0007195855499581388,0.0
0.0007769028208788705,3.8570176595943826e-05,0.0,0.1467227563181513,0.0012316748259604117,0.13607572977361176,0.154224757979533,0.13897945909187906,0.0018393757920467306,0.0012290780738106943,0.0017630097425197842,3.8570176595943826e-05,0.1467629477874554,0.14674591279522048,0.00011141181599745105,0.0,0.017549287290259247,0.0015753069165215848,0.0175827840696773,0.0
0.003382262158665147,0.00016791604464238706,0.0,0.19559728357753928,0.005362121289395977,0.18021304683933603,0.20640586745097078,0.18451793492205362,0.00800775974782355,0.005350816276342366,0.00767529860521945,0.00016791604464238706,0.20066491931107758,0.2006406288143197,0.0004850335964156511,0.0,0.0764011774937827,0.006858130552296132,0.07654700640110301,0.0
0.00031240603339297853,1.550973371930154e-05,0.0,0.001718264615660663,0.000495277705869306,0.001439685510451854,0.0019105080706912495,0.0015297755552177738,0.0007396447530752112,0.0004942335070107149,0.0007089366465045378,1.550973371930154e-05,0.002366831966646532,0.0023664281152759358,4.4800614148238177e-05,0.0,0.007056871315027056,0.0006334581004742713,0.0070703409481757615,0.0
0.13892058637173849,1.9772796864461413e-05,0.0,0.0021905532241710316,0.000631411579778642,0.0018354028290922145,0.0024356374308786882,0.0019502553589232023,0.18493598719055276,0.0006300803685347421,0.17903926771842246,1.9772796864461413e-05,0.0030173882115445577,0.0030168733560828995,0.10634955382042445,0.0,0.008996549233919302,0.0008075727520220386,0.00901372118057605,0.0
0.0031726407789228568,0.00015750916566388207,0.0,0.18994951317815556,0.005029794813711934,0.17506629470163862,0.2004074720047863,0.17922617880721162,0.007511465383803576,0.005019190447835608,0.0071996090790725,0.00015750916566388207,0.19463159094754484,0.194608077260176,0.0004549728243842658,0.0,0.07166608615878607,0.006433086389133913,0.0718028770745715,0.0
0.002922538134299148,0.00014509255072697605,0.0,0.18340432696489006,0.004633290742661361,0.1691053766542999,0.19345347866374044,0.17309588967881892,0.006919328584084782,0.004623522330217848,0.006632056243310162,0.00014509255072697605,0.1876242556698431,0.1876016470576598,0.0004191068330730604,0.0,0.06601657241704177,0.005925959351713235,0.06614257995954848,0.0
0.00026893499657773903,1.3351567315843491e-05,0.0,0.00147916953944058,0.16175062788806216,0.0012393544824384048,0.0016446624793791257,0.0013169085732402741,0.0006367238077211068,0.16163463599821704,0.0006102887083544294,1.3351567315843491e-05,0.0020374892889775875,0.002037141633185573,3.856664636652896e-05,0.0,0.1984601780704861,0.11995205005596621,0.19937949339667524,0.0
0.16340738561093435,2.8747205088795004e-05,0.0,0.0031847938976376604,0.0009179944700671502,0.0026684490772927194,0.003541116071103814,0.0028354304736349155,0.21764859175814508,0.0009160590532969672,0.21070629591196857,2.8747205088795004e-05,0.004386909871394487,0.004386161335127777,0.12502624400533746,0.0,0.013079871688954631,0.0011741110620635759,0.013104837578995337,0.0
0.003353764666672614,0.000166501255985229,0.0,0.1917842002986545,0.00531694235253679,0.17668087711612948,0.20239496048164726,0.18090876598872352,0.00794028979470147,0.0053057325906801164,0.007610629827259059,0.000166501255985229,0.19683304129683313,0.19680919910845351,0.0004809469111199674,0.0,0.07575745390237772,0.006800346882276026,0.07590205411779784,0.0
0.00031240603339297853,1.550973371930154e-05,0.0,0.001718264615660663,0.000495277705869306,0.001439685510451854,0.0019105080706912495,0.0015297755552177738,0.0007396447530752112,0.0004942335070107149,0.0007089366465045378,1.550973371930154e-05,0.002366831966646532,0.0023664281152759358,4.4800614148238177e-05,0.0,0.007056871315027056,0.0006334581004742713,0.0070703409481757615,0.0
0.0032822395870220613,0.0001629503164352349,0.0,0.19050291542932468,0.005203548968367144,0.17552541754289272,0.2010258814977325,0.1797159778599882,0.00777094879541843,0.005192578274897597,0.007448319421286048,0.0001629503164352349,0.19541307009959025,0.19538942029192097,0.00047068985090719095,0.0,0.07414178957794357,0.00665531722135806,0.07428330593299981,0.0
0.0011529107608870823,5.723749541348606e-05,0.0,0.006341125182287241,0.0018277847918702328,0.005313050133078704,0.007050585065656629,0.005645520607260533,0.0027296028370278136,0.0018239312552163444,0.002616276899857893,5.723749541348606e-05,0.008734613777851747,0.008733123395012775,0.00016533326704635512,0.0,0.0260428481131662,0.0023377290530404078,0.026092556772226605,0.0
0.0011713368762212416,5.815227973826396e-05,0.0,0.0064424706705254325,0.0018569969169744424,0.005397964662328958,0.00716326932362394,0.005735748764859404,0.0027732280493146886,0.0018530817921098804,0.002658090907965325,5.815227973826396e-05,0.008874212614405406,0.008872698411885835,0.00016797566570418834,0.0,0.026459071587907612,0.002375091238053057,0.026509574703500155,0.0
0.00027267728839313113,1.3537357420235111e-05,0.0,0.0014997525209471377,0.16289390377637747,0.0012566003827303664,0.0016675483328901387,0.0013352336563940844,0.0006455839647278994,0.1627770879676354,0.0006187810149242844,1.3537357420235111e-05,0.0020658414171391072,0.002065488923637454,3.910331004690223e-05,0.0,0.19990103622362207,0.12080146081480185,0.20082691236638156,0.0
0.00039084012201357393,1.940367845464952e-05,0.0,0.0021496599945355407,0.0006196243935822567,0.0018011395441213135,0.0023901689712810406,0.0019138480078667252,0.0009253433501233802,0.0006183180333789478,0.0008869255257666066,1.940367845464952e-05,0.0029610596331413512,0.0029605543889972322,5.604846138792272e-05,0.0,0.008828601726554407,0.0007924969905059952,0.008845453107451703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035505279599827157,0.0001762697814257531,0.0,0.19592112311427923,0.0056288840633018,0.1804288821442245,0.2068035860336541,0.18477097612676333,0.008406141673149495,0.005617016631668218,0.008057140759840773,0.0001762697814257531,0.20134472763131078,0.20132028732105473,0.0005091637681581728,0.0,0.0802020967453143,0.007199319016935445,0.08035518056570594,0.0
0.0029945688112157833,0.00014866859119733647,0.0,0.17838699657606,0.004747485683226445,0.16440210547711998,0.18821354369639592,0.16831155426503916,0.0070898666228774825,0.0047374765124665735,0.006795513990857874,0.00014866859119733647,0.18281623064625827,0.18279413813186618,0.00042943639850536206,0.0,0.06764365756714061,0.0060720141998860675,0.06777277076923711,0.0
0.1499030478267977,2.448216944744024e-05,0.0,0.002712286763749775,0.0007817976077527315,0.0022725486623953513,0.003015743736409659,0.0024147561162049485,0.19962209225040936,0.0007801493361669312,0.19325565412692447,2.448216944744024e-05,0.0037360526176504925,0.0037354151368358336,0.1147175500965948,0.0,0.011139296291609908,0.0009999158486109158,0.011160558155102196,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003389088586327626,0.00016825494998985816,0.0,0.1909671861710966,0.005372943671394288,0.17590303249396388,0.20154981818969056,0.18012208386023568,0.008023921828139229,0.005361615841406266,0.0076907896784297915,0.00016825494998985816,0.19610052609353748,0.19607675204874392,0.0004860125408630297,0.0,0.07655537816984603,0.0068719723333050785,0.07670150140399266,0.0
0.0038949879482005267,0.00019337086822676124,0.0,0.18463360297645298,0.006174978999034624,0.16975535081992574,0.1950780507545891,0.17394880386383357,0.009221676572275994,0.006161960230076916,0.008838816792950368,0.00019337086822676124,0.19091785449629342,0.19089445235338556,0.000558561082461129,0.0,0.08798302781001971,0.00789777214044272,0.08815096329516735,0.0
0.007497839864334295,0.00037223832876334765,0.0,0.24499225898210142,0.011886815650297172,0.22406818957675229,0.25965285110917236,0.23006328102606755,0.01775169914236893,0.011861754559948803,0.017014695240417415,0.00037223832876334765,0.2583085712203317,0.2582759491323293,0.0010752283720614883,0.0,0.16936705891569453,0.015203187168113825,0.16969033420997576,0.0
3.179519474337785e-05,1.5785066590017077e-06,0.0,0.00017487677008741777,5.0407000591948007e-05,0.00014652431861472765,0.0001944423912262017,0.00015569325330738404,7.527751211949712e-05,5.030072701682164e-05,7.215218762428556e-05,1.5785066590017077e-06,0.0002408848589992367,0.00024084375693460608,4.559592642931898e-06,0.0,0.0007182146749963666,6.447034152190717e-05,0.0007195855499581388,0.0
0.007210373141480088,0.0003579667339538435,0.0,0.2387155417859035,0.011431075863639777,0.2183759379686848,0.2529677050863081,0.2241997996519318,0.01707110008052117,0.011406975613966048,0.01636235286319592,0.0003579667339538435,0.251486902811625,0.2514551807607042,0.0010340041818908403,0.0,0.16287353621223613,0.014620297899839907,0.16318441715146195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008377874266925478,4.159285837170493e-05,0.0,0.004607915138823183,0.0013281991714176682,0.0038608422697482864,0.005123459437821922,0.0041024390979379445,0.001983524670171922,0.0013253989160410572,0.0019011739380076589,4.159285837170493e-05,0.006347195158859653,0.00634611214008161,0.00012014297814243746,0.0,0.018924596286781732,0.001698761147952326,0.01896071815412081,0.0
0.0,0.11146316042334867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146316042334867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008377874266925478,4.159285837170493e-05,0.0,0.004607915138823183,0.0013281991714176682,0.0038608422697482864,0.005123459437821922,0.0041024390979379445,0.001983524670171922,0.0013253989160410572,0.0019011739380076589,4.159285837170493e-05,0.006347195158859653,0.00634611214008161,0.00012014297814243746,0.0,0.018924596286781732,0.001698761147952326,0.01896071815412081,0.0
