0.27682601193884326,0.290556148910381,0.00859954477804645,0.2585159657355141,0.3810825104723007,0.4258082502289859,0.38151980099483823,0.27728365280636,0.008436727574822648,0.011305544040831632,0.00031644167545148786,0.2663175846221295,0.00198162748119287,0.002448410930548776,0.0,0.0036276352831049554,0.00045389037006893023,0.00042718608952343405,0.012674322532662432,0.010702987595593067,0.012749607343849343,0.013710063555149855,0.0004995669823702999,0.2951040917267449,0.0,0.01259896587191053,0.26932723918370916,0.0007988300000656373,0.010156237168986509,0.037450544663833435,0.008430718043304829,0.29600958139606215,0.03783209065709028,0.002955584624692845,0.002770863810366986,0.010935929882628447,0.0,0.0,0.3503314927913935,0.3504412182544592,0.010227104745120395,0.012085871625071009,0.2540568824438774,0.0,0.007847729040348975,0.0073291128500598485,0.0035170252099936228,0.00042718608952343405,0.00031644167545148786,0.05833770564938962,0.0580496600025011,0.0003436584489528959,0.0033241941100630346,0.009483321590960322,0.0032624808549372736,0.2942928293370592,0.2974399442413013,0.27460418939431186,0.002756766682166738,0.0007460654963893805,0.24567008308162724,0.002391366646998483,0.0,0.036216810445370604,0.002047906411597075,0.03628580833190215,0.0020362586390600874,0.2265836472462476,0.0023689051605108326,0.0058673051199454335,0.0021757057532481635,0.0016457671675275298,0.001924416129827559,0.2199263276762543,0.0003436584489528959,0.006868570251904782,0.006548009288214524,0.0006113745209922249,0.20893684353917932,0.0012732865873434163,0.26415661963226594,0.264173238582601
0.009833365789175165,0.014003548150008835,0.003334864367884304,0.009254116867146847,0.02839581999968021,0.03526621645327055,0.02895171345787832,0.00941631153016037,0.003271724596707601,0.004384238579414774,0.00012271464306701409,0.008430339480158264,0.000768466127918885,0.0009494826273909371,0.0,0.0014067804700767903,0.00017601662194176643,0.3061059601203367,0.004915044655520806,0.00415056992941891,0.004944239763023597,0.005316700315139806,0.0001937298045277067,0.010294254350717279,0.0,0.004885821685083371,0.008211883982187298,0.00030978264221807834,0.003938542599731585,0.014523150955165943,0.0032693941277067737,0.010353346568436426,0.014671112756687064,0.0011461622801612933,0.0010745283881819759,0.00424090388928047,0.0,0.0,0.01845549851039823,0.018441619077163147,0.003966024723563368,0.004686846068894968,0.0063694449831167375,0.0,0.0030433136428665614,0.00284219664211341,0.001363886386602775,0.3061059601203367,0.00012271464306701409,0.0226230970238017,0.02251139423151148,0.00013326918409229405,0.001289107362738614,0.003677588997922025,0.0012651752429745022,0.0084562447463626,0.008733686627044384,0.007201711815352143,0.0010690615859572218,0.0002893208075814056,0.0049760748993262546,0.0009273611135767399,0.0,0.014044714434305605,0.0007941687957985533,0.014071471501009975,0.0007896518425642398,0.003014486864282472,0.0009186506512359185,0.0022753142503498993,0.0008437287994628523,0.0006382210252375973,0.0007462798259655821,0.0025756248385984484,0.00013326918409229405,0.0026636003163635867,0.002539288232045545,0.00023708825968256282,0.0021501517898035952,0.000493774749691015,0.0066665572151495085,0.006618817903616962
0.2767985100616008,0.29051946875478035,0.008592262031426157,0.2584901319125349,0.38101311988537745,0.4257232085314488,0.38144922031401907,0.27725702495364385,0.008429582714156439,0.011295969648840066,0.0003161736886449883,0.2662933118638331,0.0019799492887752675,0.0024463374305101356,0.0,0.003624563126464156,0.0004535059812851136,0.00042682431594936554,0.012663588955249709,0.010693923494091097,0.012738810009549668,0.013698452833699198,0.0004991439111675365,0.2950751737234977,0.0,0.012588296112232411,0.26930335785077236,0.000798153490246417,0.010147636097205787,0.03741882870274267,0.008423578271965602,0.29598051629437827,0.037800051573919816,0.002953081611511096,0.0027685172327781594,0.010926668507933834,0.0,0.0,0.3502839327650453,0.3503936850503705,0.010218443657302331,0.012075636392508974,0.25403727680939614,0.0,0.007841082988305432,0.007322906001532835,0.0035140467263502805,0.00042682431594936554,0.0003161736886449883,0.0582883008565058,0.05800049914851355,0.00034336741291875124,0.003321378930417468,0.009475290395118168,0.003259717938755855,0.2942678310567595,0.2974142817915934,0.274582325172792,0.0027544320430950564,0.0007454336715529977,0.24565363522125433,0.002389341456384812,0.0,0.03618613930396989,0.0020461720891552845,0.036255078757859036,0.0020345341808353287,0.22657181938919943,0.002366898991987171,0.005862336241052954,0.002173863200632857,0.0016443734070917778,0.0019227863883206201,0.21991559066162505,0.00034336741291875124,0.0068627534257727696,0.006542463937414657,0.0006108567626874061,0.20892727279493142,0.0012722082717081138,0.2641361414372571,0.26415286129261156
0.001728958116317986,0.0024621832188791576,0.0005863547578002649,0.0016271112872076748,0.004992714042225196,0.00620070609351588,0.005090454381287706,0.0016556292723058585,0.000575253165306005,0.0007708616803514074,2.157638418732877e-05,0.0014822700772080413,0.00013511607088220203,0.0001669434179635239,0.0,0.00024734811698903753,3.0948240270701734e-05,2.9127425058313062e-05,0.0008641910136794428,0.0007297767336911135,0.0008693242629814563,0.000934812388654407,3.406267244523723e-05,0.001809994155887831,0.0,0.0008590528653583107,0.0014438599931768977,5.446774024688289e-05,0.0006924968866475229,0.0025535427295999866,0.000574843409035345,0.0018203840845884614,0.0025795582123075023,0.00020152474944884786,0.00018892967248370268,0.0007456597625980338,0.0,0.0,0.003244950368405248,0.0032425100077742935,0.0006973289494499585,0.0008240678445694959,0.0011199119239643687,0.17442209536534217,0.0005350926565884173,0.0004997311254263736,0.0002398062360751738,2.9127425058313062e-05,2.157638418732877e-05,0.003977721164263958,0.003958080946104053,2.3432143421848157e-05,0.0002266581641929499,0.0006466145450867403,0.00022245028322991225,0.001486824887963548,0.0015356062921842012,0.0012662457963521635,0.00018796846832640397,5.087002448726205e-05,0.0008749216971128252,0.00016305388800254148,0.0,0.002469421308347151,0.00013963525965177853,0.0024741258874952494,0.00013884106332847154,0.0005300241689648685,0.00016152236513601457,0.0004000586497704581,0.00014834918044118571,0.00011221563859691316,0.00013121514950333174,0.0004528609597933533,2.3432143421848157e-05,0.0004683293070083455,0.0004464720516447054,4.1686201820450895e-05,0.00037805187643776244,8.681827559501101e-05,0.0011721518808666023,0.0011637580844889174
0.0005315774486641415,0.0007570114401746017,0.00018027791605925724,0.0005002640946493612,0.0015350367180251472,0.0019064403550312172,0.0015650875096435493,0.0005090321021658295,0.00017686467188722646,0.00023700555927104347,6.633775074970121e-06,0.00045573188756675123,4.1542160885911476e-05,5.132764949871112e-05,0.0,7.604850558261283e-05,9.515202507496003e-06,8.955383101834694e-06,0.000265700163511484,0.00022437377200097824,0.0002672784085490979,0.00028741308412883956,1.0472751388380868e-05,0.0005564924137855183,0.0,0.00026412041224415885,0.00044392250116256633,1.6746398956499678e-05,0.00021291188302230006,0.0007851004118864248,0.0001767386901234834,0.0005596868531061456,0.0007930990116170408,6.195986539155499e-05,5.8087441406456553e-05,0.00022925709445032713,0.0,0.0,0.000997677399815844,0.0009969270978474037,0.00021439752665476338,0.00025336407990917727,0.00034432292931267227,0.0,0.00016451710802222483,0.00015364501555302845,7.372971383370787e-05,8.955383101834694e-06,6.633775074970121e-06,0.0012229717122932927,0.0012169332218509193,7.204338207709021e-06,6.96872685945544e-05,0.00019880511095221725,6.839353301732858e-05,0.0004571322885699384,0.00047213039300817203,0.00038931406345460613,5.779191403146708e-05,1.5640261944580138e-05,0.00026899936970283336,5.0131792645009584e-05,0.0,0.0007592368296136435,4.293160971841361e-05,0.0007606832777126353,4.268742979797631e-05,0.00016295877431009897,4.966091772312719e-05,0.00012300017817313573,4.5610751415008976e-05,3.450130011974998e-05,4.034280167966574e-05,0.00013923453167229318,7.204338207709021e-06,0.00014399035801070543,0.00013727022758571397,1.2816646394769149e-05,0.00011623407764639924,2.6692744608816376e-05,0.00036038438432787676,0.0003578036665991222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011225613689656133,0.015986227420680958,0.24509379188661068,0.010564352350634482,0.03241621562256147,0.040259350733805835,0.03305081473624526,0.010749511193349158,0.24354177813179653,0.005004976899158485,0.0001400890810601982,0.00962394121258977,0.000877268686078938,0.0010839142373675927,0.0,0.001605958167509556,0.0002009377707734253,0.00018911575612679335,0.26063752357059683,0.00473822449184698,0.005644265326714291,0.2670329278502468,0.00022115885775292104,0.011751756727226084,0.0,0.2442043860341538,0.00937455589720741,0.0003536429279514074,0.004496177470943988,0.32215961390494646,0.003732288238200997,0.011819215461336274,0.32517376537427667,0.001308440594868316,0.0012266644852750384,0.004841348300947942,0.0,0.0,0.021068503010008812,0.021052658470197234,0.004527550625581079,0.005350428787080806,0.007271256895243027,0.0,0.0034741983593133256,0.0032446063960648477,0.0015569909653353807,0.00018911575612679335,0.0001400890810601982,0.025826167061981084,0.02569864893429318,0.00015213797690742138,0.0014716244233002288,0.0041982769974292945,0.001444303896737264,0.00965351425168669,0.00997023748162021,0.008221359448701702,0.001220423670969076,0.0003302840235907287,0.005680607811022621,0.0010586606697049383,0.0,0.31623935982024975,0.0009066104421568328,0.3172450652960181,0.0009014539603224576,0.003441290168238153,0.0010487169446983897,0.21074116796017656,0.0009631873525984028,0.0007285829523214051,0.000851941157309083,0.0029402922730096424,0.00015213797690742138,0.24352198613212148,0.23949267781972233,0.0002706561792381539,0.00245457902044367,0.0005636853859173825,0.007610435484830628,0.007555937047513828
0.010880882723202367,0.015495301242296675,0.24156321684476448,0.010239928270448279,0.0314207356738228,0.039023013436714035,0.03203584668005704,0.010419401010954102,0.2400343543336599,0.004851277460426192,0.00013578704059821425,0.009328396519263349,0.0008503283610016297,0.0010506279678654596,0.0,0.0015566402837416489,0.00019476710840869263,0.00018330813979653443,0.2568571641968845,0.004592716838233846,0.005470933774890746,0.26315449404809454,0.00021436721955115157,0.011390868265703555,0.0,0.24065707101495712,0.009086669657411273,0.00034278279400215496,0.004358102916825455,0.3173272006514859,0.003617672203210889,0.011456255387940359,0.32029591124266243,0.0012682592735360208,0.0011889944526858153,0.004692673785249708,0.0,0.0,0.020421503602656436,0.02040614563789306,0.004388512623207715,0.005186120755671173,0.007047961538202504,0.0,0.0033675080890823317,0.0031449667389734782,0.001509176831063645,0.00018330813979653443,0.00013578704059821425,0.02503306302533702,0.024909460892677406,0.00014746592304350277,0.0014264318375114694,0.004069350764371942,0.0013999503057497207,0.009357061390430145,0.009664058265246533,0.007968887088021213,0.00118294528954536,0.00032014122571754114,0.005506160206207651,0.0010261499201010868,0.0,0.3114997503430005,0.0008787690516937177,0.31249072147275614,0.0008737709219116588,0.003335610486187655,0.001016511560130823,0.2077166374186972,0.0009336085236704793,0.000706208665067343,0.0008257786234253879,0.00284999789579754,0.00014746592304350277,0.2400263398050319,0.2360563874200319,0.00026234451193648774,0.0023792005670826397,0.0005463749908480938,0.007376724183840714,0.007323899356491783
0.2865300014680509,0.3013025545416724,0.009362599474229018,0.26758894884238366,0.39670530016607436,0.4438036668200637,0.39724025677366426,0.2869376592261649,0.009185335177031536,0.012308707428651687,0.0003445201741108073,0.275496299490631,0.0021574612252613728,0.0026656632976170204,0.0,0.003949522570194544,0.0004941649645238955,0.0004650911601019225,0.013798940355941865,0.011652684952696231,0.013880905338022708,0.014926584737460061,0.0005438945533980783,0.3054201050344989,0.0,0.013716897148941344,0.2785618787381724,0.0008697117733145781,0.011057420274297293,0.040773605909271204,0.009178792407840688,0.3063614392404375,0.04118900723667403,0.003217839521439738,0.003016728062202783,0.011906296671736387,0.0,0.0,0.36352811394224754,0.3636389769995172,0.011134576071281441,0.013158275030017874,0.26255813964893276,0.0,0.008544073632203863,0.007979439596815921,0.003829097845504424,0.0004650911601019225,0.0003445201741108073,0.06351412619364025,0.06320052168413219,0.0003741519460070379,0.003619156458905206,0.010324795559892384,0.003551967264022653,0.30430472954205934,0.30758740582353006,0.2838413230474553,0.0030013800678051375,0.0008122653703795727,0.25371042596805016,0.0026035573614354712,0.0,0.03943040000206939,0.002229621216862211,0.039505520208177554,0.002216939914322902,0.2337593368613289,0.002579102822618888,0.00638792276207223,0.002368760448046156,0.0017917993585815125,0.002095173397005598,0.22683781063757671,0.0003741519460070379,0.007478032138789269,0.007129027163808891,0.0006656229970930099,0.21545774660885403,0.001386267836367086,0.27300252406797926,0.27301236138131263
0.2751000772569062,0.2886439810392216,0.008463145674646231,0.25690224470192013,0.3783005156369544,0.42260307240141354,0.37872031351788193,0.27556670580134013,0.00830291094771751,0.011126224540739266,0.00031142253061021245,0.264685306719384,0.0019501964905202032,0.002409576194024729,0.0,0.0035700966327636336,0.0004466911239323845,0.00042041040533317357,0.012473292562555907,0.010533225364053843,0.012547383266262646,0.013492605489083787,0.0004916432503307138,0.2932693460659519,0.0,0.012399131148904527,0.2676850880257456,0.0007861595973187018,0.009995147055553258,0.03685653406840776,0.008296996734583626,0.29416845441271144,0.03723202828418925,0.002908705504549093,0.002726914584084327,0.010762472906784061,0.0,0.0,0.34798300844590335,0.34809253558949815,0.010064890586857533,0.011894175192757714,0.252545462715261,0.0,0.007723254637056817,0.007212864322112259,0.0034612409681923847,0.00042041040533317357,0.00031142253061021245,0.05741239960699108,0.0571289227098432,0.0003382076134118387,0.003271468400988477,0.009332904726387993,0.0032107339921719487,0.2925125809123101,0.29563554773018097,0.27296186485980334,0.0027130410532600663,0.000734232002011266,0.24424088793952695,0.002353436701289669,0.0,0.0356423683556712,0.002015424157524451,0.03571027185289466,0.0020039611326423284,0.2253085274496275,0.0023313314809413357,0.005774242617407021,0.0021411964482017654,0.0016196633246090815,0.0018938925798662265,0.21869824487859982,0.0003382076134118387,0.006759626482416774,0.00644415000042421,0.0006016773871720759,0.20777823652210828,0.0012530907335665344,0.26258391545714904,0.2626017514822806
0.25609881493311937,0.2675221560247631,0.006903682028820233,0.23913501361003914,0.3473892544246578,0.38693208893523146,0.3476061594709404,0.25667266010050016,0.006772972993761947,0.009076048004305578,0.00025403818043499707,0.24673478705540947,0.0015908430484195127,0.0019655750364307584,0.0,0.0029122518874510795,0.0003643814727145676,0.00034294337727431174,0.010174898201540631,0.008592317968622426,0.01023533656327357,0.011006387177760906,0.000401050484344971,0.2730737504079589,0.0,0.010114402159248612,0.2496320801258098,0.0006412977032940585,0.00815338879366778,0.03006515563768828,0.0067681485645843505,0.2739020912558238,0.030371459318266836,0.002372732160223093,0.002224438989000118,0.008779323155788126,0.0,0.0,0.3220132246838501,0.3221209077208822,0.008210281015803829,0.009702492038140803,0.23595651934435413,0.0,0.006300127197571897,0.005883784081143862,0.002823454539026939,0.00034294337727431174,0.00025403818043499707,0.04683328949253826,0.04660204753645467,0.0002758877032822776,0.0026686504611893626,0.007613174712244283,0.0026191072933417613,0.27295148465667896,0.2758054377854613,0.2549298026363255,0.0022131218677889516,0.0005989385592706063,0.22857808117333714,0.0019197801013083274,0.0,0.029074718472446002,0.001644051523115644,0.02913010971483949,0.0016347007353687537,0.21136647137513456,0.001901748104893674,0.0047102503632028185,0.0017466483513226487,0.0013212156586576006,0.0015449139918869462,0.20527789341598243,0.0002758877032822776,0.00551406222487701,0.005256717095420931,0.0004908091535528254,0.195123431882753,0.001022189657413178,0.24532145218714282,0.24535360958930907
0.2925209652921064,0.30787685393291264,0.009784145503140902,0.2731891837726316,0.40610735906871603,0.4545841423106708,0.40669377498415893,0.2929048511750848,0.009598899975863344,0.012862900390966095,0.00036003201050583837,0.28117981411092363,0.0022545997618978754,0.002785683360487341,0.0,0.0041273477094783545,0.0005164144774925774,0.00048603164059162445,0.014420230257987813,0.012177340854242722,0.014505885669505603,0.01559864622408166,0.0005683831144822999,0.3117919954821611,0.0,0.014334493099515223,0.28428524057500126,0.0009088700802941535,0.011555274702383208,0.042609415686543195,0.009592062621992444,0.3127550187061468,0.043043520236320694,0.0033627210231714296,0.0031525546281505204,0.012442371305157619,0.0,0.0,0.3715770241518157,0.37168888024922225,0.011635904397819988,0.013750719318754372,0.2678499923576111,0.0,0.00892876597328928,0.008338709592743727,0.004001500926030342,0.00048603164059162445,0.00036003201050583837,0.0663738157222198,0.06604609133756423,0.00039099793706786007,0.0037821070408949275,0.010789663952434412,0.003711892688483584,0.3105184564150051,0.31388211537782107,0.28958581024966473,0.003136515598521913,0.0008488371838218373,0.25873563826682083,0.00272078113777861,0.0,0.0412057326524761,0.002330008718488552,0.04128423510564748,0.0023167564470915466,0.23827172885853629,0.0026952255464439334,0.006675535564559342,0.002475412619066172,0.0018724741654336018,0.0021895074575216554,0.23119039875692407,0.00039099793706786007,0.007814726532355815,0.007450007795222264,0.000695592316185354,0.21956977606850872,0.0014486838035391656,0.2785081602482477,0.278514601145768
0.0022547237240568784,0.0032109181039065367,0.0007646616599026569,0.002121905895997501,0.00651096790153051,0.00808630296072653,0.006638430480989012,0.0021590960262593663,0.00075018414090704,0.001005276011171461,2.81376308930716e-05,0.001933019358304639,0.00017620404314260503,0.00021770989216275018,0.0,0.0003225651692845333,4.035941119543575e-05,3.798489719318833e-05,0.0011269862249811927,0.0009516973830587955,0.0011336804640570339,0.0012190831289366627,4.44209231803795e-05,0.0023604023285281363,0.0,0.001120285597124428,0.0018829290022163883,7.10310475258659e-05,0.0009030809621258225,0.0033300594840801404,0.0007496497802560683,0.002373951771115248,0.003363986116252322,0.00026280719543085015,0.0002463820324545989,0.0009724103440890953,0.0,0.0,0.0042317199647448215,0.004228537505344596,0.0009093824257263325,0.001074661845100203,0.001460470302886293,0.0,0.0006978110666716871,0.0006516963097683609,0.00031272984842857526,3.798489719318833e-05,2.81376308930716e-05,0.005187321885997379,0.005161709197400215,3.055771518124353e-05,0.0002955835281570417,0.0008432460806119252,0.00029009605628260834,0.0019389592592033956,0.00200257479063301,0.0016513034124867282,0.00024512853198129723,6.633928836809895e-05,0.00114098004373495,0.0002126375798865376,0.0,0.003220357252192608,0.00018209748962698565,0.0032264924651377942,0.00018106178305039579,0.0006912012829053564,0.00021064033026637458,0.0005217140427742528,0.00019346126052923883,0.00014633972920840768,0.0001711168753878705,0.0005905732129126065,3.055771518124353e-05,0.0006107453900801292,0.0005822414768007719,5.436272129631339e-05,0.0004930151440242699,0.0001132191831706451,0.0015285961117532051,0.0015176498131418926
0.0001748607471971658,0.00024901655703864857,5.930185937061201e-05,0.00016456031685717725,0.000504945550574988,0.0006271176209700563,0.0005148306649444282,0.00016744452563919546,5.817908332398414e-05,7.796224103968922e-05,2.182159663210444e-06,0.00014991158594435775,1.3665164522968537e-05,1.6884070544703484e-05,0.0,2.5015919209554966e-05,0.19344221798987452,2.9458453976159446e-06,8.740124179229746e-05,7.3807053933784e-05,8.79204005851148e-05,9.454363944766219e-05,3.444978972649119e-06,0.00018305644742572816,0.0,8.688158752990481e-05,0.0001460269250435518,5.5086758133818184e-06,7.003670122950866e-05,0.0002582563368560063,5.813764201492053e-05,0.00018410724829751938,0.00026088745134165894,2.0381504869760605e-05,1.9107683052826528e-05,7.541340765410018e-05,0.0,0.0,0.0003281828753870763,0.0003279360658898815,7.052539907832463e-05,8.33433254875203e-05,0.00011326395588833838,0.0,5.411739062252592e-05,5.054104964429625e-05,2.4253159881018577e-05,2.9458453976159446e-06,2.182159663210444e-06,0.00040229273824540264,0.0004003063956092547,2.369844629840613e-06,2.29234101017562e-05,6.539632246454471e-05,2.2497839810394578e-05,0.00015037224349559198,0.00015530582326877694,0.00012806364942890669,1.9010470242656083e-05,5.144815486175017e-06,8.848650540012472e-05,0.2983984929740517,0.0,0.0002497485919680711,1.4122219391744692e-05,0.0002502243965681482,1.4041897166929647e-05,5.3604781598253686e-05,0.2946608038843653,4.046052577058822e-05,1.5003514713980491e-05,1.1349095288699575e-05,1.3270639045093284e-05,4.580076582452469e-05,2.369844629840613e-06,4.736518009598137e-05,4.5154614109163426e-05,4.215995939600463e-06,3.8234838061883725e-05,8.780495257596517e-06,0.00011854732152412704,0.00011769840245976672
0.011837692696664006,0.016857879917904207,0.24190779800051676,0.011140375940544402,0.03418371676929105,0.042454500513691415,0.03485291753648706,0.011335630609083899,0.24037266861126108,0.0052778743438084,0.0001477274684124177,0.010148688682416921,0.0009251019503528612,0.0011430148948845158,0.0,0.0016935233828858154,0.0002118939460530629,0.00019942733350864213,0.25735664472282854,0.004996577203968407,0.005952020110726466,0.26369355096684727,0.00023321759216038946,0.012392523796809692,0.0,0.2411523425386866,0.009885705578938381,0.00037292538485399174,0.004741332517058074,0.31876578224331176,0.003935792059182315,0.012463660732943365,0.32174912678180156,0.0013797836004425905,0.0012935486308403542,0.005105323860997186,0.0,0.0,0.02221726767963139,0.022200559212870032,0.004774416299716745,0.005642162070409484,0.0076677237453574645,0.0,0.003663629773996367,0.0034215192594448432,0.0016418862334542943,0.00019942733350864213,0.0001477274684124177,0.027234344389932674,0.02709987330883585,0.00016043333290381443,0.0015518650623070863,0.004427188955988705,0.0015230548781421502,0.010179874197847435,0.010513866830188116,0.008669630845414117,0.001286967534788653,0.0003482928311961659,0.0059903441768282386,0.0011163843709996275,0.0,0.3128913314429161,0.0009560435720078667,0.3138849872964512,0.0009506059318895807,0.0036289272567068273,0.0011058984622429313,0.20795536214089272,0.0010157053506909444,0.0007683090949010904,0.0008983934326154542,0.003100612343210793,0.00016043333290381443,0.24030553829502152,0.2363231663609998,0.0002854137657727133,0.002588415470814299,0.0005944204531320222,0.008025396120679415,0.00796792614431642
0.006112422917765552,0.008704609436615626,0.0020729526214040687,0.005752361626239661,0.01765084963338375,0.02192148998557015,0.01799639316207729,0.005853181874016316,0.002033704922026526,0.002725243924035356,7.62794563641626e-05,0.005240301372678365,0.00047767875949339134,0.0005901986660633955,0.0,0.0008744551326493112,0.00010941198130236288,0.0001029748140117391,0.0030551931290218473,0.0025799954260113766,0.003073340815990143,0.0033048623990909053,0.0001204225005392303,0.006398911376194221,0.0,0.0030370281224456046,0.005104509374197079,0.0001925609768228279,0.0024481991787284685,0.009027594685254891,0.0020322563018454814,0.006435643115213399,0.00911956778235732,0.207000014858325,0.0006679271458551239,0.0026361470406617905,0.0,0.0,0.011471943022594357,0.011463315563023484,0.0024652820745689917,0.00291334482391466,0.00395924877838957,0.0,0.0018917246093991277,0.0017667102256253549,0.0008477921583956998,0.0001029748140117391,7.62794563641626e-05,0.3731826787019223,0.3705706420326168,8.284016200987715e-05,0.0008013094963006315,0.24487383544679803,0.0007864332839789154,0.005256404093377773,0.005428862043807539,0.004476586073484594,0.2038180592837428,0.00017984189470443375,0.003093129545596922,0.0005764479269052515,0.0,0.008730198410418657,0.0004936555450176669,0.008746830610546511,0.000490847805627123,0.0018738058757894506,0.0005710335010842391,0.001414335972761963,0.0005244620571211505,0.00039671836733222383,0.000463887748009905,0.001601009118194913,8.284016200987715e-05,0.0016556946997162434,0.0015784222734248037,0.00014737412835919803,0.0013365349523698064,0.00030693052215628773,0.004143933824706547,0.004114259055340075
0.24401899168571617,0.25434202711006965,0.006116139052583151,0.22784449946317045,0.32873775514858916,0.36561009011345685,0.3288620378107682,0.24463183829242421,0.00600034075386254,0.008040690664853647,0.00022505857449972485,0.235253662461597,0.0014093663720824256,0.0017413505128003562,0.0,0.002580034454866454,0.0003228143686229672,0.0003038218408402879,0.00901418865856071,0.007612142514779774,0.009067732466477388,0.009750824873557754,0.00035530033381025165,0.26022196670919223,0.0,0.008960593750040251,0.23806390405286623,0.0005681411616402248,0.007223284531887273,0.026635449279097143,0.005996066675251106,0.26100713010195975,0.026906811125560478,0.0021020608663432873,0.001970684355669426,0.007777814937623858,0.0,0.0,0.3059077722881639,0.306013086623135,0.00727368672888041,0.008595672601101962,0.225231618774866,0.0,0.005581435215071102,0.00521258676825252,0.002501366734047983,0.0003038218408402879,0.00022505857449972485,0.04149074503003943,0.04128588218260608,0.00024441559578324977,0.002364222053570378,0.0067446957981714736,0.0023203305616974292,0.26038132418979015,0.26307540280071584,0.24329434707630732,0.001960658243992573,0.0005306141704036224,0.21836824055815288,0.001700779671046122,0.0,0.02575799701519224,0.00145650504803228,0.025807069457891598,0.0014482209587778187,0.20216419539593325,0.001684804688854402,0.004172924835408707,0.0015473980620860077,0.001170496939613692,0.0013686767089237748,0.19639366527825822,0.00024441559578324977,0.004885041224545943,0.004657052943844758,0.00043481971198530147,0.18672352836026407,0.000905582565470459,0.23416422072069257,0.23420223035442955
0.0013822431258710833,0.0019684316218016007,0.0004687706576821192,0.0013008200548892967,0.003991504825462507,0.004957253326391701,0.004069644897517682,0.0013236192126558283,0.0004598953126019898,0.0006162776579760694,1.7249584268473745e-05,0.0011850244407704284,0.00010802069663166133,0.00013346557658720277,0.0,0.00019774639488280883,2.4742064002732887e-05,2.3286384257195985e-05,0.0006908912811849051,0.0005834316424699733,0.0006949951391639523,0.0007473506651210479,2.723194644905334e-05,0.001447028679428492,0.0,0.0006867835066069319,0.0011543168868308083,4.354510316208196e-05,0.000553627674506153,0.0020414704389279175,0.000459567726419851,0.001455335073544806,0.0020622689312680687,0.0001611121732733351,0.00015104283822665125,0.0005961295831068215,0.0,0.0,0.002594227296883846,0.002592276311677814,0.0005574907441371675,0.0006588141740722725,0.0008953314391313484,0.0,0.00042778835374483157,0.00039951801399067794,0.00019171691796781735,2.3286384257195985e-05,1.7249584268473745e-05,0.003180052590079381,0.0031643509046042286,1.873320056951457e-05,0.00018120548231987565,0.0005169463051758639,0.00017784142480989444,0.0011886658568330977,0.0012276649280181951,0.0010123203859896338,0.00015027438824139985,4.0668851950072065e-05,0.0006994700971039849,0.0001303560298603642,0.0,0.0019742182278027227,0.00011163363412986039,0.0019779793785941733,0.00011099870121961678,0.0004237362705219407,0.00012913162949207795,0.00031983326453743915,0.00011860011700579838,8.971258100580252e-05,0.00010490204285421187,0.00036204691295981504,1.873320056951457e-05,0.0003744133297079798,0.0003569391985004868,3.3326698527956404e-05,0.0003022395988062521,6.940825431719963e-05,0.0009370955053874416,0.000930384951075273
0.2514888685544458,0.2624406732085063,0.006560660274473941,0.2348252885251689,0.3400630540522266,0.37851270584750957,0.34023703553019413,0.2520836732697484,0.006436445750942608,0.00862508837204394,0.00024141584036197885,0.24236775688756054,0.0015117991742838847,0.0018679119351348002,0.0,0.002767551458410248,0.00034627652936693843,0.0003259036239335601,0.009669340237425668,0.008165393325918147,0.009726775611363852,0.01045951520089855,0.00038112357575515696,0.2681718470622363,0.0,0.009611850048889854,0.24523639115358162,0.0006094336831488883,0.007748273129853046,0.02857131475850508,0.006431861032133092,0.2689833328058789,0.02886239919442024,0.0022548387310651627,0.0021139137705358615,0.008343106826835025,0.0,0.0,0.3157827183831867,0.31588974672934333,0.007802338560464768,0.009220406416792637,0.23190087235800894,0.0,0.005987094141458621,0.005591437775319916,0.002683166164612986,0.0003259036239335601,0.00024141584036197885,0.04450629397674343,0.04428654168966878,0.0002621797306978818,0.002536053803476455,0.0072349005485390465,0.0024889722762838004,0.26818242303960205,0.27097304159463476,0.25052523067087934,0.002103158960676202,0.0005691792287439436,0.2247343532160609,0.001824392403039376,0.0,0.027630089230266483,0.0015623638910172116,0.027682728259991154,0.0015534777138366937,0.20792525199992934,0.001807256358526723,0.004476213173156828,0.0016598630128329,0.0012555687022638162,0.0014681521848397933,0.20196088632590004,0.0002621797306978818,0.005240086208882083,0.0049955277311590895,0.0004664224253984756,0.19199174677241293,0.0009714003412052834,0.2411016819125832,0.2411367503203497
