0.13955962486418658,0.0013450292290261264,0.0028679698645077104,0.0013636424438346877,0.16369877372668706,0.002970188369036517,0.0028679698645077104,0.002999513206348408,0.16520995861754292,0.0031289363293992185,0.0,0.0031442430420546437,0.00015681224808960037,0.14743218015449713,0.1951055463249728,0.0015407703210659192,0.0019642721870404486,0.1895405599933518,0.1830957060911952,0.0013263734266671752,0.002855809210914369,0.19127911508484416,0.0015407703210659192,0.19003129428787222,0.0056860959563409886,0.005776972599570532,0.0013448302154151401,0.0019276031699515571,0.0,0.1953289246867393,0.17799371663530908,0.002432111392923481,0.0,0.19043386149368385,0.18373920325011467,0.24237842538304247,0.00015681224808960037,0.23622709814785436,0.0,0.004131924048938932,0.0,0.004131924048938932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001758035122419105,0.0007891513722913872,0.0016826863724778145,0.0008000720598808799,0.002796977539176526,0.0017426596960173238,0.0016826863724778145,0.0017598650734972291,0.0028712229389729676,0.0018357998063325408,0.0,0.001844780513247025,9.20043952216609e-05,0.0022480904664328263,0.009787107356966506,0.000903995977942717,0.001152471677570261,0.009180534935429871,0.008456823608996345,0.0007782056978665845,0.0016755515115662086,0.009704645383159816,0.000903995977942717,0.009497676319137937,0.0033361285614409795,0.00338944742334092,0.0007890346076435828,0.0011309573457388053,0.0,0.010274010909898369,0.00866525569820386,0.0014269608435801518,0.0,0.009806860698742833,0.011270760046043877,0.021696178550081456,9.20043952216609e-05,0.0208643483884479,0.0,0.0024242696463814962,0.0,0.0024242696463814962
0.0018748501958764804,0.0008415876258949886,0.001794494794107209,0.0008532339536646481,0.002982826577418689,0.0018584531280173362,0.001794494794107209,0.0018768017405831321,0.003062005315417816,0.001957782061689694,0.0,0.0019673595040871823,9.811775441975861e-05,0.002397467944519735,0.01043742523188249,0.0009640632400934533,0.0012290492509964758,0.009790548267464191,0.009018748941717582,0.0008299146510052133,0.0017868858475013705,0.010349483958257029,0.0009640632400934533,0.010128762548728052,0.003557802234508287,0.0036146639418781945,0.0008414631026587825,0.0012061053696519148,0.0,0.010956681764329422,0.009241030589162667,0.0015217772290083576,0.0,0.010458491111753877,0.012019661274414898,0.023137811119733776,9.811775441975861e-05,0.022250708853353212,0.0,0.0025853535935741216,0.0,0.0025853535935741216
0.001720739530713411,0.0007724100302103095,0.0016469892563529033,0.0007830990423911092,0.00273764144800243,0.0017056902841575668,0.0016469892563529033,0.0017225306605487853,0.00281031177908635,0.0017968544865506714,0.0,0.0018056446735068,9.005258076951578e-05,0.002200398663758162,0.009579480128528124,0.0008848182809405387,0.0011280227273809769,0.008985775753303575,0.008277417500195632,0.0007616965612739441,0.0016400057569562314,0.00949876753280104,0.0008848182809405387,0.009296189185215386,0.003265354725856855,0.0033175424621733115,0.0007722957426498936,0.0011069648083512765,0.0,0.010056054333724763,0.008481427835822501,0.0013966887811375389,0.0,0.009598814415781408,0.011031658073887776,0.021235907986394287,9.005258076951578e-05,0.020421724570085183,0.0,0.0023728403149859225,0.0,0.0023728403149859225
0.0076852160120239885,0.19313945353471268,0.007355830431411712,0.19453647120697215,0.012226932383337523,0.007618002637462924,0.007355830431411712,0.007693215607224039,0.012551494690460028,0.008025162800549554,0.0,0.008064421784456266,0.0004021954068591868,0.00982748332430033,0.04278414760431944,0.003951800664215874,0.00503800730538287,0.0401325281759027,0.03696883832519212,0.1926956532069408,0.007324640527056453,0.04242366670527446,0.003951800664215874,0.04151890550651876,0.014583820488908654,0.01481690284658787,0.19407752055447544,0.004943957826296476,0.0,0.044912636923778684,0.03787999510981483,0.006237931303968053,0.0,0.04287049894996349,0.04926990619752099,0.09484441844562172,0.0004021954068591868,0.0912080892301542,0.0,0.010597647149505179,0.0,0.010597647149505179
0.0009454367905100393,0.00042439012231969395,0.0009049157113774376,0.0004302630538061626,0.0015041596348365342,0.0009371681879066849,0.0009049157113774376,0.0009464209022903044,0.0015440873539125297,0.0009872571115244336,0.0,0.000992086759472569,4.947815832683219e-05,0.0012089789380520576,0.005263314281921227,0.0004861512976169077,0.0006197766529808822,0.004937111536528758,0.004547913786726373,0.00041850375340351837,0.0009010787231881906,0.005218967850578239,0.0004861512976169077,0.005107663949348747,0.0017941044747260264,0.0018227783123675421,0.00042432732858340436,0.0006082066675026,0.0,0.005525161458067742,0.004660004474191417,0.0007673915400970582,0.0,0.0052739372415041745,0.006061193584049587,0.011667779075139401,4.947815832683219e-05,0.011220437137407176,0.0,0.0013037246438239434,0.0,0.0013037246438239434
0.13671667367036802,0.00125605934931672,0.0026782617686916775,0.001273441352604531,0.16030549434953506,0.002773718808223484,0.0026782617686916775,0.002801103890478881,0.16178149310972798,0.0029219660399530923,0.0,0.0029362602568542904,0.00014643956134910853,0.1443976917441695,0.19054668449381154,0.0014388527216808772,0.001834341136899585,0.18513783616178206,0.1788755000275814,0.001238637575524539,0.002666905507942774,0.18680093267354617,0.0014388527216808772,0.18559378002947607,0.0053099767893113724,0.005394842199593672,0.0012558734998932841,0.0018000976715898352,0.0,0.19072691452321644,0.17385569919948402,0.002271234102379429,0.0,0.18596389872986172,0.17928217132044252,0.23595450861216027,0.00014643956134910853,0.22998863520764887,0.0,0.003858608958330328,0.0,0.003858608958330328
0.009546573838618335,0.21025137099221985,0.00913741113430768,0.2117757264288765,0.015188293033624742,0.0094630813977831,0.00913741113430768,0.009556510934223307,0.015591464268542491,0.009968855673349201,0.0,0.010017623175538884,0.0004996070563439074,0.012207697878164808,0.05314645985069892,0.004908926018138325,0.006258211696989061,0.04985261871133598,0.045922683792780354,0.20976200694369299,0.009098667041170795,0.05269867054786603,0.004908926018138325,0.05157477636236432,0.018116018980949215,0.018405553840422587,0.21126984933081663,0.006141383452320714,0.0,0.055790468870241985,0.04705452257380479,0.0077487570551548314,0.0,0.05325372547549924,0.06120306791644223,0.11781571818610273,0.0004996070563439074,0.1132986707403741,0.0,0.013164395232363766,0.0,0.013164395232363766
6.761109565990627e-05,3.0349444241319133e-05,6.471330853656091e-05,3.076943565324789e-05,0.00010756708642979628,6.70197824307188e-05,6.471330853656091e-05,6.768147252315448e-05,0.00011042244054868204,7.060179557026923e-05,0.0,7.094717856435483e-05,3.5383354331988174e-06,8.64578060129781e-05,0.000376395808768083,3.476617603449955e-05,4.432213659663163e-05,0.0003530680461459449,0.0003252353168121165,2.9928491877421435e-05,6.443891369799199e-05,0.0003732244589308415,3.476617603449955e-05,0.0003652647742762089,0.00012830193460012094,0.00013035248900965612,3.034495366791038e-05,4.349473131390104e-05,0.0,0.0003951213064982567,0.0003332512669727777,5.487853164473828e-05,0.0,0.00037715548931337536,0.0004334546141401033,0.0008343988039246142,3.5383354331988174e-06,0.000802408004700073,0.0,9.323336313177024e-05,0.0,9.323336313177024e-05
0.01022960602658929,0.20612992391624385,0.00979116880957012,0.2076270251956191,0.016274975355227386,0.010140139921745717,0.00979116880957012,0.010240254095184984,0.01670699242901548,0.010682101013220766,0.0,0.010734357701613333,0.0005353526239778028,0.013081126474933306,0.05694894892881067,0.005260146732023451,0.006705970243713772,0.05341944214035939,0.04920833073991806,0.20564555020267877,0.009749652678720695,0.0564691214819866,0.005260146732023451,0.055264815630734675,0.019412172374937108,0.01972242269022773,0.20712644707316097,0.006580783246164908,0.0,0.059782129822594954,0.050421149601555956,0.008303160192333504,0.0,0.057063889126252446,0.0655819860598704,0.1262451221932759,0.0005353526239778028,0.12140489191230386,0.0,0.014106273002428477,0.0,0.014106273002428477
0.01026510812027185,0.20650118505405093,0.009825149296348944,0.20800103432230296,0.016331458048523758,0.010175331521160236,0.009825149296348944,0.010275793143245629,0.01676497444795414,0.010719173501634515,0.0,0.010771611548120636,0.0005372105781316832,0.013126524838895651,0.057146591625385525,0.0052784021977353174,0.006729243474687277,0.05360483559875918,0.04937910943494795,0.20601584860896713,0.009783489082769164,0.05666509892587,0.0052784021977353174,0.05545661350220418,0.019479542785923183,0.01979086983239288,0.20749946398704172,0.006603622012653344,0.0,0.05998960514158455,0.05059613741360695,0.008331976509427559,0.0,0.05726193072554623,0.06580958991938698,0.12668325892536722,0.0005372105781316832,0.12182623050882344,0.0,0.014155229162063774,0.0,0.014155229162063774
0.00912106367928455,0.2059781348949668,0.008730138186611057,0.2074708098717447,0.014511320006652251,0.009041292665885332,0.008730138186611057,0.009130557858382968,0.014896521081876184,0.009524523556125852,0.0,0.009571117391827656,0.0004773385564880528,0.011663576022821946,0.050777614338017,0.0046901252287193974,0.005979270508103251,0.04763058637914413,0.043875816631008195,0.20549994121446702,0.008693120996290056,0.050349783912663884,0.0046901252287193974,0.04927598397060819,0.017308551270188467,0.017585180973710632,0.2069764427649647,0.00586764953526288,0.0,0.05330377451270702,0.0449572070618501,0.007403379236377609,0.0,0.0508800989163528,0.05847512304102596,0.11256443266054626,0.0004773385564880528,0.10824871918141567,0.0,0.01257763143547193,0.0,0.01257763143547193
0.00013375156541517373,6.003875010657669e-05,0.00012801902166322842,6.0869597591861754e-05,0.00021279445417516399,0.00013258180075920138,0.00012801902166322842,0.0001338907883568608,0.0002184430548891161,0.000139667913771813,0.0,0.00014035116724782674,6.999707644657552e-06,0.00017103504659597875,0.0007446045378657498,6.877614425159074e-05,8.768021128017408e-05,0.0006984564206389674,0.0006433963586500012,5.920600161926114e-05,0.0001274762004170672,0.0007383308190172359,6.877614425159074e-05,0.0007225845828058981,0.00025381314163109675,0.000257869648326742,6.002986663534804e-05,8.604339781460518e-05,0.0,0.00078164823032693,0.0006592539020282578,0.00010856338657920327,0.12637401213875593,0.0007461073749541971,0.0008574810482186658,0.0016506483901228425,6.999707644657552e-06,0.001587362631573861,0.0,0.0001844387839907534,0.0,0.0001844387839907534
6.761109565990627e-05,3.0349444241319133e-05,6.471330853656091e-05,3.076943565324789e-05,0.00010756708642979628,6.70197824307188e-05,6.471330853656091e-05,6.768147252315448e-05,0.00011042244054868204,7.060179557026923e-05,0.0,7.094717856435483e-05,3.5383354331988174e-06,8.64578060129781e-05,0.000376395808768083,3.476617603449955e-05,4.432213659663163e-05,0.0003530680461459449,0.0003252353168121165,2.9928491877421435e-05,6.443891369799199e-05,0.0003732244589308415,3.476617603449955e-05,0.0003652647742762089,0.00012830193460012094,0.00013035248900965612,3.034495366791038e-05,4.349473131390104e-05,0.0,0.0003951213064982567,0.0003332512669727777,5.487853164473828e-05,0.0,0.00037715548931337536,0.0004334546141401033,0.0008343988039246142,3.5383354331988174e-06,0.000802408004700073,0.0,9.323336313177024e-05,0.0,9.323336313177024e-05
0.0021689218456222644,0.1616566220667645,0.0020759626392310316,0.16281304649565617,0.003450685147909446,0.0021499528854557054,0.0020759626392310316,0.002171179491569806,0.003542283129941725,0.002264861636361869,0.0,0.002275941307733367,0.00011350759728562094,0.002773512577423303,0.012074543154044302,0.0011152772774053851,0.0014218265414990858,0.011326203055916742,0.01043334643103543,0.1613077141278229,0.0020671602236823797,0.01197280822614573,0.0011152772774053851,0.01171746649912304,0.004115846165096551,0.004181626673622097,0.16245153159098122,0.0013952838952753857,0.0,0.01267524546038495,0.010690493120453549,0.0017604691209068722,0.0,0.012098913232864892,0.013904954098410518,0.026766994028561093,0.00011350759728562094,0.025740749110921505,0.0,0.002990868230482544,0.0,0.002990868230482544
0.16547129106608946,0.002788953034981581,0.005946809991367948,0.0028275480192472297,0.19522873178738057,0.006158762714985194,0.005946809991367948,0.006219568526677895,0.19710587335030932,0.006487930733267787,0.0,0.006519669599453504,0.0003251542686164782,0.17541001382981752,0.24266490394693668,0.003194827272458386,0.004072969389329125,0.23523704679346502,0.22660194830706476,0.00275026974432426,0.005921594560346373,0.23807504677427216,0.003194827272458386,0.23629978381250696,0.011790267625719879,0.011978702705400251,0.0027885403750910888,0.003996935230150369,0.0,0.2436783860377308,0.22097441108358848,0.0050430461318811005,0.0,0.23724739630641292,0.23170405156320553,0.31621090510830147,0.0003251542686164782,0.30775091101360985,0.0,0.008567651815972384,0.0,0.008567651815972384
0.16505001168493633,0.0027775361630254136,0.0059224661005359705,0.0028159731546723334,0.19472758423631142,0.006133551173434132,0.0059224661005359705,0.00619410807015495,0.19659963811720188,0.006461371707886893,0.0,0.006492980647692806,0.0003238232154921577,0.174961246183277,0.2420061259619685,0.003181748911713609,0.004056296261665767,0.2346001783425712,0.2259906557616481,0.002739011226478303,0.005897353891527707,0.23742814577717056,0.003181748911713609,0.23565847154449504,0.011742002927776456,0.011929666628681428,0.0027771251924014924,0.00398057335629758,0.0,0.2430143218985968,0.2203759215807004,0.005022401893260169,0.0,0.23660197158978774,0.2310640857694071,0.3153016447292231,0.0003238232154921577,0.3068674057502325,0.0,0.008532579234067599,0.0,0.008532579234067599
0.000510478320182742,0.00022914483434374595,0.0004885994038815864,0.00023231585987380123,0.0008121546478679023,0.1926931105553129,0.0004885994038815864,0.1938049823423165,0.0008337131858550338,0.0005330587480180224,0.0,0.0005356664639397903,2.671519386800174e-05,0.0006527750386148911,0.0028418693456804434,0.0002624921097350759,0.1735603593917007,0.002665739718424121,0.002455596623156119,0.00022596655341955614,0.20410756377340078,0.0028179249720265936,0.0002624921097350759,0.0027578276401904116,0.0009687072130929071,0.0009841893401048435,0.00022911092954826844,0.00032839458022696226,0.0,0.0029832508827282635,0.0025161187716695238,0.1872552898296419,0.0,0.00284760509725866,0.003272675603642263,0.006299890508097657,2.671519386800174e-05,0.006058353090458509,0.0,0.000703931952765512,0.0,0.000703931952765512
0.002426604282407802,0.17126172779319965,0.0023226008999099514,0.17248725204030532,0.0038606496467629594,0.0024053816827710743,0.0023226008999099514,0.002429130151809469,0.003963130082334244,0.0025339423626304382,0.0,0.0025463383731423044,0.00012699305980759515,0.003103024441047292,0.01350907972311722,0.0012477796850478824,0.0015907490541471716,0.012671831810990259,0.011672897841153466,0.17089140758903404,0.002312752698459537,0.0133952580046411,0.0012477796850478824,0.01310957997086534,0.004604836246227026,0.0046784319195839206,0.17210357357713627,0.0015610529638418122,0.0,0.01418114948531755,0.011960595278941959,0.0019696246392933935,0.0,0.013536345130466053,0.01555695574277659,0.029947092131508053,0.00012699305980759515,0.02879892244666216,0.0,0.0033462034009455817,0.0,0.0033462034009455817
0.00047446642508862044,0.00021297972133210467,0.000454130965595441,0.00021592704561136387,0.0007548608768635782,0.1832249833739175,0.000454130965595441,0.18428217790234885,0.0007748985592576702,0.0004954539077071609,0.0,0.0004978776612773516,2.4830559945352107e-05,0.0006067247652120065,0.0026413885481586055,0.00024397449998539992,0.16503493511109696,0.0024776840551517672,0.0022823655876932996,0.00021002565349336106,0.1940796401965196,0.0026191333398189825,0.00024397449998539992,0.002563275598037764,0.0009003693794267636,0.0009147593136623481,0.0002129482083638403,0.0003052278546187564,0.0,0.0027727962687305583,0.0023386181772911455,0.17805601547337602,0.0,0.002646719668872094,0.003041803408182001,0.005855462239330338,2.4830559945352107e-05,0.0056309641743951646,0.0,0.0006542727946110249,0.0,0.0006542727946110249
0.00015436940502015103,6.92937395038094e-05,0.00014775318811462995,7.02526623513127e-05,0.0002455967762369174,0.0001530193208293938,0.00014775318811462995,0.0001545300892155597,0.0002521161102626728,0.00016119776005937164,0.0,0.00016198633724157357,8.078714451428802e-06,0.00019740014480323784,0.0008593855266579198,7.937800529468553e-05,0.00010119613931506239,0.0008061236648099059,0.0007425760795294938,6.833262261430383e-05,0.0001471266908280965,0.0008521447123698584,7.937800529468553e-05,0.0008339711896323428,0.0002929385053421046,0.00029762032363053536,6.928348664311336e-05,9.930701061571207e-05,0.0,0.0009021395142260764,0.0007608780674634983,0.0001252984616754475,0.0,0.0008611200264857592,0.000989661981291129,0.00190509628122697,8.078714451428802e-06,0.0018320550060603555,0.0,0.00021287007190468906,0.0,0.00021287007190468906
0.15629552002755143,0.0022005231188007572,0.004692116613289232,0.0022309751034993355,0.18399004400346664,0.0048593502893542065,0.004692116613289232,0.004907326928870518,0.18573208087555287,0.005119068479339954,0.0,0.00514411089057104,0.00025655128512124166,0.16546354391006612,0.22509141167476293,0.0025207635931618583,0.0032136300579352476,0.2183768004616751,0.21058146714779086,0.0021700014591187785,0.004672221284032149,0.22077531806610912,0.0025207635931618583,0.21920592946927037,0.009302686765184646,0.009451364689849827,0.0022001975243508536,0.0031536380383519794,0.0,0.22577676391859622,0.20511280395051068,0.003979034233703538,0.0,0.21993016371455032,0.21382451496382376,0.2882038891638963,0.00025655128512124166,0.28063676142697186,0.0,0.006759997625778245,0.0,0.006759997625778245
0.14069549569706707,0.0016209875471336567,0.0034563884082189685,0.001643419616835702,0.16528330646793762,0.0035795789823359304,0.0034563884082189685,0.003614920367547844,0.16682573780055054,0.0037708971048923657,0.0,0.0037893442806611484,0.00018898526210863357,0.14876627166326845,0.19920883876034529,0.001856888645646279,0.0023672799710672404,0.19341445001037072,0.1866966357935032,0.001598504152235583,0.0034417327653419112,0.19533950665107547,0.001856888645646279,0.19401589543123876,0.006852706646166684,0.006962228360506717,0.0016207477020967198,0.002323087607969108,0.0,0.19960016810298817,0.18164670898371352,0.002931105284622984,0.0,0.19452610659739691,0.18830829272948213,0.250749133099149,0.00018898526210863357,0.2442888607027383,0.0,0.004979666823955684,0.0,0.004979666823955684
0.14749296538740256,0.0018776045811934876,0.004003566049061633,0.0019035878510296363,0.17343837384852984,0.0041462588086271625,0.004003566049061633,0.0041871950557297085,0.17506807286692996,0.004367864325592728,0.0,0.0043892318566356395,0.00021890334354552837,0.1560439222088701,0.21052562203297265,0.002150850963658975,0.0027420418660853182,0.20432741680797756,0.19713668435436105,0.0018515618609171636,0.0039865902849634096,0.20646143889073726,0.002150850963658975,0.2050297201856598,0.007937552274950773,0.008064412270234902,0.0018773267665113658,0.0026908534510024624,0.0,0.21104763340060687,0.1919057451822473,0.003395125841713065,0.0,0.20563480066186954,0.19947406795688608,0.26716828802272374,0.00021890334354552837,0.2602217218526109,0.0,0.005767993256955897,0.0,0.005767993256955897
0.0020871354405637035,0.16169327635098033,0.0019976815699332684,0.16284971459707928,0.0033205655985093074,0.0020688817680700744,0.0019976815699332684,0.0020893079544691117,0.0034087095742683067,0.002179457502705802,0.0,0.002190119378252829,0.00010922741616818543,0.0026689280698948283,0.011619232383263435,0.001073222041829888,0.0013682118473224518,0.010899110935111924,0.010039922436045812,0.16134472447786444,0.001989211078711447,0.011521333708864958,0.001073222041829888,0.01127562049010631,0.003960644509353749,0.0040239445452305974,0.16248855432331455,0.001342670079770226,0.0,0.01219728321313656,0.010287372555095268,0.0016940847830358733,0.0,0.011642683507285468,0.0133806216009032,0.025757655577644294,0.00010922741616818543,0.024770108634619495,0.0,0.0028780876058285255,0.0,0.0028780876058285255
0.1578404949656261,0.0022571331964178574,0.004812824768271738,0.002288368580846551,0.1858419503295286,0.0049843606537983386,0.004812824768271738,0.005033571527694477,0.1876036993368695,0.00525076028546859,0.0,0.005276446931168922,0.0002631512558461096,0.16711678919369738,0.2276472835002275,0.002585612092795447,0.0032963030575770364,0.22084208199584218,0.21294068809237052,0.0022258263445655096,0.004792417617019312,0.2232869789440952,0.002585612092795447,0.22169344383797665,0.009542005232382425,0.009694508006140684,0.002256799225810974,0.003234767699114025,0.0,0.22836126255957356,0.2074302773301913,0.004081397819383026,0.0,0.22243856498786044,0.216342450393443,0.29189432771386425,0.0002631512558461096,0.28421834772215526,0.0,0.006933903542520111,0.0,0.006933903542520111
0.1347951237220209,0.0011882479547740568,0.0025336693451058997,0.001204691548675773,0.15800467232619095,0.0026239729060436507,0.0025336693451058997,0.0026498795385598577,0.15945633994646993,0.00276421665328334,0.0,0.0027777391623966118,0.00013853366830615573,0.14234279597918995,0.18739248835727731,0.0013611727858945915,0.0017353098047990752,0.18209450681635414,0.17596192186787177,0.0011717667374746066,0.002522926179493456,0.18370160832432955,0.0013611727858945915,0.18252384453139817,0.005023304880640614,0.005103588626988951,0.0011880721388801553,0.0017029150555853368,0.0,0.1875387420068615,0.17099496132581224,0.0021486160494196033,0.0,0.18286900804425177,0.17618062929255834,0.23142725180658347,0.00013853366830615573,0.22559422566130144,0.0,0.0036502926438173795,0.0,0.0036502926438173795
0.0004434758565232527,0.0001990685944157107,0.00042446864159788203,0.00020182340927737795,0.0007055558754456488,0.0004395973046638578,0.00042446864159788203,0.0004439374736499061,0.0007242847630814832,0.0004630925065924028,0.0,0.0004653579486420501,2.320871036904293e-05,0.0005670955218296164,0.0024688618348212036,0.00022803889723208256,0.00029071851740139455,0.002315849974731519,0.00213328905983691,0.00019630747646143205,0.0004226688262736042,0.002448060262657958,0.00022803889723208256,0.0023958509627580674,0.0008415602466581569,0.000855010278257858,0.00019903913976970493,0.00028529138650121587,0.0,0.0025916864402156315,0.002185867417407514,0.00035996020458400717,0.0,0.0024738447444637582,0.0028431229281753773,0.005473002924161734,2.320871036904293e-05,0.005263168326031123,0.0,0.0006115378721176986,0.0,0.0006115378721176986
0.13798091504378593,0.0012825335572730755,0.002734712014505676,0.0013002819244353242,0.16180200596827488,0.0028321810206828777,0.002734712014505676,0.002860143303659662,0.16329271588908423,0.002983552888237934,0.0,0.002998148387137487,0.00014952609655327924,0.14574048234634418,0.1924497360412741,0.0014691797012086115,0.0018730039029126676,0.186980548172514,0.18064793939225898,0.0012647445813557773,0.002723116395633419,0.18866868738795783,0.0014691797012086115,0.18744669187137675,0.005421896206049219,0.00550855034114085,0.0012823437906650838,0.0018380386814038576,0.0,0.19264094778830457,0.17558696711794725,0.002319105346661532,0.0,0.18782608502241493,0.18111236246523874,0.23849515529950832,0.00014952609655327924,0.23245959905975022,0.0,0.003939937612140089,0.0,0.003939937612140089
0.00016444922869626619,7.381839693813636e-05,0.00015740099419113147,7.483993435113968e-05,0.00026163345267268703,0.00016301098836738707,0.00015740099419113147,0.0001646204050507724,0.0002685784781588502,0.0001717234532702192,0.0,0.00017256352199603733,8.606228418263457e-06,0.0002102897368373361,0.000915500626521046,0.17688251534129967,0.0001078039204415509,0.0008587609370813569,0.000791063899682594,7.279452221927274e-05,0.00015673358865479946,0.0009077870104411683,0.17688251534129967,0.0008884268153527155,0.000312066443818046,0.00031705396972272907,7.38074745987442e-05,0.00010579143773828731,0.0,0.000961046311421207,0.0008105609483300414,0.00013348004662365736,0.0,0.0009173483835867988,0.001054283712968252,0.002029492916676098,8.606228418263457e-06,0.0019516822820974803,0.0,0.00022676980022482554,0.0,0.00022676980022482554
0.0005351504669788593,0.00024021973168410134,0.0005122141113832616,0.00024354401741009151,0.0008514072427404386,0.0005304701471638662,0.0005122141113832616,0.0005357075088499338,0.0008740077356802067,0.0005588222391636349,0.0,0.0005615559897228804,2.800637736931502e-05,0.0006843245891849964,0.002979220952790641,0.0002751787285554168,0.0003508153782405527,0.0027945787289224634,0.002574279117521149,0.00023688783990040855,0.0005100422411515561,0.002954119313336518,0.0002751787285554168,0.0028911173915608726,0.0010155262171895557,0.0010317566175272186,0.00024018418822140128,0.00034426635963477034,0.0,0.0031274356615881567,0.0026377263879711803,0.0004343705947988556,0.0,0.0029852339214402374,0.0034308486929131824,0.0066043732202324444,2.800637736931502e-05,0.006351161953990647,0.0,0.0007379539901105869,0.0,0.0007379539901105869
0.1434067218806657,0.001421109496587523,0.003030193784955712,0.001440775549752496,0.16824840678093578,0.0031381941795776483,0.003030193784955712,0.0031691777477339984,0.1698040374893652,0.0033059215636127757,0.0,0.0033220940855526217,0.0001656821800837171,0.15151603490284132,0.20085401722061733,0.0016279224927419436,0.0020753793290478034,0.19510853020514934,0.18845356450177692,0.0014013984469488762,0.0030173452758428493,0.19692037622978906,0.0016279224927419436,0.19562849823490622,0.006007724432810177,0.0061037414248015015,0.001420899225965578,0.002036636164742531,0.0,0.20110800396578413,0.18322470755813994,0.0025696814036857865,0.0,0.19605752296340234,0.18925651914030392,0.2500014532042699,0.0001656821800837171,0.24364245781507163,0.0,0.004365642306061314,0.0,0.004365642306061314
0.13902681990239055,0.0013215218296879414,0.0028178456653899894,0.0013398097368644982,0.16305632747738552,0.0029182776725298495,0.0028178456653899894,0.0029470899926069176,0.16456042949502656,0.0030742511566076995,0.0,0.0030892903501645187,0.00015407160271371543,0.14686001973505297,0.19418630004873078,0.0015138419075830813,0.0019299421295865442,0.1886553232107586,0.18225036119353527,0.001303192079273858,0.0028058975464643437,0.19037529232303094,0.0015138419075830813,0.18913678563770794,0.0055867186897088595,0.005676007059987294,0.0013213262942857022,0.0018939139857288407,0.0,0.19439730812646358,0.17716136176693525,0.002389604797145042,0.0,0.18953058046550922,0.1828246452148299,0.2410095296858135,0.00015407160271371543,0.23489963406152975,0.0,0.004059709418537345,0.0,0.004059709418537345
0.0006872125700683141,0.00030847776350398566,0.0006577588876940184,0.0003127466394152711,0.0010933331755488265,0.0006812023452675012,0.0006577588876940184,0.0006879278944480496,0.0011223555604598025,0.0007176106364159118,0.0,0.0007211211775882865,3.596434228848456e-05,0.000878774267636662,0.0038257615644564274,0.0003533703004059407,0.0004504989765984858,0.0035886535639273126,0.00330575618930514,0.0003041991202865232,0.0006549698841970929,0.003793527336465223,0.0003533703004059407,0.0037126235248193013,0.0013040862799324749,0.001324928521166516,0.00030843212042627505,0.00044208906539554456,0.0,0.004016091232913375,0.003387231894700551,0.0005577962670928885,0.0,0.00383348310801175,0.004405718565626374,0.008480994737776394,3.596434228848456e-05,0.00815583391706996,0.0,0.0009476423724322329,0.0,0.0009476423724322329
0.13208986178482532,0.0011161113465870394,0.0023798543841046698,0.001131556676544173,0.1547876541699896,0.002464675762163766,0.0023798543841046698,0.0024890096449927054,0.15620673521163783,0.002596405538725312,0.0,0.002609107118218895,0.00013012351374947344,0.1394616130042868,0.1831732939604686,0.001278538191375487,0.0016299619580226973,0.17801518746279385,0.17204585961641045,0.0011006306772876919,0.002369763418670952,0.1795586302351736,0.001278538191375487,0.17841646311061413,0.004718348179875571,0.004793758030055312,0.0011159462041912072,0.0015995338415491708,0.0,0.18328634039027392,0.16716153006121068,0.002018177050152997,0.0,0.17873568201428444,0.1720847183242964,0.22561682321932727,0.00013012351374947344,0.219948034510499,0.0,0.0034286892914555606,0.0,0.0034286892914555606
0.00015800958391533202,7.092775246173334e-05,0.00015123735025803116,7.190928763135534e-05,0.0002513881842005965,0.00015662766344213739,0.00015123735025803116,0.00015817405719846075,0.0002580612503867375,0.0001649989581273565,0.0,0.00016580613071721378,8.269218300572002e-06,0.00020205502988830125,0.0008796506631113236,0.17343570951903156,0.00010358244151374223,0.0008251328353846316,0.0007600867369840368,6.994397151249051e-05,0.00015059607956351555,0.000872239103465062,0.17343570951903156,0.0008536370315994882,0.00029984627676606643,0.000304638496828232,7.09172578287307e-05,0.00010164876534450458,0.0,0.0009234128307862194,0.0007788203033788671,0.00012825311979393974,0.0,0.0008814260641116859,0.0010129991617200402,0.0019500202820372657,8.269218300572002e-06,0.0018752566234210035,0.0,0.0002178897527349802,0.0,0.0002178897527349802
