0.007344803065993752,0.30323553681872395,0.005661329788171589,0.356363935971189,0.00013419210200174388,0.3619882552212024,0.00574477509037414,0.00045363465579827773,0.2963167688294064,0.2756270543190616,0.005436883346734684,0.005283163270283691,0.3274218049912279,0.0,0.0,0.0001438910508304917,0.3554391594340951,0.3512465428958019,0.0,0.32815717468344324,0.0,0.3536414846621837,0.0,0.3935458586338707,0.40939022703392586,0.3721372573020306,0.33707152927866946,0.3451563482776682,0.3107366522914954,0.0511437131220942,0.0530846151798352,0.02199834706679007,0.0,0.0,0.002995847021192202,0.00013419210200174388,0.06298045744367367,0.06423997184070598,0.06655075725920961,0.0642766068094435,0.0,0.009681585429658383,0.0002135277379774006,0.009080330186951521,0.01024109585992344,0.001068431159951233,0.002905868311827362,0.0029121582772715475,0.05250082769907329,0.06196518382994783,0.05367693473390817,0.16088081876527902,0.16179856548935476,0.007537541495403928,0.0036532134381439896,0.0010335424468370447,0.27708983426124295,0.3237584476800624,0.05216605926883833,0.35724628280798837,0.004739600291539762,0.003417665408886046,0.3346213401839644,0.0,0.05216605926883833,0.00011096051701371387,0.2541325119285623,0.004268535250015822,0.0001438910508304917,0.3368371200421844,0.002969303539943861,0.001437269487845641,0.3411842613774945,0.3542103839588761,0.007048716285318083,0.006742867990454186,0.011942628590009,0.0014303422716058943,0.011852915506271806,0.3379044278568,0.29653567055607605,0.0004171631309886712,0.018694839542562697,0.3153635877838837,0.003618307842216647,0.018681572020338755,0.2979540907822436,0.3262752241812696,0.2959589589160558,0.32507056067194545,0.0032725209222708744,0.0023546579064780047,0.004268014456657557,0.0023546579064780047,0.00011096051701371387,0.0,0.008197340613854664,0.008390939147501383,0.005178924107075572,0.0,0.04830292936516371,0.0,0.0,0.3323957966662133,0.33919534558711334,0.004548413848977903
0.2815653146790465,0.006758750785148587,0.002991923641891279,0.011568983070583403,7.09184127328098e-05,0.011851980938886753,0.0030360231700597646,0.0002397387720284034,0.006278345990334253,0.005446253182181201,0.0028733072320370973,0.0027920685923224524,0.009933747610721482,0.0,0.0,7.604415445569147e-05,0.012359425217953524,0.012027843908054925,0.0,0.010420759990149794,0.0,0.013881677249038356,0.0,0.01863165604135935,0.020165360351606675,0.015912216704443646,0.011348626682833953,0.012244254765001468,0.008885480609851046,0.4495993186703435,0.4624590399692595,0.34643864808404584,0.0,0.0,0.0015832579739343084,7.09184127328098e-05,0.03328417998127462,0.03394981350604418,0.035171027210888516,0.03396917451011688,0.0,0.33937508538756544,0.00011284604701689341,0.3427877479739275,0.351384155129468,0.0005646490430340789,0.001535705642964651,0.0015390297906513757,0.02774586068805021,0.03274762386432819,0.02836741473534652,0.08502297926475699,0.08550799395631714,0.3231695534674479,0.001930665773489229,0.0005462109075593363,0.004774951981769073,0.007644787148145582,0.027568940844399443,0.009544752311023846,0.0025048041177534743,0.2661143347280528,0.00831420394880842,0.0,0.027568940844399443,5.864088590342117e-05,0.0031846993121624483,0.0022558536613521063,7.604415445569147e-05,0.009590830291295514,0.0015692301620850628,0.0007595742910859737,0.010247111321306722,0.011182106060075926,0.003725135557919565,0.0035634995503957987,0.006311491144612262,0.0007559133663888301,0.006264079192603904,0.00978408058989487,0.006767526244017837,0.0002204641454977828,0.009879928303350409,0.006249549113863461,0.31124779477099196,0.00987291662678388,0.005411722971202315,0.006799111383225234,0.005350591828889753,0.006722361513986132,0.2988993736852684,0.0012443996238617,0.3377251436572592,0.0012443996238617,5.864088590342117e-05,0.0,0.004332165427718051,0.004434479204079095,0.002736979836061519,0.0,0.02552733752451332,0.0,0.0,0.009627325961976185,0.010136100456796504,0.0024037650935466452
0.0026715120564501267,0.004651696428914674,0.0020591853380883445,0.007962328978582692,4.880945277319556e-05,0.008157101683661535,0.002089536748314761,0.00016499972038729296,0.004321058809699338,0.0037483726333253967,0.001977547836178699,0.0019216355082554873,0.006836881511901599,0.0,0.0,5.2337234049028365e-05,0.008506349172708611,0.008278139013141946,0.0,0.007172066787737171,0.0,0.009554036025205834,0.0,0.012823199231254459,0.01387876809150378,0.010951550659749568,0.007810669144603457,0.008427083343601443,0.006115413888740686,0.018602411118400074,0.019308371945539356,0.008001419354999756,0.0,0.0,0.0010896740681109458,4.880945277319556e-05,0.02290776891766171,0.023365889832097583,0.024206387671172912,0.02337921500362233,0.0,0.003521465717799308,7.766606146790788e-05,0.0033027722258890642,0.0037249754438916636,0.3351910369008854,0.001056946273406015,0.0010592341112646772,0.019096031971377055,0.022538485265629973,0.01952381527543657,0.058516891892302775,0.05885070226354166,0.002741616459969742,0.001328776776871526,0.3321597945999946,0.003286350952699899,0.005261509146776422,0.01897426725019178,0.006569156291074671,0.0017239263201252139,0.0012431013143190776,0.005722233893121739,0.0,0.01897426725019178,4.0359469999209376e-05,0.002191862799573161,0.0015525866767752098,5.2337234049028365e-05,0.006600869366921812,0.2985806457293065,0.0005227754550595319,0.007052553445934716,0.007696061665966104,0.0025638169423370105,0.0024525712901619827,0.4366181278458163,0.0005202558311110283,0.43298069971553144,0.006733873490384481,0.004657736120565071,0.00015173399802952134,0.006799840483483332,0.004301239418261289,0.0013160806270197738,0.006795014711401768,0.003724607286117576,0.004679474528138947,0.0036825339022289938,0.0046266515873310595,0.0011903081703183902,0.0008564555005016327,0.0015523972495403323,0.0008564555005016327,4.0359469999209376e-05,0.0,0.002981604010886851,0.003052021258579019,0.0018837207842305357,0.0,0.01756913793350758,0.0,0.0,0.0066259874377566095,0.006976150445080235,0.001654386418000594
0.0072084053501288055,0.30191767704174793,0.005556195253599789,0.35471328408645175,0.00013170006837801086,0.36030873026047017,0.005638090922882591,0.0004452103685393654,0.2950381443822368,0.27444877118563105,0.005335916926906182,0.0051850515311215204,0.3259247597502639,0.0,0.0,0.0001412189014902926,0.35376973510535514,0.34960203145164026,0.0,0.32664370853800917,0.0,0.35193597010713773,0.0,0.39155843396614187,0.4073007680117649,0.3703058844709085,0.3354988307393672,0.34352840887076386,0.30933112751009,0.050193941482469966,0.05209879974094028,0.021589823616160478,0.0,0.0,0.002940212215588853,0.00013170006837801086,0.06181086985061477,0.06304699425538855,0.06531486690276593,0.06308294888919914,0.0,0.009501792162678784,0.00020956239057839758,0.008911702616454208,0.010050912124471768,0.0010485897062775427,0.0028519044687159373,0.0028580776254571883,0.051525853569088995,0.06081445052074734,0.05268011954001477,0.1578931585095988,0.15879386208686969,0.007397564502968219,0.003585370915471453,0.0010143488990003776,0.27592497439340996,0.32233935116811124,0.0511973020038697,0.35564923200738846,0.004651582866420221,0.0033541971645813045,0.3331430261162898,0.0,0.0511973020038697,0.00010889990886181682,0.2530977332178172,0.004189265805626379,0.0001412189014902926,0.33531468943521725,0.002914161663855552,0.001410578469248806,0.33962721868800416,0.35257861421301023,0.006917817091362991,0.006617648596004374,0.011720846297622878,0.0014037798958690395,0.011632799243538897,0.33637259668761305,0.2952424853672146,0.00040941614339776183,0.018347664350912778,0.3140149249734502,0.0035511135389058334,0.018334643215107953,0.29669372912250763,0.32487053054875215,0.2947077363099822,0.32367250472725145,0.00321174810441485,0.0023109303950387995,0.004188754683735666,0.0023109303950387995,0.00010889990886181682,0.0,0.00804511072751863,0.008235114011905846,0.005082748156203093,0.0,0.047405912906615125,0.0,0.0,0.33088886067956824,0.3376488205046571,0.004463946879035372
0.0014968484086338673,0.002606345863293978,0.0011537617017141361,0.004461293532939489,2.7347940105098902e-05,0.004570424694424865,0.0011707675991749075,9.244935589582774e-05,0.0024210895800733786,0.0021002134718476053,0.0011080202031784072,0.0010766925215859517,0.003830705231668216,0.0,0.0,2.9324556222547922e-05,0.004766108089129112,0.004638241919348335,0.0,0.004018509567239385,0.0,0.005353127112352587,0.0,0.007184839505610742,0.007776274818377849,0.006136154668492082,0.004376318516413777,0.004721695439045186,0.0034264668674797113,0.010422932365998824,0.010818482271195742,0.004483195873822251,0.0,0.0,0.0006105444633286879,2.7347940105098902e-05,0.012835224668728511,0.013091909851967554,0.01356284085519569,0.013099375946587432,0.0,0.0019730775098019916,4.351630015384447e-05,0.0018505435296336918,0.0020871040248264592,0.28595951110538054,0.0005922070774636705,0.0005934889531900714,0.010699508167505369,0.012628315010378427,0.010939195185340686,0.03278701898264432,0.03297405295906528,0.0015361279112635505,0.000744513729252157,0.28337617556749534,0.0018413426890155117,0.0029480239755421264,0.01063128338495428,0.0036806987700546984,0.0009659160484232833,0.0006965097610608209,0.0032061680859982893,0.0,0.01063128338495428,2.2613414113465628e-05,0.0012281008934859389,0.0008699144332087364,2.9324556222547922e-05,0.003698467608866436,0.2545111712114235,0.00029291112727318307,0.003951546232727904,0.004312103937407227,0.0014365068279965456,0.0013741758806128032,0.37136433201483693,0.00029149938178299603,0.3682694848013407,0.0037729898293693007,0.002609729902985547,8.501657064873642e-05,0.003809951140625214,0.002409984773541621,0.0007374000755235548,0.003807247260160486,0.002086897745997606,0.0026219099344043204,0.0020633240258014314,0.002592313236647801,0.0006669297584576463,0.00047987208214028275,0.0008698082971146113,0.00047987208214028275,2.2613414113465628e-05,0.0,0.0016705929543146935,0.0017100477435580774,0.0010554488988280023,0.0,0.009843989321831715,0.0,0.0,0.003712541265867625,0.003908737625531931,0.0009269528359681967
0.0003546049460577948,0.0006174460479300177,0.0002733273480734714,0.0010568850816629065,6.478755477056786e-06,0.0010827383674121727,0.00027735606288317277,2.1901348641201435e-05,0.0005735586416039062,0.0004975427575689401,0.0002624911394585532,0.0002550695790806741,0.0009074980567195738,0.0,0.0,6.947017892717625e-06,0.0011290959673022228,0.0010988043385867189,0.0,0.0009519890992997735,0.0,0.0012681613849252675,0.20804315671086326,0.0017020959574966577,0.0018422075987094542,0.0014536614280191644,0.0010367544117984397,0.0011185745642687192,0.0008117335674762151,0.002469203526616511,0.002562909710881045,0.0010620737690159297,0.0,0.0,0.00014463861887133256,6.478755477056786e-06,0.0030406780840607113,0.003101487071150719,0.0032130511160021725,0.0031032557967375406,0.0,0.00046742411582596186,1.0309056802066129e-05,0.0004383956883798696,0.0004944371159241568,5.158354423349166e-05,0.00014029447307273426,0.00014059815076660845,0.0025347246218780078,0.002991660970627674,0.002591506725890676,0.007767278924622449,0.007811587468318106,0.00036391030111635294,0.00017637607741568297,4.9899127357950986e-05,0.00043621599966037254,0.000698389948370453,0.0025185620998772564,0.0008719613698233163,0.00022882651728247093,0.00016500388738437257,0.0007595445568367773,0.0,0.0025185620998772564,5.35714134152477e-06,0.0002909383799830281,0.00020608363471115868,6.947017892717625e-06,0.0008761708262331984,0.0001433571073520064,6.939095093886774e-05,0.000936125415652633,0.001021541911191566,0.0003403099627959506,0.00032554369648116996,0.0005765866189872353,6.905650696277269e-05,0.0005722552975163308,0.0008938252178396564,0.0006182477304553589,2.014051407946413e-05,0.0009025813909487896,0.0005709279013776663,0.00017469084544285607,0.0009019408388522569,0.0004943882482548883,0.000621133192576522,0.000488803609402798,0.0006141217040711376,0.00015799635397819326,0.00011368219575240863,0.00020605849095998462,0.00011368219575240863,5.35714134152477e-06,0.0,0.000395765209778298,0.0004051120904180955,0.0002500369427370713,0.0,0.002332051316838113,0.0,0.0,0.0008795048902258892,0.0009259840120489158,0.00021959609169549754
0.001608591230017349,0.0028009149583244097,0.0012398923927113704,0.004794338297870312,2.938952024691121e-05,0.0049116163256748765,0.001258167815497127,9.935089101675153e-05,0.0026018289114172013,0.0022569987398134116,0.0011907361969549955,0.0011570698393093383,0.004116675279139992,0.0,0.0,3.15136948348652e-05,0.0051219078894468965,0.004984496246331353,0.0,0.004318499595761828,0.0,0.005752749093649028,0.0,0.007721202595495838,0.00835678977436589,0.006594231272073152,0.004703019721075622,0.005074179743420384,0.0036822596872072965,0.011201025767406725,0.011626104288961672,0.004817875693679829,0.0,0.0,0.0006561228669391627,2.938952024691121e-05,0.013793400666579617,0.014069247928234233,0.014575334902283549,0.014077271382218447,0.0,0.0021203718159467223,4.676488172517344e-05,0.001988690421397397,0.002242910645530145,0.2903556394904446,0.0006364165573932067,0.0006377941277868197,0.01149824852301261,0.013571044775423218,0.01175582867115252,0.03523463758232487,0.03543563403089684,0.0016508030285435735,0.0008000932149138371,0.28773228456593986,0.001978802719047698,0.003168100046460944,0.011424930619710907,0.0039554705257356885,0.0010380236739168435,0.000748505651475071,0.0034455151472588923,0.0,0.011424930619710907,2.4301552123685326e-05,0.0013197811584948333,0.0009348553400956769,3.15136948348652e-05,0.003974565845018046,0.2584482384794026,0.00031477754713729887,0.00424653731019799,0.0046340113912852554,0.0015437450259136443,0.001476760944732256,0.37720102209313466,0.0003132604119341397,0.37405765217065884,0.004054651303004896,0.0028045516235595093,9.136323301871442e-05,0.0040943718523893625,0.0025898951081710013,0.0007924485122604441,0.0040914661216704135,0.002242688967561208,0.0028176409194484993,0.0022173554205248314,0.0027858347671527828,0.0007167174406603339,0.0005156955229457955,0.0009347412807231893,0.0005156955229457955,2.4301552123685326e-05,0.0,0.0017953061644311841,0.0018377063350784,0.001134240336291446,0.0,0.010578863430756535,0.0,0.0,0.0039896901295453265,0.004200532952169812,0.0009961517772791885
0.27898416914296514,0.006582440756284565,0.002913875765822241,0.011267192428504396,6.906842184050068e-05,0.011542807961829712,0.0029568249055045336,0.0002334849018740205,0.006114567890214557,0.005304181209670975,0.002798353605676316,0.0027192341722126908,0.009674614024701014,0.0,0.0,7.406045251235542e-05,0.012037014955141584,0.011714083336906064,0.0,0.010148922108704972,0.0,0.013519557236885088,0.0,0.018145627199808514,0.019639323014432247,0.015497127662750366,0.011052584298431475,0.011924848860025736,0.008653692311599846,0.4451204240755135,0.4578477029443029,0.3431452875915155,0.0,0.0,0.0015419568122319234,6.906842184050068e-05,0.03241592267755681,0.033064192362514004,0.034253549259732965,0.033083048311836866,0.0,0.3362564761511401,0.0001099023240658331,0.33964411277379636,0.34815322462246856,0.0005499195031767826,0.0014956449402039127,0.0014988823735564033,0.02702207701052263,0.03189336326317764,0.027627417083446598,0.08280505402904424,0.08327741653723694,0.320215108616151,0.0018803020673737985,0.000531962348330131,0.004650391697111156,0.007445363810076877,0.02684977233078783,0.009295766128672762,0.002439463332105594,0.26370678127500513,0.0080973180796894,0.0,0.02684977233078783,5.711116885734183e-05,0.0031016226541379505,0.002197007043568839,7.406045251235542e-05,0.009340642110189047,0.0015282949324891657,0.000739759894987806,0.009979803271304002,0.010890407563580888,0.0036279609795666586,0.0034705414389696785,0.006146848413839177,0.0007361944698525697,0.006100673258820799,0.009528851245590182,0.006590987296903133,0.0002147130768326077,0.0096221986577825,0.006086522214414296,0.30843535218927093,0.009615369889113767,0.005270551760191935,0.006621748500300148,0.005211015296216874,0.006547000742411359,0.2962003452816231,0.001211937984044541,0.33467035126810096,0.001211937984044541,5.711116885734183e-05,0.0,0.0042191557553858455,0.00431880055556522,0.0026655824714839414,0.0,0.024861426654466404,0.0,0.0,0.009376185748022868,0.009871688256832968,0.0023410600306588703
0.006810433874621985,0.2965128127035498,0.0052494412468707475,0.3481009993024762,0.00012442899135182653,0.3535848745075283,0.005326815508330457,0.0004206305872045964,0.28978003059498775,0.2695860754618113,0.005041324346517415,0.004898788133297695,0.3198994616418743,0.0,0.0,0.0001334222957410697,0.34711567534756843,0.34303980594487066,0.0,0.32057149836136306,0.0,0.3452017303472604,0.0,0.3838356347894999,0.39921075981508064,0.36312573427406003,0.3292153543960068,0.33704943959976486,0.3036518093954756,0.0474227658918902,0.04922245813722269,0.020397863183427355,0.0,0.0,0.0027778849688670595,0.00012442899135182653,0.05839833103211322,0.05956620979455935,0.061708874635230615,0.05960017939590108,0.0,0.008977204259631293,0.00019799258425670814,0.008419693182011835,0.009496007657522794,0.0009906977353992576,0.0026944526365435023,0.002700284977226621,0.04868114395917893,0.05745692337981801,0.04977168363985547,0.149175977633613,0.15002695393914628,0.006989149670920724,0.003387424867189928,0.0009583473413179032,0.2710867677131588,0.31653790004258764,0.048370731516947235,0.3491680337870598,0.004394771934338216,0.00316901407208147,0.32711726224660487,0.0,0.048370731516947235,0.00010288761414374579,0.24874619069934562,0.003957979104480253,0.0001334222957410697,0.32916127873196294,0.0027532726515292327,0.0013327013289579838,0.33335614364380095,0.34602905589024047,0.006535888808835593,0.00625229242522655,0.011073745826896686,0.001326278100491255,0.010990559794678969,0.33018798987489345,0.2899456824390323,0.0003868125384712709,0.017334701469502948,0.30844988363192577,0.003355058818599998,0.017322399222325684,0.29147130278915245,0.31908899486432746,0.2895220680087542,0.31791602522366813,0.0030344295339424826,0.0021833453974650016,0.003957496201304099,0.0021833453974650016,0.00010288761414374579,0.0,0.007600945280192744,0.007780458604073313,0.004802132862653106,0.0,0.04478866260078206,0.0,0.0,0.3248048799572391,0.3314179855186034,0.00421749521049789
0.0003630829999951353,0.0006322082247015034,0.00027986218078034347,0.0010821535637512759,6.633652465922744e-06,0.0011086249614402556,0.0002839872159088519,2.242497589780022e-05,0.0005872715386004224,0.0005094382327496929,0.00026876689523450587,0.0002611678968657516,0.0009291949268801105,0.0,0.0,7.1131103092304215e-06,0.0011560908995998155,0.0011250750450522834,0.0,0.000974749681241313,0.0,0.001298481155538102,0.20821902154110364,0.0017427904303025554,0.0018862519234129555,0.0014884162167788481,0.0010615416008117882,0.0011453179461482878,0.0008311408573189556,0.0025282383509009814,0.0026241849046056186,0.0010874663045664181,0.0,0.0,0.0001480967037791887,6.633652465922744e-06,0.0031133759781237953,0.0031756388137236906,0.0032898701817476866,0.0031774498267943497,0.0,0.0004785995010247351,1.0555530351244366e-05,0.00044887704892856403,0.0005062583400329286,5.2816826721941336e-05,0.00014364869619636642,0.0001439596343526139,0.0025953259538658703,0.0030631869415798205,0.002653465629863495,0.007952982509418425,0.00799835040162998,0.0003726108316518616,0.00018059295570294458,5.109213805300761e-05,0.00044664524723451315,0.0007150873681820089,0.0025787770110472226,0.0008928086129506993,0.0002342974041874109,0.00016894887425685567,0.000777704088428945,0.0,0.0025787770110472226,5.4852222770794625e-06,0.0002978942651317269,0.00021101077458923482,7.1131103092304215e-06,0.0008971187109305496,0.00014678455330825464,7.104998088575174e-05,0.0009585067215375335,0.0010459653929241765,0.00034844624586834785,0.00033332694104222776,0.0005903719102237706,7.070754087322267e-05,0.0005859370335784148,0.0009151951916418962,0.0006330290742118687,2.062204251438797e-05,0.0009241607112610799,0.0005845779014581041,0.00017886743244901348,0.0009235048445580128,0.000506208304013527,0.0006359835232543065,0.0005004901451134651,0.0006288044009401146,0.00016177380160215261,0.000116400160625767,0.0002109850296899915,0.000116400160625767,5.4852222770794625e-06,0.0,0.0004052273417432491,0.0004147976917934175,0.0002560149379974846,0.0,0.002387807044637738,0.0,0.0,0.0009005324872190641,0.0009481228527124246,0.00022484629344964944
0.007049776801387861,0.3045931036351313,0.0054339253274802626,0.3576395469769254,0.00012880186971948046,0.3632751426881181,0.005514018796340711,0.0004354130456620445,0.29767213009917676,0.2769225052170388,0.0052184944572746415,0.005070949013355357,0.3286551722625716,0.0,0.0,0.00013811123088769607,0.35663909764372415,0.3524487136566614,0.0,0.32935232667869696,0.0,0.35469558271328205,0.0,0.39443811604666706,0.4102492974003132,0.37313143121157905,0.33824227903697107,0.3463001946650828,0.31195497549289786,0.04908937095595126,0.05095231080300858,0.021114716817713958,0.0,0.0,0.002875509750328502,0.00012880186971948046,0.0604506565850493,0.0616595787709039,0.06387754449305875,0.061694742185144466,0.0,0.009292695222649344,0.000204950749546371,0.008715591218135891,0.00982973122156941,0.0010255143858353417,0.0027891453083959475,0.002795182618324005,0.050391972914866794,0.05947616451156622,0.05152083804789081,0.15441855332662963,0.15529943597342158,0.0072347733079222275,0.003506471053796908,0.0009920270835710428,0.278453916288732,0.3251700925304524,0.05007065147273935,0.3587061098118746,0.004549219888256779,0.003280384524674895,0.33604393125703286,0.0,0.05007065147273935,0.00010650345171745529,0.25548894146113216,0.00409707660111325,0.00013811123088769607,0.33816139208897894,0.0028500324684121213,0.0013795372049755423,0.34247865886622275,0.3555062416067223,0.0067655832431876,0.006472020271586832,0.011462916735133125,0.001372888241360538,0.011376807249170227,0.3392185321806838,0.29784929787860936,0.00040040651012885345,0.01794390468044431,0.31684420263509905,0.003472967546868791,0.01793117008844152,0.29939643452713754,0.3277776701205262,0.29739384012574416,0.3265720143876211,0.0031410702060478135,0.0022600759387477456,0.00409657672699785,0.0022600759387477456,0.00010650345171745529,0.0,0.007868069596064547,0.008053891658143308,0.004970896931907031,0.0,0.04636269588414543,0.0,0.0,0.3336882355909991,0.3404867198355888,0.0043657130283175595
0.0027338713924141573,0.004760277896744104,0.0021072515371534112,0.008148188348609772,4.9948779491319626e-05,0.008347507503899577,0.0021383114202398776,0.00016885119954223807,0.004421922422642349,0.0038358684122778287,0.002023708425124374,0.0019664909727743133,0.006996470307362049,0.0,0.0,5.355890742819637e-05,0.008704907245694865,0.008471370127570606,0.0,0.007339479591019542,0.0,0.00977704955826094,0.0,0.013122522675093989,0.01420273097989703,0.011207185451016765,0.007992988419605883,0.008623791166855221,0.00625816194347109,0.019036634876392303,0.019759074479395882,0.008188191185784807,0.0,0.0,0.0011151096079358776,4.9948779491319626e-05,0.023442489790312777,0.023911304317733268,0.024771421341007082,0.023924940529908546,0.0,0.00360366495895634,7.947896888428536e-05,0.003379866649756483,0.0038119250777525968,0.33992811852350524,0.0010816178700024522,0.001083959111344477,0.01954177799389934,0.023064586194654926,0.019979546760204196,0.05988281293026803,0.06022441521584175,0.0028056121965785246,0.001359793532813193,0.336853952638332,0.003363062065666928,0.005384325068856757,0.0194171709995008,0.006722495754082631,0.0017641667900547319,0.001272118204701357,0.00585580420770984,0.0,0.0194171709995008,4.1301554367847874e-05,0.002243026000718233,0.0015888276789284832,5.355890742819637e-05,0.006754949087248253,0.30280709808902456,0.000534978256150059,0.007217176528461137,0.007875705734526135,0.0026236624226040586,0.0025098200368744244,0.44282401140508537,0.0005323998182890639,0.43913491539142896,0.006891057837845054,0.00476645856891519,0.00015527582421647165,0.006958564654758382,0.0044016404002809985,0.001346801025147092,0.0069536262378763584,0.0038115483263155042,0.004788704401734612,0.0037684928513018936,0.00473464845001648,0.0012180927453175564,0.0008764471738182753,0.0015886338300191627,0.0008764471738182753,4.1301554367847874e-05,0.0,0.0030512016178965897,0.0031232625687477593,0.0019276912304662709,0.0,0.0179792426801243,0.0,0.0,0.006780653472568954,0.007138990102977357,0.0016930036640674208
0.00704380651580888,0.3045757013471256,0.005429323467459169,0.35761368401098004,0.00012869279052917459,0.36324872168261146,0.005509349107096713,0.0004350443048776693,0.29765561169717153,0.2769077277850878,0.0052140750404505295,0.005066654549201506,0.32863244799451563,0.0,0.0,0.00013799426782442543,0.3566120772941001,0.3524222893166039,0.0,0.32932885783061394,0.0,0.35466633385033064,0.0,0.39440081544545574,0.41020932559965795,0.37309870568704934,0.33821721034855273,0.3462735942623416,0.31193421821788697,0.04904779835418574,0.05090916052251419,0.021096835274386758,0.0,0.0,0.002873074550622428,0.00012869279052917459,0.06039946238508842,0.061607360763963656,0.06382344814455697,0.061642494399158615,0.0,0.009284825463671051,0.00020477718171026918,0.008708210194590336,0.00982140665978387,0.001024645902488807,0.002786783248648306,0.0027928154457245087,0.0503492971709864,0.05942579558538877,0.051477206295414045,0.15428777998613571,0.15516791663470522,0.007228646353273254,0.0035035015082133534,0.0009911869598114027,0.2784401054502142,0.3251508727884545,0.050028247848221914,0.3586832466170515,0.004545367263888707,0.0032776064463083056,0.3360234503911578,0.0,0.050028247848221914,0.00010641325651839934,0.2554780578093896,0.004093606885966691,0.00013799426782442543,0.3381389524730291,0.0028476188448003127,0.0013783689082602598,0.3424551349159108,0.35548100798612575,0.006759853634264054,0.006466539274048478,0.011453209068010471,0.0013717255754918342,0.011367172506089962,0.3391957784013572,0.2978320441203414,0.0004000674155333076,0.017928708421277174,0.3168272677280853,0.00347002637459547,0.01791598461389256,0.2993811700153631,0.32775965179025696,0.2973787149792319,0.3265541396635844,0.0031384101096104257,0.002258161935061578,0.0040931074351825995,0.002258161935061578,0.00010641325651839934,0.0,0.00786140631809601,0.008047071011961737,0.004966687199442689,0.0,0.04632343243759412,0.0,0.0,0.3336658486490701,0.34046340954341564,0.004362015811473784
0.00048068476595138407,0.0008369790448113902,0.0003705089108243729,0.0014326606658042597,8.782277559201666e-06,0.0014677060895853327,0.0003759700355405257,2.9688375085156715e-05,0.0007774874672893949,0.0006744441289712099,0.0003558198872792434,0.00034575959045345285,0.0012301590709467634,0.0,0.0,9.417030718112976e-06,0.0015305461382111194,0.0014894843182301166,0.0,0.0012904689076463085,0.0,0.0017190562773538778,0.0,0.0023072763255330597,0.0024972046731553195,0.001970510877155281,0.001405372534491311,0.0015162838493996854,0.0011003455090939206,0.0033471290586131394,0.0034741524849701225,0.001439694191403973,0.0,0.0,0.00019606489258716206,8.782277559201666e-06,0.004121791445435753,0.004204221073256956,0.004355451724109946,0.004206618669382405,0.0,0.0006336168014960941,1.397444285865384e-05,0.0005942673141074237,0.000670234276165298,6.992407794215467e-05,0.0001901761853661478,0.00019058783569090318,0.003435946185082428,0.004055346292991853,0.0035129171711924417,0.010528935632366338,0.01058899808268682,0.0004932986408229672,0.0002390866073203694,6.764076649772867e-05,0.0005913126368711746,0.000946702556203308,0.0034140370769566515,0.0011819873118855382,0.0003101858057148129,0.00022367103411890553,0.001029600691111704,0.0,0.0034140370769566515,7.2618734187075315e-06,0.00039438154668497915,0.00027935668923636067,9.417030718112976e-06,0.001187693440893781,0.00019432773953394184,9.406290967457984e-05,0.001268964889877166,0.0013847512279499229,0.0004613072001280957,0.0004412907865207702,0.0007815920422988321,9.360955411324229e-05,0.0007757207190963561,0.0012116248529953516,0.0008380657656294301,2.7301475639456788e-05,0.0012234942842268815,0.0007739213671433386,0.000236802190970745,0.0012226259837758463,0.0006701680335919047,0.0008419771540626495,0.0006625977759026545,0.0008324727301998411,0.0002141719715911741,0.00015410191049388154,0.0002793226056222357,0.00015410191049388154,7.2618734187075315e-06,0.0,0.0005364795650734545,0.0005491497299503547,0.0003389375998133425,0.0,0.003161212368533189,0.0,0.0,0.001192212931633575,0.001255217709326343,0.00029767350149505504
