0.000948739428298761,0.0016519662712853958,0.0007312826141668574,0.0028276778406551894,1.7333798740608985e-05,0.0028968478615871746,0.0007420613712818581,5.859668123590897e-05,0.0015345462712254858,0.0013311670821794205,0.0007022905245738152,0.0006824342675523855,0.0024279954272663743,0.0,0.0,1.8586626772103658e-05,0.0030208768220005467,0.0029398320908729085,0.0,0.002547030445731894,0.0,0.00339294395270073,0.0,0.004553928430997737,0.004928794714900512,0.003889246124429644,0.0027738185800024275,0.0029927269893208876,0.002171779184977245,0.006606311525653744,0.006857020808407802,0.002841560084339759,0.0,0.0,0.00038697813469173976,1.7333798740608985e-05,0.008135281865589528,0.008297975263661304,0.008596462944974733,0.008302707458518462,0.0,0.0012505851747186274,2.7581703993202593e-05,0.0011729201168400245,0.0013228579914255298,0.00013801088453439225,0.00037535544739640547,0.0003761679318382506,0.006781612088014678,0.008004137422478077,0.00693353162973985,0.020781221041350814,0.02089976778719264,0.0009736357455569372,0.00047189115863505247,0.0001335042561828047,0.001167088397196532,0.0018685302833835644,0.006738369538655651,0.0023329176332750503,0.0006122214075118534,0.0004414650599899088,0.0020321483854974544,0.0,0.006738369538655651,1.4332939430702411e-05,0.0007784006268493455,0.0005513732167337814,1.8586626772103658e-05,0.002344179961429687,0.00038354947268428544,0.00018565429460230625,0.0025045874332431523,0.0027331177965271517,0.0009104934466841333,0.0008709865553749835,0.0015426475725849242,0.00018475949550205147,0.0015310591965575508,0.0023914139822347543,0.0016541111590801798,5.388559868050921e-05,0.0024148409726419606,0.001527507771041007,0.0004673823495047083,0.0024131271865354322,0.0013227272468177079,0.0016618311633092347,0.0013077856417140839,0.0016430720465228676,0.0004227165250033735,0.26886638482634484,0.0005513059450603902,0.26886638482634484,1.4332939430702411e-05,0.0,0.0010588630052678532,0.0010838704235037312,0.0006689695356569451,0.0,0.0062393631496041255,0.0,0.0,0.0023531001922428843,0.002477454282495816,0.0005875255627649161
0.0009493786834610623,0.0016530793566441025,0.0007317753481802901,0.0028295831136975523,1.7345478154362348e-05,0.0028987997409912424,0.000742561367959752,5.863616334222444e-05,0.0015355802396644612,0.0013320640148922244,0.0007027637238842668,0.0006828940878312228,0.0024296313966006584,0.0,0.0,1.8599150334168683e-05,0.0030229122714037653,0.00294181293280309,0.0,0.002548746620176011,0.0,0.0033952300987936065,0.0,0.00455699684174513,0.004932115708390869,0.003891866676067265,0.002775687562985176,0.002994743471528983,0.0021732425172832142,0.0066107628203091314,0.006861641029533894,0.0028434747111579597,0.0,0.0,0.0003872388783300042,1.7345478154362348e-05,0.008140763371653504,0.00830356639159983,0.00860225519219372,0.008308301774982632,0.0,0.0012514278118063156,2.760028838648995e-05,0.001173710423659044,0.0013237493255208426,0.00013810387547348558,0.0003756083597349138,0.0003764213916240962,0.006786181499179303,0.008009530564171643,0.006938203403416674,0.020795223308394176,0.02091384993035056,0.0009742917757144111,0.0004722091161797734,0.0001335942105816717,0.0011678747746364452,0.0018697892883262725,0.006742909813239583,0.002334489539739367,0.0006126339187700026,0.00044176251660460903,0.00203351763537497,0.0,0.006742909813239583,1.4342596882736903e-05,0.0007789251087083361,0.0005517447288314537,1.8599150334168683e-05,0.0023457594563858464,0.0003838079061098373,0.00018577938739669,0.0025062750098299147,0.002734959355556422,0.0009111069319243094,0.0008715734210993449,0.0015436869996340928,0.00018488398538595528,0.0015320908154256986,0.002393025303202076,0.001655225689651929,5.392190648653345e-05,0.002416468078580486,0.0015285369969790965,0.00046769726903980675,0.002414753137734751,0.0013236184928180567,0.0016629508955753676,0.0013086668201469742,0.0016441791390041569,0.0004230013489631862,0.26913242562214884,0.0005516774118307964,0.26913242562214884,1.4342596882736903e-05,0.0,0.0010595764610620334,0.0010846007291522833,0.0006694202834769844,0.0,0.006243567196557259,0.0,0.0,0.002354685697599187,0.002479123576921884,0.0005879214341051165
5.7400263444259205e-05,9.994662005651577e-05,4.4243775955062184e-05,0.00017107906359509925,1.0487227414853541e-06,0.0001752639612661705,4.4895908120700284e-05,3.5451935901216583e-06,9.28425209371723e-05,8.053775243897951e-05,4.2489707840254014e-05,4.128837231012774e-05,0.00014689763385975692,0.0,0.0,1.1245208551856533e-06,0.00018276791313123758,0.00017786457636801548,0.0,0.00015409944419377577,0.0,0.00020527857378696264,0.0,0.00027552000459630675,0.00029820001852908266,0.00023530565451689603,0.00016782049158030996,0.0001810648029162214,0.00013139613854142086,0.00039969248737489814,0.00041486080277189743,0.0001719189616966471,0.0,0.0,2.3412800412758912e-05,1.0487227414853541e-06,0.0004921976554884928,0.0005020408681045295,0.0005200998535658795,0.000502327173515023,0.0,7.566241725302168e-05,1.6687375144620331e-06,7.096355616464117e-05,8.003503906581357e-05,8.349880793564672e-06,2.2709609111983385e-05,2.2758765729296002e-05,0.00041029845373542745,0.00048426320546005226,0.00041948983069020715,0.0012572973430711974,0.001264469612125075,5.8906530736189604e-05,2.855017512157094e-05,8.077222519953814e-06,7.061072773368857e-05,0.00011304909158473195,0.0004076822098531,0.00014114527419174244,3.7040381193401115e-05,2.6709347149507045e-05,0.00012294825028463745,0.0,0.0004076822098531,8.671659200758475e-07,4.709449161024952e-05,3.335896764971522e-05,1.1245208551856533e-06,0.00014182666318411416,2.320536083913213e-05,1.1232383836771127e-05,0.00015153157357982824,0.00016535802862769732,5.508631995790015e-05,5.269608940421139e-05,9.333266271730982e-05,1.1178247050049397e-05,9.263154730350739e-05,0.00014468439751755927,0.00010007638922263947,3.2601655078878456e-06,0.00014610176816851986,9.241668033985875e-05,2.8277384907332953e-05,0.00014599808134886465,8.002712880646412e-05,0.00010054346191227475,7.912313763286445e-05,9.940850513341507e-05,2.557503058658019e-05,1.8401852702998026e-05,3.335489760512782e-05,1.8401852702998026e-05,8.671659200758475e-07,0.0,6.406291721504724e-05,6.557590629506696e-05,4.047373434426341e-05,0.0,0.0003774915196197578,0.0,0.0,0.00014236635151516544,0.00014988997425917738,3.55462428112801e-05
0.0005309745140189835,0.0009245446767658716,0.0004092719445254303,0.0015825471382974238,9.701088716109963e-06,0.0016212590513407154,0.0004153044178791824,3.279440425297089e-05,0.0008588290275493976,0.0007450051863088664,0.000393046139817741,0.0003819333241091168,0.001358859612638659,0.0,0.0,0.21821574669265265,0.001690673492245592,0.0016453157412754833,0.0,0.0014254791281723455,0.0,0.0018989057613104704,0.0,0.0025486660123972566,0.00275846486441113,0.0021766678070102748,0.00155240409385602,0.0016749190677102898,0.0012154648187939576,0.00369730923703889,0.0038376219884643167,0.0015903165187764509,0.0,0.0,0.00021657740879639555,9.701088716109963e-06,0.004553017621218315,0.004644071123790842,0.0048111236851144995,0.004646719558956048,0.0,0.0006999064606983572,1.543646383482483e-05,0.0006564401883655061,0.0007403548942546004,7.723960885275106e-05,0.00021007261880437322,0.0002105273364210219,0.003795418505116597,0.004479620906725004,0.0038804422771149373,0.011630484002270841,0.011696830249601121,0.0005449080658064612,0.0002641001007783554,7.47174149526417e-05,0.000653176389675121,0.001045747577844855,0.0037712172429512584,0.0013056480732499508,0.0003426377724266538,0.0002470717340216706,0.0011373186032110248,0.0,0.0037712172429512584,8.021618288097744e-06,0.0004356421607717252,0.00030858328121060306,0.21821574669265265,0.0013119511835036838,0.00021465851295540784,0.00010390387066421607,0.0014017253373447404,0.0015296253644374181,0.0005095696467864489,0.0004874590948397546,0.0008633630275328933,0.00010340308456507151,0.0008568774402937954,0.0013383863252233712,0.0009257450914640386,3.0157784865451368e-05,0.001351497548890652,0.0008548898382383994,0.0002615766863766985,0.0013505384059290515,0.0007402817213131918,0.0009300656934876071,0.000731919455266353,0.0009195669067586441,0.0002365788695363246,0.00017022421518172535,0.00030854563173275825,0.00017022421518172535,8.021618288097744e-06,0.0,0.000592606623973607,0.0006066023548862296,0.0003743976096006585,0.0,0.003491941746417805,0.0,0.0,0.001316943508139614,0.001386539912240499,0.00032881641771990695
0.00018424906883683856,0.00032081859165481054,0.0001420180680784178,0.0005491465765742557,3.3662944556749825e-06,0.0005625796769261572,0.00014411134669889056,1.1379714632504412e-05,0.0002980151484452731,0.00025851807993013505,0.00013638768596103192,0.00013253151981292146,0.0004715266207667902,0.0,0.0,3.6095987722558805e-06,0.0005866666072078918,0.0005709273896746059,0.0,0.0004946437071416824,0.0,0.0006589235624176375,0.0,0.0008843914861486258,0.0009571920483338227,0.0007553074696056474,0.0005386868883526898,0.000581199794820385,0.0004217683808807384,0.0012829726590265352,0.001331661424896653,0.0005518425649520495,0.0,0.0,7.51527330375871e-05,3.3662944556749825e-06,0.001579904938859646,0.0016115006607264788,0.001669468186583271,0.0016124196722801048,0.0,0.0002428687446417611,0.13031594699937352,0.00022778587344608278,0.00025690442059584295,2.6802277007088557e-05,7.289555973196503e-05,7.305334752636799e-05,0.0013170167436489001,0.0015544361527992433,0.0013465201386444836,0.004035797935611533,0.0040588201974502336,0.00018908403525170656,9.164318882240649e-05,2.5927071389395783e-05,0.00022665332969172677,0.0003628762066147025,0.0013086188640879983,0.00045306212515562535,0.00011889589585025264,8.573431629482752e-05,0.0003946515097802857,0.0,0.0013086188640879983,2.78351533100838e-06,0.00015116857843272855,0.00010707892887611777,3.6095987722558805e-06,0.00045524931524547693,7.44868728831688e-05,0.20593137922524704,0.00048640110090394684,0.000530782630099508,0.0001768215431231851,0.00016914914360100896,0.00029958845423116147,0.2043276802452182,0.0002973379443138038,0.00046442235485062835,0.00032123513761797025,1.046480317404172e-05,0.000468971971994629,0.00029664824298491517,9.076755968857926e-05,0.00046863914773867966,0.0002568790294594275,0.0003227343939450426,0.00025397730877073767,0.0003190912969080747,8.209327428657208e-05,5.9068095195983736e-05,0.00010706586444260549,5.9068095195983736e-05,2.78351533100838e-06,0.0,0.00020563551690500905,0.0002104920595831563,0.00012991661392846681,0.0,0.0012117097868598681,0.0,0.0,0.0004569816604733845,0.00048113173229683535,0.00011409986201520738
0.006642289644197099,0.2623697451900201,0.005119836690851952,0.308618468804564,0.00012135693788525367,0.3134970040673702,0.005195300642941165,0.0004102455504094759,0.25635818292057083,0.23842806904212993,0.004916858032304141,0.0047778409255497,0.28350023079708453,0.0,0.0,0.00013012820469607742,0.30788099781456707,0.304235000143123,0.0,0.28417286684601734,0.0,0.30644632232817587,0.0,0.3412712890114366,0.35507160943655375,0.32257455616473557,0.29194222081666166,0.29899276972537114,0.2690113972703368,0.04625193527781953,0.04800719454382,0.019894256060822426,0.0,0.0,0.0027093011842069465,0.00012135693788525367,0.05695652238816134,0.05809556714687786,0.06018533128587205,0.05812869806560692,0.0,0.008755564180688966,0.00019310430381487995,0.008211817611003279,0.009261558732670464,0.0009662381912102856,0.00262792873023613,0.002633617075036784,0.04747924498505908,0.05603835734685471,0.04854286010281775,0.14549294063202756,0.14632290700506045,0.006816593088715225,0.0033037920241286065,0.0009346865027939286,0.23963931933657898,0.28015999085445825,0.04717649638072292,0.30922395561096966,0.004286268488244156,0.0030907736189524325,0.28959195744520433,0.0,0.04717649638072292,0.00010034740025738552,0.21969250990084244,0.003860259728180227,0.00013012820469607742,0.2916039653895518,0.0026852965255343285,0.0012997979863120935,0.2954084894211051,0.30672895404923095,0.006374522879125969,0.006097928266116429,0.010800343793448745,0.0012935333422802579,0.010719211558628794,0.29254053232856125,0.2565850103632534,0.0003772624425746918,0.01690672138895389,0.27280310876790775,0.003272225067701118,0.01689472287453759,0.2577050580595675,0.2822679040733008,0.2559775141889341,0.28122173189070804,0.0029595118667047815,0.0021294403249884197,0.00385978874750188,0.0021294403249884197,0.00010034740025738552,0.0,0.007413283947865274,0.007588365229639485,0.004683571997155578,0.0,0.043682865915370954,0.0,0.0,0.287771650979636,0.2936824585621987,0.004113368586622671
0.003956278079140554,0.2165147686062533,0.003049475219210425,0.2531930453119105,7.228257405584526e-05,0.2571542825288664,0.0030944230301925475,0.0002443503016415282,0.2116876692536729,0.19704340861525127,0.0029285771463527293,0.0028457758291053517,0.23287095064097998,0.0,0.0,7.750691272049109e-05,0.2522517611116948,0.24934066760084864,0.0,0.23323297460770795,0.0,0.2504269476159179,0.0,0.2775818324197799,0.28848596369201296,0.2630725725746986,0.23934534465990087,0.24487017699093072,0.2211918206173561,0.02754856043011113,0.028594027299107524,0.011849409370908988,0.0,0.0,0.0016137129602940001,7.228257405584526e-05,0.03392442261008913,0.034602860024212874,0.035847564560832955,0.03462259344966266,0.0,0.005214985869944714,0.0001150167133765294,0.004891119741021127,0.0055163661561714395,0.0005755104308727793,0.0015652459296260641,0.0015686340194334815,0.028279570179935896,0.03337754549082226,0.028913080219460794,0.08665845100492706,0.08715279526631023,0.004060096631718761,0.001967803372519049,0.0005567176259925286,0.19833171477709483,0.23101995283011828,0.02809924716919939,0.2545311372563797,0.0025529856374399457,0.0018409254295211495,0.238628191222686,0.0,0.02809924716919939,5.9768881094167666e-05,0.18231349318020337,0.0022992464587464675,7.750691272049109e-05,0.23978512972393545,0.0015994153144533523,0.0007741851915551574,0.2426952612650959,0.25177277627531813,0.003796790938452737,0.003632045758270177,0.006432896739836161,0.0007704538466147238,0.00638457278840922,0.2404884959015775,0.21167618823621734,0.0002247049152614439,0.010069975084523765,0.22544443626092894,0.0019490014737117058,0.010062828533844671,0.21316961564348544,0.23312937703813272,0.21175083362903638,0.2322865160627426,0.0017627433536310014,0.0012683364517158098,0.0022989659334105876,0.0012683364517158098,5.9768881094167666e-05,0.0,0.004415497418575629,0.004519779266290036,0.0027896274051540486,0.0,0.026018372295161848,0.0,0.0,0.23656701960667928,0.24129824583498222,0.0024500030625580686
0.0107927288624813,0.2720241118845582,0.008318970141993544,0.323784176663714,0.0001971869033625752,0.3290078412306699,0.008441587796058315,0.0006665877626214359,0.2654486447650508,0.2464690468295203,0.007989160130096434,0.007763278089291713,0.29670141777227166,0.0,0.0,0.0002114389022275156,0.3238716610231711,0.31984132029006557,0.0,0.2978932390307067,0.0,0.3240255641708937,0.0,0.36418787315278156,0.37973628729235315,0.34244743870267086,0.30671455173384965,0.31477616469338576,0.280968843128452,0.07515248860829825,0.07800452282482039,0.032325195540488294,0.0,0.0,0.004402209878560571,0.0001971869033625752,0.09254584428161841,0.09439662193534473,0.09779217662308776,0.09445045473125722,0.0,0.014226484435646992,0.00031376565986895237,0.01334297745072518,0.015048650028832157,0.001569992784553966,0.004269991791180265,0.00427923450211254,0.07714668362388291,0.09105396318750064,0.07887489937400972,0.23640430390119957,0.23775287532896722,0.01107594593328822,0.005368168725613956,0.001518726002093082,0.24698534638083375,0.29091927385368094,0.07665476234746742,0.3222646293769114,0.006964546278982483,0.005022045624554498,0.3011472230590956,0.0,0.07665476234746742,0.0001630495418065679,0.2251714233470235,0.006272345654393853,0.0002114389022275156,0.3045226014752024,0.004363205892530497,0.002111977645317108,0.30905481223268705,0.3214691103981089,0.01035764785147462,0.009908222905719228,0.017548945985231136,0.002101798534185658,0.017417118218102084,0.3056716667702672,0.26619262454832093,0.0006129951373414164,0.027470897789575226,0.2820224265647742,0.005316877134914763,0.027451401995235575,0.26589626786030746,0.29215735214576966,0.26408765075648527,0.29102025998573666,0.004808764876814031,0.0034600225656392803,0.006271580381117139,0.0034600225656392803,0.0001630495418065679,0.0,0.01204547948308661,0.012329960423290046,0.007610105156641409,0.0,0.0709781345010457,0.0,0.0,0.30069161289650814,0.30719521472494615,0.006683609755809238
0.012524361865329545,0.29489316401100535,0.00965370238915141,0.3518086215868197,0.00022882443951703957,0.3575063890679781,0.009795993360244323,0.0007735380421807312,0.2876925779944053,0.26703512505483645,0.009270976204843429,0.009008852653518798,0.3222294925015408,0.0,0.0,0.000245363091915627,0.352083277838154,0.3476613106319907,0.0,0.3236258506643852,0.0,0.3525964981945919,0.0,0.39699116641958965,0.4141084726439491,0.37292588653761316,0.333350434799901,0.3422484029547914,0.30502432347948155,0.08721028522104357,0.0905199123816219,0.03751159243182682,0.0,0.0,0.00510851984041646,0.00022882443951703957,0.1073943075643013,0.10954203214470039,0.11348238459723417,0.10960450211173296,0.0,0.01650904432176735,0.0003641076057023459,0.015483783580883426,0.01746312178757585,0.001821889348862006,0.004955088100159429,0.004965813752383946,0.08952443767715167,0.10566306248987642,0.0915299359817735,0.27433405270400313,0.2758989948773696,0.012853019531654826,0.006229461383715054,0.001762397097792556,0.2674387686789715,0.3154718664420909,0.08895359038231228,0.349708178031309,0.008081968790028258,0.005827804766296607,0.32665441367851444,0.0,0.08895359038231228,0.0001892099291644901,0.2435518247135055,0.007278708445381552,0.000245363091915627,0.3305856485362455,0.0050632578829027195,0.0024508326502475338,0.3356229028231087,0.34922379615236754,0.01201947453868468,0.011497941873158926,0.020364576250795054,0.002439020357647386,0.020211597455491278,0.3318688865861836,0.28860647748539825,0.0007113467798158158,0.03187844974760367,0.30555921051272533,0.006169940344064161,0.03185582596206499,0.2879776046436733,0.3166141000729979,0.2860132430851279,0.3153703495528303,0.005580304315053404,0.004015163840992619,0.007277820388286307,0.004015163840992619,0.0001892099291644901,0.0,0.013978109318767376,0.014308233635267426,0.00883110398022867,0.0,0.08236617933647908,0.0,0.0,0.3264626275668447,0.33359218549858094,0.0077559575724537285
0.008838109530617604,0.2532283220787669,0.006812361380861458,0.300232949014732,0.00016147532956007927,0.30504442251372704,0.0069127723400192595,0.0005458652517712855,0.24721325630331,0.2296656867481994,0.006542281677518401,0.006357308049155373,0.2753434510244334,0.0,0.0,0.00017314621730344303,0.3000506726516222,0.2963762419280374,0.0,0.2762998985171134,0.0,0.29968595027239026,0.0,0.3358179342871049,0.3499081555160496,0.3163087555906472,0.28427460021317547,0.2915465650149909,0.26091785978961735,0.061541982040112776,0.06387749802609458,0.026470934499116548,0.0,0.0,0.003604946772890596,0.00016147532956007927,0.07578531053511317,0.07730090272953175,0.08008150480245144,0.07734498612611072,0.0,0.011649994109920363,0.0002569410669166724,0.010926494835242077,0.012323261237952812,0.0012856589254644874,0.003496674068824233,0.00350424287673372,0.06317501796621845,0.07456361686667437,0.06459024485524524,0.19359025488460715,0.19469459301265052,0.009070034516839928,0.004395965448621891,0.0012436768239547614,0.23037518806987978,0.27067854113927314,0.0627721861915303,0.29948297363096227,0.0057032307240368315,0.004112527041411019,0.2800608433368302,0.0,0.0627721861915303,0.0001335204217362463,0.2104192173367812,0.005136391232817579,0.00017314621730344303,0.28280395718218043,0.0035730066115971138,0.001729487508985478,0.2868411238223523,0.29818803117854026,0.00848182395363658,0.008113792203095152,0.014370740592171855,0.001721151887823269,0.014262787519329124,0.2838185259341161,0.24774835853818378,0.0005019785296740846,0.022495775318944505,0.262789255613965,0.004353963031774848,0.022479810314360783,0.2479236006623648,0.2721242859471045,0.24624536955331375,0.27108198724006005,0.003937872546396782,0.0028333944828201666,0.0051357645545116026,0.0028333944828201666,0.0001335204217362463,0.0,0.009863980498056455,0.01009694046035398,0.006231875531287224,0.0,0.058123625173228693,0.0,0.0,0.27919362077440824,0.28513169839287195,0.005473173266410198
0.00654172127693592,0.25986524994616433,0.005042319201518628,0.3056362532291909,0.00011951951889982913,0.3104666438835354,0.005116640582769289,0.0004040341794228328,0.25391433262401886,0.2361590815778966,0.004842413765213824,0.004705501463307795,0.28076768295266724,0.0,0.0,0.00012815798331430642,0.3048977147993258,0.3012889009394587,0.0,0.2814291940209253,0.0,0.3034611176940285,0.0,0.3379150675275507,0.3515718541274304,0.3194192206850369,0.28911709562914384,0.2960931910862743,0.2664239159401421,0.04555165241411998,0.047280335970845855,0.019593044738058035,0.0,0.0,0.0026682806911074736,0.00011951951889982913,0.05609416546482895,0.0572159643824639,0.05927408820182775,0.05724859367862293,0.0,0.008622999531860133,0.0001901805854005925,0.008087485621038537,0.00912133301383992,0.0009516087482801196,0.0025881402663425843,0.0025937424860900324,0.04676037989444798,0.05518990200927464,0.047807891222471914,0.14329008765945747,0.14410748782904415,0.0067133856596602705,0.0032537705725757676,0.0009205347719116164,0.23736580573130173,0.27748139154528423,0.04646221509094851,0.30625639054149406,0.004221371736281171,0.00304397739760675,0.2868190525417289,0.0,0.04646221509094851,9.88280786464097e-05,0.21762018300848038,0.0038018130119328655,0.00012815798331430642,0.288799587344084,0.0026446394777916047,0.001280118242089109,0.2925622031336944,0.3037681624889698,0.006278008666051443,0.006005601866298121,0.010636819918497666,0.0012739484486367421,0.010556916075817343,0.28972552023058845,0.2541341538932566,0.00037155045620989235,0.016650743186119536,0.27020681196681395,0.003222681559363251,0.016638926336621365,0.2552573782664964,0.27957819720143257,0.25354649151113395,0.2785425102159626,0.00291470302935084,0.0020971992833995006,0.00380134916219285,0.0020971992833995006,9.88280786464097e-05,0.0,0.007301042250707174,0.007473472693751188,0.004612659824706787,0.0,0.043021480348387146,0.0,0.0,0.28500250064868266,0.29085331491743727,0.004051089645947225
0.0041067429653253865,0.21940370585857133,0.003165452643598561,0.25666664131707445,7.503161976519594e-05,0.26068487444265376,0.003212109906527285,0.0002536434149137149,0.21450362920219881,0.19965422607258032,0.0030399565838429253,0.0029540061727941604,0.23604737756723443,0.0,0.0,8.04546501059177e-05,0.25573410561884025,0.25277791343009337,0.0,0.23642659613941358,0.0,0.2539259889836454,0.0,0.2815446233825982,0.2926252629192638,0.2667828590452766,0.2426396798868732,0.24825702522962387,0.22419464425965546,0.02859628531869456,0.029681513309206393,0.0123000652643235,0.0,0.0,0.0016750855766896537,7.503161976519594e-05,0.035214633835085246,0.03591887353263237,0.03721091658355552,0.03593935745831367,0.0,0.005413321841198586,0.0001193910208294859,0.005077138458721832,0.005726164201010218,0.0005973982025984382,0.0016247752513626243,0.0016282921967603376,0.0293550967792705,0.03464695792416078,0.030012700427507245,0.08995423904271906,0.09046738416984962,0.004214509937702475,0.002042642730258162,0.0005778906711011914,0.2009412290413975,0.2341136917666552,0.029167915736630214,0.2579688901497526,0.002650080605408518,0.0019109393743669673,0.24183467210656748,0.0,0.029167915736630214,6.204200692388243e-05,0.18468094182338918,0.0023866912363393815,8.04546501059177e-05,0.24303928949783726,0.0016602441638005107,0.0008036289476317358,0.24600294688935584,0.2552185188007666,0.003941190221059787,0.003770179463915799,0.006677552210568011,0.0007997556924462315,0.00662739040606148,0.2437564927057019,0.21450471852872594,0.00023325087659774364,0.010452955659869504,0.22843204173617457,0.0020231257589742348,0.010445537312083877,0.2159816224328356,0.23622757053928664,0.21454347199115406,0.23537215239114193,0.0018297838833338015,0.0013165737333309974,0.002386400042083903,0.0013165737333309974,6.204200692388243e-05,0.0,0.004583427301977488,0.004691675189498404,0.002895722315981393,0.0,0.02700790117755946,0.0,0.0,0.23978179994058316,0.2445855393843749,0.002543181404571978
0.002777236095663233,0.19872856936784697,0.002140676788185106,0.23156086267887713,5.074106767514011e-05,0.2351604819273988,0.0021722293435372598,0.00017152951944481902,0.19437293553922452,0.18101687769358016,0.0020558085142367145,0.0019976834779202994,0.21313563034387403,0.0,0.0,5.4408459507863676e-05,0.23051059502844753,0.2278933429634109,0.0,0.2133598079926851,0.0,0.22847680426901784,0.0,0.25251416505922436,0.2622513610419128,0.23971188094561563,0.2188025610105532,0.22370919955861623,0.20257128508789,0.019338594224065468,0.02007249317335965,0.00831807237986859,0.0,0.0,0.0011327974909037853,5.074106767514011e-05,0.02381433486539464,0.024290585734889184,0.025164345945467716,0.024304438244837655,0.0,0.0036608263389641374,8.07396653127176e-05,0.0034334781381003847,0.0038723898824479194,0.000403997977411587,0.00109877450659176,0.0011011528847341156,0.019851749928210576,0.023430436958033637,0.02029646258832667,0.06083267488048502,0.06117969566591362,0.002850114853387548,0.001381362595349958,0.00039080576619484497,0.18236104685075502,0.21194373017251805,0.019725166416061472,0.23325853837888896,0.0017921500264077188,0.0012922965600540232,0.21882881447947145,0.0,0.019725166416061472,4.195668015535089e-05,0.16790644315695924,0.0016140296840417559,5.4408459507863676e-05,0.21960880313663977,0.0011227608005303213,0.0005434640881416544,0.22215137642905478,0.2303351091880004,0.002665278989754098,0.0025496308346353008,0.00451577787712748,0.0005408447510660881,0.004481855331870717,0.22021546230153238,0.194251148509904,0.0001577388113407331,0.007068941496964789,0.20710374931657632,0.001368164000359865,0.007063924746850556,0.19594059897212587,0.21408701651206316,0.1946421941540101,0.21332485708358578,0.0012374141481374245,0.000890349390181335,0.0016138327602985383,0.000890349390181335,4.195668015535089e-05,0.0,0.0030995998172706806,0.0031728037998526694,0.00195826829359988,0.0,0.018264429659157075,0.0,0.0,0.216623930605766,0.22088443984987913,0.0017198581099991481
0.0008357459805362513,0.0014552195576860393,0.0006441879479193893,0.0024909056365630634,1.5269369220656452e-05,0.0025518376113953674,0.0006536829711737639,5.161790408931281e-05,0.0013517841041172925,0.0011726270724813652,0.0006186487728603532,0.0006011573663696252,0.0021388248011753055,0.0,0.0,1.6372987306290703e-05,0.0026610949080183607,0.002589702483224735,0.0,0.002243682926871636,0.0,0.0029888493996071855,0.0,0.004011562361944569,0.0043417826317736505,0.0034260427245411187,0.002443460933346801,0.0026362976783333046,0.0019131235303582873,0.0058195096978691015,0.0060403598798000335,0.002503134525775572,0.0,0.0,0.00034088961729352,1.5269369220656452e-05,0.007166381955778556,0.007309698813329305,0.007572637057968936,0.0073138674108525255,0.0,0.0011016423497476808,2.429676427593439e-05,0.0010332270841709689,0.0011653075820160783,0.00012157399448096878,0.0003306511746818081,0.0003313668934411073,0.0059739322252869865,0.007050856619810815,0.006107758376677567,0.018306208678485678,0.01841063668409794,0.000857677183623264,0.00041568962701068205,0.00011760409882967937,0.001028089913619933,0.0016459911196568496,0.005935839798918929,0.002055070630328851,0.0005393067530077962,0.0003888872312341351,0.0017901225503805158,0.0,0.005935839798918929,1.262590776896326e-05,0.0006856942757220168,0.00048570549079730196,1.6372987306290703e-05,0.002064991632034868,0.0003378693038060901,0.00016354314562576632,0.0022062948137277333,0.0024076075523450937,0.0008020550381629543,0.0007672533585549817,0.0013589205525944086,0.00016275491576083243,0.001348712334829931,0.00210660015156608,0.0014571089925505796,4.746790442427312e-05,0.0021272370224337664,0.0013455838787838406,0.00041171781030812624,0.0021257273456908097,0.0011651924088956142,0.0014639095558155897,0.0011520303266255596,0.0014473846217979008,0.0003723716187397359,0.00026793038059634355,0.0004856462310796557,0.00026793038059634355,1.262590776896326e-05,0.0,0.0009327540040978178,0.0009547830762021581,0.0005892962639162455,0.0,0.005496264324903322,0.0,0.0,0.0020728494766919124,0.002182393180676567,0.0005175521464555948
