0.0003668105234124575,0.00016465486054882995,0.0003510891569551097,0.00016693344024251299,0.0005835837873969654,0.0003636024713467137,0.0003510891569551097,0.00036719233905665386,0.0005990749420462679,0.00038303596967660317,0.0,0.000384909776270059,1.919653363982036e-05,0.0004690595939494523,0.0020420604381116347,0.00018861695855975865,0.00024046091791720306,0.001915500311642004,0.0017644993861978535,0.00016237106740177412,0.0003496004824502114,0.002024854911675943,0.00018861695855975865,0.0019816712290885406,0.0006960765733221146,0.0007072014475591899,0.00016463049783785162,0.00023597199547229408,0.0,0.00214365189372292,0.0018079883260734993,0.0002977325351739681,0.0,0.0020461819334923127,0.0023516216138257527,0.0045268644002143445,1.919653363982036e-05,0.0043533046953551984,0.0,0.0005058190286087691,0.0,0.0005058190286087691
0.16672164293852915,0.0009418717541277475,0.002008327959553157,0.0009549058658803897,0.19492613559850328,0.0020799076100820693,0.002008327959553157,0.0021004426552412446,0.19668389773055395,0.0021910726440191246,0.0,0.0022017913406746107,0.000109809529777883,0.17578982256076897,0.22676708534901233,0.001078941642079469,0.0013755035581878778,0.22058095043362322,0.2134350247299981,0.0009288078199668461,0.0019998123259266716,0.22222542976941473,0.001078941642079469,0.220899432352821,0.003981752260071928,0.004045389645431817,0.0009417323926218197,0.0013498256690369773,0.0,0.22661709723183365,0.20710523303088862,0.0017031131922281987,0.0,0.22111848281336158,0.21178770799005048,0.27349858760488277,0.000109809529777883,0.2667995999809763,0.0,0.0028934260073400562,0.0,0.0028934260073400562
0.00020717719916435814,9.29982393088181e-05,0.00019829765928810602,9.428519736721389e-05,0.00032961228436371895,0.00020536526848262323,0.00019829765928810602,0.00020739285136273515,0.0003383617989692628,0.00021634144690982872,0.0,0.00021739978623498308,1.0842339080578556e-05,0.0002649282032902502,0.0011533702963494158,0.00010653220312703675,0.00013581404104527072,0.001081888234482882,0.0009966018350805173,9.17083366547829e-05,0.00019745684531275172,0.0011436524923345984,0.00010653220312703675,0.0011192620404881538,0.00039314901198361313,0.0003994324202785854,9.298447907593936e-05,0.00013327866564014223,0.0,0.0012107498748761471,0.0010211646984199982,0.0001681614588469344,0.0,0.0011556981463287299,0.0013282126557175018,0.0025568052920299567,1.0842339080578556e-05,0.0024587775331587148,0.0,0.0002856901940988374,0.0,0.0002856901940988374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421919197008168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1736772451393603,0.0011802474818402022,0.0025166101505687535,0.0011965803610317284,0.20324787771798378,0.0026063056976721763,0.0025166101505687535,0.0026320379008435485,0.20509320671064254,0.0027456051838261005,0.0,0.0027590366458917215,0.0001376009211810645,0.18322452083678717,0.23811733790419523,0.0013520080101522087,0.0017236259646802108,0.23153481234791098,0.22392511185437203,0.0011638772325692605,0.0025059393186854452,0.2333773725543712,0.0013520080101522087,0.23194674898523182,0.0049894829711859415,0.005069226167106983,0.0011800728497146336,0.001691449329298053,0.0,0.23808589422291823,0.21740154677700443,0.002134149418545498,0.0,0.23225334085515856,0.22293243325264292,0.2897151951130162,0.0001376009211810645,0.2825422517898267,0.0,0.003625715225122759,0.0,0.003625715225122759
0.17172112738167702,0.0010405888361197351,0.002218819754196275,0.0010549890462535412,0.20083845340358378,0.002297901630160075,0.002218819754196275,0.0023205889425762347,0.20265396405070407,0.002420717812697472,0.0,0.0024325599302984853,0.00012131860870192794,0.18109690751183322,0.23423604453190863,0.0011920249467639442,0.0015196693609511767,0.22781544661387318,0.2203965978493791,0.0010261556779067823,0.00220941160149887,0.22955507159320165,0.0011920249467639442,0.22817185761415254,0.004399077615256102,0.0044693848014257034,0.001040434868207843,0.001491300185775845,0.0,0.23412573765310868,0.21390188188375467,0.0018816155880182989,0.0,0.22842523069123535,0.2189559483599192,0.28340138314008995,0.00012131860870192794,0.2764326702191944,0.0,0.0031966844617448763,0.0,0.0031966844617448763
0.20362037971902924,0.0020613985887390157,0.004395465097455798,0.0020899252957504656,0.23893408367691032,0.004552125693695231,0.004395465097455798,0.004597069087448468,0.24114600977283937,0.00479542361941675,0.0,0.004818882764530623,0.00024033124331650913,0.21515670003178558,0.2856024247511523,0.002361392374882399,0.0030104534733392243,0.27741423573084784,0.26792870873626634,0.0020328066118327744,0.004376827618347923,0.2800151913007982,0.002361392374882399,0.2781700825946487,0.008714539377202088,0.008853817379538402,0.0020610935794738105,0.0029542543525719997,0.0,0.28599038368237256,0.2605197525081335,0.0037274662028412777,0.0,0.27879641436088415,0.2692272048300665,0.35602458252844665,0.00024033124331650913,0.34695298561886767,0.0,0.006332607663423552,0.0,0.006332607663423552
0.16303006620161511,0.0009963662524345115,0.0021245251213341146,0.0010101544874292208,0.19068175594723616,0.0022002462031432955,0.0021245251213341146,0.002221969358019905,0.19240598454882898,0.0023178429861237895,0.0,0.00232918184151552,0.00011616285251882145,0.171935598032155,0.22246114828245828,0.0011413666837369154,0.0014550869791728652,0.21635964070291708,0.2093092456486753,0.000982546469576703,0.002115516793049142,0.2180167117376179,0.0011413666837369154,0.21670141318101363,0.004212127139500591,0.004279446435241105,0.0009962188277975732,0.0014279234273712664,0.0,0.22236171713427735,0.20314621856601658,0.0018016513409340777,0.0,0.2169452877814713,0.20797218793432928,0.26926185638434247,0.00011616285251882145,0.2626375925531649,0.0,0.0030608328734730785,0.0,0.0030608328734730785
0.20375446477497478,0.0020595572175298098,0.004391538790857096,0.0020880584426876915,0.23908837888055143,0.004548059447973105,0.004391538790857096,0.004592962695452957,0.24130153284210382,0.004791140044645246,0.0,0.004814578234571393,0.00024011656429492976,0.2152967626036812,0.28576013409042766,0.0023592830303061003,0.003007764346460636,0.2775687753927379,0.26807966374266146,0.0020309907807803222,0.004372917959920819,0.28016936333930337,0.0023592830303061003,0.2783238318591943,0.00870675500110019,0.00884590859154209,0.002059252480718114,0.0029516154262919426,0.0,0.28614634319020377,0.26066469903220946,0.0037241365949785897,0.0,0.27894931630226444,0.2693673919652629,0.3561817996019926,0.00024011656429492976,0.34710735380285745,0.0,0.006326950978930642,0.0,0.006326950978930642
0.16907644537053199,0.0010441110160369692,0.0022263300042652005,0.0010585599679304183,0.19776393750672042,0.002305679556169458,0.0022263300042652005,0.002328443660487851,0.19955288502838447,0.002428911446310693,0.0,0.002440793647052466,0.00012172924732529634,0.17831772402152637,0.23081411000748936,0.001196059706875334,0.0015248131302462013,0.22447881524799113,0.2171579589621572,0.0010296290045418788,0.002216890006899336,0.2262043615722437,0.001196059706875334,0.22483760904305045,0.00441396759128985,0.004484512752873535,0.0010439565269752546,0.0014963479312278276,0.0,0.23071775661773267,0.2107701717081905,0.0018879844711025967,0.0,0.2250947784904092,0.21581052608758736,0.27950865308028794,0.00012172924732529634,0.27262816946939755,0.0,0.003207504583412602,0.0,0.003207504583412602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.178307560045745,0.0012583452106575098,0.002683135849714122,0.0012757588468847697,0.2087109357344301,0.0027787666083910383,0.002683135849714122,0.0028062015278622282,0.21060879598096366,0.002927283630410472,0.0,0.002941603860889634,0.00014670606191871313,0.18813297507134652,0.24490825763034638,0.0014414712427032869,0.001837679394357674,0.23811784277941753,0.2302664636178701,0.0012408917315488391,0.002671758922077593,0.2400398537328124,0.0014414712427032869,0.23855953994046708,0.005319640242451368,0.005404660096519019,0.0012581590230127846,0.001803373610485056,0.0,0.24490520865940207,0.22358544512391287,0.0022753674470604238,0.0,0.23889267035900613,0.22941675711322015,0.2985649369442373,0.00014670606191871313,0.2911552067752236,0.0,0.0038656311146097024,0.0,0.0038656311146097024
0.17997804612428522,0.00131597397856663,0.002806016130770716,0.0013341851116906833,0.21070988072220562,0.0029060265165563866,0.002806016130770716,0.002934717880279456,0.21262879851699104,0.003061345211852773,0.0,0.003076321269708794,0.00015342479817770594,0.18991871492178095,0.247637782766214,0.0015074866818608874,0.0019218400828649829,0.24075190547892203,0.23278882850955135,0.001297721177866204,0.0027941181709748636,0.24272173514141782,0.0015074866818608874,0.2412161999188832,0.005563265211415218,0.0056521787421911635,0.001315779264037172,0.001885963187949075,0.0,0.24766344180209202,0.22606140661141422,0.0023795730508995305,0.0,0.2415705040873733,0.23209772141150803,0.30246874554201236,0.00015342479817770594,0.2949448175282875,0.0,0.004042666443579337,0.0,0.004042666443579337
0.19742025378434677,0.0017315458259360766,0.003692128870236114,0.0017555078586662886,0.23140450820658623,0.003823721568023386,0.003692128870236114,0.003861473386755553,0.2335299872158091,0.004028088404230306,0.0,0.004047793756229603,0.00020187486470595194,0.20847010399384172,0.2743709790908139,0.0019835363876066817,0.0025287385828298243,0.2666176652817117,0.2576431981233912,0.0017075289674121034,0.0036764736498767383,0.26896572341429287,0.0019835363876066817,0.26724294513683067,0.007320090527849043,0.007437082091202004,0.0017312896224425248,0.00248153211169059,0.0,0.2745796923328769,0.2503655207556647,0.003131019192554982,0.0,0.2677450215139634,0.25793170049333813,0.33873578501931323,0.00020187486470595194,0.3302013180534194,0.0,0.005319301384405922,0.0,0.005319301384405922
0.19954785854114343,0.0017772533639250868,0.0037895898314586718,0.0018018479213652461,0.23392410095740077,0.003924656175824104,0.0037895898314586718,0.003963404527632674,0.2360744200219778,0.004134417674297366,0.0,0.004154643187595084,0.000207203746511656,0.21073048410653408,0.27758459545725933,0.0020358957092204218,0.0025954895824901927,0.26972893403760767,0.2606352442711442,0.0017526025334571322,0.003773521360945253,0.27211988718752683,0.0020358957092204218,0.27037184392448604,0.007513318631242598,0.007633398415678855,0.0017769903974393351,0.0025470370042363763,0.0,0.27781251326428025,0.25328868652223885,0.003213668566625495,0.0,0.27088998277129245,0.261025130135165,0.3430393213588738,0.000207203746511656,0.33438645730901595,0.0,0.005459714745958911,0.0,0.005459714745958911
0.16852726712198754,0.0010723486920415704,0.002286540445850598,0.0010871884115985215,0.19715167859622715,0.0023680359830987184,0.002286540445850598,0.0023914157359376273,0.1989370767445204,0.002494600643542916,0.0,0.00250680419491658,0.00012502137909429394,0.17775453945873088,0.2303646063106166,0.0012284067906299875,0.0015660512538538637,0.22402791584584889,0.21670452112213287,0.0010574750187957542,0.0022768451465264095,0.22576842754961784,0.0012284067906299875,0.22439828091167735,0.004533342049391766,0.004605795084166993,0.001072190024868521,0.0015368162218819612,0.0,0.23028839383491942,0.21034865174593786,0.0019390444570407455,0.0,0.2246670712946528,0.21547638955092815,0.27936437981316153,0.00012502137909429394,0.27247534747170477,0.0,0.003294250603537411,0.0,0.003294250603537411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015543050892231994,6.977005057965874e-05,0.00014876881348706606,7.073556486783795e-05,0.000247284958539564,0.00015407114452734813,0.00014876881348706606,0.00015559229762821593,0.00025384910514183583,0.00016230580068567034,0.0,0.0001630997983870813,8.13424589192247e-06,0.000198757033261233,0.0008652927680292599,7.992363356314703e-05,0.00010189174100049759,0.0008116647949726403,0.0007476803965121444,6.880232716807864e-05,0.00014813800978557068,0.0008580021818560574,7.992363356314703e-05,0.0008397037380184672,0.00029495210506462385,0.00029966610522001497,6.975972724288296e-05,9.998962681458454e-05,0.0,0.0009083406378147896,0.0007661081885898631,0.00012615973782406143,0.0,0.00086703919045624,0.000996464716522499,0.0019181915257007924,8.13424589192247e-06,0.0018446481796601689,0.0,0.00021433329749607848,0.1599352862020373,0.00021433329749607848
0.00019374976805308392,8.697089915350347e-05,0.0001854457230211926,8.817444774048103e-05,0.0003082496717809875,0.1885060372887554,0.0001854457230211926,0.18959250265916844,0.00031643211865370693,0.00020232006865675856,0.0,0.00020330981559608,1.0139632597062242e-05,0.00024775785243377676,0.0010786188262914794,9.962770869236805e-05,0.16986174025008116,0.0010117696123699703,0.0009320107384739018,8.576459681406453e-05,0.19970215446605416,0.0010695308461399445,9.962770869236805e-05,0.0010467211720685732,0.00036766849918506164,0.00037354467139244784,8.695803073970426e-05,0.00012464069723095526,0.0,0.0011322795576623973,0.0009549816498190664,0.18323283314789895,0.0,0.0010807958052031239,0.001242129418721809,0.0023910953246100487,1.0139632597062242e-05,0.0022994208757774848,0.0,0.0002671742308755608,0.0,0.0002671742308755608
1.307291089588778e-05,5.868202200156884e-06,1.2512610659824465e-05,5.949409437690806e-06,2.0798582281530443e-05,1.2958577810744303e-05,1.2512610659824465e-05,1.3086518580446002e-05,2.1350677904417013e-05,1.3651176239215135e-05,0.0,1.3717957601986533e-05,6.841531465581747e-07,1.6717007515259956e-05,7.27778306442784e-05,6.722197252592071e-06,8.569885412857326e-06,6.826730231777954e-05,6.288571831859775e-05,5.7868091582170045e-06,1.2459555177733969e-05,7.216463582119063e-05,6.722197252592071e-06,7.062559482157723e-05,2.4807758880796214e-05,2.520424284280542e-05,5.8673339274943704e-06,8.409902862207164e-06,0.0,7.639849025522557e-05,6.443563850807843e-05,1.0611012102178614e-05,0.0,7.292471831088123e-05,8.38104085247839e-05,0.00016133477957835156,6.841531465581747e-07,0.00015514921397452914,0.0,0.20970672133163154,0.0,0.20970672133163154
0.0001450561145932728,6.511316550548909e-05,0.00013883906194935068,6.601423539323912e-05,0.00023077962963522606,0.00014378748259291312,0.00013883906194935068,0.0001452071045194145,0.00023690564445913727,0.000151472506824126,0.0,0.00015221350820385018,7.591315967563729e-06,0.00018549075849303996,0.0008075377722575183,7.458903550679796e-05,9.509085546430856e-05,0.0007574892620966608,0.0006977755784729013,6.421003394490911e-05,0.00013825036199176575,0.000800733804936529,7.458903550679796e-05,0.0007836567125137627,0.00027526517572662467,0.0002796645343305064,6.510353121211443e-05,9.33157001538464e-05,0.0,0.0008477123607337536,0.0007149733856335438,0.00011773905595336037,0.0,0.0008091676276408189,0.0009299544929128402,0.0017901595490687008,7.591315967563729e-06,0.0017215249411991931,0.0,0.00020002736643089374,0.15266152460911653,0.00020002736643089374
0.00011061134620432693,4.965150839991756e-05,0.00010587058388420279,5.033861182597912e-05,0.00017597910699637746,0.00010964396131475411,0.00010587058388420279,0.0001107264823296854,0.00018065044917619824,0.00011550411328567117,0.0,0.00011606915778848558,5.788695505798198e-06,0.00014144445108643745,0.0006157812812696813,5.687725507209943e-05,7.251074912712465e-05,0.0005776172018033607,0.0005320830238684058,4.896283286220949e-05,0.00010542167557722461,0.0006105929719935428,5.687725507209943e-05,0.000597570975730688,0.00020990119400112912,0.00021325588869273442,4.964416184880604e-05,7.115711905670301e-05,0.0,0.000646416083029133,0.0005451970701610073,8.978094798929446e-05,0.0,0.0006170241140766318,0.0007091291439748923,0.001365071429068892,5.788695505798198e-06,0.0013127346737798154,0.0,0.0001525292218164338,0.0,0.0001525292218164338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005039710646654733,0.0022622384058439654,0.004823710469838744,0.0022935444388189064,0.008018018128810572,0.004995634337173905,0.004823710469838744,0.005044956516781942,0.008230855362292228,0.005262636514548092,0.0,0.005288381258594577,0.00026374645433681896,0.006444538743193314,0.028056429884623427,0.002591460259509465,0.003303758673163904,0.026317585505576623,0.02424294226869243,0.0022308607437995422,0.004803257161460501,0.027820038425750922,0.002591460259509465,0.02722672593604142,0.009563587447881999,0.009716435154141069,0.0022619036798585813,0.003242084133330223,0.0,0.02945222282886686,0.024840448772224712,0.004090629171193491,0.0,0.02811305624298661,0.03230957600083545,0.06219583479089389,0.00026374645433681896,0.05981125028041803,0.0,0.0069495867240803215,0.0,0.0069495867240803215
0.00021268388634080064,9.547009535233632e-05,0.00020356833184244488,9.679126024172204e-05,0.0003383732471860016,0.00021082379526549943,0.00020356833184244488,0.00021290527048844693,0.0003473553203939051,0.00022209171612978405,0.0,0.00022317818569134312,1.1130524121299648e-05,0.0002719698890820298,0.0011840264179989726,0.00010936378652136783,0.00013942392399195303,0.001110644391488579,0.0010230911136661555,9.414590760113558e-05,0.0002027051693675716,0.0011740503186361754,0.00010936378652136783,0.0011490115783248215,0.0004035987556400263,0.0004100491744169523,9.545596937796554e-05,0.00013682115932156172,0.0,0.0012429311227970176,0.0010483068480991438,0.0001726311232344216,0.0,0.0011864161413006474,0.0013635160174210537,0.0026247641551243074,1.1130524121299648e-05,0.002524130857589115,0.0,0.00029328372531088625,0.0,0.00029328372531088625
0.0041025311586013425,0.0018415548428995598,0.003926698155919094,0.0018670392376866195,0.006526995597556847,0.004066651234994759,0.003926698155919094,0.004106801512032274,0.006700253834644045,0.004284001957861974,0.0,0.004304959235377705,0.000214700430788751,0.005246118845000312,0.02283908459649054,0.0021095549340658533,0.002689395056073525,0.02142359395721475,0.019734749275635944,0.0018160121391122392,0.003910048324053465,0.022646652253912408,0.0021095549340658533,0.022163671553931903,0.007785152411277423,0.007909576712871963,0.0018412823622194353,0.002639189451208486,0.0,0.02397531729836511,0.020221144074876102,0.0033299399131663282,0.0,0.022885180774598952,0.026301319968163355,0.05062996033993227,0.000214700430788751,0.04868881075011624,0.0,0.005657248614832035,0.0,0.005657248614832035
0.006680026197108582,0.002998547510892077,0.0063937226886584195,0.0030400429726481935,0.010627707601605795,0.006621604013247842,0.0063937226886584195,0.006686979483186555,0.010909818697869092,0.006975509557552952,0.0,0.007009633652511168,0.0003495901546518204,0.008542095102501203,0.03718818395874157,0.0034349238748021733,0.004379059837554107,0.03488338377890628,0.0321334895600309,0.0029569571063715527,0.006366612275905876,0.036874852252071225,0.0034349238748021733,0.03608842952818687,0.012676325918154902,0.012878922208609846,0.0029981038389220002,0.004297311584396542,0.0,0.03903827696744922,0.032925471357475526,0.005422039466564864,0.0,0.037263240957810355,0.042825636080181466,0.08243921821781373,0.0003495901546518204,0.0792785036220717,0.0,0.009211525151101598,0.0,0.009211525151101598
0.003952497254423812,0.0017742072342755574,0.0037830946506479486,0.0017987596377875509,0.00628829646421867,0.0039179294975777434,0.0037830946506479486,0.0039566114365125445,0.006455218464300916,0.004127331474593459,0.0,0.004147522322301575,0.00020684860892207304,0.005054262729430175,0.022003835113334747,0.0020324062786141357,0.0025910410339980362,0.02064011046406052,0.019013028618967538,0.0017495986541851232,0.0037670537207460403,0.021818440225081975,0.0020324062786141357,0.021353122640202615,0.007500441152367868,0.007620315125635552,0.0017739447185021386,0.0025426715012110126,0.0,0.02309851458338095,0.019481635445885142,0.003208160488090796,0.0,0.02204824550544862,0.025339452875070688,0.04877836913331162,0.00020684860892207304,0.04690820943736685,0.0,0.005450357048681068,0.0,0.005450357048681068
0.005588008907840029,0.002508359953543173,0.005348508865720751,0.0025430719446471123,0.008890343090779802,0.005539137290544485,0.005348508865720751,0.005593825505469431,0.009126336075298655,0.005835188125639553,0.0,0.005863733784140267,0.0002924409037696759,0.0071456760970570014,0.031108845548807898,0.002873399690925631,0.003663193026220267,0.02918082258068157,0.026880467321993413,0.002473568540443333,0.005325830327720105,0.03084673574319958,0.002873399690925631,0.03018887347489055,0.01060406352597745,0.010773540387647187,0.0025079888108488495,0.003594808568829581,0.0,0.032656494601062486,0.027542979894306867,0.00453567155933298,0.0,0.031171632604878673,0.03582471517904427,0.06896246693701742,0.0002924409037696759,0.0663184501629827,0.0,0.007705671067791394,0.0,0.007705671067791394
0.0019264228490697873,0.0008647376924216481,0.0018438570620245248,0.0008767043828658089,0.0030648770158757626,0.0019095747370173818,0.0018438570620245248,0.0019284280761125375,0.00314623377193953,0.002011635972534235,0.0,0.002021476867508537,0.00010081673961437612,0.002463416564370393,0.010724533883495752,0.000990582318389473,0.0012628574618703606,0.010059862878029239,0.00926683319529245,0.0008527436218587103,0.0018360388114618523,0.01063417355536874,0.000990582318389473,0.010407380626776,0.0036556688806937926,0.003714094717891575,0.0008646097438484797,0.0012392824491222908,0.0,0.011258073923566463,0.009495229280221737,0.0015636376877488658,0.0,0.010746179235433341,0.01235029346239973,0.023774277068402516,0.00010081673961437612,0.02286277273638936,0.0,0.0026564704991043457,0.0,0.0026564704991043457
0.0019473187019290138,0.0008741174771305945,0.0018638573261825805,0.0008862139699194762,0.003098121648115402,0.0019302878388930567,0.0018638573261825805,0.0019493456796114295,0.0031803608785562947,0.0020334561296761096,0.0,0.0020434037685532294,0.00010191029586955977,0.0024901371725094207,0.010840862591972986,0.0010013271361121307,0.0012765556401899132,0.010168981919357466,0.009367350266616286,0.00086199330723158,0.0018559542712824517,0.010749522127983397,0.0010013271361121307,0.01052026918306159,0.003695321815183183,0.0037543813957451764,0.0008739881407029578,0.0012527249099612415,0.0,0.011380189925408285,0.009598223757264995,0.0015805984204686411,0.0,0.010862742730416243,0.012484256737951189,0.024032155963316832,0.00010191029586955977,0.023110764570209334,0.0,0.0026852851576830497,0.0,0.0026852851576830497
0.13980892612103932,0.0004716686130489041,0.001005726373127115,0.0004781958089073109,0.1631577876846694,0.001041571884301578,0.001005726373127115,0.0010518553822689786,0.16460905941238457,0.0010972408829171933,0.0,0.001102608569932999,5.499019201170521e-05,0.14725224113127156,0.18714182450014183,0.0005403101915415409,0.000688821862096433,0.18217530955909778,0.17644763280264275,0.0004651264827858079,0.0010014619315147253,0.18334741270439134,0.0005403101915415409,0.18231426031494188,0.0019939737631815006,0.002025841963028469,0.00047159882387864255,0.0006759629412202625,0.0,0.18681659444588172,0.1710272574009586,0.0008528815454153778,0.0,0.18237265096368016,0.1739101793800418,0.22166839289224488,5.499019201170521e-05,0.2163615784334612,0.0,0.0014489639654876102,0.0,0.0014489639654876102
0.00016104363652746055,0.20603058819986633,0.00015414136447179975,0.20749658658133371,0.00025621526467275817,0.00015963518083205003,0.00015414136447179975,0.00016121126797721404,0.00026301646507323776,0.0001681672186056136,0.0,0.0001689898902813113,8.42800134881138e-06,0.00020593482993609338,0.0008965414511637981,8.280994949279928e-05,0.00010557140047090162,0.0008409767884697387,0.0007746816944077994,0.20559967549424576,0.00015348778028985148,0.0008889875769733962,8.280994949279928e-05,0.0008700283137062873,0.0003056038349895385,0.0003104880738232066,0.2070496514006411,0.00010360059443215283,0.0,0.0009411439268494885,0.000793774977122655,0.00013071579771183712,0.0,0.0008983509428813768,0.001032450467625305,0.0019874639862975667,8.42800134881138e-06,0.0019112647383449101,0.0,0.00022207360637892032,0.0,0.00022207360637892032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13442489438692237,0.00036011929091969296,0.0007678727359206729,0.0003651028091763545,0.15678572403619315,0.0007952408068706539,0.0007678727359206729,0.0008030922642153691,0.15817443080890037,0.0008377441232946075,0.0,0.000841842355800509,4.198504714313012e-05,0.14153429703636264,0.17904864516067656,0.0004125271804644098,0.0005259159369216508,0.17433826727984592,0.16890886543907221,0.0003551243702353984,0.000764616831993347,0.1754044990968949,0.0004125271804644098,0.17443426178912513,0.0015224002569680043,0.0015467316481487595,0.0003600660068430909,0.0005160981425214988,0.0,0.17867739730013338,0.1636642496540291,0.0006511756111735012,0.0,0.17445362650600948,0.16612981181580191,0.210877413947798,4.198504714313012e-05,0.2058661893150011,0.0,0.0011062849241687469,0.0,0.0011062849241687469
0.1430448302371292,0.00043155383356687334,0.0009201907013416497,0.00043752590021962147,0.16688554207442757,0.0009529876001293578,0.0009201907013416497,0.0009623965004622037,0.16836675525690545,0.0010039220254838535,0.0,0.0010088331979574345,5.0313350336858866e-05,0.15063459043709726,0.19098889423660453,0.0004943575383737214,0.0006302384916198922,0.18594288118670455,0.1801250977818974,0.00042556810266041535,0.0009162889447376794,0.18710892416738528,0.0004943575383737214,0.18606449810964867,0.0018243889835500274,0.0018535468359751335,0.00043148997987143005,0.00061847320462364,0.0,0.19062414543568015,0.17456124515925495,0.0007803451201114451,0.0,0.186104142790753,0.17734349023407237,0.22556692508364282,5.0313350336858866e-05,0.22018713434018433,0.0,0.0013257315341896692,0.0,0.0013257315341896692
0.0001038798178059646,4.662984244714846e-05,9.942756636002193e-05,4.727513048641775e-05,0.00016526946104309257,0.00010297130552828708,9.942756636002193e-05,0.0001039879470362429,0.00016965651708391417,0.00010847482338557463,0.0,0.00010900548070074911,5.436410052958924e-06,0.0001328364974546257,0.0005783063808703165,0.177313822065687,6.809792726313513e-05,0.0005424648713169443,0.0004997017889556663,4.598307797099438e-05,9.900597748382894e-05,0.0005734338190507483,0.177313822065687,0.0005612043087367114,0.00019712713512963978,0.00020027767153767563,4.662294298866472e-05,6.682667571510384e-05,0.0,0.0006070768256257319,0.0005120177473660985,8.431710524837512e-05,0.0,0.0005794735779977323,0.0006659733273739854,0.0012819966143604992,5.436410052958924e-06,0.0012328449423978272,0.0,0.00014324667691059057,0.0,0.00014324667691059057
0.0030790921539301523,0.0013821508840745204,0.0029471233770871587,0.001401277807674351,0.0048987369397641796,0.0030521630248170153,0.0029471233770871587,0.00308229720252951,0.005028773265582322,0.0032152922929587963,0.0,0.0032310214577772342,0.00016114013186738278,0.003937394440102836,0.017141526405365835,0.001583294262652547,0.0020184844175071912,0.01607915150731837,0.014811614904371807,0.0013629801975443745,0.0029346270998671232,0.01699709924728017,0.001583294262652547,0.016634605453493434,0.005843027336052487,0.005936412096822615,0.0013819463778582757,0.0019808033669442603,0.0,0.01799430852014534,0.015176671098256607,0.0024992355848882496,0.0,0.017176123188388976,0.019740054327725763,0.03799954408868612,0.00016114013186738278,0.03654264388719076,0.0,0.004245961614755947,0.0,0.004245961614755947
0.0030759640008262293,0.0013807467105837754,0.0029441292954946632,0.0013998542024997087,0.004893760148425254,0.0030490622299195404,0.0029441292954946632,0.0030791657933091003,0.005023664365973851,0.0032120257695605263,0.0,0.003227738954592297,0.00016097642419691754,0.003933394308887712,0.017124111753140343,0.0015816857408498394,0.002016433771414061,0.016062816157422503,0.014796567287470152,0.0013615955001977575,0.002931645713662235,0.016979831323453914,0.0015816857408498394,0.01661770579928351,0.0058370912083941275,0.005930381096450268,0.0013805424121322628,0.001978791002295589,0.0,0.017976027497936115,0.015161252608510324,0.0024966965275422955,0.0,0.017158673388129975,0.01971999974373481,0.037960939075959564,0.00016097642419691754,0.03650551898829633,0.0,0.0042416479997875265,0.0,0.0042416479997875265
