4.404700417963634e-05,0.00046973054034721556,0.0006631313447959038,0.00030410181510673594,0.0006869551697570632,3.116549039979958e-05,0.00033555018879315634,0.0010337497268973189,0.0071061834248092514,0.0010620318277649889,0.0006235689428154473,0.0007534601541759713,0.0,0.008043517019095631,0.010558984064698181,0.010002612083495253,0.00011339991228375088,6.295027382293613e-05,0.00018989010985477004,0.0004551731013999123,0.0004427398632027379,1.8560244421825626e-05,0.0009384523615698416,0.0009415709780345591,4.841201954566658e-05,0.000473826232273998,0.0005723643284063927,0.00043093497069379564,0.0005583063168000928,1.5148476470096655e-05,1.5148476470096655e-05,0.00025660454601951043,6.34513353631079e-05,2.8065481368528845e-05,6.671137712745653e-05,0.0003231479020979638,0.00033566856472094575,8.790696566618664e-05,0.0005028523766384938,4.965048102853697e-05,0.0,0.0006301178994528456,0.0005555560691284112,0.0011005523575835549,0.0005319462398605156,0.0010995692748180248,0.0005574365125481948,0.1592967653255,0.0006718132028460558,0.000702580409505402,0.0009244485037527984,0.0009488511297019685,0.0005725122194344379,0.0,3.724927050674758e-05,4.64325670093238e-05,3.13295245346523e-06,3.476302360846665e-05,2.650825751294196e-05,0.0,0.0012077779739291606,5.097017097649859e-05,0.0009831808050340715,0.001600883279180503,0.0009472248429733328,0.0013391788835117031,0.000461671561863331,0.00046667929992594986,0.00025181738598485925,3.859446914247534e-05,0.0,0.00019226273695832229,0.00023040065688934773,2.489503161557475e-05,0.0007379113492722931,0.0007371616803561809,3.288845649638507e-05,1.0591404733650995e-05,3.13295245346523e-06,1.2072928362122913e-05,2.0852095406617353e-05,3.91336388617648e-05,0.0006080308026341693,0.0006086536003402035,2.2161662019171172e-05,4.688147853211812e-05,0.0006881107476171257,3.91336388617648e-05,0.0006881107476171257,0.00011572762969664376,0.00012054348733938421,4.881145129690077e-05
0.0001641752249653634,0.0017508141262024533,0.0024716717911040984,0.0011334705920954624,0.0025604696990522177,0.00011616230190539174,0.0012506872773371308,0.0038530678109026267,0.026486688121971323,0.003958482931838128,0.0023242119044152676,0.0028083519553292525,0.0,0.029980386650978283,0.03935621994080923,0.037282469480825725,0.00042267247130610603,0.0002346328781944663,0.0007077723464906444,0.00169655457192389,0.0016502124944980487,6.917910446163991e-05,0.0034978684804909993,0.0035094924165386733,0.00018044483042530953,0.0017660798895839094,0.0021333583095694752,0.0016062124332125295,0.0020809602575108752,5.646251268798923e-05,5.646251268798923e-05,0.000956435286678693,0.00023650047152144277,0.00010460772084857552,0.00024865153831989394,0.001204460564619867,0.0012511284967784359,0.0003276532906848835,0.0018742682640187208,0.00018506091490932955,0.0,0.0023486216559808542,0.0020707093326496227,0.00410205947618054,0.0019827090451466963,0.004098395257984627,0.00207771825930031,0.0,0.0025040314492703625,0.0026187092388029643,0.0034456722744080673,0.0035366275318555822,0.0021339095398574806,0.0,0.00013883821338451464,0.2650687354576984,1.1677370196523721e-05,0.00012957129157117103,9.880352186673869e-05,0.0,0.004501718658761863,0.0001899797600868023,0.003664583615943626,0.0059669295880117115,0.003530565916667339,0.004991485767630093,0.0017207761104457671,0.0017394413190861796,0.0009385922326442165,0.00014385213641417225,0.0,0.0007166157762707041,0.0008587662289746321,9.27905879668514e-05,0.002750397309138261,0.0027476030881635424,0.00012258426752559599,0.2133817189967225,1.1677370196523721e-05,4.499910417877163e-05,7.772145956667166e-05,0.00014586176934171157,0.002266297008559899,0.00226861834585401,8.260257230583383e-05,0.00017474008568958916,0.0025647768536175316,0.00014586176934171157,0.0025647768536175316,0.35325746923893775,0.3638630662431098,0.00018193362174809144
9.69537099724984e-05,0.0010339436114273526,0.0014596462409749683,0.0006693712712838629,0.0015120858622100412,6.859966923175657e-05,0.0007385936067931093,0.0022754299202052924,0.015641718650614925,0.0023376828396945294,0.0013725637771645938,0.0016584727752627416,0.0,0.017704922973825983,0.023241823086035625,0.022017169361973468,0.0002496093074032149,0.00013856249033481253,0.00041797509229961956,0.001001900621445943,0.0009745332989085984,4.085373314728846e-05,0.0020656668888440126,0.002072531406462568,0.00010656172853597766,0.0010429588108626317,0.001259855150842982,0.0009485490544432819,0.0012289114713475823,3.334394748430977e-05,3.334394748430977e-05,0.000564823038382758,0.00013966539792521448,6.177610921609263e-05,0.25730358533248043,0.0007112944129061072,0.0007388541690171326,0.00019349571242128005,0.0011068494757273308,0.24354161477083724,0.0,0.0013869789605413176,0.001222857785743329,0.0024224719949520585,0.001170889199412138,0.0024203080902074946,0.0012269969086947529,0.0,0.001478756243189511,0.0015464792333603895,0.002034842409527496,0.0020885560539150748,0.0012601806799932092,0.0,8.199093301941244e-05,0.00010220467246173892,6.896073165205739e-06,7.651835060012057e-05,5.834843841602884e-05,0.0,0.002658490800371757,0.00011219258304038645,0.0021641205434323333,0.0035237713901379365,0.0020849763659259164,0.0029477228586028176,0.0010162046555743146,0.0010272273980464542,0.0005542858194677407,8.49519062073244e-05,0.0,0.00042319758141902826,0.0005071445579913072,5.479749917086279e-05,0.3582250253201671,0.3572065372998671,7.239216223626436e-05,2.3313185581472233e-05,6.896073165205739e-06,2.6574229433773012e-05,4.589842256074942e-05,8.61386953105459e-05,0.0013383621245277018,0.0013397329907032113,4.878096460663752e-05,0.00010319279045965793,0.0015146294531484443,8.61386953105459e-05,0.0015146294531484443,0.0002547329439172253,0.00026533333034212,0.00010744093453157792
0.001349942315799562,0.3141474830554037,0.35380828583469315,0.27930494947519674,0.36022229796728905,0.0009551526844312577,0.010283863962213141,0.03168212064079708,0.21778865300034278,0.03254890387502733,0.01911099559216196,0.02309187115752224,0.0,0.2465158344855407,0.3236092820900453,0.30655772331233605,0.0034754540757295565,0.0019292853170713086,0.24945032847692925,0.3142972658561096,0.31054068538744006,0.0005688300442505159,0.02876146920409285,0.028857047834487386,0.0014837202891592979,0.31608473631028833,0.3390105178305518,0.3052083941859965,0.33515715493501863,0.0004642669754219435,0.0004642669754219435,0.26553438440003113,0.001944641734346341,0.0008601443303192227,0.002044554734354697,0.27836955414773534,0.28184185357531844,0.0026941521907450725,0.3093425272191338,0.0015216763679744725,0.0,0.3247138332853605,0.31949158356299373,0.3890895001647261,0.30342620725587066,0.3893061008663747,0.3148131868873367,0.0,0.33394837906304864,0.33764471493197695,0.3739341529460537,0.3782990213190903,0.31418236038125796,0.0,0.0011416069588898504,0.0014230544892781497,9.601799643563618e-05,0.0010654090435486179,0.0008124188966153534,0.0,0.0370156977861257,0.0015621219178516721,0.030132296112228587,0.04906349754022175,0.02903032616909418,0.041042842230651494,0.014149202402480658,0.014302678391213046,0.2554671166764715,0.0011828342930830862,0.0,0.24447253512396142,0.2607479339759309,0.0007629771253902733,0.022615335009593007,0.02259235933141584,0.0010079577476991937,0.00032460290319416026,9.601799643563618e-05,0.0003700082939847506,0.0006390701589529725,0.0011993586409478865,0.33591744827483155,0.33625609453909333,0.0006792054512065602,0.001436812624977881,0.021089057779649884,0.0011993586409478865,0.021089057779649884,0.003546793416359225,0.0036943886987146064,0.0014959619803550461
0.0008110438725873552,0.008649216527009259,0.012210333572833031,0.005599470801218228,0.012649005115114105,0.0005738546921795711,0.006178534264358375,0.019034583563722503,0.13084718544463228,0.01955534598649871,0.011481865330583737,0.013873571033138778,0.0,0.14810644478303953,0.19442410411149308,0.18417954617530224,0.002088049022235206,0.0011591125165645725,0.003496474117389621,0.008381168293567012,0.008152233276440478,0.0003417524708525953,0.017279859362563287,0.01733728289957261,0.0008914175332324797,0.00872463109612899,0.010539027343344146,0.00793486807955028,0.010280175137923956,0.00027893109302052553,0.00027893109302052553,0.004724896700770405,0.0011683386353327902,0.0005167737765394566,0.001228366256883865,0.005950169161724268,0.006180713937475391,0.0016186437009550175,0.009259093699661604,0.0009142215040319708,0.0,0.011602452218421558,0.01022953442889598,0.02026463008561141,0.009794803220333716,0.020246528440151533,0.010264159306155348,0.0,0.012370193883548654,0.012936714919483894,0.017022004298714283,0.01747133338748499,0.0105417504822804,0.0,0.0006858762171347276,0.0008549695867585055,5.768750764814161e-05,0.000640096592614377,0.0004881003879664264,0.21924432073381847,0.02223899090177132,0.0009385211463332788,0.018103450675472702,0.02947729586810729,0.01744138833421982,0.024658494896519646,0.00850082538803392,0.008593033594854195,0.0046367500291519545,0.0007106455546013666,0.0,0.0035401616441604073,0.004242400691954389,0.00045839582568058055,0.013587268634642977,0.013573464872225846,0.0006055799166605008,0.00019502107058830782,5.768750764814161e-05,0.0002223005799066974,0.0003839526552401177,0.0007205733647954709,0.011195759303167347,0.011207226967603285,0.00040806589509918156,0.0008632354596975898,0.012670282937752825,0.0007205733647954709,0.012670282937752825,0.002130909620362206,0.0022195847051981314,0.0008987723279657184
0.0008052195006811982,0.00858710366794841,0.012122647164945462,0.005559259165909378,0.012558168463086541,0.0005697336535276367,0.006134164184505906,0.01889788997968708,0.129907528914743,0.01941491263680138,0.011399410291932878,0.013773940371845815,0.0,0.14704284385432131,0.19302788088838407,0.18285689248086034,0.0020730540577519815,0.001150788549630433,0.0034713647906216842,0.008320980376735712,0.008093689417011196,0.00033929823433423835,0.01715576702820832,0.017212778187975165,0.000885015971723049,0.00866197666032669,0.010463343133338378,0.007877885190851351,0.010206349830456077,0.0002769279974089902,0.0002769279974089902,0.004690965668758944,0.0011599484126154896,0.0005130626546536417,0.0012195449561393792,0.005907439046531029,0.006136328204675779,0.0016070196899531897,0.00919260111270852,0.0009076561797331735,0.0,0.01151913120580122,0.01015607278895947,0.02011910313429771,0.009724463527709134,0.020101131482687527,0.01019044901362533,0.0,0.012281359466368224,0.012843812129040967,0.01689976370609673,0.01734586601539261,0.010466046716521295,0.0,0.000680950715191859,0.0008488297699002029,5.7273234745973947e-05,0.0006354998491615763,0.00048459517908298243,0.21786324787116068,0.022079285418248783,0.0009317813183377857,0.017973443861929627,0.029265609743932566,0.01731613600737081,0.024481414161706586,0.008439778174384108,0.008531324203845706,0.004603452007283531,0.0007055421759268552,0.0,0.003514738582942124,0.0042119346219425995,0.00045510393499595425,0.01348969400472245,0.013475989371648059,0.0006012310487721607,0.00019362056035324545,5.7273234745973947e-05,0.0002207041665730999,0.0003811953653646134,0.0007153986912616573,0.011115358885683838,0.011126744197062406,0.0004051354401440207,0.00085703628289619,0.012579293482706103,0.0007153986912616573,0.012579293482706103,0.002115606859874289,0.0022036451398586513,0.0008923179492644343
0.0011177063548645672,0.2930199718572019,0.329562139168641,0.26090280796392185,0.3354968844426901,0.0007908339584291393,0.008514689826817013,0.026231719060403606,0.18032160235802278,0.02694938611761813,0.015823254794777274,0.019119284458602483,0.0,0.2041067322317654,0.26793748655176514,0.25381937544202926,0.0028775578489678632,0.0015973826688737405,0.23329015799754904,0.29320942831309355,0.289728430968381,0.00047097194291603696,0.02381351893959686,0.023892654796981955,0.0012284699698835663,0.2948229028195049,0.3159905836329085,0.2847676507521144,0.312424293980904,0.00038439727587582747,0.00038439727587582747,0.24814891649104995,0.0016100972604347066,0.000712170270423072,0.0016928218285409962,0.2599615140900991,0.26317562446504544,0.0022306664435394817,0.2884025138856637,0.0012598963130694481,0.0,0.3023890849076256,0.29774270883806053,0.3611759668591168,0.28275639838062394,0.36138239899342456,0.2933490788246827,0.0,0.3109087201407894,0.31427151808223214,0.3475562837335791,0.3515674374109857,0.2927067655270423,0.0,0.0009452117603655102,0.0011782407495261472,7.94996375337038e-05,0.0008821224763216333,0.0006726552334358156,0.0,0.03064773965604168,0.0012933838536811097,0.024948517027078218,0.0406229083648714,0.02403612336855248,0.0339820783792026,0.011715058678007815,0.011842131580247871,0.23872415724271862,0.0009793465918191142,0.0,0.2286141036663944,0.24374847427510216,0.0006317191273168658,0.018724728724902318,0.018705705644282217,0.0008345547560460661,0.0002687601710542056,7.94996375337038e-05,0.00030635429136422284,0.0005291283705281699,0.0009930281902121095,0.31296993234624865,0.31328541160617807,0.000562359028372695,0.0011896320182660791,0.017461023054499578,0.0009930281902121095,0.017461023054499578,0.0029366243982866047,0.0030588282755233363,0.00123860567411599
0.00023081009794415379,0.0024614285135656235,0.003474865396474386,0.0015935197191510818,0.003599704292447058,0.00016330985558788374,0.0017583119075402025,0.005416937659184119,0.03723701356851023,0.005565138305128418,0.003267555000544286,0.003948196142310465,0.0,0.042148722383513026,0.05532998648953444,0.0524145493589838,0.0005942253133567613,0.0003298648599897389,0.0009950405406792282,0.0023851462788978574,0.0023199950392278584,9.725728032258591e-05,0.004917571251985333,0.004933913071027922,0.0002536831546463154,0.002482890292235392,0.002999238408143423,0.002258136385116059,0.00292557321578398,7.937932222378406e-05,7.937932222378406e-05,0.0013446299357416892,0.000332490465642542,0.00014706554110017675,0.00034957336544345983,0.001693322856408043,0.0017589322076036504,0.0004606400760568915,0.0026349897902259436,0.0002601727995491924,0.0,0.003301872097724046,0.0029111616809635275,0.005766989201139963,0.0027874441408660537,0.005761837762724903,0.0029210153665428823,0.0,0.003520359080873907,0.0036815818953370707,0.004844189830148658,0.0049720616931805215,0.0030000133698758714,0.0,0.00019518938765841095,0.0002433106527634223,1.641694085912421e-05,0.00018216123964259488,0.0001389055538928027,0.1572155512677228,0.0063288606716699215,0.00026708808860954935,0.0051519521505083085,0.008388766349645086,0.004963539810566422,0.007017412762227739,0.002419198771774122,0.0024454397507973013,0.0013195448045948354,0.00020223834444104292,0.0,0.0010074733111787267,0.0012073192984056143,0.00013045211116015227,0.0038667190645937538,0.0038627907348656315,0.00017233834642202785,5.5499873588913446e-05,1.641694085912421e-05,6.326318508223564e-05,0.00010926677699836076,0.00020506364023664792,0.0031861338068920556,0.0031893973205454,0.00011612901890873527,0.00024566298783079373,0.0036057596200233764,0.00020506364023664792,0.0036057596200233764,0.0006064227532068136,0.0006316582622932617,0.00025577621144646416
0.001377858913585373,0.3025061529986032,0.34094593212143426,0.2687442352002146,0.3471486562365623,0.0009749050938514418,0.010496532674466267,0.03233730198342118,0.22229248857684508,0.03322201016054292,0.01950620801789942,0.023569407472727295,0.0,0.2516137437210845,0.3303014718689187,0.3128972894994847,0.003547325927155837,0.001969182638297845,0.23986691445992323,0.3026229734068463,0.2989929596071184,0.0005805933613700483,0.02935625192784506,0.02945380710949694,0.0015144033946922722,0.3043738412020907,0.326569230427219,0.2938511606137481,0.3228432759077315,0.0004738679444903235,0.0004738679444903235,0.25543406627347587,0.001984856623901154,0.0008779319817071592,0.002086835809258441,0.26788141720960534,0.27123863495939177,0.00274986684032863,0.2979540016952084,0.001553144399332357,0.0,0.31294908350878964,0.3077965611854434,0.37563309314446597,0.2923272818815335,0.37583924356491044,0.30330799148105503,0.0,0.3218931423216131,0.32549931114524444,0.36075479856377113,0.36499106933250597,0.3027302483741737,0.0,0.0011652152137966042,0.0014524830354756518,9.800363371459305e-05,0.0010874415373803964,0.0008292195934339944,0.0,0.0377811766771584,0.0015944263569100433,0.03075542732389801,0.050078123062190234,0.029630668813197064,0.04189160184439908,0.014441805714368186,0.014598455562751517,0.24575889832632458,0.0012072951228687691,0.0,0.2350917857429609,0.2507896645747063,0.0007787553740457936,0.023083016631144527,0.023059565819504975,0.0010288021576404756,0.00033131564090340857,9.800363371459305e-05,0.00037766000813556453,0.0006522860307540109,0.0012241611916853578,0.3236655002715856,0.3239918132846033,0.0006932513146285334,0.0014665256872884917,0.021525176224731362,0.0012241611916853578,0.021525176224731362,0.0036201405542887564,0.003770788084198994,0.0015268982421639075
5.820434165686845e-05,0.0006207086580856425,0.0008762712487430303,0.00040184449032584405,0.0009077523919771444,4.11825250075104e-05,0.0004434008213564919,0.0013660116825798337,0.00939021247045883,0.0014033840553968914,0.0008239929246089808,0.0009956330301067275,0.0,0.010628818495645155,0.013952792647252328,0.013217594749339093,0.000149848266899246,8.31833926784404e-05,0.00025092350858124966,0.000601472249936696,0.0005850427910573076,2.4525772585059482e-05,0.0012400843802847948,0.0012442053647101802,6.397233542701825e-05,0.0006261207640090218,0.0007563304143661008,0.0005694436371622798,0.0007377539566526024,2.001741358959813e-05,2.001741358959813e-05,0.00033908091924513077,8.384550256805599e-05,3.708612871096324e-05,0.20786574852972498,0.00042701226223475366,0.00044355724500148933,0.00011616152242242176,0.0006644763265504069,0.1967541447308833,0.0,0.0008326468096283705,0.0007341197400218707,0.0014542856347465256,0.0007029213737592168,0.001452986575111764,0.0007366045848668258,0.0,0.0008877435802120818,0.0009283998073853246,0.001221579482163387,0.0012538254613059798,0.0007565258396869519,0.0,4.922171910266224e-05,6.135665851857337e-05,4.139928206071245e-06,4.5936356871880255e-05,3.502839082356548e-05,0.0,0.0015959750986359498,6.735271333610179e-05,0.0012991891855640503,0.0021154300745217947,0.0012516764627498124,0.0017696101409687825,0.0006100594085891645,0.0006166767053282585,0.0003327550974687713,5.099928383035487e-05,0.0,0.00025405873198932304,0.0003044547251582283,3.289665103674294e-05,0.28910150644289484,0.28827893078710837,4.345927706401521e-05,1.3995633783162003e-05,4.139928206071245e-06,1.595334030714324e-05,2.7554257273857435e-05,5.1711750413202985e-05,0.0008034606038151519,0.0008042835776164415,2.928473733621658e-05,6.194985662893443e-05,0.000909279389098308,5.1711750413202985e-05,0.000909279389098308,0.0001529241459994027,0.00015928788920576803,6.450015025916032e-05
6.164368910272633e-05,0.0006573868968052589,0.0009280509132053539,0.00042558984646408625,0.0009613923058039088,4.361603783776581e-05,0.00046960177886261925,0.0014467305543641785,0.009945088659364646,0.0014863112946558103,0.000872683415386561,0.001054465890708377,0.0,0.011256885040250946,0.01477727584537556,0.013998634435511019,0.00015870293717563995,8.809877495066009e-05,0.00026575080674797976,0.0006370137918163312,0.0006196135012803154,2.5975022776658578e-05,0.0013133620933310941,0.0013177265904714141,6.77525188668307e-05,0.0006631188089862884,0.000801022665920289,0.0006030925792047846,0.000781348508437817,2.120026075086211e-05,2.120026075086211e-05,0.0003591175189273346,8.880000951539271e-05,3.92775817611629e-05,9.336243106315183e-05,0.00045224480488810373,0.0004697674457229609,0.0001230256123524446,0.0007037408365766017,6.948574309030827e-05,0.0,0.0008818486663365824,0.0007774995426435213,0.00154022069458966,0.0007444576365646635,0.0015388448723404689,0.0007801312192286453,0.0,0.0009402011551672115,0.0009832597957533718,0.0012937637239620445,0.00132791514731801,0.000801229639100956,0.0,0.3240109431555395,6.498227923268256e-05,4.384560326223504e-06,0.30927400972965674,3.7098250271882506e-05,0.0,0.0016902827176707338,7.13326463787219e-05,0.0013759594552700152,0.0022404327601734915,0.0013256391624841028,0.0018741780124582627,0.0006461083734777676,0.0006531166922951159,0.0003524178985931674,5.401287786113305e-05,0.0,0.00026907129335659445,0.00032244523156280943,3.484054404368581e-05,0.0010327053711622048,0.0010316562111011406,4.602732524245057e-05,1.4822648502941073e-05,4.384560326223504e-06,0.2334473839383171,0.272254381742578,5.476744474186656e-05,0.0008509378210968114,0.0008518094251679552,3.101519908001074e-05,6.561052995849601e-05,0.0009630095345727297,5.476744474186656e-05,0.0009630095345727297,0.0001619605727672498,0.0001687003553431855,6.831152275709346e-05
0.0009003831007171803,0.2806751231649344,0.315134621973309,0.25037089570599036,0.32076168697384405,0.0006370667291492227,0.006859120729293418,0.02113130737957559,0.1452604458682532,0.021709433546117513,0.012746631665421521,0.015401791847570031,0.0,0.16442087104922673,0.21584057734831263,0.20446754667533779,0.0023180546905458774,0.0012867926841184487,0.2242033549825277,0.2809164693028362,0.2776097340879897,0.00037939766242531497,0.01918329436752606,0.019247043301528436,0.000989610192165126,0.28239724063848615,0.3024128579411843,0.2728734705126947,0.2990304186747011,0.0003096562971606729,0.0003096562971606729,0.238263306765157,0.001297035091101455,0.0005736981574197244,0.001363674958373262,0.24938644773959529,0.25243546401040795,0.0017969427840850113,0.2760889377877311,0.0010149260975447058,0.0,0.2890638708174291,0.28488362634659403,0.343858492629497,0.27052701612093644,0.3440615216048691,0.2806391475261043,0.0,0.2971116199076743,0.3002305096137701,0.3314341161003775,0.3352038748998731,0.2799590106312898,0.0,0.0007614278042960263,0.0009491473810026185,6.404198190065901e-05,0.0007106053991605235,0.0005418662980295618,0.0,0.024688691033543746,0.00104190242770521,0.020097607051592668,0.03272431979519767,0.01936261630222215,0.02737471158387404,0.009437220081715023,0.00953958533466189,0.229194028094746,0.0007889255681343454,0.0,0.2196845434469502,0.23412540268485163,0.0005088896776513642,0.015083952270682462,0.015068627977106274,0.0006722865945036849,0.00021650330170341314,6.404198190065901e-05,0.00024678774132044415,0.00042624633998015554,0.0007999469602291814,0.29935626726746156,0.29965798385932596,0.0004530157348383882,0.0009583237678277657,0.01406595749507884,0.0007999469602291814,0.01406595749507884,0.002365636528649246,0.002464079474264781,0.0009977751424358504
0.0010551690741207075,0.28817494417261025,0.32397232637297174,0.2567078389765802,0.3297940218525486,0.0007465856591644779,0.008038280664581317,0.02476401658905701,0.17023234893133657,0.025441529140535473,0.014937920893725492,0.018049532949536207,0.0,0.1926866665233295,0.2529459981833176,0.23961781572899293,0.0027165543418531477,0.0015080068073301802,0.22962468677407716,0.28837676255704686,0.28496046787056073,0.00044462038421868124,0.022481118248714828,0.022555826340874597,0.0011597353053112076,0.2899468071730879,0.31069712609505573,0.28008572980826796,0.3071985008595624,0.00036288969452049523,0.00036288969452049523,0.24419303551765364,0.001520009999176426,0.0006723233178267664,0.001598106008522571,0.255760678082814,0.25891396149993157,0.002105857442482636,0.28359158384459904,0.0011894032993224476,0.0,0.2972375769374292,0.2927380016320964,0.3546602001944463,0.2779990549948373,0.35486458902606455,0.28840771536098825,0.0,0.30558710890528423,0.3088678456464023,0.3414265616829003,0.3453526532298604,0.2877592307753381,0.0,0.0008923258006828901,0.0011123164821939635,7.505151828499218e-05,0.0008327664529688991,0.0006350192040850661,0.0,0.028932954470565257,0.001221017163794094,0.023552611558101604,0.03834999811971682,0.022691267639182167,0.03208073213865309,0.011059584268035315,0.011179547258331384,0.2349133515443212,0.0009245507391413727,0.0,0.22501566081291552,0.23988531962367596,0.0005963735320768101,0.017677053177541112,0.017659094465686722,0.0007878602151697189,0.00025372265230267163,7.505151828499218e-05,0.0002892133274225334,0.0004995228759246514,0.0009374668323943069,0.30768418536228614,0.307994326181772,0.0005308942305900532,0.0011230703930374159,0.016484053659916006,0.0009374668323943069,0.016484053659916006,0.002772316032645102,0.0028876824269011927,0.0011693039022901378
0.00112640718880929,0.29707930018869005,0.3341060586282179,0.2645355270789629,0.34012072322828407,0.0007969902399248939,0.008580972801724976,0.026435921023321554,0.18172532374865025,0.02715917479109314,0.015946431612941722,0.019268119363666958,0.0,0.20569561000491174,0.2700232576202637,0.25579524345786625,0.002899958323744835,0.001609817564038789,0.23655157604720473,0.29727376691948004,0.2937456459658668,0.00047463824457935063,0.023998896318039042,0.024078648211962875,0.0012380330480279427,0.29890701439410405,0.32035756894969347,0.28871676041408356,0.31674321297396413,0.00038738963326168563,0.00038738963326168563,0.25160929324574605,0.0016226311328931787,0.0007177141910032416,0.001705999674013587,0.2635778933730086,0.26683534734510744,0.002248031163912443,0.29239136934664856,0.001269704030955167,0.0,0.30655487160204087,0.3018549010273888,0.36609576235782354,0.286660912442355,0.36630526522002854,0.2973989716957142,0.0,0.31518803201653345,0.31859334253805316,0.35231216506566565,0.35637600181819673,0.296745174772345,0.0,0.0009525698026041957,0.0011874128161104651,8.01185059349041e-05,0.0008889893972727203,0.0006778915474844042,0.0,0.030886318324193418,0.0013034522567895712,0.025142729847713034,0.0409391391695869,0.02422323362089599,0.034246613352800236,0.011806255064041059,0.011934317170839582,0.24205231197836613,0.0009869703581443768,0.0,0.23180915816637862,0.24715096395433547,0.0006366367724591406,0.018870492193622246,0.018851321027000066,0.0008410513840007452,0.0002708523463461511,8.01185059349041e-05,0.00030873911972796266,0.000533247393442704,0.001000758461537722,0.31728856845593406,0.31760839938996244,0.0005667367367948502,0.0011988927606795133,0.01759694915122522,0.001000758461537722,0.01759694915122522,0.0029594846791969782,0.0030826398578543478,0.0012482476540927265
0.0003143431437102259,0.0033522501132485856,0.0047324624114233075,0.0021702343291903413,0.004902482056867324,0.00022241372392978824,0.002394666860602628,0.007377394785743941,0.05071355201425375,0.007579231089098784,0.004450123804226637,0.0053770974424990235,0.0,0.05740286935196741,0.07535459691530853,0.07138402681863733,0.0008092828465327975,0.00044924705639957224,0.001355158090838435,0.003248360388889522,0.003159630105089543,0.00013245589996979044,0.006697301463569937,0.006719557590219273,0.0003454942441779335,0.00338147917660742,0.004084700099128128,0.003075384034521644,0.003984374557245255,0.00010810768642994427,0.00010810768642994427,0.0018312682369303935,0.00045282290140114223,0.0002002903899467192,0.0004760883151544288,0.002306157463389986,0.0023955116549756843,0.0006273514500291753,0.0035886253750664894,0.0003543325723035383,0.0,0.004496860685786756,0.003964747308691137,0.007854134335439193,0.0037962548517634265,0.00784711852737688,0.003978167165663323,0.0,0.004794420826156819,0.005013992182815673,0.0065973623922921795,0.0067715126733047795,0.004085755529152215,0.0,0.00026583085524388336,0.0003313678048277896,2.235843598580594e-05,0.0002480876583885852,0.0001891772018572544,0.17385183279031427,0.00861935408093841,0.0003637505905023066,0.007016507725009878,0.011424765249378403,0.0067599066153588485,0.00955710173878379,0.0032947369025569844,0.0033304748183312586,0.001797104484757846,0.0002754309171764691,0.0,0.0013720904356476545,0.0016442631717728015,0.00017766435303727483,0.005266132796766798,0.005260782755640924,0.00023470973791289617,7.558596826937957e-05,2.235843598580594e-05,8.615891876915834e-05,0.00014881178289287636,0.00027927872266770307,0.004339235267697035,0.0043436798875402345,0.0001581575555181673,0.0003345714792195238,0.0049107288828228995,0.00027927872266770307,0.0049107288828228995,0.0008258946916029794,0.000860263245362189,0.00034834480427206783
0.0003382696510182543,0.0036074096051537754,0.005092677987100915,0.002335423640859803,0.0052756388287205835,0.00023934294187995776,0.0025769390535451274,0.007938931736007541,0.05457365902522034,0.008156130988686632,0.004788848926291372,0.005786379985567731,0.0,0.061772139687692434,0.08109027892353361,0.07681748536076825,0.0008708821284935288,0.0004834418947255621,0.001458307151388232,0.003495612222241172,0.003400128154157163,0.0001425378983274201,0.0072070725071524695,0.007231022678630134,0.00037179184513921117,0.0036388634646058447,0.004395610671629708,0.003309469619174343,0.00428764876210506,0.00011633639890921038,0.00011633639890921038,0.0019706568437144055,0.0004872899183423634,0.00021553567070018047,0.0005123261997074639,0.002481692685027046,0.0025778481501914953,0.0006751028623127604,0.003861776779766623,0.0003813029104525656,0.0,0.004839143227062243,0.004266527568111499,0.008451958739550758,0.004085210158317171,0.008444408917032483,0.004280968889404895,0.0,0.005159352421549119,0.005395636646851215,0.007099526484785967,0.007286932368965737,0.004396746436646588,0.0,0.0002860648066691305,0.0003565901593231884,2.406026818006438e-05,0.0002669710706412096,0.00020357659243827662,0.17843526063502296,0.009275423864977244,0.000391437789463376,0.007550575436421596,0.012294371393814464,0.007274442905620907,0.01028454901788645,0.0035455187253974727,0.003583976864342051,0.001933892687230895,0.0002963955858340898,0.0,0.0014765283166470974,0.0017694177220880783,0.00019118743291472593,0.005666969167363894,0.005661211903110499,0.00025257487787795033,8.133926131352136e-05,2.406026818006438e-05,9.271698132223392e-05,0.00016013872379218026,0.00030053627045454294,0.004669520010409652,0.004674302936436039,0.00017019585819358273,0.0003600376842339499,0.005284513369151383,0.00030053627045454294,0.005284513369151383,0.0008887583988913331,0.0009257429456160009,0.00037485937814428364
