0.0,0.003446553904067675,0.0004955962388846662,0.0035133878161225937,0.0004280293916354305,0.002985211366036962,0.0,0.00040816494817959536,0.0017865845033266387,0.0018560105201553395,0.0029878807479971907,0.001840101716160863,0.0005496865841868851,0.0,0.0,0.003014272039751533,0.0,0.0026781505700390258,0.0005260536515401672,0.0031246003745662378,0.0030688150322631435,0.0005069221682233606,0.0023996305367464483,0.0003857824817147336,0.0,0.0004395366122452192
0.0,0.008536425900285305,0.001227492935684542,0.008701960156752231,0.0010601433450751296,0.21382272655330659,0.0,0.13442482892838914,0.004425013115055699,0.004596967497521823,0.21418342518714115,0.004557564566292246,0.0013614639216158186,0.0,0.0,0.007465750029405478,0.0,0.006633244257100729,0.16489623097887737,0.007739011287189974,0.007600842132101353,0.15704575063356233,0.005943405742420589,0.14746499507653865,0.0,0.0010886444330568852
0.16236909739607341,0.003165465330972953,0.00045517718742146704,0.003226848508904237,0.0003931208498611648,0.0027417482354371065,0.0,0.0003748764791567618,0.0016408770799897993,0.0017046409599277932,0.002744199912180144,0.0016900296209197696,0.0005048561181912577,0.0,0.0,0.0027684388248486397,0.0,0.0024597302164862727,0.0004831506027562275,0.0028697691764406306,0.0028185334865451395,0.00046557941459115485,0.0022039252780146714,0.0003543194463674107,0.0,0.00040368958283619623
0.0,0.00239445012446393,0.00034430927497774115,0.0024408821471430015,0.0002973680547593003,0.0020739381788058603,0.0,0.0002835674816566732,0.0012412071899722706,0.0012894400449525224,0.0020757926984637043,0.0012783876027842199,0.0003818878643879743,0.12222710349170335,0.0,0.0020941277176117776,0.0,0.0018606115396003894,0.00036546918065562484,0.0021707769453279562,0.0021320207779970874,0.000352177822422393,0.0016671132375439435,0.0002680175436303605,0.0,0.00030536255204217277
0.0,0.0027998604738898535,0.00040260514092757516,0.0028541540186555834,0.00034771618511138496,0.002425081847728881,0.0,0.0003315790024019627,0.001451359088922049,0.0015077583694175249,0.0024272503607561512,0.0014948346105758527,0.00044654625545707615,0.0,0.0,0.002448689727931192,0.1069001336165671,0.0021756363407890032,0.00042734768324802035,0.0025383166284224925,0.002492998557304409,0.00041180593185327456,0.0019493763564370906,0.0003133962654109148,0.0,0.00035706425075795827
0.0,0.19750879259209705,0.0013895053370614836,0.1998805941579726,0.001200067872659984,0.008369650130315586,0.0,0.0011443738458817413,0.1614462523698099,0.1815253651004496,0.008377134288162991,0.18131698198639193,0.0015411586741612081,0.0,0.0,0.19522530728868925,0.0,0.18381228164569785,0.0014748989177979818,0.190880830973501,0.18896510957462276,0.0014212598945591633,0.17812353970882538,0.0010816200270079002,0.0,0.12865710037072872
0.0,0.0004999935787421021,7.189643452221033e-05,0.0005096892132221652,6.209447270736824e-05,0.00043306634851839884,0.0,5.921272634573985e-05,0.00025918085264507355,0.0002692525252717582,0.0004334535973113886,0.0002669446258266582,7.974335236415496e-05,0.0,0.0,0.00043728219735049054,0.0,0.00038852086031314836,7.631490908454809e-05,0.00045328759302863626,0.0004451947809862776,7.353949367644277e-05,0.000348115797147599,5.5965688922174974e-05,0.0,6.376383189170383e-05
0.0,0.00999318082111851,0.00143696659541451,0.010186963766848536,0.0012410585258271997,0.24715563613484298,0.0,0.15532475422898448,0.005180148777850288,0.005381447454490862,0.24757247460633233,0.005335320349159098,0.0015937999473153365,0.0,0.0,0.008739792376880617,0.0,0.007765218144708319,0.1905347091321242,0.009059686111371475,0.0088979381659397,0.18146384041389557,0.006957657568994769,0.17039001494738726,0.0,0.001274423370684668
0.0,0.009526792103108332,0.0013699023622884038,0.009711531063619931,0.001183137458931968,0.2428963063640921,0.0,0.15277781697621512,0.0049383876218329825,0.0051302915488521785,0.24330617050664557,0.005086317227694571,0.001519416192282883,0.0,0.0,0.008331900171656588,0.0,0.0074028099985526535,0.18740817333815094,0.00863686424246985,0.008482665186451875,0.17848562799963918,0.006632938838087817,0.16760152648512375,0.0,0.0012149451432118155
0.0,0.0008894975101995532,0.00012790504162198,0.0009067462171759871,0.00011046717641717435,0.0007704327718116972,0.0,0.00010534049815033761,0.00046108736776018423,0.00047900505331830573,0.0007711216943335799,0.0004748992589691625,0.00014186484866732287,0.0,0.0,0.0007779328422105161,0.0,0.000691185552379642,0.0001357655868153148,0.0008064067270977713,0.0007920094698763859,0.00013082807321466007,0.0006193042230721112,9.956396055749087e-05,0.0,0.00011343699623332282
0.0,0.1872000757236923,0.0011599699391974159,0.18943960791228454,0.0010018260600754916,0.006987049487191877,0.0,0.0009553322502767899,0.15336310274422768,0.1724878021751083,0.006993297320785348,0.17229438346041975,0.0012865713328895573,0.0,0.0,0.1851664986223705,0.0,0.1743947850288586,0.0012312571692732963,0.1809867712241871,0.17917848540007603,0.0011864788925258873,0.16906267017872512,0.0009029448707382296,0.0,0.1225434575667557
0.13156240267962307,0.0018525228159235938,0.00026638299169968137,0.001888446045446581,0.00023006580949008152,0.0016045511893520996,0.0,0.0002193886705995139,0.0009602892184805161,0.0009976057043889685,0.0016059859822273549,0.00098905472181503,0.0002954565537511219,0.0,0.0,0.001620171302253516,0.0,0.0014395060032633266,0.0002827538518193285,0.001679472785177047,0.001649488162192151,0.00027247067902315744,0.0012898014778945665,0.00020735809427402401,0.0,0.00023625094087663566
0.0,0.24252084616697758,0.0035964930495532314,0.24553522740595143,0.003106167099826538,0.021663384600256748,0.0,0.0029620127919106143,0.19410622866631902,0.21763458736843674,0.021682756041993614,0.2173294957786367,0.0039890213531682175,0.0,0.0,0.23814311818734632,0.0,0.22357979394968067,0.0038175194906929027,0.23355504471886743,0.23111307578226647,0.0036786842022504674,0.21587571788604862,0.0027995854392456813,0.0,0.15073687539319122
0.0,0.2424647980692138,0.003570738511404651,0.24547713718395603,0.003083923792814368,0.02150825279340285,0.0,0.002940801775958471,0.1941158680492846,0.2176536452687747,0.021527485515968475,0.21734927311581032,0.00396045591422529,0.0,0.0,0.23810883244486702,0.0,0.22355611601199488,0.0037901821790392036,0.23351197684924838,0.23107175436459024,0.0036523410920822974,0.21586329858814857,0.002779537567888271,0.0,0.15079751039311026
