0.00759101803629804,5.805839950629702e-05,0.0,0.00021504929443443368,0.007845091839647565,0.0,0.007034703551115852,0.005710807920491656,0.0060903325896450155,0.18924567952860283,0.0,0.0,0.00021504929443443368,0.006755283961935547,0.007506244053329322,0.18924567952860283,5.805839950629702e-05,0.0
0.3008503988711002,0.0005656569969747273,0.0,0.002095203090779693,0.30627736613708717,0.0,0.28856768764398083,0.2674438973619372,0.27688804529716415,0.00043196469257797594,0.0,0.0,0.002095203090779693,0.2830733171893145,0.30067667149294725,0.00043196469257797594,0.0005656569969747273,0.0
0.27779775491137854,0.0004795564940620233,0.0,0.001776285370703399,0.2826944920915014,0.0,0.26669681528748473,0.2479639548435392,0.2565465325669484,0.0003662139328942646,0.0,0.0,0.001776285370703399,0.2617609292207809,0.27771584112618497,0.0003662139328942646,0.0004795564940620233,0.0
0.29920344844785635,0.0005620405952203074,0.0,0.0020818078774721845,0.3045993160983999,0.0,0.2869909018686975,0.2659921393435705,0.2753829103531965,0.0004292030227313352,0.0,0.0,0.0020818078774721845,0.2815282807253278,0.299031626487909,0.0004292030227313352,0.0005620405952203074,0.0
0.0014223287109119687,1.0878399726168338e-05,0.0,4.0293776707270544e-05,0.0014699345081142198,0.0,0.0013180920906342602,0.0010700338253681692,0.0011411453457011442,8.307303929035626e-06,0.0,0.0,4.0293776707270544e-05,0.0012657372546712841,0.0014064446135039258,8.307303929035626e-06,1.0878399726168338e-05,0.0
0.00853863717620782,6.53060770037841e-05,0.0,0.00024189481455515058,0.008824428095476768,0.0,0.007912875582423484,0.006423712416822616,0.006850614768236501,0.19544323684208648,0.0,0.0,0.00024189481455515058,0.007598574854836328,0.008443280495576765,0.19544323684208648,6.53060770037841e-05,0.0
0.25175329849737454,0.00037412250168977567,0.0,0.0013857560784414204,0.2560291628530135,0.0,0.24203341773716985,0.22614916604596072,0.23373203991661493,0.0002856991291422982,0.0,0.0,0.0013857560784414204,0.2377547318035071,0.25179009430863347,0.0002856991291422982,0.00037412250168977567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025141367999092546,0.0001922887787180113,0.0,0.0007122408909408926,0.02598285763307775,0.0,0.023298860560918688,0.018914132836289833,0.020171114353958807,0.00014684157294854653,0.0,0.0,0.0007122408909408926,0.022373425963853326,0.024860597502648726,0.00014684157294854653,0.0001922887787180113,0.0
0.008367540458188135,6.399747760888028e-05,0.0,0.0002370477402478255,0.008647604715541641,0.0,0.007754317839037544,0.0062949944388432785,0.006713342545623682,0.193710332334823,0.0,0.0,0.0002370477402478255,0.007446315051256427,0.008274094529209883,0.193710332334823,6.399747760888028e-05,0.0
0.23629581063705604,0.0003212837852641304,0.0,0.001190040578483078,0.24022923355050102,0.0,0.22734080139797455,0.2129713349624722,0.2199922866136315,0.0002453487754490007,0.0,0.0,0.001190040578483078,0.22342085928547228,0.2363851843981395,0.0002453487754490007,0.0003212837852641304,0.0
0.2298987901399237,0.00029764640802627085,0.0,0.0011024873331213813,0.23368575893033527,0.0,0.22127028199218776,0.20755968007191375,0.21434237237822454,0.00022729806194857563,0.0,0.0,0.0011024873331213813,0.2175044966603923,0.23001317330738497,0.00022729806194857563,0.00029764640802627085,0.0
0.025116339465975607,0.00019209735293456416,0.0,0.0007115318465990419,0.02595699138694645,0.0,0.02327566626603557,0.01889530359039963,0.02015103376790511,0.00014669539040304555,0.0,0.0,0.0007115318465990419,0.02235115295020125,0.024835848479925534,0.00014669539040304555,0.00019209735293456416,0.0
0.00683204608797151,5.225355272826147e-05,0.0,0.00019354804371908896,0.007060716857284644,0.0,0.006331353534746541,0.0051398248200420745,0.005481403514596514,3.990349268388701e-05,0.0,0.0,0.00019354804371908896,0.006079871124609509,0.006755748053118513,3.990349268388701e-05,5.225355272826147e-05,0.0
0.24825070162799054,0.00035874670099180384,0.0,0.0013288038524141657,0.25243986674249713,0.0,0.23872328601395082,0.2232437423228359,0.23068831147042454,0.00027395737918223115,0.0,0.0,0.0013288038524141657,0.2345368309287233,0.2483056588620919,0.00027395737918223115,0.00035874670099180384,0.0
0.00027537714014776204,2.1061675708252254e-06,0.0,7.801280330118731e-06,0.0002845941011691033,0.0,0.00025519588234812246,0.00020716930793186642,0.00022093721330466754,1.6083775717705287e-06,0.0,0.0,7.801280330118731e-06,0.00024505945967045215,0.0002723018191727318,1.6083775717705287e-06,2.1061675708252254e-06,0.0
0.2371128925827415,0.00031941476554940763,0.0,0.001183117697825791,0.24105194437736824,0.0,0.2281436874492676,0.21377836051359717,0.22081397782975662,0.00024392149614226507,0.0,0.0,0.001183117697825791,0.22421977230969908,0.23720804661354353,0.00024392149614226507,0.00031941476554940763,0.0
0.001534730694649262,1.1738084059141234e-05,0.0,4.3478062027125175e-05,0.0015860986222239622,0.0,0.001422256595364487,0.00115459509711545,0.0012313263282021202,8.963802974557606e-06,0.0,0.0,4.3478062027125175e-05,0.0013657643280360807,0.0015175913290005917,8.963802974557606e-06,1.1738084059141234e-05,0.0
0.2523035488449635,0.0003655603182253803,0.0,0.001354041605970703,0.2565636645825708,0.0,0.24261520767519926,0.22686566715019932,0.23443485985565424,0.00027916060673777664,0.0,0.0,0.001354041605970703,0.23835732949249622,0.25235764651135484,0.00027916060673777664,0.0003655603182253803,0.0
0.23959927065815817,0.00032743317084992413,0.0,0.0012128180067738248,0.24359211865956118,0.0,0.23050973978217337,0.2159094410676315,0.22303389410989768,0.00025004476165321553,0.0,0.0,0.0012128180067738248,0.2265296658180322,0.2396868502106822,0.00025004476165321553,0.00032743317084992413,0.0
0.25002137901275134,0.00035970532599566946,0.0,0.0013323546156536192,0.2542361428451409,0.0,0.24043501276854812,0.22487396341480453,0.2323664704542442,0.00027468943439821363,0.0,0.0,0.0013323546156536192,0.23622384241815025,0.2500796661539963,0.00027468943439821363,0.00035970532599566946,0.0
0.00838834091967638,6.415656582303356e-05,0.0,0.00023763700568568498,0.00866910137513355,0.0,0.007773593920268876,0.006310642859074786,0.006730030917048408,0.19179983886056332,0.0,0.0,0.00023763700568568498,0.007464825483351374,0.008294662698012286,0.19179983886056332,6.415656582303356e-05,0.0
0.22768154161877957,0.00029004743645732073,0.0,0.0010743406138141631,0.2314193373302818,0.0,0.21916285878591832,0.20566989601795374,0.2123719217108653,0.0002214950975456852,0.0,0.0,0.0010743406138141631,0.21544859561015023,0.2278035028184381,0.0002214950975456852,0.00029004743645732073,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017526230836458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2416321442228251,0.0003514650070445202,0.0,0.0013018323347876591,0.24571573008568223,0.0,0.2323458909485842,0.21723781025614988,0.22449126446649353,0.0002683967042428106,0.0,0.0,0.0013018323347876591,0.22826371012767066,0.2416814450955225,0.0002683967042428106,0.0003514650070445202,0.0
0.2978399322258509,0.0005790125482265689,0.0,0.0021446722786648996,0.30326346788438285,0.0,0.2855731193502989,0.2643172222984878,0.27372820264789327,0.000442163676452596,0.0,0.0,0.0021446722786648996,0.28007258611656605,0.297633030330028,0.000442163676452596,0.0005790125482265689,0.0
0.008581571237078043,6.563444967349868e-05,0.0,0.00024311111248162063,0.00886879917310632,0.0,0.007952663182587695,0.006456012191859917,0.006885061097947927,0.1943561291402665,0.0,0.0,0.00024311111248162063,0.007636782084937814,0.00848573508303148,0.1943561291402665,6.563444967349868e-05,0.0
0.00922674411816023,7.056892680178193e-05,0.0,0.0002613884992829062,0.009535566197020295,0.0,0.008550553997222867,0.006941382978986568,0.007402688299572421,0.19868784777683976,0.0,0.0,0.0002613884992829062,0.008210924577474387,0.00912370288640588,0.19868784777683976,7.056892680178193e-05,0.0
0.29393715528622866,0.0005586461856003545,0.0,0.0020692349267880518,0.29925543453627645,0.0,0.281902995153976,0.26115645778879104,0.27040290101825654,0.0004266108774634282,0.0,0.0,0.0020692349267880518,0.27651562826336795,0.29375642711149935,0.0004266108774634282,0.0005586461856003545,0.0
0.29108298787276543,0.0005526753206806783,0.0,0.0020471187420661417,0.29634816431633776,0.0,0.2791687554241771,0.25863353810970874,0.2677884349751568,0.00042205121879528316,0.0,0.0,0.0020471187420661417,0.2738354572220947,0.29090501766701143,0.00042205121879528316,0.0005526753206806783,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017526230836458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2991162111717006,0.0005802120393548607,0.0,0.002149115214105991,0.30455955849743965,0.0,0.2868040458529855,0.2654802151480403,0.27492738870154665,0.0004430796693939962,0.0,0.0,0.002149115214105991,0.2812840631184925,0.2989107757708705,0.0004430796693939962,0.0005802120393548607,0.0
0.27723576798352306,0.0004888847326031091,0.0,0.0018108373241439884,0.28215015055089665,0.0,0.26609933288442084,0.24721834949711255,0.2558167820448476,0.00037333745424243995,0.0,0.0,0.0018108373241439884,0.2611403193278218,0.2771351121326732,0.00037333745424243995,0.0004888847326031091,0.0
0.0009147041500205698,6.9959337098164445e-06,0.0,2.5913056870314204e-05,0.0009453195906932227,0.0,0.0008476692456270527,0.0006881421806490049,0.0007338742271610507,5.342453766892551e-06,0.0,0.0,2.5913056870314204e-05,0.0008139996829151572,0.0009044890360971843,5.342453766892551e-06,6.9959337098164445e-06,0.0
0.004643308122673654,0.19514287187103505,0.0,0.00013154232157635727,0.004798721131733872,0.0,0.004303019171250324,0.0034932127255463217,0.0037253620855673695,2.7119871458178913e-05,0.0,0.0,0.00013154232157635727,0.0041321025376879865,0.004591453190722788,2.7119871458178913e-05,0.19514287187103505,0.0
0.27550739889154363,0.0004799859028389722,0.0,0.0017778759080811443,0.28037549048833676,0.0,0.2644733171825597,0.24581572957832548,0.2543416846415799,0.00036654185145854843,0.0,0.0,0.0017778759080811443,0.2595640324663031,0.2754181129238565,0.00036654185145854843,0.0004799859028389722,0.0
0.3103603293375998,0.0006612856271302807,0.0,0.002449413155431108,0.31616684539079076,0.0,0.29725184263639975,0.27405596209699773,0.28404941767680886,0.0005049916188738107,0.0,0.0,0.002449413155431108,0.29133380747581006,0.3100383652897956,0.0005049916188738107,0.0006612856271302807,0.0
0.2583597859445348,0.0004033033783454619,0.0,0.0014938425394728336,0.2627996599616754,0.0,0.24827587324494788,0.2316250313162128,0.23946935024811347,0.0003079831430962395,0.0,0.0,0.0014938425394728336,0.2438226471590812,0.2583619966426341,0.0003079831430962395,0.0004033033783454619,0.0
0.2606152379364302,0.0004114394526202975,0.0,0.0015239786962933431,0.2651062189313611,0.0,0.2504173219433424,0.23353775423971013,0.24146543978707624,0.0003141962666706269,0.0,0.0,0.0015239786962933431,0.2459103799882449,0.26060899430330625,0.0003141962666706269,0.0004114394526202975,0.0
0.0004953354527739271,3.7884752044148713e-06,0.0,1.4032576278707122e-05,0.0005119144889214298,0.0,0.00045903435507072666,0.00037264641099195523,0.0003974114718750977,2.8930739578343268e-06,0.0,0.0,1.4032576278707122e-05,0.0004408014345245347,0.0004898037099910136,2.8930739578343268e-06,3.7884752044148713e-06,0.0
0.00013759246363789844,1.0523487343524354e-06,0.0,3.897917523491417e-06,0.0001421977274353957,0.0,0.0001275088779834247,0.00010351235201734143,0.00011039149971406267,8.036274631986597e-07,0.0,0.0,3.897917523491417e-06,0.0001224442042492602,0.00013605587643532717,8.036274631986597e-07,1.0523487343524354e-06,0.0
0.00026423814341749156,2.0209731582743667e-06,0.0,7.485718784078675e-06,0.0002730822786529862,0.0,0.0002448732168664163,0.00019878931588740252,0.00021200030991727937,1.5433187491559164e-06,0.0,0.0,7.485718784078675e-06,0.0002351468121699141,0.0002612872190799854,1.5433187491559164e-06,2.0209731582743667e-06,0.0
0.22315923008158925,0.0002604968686849285,0.0,0.0009648848106292924,0.22675913935853875,0.0,0.21494362136596057,0.20214837169093963,0.2086405456900252,0.0001989287684954385,0.0,0.0,0.0009648848106292924,0.21137962395070994,0.22332244625629963,0.0001989287684954385,0.0002604968686849285,0.0
0.004358973698960601,3.333874787829044e-05,0.0,0.00012348728641367788,0.004504869943851566,0.0,0.00403952244780239,0.0032793047528284973,0.003497238374252614,2.545917765571953e-05,0.0,0.0,0.00012348728641367788,0.003879071947699861,0.004310294119970036,2.545917765571953e-05,3.333874787829044e-05,0.0
0.23983734134612755,0.0003114369022066575,0.0,0.0011535675569755138,0.24379049110881978,0.0,0.23083062658221584,0.21651063790252414,0.2235895245793348,0.00023782919054945689,0.0,0.0,0.0011535675569755138,0.2268990774949174,0.2399549743106438,0.00023782919054945689,0.0003114369022066575,0.0
0.008510114078582626,6.508792373512337e-05,0.0,0.00024108677115569448,0.008794950320644604,0.0,0.007886442825289545,0.0064022541708988094,0.006827730466000133,4.970447659474014e-05,0.0,0.0,0.00024108677115569448,0.007573192011189948,0.008415075934487867,4.970447659474014e-05,6.508792373512337e-05,0.0
0.2574011053505275,0.00037414063281201933,0.0,0.001385823236425088,0.26175048843553494,0.0,0.24751029838682037,0.23142097672096618,0.23914695076050205,0.00028571297499709714,0.0,0.0,0.001385823236425088,0.2431625530082092,0.25745410289334675,0.00028571297499709714,0.00037414063281201933,0.0
0.26117366024990096,0.00038347430114288935,0.0,0.0014203953018989374,0.26559708969413787,0.0,0.25111622423762014,0.23472154713796062,0.2425731742130053,0.0002928406428112181,0.0,0.0,0.0014203953018989374,0.24669237736178617,0.2612203657050121,0.0002928406428112181,0.00038347430114288935,0.0
0.23905271289357852,0.00030697093841798784,0.0,0.0011370255515139444,0.24298370781296874,0.0,0.23009486168929186,0.21588398578209178,0.2229285952508698,0.00023441875156372073,0.0,0.0,0.0011370255515139444,0.22618725826912187,0.2391762898729939,0.00023441875156372073,0.00030697093841798784,0.0
0.0004081196305643127,3.1214222446006193e-06,0.0,1.156180082540003e-05,0.0004217795252270906,0.0,0.00037821022169655914,0.00030703297075439825,0.00032743754192314875,2.3836781079456967e-06,0.0,0.0,1.156180082540003e-05,0.0003631876491030798,0.00040356188528624577,2.3836781079456967e-06,3.1214222446006193e-06,0.0
0.009076234404266826,6.941778303463274e-05,0.0,0.00025712464328578766,0.009380018874828889,0.0,0.008411074521118275,0.006828152834873701,0.007281933189888848,5.301097921244223e-05,0.0,0.0,0.00025712464328578766,0.008076985249242273,0.008974874015300782,5.301097921244223e-05,6.941778303463274e-05,0.0
0.010497269276512193,8.028628709175603e-05,0.0,0.0002973817662674269,0.010848616239082216,0.0,0.009727967593199424,0.007897213290916473,0.008422040478802448,6.131072630109622e-05,0.0,0.0,0.0002973817662674269,0.009341571110575797,0.010380039239301128,6.131072630109622e-05,8.028628709175603e-05,0.0
0.006953410913122974,5.318178758041999e-05,0.0,0.00019698624132225378,0.007186143801979447,0.0,0.006443824031113578,0.005231128937807298,0.0055787754542127995,4.061234042146875e-05,0.0,0.0,0.00019698624132225378,0.006187874274248792,0.0068757575159758555,4.061234042146875e-05,5.318178758041999e-05,0.0
0.0033011005392639525,0.17853891758004592,0.0,9.351833159021746e-05,0.00341158943090397,0.0,0.003059176460272979,0.0024834549220965237,0.002648498541281114,1.928052585142981e-05,0.0,0.0,9.351833159021746e-05,0.0029376654650265697,0.0032642349384241916,1.928052585142981e-05,0.17853891758004592,0.0
0.2424570655344505,0.00030990639623812606,0.0,0.0011478985369636084,0.2464401997162399,0.0,0.23337972702512227,0.21899241446853732,0.22613271410534674,0.00023666041769997167,0.0,0.0,0.0011478985369636084,0.2294210929896676,0.24258503908192072,0.00023666041769997167,0.00030990639623812606,0.0
0.004256655488602871,3.255618729085502e-05,0.0,0.00012058866875264626,0.004399127110243937,0.0,0.003944702718181729,0.0032023296167759414,0.0034151476812683394,2.486157425757702e-05,0.0,0.0,0.00012058866875264626,0.0037880184734308702,0.004209118565601368,2.486157425757702e-05,3.255618729085502e-05,0.0
0.21394535745583526,0.00023216592131376359,0.0,0.000859946502053161,0.21734961240219947,0.0,0.20616786107061072,0.19421837145243231,0.20038580473941922,0.00017729380413173442,0.0,0.0,0.000859946502053161,0.20280752629235177,0.21413410316514403,0.00017729380413173442,0.00023216592131376359,0.0
0.24218459612704824,0.00031032229451186143,0.0,0.0011494390312087792,0.24616529851837124,0.0,0.23311315834579452,0.2187282108944619,0.22586295119387723,0.00023697801895111611,0.0,0.0,0.0011494390312087792,0.22915651590534006,0.2423110228550026,0.00023697801895111611,0.00031032229451186143,0.0
0.0850407212029334,0.0006504171301259812,0.0,0.0024091560585732474,0.08788706136077515,0.0,0.07880843657268856,0.06397708737982075,0.0682288295604843,0.0004966918771710547,0.0,0.0,0.0024091560585732474,0.0756781524304961,0.08409101450793778,0.0004966918771710547,0.0006504171301259812,0.0
0.0581671428153042,0.0004448798829830858,0.0,0.0016478426163506201,0.060114015703023854,0.0,0.053904312196923085,0.04375979326008895,0.04666794938974299,0.00033973309428628987,0.0,0.0,0.0016478426163506201,0.05176322399616698,0.05751755137041702,0.00033973309428628987,0.0004448798829830858,0.0
0.06974200529542696,0.0005334079284821245,0.0,0.0019757519952538884,0.07207629253514922,0.0,0.0646309006206685,0.05246769199172245,0.055954551245550134,0.0004073376499853151,0.0,0.0,0.0019757519952538884,0.06206375055264384,0.0689631496082388,0.0004073376499853151,0.0005334079284821245,0.0
0.0006389440518947766,4.886837160667582e-06,0.0,1.810092755491052e-05,0.0006603297138199893,0.0,0.0005921184707157587,0.00048068476913950246,0.0005126297637032528,3.7318394770615996e-06,0.0,0.0,1.810092755491052e-05,0.0005685994270728715,0.000631808535694672,3.7318394770615996e-06,4.886837160667582e-06,0.12637289186264816
0.003254122533517426,2.488851234313948e-05,0.0,0.22424686164966579,0.0033630390562687513,0.0,0.003015641279317121,0.002448112842019344,0.002610807723260857,1.9006144431212162e-05,0.0,0.0,0.22424686164966579,0.0028958595086626482,0.003217781567534284,1.9006144431212162e-05,2.488851234313948e-05,0.0
0.002761055865353154,2.1117389488914158e-05,0.0,0.21047690182148163,0.0028534692889040348,0.0,0.0025587094389649644,0.0020771732631092972,0.0022152165148577978,1.6126321617896904e-05,0.0,0.0,0.21047690182148163,0.0024570770766241296,0.002730221305115529,1.6126321617896904e-05,2.1117389488914158e-05,0.0
0.006531407126739289,0.20865204707008186,0.0,0.00018503111012950428,0.0067500154137937795,0.0,0.006052747166263261,0.004913650761068212,0.005240198546494168,3.8147570016570355e-05,0.0,0.0,0.00018503111012950428,0.005812331047187245,0.006458466528538051,3.8147570016570355e-05,0.20865204707008186,0.0
0.21756849144421822,0.00025615018789022195,0.0,0.0009487846313962772,0.22108404409536772,0.0,0.20954644116459673,0.19703237921029843,0.2033689366659773,0.00019560942012131433,0.0,0.0,0.0009487846313962772,0.20606472373811968,0.21772361712730476,0.00019560942012131433,0.00025615018789022195,0.0
0.007932655379460604,6.067134512976374e-05,0.0,0.00022472768924897073,0.00819816389403443,0.0,0.007351303698770291,0.005967825521548493,0.0063644308772466875,4.633175066769591e-05,0.0,0.0,0.00022472768924897073,0.007059308699332935,0.00784406610344789,4.633175066769591e-05,6.067134512976374e-05,0.0
0.002945846754481589,2.2530726042040656e-05,0.0,0.214694609122015,0.003044445188238045,0.0,0.0027299577639919477,0.0022161935194468805,0.002363475677060664,1.7205617892751927e-05,0.0,0.0,0.214694609122015,0.002621523389842206,0.0029129485106098537,1.7205617892751927e-05,2.2530726042040656e-05,0.0
0.0005132676852890635,3.92562633676962e-06,0.0,1.4540586394290375e-05,0.0005304469189984591,0.0,0.0004756524080315368,0.00038613703043059386,0.00041179864097017847,2.9978095962887163e-06,0.0,0.0,1.4540586394290375e-05,0.0004567594156717218,0.0005075356812544234,2.9978095962887163e-06,3.92562633676962e-06,0.0
0.00590765649746846,4.518354184325755e-05,0.0,0.0001673606037380926,0.006105387651315955,0.0,0.005474708654727579,0.004444396173999852,0.004739758583488585,0.18549105247816447,0.0,0.0,0.0001673606037380926,0.00525725232098581,0.005841681740340144,0.18549105247816447,4.518354184325755e-05,0.0
0.0005490958700903081,4.199651119325731e-06,0.0,1.5555578826864222e-05,0.0005674742846126108,0.0,0.0005088548925528703,0.00041309097528507993,0.0004405438712514724,3.2070689735945114e-06,0.0,0.0,1.5555578826864222e-05,0.0004886430920133922,0.0005429637487178328,3.2070689735945114e-06,4.199651119325731e-06,0.0
0.006103960132535305,4.668493135580405e-05,0.0,0.00017292177590422106,0.006308261631879843,0.0,0.005656626003902409,0.0045920775980987675,0.0048972545109645296,0.18947300505156944,0.0,0.0,0.00017292177590422106,0.005431943882947031,0.0060357931212276054,0.18947300505156944,4.668493135580405e-05,0.0
0.00464076813031488,0.20097317732527856,0.0,0.0001314703650137445,0.004796096125017865,0.0,0.004300665324482915,0.0034913018608360652,0.003723324230016753,2.7105036287982394e-05,0.0,0.0,0.0001314703650137445,0.004129842186103702,0.004588941564160002,2.7105036287982394e-05,0.20097317732527856,0.0
0.21800601876884712,0.00023203567124844716,0.0,0.0008594640536066921,0.22146274888959103,0.0,0.21010643614963537,0.198012093453416,0.20428195075978003,0.0001771943385019915,0.0,0.0,0.0008594640536066921,0.20669690971105267,0.21820667627466295,0.0001771943385019915,0.00023203567124844716,0.0
0.0036696976809865544,2.8066956633652243e-05,0.0,0.00010396048241622855,0.003792523636937765,0.0,0.003400760633753837,0.002760754681674829,0.002944226884165929,2.143336749778887e-05,0.0,0.0,0.00010396048241622855,0.0032656818586100957,0.0036287157089742723,2.143336749778887e-05,2.8066956633652243e-05,0.0
0.004563710614838697,0.20029659293198257,0.0,0.00012928736870748025,0.004716459469834717,0.0,0.004229255037329279,0.003433330628570437,0.0036615003882688353,2.6654971407644993e-05,0.0,0.0,0.00012928736870748025,0.004061268327373058,0.004512744601573213,2.6654971407644993e-05,0.20029659293198257,0.0
0.2174870947871885,0.00023035285159560094,0.0,0.0008532308611301109,0.22093257232958427,0.0,0.2096126774369559,0.19756754336599988,0.20381882997862813,0.00017590925111176436,0.0,0.0,0.0008532308611301109,0.20621490170623002,0.2176893502569188,0.00017590925111176436,0.00023035285159560094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21927619970845075,0.00024161793400960118,0.0,0.0008949569170578793,0.22277508880534067,0.0,0.21128427618108878,0.1989708029451158,0.20530373764365895,0.00018451184577222897,0.0,0.0,0.0008949569170578793,0.2078284212697553,0.2194629154576461,0.00018451184577222897,0.00024161793400960118,0.0
0.23415237794712185,0.00029016249012103735,0.0,0.001074766774531902,0.23797465817216898,0.0,0.22543733005439148,0.21170771040148384,0.2185739937082481,0.00022158295842382002,0.0,0.0,0.001074766774531902,0.22164364056795974,0.23429272878551874,0.00022158295842382002,0.00029016249012103735,0.0
0.2325744808319495,0.0002803723169211106,0.0,0.0010385038072965275,0.23635004288743197,0.0,0.22396225105157166,0.210466672650864,0.21726141443998362,0.00021410668007986022,0.0,0.0,0.0010385038072965275,0.22021931801248892,0.2327282705974774,0.00021410668007986022,0.0002803723169211106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006526910891109004,4.99197865485258e-06,0.0,1.8490373428936266e-05,0.0006745368687717827,0.0,0.0006048580441246436,0.0004910268192626528,0.0005236591181808838,3.812130914197029e-06,0.0,0.0,1.8490373428936266e-05,0.0005808329825177615,0.0006454020505382684,3.812130914197029e-06,4.99197865485258e-06,0.0
0.23142233228796638,0.0002742612773694678,0.0,0.0010158684133652982,0.2351665574559608,0.0,0.22287933955925612,0.20953591214367376,0.21628176237177452,0.00020943997687389743,0.0,0.0,0.0010158684133652982,0.2191701317836473,0.2315840299559238,0.00020943997687389743,0.0002742612773694678,0.0
0.0049140667750496815,3.7584267441102086e-05,0.0,0.0001392127627315568,0.005078542162867267,0.0,0.004553935035796714,0.003696907493380745,0.0039425938503463475,0.1750911284969563,0.0,0.0,0.0001392127627315568,0.004373051982572065,0.00485918809987025,0.1750911284969563,3.7584267441102086e-05,0.0
0.001332228939654048,1.0189289452670766e-05,0.0,0.17181185758706635,0.0013768190686738548,0.0,0.0012345953609740154,0.001002250757949039,0.0010688576010814141,7.78106398321029e-06,0.0,0.0,0.17181185758706635,0.0011855570289305063,0.0013173510467415785,7.78106398321029e-06,1.0189289452670766e-05,0.0
0.27642014808804777,0.0004329702015510734,0.0,0.001603728954750022,0.2811743310354059,0.0,0.2656230337259615,0.24778160173935793,0.2561790247943106,0.0003306382507574459,0.0,0.0,0.001603728954750022,0.2608537691818914,0.27641980645061204,0.0003306382507574459,0.0004329702015510734,0.0
0.27660513864596553,0.00043388607918249994,0.0,0.0016071213809984444,0.28136417833682753,0.0,0.2657972750629204,0.2479325933665715,0.25633765583051665,0.00033133766188753736,0.0,0.0,0.0016071213809984444,0.26102280556792806,0.27660364723069314,0.00033133766188753736,0.00043388607918249994,0.0
0.0033547429948062087,0.179624389929933,0.0,9.503799234730332e-05,0.003467027316602692,0.0,0.0031088876809141734,0.0025238107424252992,0.0026915362990120803,1.959383189543394e-05,0.0,0.0,9.503799234730332e-05,0.00298540214775749,0.0033172783327350313,1.959383189543394e-05,0.179624389929933,0.0
0.2289424093370595,0.00028371763791272314,0.0,0.0010508949328704408,0.23267967294252317,0.0,0.22042121024310343,0.2069968740153289,0.21371041686737605,0.00021666133875365912,0.0,0.0,0.0010508949328704408,0.21671189508812527,0.22907961646534103,0.00021666133875365912,0.00028371763791272314,0.0
0.0028413633784829632,2.1731605613596367e-05,0.0,8.04942350094305e-05,0.00293646472020251,0.0,0.002633131544813506,0.0021375895050235864,0.002279647854905878,1.6595368550744508e-05,0.0,0.0,8.04942350094305e-05,0.0025285431241127082,0.0028096319704552565,1.6595368550744508e-05,2.1731605613596367e-05,0.0
0.25517214360108126,0.00036363559195140294,0.0,0.0013469123872750799,0.2594644265553115,0.0,0.24540786974105036,0.229589104162426,0.23722474140108063,0.00027769078704548605,0.0,0.0,0.0013469123872750799,0.24112113362804447,0.2552380210327789,0.00027769078704548605,0.00036363559195140294,0.0
0.25982124203520485,0.00037544743184090304,0.0,0.001390663642146203,0.2642056038915844,0.0,0.24984988152363066,0.23364922114094155,0.24144070492694067,0.0002867109137546694,0.0,0.0,0.001390663642146203,0.24546836671975844,0.259878797156265,0.0002867109137546694,0.00037544743184090304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005590494353538616,0.20193499011677402,0.0,0.0001583755776260103,0.005777609988913958,0.0,0.005180790019636194,0.004205791539552431,0.004485296937877789,3.265204122795579e-05,0.0,0.0,0.0001583755776260103,0.0049750081827190495,0.005528061558510674,3.265204122795579e-05,0.20193499011677402,0.0
0.004223082092244575,0.1931037006057173,0.0,0.00011963755321529727,0.0043644300015636146,0.0,0.003913589777933744,0.003177071974530334,0.003388211485226087,2.4665484278278545e-05,0.0,0.0,0.00011963755321529727,0.0037581413443182237,0.00417592010584808,2.4665484278278545e-05,0.1931037006057173,0.0
0.0011174449069599418,8.546556275368334e-06,0.0,3.165658909806495e-05,0.0011548461456590568,0.0,0.0010355519664923625,0.0008406663236558467,0.0008965347073934647,6.5265886815412255e-06,0.0,0.0,3.165658909806495e-05,0.0009944196710161364,0.001104965651205558,6.5265886815412255e-06,8.546556275368334e-06,0.14773064980215503
