0.0,0.0020732431692928616,0.0009162724251511798,0.0,0.008855355722469663,0.010882532184754646,0.001096052605729108,0.002898193130320346,0.011654290499064308,0.011094019852170362,0.012048120633499592,0.005729879228240046,0.0002724219078885733,0.0012796182740703779,0.012198611307990296,0.008870262276859706,0.0007987957598091999,0.0027725675032420414,0.0037676617049735343,0.0011684763155261864,0.006922367733148126,0.000837063619390475,0.0,0.0,0.0008864701226885081,0.0002724219078885733,0.0,0.0004908364554928948,0.0
0.0,0.14173685861786633,0.002492197524316281,0.0,0.024085954136224944,0.2192629092193194,0.002981187161741551,0.007882884550610682,0.22817358575396532,0.2247766522519447,0.23285893682220038,0.1797736191288946,0.0007409687182252604,0.0034804730636545035,0.2319470461117391,0.024126498931557862,0.0021726691324388233,0.007541191547305943,0.16277703929752774,0.0031781746354487277,0.18509483235914287,0.0022767550596057362,0.0,0.0,0.0024111373260852355,0.0007409687182252604,0.0,0.001335041157679431,0.0
0.0,0.0013550789578249242,0.1497414377122096,0.0,0.2459642515791872,0.007112860946477059,0.0007163838013267274,0.0018942691261582011,0.007617284869216501,0.0072510900226409785,0.007874693617034849,0.003745069024254634,0.00017805590800824188,0.0008363629616261753,0.007973054846133115,0.24666627329896185,0.0005220956913059131,0.0018121597786688605,0.0024625568154428216,0.000763720190346214,0.004524483665230008,0.0005471076976386154,0.0,0.0,0.0005793999603073053,0.00017805590800824188,0.0,0.1398860148559071,0.0
0.0,0.13415699672442644,0.0020454908018817095,0.0,0.019768737092261204,0.20480282048783327,0.0024468329089216644,0.0064699397552740925,0.21300846823264377,0.20997508809577833,0.21732737028906893,0.1690551706911732,0.0006081559277801052,0.002856625756361535,0.21640588320846352,0.019802014553260368,0.0017832353505588029,0.006189492524062377,0.1535779974457468,0.0026085119338073387,0.17369472792571672,0.0018686646973693703,0.0,0.0,0.001978960003956372,0.0006081559277801052,0.0,0.0010957455745470926,0.0
0.0,0.0003577499498903467,0.00015810804011742879,0.0,0.0015280422059971164,0.0018778430824899102,0.0001891301370646809,0.0005000997772481701,0.002011014387410168,0.0019143364873837531,0.0020789720264108966,0.000988723386210301,4.700795610454651e-05,0.00022080544154576406,0.0021049400518000153,0.0015306144170937502,0.0001378367705616666,0.0004784223578031877,0.0006501315456487396,0.00020162726182772306,0.0011944940884580208,0.0001444401082937675,0.0,0.0,0.00015296548261594948,4.700795610454651e-05,0.0,8.469663373680895e-05,0.0
0.0,7.403635222171182e-05,3.272045894291923e-05,0.0,0.0003162283349236514,0.00038861962640369756,3.9140481914122494e-05,0.0001034956490299825,0.00041617942799115605,0.00039617193655585344,0.0004302432613998151,0.000204616305030221,9.728296527912067e-06,4.569568618461993e-05,0.0004356173442607641,0.0003167606540107605,2.8525319703146632e-05,9.900950707027452e-05,0.00013454472353902297,4.172676188704454e-05,0.00024720055191324833,2.989188044850128e-05,0.0,0.0,3.1656206666666985e-05,9.728296527912067e-06,0.0,1.752796837359085e-05,0.0
0.0,0.14542193906468995,0.0026905284224775132,0.0,0.02600273194789468,0.22612854711099517,0.0032184322121863933,0.008510210257248975,0.2353682481329847,0.23180550216119933,0.24022478776911305,0.18491817856385329,0.0007999355496907197,0.003757451650626636,0.23931405372900413,0.026046503327635816,0.0023455717279351382,0.0081413250753229,0.16721961365452856,0.0034310960928419236,0.19054691781445968,0.0024579408891633736,0.0,0.0,0.0026030173945014615,0.0007999355496907197,0.0,0.00144128470751901,0.0
0.0,0.13611033127052663,0.0021687132756213843,0.0,0.020959626185957834,0.20859990689007785,0.002594232644763845,0.006859695593265705,0.21699315042962136,0.21386137831374946,0.22140948359783344,0.17184588387571073,0.0006447918675611955,0.0030287118356162176,0.22049197889298483,0.0209949083154993,0.0018906592856621793,0.006562353931850953,0.15596137103197444,0.002765651380715394,0.17667137371237965,0.001981234984357721,0.0,0.0,0.002098174593870467,0.0006447918675611955,0.0,0.0011617544171000796,0.0
0.0,0.0005105683146853364,0.00022564630856188817,0.0,0.0021807688138688486,0.002679992486831266,0.00026991996886908975,0.0007137250488011887,0.0028700499522157437,0.0027320746079873702,0.0029670367364912735,0.0014110717084435689,6.708812379276931e-05,0.00031512586430250226,0.0030040974012452214,0.0021844397842911392,0.00019671585605786961,0.0006827877879681842,0.0009278451826125796,0.00028775543168504415,0.0017047405145200986,0.00020613991053561374,0.0,0.0,0.00021830702894072397,6.708812379276931e-05,0.0,0.00012087609672559906,0.0
0.0,0.00012506452916189655,5.527242589427975e-05,0.0,0.0005341828254374598,0.000656468466378567,6.611733013399235e-05,0.00017482809765503033,0.000703023347945517,0.0006692260656513604,0.0007267804166108945,0.0003456442825656533,1.6433343733186215e-05,7.719058686596563e-05,0.0007358584859986044,0.0005350820355416238,4.818586506238487e-05,0.0001672499658980234,0.00022727716852169338,7.048615541222483e-05,0.00041757892853782393,5.049430235109815e-05,0.0,0.0,5.34746575569044e-05,1.6433343733186215e-05,0.0,2.96087941399805e-05,0.0
0.0,0.0024078377697513975,0.0010641469294763043,0.0,0.010284495465343406,0.012638831958107853,0.0012729413031704953,0.20546862760114923,0.013535142070610618,0.01288445099642542,0.013992531288915866,0.006654607537704369,0.0003163872761464698,0.15857197831119133,0.014167309209519204,0.010301807744582432,0.0009277110515897068,0.1986263402345328,0.0043757135155426344,0.0013570532618918637,0.008039548245403118,0.1424218080221178,0.0,0.0,0.0010295349213153653,0.0003163872761464698,0.0,0.0005700511034167775,0.0
0.0,0.14415254485579912,0.002621353953549207,0.0,0.025334192207465415,0.22375608594423807,0.0031356851439154182,0.008291409641691328,0.2328818245395599,0.2293766923402367,0.2376790787179765,0.18314302445345645,0.0007793689143917053,0.003660846195622171,0.23676778689970943,0.025376838209038226,0.002285266221679325,0.007932008632592453,0.16568793796754547,0.0033428813584865905,0.18866474655069448,0.002394746330709879,0.0,0.0,0.0025360928660811397,0.0007793689143917053,0.0,0.0014042287510071996,0.0
0.0,0.0009198357867461841,0.0004065225823704208,0.0,0.003928855629932427,0.004828253001006485,0.0004862856542051989,0.001285841331906989,0.005170659008529021,0.004922083733370987,0.00534538962234129,0.0025421754890751535,0.0001208654265360734,0.0005677282333773624,0.005412157819154083,0.003935469220845507,0.00035440171083463514,0.0012301050105576385,0.0016715984501566457,0.0005184178811754655,0.003071246858195849,0.00037138001190726845,0.0,0.0,0.0003933001949830554,0.0001208654265360734,0.0,0.0002177694077998619,0.0
0.0,0.00033008801092605653,0.00014588281141555927,0.0,0.0014098909379113846,0.0017326445136340049,0.00017450621801341448,0.0004614310659917908,0.0018555187479058158,0.001766316175746103,0.001918221766849235,0.00091227332389639,4.337320727230053e-05,0.00020373232483702886,0.00194218189277238,0.001412264260520738,0.00012717895681359941,0.0004414297878118853,0.0005998620791121063,0.00018603704018848886,0.0011021334254355415,0.00013327171131469786,0.0,0.0,0.00014113788670695631,4.337320727230053e-05,0.12643888682787865,7.814772125302926e-05,0.0
0.0,0.0019132576588531526,0.0008455666276784977,0.0,0.00817201638901959,0.010042762160552242,0.0010114737496674945,0.1950624904579106,0.010754966366747788,0.010237930004551027,0.011118405895769594,0.005287722868260075,0.00025139998502200566,0.15071584860088677,0.011257283688698012,0.008185772652528027,0.000737155258944201,0.18857205647431186,0.003476923363247836,0.0010783087546028197,0.0063881908687831,0.13542285885820204,0.0,0.0,0.0008180640730902622,0.00025139998502200566,0.0,0.00045296018413335513,0.0
0.0,0.0005042716550574701,0.00022286349192318942,0.0,0.0021538741583388425,0.002646941081153622,0.00026659114073415073,0.0007049229285541593,0.0028346546345975423,0.002698380891809477,0.002930445314940613,0.0013936694568681708,6.62607495346241e-05,0.00031123952774306853,0.0029670489235380675,0.0021574998559727742,0.00019428982852468023,0.0006743672060886582,0.0009164023939901254,0.00028420664505399927,0.0016837165487450536,0.00020359765944985732,0.0,0.0,0.00021561472505880828,6.62607495346241e-05,0.0,0.00011938537429662257,0.0
0.0,0.13987154350152525,0.002351038421365569,0.0,0.02272171568946929,0.21543201087284272,0.0028123314826175327,0.007436394695384017,0.2241464204588118,0.22085707668784213,0.2287300461060779,0.17702588867535085,0.0006989999422519707,0.003283337623659887,0.2278099785954178,0.02275996401075364,0.0020496082503251947,0.00711405532571402,0.16046404259103417,0.00299816150399209,0.18213978889637064,0.002147798707343647,0.0,0.0,0.0022745695064319577,0.0006989999422519707,0.0,0.0012594238719781268,0.0
0.0,0.0011940082298235925,0.0005276934382781942,0.0,0.005099916771581876,0.006267394574052344,0.0006312312279347899,0.00166910785019057,0.0067118604198194,0.00638919312578069,0.006938672415938819,0.0032999134186210122,0.00015689138872896673,0.0007369491301851572,0.007025341990697331,0.005108501653897485,0.00046003706911316354,0.0015967583859164852,0.0021698463304060805,0.0006729410026553122,0.003986683359513147,0.0004820760368302793,0.0,0.0,0.0005105298971484488,0.00015689138872896673,0.0,0.0002826792225997548,0.0
0.0,0.1476892311055978,0.002776326826501816,0.0,0.02683193445055652,0.23003668146794548,0.0033210649682498777,0.008781592804960879,0.23945240806015547,0.23580866749584672,0.2444008793217293,0.18795577797114038,0.0008254447369984563,0.0038772732262431463,0.24348411114333846,0.02687710165815525,0.0024203697895724325,0.00840094422384041,0.1698958667643662,0.0035405104987112327,0.19372782979166206,0.00253632229696211,0.0,0.0,0.0026860251546982758,0.0008254447369984563,0.0,0.0014872459122461836,0.0
0.0,0.000651748775998554,0.000288041190931401,0.0,0.002783786937602653,0.0034210540935233707,0.0003445572399776055,0.0009110816585678,0.0036636655460379297,0.003487537770121709,0.0037874707570576733,0.0018012560364053804,8.563908356303771e-05,0.0004022633023579221,0.0038347792997077694,0.002788472991183807,0.0002511109967414248,0.0008715897408347436,0.0011844094995526586,0.0003673244989815842,0.0021761290541861527,0.00026314095589507645,0.0,0.0,0.00027867248086416375,8.563908356303771e-05,0.0,0.00015430030775988258,0.0
