0.00017796723614599253,0.00013837305014081534,0.00017465470298473544,0.0005400479248775661,0.00016784712247186177,0.0001313038582486191,5.04969700460219e-05,0.0001087888734070667,0.00011659838756069753,0.00039478304376774307,0.0006099288187551676,0.00015436458482763618,0.0001373884597760092,0.00016885578737676896,0.0001838234516709826,7.17413426608174e-05,0.00011547298970627224,0.0001465487059615215,0.0007198606563420249,4.6733543510116966e-05,1.9969596902694713e-05,0.0005114446145661088,4.8051648521638766e-05,0.0007495269885579662,0.0002954190727731049,0.0002913325988523491,0.00028196323323344984,9.879735484263865e-05,0.0006969922625583436,6.141081682909027e-05,6.837482403264832e-05,0.001207082731876836,0.0013032452460256887,0.001490202185180495,0.001485478138113916,0.00013630972398368497,1.3352836723767512e-05,4.753011882967249e-05,0.00039268491308611445,0.00033533859730018313,0.0009370467047012877,0.0009525367561824218,0.001120681707076189,0.0011068122801916895,3.892258078568429e-05,0.00015921939568495802,0.0008671370722667156,0.00014526219478363755,0.00037086388372916464,5.810875027168267e-05,5.5520868435937356e-05,0.0007303101138682679,0.0003596987512844482,0.000354531325345436,0.00019689241202818544,0.0005901905896359376,0.0002741458932790601,1.9969596902694713e-05,0.00020849999361854032,7.105059314110935e-05,0.000520867732719477,5.5520868435937356e-05,0.00082305102230529,1.94063785787063e-05,0.0005455197097143762,1.3352836723767512e-05,5.007074189520023e-05,0.000542850868557437,0.00020257184251267076,0.00030235065565121486,0.0001482074046217902,1.94063785787063e-05,0.0006547643458513445,0.0006388235287800163,0.0,0.00021624431994809093,0.00047287157870429947,0.00014470176642693004,0.0002962678399758137,5.118811176953934e-05,0.0007528891252242002,0.0007342475506738558,0.0002908211297029661,0.0,8.280376811473351e-05,0.00033346042799930803,0.00031851726608788733,0.0,0.0004419560915707611,0.0001945958314137671,6.903680828572036e-05,8.280376811473351e-05,3.1054396666920655e-05,0.002812487237094323,0.002819494383200819,0.001432311572643298,0.0012406759810912034,0.00013799460264482123
0.00025259131598151004,0.00019639474988964738,0.0002478897926643308,0.0007664973564347835,0.00023822770116010443,0.00018636134980070702,7.167103559747443e-05,0.00015440552594464535,0.0001654896754766617,0.0005603209372239594,0.0008656802584607927,0.00021909175231875992,0.00019499730740902651,0.000239659312962548,0.0002609031222339548,0.00010182346225858589,0.00016389238301312722,0.00020799856926384937,0.0010217080089932047,6.632955318818337e-05,2.834312017485095e-05,0.0007259002895282006,6.82003575377491e-05,0.001063813837330181,0.0004192923033124057,0.0004134923153611345,0.00040019424745357714,0.00014022442790943037,0.0009892505870244506,8.716120660341373e-05,9.704531663481544e-05,0.001713228919806382,0.0018497136825242992,0.0021150642061130826,0.0021083593019343887,0.0001934662430441452,1.8951862562926137e-05,6.746014336085911e-05,0.0005573430318440111,0.0004759506267881896,0.0013299631179441989,0.0013519483584467323,0.0015905987715321044,0.0015709137055360742,5.524334767994889e-05,0.0002259822513221062,0.0012307394268938618,0.00020617260647157429,0.0005263721484347661,8.247453867926895e-05,7.880152283291777e-05,0.001036539066018114,0.0005105253242754849,0.0005031911264397588,0.0002794520752133002,0.0008376655217241896,0.00038909899065622876,2.834312017485095e-05,0.00029592687345574346,0.00010084307208129773,0.0007392746491381682,7.880152283291777e-05,0.001168167497266051,2.7543736756183755e-05,0.0007742635349889287,1.8951862562926137e-05,7.10660841926209e-05,0.000770475612478159,0.00028751296805609754,0.0004291303930582082,0.00021035278280611265,2.7543736756183755e-05,0.0009293159311677486,0.0009066909129393133,0.0,0.00030691850102345346,0.0006711530557073429,0.00020537718289137118,0.0004204969701338778,7.26519824349574e-05,0.0010685857635758475,0.0010421275235671297,0.00041276638024900726,0.0,0.00011752451299052953,0.00047328491558416234,0.00045207588287752323,0.0,0.0006272742848258088,0.0002761925071477621,9.798487987838536e-05,0.00011752451299052953,4.40759270693767e-05,0.003991801343793883,0.004001746681456272,0.0020328992732838117,0.0017609082747871555,0.00019585761421730014
0.00027534112660812954,0.00021408317813465807,0.0002702161573593004,0.0008355324681009832,0.00025968384293737753,0.00020314611296492287,7.812613671969827e-05,0.0001683121658514638,0.00018039461693565605,0.0006107866278691127,0.0009436483464239893,0.00023882440170038333,0.0002125598740357461,0.00026124439384158656,0.0002844015414082336,0.00011099426242932145,0.00017865346322764637,0.00022673210348284352,0.0011137288436366148,7.230357002291063e-05,3.089586279009024e-05,0.000791278998437511,7.434286965311059e-05,0.001159626962366556,0.00045705615303340947,0.00045073378517760597,0.0004362380176364675,0.00015285383746680055,0.001078348121631404,9.501144063268045e-05,0.00010578576983315097,0.0018675320609662157,0.0020163094177235844,0.0023055589187489516,0.002298250132763228,0.00021089091330565176,2.0658775101280574e-05,7.353598757719982e-05,0.0006075405153926748,0.0005188174473872189,0.0014497471610180846,0.001473712517329707,0.0017338571440326767,0.0017123991290267327,6.021887778958785e-05,0.0002463354982363088,0.001341586819979217,0.00022474168409563713,0.0005737802180648967,8.990266473807815e-05,8.589883619292788e-05,0.001129895670014473,0.0005565061387869821,0.0005485113813781266,0.0003046211185971344,0.0009131104431524011,0.0004241434589034504,3.089586279009024e-05,0.00032257973087598254,0.00010992557273632418,0.0008058579289457169,8.589883619292788e-05,0.001273379306467441,0.17654582014214354,0.0008439981128688129,2.0658775101280574e-05,7.746669995043211e-05,0.0008398690285114711,0.0003134080212987526,0.0004677803170996019,0.0002292983508872092,0.17654582014214354,0.0010130154097670618,0.0009883526537085643,0.0,0.00033456132694150906,0.0007316009173430007,0.00022387462014352628,0.0004583693190008247,7.919543320887375e-05,0.0011648286754320555,0.0011359874558368342,0.0004499424682202482,0.0,0.00012810943909589073,0.0005159116470699093,0.000492792408243258,0.0,0.0006837701747786523,0.00030106797529157886,0.00010680995548656065,0.00012810943909589073,4.804565575986899e-05,0.004351325677706627,0.004362166749046789,0.0022159937447247236,0.0019195056898510502,0.00021349766496849554
0.0001772446616543892,0.00013781123416545742,0.00017394557788986796,0.0005378552468138369,0.0001671656372062947,0.00013077074428520543,5.029194454105435e-05,0.00010834717376281459,0.00011612498008166958,0.00039318016357854874,0.000607452413459056,0.00015373784074923798,0.0001368306413897452,0.00016817020677575332,0.00018307710003900588,7.14500617187593e-05,0.0001150041515165142,0.00014595369555961575,0.0007169379107903947,4.654379809869222e-05,1.9888517252069288e-05,0.0005093680703641739,4.785655140009475e-05,0.0007464837931112715,0.00029421962566732494,0.000290149743462436,0.00028081841891640683,9.839622230839725e-05,0.0006941623662208154,6.116147941895695e-05,6.809721167666763e-05,0.0012021817893764222,0.001297953868851583,0.0014841517339308074,0.0014794468672256322,0.000135756285431505,1.3298622142386788e-05,4.733713919930377e-05,0.00039109055163184797,0.000333977070753463,0.0009332421502174349,0.0009486693096948702,0.0011161315660936344,0.0011023184512264311,3.876454909045679e-05,0.00015857294032394948,0.0008636163616982288,0.00014467240781600225,0.0003693581190275103,5.787281976225549e-05,5.5295445126837006e-05,0.000727344941903647,0.00035823831874659334,0.00035309187335575174,0.00019609299839676224,0.0005877943246014823,0.0002730328185707538,1.9888517252069288e-05,0.00020765345141138575,7.07621167488877e-05,0.000518752929201072,5.5295445126837006e-05,0.0008197093079151311,1.9327585681547026e-05,0.0005433048153582983,1.3298622142386788e-05,4.986744694241774e-05,0.0005406468101090461,0.00020174936951546882,0.0003011230652473615,0.00014760565964689723,1.9327585681547026e-05,0.0006521059013838726,0.0006362298064942251,0.09440519451791912,0.00021536633457880402,0.00047095164699116306,0.00014411425488506242,0.0002950649467439755,5.0980280122327206e-05,0.0007498322789828711,0.0007312663921070963,0.00028964035095687014,0.0,8.246757201513649e-05,0.00033210652711030515,0.00031722403674638345,0.0,0.00044016168151476737,0.0001938057422546784,6.875650817133272e-05,8.246757201513649e-05,3.09283110155975e-05,0.0028010681041151643,0.0028080468001251972,0.0014264961662301117,0.0012356386448056293,0.0001374343232248032
0.0026481052789319994,0.002058954291110209,0.0025988156639392356,0.16525500557077152,0.0024975206712018814,0.001953766590424947,0.0007513815230531846,0.0016187495867047849,0.0017349530863150122,0.15109539265509309,0.16960765491693466,0.0022969040864739784,0.002044303847584246,0.002512529337500249,0.0027352442129409986,0.0010674921537913533,0.0017182074646840868,0.0021806058816298424,0.1739623892628171,0.0006953827342175409,0.00029714230619836904,0.16012689354221432,0.0007149957872422796,0.1784191525713472,0.004395757461030119,0.004334951812776449,0.004195538137018185,0.0014700784401050588,0.17515313046999675,0.000913776668955152,0.0010173992493672818,0.19996744468669292,0.20643127650897997,0.21987152711697688,0.21942169996241512,0.0020282525450631265,0.00019868666942671995,0.0007072355637296624,0.005843047371074819,0.0049897493997816565,0.1914095753532312,0.18785681480041286,0.016675446609040377,0.0164690732150159,0.0005791576802579273,0.0023691423845893927,0.18680638892590887,0.0021614629364713036,0.005518356240936313,0.0008646427942520425,0.000826135798813469,0.18064862045104627,0.005352222031027166,0.005275332103398221,0.002929706877314075,0.16796038194834761,0.004079218191567981,0.00029714230619836904,0.0031024246131777554,0.0010572139841171435,0.16463965617080123,0.000826135798813469,0.19013874474156411,0.0002887617668966212,0.17221508792124965,0.00019868666942671995,0.0007450393611998962,0.1721646195016533,0.0030142152968017787,0.004498897576078148,0.0022052868778263094,0.0002887617668966212,0.009742719830087366,0.00950552469939238,0.0,0.003217658135252748,0.1641515565692721,0.0021531239111428277,0.004408386891922857,0.0007616655286160697,0.1826109235233937,0.17498408113703107,0.004327341287469524,0.0,0.0012320981109141338,0.004961802738654126,0.004739452452171578,0.0,0.16049272410777232,0.002895534366799018,0.0010272493995021744,0.0012320981109141338,0.00046208118712514284,0.26632147302470016,0.26681017948323327,0.20858286169765455,0.19561572806282618,0.00205332309272986
1.1857061791898785e-05,9.219100332081557e-06,1.1636364368983712e-05,3.598067686238105e-05,1.1182809520673017e-05,8.748115633438485e-06,3.3643591208449876e-06,7.248055440949155e-06,7.768364088145023e-06,2.6302408497865627e-05,4.063648932945857e-05,1.028453585288372e-05,9.153502028438535e-06,1.1250011789831104e-05,1.2247231976311395e-05,4.779764811683013e-06,7.693384489712398e-06,9.763803156908747e-06,4.7960694724743053e-05,3.113620940313317e-06,1.3304737971000604e-06,3.407498216733287e-05,3.201439647330852e-06,4.993721322242233e-05,1.9682286898599037e-05,1.9410025695701916e-05,1.878579199122921e-05,6.58237081506587e-06,4.643708867204161e-05,4.091493836742925e-06,4.555470608647609e-06,8.042185095270375e-05,8.682867558525541e-05,9.928467607157139e-05,9.896993657687972e-05,9.081631288499475e-06,8.896323478382677e-07,3.166692747183e-06,2.6162620603878557e-05,2.2341924027719237e-05,6.243070870878664e-05,6.346273292599047e-05,7.466538525637605e-05,7.374133510451087e-05,2.5932157821310494e-06,1.0607987481227409e-05,5.777298153620942e-05,9.678089388113547e-06,2.470879517482068e-05,0.20336158537524948,3.699076200996652e-06,4.865688952027747e-05,2.396491855922197e-05,2.3620638960399257e-05,1.3117951069707393e-05,3.932143040402031e-05,1.8264961950291558e-05,1.3304737971000604e-06,1.3891305846417192e-05,0.22619565808012487,3.470279713280883e-05,3.699076200996652e-06,5.483574977449042e-05,1.292949393089077e-06,3.634523436367755e-05,8.896323478382677e-07,0.1925095212825307,3.6167422901321466e-05,1.3496342956077387e-05,2.0144103400789334e-05,9.874313905599662e-06,1.292949393089077e-06,4.3623654982891626e-05,4.256159852170659e-05,0.0,1.4407271356781039e-05,3.150505480531319e-05,9.640750865589312e-06,1.9738835988124703e-05,3.4104064175281995e-06,5.016121547737473e-05,4.891922112982866e-05,1.9375949078903134e-05,0.0,5.516798577087764e-06,2.221679105415406e-05,2.122120333819541e-05,0.0,2.9445311398564378e-05,1.2964941454876395e-05,4.599575289733402e-06,5.516798577087764e-06,2.0689982502608267e-06,0.00018738187815535738,0.00018784872905538153,9.542771574061853e-05,8.266000017809629e-05,9.193886278966126e-06
7.547820040322971e-05,5.8685795403188245e-05,7.407331236202529e-05,0.00022904129088018732,7.118612965728127e-05,5.5687659938015514e-05,0.23596272508801192,4.6138764451700805e-05,4.9450880137174875e-05,0.0001674325810670836,0.00025867867934939757,6.546801153457163e-05,5.8268217929495507e-05,7.16139174539622e-05,7.796189694519937e-05,3.0426428795623452e-05,4.8973584390894956e-05,6.21531964924364e-05,0.0003053021896525491,0.22868092681428054,8.469363629139254e-06,0.00021691025803033807,0.230711789452838,0.00031788406380373676,0.00012529103929789163,0.00012355791299772053,0.00011958424418570234,4.190123255049265e-05,0.00029560340887534636,2.6045119539585996e-05,2.8998644821556982e-05,0.0005119393564393982,0.0005527231190655218,0.0006320139684706622,0.0006300104391754548,5.78107121656346e-05,5.663110289364485e-06,0.23047050136358305,0.00016654273678175563,0.00014222142456152932,0.00039741359418882244,0.0004039831248241707,0.0004752955673567944,0.00046941336451689964,1.650756856359108e-05,6.752699944012138e-05,0.0003677640173269097,6.160757050751823e-05,0.00015728815676761463,2.4644670520080187e-05,2.354711645311683e-05,0.00030973393937430016,0.00015255288008163184,0.00015036130808759545,8.350461160585539e-05,0.00025030744178157927,0.0001162688094771834,8.469363629139254e-06,8.84275366815414e-05,3.013347301451446e-05,0.00022090672398556463,2.354711645311683e-05,0.00034906655488362286,8.230495473127125e-06,0.00023136194540862709,5.663110289364485e-06,2.123564748740642e-05,0.00023023005544927188,8.591333133184215e-05,0.00012823081300520698,6.285667198938477e-05,8.230495473127125e-06,0.00027769400471284566,0.00027093329857638617,0.0,9.171200536998201e-05,0.00020055093597765258,6.136988561261702e-05,0.00012565101241659077,2.170953846378094e-05,0.0003193099893312249,0.0003114038571115371,0.00012334099233415787,0.0,3.511814612201669e-05,0.00014142486873500434,0.00013508728102035964,0.0,0.000187439279113383,8.253060214427651e-05,2.9279400882049858e-05,3.511814612201669e-05,1.3170570189135378e-05,0.0011928121148029147,0.0011957839358500589,0.0006074618129774798,0.000526186686741913,5.8525290938640034e-05
0.00028986647308391526,0.18316757292492167,0.0002844711411946262,0.0008796101499948609,0.19820828613365918,0.00021386288351196947,8.224760312992075e-05,0.0001771913062661171,0.000189911155004763,0.000643008067150148,0.0009934295736309894,0.1895445373580791,0.00022377325815766408,0.00027502608124205366,0.0002994048610288491,0.000116849654024725,0.00018807814846972376,0.18314453793135246,0.0011724824978152795,7.61178727351739e-05,3.252574321232408e-05,0.0008330221326830377,7.826475358312183e-05,0.0012208019260145037,0.0004811676944637916,0.00047451179639844697,0.0004592513191005013,0.00016091748918752093,0.0011352353011136805,0.00010002367440739504,0.00011136639259722185,0.0019660518519409205,0.0021226778097455565,0.0024271863796652008,0.002419492025965465,0.00022201625306907618,2.174860817419638e-05,7.741530524817778e-05,0.0006395907092480795,0.0005461871442930774,0.0015262271263450395,0.0015514567511229471,0.0018253250481080258,0.0018027350369252538,6.339566461781078e-05,0.00025933068172104886,0.0014123608944068265,0.17831086210322608,0.0006040494211113639,9.46453901365818e-05,9.043034361043332e-05,0.001189502188991961,0.0005858640650123916,0.0005774475521513665,0.000320691101842907,0.0009612806737344942,0.0004465187239860946,3.252574321232408e-05,0.0003395971027984414,0.00011572458667301355,0.0008483701601274206,9.043034361043332e-05,0.0013405551615581325,3.1608393970484816e-05,0.0008885223914077634,2.174860817419638e-05,8.155337843169367e-05,0.0008841754813239966,0.0003299415488314331,0.000492457601107722,0.00024139475665845174,3.1608393970484816e-05,0.24181401289517795,0.2375044107682117,0.0,0.1809975670589973,0.0007701957939504971,0.00023568490240966864,0.19728313604143954,8.337330928873749e-05,0.0012262780502639574,0.001195915340898699,0.0004736787343043586,0.0,0.00013486772476359904,0.0005431280513786236,0.0005187891801695876,0.0,0.0007198417882743137,0.00031695051600660033,0.00011244460814313093,0.00013486772476359904,5.0580256402952974e-05,0.004580875523297351,0.004592288504541871,0.0023328962842284256,0.0020207672977728126,0.00022476052131560492
0.0006073103233072546,0.00047219580209186614,0.0005960063573150044,0.0018429048344030933,0.0005727755985992709,0.00044807229876314735,0.00017232009592781935,0.0003712402760858709,0.0003978901171927108,0.0013471907702726263,0.0020813722578056316,0.0005267666563184576,0.0004688359033502512,0.0005762176513207357,0.000627294564344302,0.0002448161748721894,0.0003940497151635437,0.0005000950957329092,0.002456512880722691,0.00015947746356604793,6.814592738487142e-05,0.0017452964992449365,0.00016397547566105824,0.0025577487609867635,0.0010081128216757084,0.0009941677953228525,0.0009621949862461869,0.0003371443801159212,0.0023784748557297538,0.00020956342206968198,0.0002333279843447146,0.004119150356155219,0.0044473033848951285,0.005085290924744873,0.005069170190313904,0.00046515473485549445,4.5566339981410304e-05,0.00016219576399782514,0.0013400309331576897,0.0011443375553504165,0.003197656768234028,0.00325051631910853,0.003824308252394534,0.0037769790568205693,0.00013282267923470778,0.0005433336200765342,0.002959091274969287,0.0004957048970856808,0.0012655670223803426,0.00019829517319427543,0.0001894640681640317,0.002492171486014747,0.0012274661879705378,0.0012098324302876717,0.0006718921808028264,0.002014015869250614,0.0009355184397204629,6.814592738487142e-05,0.0007115028657868358,0.00024245900327576087,0.001777452737978621,0.0001894640681640317,0.002808648340442565,0.2155497347273972,0.0018615772119163602,4.5566339981410304e-05,0.0001708655992368339,0.001852469834508158,0.0006912731457401273,0.00103176673646305,0.0005057553781615846,0.2155497347273972,0.0022343727709680295,0.002179974989786394,0.0,0.0007379302544952721,0.0016136666364259134,0.0004937924443563291,0.0010110092260670583,0.00017467860591342238,0.002569221998139802,0.002505607925615584,0.0009924224150989404,0.0,0.00028256652333222244,0.0011379283329000294,0.0010869350338625994,0.0,0.0015081680351504035,0.0006640551364926058,0.00023558699493263943,0.00028256652333222244,0.00010597262781801079,0.00959756734018225,0.00962147911326786,0.004887740143051666,0.0042337867773478395,0.000470904356114931
0.00026509386623607163,0.0002061157302831583,0.00026015963091405726,0.0008044367910569777,0.0002500192934173811,0.0001955857054850561,7.521854759673686e-05,0.00016204815942237846,0.00017368094276634755,0.0005880552266990514,0.000908528964061504,0.00022993616964594066,0.0002046491183824648,0.0002515217659239448,0.00027381708320932277,0.00010686343344300543,0.0001720045888781597,0.00021829390564543968,0.0010722796435653952,6.961267703143769e-05,2.9746023845470763e-05,0.0007618302850403644,7.15760808645051e-05,0.0011164695904032288,0.000440046077341193,0.00043395900651632864,0.00042000272214690775,0.0001471651374506212,0.0010382156717130045,9.147543792040476e-05,0.00010184878322859745,0.0017980288686257463,0.0019412692381159374,0.0022197538563720363,0.0022127170785455077,0.00020304227069506306,1.988992574688719e-05,7.079922819547318e-05,0.000584929923489841,0.0004995088263525208,0.0013957925018808503,0.0014188659491302128,0.0016693288775084312,0.0016486694568481346,5.797773594628716e-05,0.00023716772871199568,0.0012916575209115408,0.00021637756289895007,0.000552426069619012,8.655679329104202e-05,8.270197362841013e-05,0.00108784479564445,0.0005357948728273752,0.0005280976531012814,0.00029328415649653626,0.0008791275776985794,0.0004083582817596283,2.9746023845470763e-05,0.00031057441029872245,0.00010583451674605848,0.000775866637334033,8.270197362841013e-05,0.0012259884590974678,2.890707322582634e-05,0.0008125873733159048,1.988992574688719e-05,7.458365282145766e-05,0.0008086119594364504,0.00030174404056146684,0.0004503711244908072,0.00022076464604852444,2.890707322582634e-05,0.000975314421205466,0.0009515695290561389,0.0,0.00032211009210484016,0.0007043732191752665,0.0002155427681184881,0.00044131037173702136,7.624804850697181e-05,0.0011214777133980419,0.0010937098659150098,0.00043319713968506985,0.0,0.0001233416414381066,0.0004967111700411846,0.0004744523506614169,0.0,0.0006583225741898143,0.00028986324910153943,0.00010283485217496415,0.0001233416414381066,4.625755984269663e-05,0.0041893841336577385,0.004199821737190154,0.0021335219935381894,0.001848068215791665,0.00020555200792586923
0.0006168097428268433,0.00047958178887212027,0.0006053289625914055,0.0018717311617102547,0.0005817348332654092,0.0004550809508108818,0.00017501549039099882,0.00037704713789895987,0.00040411383017906086,0.0013682632431231535,0.0021139286420700345,0.0005350062288487739,0.0004761693353056241,0.0005852307258469174,0.0006371065731318576,0.000248645537655992,0.00040021335739430335,0.000507917477358476,0.0024949371351996753,0.00016197197629239815,6.92118515556562e-05,0.0017725960576356308,0.00016654034534044354,0.0025977565256728725,0.0010238815090314953,0.0010097183575283595,0.0009772454365402341,0.0003424179211417873,0.0024156784559391624,0.0002128413687565743,0.0002369776512841471,0.0041835812340699765,0.004516867163020849,0.005164833968917479,0.005148461077371035,0.00047243058675251526,4.627907902575655e-05,0.00016473279580410985,0.0013609914133516855,0.0011622370411538128,0.0032476738385115215,0.003301360207291306,0.0038841272725354797,0.003836057763703158,0.00013490026346692563,0.0005518323295470015,0.0030053767543015172,0.0005034586081533405,0.0012853627538447412,0.0002013968643175612,0.00019242762501183374,0.002531153504847372,0.0012466659542484167,0.0012287563730606513,0.0006824017760664459,0.0020455186791434755,0.0009501516211207394,6.92118515556562e-05,0.0007226320430000464,0.00024625149568042646,0.001805255277448641,0.00019242762501183374,0.002852580623239218,0.21763013081500632,0.001890695608599951,4.627907902575655e-05,0.00017353824277066595,0.0018814457755222094,0.0007020858939546655,0.0010479054133467965,0.0005136662967267124,0.21763013081500632,0.002269322356871631,0.002214073697111866,0.0,0.0007494728033284177,0.0016389072683662632,0.0005015162412432308,0.0010268232183672135,0.000177410891690539,0.0026094092247727642,0.0025448001143921735,0.0010079456764364536,0.0,0.0002869863690755104,0.0011557275670025836,0.0011039366415760508,0.0,0.001531758480301917,0.0006744421463680982,0.00023927199683749275,0.0002869863690755104,0.00010763022922968186,0.009747690456870598,0.009771976252849089,0.004964193139715271,0.004300010773896251,0.0004782701423705919
0.0028623239785843667,0.0022255135719644703,0.0028090470760339216,0.1733220433656276,0.002699557816324581,0.002111816703369802,0.000812164594667386,0.0017496984709072124,0.001875302262409006,0.15842155197701466,0.17791509489680377,0.0024827123360723876,0.002209677979575119,0.002715780609947694,0.0029565120240018176,0.0011538470215126685,0.0018572020023053634,0.00235700617814881,0.18253042455752944,0.0007516357790907665,0.0003211796580936804,0.16793765609092404,0.000772835431692418,0.18721232487738804,0.0047513526311998,0.004685628104907536,0.004534936548102667,0.0015890005593771801,0.18376586647526824,0.000987696709579515,0.0010997018473646893,0.21000674996643479,0.21682376751950538,0.23099187808809918,0.23051845966532178,0.002192328205584169,0.00021475944429011847,0.0007644474442449185,0.0063157211804573685,0.005393395597882776,0.20090966887923226,0.19719707492113614,0.018024408267449898,0.017801340280328044,0.0006260086895986781,0.0025607943574002053,0.19605424649645228,0.002336314662828803,0.005964764133989821,0.0009345881459425777,0.000892966123863636,0.18953732857300062,0.0057851904831726225,0.005702080538369858,0.003166705761993589,0.17618020682039978,0.004409206890864861,0.0003211796580936804,0.0033533955136521004,0.001142737398436688,0.1726680409261908,0.000892966123863636,0.1995216904152273,0.0003121211743590244,0.18061322031250715,0.00021475944429011847,0.0008053093830966238,0.18055903195371514,0.003258050497195913,0.004862836274544598,0.0023836837456120605,0.0003121211743590244,0.010530857971604296,0.010274474920827129,0.0,0.0034779508612042243,0.1721328335907099,0.002327301051343785,0.004765003720968687,0.0008232805257267479,0.19160353393729546,0.18360753416439743,0.004677401925514696,0.0,0.0013317687914055876,0.005363188189248717,0.005122850857607291,0.0,0.1682858806096954,0.0031297688633612508,0.0011103488262246574,0.0013317687914055876,0.0004994612836897673,0.2802965795944445,0.28081185699315037,0.21914161248527067,0.2054665912616262,0.002219426837316694
0.0033089642239826837,0.0025727852069563663,0.0032473739337768835,0.17858070741684434,0.0031207998471258895,0.0024413469514082686,0.000938895669339608,0.0020227233836236152,0.002167926531689882,0.16301776827489034,0.18343138605549866,0.002870117554815385,0.0025544786109616474,0.003139554063669359,0.003417849477694371,0.0013338946054676532,0.0021470018866895785,0.002724796066956013,0.18839011378874018,0.0008689218694617423,0.0003712968923345286,0.17300778496479846,0.0008934295396432358,0.193246156693206,0.005492759027209027,0.0054167787720854005,0.005242573135667479,0.0018369499896612018,0.18960617433790028,0.001141818012425144,0.0012713005575899616,0.21755485180939985,0.22473816063321458,0.2396400907829953,0.23914539373594462,0.0025344215587691727,0.00024827074895619083,0.0008837326812223665,0.007301233400252264,0.006234987098842062,0.2076673567826503,0.20389971026489984,0.020836957158478938,0.020579081392344645,0.0007236917879606313,0.002960383582366112,0.20254802564256041,0.0027008758243677678,0.006895512622449148,0.0010804223289258051,0.0010323055598180852,0.19558538290645194,0.006687918097660958,0.006591839583814481,0.0036608420824182945,0.18161335592474437,0.005097224481634519,0.0003712968923345286,0.0038766631124079725,0.00132105142434092,0.17787037706892575,0.0010323055598180852,0.20600384737595012,0.0003608249126334992,0.18605639494720613,0.00024827074895619083,0.0009309707628631921,0.1859952415988165,0.0037664403525984416,0.005621638703355827,0.0027556364319808136,0.0003608249126334992,0.012174104866045091,0.011877715516340254,0.0,0.004020654216154217,0.1772203276018841,0.002690455718832558,0.005508540248343178,0.0009517461427545283,0.19774863164638656,0.18952338078682796,0.005407268970429603,0.0,0.0015395794879785867,0.006200066092269369,0.005922226253718924,0.0,0.17321636894075632,0.003618141508676908,0.0012836089029780893,0.0015395794879785867,0.0005773977828363406,0.29292804195994404,0.2934704496606849,0.22738565824861562,0.21297855012279937,0.0025657486914042963
0.003456007738771939,0.002687114451402935,0.0033916805036686656,0.17843911406750054,0.0032594817268359194,0.0025498353520846066,0.0009806182477342265,0.0021126090202281847,0.0022642646953708644,0.16280100921611515,0.18333514518886335,0.0029976596328045025,0.0026679943482087786,0.0032790693419086584,0.0035697316275762753,0.001393170118247394,0.0022424102024972406,0.002845880359093482,0.18837453736459628,0.0009075349571575411,0.00038779655699801757,0.17286013988039223,0.0009331316974282982,0.1932400794515979,0.005736845858791359,0.0056574891985416275,0.005475542224550654,0.001918580241512871,0.18956597907257755,0.001192558039343475,0.0013277945205608186,0.21787171608429728,0.22511566121621923,0.24013221359117018,0.23963503233288982,0.002647046002169935,0.00025930338668653767,0.000923003930708607,0.007625685086277932,0.006512057008221715,0.20777807985289465,0.20403737641281583,0.021762908365774894,0.021493573134845973,0.0007558511517139721,0.003091936895611543,0.2026143075798789,0.0028208971504812175,0.007201934917658558,0.0011284340588655227,0.0010781790802242505,0.19555402346058195,0.0069851153222713494,0.006884767278319555,0.0038235223202358246,0.18150586721995782,0.005323734577457573,0.00038779655699801757,0.004048933989672463,0.0013797562127591636,0.17771416990204317,0.0010781790802242505,0.20601879229789483,0.00037685922421432864,0.18589360505346997,0.00025930338668653767,0.0009723411748323706,0.18583028682056837,0.003933813158770266,0.0058714526807405135,0.0028780912060466634,0.00037685922421432864,0.012715096864671671,0.012405536586308608,0.0,0.004199323759756584,0.1770236189099281,0.0028100139970438074,0.00575332836469807,0.0009940397695648235,0.1977298474251402,0.18951667190153737,0.005647556801002111,0.0,0.0016079952108108305,0.006475584184464293,0.006185397719101496,0.0,0.17300607621563632,0.0037789242214619997,0.0013406498233182616,0.0016079952108108305,0.0006030561440855867,0.2944125848976163,0.29495934484812764,0.22786893442596315,0.2133413092461247,0.0026797652476775852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
