0.0038150262483539277,0.0029662584517464374,0.0037440165432396015,0.01157683320477514,0.0035980846351714724,0.0028147184649071986,0.0010824872620367073,0.0023320719957484024,0.002499482032158433,0.008462836795102475,0.013074847390840184,0.0033090638236949964,0.0029451521056180394,0.0036197070594521847,0.003940564051983844,0.0015378960266520653,0.0024753572412842765,0.0031415173489960143,0.015431420741114607,0.001001811901059302,0.00042808180877929036,0.010963673265950756,0.0010300676931137307,0.01606736833768996,0.006332803392919088,0.006245202969332649,0.00604435490010038,0.0021178870344618246,0.014941198358434748,0.001316443875903335,0.001465729052493397,0.025875843249412576,0.02793724805363524,0.03194498366628697,0.03184371579278538,0.002922027594321028,0.00028624045467205174,0.0010188878292959034,0.00841785984430956,0.0071885453665016825,0.02008716801915375,0.020419223257346027,0.024023692344350773,0.023726377912999013,0.0008343708121041443,0.003413134838408529,0.018588537773910854,0.00311393882376454,0.007950089475079495,0.0012456585400003395,0.0011901829516571703,0.01565542239224423,0.007710746131521588,0.007599973688117539,0.004220719140533544,0.012651725338620901,0.005876777104523234,0.00042808180877929036,0.004469547123740445,0.0015230886519588813,0.011165673610929697,0.0011901829516571703,0.01764347933826088,0.00041600827920103116,0.01169413009171814,0.00028624045467205174,0.001073350346622467,0.011636919004515226,0.004342467260261822,0.0064813934997010846,0.003177074337260099,0.00041600827920103116,0.014035972126127871,0.013694253971346635,0.0,0.004635559749788182,0.010136795535654473,0.0031019251018151407,0.00635099814172341,0.0010973030442764707,0.016139441377143775,0.015739827955256008,0.006234238770121739,0.0,0.0017750376735703086,0.007148283656892322,0.006827951914038785,0.0,0.009474070207952334,0.004171488082529815,0.0014799197954422564,0.0017750376735703086,0.0006657030865721223,0.060290381898572123,0.060440591829912516,0.030704001274553243,0.026595970899286128,0.002958145794820885
0.004716613781995109,0.003667260612034661,0.004628822681228201,0.014312732728657063,0.004448403359310307,0.003479907879990496,0.0013383064772252706,0.0028831997998697147,0.0030901730770041902,0.010462819929424659,0.016164765688762427,0.004091079594295181,0.003641166300605031,0.004475135711258491,0.0048718193549627245,0.001901339891884726,0.0030603469857226713,0.0038839376350410654,0.019078257135114216,0.001238565480785825,0.00052924840555972,0.013554667533358817,0.0012734988336775932,0.019864495290075324,0.00782940557082545,0.0077211029437138584,0.00747278937789324,0.002618397495891795,0.018472182760819165,0.0016275529771224502,0.0018121180300250533,0.031990961777414735,0.034539528858457146,0.03949439411878973,0.03936919407644743,0.0036125768803533503,0.00035388633932814184,0.0012596768842777053,0.010407213783576116,0.008887381092795417,0.024834275664884612,0.02524480398392753,0.029701100603086398,0.0293335232253148,0.0010315538126016489,0.004219745231265795,0.02298148105518116,0.0038498416043125754,0.009828897403375217,0.0015400392697063419,0.0014714533917830706,0.01935519606190757,0.009532991152837332,0.009396040369484208,0.005218182201697978,0.015641649156123982,0.007265608695842478,0.00052924840555972,0.005525814552968455,0.0018830331587179037,0.013804405686931557,0.0014714533917830706,0.021813081324169967,0.0005143215944976168,0.014457749847157676,0.00035388633932814184,0.0013270102767898675,0.014387018327944505,0.005368702492270068,0.008013111291282416,0.00392789764212227,0.0005143215944976168,0.017353028593802798,0.016930553765721456,0.0,0.005731060176203632,0.012532377607982013,0.0038349887349400412,0.00785190020058257,0.0013566236048553246,0.019953601018075185,0.019459548801800303,0.0077075476259414,0.0,0.002194524128984591,0.008837604519302076,0.008441570255106542,0.0,0.01171303346436941,0.00515731659512901,0.0018296624057153178,0.002194524128984591,0.0008230256224835975,0.07453852940258264,0.07472423775325474,0.03796013608987313,0.0328812738688859,0.003657230728366058
0.004246708539727942,0.0033018999812929064,0.004167663861793503,0.012886788512906611,0.004005219296574819,0.0031332127654452755,0.0012049741209045363,0.0025959533211280653,0.00278230633287088,0.009420433556280836,0.014554307744089064,0.003683494865770223,0.003278405385316117,0.004029288366579814,0.004386451343060915,0.0017119138282246235,0.002755451745574492,0.003496989977314352,0.0171775348255341,0.0011151700875623788,0.0004765206199641705,0.012204247586864992,0.0011466231118937562,0.017885441904905125,0.007049380134863125,0.006951867446165683,0.0067282927823833355,0.002357532653755341,0.016631842229109475,0.0014654036659075163,0.0016315809325916834,0.028803776788522785,0.031098436068968303,0.03555965964732859,0.03544693299351204,0.003252664262396078,0.00031862946783024065,0.0011341782111100073,0.009370367321191207,0.00800195202046545,0.02236009463963624,0.022729722978707564,0.02674204914804205,0.026411092648030904,0.0009287825095807012,0.003799341845096464,0.02069188964023065,0.0034662908546899307,0.008849667254580102,0.0013866087452706105,0.001324855918572493,0.017426882972267237,0.008583241454376772,0.008459934758499262,0.004698306866336959,0.014083308092833155,0.006541753028992834,0.0004765206199641705,0.004975290523176531,0.0016954309522319287,0.012429104910040735,0.001324855918572493,0.019639894852266016,0.0004630809323114907,0.013017357913753925,0.00031862946783024065,0.0011948033346004657,0.012953673211008675,0.004833831171043639,0.0072147836823911295,0.0035365703513086993,0.0004630809323114907,0.015624186784331862,0.015243802139084477,0.1623638350496936,0.00516008800315292,0.011283806025008059,0.003452917742088559,0.007069633677065846,0.0012214663557843092,0.01796567023682413,0.017520839291806936,0.00693966261312152,0.0,0.0019758888028469797,0.007957134571019096,0.007600556277879172,0.0,0.01054609122950409,0.004643505158344914,0.0016473774030070602,0.0019758888028469797,0.0007410294972122067,0.06711242937911557,0.06727963603947615,0.034178256171297064,0.029605389160582286,0.003292869351566444
0.0006806206202897406,0.0005291960096574544,0.0006679521177958567,0.0020653675450397397,0.00064191710274655,0.000502160484047185,0.00019312138469848236,0.0004160538316063922,0.00044592065699803577,0.0015098143115997572,0.00233262110455649,0.0005903542795369745,0.0005254305272049657,0.0006457746562384705,0.0007030172205263112,0.0002743686883026525,0.00044161666822830877,0.0005604631128415467,0.0027530461058560486,0.0001787284786852585,7.637203187050909e-05,0.001955976607538449,0.00018376945965443552,0.002866502480589944,0.0011298052209526227,0.001114176847579105,0.0010783445023825687,0.0003778421151678739,0.0026655878708508668,0.0002348604672852658,0.0002614937229632922,0.004616385664589908,0.004984151054703187,0.005699152032695737,0.005681085314830342,0.0005213049935393296,5.1066793025334747e-05,0.000181774913522616,0.0015017901885257352,0.0012824740612047854,0.0035836557515061995,0.003642896141342678,0.004285952263661858,0.004232909815323517,0.00014885611335728173,0.0006089210924439816,0.003316292283812553,0.0005555429598130267,0.0014183375100557255,0.000222231993431252,0.00021233485855168017,0.0027930091710652474,0.0013756374067406066,0.0013558750239330954,0.0007529983524328864,0.002257133919176308,0.0010484477478787913,7.637203187050909e-05,0.0007973905650287497,0.00027172697527305374,0.001992014524750062,0.00021233485855168017,0.0031476889199537417,7.421805109667115e-05,0.0020862939226717813,5.1066793025334747e-05,0.0001914913112384483,0.0020760871657257963,0.0007747188532562616,0.0011563144725444089,0.0005668066653710681,7.421805109667115e-05,0.0025040907802342323,0.0024431264755792313,0.0,0.0008270080851087994,0.0018084572991350393,0.0005533996490327359,0.0011330512592262934,0.00019576459767832924,0.0028793606874870513,0.00280806756461569,0.0011122207771402373,0.0,0.00031667599743104085,0.0012752911618000766,0.0012181423047998036,0.0,0.0016902236372259034,0.0007442152744002054,0.00026402542566714447,0.00031667599743104085,0.00011876490965350723,0.01075611921229031,0.010782917449048626,0.005477754288553113,0.004744860200762813,0.0005277486692646457
0.0006941202225692509,0.0005396922177435952,0.000681200449778749,0.00210633256958921,0.0006546490496273321,0.0005121204626505918,0.00019695180330082793,0.00042430594899178916,0.00045476516058525976,0.0015397603521911112,0.0023788869040952993,0.0006020635162838176,0.0005358520497556061,0.0006585831148151378,0.0007169610426642765,0.00027981058656377175,0.0004503758054089406,0.0005715794805949599,0.0028076507216703477,0.00018227342473353683,7.788681415126196e-05,0.001994771944445158,0.0001874143897998068,0.0029233574189618085,0.0011522140647071387,0.0011362757142060862,0.0010997326611725034,0.0003853363316625839,0.0027184578178152344,0.00023951874945453267,0.0002666802558912692,0.004707948230552523,0.00508300797283601,0.005812190461856319,0.005793765404119336,0.0005316446892072447,5.207966477059367e-05,0.0001853802833333382,0.001531577076621687,0.0013079109775190204,0.0036547348900304154,0.003715150268807626,0.0043709609296111365,0.004316866423878187,0.00015180856332322828,0.0006209985880745123,0.003382068467400732,0.0005665617400014155,0.0014464691765275876,0.00022663979924211254,0.00021654636207519003,0.002848406424466642,0.0014029221485162956,0.001382767793587982,0.000767933513037693,0.002301902486704428,0.0010692429268452863,7.788681415126196e-05,0.0008132062120550468,0.000277116477126875,0.002031524646861387,0.00021654636207519003,0.0032101209815931725,7.569011077558437e-05,0.00212767400631109,5.207966477059367e-05,0.00019528939854970324,0.002117264805955038,0.0007900848237920142,0.001179249107529088,0.0005780488527567919,7.569011077558437e-05,0.0025537575528785284,0.002491584066718361,0.0,0.0008434111735520431,0.0018443267006048427,0.0005643759182506479,0.0011555244857285136,0.00019964744243836712,0.0029364706588008564,0.0028637634900200173,0.0011342808465692373,0.0,0.00032295702960865295,0.0013005856106628611,0.0012423032487154356,0.0,0.0017237479622107437,0.000758976229204164,0.000269262173029673,0.00032295702960865295,0.00012112052304118535,0.010969458813102148,0.01099678857289583,0.005586401458615149,0.00483897096331201,0.0005382161704337707
0.01224236815954275,0.009518683662610085,0.012014498966431631,0.037149902776062914,0.011546205427018785,0.009032393873495607,0.0034736871327128447,0.007483587815111383,0.008020804380847558,0.027157129984222785,0.041957010245359846,0.01061874151208727,0.00945095368043288,0.011615591497078075,0.012645217290827486,0.004935087761845956,0.007943388249888871,0.01008108711770834,0.049519222579147724,0.0032148009793304027,0.0013737087936787535,0.0351822807406943,0.003305473437775229,0.05155996990318283,0.020321881311188426,0.020040772724598796,0.019396253959168105,0.006796271141618231,0.04794610551569253,0.004224450774653985,0.004703504907863804,0.08303523458969903,0.08965025501060252,0.10251102494039345,0.10218605768999103,0.009376747433246591,0.0009185417871665113,0.0032695974044476875,0.027012799551230836,0.023067945848671507,0.06445945326829094,0.06552501408245535,0.07709170712993901,0.07613762909985367,0.0026774847663926134,0.010952704005113367,0.05965036887333944,0.009992587999431863,0.025511730698372866,0.003997301579338417,0.0038192811589920694,0.05023804087893205,0.02474368111296409,0.024388213824981582,0.01354423121957164,0.04059921724408633,0.018858499056510436,0.0013737087936787535,0.014342716886643982,0.004887571094680567,0.03583049714357066,0.0038192811589920694,0.05661768900475384,0.001334964998889411,0.03752630691601976,0.0009185417871665113,0.003444366893463641,0.03734271730306547,0.013934919305948179,0.020798704974688994,0.010195189017049477,0.001334964998889411,0.04504124665440469,0.04394467767026295,0.0,0.014875449181234566,0.032528841173513894,0.009954036126522892,0.02038026801652997,0.0035212307795826556,0.05179125132195459,0.0505088972007069,0.02000558875610777,0.0,0.0056960721322119705,0.022938746561515063,0.02191080628695129,0.0,0.030402164468764113,0.013386249413489567,0.004749042812016451,0.0056960721322119705,0.002136232293100545,0.1934710284104125,0.19395305006923652,0.09852872905824335,0.08534611457785697,0.009492650255139422
0.012283631064715361,0.00955076638845363,0.012054993838427605,0.03727511653335588,0.011585121915514288,0.009062837559474221,0.003485395196127415,0.007508811249853879,0.008047838504169277,0.027248663098134698,0.042098426359670316,0.010654531983208183,0.009482808122353283,0.011654741851341362,0.012687837999105375,0.004951721476473858,0.007970161442120385,0.010115065424548474,0.049686127132162,0.0032256364668954056,0.0013783388795371141,0.035300862627388165,0.003316614536885794,0.051733752795601336,0.020390376217610504,0.020108320154454212,0.01946162903835139,0.006819177975327961,0.04810770787722157,0.00423868928712553,0.004719358072420107,0.0833151048702043,0.08995242121921462,0.10285653837751099,0.10253047582490377,0.009408351762990912,0.0009216377325070694,0.003280617583378278,0.02710384619937958,0.02314569636635534,0.06467671387285905,0.06574586616003401,0.07735154474954348,0.07639425099920127,0.002686509229517475,0.010989620096906795,0.059851420457661626,0.010026268019970055,0.02559771799354954,0.004010774485386091,0.0038321540471651116,0.05040736820921896,0.024827079696806684,0.024470414306234475,0.013589882054538024,0.040736056916721004,0.01892206163264976,0.0013783388795371141,0.01439105901776588,0.004904044654369015,0.03595126384382466,0.0038321540471651116,0.05680851894076378,0.00133946449877702,0.037652789343567646,0.0009216377325070694,0.0034559761330039403,0.03746858094177354,0.013981886955214717,0.020868807015397083,0.01022955190437201,0.00133946449877702,0.04519305818836091,0.04409279321816333,0.0,0.014925586886698584,0.032638479641433286,0.00998758620796308,0.020448959715358105,0.00353309908887178,0.05196581374845726,0.050679137452299176,0.02007301759838793,0.0,0.0057152707448647495,0.023016061612966814,0.021984656665431295,0.0,0.03050463497227847,0.013431367770736087,0.004765049462090941,0.0057152707448647495,0.002143432464618681,0.19412312256367673,0.19460676887663136,0.09886082016601966,0.08563377367998351,0.009524645235376085
0.004593690638960015,0.0035716854342490805,0.004508187526681368,0.013939718067345626,0.004332470245494279,0.003389215439639766,0.001303427887175617,0.002808058607951257,0.0030096378021852483,0.010190140678974965,0.0157434838334463,0.0039844589580969834,0.003546271185874118,0.004358505905944264,0.004744851285264657,0.001851787673642762,0.0029805890306195755,0.0037827154778922157,0.01858104463498706,0.0012062863142502593,0.0005154552733541414,0.013201409367011467,0.0012403092433225908,0.019346792058747998,0.007625357670075935,0.007519877597436438,0.007278035514204756,0.0025501575117025245,0.017990765611010037,0.0015851361211636846,0.0017648910883891794,0.031157221778306318,0.033639368776993604,0.038465101647169375,0.03834316453527341,0.0035184268555444272,0.00034466344699096214,0.0012268475179184842,0.01013598372581756,0.008655760513334916,0.024187051329625113,0.024586880568010994,0.028927038361299753,0.02856904068809433,0.001004669729503967,0.004109771345209106,0.02238254376383707,0.0037495080489140264,0.009572739274421673,0.0014999031728835707,0.0014331047620016607,0.018850766052591915,0.009284544854455694,0.009151163246258514,0.00508218731494022,0.015234000625760394,0.007076254320386643,0.0005154552733541414,0.005381802233097607,0.0018339580457221154,0.01344463891076542,0.0014331047620016607,0.021244594558117037,0.0005009174809007377,0.01408095578799347,0.00034466344699096214,0.0012924260853333688,0.014012067654958438,0.005228784785442051,0.007804275700551097,0.0038255298108758524,0.0005009174809007377,0.016900778544398535,0.016489314143738498,0.0,0.005581698799092061,0.012205762091749487,0.0037350422711014005,0.007647266050731695,0.00132126763866174,0.01943357553679176,0.01895239917893034,0.007506675554776685,0.0,0.002137331020566239,0.008607281203757203,0.008221568279988215,0.0,0.01140777147887216,0.005022907971739,0.0017819782271925337,0.002137331020566239,0.0008015761460180252,0.0725959259300754,0.0727767943987458,0.03697082904590454,0.03202433079112314,0.003561916946760408
0.005100117673945173,0.003965442482019268,0.0050051883527559736,0.015476488965564644,0.004810099287811288,0.003762856257213687,0.0014471230491051015,0.0031176303459408347,0.0033414324458238952,0.011313543000926551,0.017479109164958383,0.004423721828577513,0.003937226464116824,0.004839005224769174,0.00526794288125992,0.002055936236245419,0.0033091812201945557,0.004199737331173811,0.020629494145630152,0.0013392721962963423,0.0005722811474211201,0.014656786128053973,0.0013770459506735999,0.021479660662412674,0.008466007939993143,0.008348899317537122,0.008080395584932076,0.002831297189773885,0.019974140374696654,0.0017598879381625192,0.0019594598199846984,0.034592119920932425,0.037347908843671215,0.04270565002288428,0.042570270070604495,0.003906312462196622,0.00038266053936088137,0.001362100150215686,0.011253415566218054,0.00961000656010445,0.026853529691491684,0.027297437722206074,0.032116072064172586,0.03171860727956977,0.0011154285838196813,0.004562849160064397,0.024850085913412857,0.004162868980919322,0.010628076768486984,0.0016652585649437168,0.0015910960270834383,0.0209289507431862,0.010308110630076405,0.010160024493936493,0.005642468199185189,0.016913458467878485,0.007856369216213768,0.0005722811474211201,0.005975113877697415,0.002036140998031784,0.014926830280440773,0.0015910960270834383,0.023586684584877036,0.0005561406499302973,0.015633297303765427,0.00038266053936088137,0.0014349083641315404,0.015556814664330093,0.005805227167741092,0.008664650617772685,0.004247271689385937,0.0005561406499302973,0.01876398872546511,0.01830716282512964,0.0,0.006197047849598509,0.013551374670322767,0.004146808437254536,0.008490331589139713,0.0014669295269470145,0.021576011502067304,0.021041788316422144,0.008334241828299576,0.0,0.0023729590365991625,0.00955618269536681,0.009127947218885388,0.0,0.012665410344849738,0.005576653661437204,0.0019784307140777915,0.0023729590365991625,0.0008899451422886667,0.08059919441510631,0.08080000255527618,0.041046642766547126,0.0355548225383001,0.003954597076961696
0.00027486559772995755,0.20900072671543604,0.0002697494795776123,0.0008340894587615255,0.22615702223807282,0.00020279526874345403,7.799120869565813e-05,0.00016802148172303011,0.00018008306576683357,0.0006097317666374074,0.0009420186151699203,0.21627355730826073,0.0002121927717445274,0.00026079321077619223,0.0002839103647082533,0.00011080256939113739,0.000178344919124567,0.20897186714707708,0.001111805374251106,7.21786978835235e-05,3.084250397968036e-05,0.000789912417211222,7.421447553399836e-05,0.001157624224470823,0.00045626679256848034,0.00044995534378071015,0.0004354846112067849,0.00015258985069972994,0.0010764857566484642,9.484735078408381e-05,0.00010560307214074668,0.0018643067330363094,0.0020128271433272065,0.002301577094966585,0.0022942809316458565,0.00021052669339903537,2.0623096289802848e-05,7.340898698666466e-05,0.0006064912603711399,0.0005179214218578284,0.0014472433699949123,0.001471167336852143,0.0017308626798464904,0.0017094417239821621,6.011487656117417e-05,0.00024591006363242947,0.0013392698276601476,0.20345572725564348,0.0005727892688856919,8.974739801917494e-05,8.575048430044351e-05,0.0011279442796536068,0.0005555450228682193,0.0005475640728337605,0.000304095021604003,0.0009115334524934747,0.00042341094042471503,3.084250397968036e-05,0.00032202261839723987,0.00010973572538249934,0.0008044661691253147,8.575048430044351e-05,0.0012711801121787012,2.9972628464231313e-05,0.0008425404829072601,2.0623096289802848e-05,7.73329108090245e-05,0.0008384185296998359,0.00031286674885386143,0.0004669724354287395,0.00022890234034963618,2.9972628464231313e-05,0.2757699844732808,0.2708565629924646,0.0,0.20649967532857247,0.0007303374033602576,0.000223487976679546,0.22506079903122472,7.905865845250487e-05,0.0011628169538991549,0.00113402554463546,0.0004491653934701358,0.0,0.00012788818723058837,0.0005150206400133567,0.0004919413293508661,0.0,0.000682589267051044,0.0003005480147673102,0.000106625488970658,0.00012788818723058837,4.796267833813048e-05,0.004343810705121274,0.004354633053350376,0.002212166604796715,0.0019161906006793605,0.00021312894306209002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054699611082601705,0.004253003075693592,0.005368147830972241,0.016598792056609774,0.005158911561121861,0.004035725977085281,0.001552063560790082,0.0033437104460055642,0.003583741923820527,0.01213396320791687,0.018746635558586553,0.004744515303969961,0.004222740926774007,0.005189913659713666,0.005649956436934077,0.0022050258390657923,0.0035491519474387207,0.004504288201777687,0.022125475895615757,0.0014363917257321553,0.0006137810575187296,0.0157196471175783,0.0014769047061310447,0.023037293637802898,0.009079934451426568,0.008954333504305509,0.00866635878123678,0.003036613369355749,0.021422598066448934,0.0018875091109806905,0.00210155327655877,0.03710062447900422,0.040056253974959495,0.045802520581343424,0.04565732332881888,0.004189585145081351,0.0004104097987117116,0.001460875086333397,0.012069475533235336,0.010306892015931466,0.028800857631652414,0.029276956384443317,0.034445021933231866,0.03401873433504816,0.0011963157249694795,0.004893731683077661,0.02665213082782556,0.0044647462823729596,0.011398789262495004,0.0017860175328843196,0.001706476976426571,0.022446648081624637,0.011055620252492099,0.010896795406254538,0.006051641075226997,0.01813996576943756,0.008426086771362546,0.0006137810575187296,0.0064084091030684395,0.002183795116545312,0.01600927396650672,0.001706476976426571,0.025297111870808173,0.0005964701052648618,0.016766971609758336,0.0004104097987117116,0.0015389631078149759,0.01668494270573802,0.006226202778493083,0.00929298203020022,0.004555269592276724,0.0005964701052648618,0.020124690276946314,0.019634736893939762,0.1701007486366332,0.006646436982523546,0.014534074927096347,0.004447521081928525,0.009106021970058227,0.0015733063379989997,0.02314063151730937,0.022567668257355913,0.008938613103091294,0.0,0.0025450380700042406,0.010249165024980796,0.009789875347509752,0.0,0.013583863439153429,0.00598105388786096,0.0021218998762869033,0.0025450380700042406,0.0009544809802473592,0.08644397776545718,0.08665934783869346,0.04402320768100673,0.03813313906248594,0.004241371198223136
0.00522341490825489,0.004061308523178479,0.00512619063555559,0.015850638820190034,0.004926385220187338,0.0038538247013320723,0.001482107784961693,0.003193000214604513,0.0034222128131686635,0.011587052094527383,0.017901673104854687,0.004530666942727638,0.004032410372589493,0.004955989968880538,0.0053952973521340175,0.002105639256460265,0.003389181902210982,0.004301267537115207,0.02112821980962001,0.0013716495978286303,0.0005861162561844119,0.015011119362890924,0.0014103365467127522,0.021998939416923862,0.00867067681851292,0.008550737051721468,0.008275742141902773,0.0028997448483036848,0.020457022618472244,0.0018024338810883078,0.002006830487092903,0.03542839723605207,0.03825080837699003,0.04373807493419957,0.04359942212141651,0.004000749013219545,0.0003919114996717962,0.0013950294259915004,0.0115254710568082,0.009842332029105361,0.02750272372074506,0.027957363392565403,0.032892490005004334,0.03248541636197705,0.0011423944830885485,0.00467315772899849,0.02545084594707549,0.004263507880833962,0.010885014461960272,0.001705516807712713,0.0016295613630231901,0.02143491588136762,0.010557313023609394,0.01040564685026388,0.005778876958377977,0.017322347592605012,0.00804629985272119,0.0005861162561844119,0.006119564469410102,0.00208536546102888,0.015287691932710307,0.0016295613630231901,0.024156901423344885,0.0005695855561868567,0.016011238058062722,0.0003919114996717962,0.0014695978054534787,0.015932906422482997,0.005945570685299276,0.008874121756622892,0.004349951056048112,0.0005695855561868567,0.019217615104771563,0.018749745269046096,0.1658455626965531,0.0063468637773062,0.013878984173625285,0.004247059067575813,0.00869558850088928,0.0015023930917435343,0.022097619573824154,0.02155048134474173,0.008535725212251148,0.0,0.0024303262004663068,0.009787206952496488,0.009348618724714205,0.0,0.012971601332343107,0.0057114713297963145,0.002026260009579223,0.0024303262004663068,0.0009114598958191831,0.08254770980127907,0.08275337255263493,0.042038960562795026,0.036414373545866185,0.004050200926435527
0.0049134145736554925,0.0038202771245225853,0.0048219603876901275,0.01490993174939854,0.004634013066443604,0.003625107096492308,0.0013941473381428133,0.003003501361404272,0.0032191106021082242,0.010899381272007139,0.016839240816808078,0.00426177996115082,0.003793094027497072,0.00466186082623935,0.005075096101840542,0.001980673331770513,0.0031880400166519347,0.004045995000062867,0.019874297744168,0.0012902446469012176,0.0005513313044387309,0.01412023627071046,0.0013266355945468105,0.02069334169974832,0.008156087653732165,0.008043266097630494,0.0077845916439797,0.002727650176711275,0.01924293490611921,0.0016954626532527332,0.0018877286861810332,0.03332578521108354,0.03598069129767763,0.041142298396726444,0.0410118743804512,0.003763311713190734,0.000368652252959534,0.0013122369240690652,0.01084145495876097,0.009258207222661375,0.025870486246683436,0.026298143866941383,0.030940379539637273,0.03055746498941835,0.0010745954132803505,0.0043958141740502,0.023940383749833143,0.004010476311862303,0.010239008317590184,0.0016042974348805287,0.0015328498100142393,0.0201627919524734,0.009930755373628853,0.009788090316470805,0.005435910944348579,0.016294297237794374,0.007568766344385738,0.0005513313044387309,0.005756379260798458,0.001961602749845562,0.014380394753061982,0.0015328498100142393,0.02272323251982991,0.0005357816719267986,0.015060999709677664,0.000368652252959534,0.0013823798035487963,0.014987316916601533,0.005592711696649083,0.008347458498553666,0.00409178923920013,0.0005357816719267986,0.018077084012120534,0.017636981414527863,0.16294910565706167,0.005970188761214273,0.013055291280509699,0.003995003706258216,0.008179520872305099,0.0014132287482401537,0.020786165365790667,0.02027149881224366,0.008029145183989445,0.0,0.0022860906862360304,0.009206353720777785,0.008793794920056526,0.0,0.012201759988328599,0.0053725057192924265,0.0019060051012505259,0.0022860906862360304,0.0008573663808216778,0.07764865083156766,0.0778421078663847,0.03954402342500765,0.03425324558997549,0.003809828743784373
0.007539377631117562,0.005862015399988353,0.0073990459669351204,0.02287851029620581,0.007110650634444323,0.005562537201774494,0.002139246159286742,0.004608715718925256,0.004939556819764064,0.016724530389882388,0.02583893413349622,0.006539478406752997,0.005820304359613801,0.007153381565069734,0.007787469478180322,0.0030392396139680483,0.0048918806317560576,0.006208367672177282,0.030496070217635278,0.001979812914968221,0.0008459890452369727,0.021666763894968178,0.002035652920435178,0.03175285032137691,0.012515089840716125,0.012341971064836407,0.011945048647572228,0.0041854365064316204,0.02952727697070956,0.002601598747817195,0.0028966209174618143,0.05113667405698722,0.05521048856254677,0.06313070464035149,0.06293057581016107,0.005774604956292935,0.0005656775971086791,0.0020135589138150574,0.016635645492466468,0.014206234664797155,0.03969690780016308,0.04035312604668299,0.04747639384027779,0.046888831494118544,0.00164891044709053,0.006745146894805333,0.036735266486901966,0.006153866103198799,0.015711222636976437,0.002461710489289891,0.002352077846524185,0.03093874948847614,0.015238224619897012,0.015019312552829305,0.008341120978944364,0.025002746718767156,0.011613876015669251,0.0008459890452369727,0.008832862846092894,0.003009976803630757,0.02206596347664062,0.002352077846524185,0.03486761159647687,0.000822128947584895,0.023110316178537378,0.0005656775971086791,0.0021211894930393584,0.022997253787080528,0.008581723530737044,0.012808738391040235,0.0062786365365301335,0.000822128947584895,0.027738339762243425,0.02706302534902908,0.0,0.009160942339608158,0.020032661517257168,0.006130124199307352,0.012551046888770068,0.0021685255848881194,0.03189528338109679,0.031105554478084656,0.012320303261552088,0.0,0.003507886567302434,0.01412666817873422,0.013493618280938919,0.0,0.018722962399614546,0.008243828977970656,0.002924665120304124,0.003507886567302434,0.0013155838605391837,0.11914779271931764,0.11944464241905643,0.06067823530573418,0.05255981349078497,0.0058459829063246885
0.01421676655901376,0.01105381751446037,0.013952147566819307,0.043141285131639916,0.013408329586166829,0.010489100923538079,0.0040339089971194635,0.008690509842933208,0.009314366469949684,0.03153691935800339,0.0487236629709973,0.01233128813481884,0.010975164321457922,0.013488905954041482,0.01468458552862318,0.005730998263086878,0.009224464986233579,0.011706923067970642,0.057505477569127494,0.0037332707578478963,0.0015952548547212336,0.04085633316902454,0.0038385664946075505,0.05987534816390486,0.023599310107003096,0.0232728654925954,0.022524401411821163,0.007892345584855952,0.05567865470530838,0.004905752687766226,0.005462066686187022,0.0964268130928997,0.10410867659197993,0.11904357819584163,0.11866620157408943,0.01088899039826598,0.0010666803997939338,0.0037969045233096623,0.0313693119109419,0.026788248552294978,0.07485520674548772,0.0760926167916477,0.08952473815679907,0.08841679037610484,0.0031092984129421075,0.012719110714645224,0.06927053315009936,0.011604151178674492,0.029626156894528365,0.0046419698116278345,0.004435238995676286,0.05834022390522873,0.02873423945509141,0.02832144387610256,0.0157285886979197,0.047146890741718975,0.021899919627135583,0.0015952548547212336,0.016655850824131558,0.005675818304769246,0.04160909122688718,0.004435238995676286,0.06574875524095404,0.0015502626212781426,0.04357839417131877,0.0010666803997939338,0.003999860111199018,0.04336519598645644,0.016182285339698406,0.024153033914803907,0.011839426848753328,0.0015502626212781426,0.0523053122457761,0.051031893160495105,0.0,0.01727449997533671,0.037774957865370586,0.011559381819477237,0.023667113178204136,0.004089120286316434,0.060143929691372874,0.05865476281204185,0.023232007199482665,0.0,0.006614711038880069,0.026638212539559784,0.02544449031771251,0.0,0.035305299555482825,0.015545128240892889,0.005514948754794011,0.006614711038880069,0.002480754983925547,0.22467323405064818,0.22523299416491563,0.11441903413805508,0.09911038222833116,0.011023585546925754
