0.0,0.37107434422282276,0.007678584076901472,0.3758040185399117,0.00663172843775859,0.04625175629464594,0.0,0.006323956127864243,0.29223903193433626,0.3269422496402291,0.046293114707415775,0.3264187892164078,0.008516639799613236,0.0,0.0,0.36256467401768994,0.0,0.3396495368075622,0.008150479917690067,0.35640379128522565,0.35256421163700946,0.007854063819992183,0.3270343462895422,0.005977170504580149,0.0,0.2223040809676076
0.0,0.35498623769337745,0.006916308663537773,0.35948767545236676,0.005973377433773992,0.04166020968980294,0.0,0.005696158577797323,0.2805077408909865,0.3139623165096119,0.04169746233243673,0.31347273036037004,0.007671168152926564,0.0,0.0,0.34720298941001565,0.0,0.32540611259088076,0.00734135802931233,0.34113965395932355,0.33748690568963535,0.0070743680212603305,0.31350114483368585,0.00538379937371891,0.0,0.21431070933110874
0.0,0.021531334164982055,0.0030960920755483106,0.021948859418920236,0.0026739880240548436,0.01864923203417344,0.0,0.002549890742551662,0.011161162432336941,0.011594881100226684,0.01866590821467125,0.011495495515522498,0.003434005635648684,0.0,0.0,0.01883078006569253,0.0,0.016730959814553116,0.0032863658237442628,0.019520023962896,0.019171521406409587,0.003166847495631135,0.014990987634983617,0.002410062851183803,0.0,0.002745876008156039
0.0,0.011433662114181623,0.001644100193465377,0.011655378178828986,0.0014199526759533124,0.009903195785911895,0.0,0.0013540540012532793,0.005926848706866675,0.006157163868169099,0.009912051243344589,0.006104387705492837,0.0018235405124155829,0.0,0.0,0.009999602206154076,0.0,0.008884546582193209,0.0017451401814847724,0.010365607478957983,0.010180544145387374,0.0016816730424014967,0.007960579036251296,0.0012798019901243665,0.0,0.0014581269439287495
0.0,0.013789660914376719,0.0019828803712004244,0.01405706337215662,0.001712545439975118,0.01194382958781216,0.0,0.0016330678089461978,0.007148123946843899,0.007425897414879234,0.011954509784062413,0.007362246295893921,0.0021992958230460614,0.0,0.0,0.01206010133275551,0.0,0.010715279454906124,0.002104740468137519,0.01250152496014954,0.012278327825920997,0.0020281954103577877,0.00960092090318503,0.0015435155687756371,0.0,0.0017585858254420726
0.0,0.009413721096367332,0.0013536433490167392,0.009596267438416885,0.001169095109508726,0.008153636355552524,0.0,0.0011148384996796758,0.004879775189228752,0.0050694014586701655,0.0081609273534515,0.00502594905724275,0.0015013826384212483,0.0,0.0,0.008233011025102488,0.0,0.007314947980552322,0.0014368329917835239,0.008534355557026533,0.008381986649322257,0.0013845783475455022,0.006554214219773812,0.0010537043051730035,0.0,0.001200525276693134
0.0,0.3814943265274039,0.00837704123884415,0.38638287872960375,0.007234961817379347,0.050458895281845606,0.0,0.006899194010927241,0.29938947751210426,0.3347793763819417,0.05050401572669278,0.334228645259272,0.009291327945780714,0.0,0.0,0.37234369971882575,0.0,0.34864479110280694,0.008891861533723348,0.3662004929050033,0.3622301949720043,0.008568482919983618,0.3354917388406138,0.006520864173265121,0.0,0.2266969525780956
0.0,0.015597025455268223,0.0022427698415789965,0.015899475455068156,0.0019370030188884267,0.3773270172569679,0.0,0.2369804986243117,0.008085004544245239,0.008399184847781804,0.37796315301638367,0.008327191190415275,0.0024875501398262606,0.0,0.0,0.01364077830833334,0.0,0.012119695143790094,0.29070326953775205,0.01414005784796607,0.013887607015003526,0.27686423823362966,0.010859281359476572,0.25995936689021354,0.0,0.0019890777630432875
0.0,0.3618669353434009,0.007413817727787612,0.3664752452350545,0.006403058866755024,0.044656942910877025,0.0,0.00610589889762988,0.28515008520377166,0.31903646902348914,0.04469687523833684,0.3185279300931005,0.008222976331989752,0.0,0.0,0.35363022384336557,0.0,0.3313052483213088,0.00786944206100707,0.3475928925285672,0.34385210485779705,0.007583246728911298,0.31903130903733184,0.00577107083871997,0.0,0.21707246381927164
0.0,0.031304571117223665,0.00450143190486104,0.031911614271400435,0.0038877316019631353,0.027114260826664138,0.0,0.0037073056170007818,0.016227299267047912,0.0168578861493928,0.027138506452799395,0.01671338868906082,0.004992727009594516,0.0,0.0,0.027378214895665796,0.0,0.024325270202062568,0.0047780723599531475,0.028380311859643535,0.027873621332225748,0.004604303750281291,0.021795511366871054,0.003504008778265371,0.0,0.003992250090855928
0.0,0.030675445227832467,0.004410966926437439,0.03127028867600335,0.0038096001178217122,0.026569347325249796,0.0,0.0036328001419119542,0.015901180309993046,0.01651909432958865,0.02659310568864476,0.016377500825132812,0.004892388506037426,0.0,0.0,0.026827996726834124,0.0,0.023836406860244276,0.00468204775665241,0.027809954614593305,0.02731344701309757,0.004511771363203504,0.021357488420571207,0.0034335889462604545,0.0,0.003912018105575669
0.0,0.37609176482491913,0.008058252595293976,0.3809002820133593,0.006959635052458482,0.04853867997869646,0.0,0.006636644903476933,0.29558732132466775,0.33059535066458035,0.04858208336318795,0.33005763022750756,0.008937746084576462,0.0,0.0,0.3672373711558159,0.0,0.3439322371395894,0.008553481383005278,0.3611021182472447,0.35719753927986286,0.008242408955505763,0.3310415709584772,0.0062727124231064975,0.0,0.22425328391542357
0.0,0.37354548406292853,0.00797721182180836,0.378320016105723,0.006889642929332657,0.04805053293652735,0.0,0.0065699010492769215,0.2936439953379601,0.32843079330014335,0.04809349981895968,0.3278974029770311,0.008847860362163751,0.0,0.0,0.3647730874194195,0.0,0.34163343324674267,0.00846746015953576,0.3586689139121066,0.3547920264822587,0.008159516146023832,0.32884011311203853,0.00620962858940808,0.0,0.2228364531458359
0.0,0.0008312633231942635,0.00011953127325576756,0.0008473827808854015,0.00010323504126709298,0.0007199935905950786,0.0,9.844399962372462e-05,0.0004309006076039927,0.0004476452467628507,0.0007206374103004708,0.00044380825316153575,0.00013257715080191052,0.0,0.0,0.0007270026416294257,0.0,0.0006459345783734296,0.00012687719929221512,0.0007536123801663223,0.0007401576917096381,0.00012226293796271871,0.0005787592215111106,9.304564405676063e-05,0.0,0.00010601043103643128
0.0,0.3813464417733541,0.008266488810406078,0.386227306108568,0.007139481494940545,0.04979298553511503,0.0,0.006808144840888936,0.29950805855554324,0.33494820001912984,0.049837510522137904,0.33440047628194475,0.009168709608526083,0.0,0.0,0.37228870198666003,0.0,0.34863016043109696,0.008774514984045407,0.3661055008190721,0.3621418313608682,0.008455404021620098,0.33552301426592207,0.006434807849878947,0.0,0.2270201164595892
0.0,0.015725497110569833,0.0022612433867324963,0.01603043837078552,0.0019529579831779,0.013620542146649886,0.0,0.001862323031030732,0.008151600185824406,0.008468368371503906,0.013632721662615973,0.008395781707197713,0.002508039923921681,0.0,0.0,0.013753136486750101,0.0,0.012219524261934392,0.002400210589347329,0.014256528558551152,0.014001998304965364,0.002312919894353616,0.0109487285335957,0.001760199164258996,0.0,0.002005461663516791
0.0,0.008682428407468364,0.0012484873247008443,0.008850793874180788,0.0010782754753322704,0.007520231712084034,0.0,0.0010282337197235916,0.004500696195616901,0.004675591594763125,0.007526956318286922,0.004635514736668009,0.001384749679416228,0.0,0.0,0.007593440263588702,0.0,0.006746695753500637,0.0013252144881860893,0.007871375237190403,0.007730842910056015,0.00127701917807334,0.006045058606246253,0.0009718486556645709,0.0,0.0011072640308269395
0.0,0.015725497110569833,0.0022612433867324963,0.01603043837078552,0.0019529579831779,0.013620542146649886,0.0,0.001862323031030732,0.008151600185824408,0.008468368371503906,0.013632721662615973,0.008395781707197713,0.002508039923921681,0.0,0.0,0.0137531364867501,0.0,0.012219524261934392,0.0024002105893473286,0.014256528558551156,0.014001998304965364,0.002312919894353616,0.0109487285335957,0.001760199164258996,0.0,0.002005461663516791
0.0,0.008682428407468364,0.0012484873247008445,0.008850793874180788,0.0010782754753322704,0.007520231712084034,0.0,0.0010282337197235916,0.004500696195616901,0.004675591594763125,0.007526956318286922,0.004635514736668009,0.001384749679416228,0.0,0.0,0.007593440263588702,0.0,0.006746695753500637,0.0013252144881860893,0.007871375237190403,0.007730842910056015,0.00127701917807334,0.006045058606246252,0.0009718486556645709,0.0,0.0011072640308269393
0.0,0.001049460631493645,0.0001509068931758,0.0010698112662153498,0.0001303330828841548,0.0009089838408288657,0.0,0.00012428444649148834,0.0005440071889968384,0.0005651471083165814,0.0009097966559931299,0.000560302946887205,0.0001673771674029288,0.0,0.0,0.0009178326892255585,0.0,0.0008154851677065293,0.00016018104248806828,0.0009514271859747984,0.0009344407925537066,0.00015435558926089839,0.0007306770323461952,0.00011746908307504018,0.0,0.00013383698137059156
0.0,0.015709722876657523,0.0022589751352512116,0.016014358250532438,0.0019509989725449812,0.38149234714640506,0.0,0.2396227883931622,0.008143423322022477,0.008459873757781455,0.38213554753761564,0.008387359905101735,0.002505524111026027,0.0,0.0,0.013739340726244435,0.0,0.012207266866657811,0.2939441046203571,0.01424222784585006,0.013987952911363538,0.2799506864177823,0.010937745872525148,0.2628589758737458,0.0,0.0020034499864829865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012972460521137015,0.00018653712729598096,0.0013224016222785075,0.00016110568815777578,0.0011236016517095382,0.0,0.00015362892395568253,0.000672451311721162,0.0006985825224179445,0.0011246063785485426,0.0006925946186305329,0.0002068961551405641,0.0,0.0,0.0011345397786900854,0.0,0.0010080272500159818,0.00019800097188530118,0.0011760661847055951,0.0011550691781063102,0.00019080008604553068,0.0009031952863560053,0.00014520440280606665,0.0,0.00016543688300409224
0.0,0.013698540881361375,0.0019697777919556467,0.013964176383381264,0.0017012291938397173,0.011864906534291937,0.0,0.00162227673920261,0.0071008902045438934,0.007376828186722441,0.011875516157390246,0.007313597664885919,0.0021847632026103024,0.19360830220785763,0.0,0.01198040997279877,0.0,0.010644474478354331,0.0020908326554555197,0.01241891673836772,0.01219719445768098,0.0020147933960587496,0.009537479442578566,0.0015333162469460552,0.0,0.0017469653512716364
0.0,0.3888745601979934,0.008767303596041406,0.39387000384856086,0.007572017965556102,0.05280963068505106,0.0,0.007220607698731552,0.30468234410608586,0.34062085625848104,0.05285685316218642,0.34005352919382587,0.009724184301888789,0.0,0.0,0.37935691195777504,0.0,0.35513322348017345,0.009306107893873932,0.3731849807842571,0.36912705155526354,0.008967663996764215,0.34163893344820134,0.00682465255757213,0.0,0.2302083847766435
0.0,0.01537962618507327,0.002211508975321331,0.015677860483012906,0.0019100040860547606,0.013320968181839553,0.0,0.0018213625840707928,0.00797231164055775,0.008282112739296948,0.013332879818168537,0.008211122566127776,0.0024528774013273347,0.19751789499099687,0.0,0.013450646205412314,0.0,0.011950764671322639,0.0023474196949109143,0.013942966532992034,0.013694034488083246,0.0022620488955651706,0.010707919175118883,0.001721484857822773,0.0,0.001961352985951219
0.0,0.3797655267973763,0.008288579357079833,0.38462919954743724,0.0071585603387891985,0.04992604738231723,0.0,0.0068263382534512395,0.2981431740998816,0.33340279980236254,0.04997069135350942,0.3328558792684566,0.00919321116078008,0.0,0.0,0.37069841265046005,0.0,0.3471215733470443,0.00879796312959308,0.3645631017977216,0.3606131910564427,0.008477999406609895,0.3340473309548954,0.006452003593610612,0.0,0.22586308580847636
0.0,0.39251189065637054,0.008935253111779657,0.39755869879380373,0.007717070174202179,0.053821270330320636,0.0,0.007358928170134579,0.30734425375068214,0.34356768699836926,0.053869397417645515,0.3429928157136804,0.009910464157098677,0.0,0.0,0.3828336636423459,0.0,0.35835842591629974,0.009484378932062883,0.3766379437696612,0.3725379824836586,0.009139451685996275,0.34470523314546786,0.006955387974632802,0.0,0.23203241519052992
0.0,0.0015269900902747293,0.00021957310595408376,0.0015566007460900086,0.0001896377243954429,0.0013225930306600023,0.0,0.00018083681509584263,0.0007915433525639727,0.0008223024361748673,0.0013237756959871329,0.000815254066492032,0.00024353774528804175,0.0,0.0,0.0013354683147884425,0.20813520507453023,0.0011865502454166492,0.00023306721299400812,0.0013843491037236557,0.001359633498730833,0.0002245910404894836,0.0010631523985764149,0.00017092029980576886,0.0,0.00019473597973304675
0.0,0.017091913994548794,0.002457726914133374,0.01742335215236021,0.002122654034320357,0.3873296802150723,0.0,0.24278538464114507,0.008859907468388467,0.009204200214606583,0.38798191037390306,0.009125306363763628,0.0027259680487779995,0.0,0.0,0.01494817138905098,0.0,0.013281300824436511,0.29783235817607406,0.015495304108370756,0.015218657260725158,0.28365586781872165,0.011900083356989603,0.2663069618846511,0.0,0.002179719854398402
0.0,0.023089159750860996,0.0033200991628272057,0.023536893607682394,0.002867455225310832,0.43188459096954523,0.0,0.268934049686675,0.011968689930262419,0.012433788819774045,0.43260898090082656,0.01232721253311273,0.0036824612956777034,0.0,0.0,0.02019321635336599,0.0,0.01794147083424705,0.32994055828683694,0.020932328120797428,0.020558610861168194,0.3142429379745994,0.016075608955540402,0.29491365813334236,0.0,0.0029445444171073785
0.0,0.013966112568954346,0.002008253186710562,0.014236936692169421,0.0017344590662998918,0.01209666209804202,0.0,0.0016539644443830852,0.007239590902077849,0.0075209187423589475,0.012107478957427881,0.007456453147562342,0.0022274378773932844,0.0,0.0,0.012214421649096287,0.0,0.010852391513050265,0.002131672597967642,0.012661493706129519,0.012435440555072414,0.002054148074327304,0.009723773697706595,0.0015632662992444949,0.0,0.0017810885817130784
0.0,0.0013160490246134438,0.0001892408953814667,0.001341569212957857,0.00016344083947239882,0.0011398877301472693,0.0,0.0001558557030833562,0.0006821981777849339,0.000708708148112795,0.0011409070200301098,0.0007026334524711609,0.00020989501777658596,0.0,0.0,0.001150984400143213,0.0,0.0010226381317605508,0.00020087090301611132,0.0011931127119182742,0.0011718113635659198,0.00019356564371673512,0.0009162866780033941,0.0001473090724547855,0.0,0.00016783481295462138
0.0,0.0024508618260042914,0.0003524209795646016,0.002498387757208969,0.000304373854454742,0.002122798825499076,0.0,0.0002902481487452598,0.0012704492313224296,0.001319818421276539,0.00212469703644469,0.0013085055906948296,0.00039088489631928825,0.0,0.0,0.0021434640168256783,0.0,0.0019044463481779912,0.0003740793989812045,0.0022219190509410167,0.0021822498132889165,0.00036047490491521563,0.0017063893508484005,0.0002743318642020792,0.0,0.00031255669694058155
0.0,0.01854777532720936,0.0026670720806060764,0.01890744484625275,0.0023034582398744298,0.016065040983731016,0.0,0.0021965568988612963,0.009614579923345296,0.00998819896365162,0.016079406375434997,0.009902585063382747,0.002958161557214197,0.0,0.0,0.01622143222609024,0.0,0.014412580347835508,0.002830979932537714,0.016815168817284464,0.01651495764276371,0.002728023047453867,0.012913713031255698,0.002076104710729524,0.0,0.002365384833350625
0.0,0.38451445959060343,0.008479789771036327,0.3894436791581675,0.007323702183578714,0.05107779845761223,0.0,0.006983816019786989,0.3016799588146236,0.33732830950328063,0.05112347232691416,0.33677226991901615,0.009405290654250905,0.0,0.0,0.3752610594524317,0.0,0.351363950405704,0.00900092459011726,0.3690836063166565,0.3650801492799617,0.008673579578581853,0.33809291642577943,0.00660084578053247,0.0,0.22835206662547433
0.0,0.3893928590902009,0.00875597994007867,0.3943937186281255,0.0075622381141518084,0.052741422930768764,0.0,0.007211281721077574,0.30513874236460364,0.34113886889965883,0.05278858441639418,0.34057138477216636,0.009711624759910277,0.0,0.0,0.37988168223121005,0.0,0.3556323938164518,0.009294088330163382,0.3736924385890361,0.3696301921746799,0.00895608155972683,0.34212886846727103,0.006815837986845718,0.0,0.23060334818673858
0.0,0.37112182061089866,0.007767334306500294,0.3758568381802846,0.006708378952435978,0.04678634105003678,0.0,0.006397049363895764,0.2920845048395103,0.3267398468282361,0.046828177489561626,0.32621403422591744,0.00861507640329644,0.0,0.0,0.36253798814662697,0.0,0.3395944158966977,0.008244684390388566,0.35641097746347916,0.35256674380299036,0.007944842270853335,0.32694423387798077,0.006046255540222145,0.0,0.22199632058038685
0.0,0.0031108516237511223,0.0004473240249165244,0.003171175758995985,0.00038633834405165854,0.0026944449104121843,0.0,0.0003684087430938539,0.0016125670620102208,0.0016752308250598108,0.0026968542884275954,0.0016608715751784305,0.0004961458461316446,0.0,0.0,0.002720675007642225,0.0,0.0024172925424503404,0.0004748148155009396,0.0028202571087952103,0.002769905387187062,0.00045754678267817875,0.00216590100123787,0.00034820638036173646,0.0,0.0003967247348974755
0.0,0.02254806812935496,0.0032422930469286843,0.022985309398260427,0.002800256764465952,0.42660174716632,0.0,0.265758591649142,0.011688205152490154,0.012142404506678623,0.42731746026514206,0.012038325822198846,0.00359616326772382,0.0,0.0,0.019719990809519267,0.0,0.0175210146699406,0.3260427707161063,0.020441781583504914,0.020076822341931755,0.31053013186811,0.015698879035079535,0.2914363082361909,0.0,0.002875539380525666
0.0,0.38311463403795476,0.008480641450685708,0.38802762129738355,0.007324437749940171,0.05108292852836348,0.0,0.006984517449202046,0.30051232684068263,0.33601199089631567,0.05112860698498488,0.3354571496216215,0.009406235287887234,0.0,0.0,0.37386850958699025,0.0,0.35004918025205034,0.009001828610677436,0.3677260729268981,0.36373568591305383,0.008674450721783949,0.3368143957023998,0.006601508745791244,0.0,0.22739923508489243
0.0,0.0012646514705611854,0.00018185019870728793,0.0012891749823112433,0.0001570577494628176,0.0010953700563159626,0.0,0.00014976884630692834,0.000655555311857236,0.0006810299502123763,0.0010963495384060321,0.0006751924983905034,0.00020169768597533283,0.0,0.0,0.0011060333521098439,0.19201610483196171,0.0009826995750122547,0.00019302600293852562,0.0011465163663761557,0.0011260469301964098,0.00018600604643006613,0.0008805016174325109,0.0001415559995279568,0.0,0.00016128011878339198
0.0,0.0019309934048200017,0.00027766664772323186,0.0019684382981797308,0.0002398111143254311,0.0016725180050159148,0.0,0.00022868170495847856,0.001000965889146766,0.0010398630555195079,0.0016740135739533586,0.0010309498638367512,0.00030797173011865015,0.0,0.0,0.0016887997666956709,0.0,0.001500481707759399,0.00029473095735037616,0.0017506131875275725,0.001719358452777663,0.00028401220199721685,0.001344435882750403,0.0002161415282108456,0.0,0.0002462582402732034
0.0,0.38042840066368705,0.008408787527179782,0.38530627124689704,0.007262379992532504,0.050650118243872735,0.0,0.0069253397342333165,0.29843236044417604,0.3336905023892394,0.05069540968067414,0.33313987405338513,0.00932653908627504,0.0,0.0,0.37125742278020074,0.0,0.3476087048617997,0.008925558825170505,0.36515316076265214,0.36119134032188593,0.008600954710633936,0.3344714292141786,0.006545576148333608,0.0,0.2258522766438603
0.0,0.016339840277044427,0.0023495826877165792,0.016656694583828534,0.002029253592972703,0.014152651683959776,0.0,0.0019350778329830947,0.008470056247008518,0.00879919951812159,0.014165307013335907,0.008723777132891592,0.0026060207494353668,0.20057365609980202,0.0,0.014290426046426294,0.0,0.012696900663780791,0.002493978879360517,0.014813483981709686,0.014549010072870773,0.0024032780255915914,0.011376459148971846,0.001828964324469414,0.0,0.0020838084184680336
0.0,0.01321122597336443,0.0018997044832890738,0.013467411699576172,0.001640709292102904,0.011442821738091639,0.0,0.0015645655094623848,0.006848281573690951,0.007114403277364893,0.011453053932122956,0.007053422132027537,0.002107041955632549,0.19276051972128252,0.0,0.011554216231857805,0.0,0.010265805600696494,0.002016452914433858,0.01197712346124476,0.01176328877776633,0.0019431186923850778,0.009198191049943495,0.0014787697173351962,0.0,0.0016848184214050313
0.0,0.01095764793404413,0.0015756518697489002,0.011170133361151002,0.001360836217715528,0.00949089904531424,0.0,0.0012976810825128331,0.00568009801580866,0.005900824535992804,0.009499385826178788,0.005850245587258691,0.001747621604431731,0.1827592761796891,0.0,0.009583291806360158,0.0,0.008514658954328954,0.0016724852906528915,0.00993405929286953,0.009756700644825173,0.0016116604596835594,0.007629158668435732,0.0012265203827982439,0.0,0.0013974211879934112
0.0,0.0011550357294484006,0.00016608803437440572,0.0011774336255820246,0.00014344451134494052,0.001000427059521323,0.0,0.0001367873858289235,0.0005987339796385128,0.0006220005619182199,0.0010013216433942085,0.0006166690808104603,0.00018421520811990523,0.0,0.0,0.001010166096657099,0.0,0.0008975224770420234,0.0001762951574378629,0.0010471401792417736,0.0010284449650269209,0.00016988366717735146,0.0008041826951107414,0.00012928640101926057,0.0,0.00014730089987705205
0.0,0.004395946629617643,0.0006321138959715658,0.004481190707795339,0.000545934987210377,0.0038075220085020877,0.0,0.0005205986554165093,0.0022787196557862498,0.002367269863669467,0.0038109267022796555,0.0023469787975067624,0.000701104046059024,0.0,0.0,0.0038445877774486315,0.0,0.003415877801324084,0.0006709611515887799,0.003985307315015599,0.0039141552616007574,0.0006465596821944248,0.003060636236644508,0.0004920506823519895,0.0,0.0005606120034601925
