0.0019753516753040416,1.5108086449253743e-05,0.0,5.596060791882596e-05,0.0020414673281318294,0.0,0.0018305862769021624,0.0014860791976966756,0.001584839955140075,1.1537309630035314e-05,0.0,0.0,5.596060791882596e-05,0.001757875087051103,0.00195329160003104,1.1537309630035314e-05,1.5108086449253743e-05,0.0
0.3225166338757953,0.0006649307748747347,0.0,0.0024629148443722423,0.3284910387356033,0.0,0.30901995370843244,0.2853175444579709,0.2956306395049586,0.0005077752406326779,0.0,0.0,0.0024629148443722423,0.3029416805106391,0.3222229215139097,0.0005077752406326779,0.0006649307748747347,0.0
0.0002789982660367914,2.1338630357184147e-06,0.0,7.90386480084063e-06,0.00028833642730066055,0.0,0.00025855163081674485,0.00020989352151024057,0.00022384247066378684,1.6295272491233662e-06,0.0,0.0,7.90386480084063e-06,0.00024828191725457865,0.0002758825055234836,1.6295272491233662e-06,2.1338630357184147e-06,0.0
0.2497239847156599,0.00037359827467715667,0.0,0.0013838143327139152,0.25397204800419776,0.0,0.24006843281433127,0.22426721626089297,0.23179700292102404,0.00028529880251050886,0.0,0.0,0.0013838143327139152,0.23581622525541,0.24975590959884703,0.00028529880251050886,0.00037359827467715667,0.0
0.3139176085391423,0.0006358542022292321,0.0,0.0023552147271599395,0.3197023625988197,0.0,0.3008446398697009,0.2779791696549698,0.28798069117811154,0.00048557087857013825,0.0,0.0,0.0023552147271599395,0.2949649149535942,0.31365256209775755,0.00048557087857013825,0.0006358542022292321,0.0
0.0007368177919492694,5.635405096363116e-06,0.0,2.0873635858557527e-05,0.0007614793192807795,0.0,0.000682819446978766,0.0005543162803859069,0.000591154623725192,4.303484343024247e-06,0.0,0.0,2.0873635858557527e-05,0.0006556977455491631,0.0007285892541369393,4.303484343024247e-06,5.635405096363116e-06,0.0
0.0057069969121331665,4.3648836706942805e-05,0.0,0.00016167602993764554,0.005898011925433911,0.0,0.005288754584960667,0.004293437719708758,0.004578767843360111,0.20950214619094423,0.0,0.0,0.00016167602993764554,0.005078684377642442,0.005643263054998551,0.20950214619094423,4.3648836706942805e-05,0.0
0.0013727315850530668,1.0499065922229112e-05,0.0,3.8888717877093644e-05,0.0014186773505781534,0.0,0.0012721297341049497,0.0010327213518851303,0.0011013531873204343,8.017625182234296e-06,0.0,0.0,3.8888717877093644e-05,0.0012216005305493466,0.001357401371970256,8.017625182234296e-06,1.0499065922229112e-05,0.0
0.2661637729059127,0.00043920883622497616,0.0,0.0016268369631737027,0.27080122484914276,0.0,0.25564176690273765,0.23805945730336578,0.24621724043782034,0.0003354023921424751,0.0,0.0,0.0016268369631737027,0.25097774858721617,0.26612249449386893,0.0003354023921424751,0.00043920883622497616,0.0
0.2617382247529488,0.0004122211445838455,0.0,0.0015268740965567924,0.2662459055462758,0.0,0.251501943914828,0.2345675463584883,0.2425261950774987,0.00031479320674302163,0.0,0.0,0.0015268740965567924,0.24697876864722193,0.26173377404271253,0.00031479320674302163,0.0004122211445838455,0.0
0.003603110272298723,2.7557676013160862e-05,0.14097593682771803,0.0001020740983781373,0.003723707526368367,0.0,0.0033390531423322617,0.00271066022805594,0.0028908032902220954,2.104445469755295e-05,0.0,0.0,0.0001020740983781373,0.0032064253989593804,0.003562871926480324,2.104445469755295e-05,2.7557676013160862e-05,0.0
0.0023240633766730334,1.7775138901743347e-05,0.0,6.583941534384474e-05,0.0024018505217585995,0.0,0.0021537423321514276,0.001748418917695198,0.0018646140551465409,1.3574007662395165e-05,0.0,0.0,6.583941534384474e-05,0.002068195330308752,0.0022981090042594513,1.3574007662395165e-05,1.7775138901743347e-05,0.0
0.003632937074041597,2.778580040481721e-05,0.1411894447760637,0.00010291907498593481,0.0037545326407123084,0.0,0.003366694060472056,0.002733099265194522,0.0029147335643738468,2.1218662182368653e-05,0.0,0.0,0.00010291907498593481,0.003232968415256535,0.003592365632349775,2.1218662182368653e-05,2.778580040481721e-05,0.0
0.005909061947311132,4.5194291148299596e-05,0.0,0.00016740041934590487,0.006106840142014705,0.0,0.005476011104932789,0.004445453509663526,0.004740886186787508,0.20832022798945252,0.0,0.0,0.00016740041934590487,0.0052585030376533365,0.005843071494583033,0.20832022798945252,4.5194291148299596e-05,0.0
0.004328300508574132,0.19452241221696204,0.0,0.0001226183320890904,0.004473170111965225,0.0,0.004011097169360952,0.0032562289680301768,0.003472629035933851,2.528002672312661e-05,0.0,0.0,0.0001226183320890904,0.003851775726022044,0.0042799634776458945,2.528002672312661e-05,0.19452241221696204,0.0
0.21571895170527497,0.0002509341955759746,0.0,0.000929464507581417,0.21919648990771506,0.0,0.20778219508990023,0.19542939848894095,0.20170228857105937,0.00019162622088827544,0.0,0.0,0.000929464507581417,0.2043398453060993,0.21587833728869413,0.00019162622088827544,0.0002509341955759746,0.0
0.005636751440950835,4.3111578119239487e-05,0.0,0.0001596860150354623,0.005825415315847477,0.0,0.005223657115396871,0.004240591264689352,0.0045224093575323854,0.20399758436317708,0.0,0.0,0.0001596860150354623,0.0050161725903422995,0.005573802062044195,0.20399758436317708,4.3111578119239487e-05,0.0
0.00455219272614149,0.1960449253745521,0.0,0.00012896107336397497,0.004704556073716259,0.0,0.00421858124731427,0.003424665591854041,0.003652259496920524,2.658769961505976e-05,0.0,0.0,0.00012896107336397497,0.0040510185020637855,0.004501355340853912,2.658769961505976e-05,0.1960449253745521,0.0
0.0022517608750793642,1.7222147523939017e-05,0.0,0.20270316031716717,0.0023271280322945615,0.0,0.00208673858347326,0.0016940249356498264,0.0018066051978808644,1.3151715086171293e-05,0.0,0.0,0.20270316031716717,0.0020038529816161217,0.0022266139531301847,1.3151715086171293e-05,1.7222147523939017e-05,0.0
0.0021471964690896825,1.6422407353640568e-05,0.0,6.0828874794115186e-05,0.0022190638221682344,0.0,0.001989837272658478,0.0016153599614563785,0.0017227123647363919,1.254099247750061e-05,0.0,0.0,6.0828874794115186e-05,0.0019108006069025066,0.0021232172879007164,1.254099247750061e-05,1.6422407353640568e-05,0.0
0.0037898908585048945,2.8986230370708756e-05,0.0,0.00010736548789738493,0.003916739718578152,0.0,0.003512145347723046,0.002851177355798198,0.0030406588018076276,2.2135372068308418e-05,0.0,0.0,0.00010736548789738493,0.003372642353308074,0.003747566608772395,2.2135372068308418e-05,2.8986230370708756e-05,0.0
0.23941943209645244,0.0003083150684228087,0.0,0.001142004231801773,0.2433587935139599,0.0,0.23044292515516115,0.21619447605015657,0.2232527088872453,0.0002354451981690356,0.0,0.0,0.001142004231801773,0.22652651956674966,0.239541595420878,0.0002354451981690356,0.0003083150684228087,0.0
0.22314279460727127,0.0002589882723404823,0.0,0.0009592969442358286,0.22673845409623986,0.0,0.2149361724212784,0.20216876832574535,0.20865566008662034,0.00019777672695853868,0.0,0.0,0.0009592969442358286,0.21137722645612766,0.22330873331161274,0.00019777672695853868,0.0002589882723404823,0.0
0.004895194322583907,0.20316191795398508,0.0,0.0001386781167107456,0.005059038043376914,0.0,0.0045364456677377245,0.0036827095359387653,0.003927452335499559,2.8591047004401705e-05,0.0,0.0,0.0001386781167107456,0.0043562572951065855,0.004840526408722162,2.8591047004401705e-05,0.20316191795398508,0.0
0.003573710384683822,2.7332816789743905e-05,0.0,0.00010124121600876291,0.0036933236151049068,0.0,0.0033118078515401704,0.0026885423631990923,0.0028672155325831683,2.087274066265882e-05,0.0,0.0,0.00010124121600876291,0.0031802622956262068,0.0035338003671028266,2.087274066265882e-05,2.7332816789743905e-05,0.0
0.23490591168035704,0.00029716109187346256,0.0,0.001100689713877197,0.23875671787783584,0.0,0.22612868864693456,0.212245336434175,0.21915327843913018,0.00022692744964487906,0.0,0.0,0.001100689713877197,0.2223032900920642,0.23503557921055818,0.00022692744964487906,0.00029716109187346256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2303162272277714,0.0002843422090174468,0.0,0.001053208354813469,0.23407303325065215,0.0,0.22174996080139303,0.20826453974676937,0.21501489176161992,0.00021713829328032103,0.0,0.0,0.001053208354813469,0.21802185304391047,0.23045623678363136,0.00021713829328032103,0.0002843422090174468,0.0
0.22325149063964148,0.00025941690880052935,0.0,0.0009608846209386973,0.22684971085663438,0.0,0.21503916872845708,0.2022600817618245,0.20875110902801208,0.00019810405574202796,0.0,0.0,0.0009608846209386973,0.2114775165748964,0.22341695482423923,0.00019810405574202796,0.00025941690880052935,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002516985568548188,1.9250666115084092e-05,0.0,7.130479311598466e-05,0.0026012298811448654,0.0,0.0023325260501960566,0.001893556444194415,0.002019397024548626,1.4700795914834389e-05,0.0,0.0,7.130479311598466e-05,0.002239877729486826,0.0024888767047962753,1.4700795914834389e-05,1.9250666115084092e-05,0.0
0.004105621339281933,3.140103248310209e-05,0.1418304888034712,0.00011630995579324282,0.004243037799603377,0.0,0.0038047372403647475,0.003088704934015026,0.0032939718129776584,2.3979438804325902e-05,0.0,0.0,0.00011630995579324282,0.003653612447554808,0.0040597711157904295,2.3979438804325902e-05,3.140103248310209e-05,0.0
0.0058684835732150335,4.488393548278518e-05,0.0,0.00016625085670793786,0.006064903596749597,0.0,0.005438406552949467,0.00441492594418014,0.004708329842828038,0.19572710749465036,0.0,0.0,0.00016625085670793786,0.0052223921446977375,0.005802946286370362,0.19572710749465036,4.488393548278518e-05,0.0
0.004247769396819995,3.248822377603885e-05,0.0,0.00012033693074345568,0.004389943598124899,0.0,0.0039364678515114585,0.0031956445103655485,0.003408018300976916,2.4809673832158246e-05,0.0,0.0,0.00012033693074345568,0.0037801106970274793,0.004200331710757446,2.4809673832158246e-05,3.248822377603885e-05,0.0
0.2615568931761275,0.0004014971869087374,0.0,0.0014871523758206487,0.26603352502590416,0.0,0.2513864445239769,0.23465232731932487,0.2425717933355859,0.00030660384268472795,0.0,0.0,0.0014871523758206487,0.24689996583092993,0.2615716103425683,0.00030660384268472795,0.0004014971869087374,0.0
0.2601820041502134,0.0003963868433539658,0.0,0.0014682235767990352,0.26462707875093405,0.0,0.25008189830182137,0.23348993123310513,0.24135809209785375,0.0003027013222626153,0.0,0.0,0.0014682235767990352,0.2456286485879385,0.26020215166348815,0.0003027013222626153,0.0003963868433539658,0.0
0.2459520667458041,0.00036234090411442125,0.0,0.0013421168416137572,0.25012094543267954,0.0,0.2364739500007831,0.2210128136123103,0.228410758466394,0.00027670209701517197,0.0,0.0,0.0013421168416137572,0.2323040215170907,0.24599381745428114,0.00027670209701517197,0.00036234090411442125,0.0
0.27291850060465533,0.0004749851393834153,0.0,0.0017593529956017127,0.2777395355189317,0.0,0.26199086410692624,0.24351745716614914,0.25196171338416384,0.0003627230120200054,0.0,0.0,0.0017593529956017127,0.257129287989984,0.272830954039872,0.0003627230120200054,0.0004749851393834153,0.0
0.3659942854508455,0.0008840337567180157,0.0,0.0032744759975309283,0.37312044654950466,0.0,0.34994960336458925,0.32071340057485104,0.3328343683824182,0.0006750935142526174,0.0,0.0,0.0032744759975309283,0.34263565823468906,0.36542328080737824,0.0006750935142526174,0.0008840337567180157,0.0
0.3602073608606604,0.0008655522823819164,0.0,0.0032060203037832025,0.36720879806161427,0.0,0.3444417126978421,0.315749126382667,0.327663917076216,0.0006609801126281742,0.0,0.0,0.0032060203037832025,0.33725789261421174,0.3596536531781222,0.0006609801126281742,0.0008655522823819164,0.0
0.00026556131550912007,2.031093178216885e-06,0.0,7.523203509231406e-06,0.00027444973773803235,0.0,0.00024609941911850005,0.00019978475307710656,0.0002130619011390128,1.5510469153886912e-06,0.0,0.0,7.523203509231406e-06,0.00023632430946562833,0.0002625956144225897,1.5510469153886912e-06,2.031093178216885e-06,0.0
0.013637670330134346,0.0001043050231966313,0.0,0.00038634757132721096,0.014094127521124504,0.0,0.012638221572073826,0.010259772189444903,0.010941608577570644,0.245875622901633,0.0,0.0,0.00038634757132721096,0.01213622931980921,0.013485369330878176,0.245875622901633,0.0001043050231966313,0.0
0.0020353792087164685,1.5567195161625588e-05,0.0,5.766115436006153e-05,0.0021035040023007208,0.0,0.0018862146393223175,0.0015312385836472905,0.001633000510321155,1.1887908588167595e-05,0.0,0.0,5.766115436006153e-05,0.001811293881710332,0.002012648765770668,1.1887908588167595e-05,1.5567195161625588e-05,0.0
0.013824825662231163,0.00010573644372397727,0.0,0.00039164957718790185,0.014287547002089835,0.0,0.012811661059770505,0.010400571242719446,0.011091764750687965,0.2483584409583562,0.0,0.0,0.00039164957718790185,0.012302779762353135,0.013670434574022523,0.2483584409583562,0.00010573644372397727,0.0
0.004082757459812534,3.122616262478392e-05,0.14139387823352073,0.00011566223487828562,0.004219408658770044,0.0,0.003783548960567945,0.003071504181317214,0.00327562794531823,2.3845899212323047e-05,0.0,0.0,0.00011566223487828562,0.0036332657697378534,0.004037162572577573,2.3845899212323047e-05,3.122616262478392e-05,0.0
0.0004152449577185477,3.175918899536165e-06,0.0,1.1763657357660363e-05,0.0004291433393617976,0.0,0.00038481336293467474,0.0003123934342065894,0.0003331542471097014,2.4252945485124397e-06,0.0,0.0,1.1763657357660363e-05,0.0003695285124785041,0.0004106076391395176,2.4252945485124397e-06,3.175918899536165e-06,0.0
0.001041767958021643,7.967756104710314e-06,0.0,2.9512703469508538e-05,0.0010766362650176974,0.0,0.0009654210698341999,0.0007837337070649049,0.0008358185048762338,6.084587187491744e-06,0.0,0.0,2.9512703469508538e-05,0.0009270743851787686,0.0010301338374454057,6.084587187491744e-06,7.967756104710314e-06,0.0
0.24184134622459844,0.00031303355484960164,0.0,0.0011594815853890042,0.2458248369069959,0.0,0.23276503316840824,0.21834355562394533,0.2254783476232396,0.00023904847639185238,0.0,0.0,0.0011594815853890042,0.228803866699096,0.2419618083974146,0.00023904847639185238,0.00031303355484960164,0.0
0.00012641697421329247,9.668752146493275e-07,0.0,3.581322159835424e-06,0.0001306481908027836,0.0,0.00011715239420683335,9.510490611005518e-05,0.00010142531795524509,7.38355500048595e-07,0.0,0.0,3.581322159835424e-06,0.0001124990817221061,0.0001250051911866063,7.38355500048595e-07,9.668752146493275e-07,0.0
0.004110723706313039,3.144005692779493e-05,0.0,0.0001164545029968904,0.004248310944492142,0.0,0.0038094656759054346,0.003092543501900807,0.003298065481582489,2.4009239871659858e-05,0.0,0.0,0.0001164545029968904,0.0036581530688533396,0.0040648165012712725,2.4009239871659858e-05,3.144005692779493e-05,0.0
0.22099899009634316,0.00026042129825647956,0.0,0.0009646048964832565,0.2245705954378351,0.0,0.2128491454937771,0.20013357317005936,0.20657079113994023,0.0001988710590406497,0.0,0.0,0.0009646048964832565,0.2093117834384036,0.22115613525533795,0.0001988710590406497,0.00026042129825647956,0.0
0.004675965441472853,3.576319650151474e-05,0.0,0.00013246748514892498,0.00483247150144598,0.0,0.004333283169495107,0.0035177811923802404,0.003751563305485715,2.7310610962128302e-05,0.0,0.0,0.00013246748514892498,0.004161164444914282,0.004623745803368679,2.7310610962128302e-05,3.576319650151474e-05,0.0
0.0004899825892341924,3.747534886738564e-06,0.0,1.3880932649101792e-05,0.000506382463325717,0.0,0.00045407378088007776,0.0003686193917761063,0.000393116827980421,2.861809831634753e-06,0.0,0.0,1.3880932649101792e-05,0.00043603789516163336,0.00048451062546384094,2.861809831634753e-06,3.747534886738564e-06,0.0
0.22510036133943842,0.0002667434670811338,0.0,0.0009880223168151718,0.22874223375102773,0.0,0.21679088907724264,0.203812437871716,0.21037392319778478,0.00020369899138723724,0.0,0.0,0.0009880223168151718,0.2131830912645768,0.22525768871303475,0.00020369899138723724,0.0002667434670811338,0.0
0.0024395662804259466,1.865854000791359e-05,0.0,0.20999002042638132,0.0025212193446694027,0.0,0.002260780503225391,0.0018353130463137613,0.0019572829298035756,1.4248618052244052e-05,0.0,0.0,0.20999002042638132,0.002170981927514566,0.0024123220097208875,1.4248618052244052e-05,1.865854000791359e-05,0.0
0.0022428435688935083,1.715394527193767e-05,0.0,6.35385036250781e-05,0.0023179122610164815,0.0,0.002078474789975199,0.001687316346294337,0.0017994507740320643,1.3099632348794305e-05,0.0,0.0,6.35385036250781e-05,0.0019959174273633273,0.002217796232475427,1.3099632348794305e-05,1.715394527193767e-05,0.0
0.23603914151855593,0.00029545067822134014,0.0,0.001094354312760257,0.23990011357049734,0.0,0.22723726781358503,0.21334372930895476,0.22027485562271973,0.00022562129006164805,0.0,0.0,0.001094354312760257,0.22340352377434716,0.23617520690809415,0.00022562129006164805,0.00029545067822134014,0.0
0.0018138854008244484,1.3873143596305213e-05,0.0,5.1386358689571465e-05,0.0018745967257645215,0.0,0.0016809532014654216,0.0013646063102946018,0.0014552943120011198,1.0594243933547316e-05,0.0,0.0,5.1386358689571465e-05,0.00161418546213257,0.0017936285275906587,1.0594243933547316e-05,1.3873143596305213e-05,0.0
0.00034400773359358054,2.6310750856774445e-06,0.0,9.745546649414334e-06,0.0003555217825443054,0.0,0.0003187968219216945,0.00025880087233657445,0.00027600007021148445,2.009223869964801e-06,0.0,0.0,9.745546649414334e-06,0.00030613415939923216,0.000340165968811924,2.009223869964801e-06,2.6310750856774445e-06,0.0
0.2454402774207595,0.0003242590401366588,0.0,0.0012010609728883772,0.24950061708063362,0.0,0.23619194081485795,0.22143723010967895,0.22869937984275512,0.00024762083265544643,0.0,0.0,0.0012010609728883772,0.23215071122969622,0.24555047504676164,0.00024762083265544643,0.0003242590401366588,0.0
0.23096812417365553,0.0002814898907367857,0.0,0.0010426433196251998,0.23472577960447888,0.0,0.22239819143493297,0.2089406594290843,0.21569832184795973,0.00021496011676022154,0.0,0.0,0.0010426433196251998,0.21867129041149955,0.23111524449401197,0.00021496011676022154,0.0002814898907367857,0.0
0.002068807926183329,1.5822868093028686e-05,0.0,0.19475649861584826,0.0021380515896408034,0.0,0.0019171935035996648,0.0015563873823418494,0.0016598206293677623,1.2083153550759272e-05,0.0,0.0,0.19475649861584826,0.001841042260372081,0.0020457041623586094,1.2083153550759272e-05,1.5822868093028686e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029917943633514646,2.288214723737578e-06,0.0,8.47558606573159e-06,0.00030919306782833527,0.0,0.00027725380616195683,0.0002250760420408916,0.00024003397996827386,1.7473981140126567e-06,0.0,0.0,8.47558606573159e-06,0.00026624123910017045,0.00029583829917552055,1.7473981140126567e-06,2.288214723737578e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004017746591356883,3.072893986032712e-05,0.14023625382418875,0.00011382051334303081,0.004152221855739003,0.0,0.0037233024712302475,0.0030225957765789694,0.0032234692218185207,2.3466194409341627e-05,0.0,0.0,0.00011382051334303081,0.003575412280926471,0.003972877724035047,2.3466194409341627e-05,3.072893986032712e-05,0.0
0.26123156150889887,0.0004016785149478585,0.0,0.0014878240179466062,0.26570444635116264,0.0,0.2510699324744705,0.2343443337612876,0.24225614499432035,0.0003067423140747994,0.0,0.0,0.0014878240179466062,0.24658684543575615,0.2612450105691762,0.0003067423140747994,0.0004016785149478585,0.0
0.004232547263378728,3.237180030023555e-05,0.0,0.00011990569621856343,0.004374211975005169,0.0,0.003922361285611758,0.0031841927288248522,0.003395805465368046,2.472076689526329e-05,0.0,0.0,0.00011990569621856343,0.0037665644462597254,0.00418527957307629,2.472076689526329e-05,3.237180030023555e-05,0.0
0.2375080668643008,0.0003046118915153101,0.0,0.0011282876018585534,0.2414126568405673,0.0,0.22861021040505677,0.21449794195635954,0.2214958211555561,0.00023261726236524486,0.0,0.0,0.0011282876018585534,0.2247290635839374,0.2376315348465673,0.00023261726236524486,0.0003046118915153101,0.0
0.010276416418178617,0.23806539992019854,0.0,0.0002911251283393704,0.010620371364891332,0.0,0.00952330013234447,0.007731063211097972,0.008244848519279563,6.002080519938625e-05,0.0,0.0,0.0002911251283393704,0.009145033075135164,0.01016165279276653,6.002080519938625e-05,0.23806539992019854,0.0
0.2411992971451576,0.000316450945841714,0.0,0.0011721396594645845,0.24518357827980886,0.0,0.2321231726719431,0.21766324217230942,0.22479279582610728,0.00024165817141413897,0.0,0.0,0.0011721396594645845,0.22815886225217022,0.24131163939148562,0.00024165817141413897,0.000316450945841714,0.0
0.0016638899621846035,1.2725933161679335e-05,0.0,4.713707182269259e-05,0.0017195808917840152,0.0,0.0015419503114965979,0.0012517630612170663,0.0013349518093383485,9.718175211042758e-06,0.0,0.0,4.713707182269259e-05,0.0014807037899560445,0.0016453081884828975,9.718175211042758e-06,1.2725933161679335e-05,0.0
0.2602467912859835,0.000395701555397587,0.0,0.0014656852586098178,0.26469087531073615,0.0,0.2501485822435837,0.2335666448844255,0.24143423621285295,0.00030217800123416913,0.0,0.0,0.0014656852586098178,0.2456967444383664,0.26026838321936835,0.00030217800123416913,0.000395701555397587,0.0
0.004303452692725734,3.2914106447383314e-05,0.0,0.00012191440736636098,0.004447490631767282,0.0,0.003988070347721169,0.0032375356777658896,0.003452693440744987,0.1903746208722263,0.0,0.0,0.00012191440736636098,0.003829663533548361,0.004255393154000448,0.1903746208722263,3.2914106447383314e-05,0.0
0.23900272220269783,0.00031139043284460086,0.0,0.001153395433671942,0.24294489039415695,0.0,0.23002151291910683,0.21573261995917573,0.2227902183968812,0.00023779370416141172,0.0,0.0,0.001153395433671942,0.2261003100681799,0.2391180413129561,0.00023779370416141172,0.00031139043284460086,0.0
0.0020151375815648303,1.541238108132597e-05,0.0,0.19513926155234043,0.0020825848814095336,0.0,0.0018674564377579024,0.00151601058074854,0.0016167604960148282,1.176968461681919e-05,0.0,0.0,0.19513926155234043,0.001793280759016236,0.001992633190427524,1.176968461681919e-05,1.541238108132597e-05,0.0
0.30456574011477244,0.000592135634294748,0.0,0.0021932804115752493,0.31011187782705146,0.0,0.2920216493509849,0.2702848882625992,0.2799085412879338,0.00045218513799100677,0.0,0.0,0.0021932804115752493,0.2863967494674655,0.3043540781157517,0.00045218513799100677,0.000592135634294748,0.0
0.004498945969034769,3.440929809130675e-05,0.0,0.00012745262252220803,0.004649527130606363,0.0,0.004169236725998031,0.0033846074598918295,0.0036095392111104648,0.19304844777723817,0.0,0.0,0.00012745262252220803,0.0040036339532999515,0.004448703225949136,0.19304844777723817,3.440929809130675e-05,0.0
0.003962121502975774,3.0303502377717942e-05,0.13930448066071904,0.00011224468570673604,0.00409473497784573,0.0,0.003671753916755129,0.002980748399351579,0.0031788407823984816,2.3141308529083288e-05,0.0,0.0,0.00011224468570673604,0.0035259112435655584,0.00391787383827426,2.3141308529083288e-05,3.0303502377717942e-05,0.0
0.00997234654463993,0.23415165809875935,0.0,0.00028251099892344936,0.010306124175360958,0.0,0.00924151428900413,0.007502308038355098,0.008000890903649256,5.8244843822968795e-05,0.0,0.0,0.00028251099892344936,0.008874439812123318,0.009860978671175394,5.8244843822968795e-05,0.23415165809875935,0.0
0.005744401062684445,0.1939066507508325,0.0,0.00016273566859829804,0.005936668004876177,0.0,0.005323417539185169,0.0043215772812545345,0.004608777483174055,3.355095425683806e-05,0.0,0.0,0.00016273566859829804,0.005111970513588985,0.005680249488346863,3.355095425683806e-05,0.1939066507508325,0.0
0.28284666631149896,0.0005047652668006696,0.0,0.0018696590915965464,0.287876524556996,0.0,0.27145115783468177,0.25207991998492346,0.26087168210637185,0.00038546464458802225,0.0,0.0,0.0018696590915965464,0.26637253271431355,0.2827329828115239,0.00038546464458802225,0.0005047652668006696,0.0
0.3248573777942111,0.0006575924448461201,0.0,0.002435733545741896,0.3308426001074422,0.0,0.3113311946877455,0.2876764817514354,0.29802519090287793,0.0005021713154769748,0.0,0.0,0.002435733545741896,0.30524791907478227,0.3245838671996921,0.0005021713154769748,0.0006575924448461201,0.0
0.22197214248819208,0.00027137057884438367,0.0,0.0010051612171020844,0.22558570008821538,0.0,0.21373124822817188,0.20078262071367667,0.20727980256672376,0.0002072324912308279,0.0,0.0,0.0010051612171020844,0.21014679116813373,0.22211198222381373,0.0002072324912308279,0.00027137057884438367,0.0
0.003218218893173453,0.17549461323236007,0.0,9.117034092175919e-05,0.003325933709590703,0.0,0.0029823688690793874,0.0024211021311146387,0.002582001954412963,1.8796444345565335e-05,0.0,0.0,9.117034092175919e-05,0.002863908684065605,0.003182278887190732,1.8796444345565335e-05,0.17549461323236007,0.0
0.22420575938337364,0.0002785529751972281,0.0,0.0010317649347581339,0.22786758851846084,0.0,0.21585688894918492,0.20269755349678806,0.20927447286066328,0.000212717337434663,0.0,0.0,0.0010317649347581339,0.21222204918678672,0.224338832968645,0.000212717337434663,0.0002785529751972281,0.0
0.002418785019204523,1.8499598643202186e-05,0.0,0.2034396425145324,0.002499742527983393,0.0,0.0022415222151523063,0.0018196790706581087,0.001940609962901698,1.4127242274851254e-05,0.0,0.0,0.2034396425145324,0.0021524885818306806,0.0023917728267630694,1.4127242274851254e-05,1.8499598643202186e-05,0.0
0.0004348013392061733,3.325492013955986e-06,0.0,1.2317678705059963e-05,0.00044935427919727035,0.0,0.0004029365376709408,0.00032710591911462876,0.0003488444835101542,2.5395162495323864e-06,0.0,0.0,1.2317678705059963e-05,0.00038693183171515245,0.0004299456214159657,2.5395162495323864e-06,3.325492013955986e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003400297474876164,2.6006502460227106e-05,0.0,9.632852528379845e-05,0.003514106519701316,0.0,0.003151103660534429,0.0025580818881864357,0.0027280850113518135,1.985989902068213e-05,0.0,0.0,9.632852528379845e-05,0.0030259413016811656,0.003362324075413093,1.985989902068213e-05,2.6006502460227106e-05,0.0
0.002198064219112672,1.6811459275095553e-05,0.0,0.20100841878750242,0.0022716341320658516,0.0,0.0020369771345337784,0.0016536283397344715,0.0017635239547294007,1.2838092477230095e-05,0.0,0.0,0.20100841878750242,0.0019560680656632327,0.002173516963687354,1.2838092477230095e-05,1.6811459275095553e-05,0.0
0.2659475902377368,0.00039427852185479795,0.0,0.001460414318281879,0.27046202676303427,0.0,0.2556849621450441,0.23892206550676234,0.24692945065499858,0.0003010912998406983,0.0,0.0,0.001460414318281879,0.25116805130919945,0.26598818220258974,0.0003010912998406983,0.00039427852185479795,0.0
0.21251147668740875,0.0002282037911781762,0.0,0.0008452707049702076,0.21588647882670917,0.0,0.2047996459618548,0.19297370485769835,0.1990920424752864,0.0001742681183625733,0.0,0.0,0.0008452707049702076,0.2014695689863905,0.21270337505411405,0.0001742681183625733,0.0002282037911781762,0.0
0.00011538902814296897,8.825301510988025e-07,0.0,3.268906616868197e-06,0.00011925113584774618,0.0,0.00010693264093902895,8.680845872131048e-05,9.257751137281027e-05,6.739452838894544e-07,0.0,0.0,3.268906616868197e-06,0.00010268525874530322,0.00011410040157670416,6.739452838894544e-07,8.825301510988025e-07,0.1369645906577439
0.2661731834813969,0.0003941371556507458,0.0,0.0014598906954693869,0.27069017646496335,0.0,0.2559045275902751,0.23913600631531676,0.2471486490742385,0.0003009833453573261,0.0,0.0,0.0014598906954693869,0.25138531514686474,0.2662146834775528,0.0003009833453573261,0.0003941371556507458,0.0
0.004151885424554753,0.18012072076328609,0.0,0.00011762059144817096,0.004290850358618133,0.0,0.0038476108211416096,0.0031235099237208836,0.0033310898470700384,2.4249650475096243e-05,0.0,0.0,0.00011762059144817096,0.003694783082608326,0.004105518539034754,2.4249650475096243e-05,0.18012072076328609,0.0
