0.0,0.00015477391223969622,6.840252509616246e-05,0.0,0.0006610792548315914,0.0008124141471949838,8.182366271442632e-05,0.00021635893746071639,0.0008700282541065051,0.0008282023452033931,0.0008994288722140398,0.0004277529225470276,0.22214131472441903,9.552739851487433e-05,0.0009106634590640042,0.0006621920744830113,5.9632534503089203e-05,0.00020698060207369767,0.00028126741267563566,8.723031306313072e-05,0.000516775818625562,6.248934668419646e-05,0.0,0.0,6.617769251780569e-05,0.22214131472441903,0.0,3.66424352008897e-05,0.0
0.0,3.1493834635459993e-05,1.3918739811203919e-05,0.0,0.00013451828173959783,0.00016531233485680912,1.664971095907249e-05,4.402533023613775e-05,0.00017703581673747057,0.00016852496216636947,0.00018301833789662446,8.704037788143233e-05,4.138255774910165e-06,1.9438185986562627e-05,0.00018530438349261964,0.0001347447214384705,1.2134197251699184e-05,4.211699995256108e-05,5.723309086761077e-05,1.7749871506478853e-05,0.00010515500926404605,1.2715509496859867e-05,0.0,0.0,1.3466024568044347e-05,4.138255774910165e-06,0.0,7.456106640699094e-06,0.0
0.0,0.0005857042705447335,0.0002588527387149045,0.0,0.00250169383922884,0.0030743839745172386,0.0003096417735388855,0.0008187578372058549,0.003292410565519465,0.003134130574340922,0.003403670062246339,0.0016187270183219372,7.696090704820866e-05,0.0003615002325297579,0.0034461846268820087,0.0025059050348544515,0.00022566483987155724,0.0007832678052793449,0.0010643881929795628,0.00033010192830756587,0.0019556125415663675,0.00023647575154527273,0.0,0.0,0.00025043340031650227,7.696090704820866e-05,0.0,0.00013866439421058522,0.0
0.0,0.001772503156900707,0.000783359998583995,0.0,0.007570817647458999,0.009303936430732499,0.0009370616686737825,0.002477787723546627,0.009963745211843698,0.009484746170608684,0.010300447228716744,0.004898715775911293,0.0002329049958505861,0.0010939997121472195,0.010429108062896592,0.007583561890443231,0.0006829242353002073,0.0023703850686714292,0.0032211331333976013,0.0009989797572757901,0.0059182245681376824,0.0007156410448478199,0.0,0.0,0.0007578807513927392,0.0002329049958505861,0.0,0.0004196368181836822,0.0
0.0,0.0017725465056972075,0.0007833791566391064,0.0,0.007571002801337157,0.009304163970212704,0.0009370845856967654,0.0024778483209652443,0.009963988887778429,0.009484978132018746,0.010300699139123248,0.004898835580173676,0.00023291069183551554,0.0010940264672876596,0.010429363119865791,0.007583747355997894,0.0006829409370722668,0.0023704430394228884,0.0032212119102641803,0.0009990041885835918,0.0059183693057712665,0.0007156585467506514,0.0,0.0,0.0007578992863207793,0.00023291069183551554,0.0,0.00041964708093044506,0.0
0.0,0.00026162731937348264,0.00011562652271508856,0.0,0.0011174776862082128,0.0013732917419735744,0.00013831339679610958,0.00036572965050258726,0.0014706816969810726,0.0013999798566752357,0.0015203800265773761,0.0007230666257685304,3.437754651993232e-05,0.00016147797027617498,0.0015393707905846387,0.0011193587785585577,0.0001008018723809741,0.00034987666396250883,0.00047544988777875006,0.00014745271114858632,0.0008735494902697578,0.00010563098151235722,0.0,0.0,0.0001118657016884234,3.437754651993232e-05,0.13287008659411859,6.193978014898651e-05,0.0
0.0,0.15161030648448703,0.0011858112875610164,0.0,0.011460326080794144,0.22162580680851562,0.0014184772082601914,0.0037507514502563154,0.23007823740349778,0.22730355269594038,0.23454277309042135,0.18708159883112338,0.0003525599641393527,0.001656042189539471,0.23329177282446326,0.011479617680070898,0.0010337766393890356,0.003588170669140042,0.17178358042810435,0.0015122057219718742,0.19089846659078716,0.0010833017135882166,0.0,0.0,0.0011472420742075608,0.0003525599641393527,0.0,0.0006352252815792008,0.0
0.0,0.0005843900774749018,0.00025827192943548834,0.0,0.0024960805820413907,0.0030674857251506175,0.00030894700470522705,0.0008169207225907857,0.0032850231118746035,0.003127098266591288,0.0033960329664750586,0.0016150949467520139,7.678822350161843e-05,0.00036068910458648496,0.003438452137668986,0.0025002823286593965,0.00022515849702316377,0.0007815103225815274,0.0010619999372382762,0.00032936125133398603,0.0019512245721103616,0.00023594515136102787,0.0,0.0,0.0002498714822023587,7.678822350161843e-05,0.0,0.0001383532614511562,0.0
0.0,0.14740991565781955,0.0010909000582525503,0.0,0.010543052271703268,0.21494424650693297,0.0013049436156942766,0.0034505448029519743,0.22311725844984512,0.22045546089124174,0.22743515859290617,0.18167979232892606,0.0003243413934844561,0.0015234941174772142,0.2262072617887934,0.010560799789369493,0.0009510341214993671,0.0033009768358977193,0.16692647745737532,0.0013911701866002636,0.18531229084617934,0.000996595254957601,0.0,0.0,0.0010554178887577912,0.0003243413934844561,0.0,0.0005843824425921447,0.0
0.0,4.8328410436420665e-05,2.135880175087439e-05,0.0,0.00020642309221353427,0.00025367766299780716,2.5549574200527463e-05,6.755843656000545e-05,0.0002716677633025384,0.0002586075539746548,0.00028084815500049404,0.00013356655851805185,6.3503008095294e-06,2.9828588400612166e-05,0.00028435617335133756,0.0002067705719927637,1.8620357663157613e-05,6.463003580282667e-05,8.782621544854805e-05,2.723780972651029e-05,0.00016136410526003292,1.9512401998216472e-05,0.0,0.0,2.066409409347133e-05,6.3503008095294e-06,0.0,1.1441661079394456e-05,0.0
0.0,0.0005140586428404324,0.00022718886347807484,0.0,0.002195676904660759,0.0026983133519597607,0.21965860978627902,0.0007186041894786967,0.002889670081132134,0.0027507515149786665,0.002987319882861141,0.0014207180244627587,6.754674913361284e-05,0.0003172801160352049,0.003024633900355393,0.002199372970434745,0.19288125661490443,0.0006874554364919077,0.0009341880833984205,0.22523843361008275,0.0017163943983272624,0.00020754911653789935,0.0,0.0,0.1988280220336184,6.754674913361284e-05,0.0,0.00012170242540982119,0.0
0.0,1.7226922815054244e-05,7.613460195807957e-06,0.0,7.358062565466718e-05,9.042477252827736e-05,9.107283660591794e-06,2.408156944569992e-05,9.683744090669225e-05,9.218205878242627e-05,0.0001001098410904455,4.761052088170685e-05,2.2635990075042422e-06,1.0632561373715763e-05,0.00010136029317066192,7.370448669794425e-05,6.637327016453745e-06,2.30377251859796e-05,3.130612865202518e-05,9.709064328259304e-06,5.751910649103393e-05,6.955301035646493e-06,0.0,0.0,7.3658279007451195e-06,2.2635990075042422e-06,0.0,4.078441862888148e-06,0.0
0.0,0.00010430254338484076,4.609664017813255e-05,0.0,0.00044550303510519813,0.000547488014020298,5.514117984535335e-05,0.00014580485260491148,0.0005863143110283575,0.0005581277218619545,0.0006061274643002934,0.0002882638108472571,1.370524127964233e-05,6.437616316506834e-05,0.000613698481698332,0.0004462529671725091,4.018652062967767e-05,0.00013948476791216812,0.00018954684344935814,5.878473562553585e-05,0.0003482565728451283,4.211173381418913e-05,0.0,0.0,4.459731969724502e-05,1.370524127964233e-05,0.0,2.4693432710727708e-05,0.0
0.0,0.14671825118840348,0.0010791773238479985,0.0,0.010429757382167322,0.2138780907627635,0.0012909207844514188,0.003413465494018023,0.22200793935933177,0.2193624638057099,0.2263031376737008,0.18080405841438138,0.0003208560439481192,0.0015071227580928444,0.22507977256623957,0.010447314186271503,0.0009408143764992047,0.0032655047736954382,0.1661328304762821,0.0013762207707617774,0.1844111460000413,0.0009858859132591343,0.0,0.0,0.0010440764432219471,0.0003208560439481192,0.0,0.0005781027104449445,0.0
0.0,0.0007354050975050909,0.0003250132073939782,0.0,0.00314110463981235,0.003860169304289304,0.00038878346993992386,0.2218489158385351,0.00413392156200389,0.003935186606157481,0.004273618001237117,0.002032459315408474,9.663143364010262e-05,0.17208859440783222,0.004326998912259334,0.0031463921797628192,0.0002833427753819637,0.2144877668086444,0.0013364363932559364,0.00041447305915640097,0.002455449796319954,0.15484724126796884,0.0,0.0,0.00031444196062801756,9.663143364010262e-05,0.0,0.00017410578592858572,0.0
0.0,0.15044058731081172,0.0011405560804129955,0.0,0.011022955112739909,0.21960091567467152,0.0013643425575211234,0.0036076080718599013,0.22796181045171293,0.22522948674844856,0.23237855129409754,0.1855109784065586,0.00033910489386249456,0.0015928411278531575,0.23113047958221056,0.011041510468964634,0.0009943236703954946,0.0034512320106724055,0.17040131227356292,0.0014544940237310713,0.18925265431940022,0.0010419586736235059,0.0,0.0,0.0011034588194335458,0.00033910489386249456,0.0,0.0006109825947325827,0.0
0.0,0.15066584139747832,0.0012319213868781204,0.0,0.011905959192348268,0.2207118704096057,0.0014736344880382022,0.003896598874462247,0.22915064742318175,0.22636220190663733,0.2336071505693338,0.18610467385733476,0.00036626920702835996,0.0017204371490359663,0.23237390509101066,0.011926000942654925,0.001073974893541239,0.003727696163336565,0.17079776009721448,0.0015710076213629933,0.18996554049402528,0.0011254257430420777,0.0,0.0,0.001191852415277324,0.00036626920702835996,0.0,0.0006599259241937573,0.0
0.0,0.0004749765680532565,0.00020991649139188138,0.0,0.0020287472942134483,0.0024931700561718886,0.21453851041482164,0.0006639712345294263,0.0026699786046946354,0.0025416215296615936,0.0027602044346506202,0.0013127058183519133,6.241140681802825e-05,0.0002931584221466327,0.0027946815983293963,0.0020321623610761053,0.18838746159200273,0.0006351906119314787,0.0008631650414767251,0.21998768871930174,0.001585902955037711,0.00019176988549584034,0.0,0.0,0.19419485269316847,6.241140681802825e-05,0.0,0.00011244981705882467,0.0
0.0,0.0007374212545391506,0.0003259042505298944,0.0,0.003149716165943675,0.003870752189180783,0.00038984934306251275,0.22321663242115952,0.004145254955073588,0.003945975155466234,0.004285334380445406,0.002038031424113056,9.689635449162476e-05,0.17315071617477112,0.004338861638426062,0.0031550182020009844,0.00028411957653764574,0.21581013725260317,0.0013401003135142776,0.00041560936182343644,0.0024621815587124447,0.15580333382326159,0.0,0.0,0.00031530402205902277,9.689635449162476e-05,0.0,0.0001745831073479793,0.0
0.0,0.0007377307968774852,0.00032604105315547807,0.0,0.0031510383010206013,0.003872376988678193,0.0003900129874876048,0.22426462799584088,0.0041469949807426175,0.003947631530800027,0.004287133206308512,0.0020388869147959397,9.69370280197619e-05,0.17396513334031893,0.0043406829330646475,0.003156342562677768,0.00028423883949290593,0.21682340455627847,0.0013406628383697719,0.0004157838193575806,0.002463215092031965,0.15653663753113312,0.0,0.0,0.00031543637509831145,9.69370280197619e-05,0.0,0.00017465639091954652,0.0
0.0,0.00011637168975192447,5.143061458840119e-05,0.0,0.0004970534687108866,0.000610839421963005,6.152172387438785e-05,0.00016267635017354606,0.0006541584211264968,0.0006227102809067991,0.0006762642111747977,0.0003216196429539796,1.5291114045849885e-05,7.182531359396764e-05,0.0006847112927047289,0.0004978901775680247,4.483661816060616e-05,0.00015562495035910292,0.00021147985220225395,6.558688594124932e-05,0.0003885543394629431,4.69846032829598e-05,0.0,0.0,4.975780343559176e-05,1.5291114045849885e-05,0.0,2.7550780614430123e-05,0.0
0.0,0.14799835536510406,0.0011505028913189037,0.0,0.011119086510409572,0.2162842427041751,0.0013762410144787418,0.003639070089317582,0.22453015797603132,0.2218256729138379,0.2288857214846972,0.18259971298853428,0.0003420622339831989,0.0016067323251156118,0.22766321073683135,0.01113780368824292,0.0010029951857190643,0.00348133026957621,0.16767989945934808,0.0014671786933113588,0.18631670648532347,0.0010510456147010106,0.0,0.0,0.0011130821044327253,0.0003420622339831989,0.0,0.0006163109853667416,0.0
0.0,0.0002507291231523471,0.13177876685150333,0.0,0.21310651975917408,0.0013160866958463842,0.00013255189397635254,0.0003504950278163581,0.0014094198312442907,0.0013416631058855229,0.0014570479559816362,0.0006929469808191789,3.294553533519588e-05,0.00015475153738807028,0.001475247651712711,0.2137194889404831,9.660292791563143e-05,0.00033530240411001796,0.0004556448223798539,0.0001413105063387678,0.0008371614181959752,0.00010123087847147618,0.0,0.0,0.00010720588875170518,3.294553533519588e-05,0.0,0.1232721111675434,0.0
0.0,0.00023904194578076808,0.00010564488846144701,0.0,0.0010210097367411098,0.0012547402576769892,0.00012637328386372085,0.00033415748590481364,0.0013437228776887035,0.0012791244805585398,0.0013891309239019325,0.0006606468069418384,3.140985288146632e-05,0.00014753814054274265,0.0014064822815163835,0.0010227284409524918,9.209999846344395e-05,0.00031967303237736313,0.0004344059579406428,0.0001347236330976991,0.0007981390108262736,9.651222745358854e-05,0.0,0.0,0.00010220872599148752,3.140985288146632e-05,0.12700494590566191,5.65927350534457e-05,0.0
0.0,0.14769789171644432,0.0011256686299716966,0.0,0.010879074683907192,0.2156488754334119,0.0013465340669445817,0.0035605186851091885,0.22386164777587772,0.22117570982015836,0.22820005030281668,0.18214972312858133,0.00033467862549351455,0.001572050091130798,0.22697583206526523,0.01089738784077762,0.000981344962360144,0.0034061837693779465,0.16730401941829226,0.0014355088040936275,0.1858306667688356,0.0010283581954165638,0.0,0.0,0.001089055592121493,0.00033467862549351455,0.0,0.0006030075611013698,0.0
0.0,0.006624695069847534,0.0029277923146885944,0.0,0.028295779417134154,0.03477327617888195,0.003502249230100558,0.009260682020453858,0.03723929829131216,0.03544904896251559,0.03849771533982496,0.018308852157989032,0.0008704777600803279,0.004088802026253482,0.03897858263225001,0.028343410770194314,0.0025524156597742627,0.00885926674766847,0.01203892061069938,0.0037336668468755455,0.022119245862075806,0.0026746940805868866,0.0,0.0,0.002832564138313169,0.0008704777600803279,0.0,0.0015683842083580983,0.0
0.0,0.0070499512780381295,0.0031157348305307147,0.0,0.030112158244515408,0.037005462176619666,0.003727067612234072,0.009855149007953656,0.03962978458842807,0.03772461455260229,0.0409689826625927,0.01948414444886994,0.0009263559654411861,0.0043512727403608705,0.04148071806279683,0.030162847176585572,0.0027162617830686396,0.009427965856795801,0.012811729875976462,0.0039733405207893775,0.02353913712109466,0.002846389570083037,0.0,0.0,0.003014393712688347,0.0009263559654411861,0.0,0.001669062822905669,0.0
0.0,0.008361909225814115,0.003695556294944407,0.0,0.035715868649812556,0.04389197930262883,0.00442065481346785,0.011689139138889644,0.04700467397545192,0.044744962060996055,0.048593089595632764,0.02311003875042941,0.0010987458194131232,0.005161021152728065,0.04920005619658969,0.035775990519029535,0.003221743465706421,0.011182459504959852,0.015195923776423372,0.004712757783389336,0.027919643710695212,0.003376087332756983,0.0,0.0,0.003575356141096504,0.0010987458194131232,0.0,0.0019796664213546336,0.0
0.0,0.006591203128174611,0.0029129905089601625,0.0,0.02815272670544905,0.03459747570425175,0.003484543188433456,0.009213863530121798,0.037051030545678106,0.03526983203740502,0.03830308551564318,0.01821628955667558,0.0008660769552039069,0.004068130596469687,0.03878152172571041,0.02820011725248241,0.0025395116158143673,0.00881447766046531,0.011978056401456945,0.0037147908456493395,0.0220074193576932,0.0026611718433826926,0.0,0.0,0.0028182437700690535,0.0008660769552039069,0.0,0.0015604550536010514,0.0
0.0,0.008248238998236597,0.003645319594960264,0.0,0.035230353822048144,0.043295319958282556,0.00436056126005576,0.01153023917116445,0.04636570124282501,0.04413670742882195,0.047932524238623354,0.022795885212864457,0.0010838096745723047,0.005090863197993048,0.048531239849310015,0.03528965840583761,0.003177947688563484,0.011030447245261898,0.014989353235262242,0.004648693436923841,0.027540109304284716,0.003330193433998626,0.0,0.0,0.0035267534194866504,0.0010838096745723047,0.0,0.0019527552068740628,0.0
0.0,0.007437455235813049,0.003286992691839482,0.0,0.03176728748395341,0.039039485177232616,0.003931927673485068,0.010396842006164893,0.04180805473075123,0.039798166108938,0.043220862470219515,0.020555099805868723,0.000977273565969166,0.004590442536257273,0.04376072565245956,0.03182076255751845,0.002865562416474544,0.009946178527946607,0.013515932761512662,0.004191737090733025,0.024832977097754623,0.0030028427397967676,0.0,0.0,0.003180081310785283,0.000977273565969166,0.0,0.0017608036625432024,0.0
0.0,0.003796054863031405,0.0016776712191185269,0.0,0.01621392832834917,0.019925636236932023,0.0020068441009432284,0.005306517001625619,0.021338705839915137,0.02031286471078172,0.02205979867609281,0.010491261339287097,0.0004987974992771497,0.0023429481133973775,0.02233534322639086,0.016241221845637192,0.0014625744695576741,0.005076499712937474,0.006898491575544493,0.002139450048883115,0.012674677088684862,0.0015326419351656035,0.0,0.0,0.0016231039706314412,0.0004987974992771497,0.0,0.000898708912405298,0.0
0.0,0.0038412107169262786,0.0016976279055173258,0.0,0.01640680061420234,0.020162661030077092,0.0020307164532357394,0.0053696405114435795,0.021592539759070734,0.02055449576833023,0.022322210332907627,0.01061605981594333,0.000504730929591827,0.0023708185806348707,0.022601032614930777,0.01643441880068599,0.0014799724791862757,0.005136887059170854,0.006980552369953443,0.0021648998111517253,0.012825448320248234,0.0015508734301767767,0.0,0.0,0.0016424115540037995,0.000504730929591827,0.0,0.0009093994766376042,0.0
0.0,0.007240888271132849,0.0032001196746749947,0.0,0.030927699334666027,0.038007697709522587,0.0038280094563511455,0.010122060429588717,0.04070309582248979,0.03874632721191811,0.04207856399886572,0.020011842273630762,0.0009514448796195993,0.004469120211983502,0.04260415895847977,0.03097976109782266,0.0027898275194635663,0.009683307685512272,0.013158715703592202,0.0040809522845677015,0.024176658131480545,0.0029234796157094323,0.0,0.0,0.003096033889876139,0.0009514448796195993,0.0,0.001714266800085561,0.0
0.0,0.006795949889331904,0.003003478597461344,0.0,0.029027252872917277,0.03567219923452558,0.0035927857836122873,0.009500079669854115,0.03820197042027251,0.03636544140276536,0.03949291877508796,0.018782153817646335,0.0008929804579548657,0.0041945015408017755,0.039986216955348916,0.029076115542843214,0.0026183980904303165,0.009088287421320507,0.012350138433442032,0.003830185771163356,0.022691049910005714,0.0027438375275104527,0.0,0.0,0.0029057886799819057,0.0008929804579548657,0.0,0.0016089284676262733,0.0
0.0,0.00038586944998824285,0.0001705354885375416,0.0,0.001648147835569659,0.0020254434071247393,0.2023753540760815,0.0005394081146486313,0.0021690821084007195,0.0020648052297578432,0.0022423812850791464,0.001066438022826895,5.070282797437866e-05,0.00023816096776474818,0.0022703904229623277,0.0016509222250039996,0.1777118401233928,0.0005160268285828648,0.0007012325285199283,0.2075142551727438,0.0012883825059060933,0.00015579324374648146,0.0,0.0,0.18318824234885295,5.070282797437866e-05,0.0,9.135387296600708e-05,0.0
0.0,0.14878167613883644,0.0011462514553651076,0.0,0.011077998318002222,0.21733877471659913,0.00137115541184863,0.00362562268859148,0.2256207949038256,0.22290799666827255,0.22999558809238874,0.18352973237961398,0.0003407982165774496,0.0016007949914273055,0.22876468134304961,0.011096646330531082,0.0009992888327613925,0.003468465762423041,0.16855109225851397,0.0014617570500504396,0.1872532981876952,0.0010471617017190139,0.0,0.0,0.0011089689489473988,0.0003407982165774496,0.0,0.0006140335406930447,0.0
0.0,0.1512247567568753,0.001221954148129776,0.0,0.011809630368884208,0.2214038124279008,0.001461711595127565,0.003865072243216144,0.22986329608684097,0.22707294279635654,0.23433095638214352,0.18674382888010602,0.0003633057933953927,0.0017065174233143283,0.23309042906430577,0.011829509965247955,0.0010652855694596266,0.0036975360914058247,0.17140844585801723,0.0015582969011787488,0.1906006005336662,0.001116320140043448,0.0,0.0,0.0011822093668633624,0.0003633057933953927,0.0,0.0006545865906025697,0.0
0.0,0.0002121684140167652,9.376809731293026e-05,0.0,0.0009062259589315333,0.0011136800681771075,0.00011216616867755299,0.000296590891547026,0.0011926590996658168,0.0011353229722243935,0.0012329622904601915,0.0005863756873140675,2.787869990178433e-05,0.0001309516335457087,0.0012483629767877367,0.0009077514432790682,8.174594856610118e-05,0.00028373480671730673,0.00038556924741663904,0.0001195777564123857,0.0007084107667330758,8.566214672145053e-05,0.0,0.0,9.071823449837693e-05,2.787869990178433e-05,0.12079013365814006,5.023047650462438e-05,0.0
0.0,8.43581907839828e-05,3.728220847213475e-05,0.0,0.0003603155667219311,0.0004427993492762771,4.459728419359222e-05,0.00011792457953679452,0.00047420142312942055,0.0004514045709215507,0.0004902259773685187,0.00023314305444928511,1.1084574940256136e-05,5.206638762568208e-05,0.0004963492923842999,0.00036092209950968696,3.250220046614433e-05,0.00011281299842880344,0.0001533023861480124,4.754413250296327e-05,0.00028166421891985386,3.405928139483874e-05,0.0,0.0,3.6069582594869465e-05,1.1084574940256136e-05,0.0,1.997164441174849e-05,0.0
0.0,0.0007151794161911477,0.0003160744421095458,0.0,0.0030547155440145005,0.0037540039344390076,0.00037809084543975226,0.22060488641786116,0.004020227245261204,0.003826958052293686,0.0041560816446850665,0.001976561043100507,9.397380101239207e-05,0.17113115559631664,0.004207994432494316,0.0030598576619406525,0.00027555006263503556,0.21328524529071213,0.0012996806831336483,0.00040307389965077293,0.002387918111767808,0.15398817989777483,0.0,0.0,0.0003057939339703701,9.397380101239207e-05,0.0,0.00016931739358122256,0.0
0.0,0.15958450573969887,0.0014569378444472339,0.0,0.014080640783203454,0.23510372457883805,0.0017428010239730442,0.00460833168845392,0.24415291602676112,0.24111114485435278,0.24892945525010285,0.19765707676328675,0.00043317006641763173,0.00203468339629645,0.24765152873682666,0.014104343257080239,0.0012701416527491664,0.004408578072281749,0.18114784242712662,0.0018579598356345628,0.20193917584034843,0.0013309902511785623,0.0,0.0,0.001409550079501274,0.00043317006641763173,0.0,0.0007804646170858501,0.0
0.0,0.15980254009616,0.0014566337923925057,0.0,0.014077702258558525,0.23540492048146924,0.0017424373144062,0.004607369964023405,0.24446480264954673,0.24142020724428337,0.24924701949217265,0.19791904261980897,0.0004330796670576017,0.002034258773056876,0.24796691972018106,0.014101399785905916,0.0012698765836655491,0.00440765803494013,0.18139172149609278,0.0018575720932831777,0.2022040850953718,0.0013307124834465772,0.0,0.0,0.0014092559169194253,0.0004330796670576017,0.0,0.0007803017399450218,0.0
0.0,0.14572211320880898,0.0010904029414225234,0.0,0.010538247863925978,0.21258782168957696,0.0013043489604564387,0.0034489724096962095,0.2206759985217254,0.21803771771623562,0.22494889423207007,0.1796418710056312,0.00032419359299241674,0.0015227998700431662,0.2237372897699386,0.010555987294151324,0.0009506007407655856,0.003299472599897144,0.1650341182344552,0.0013905362384141222,0.18324797300289516,0.0009961411122795286,0.0,0.0,0.0010549369409466292,0.00032419359299241674,0.0,0.0005841161429020975,0.0
0.0,5.389685048094943e-05,2.3819780829199093e-05,0.0,0.0002302073342859998,0.00028290661640809604,2.849341760059219e-05,7.534257636699127e-05,0.0003029695511809452,0.0002884045335642189,0.0003132077153215224,0.0001489562095813799,7.081987802816861e-06,3.3265463411021403e-05,0.00031711993049335347,0.00023059485097726203,2.0765810913505702e-05,7.207676281482404e-05,9.794562576324257e-05,3.0376173041933005e-05,0.00017995661300786427,2.1760637346133682e-05,0.0,0.0,2.3045028371981783e-05,7.081987802816861e-06,0.0,1.275997887952662e-05,0.0
0.0,0.14478422486788534,0.0011306705298766695,0.0,0.010927415768644535,0.2116320821014616,0.0013525173807210904,0.0035763398225190056,0.2197026751159827,0.21705393355729385,0.22396555278048633,0.17865229270253774,0.0003361657673934312,0.0015790354836273787,0.22277055133697016,0.010945810299886753,0.0009857055611574108,0.003421319120775987,0.16404646047064977,0.0014418874764307657,0.18229509202704577,0.0010329276971535553,0.0,0.0,0.0010938948022742006,0.0003361657673934312,0.0,0.0006056870205641846,0.0
