0.0,0.00029189600147392313,0.0001290038048231783,0.0,0.0012467630258247771,0.001532173204614785,0.00015431541160052314,0.0004080423361665982,0.0016408305822865428,0.0015619489711018153,0.0016962787049208052,0.0008067210158575956,3.835481857812855e-05,0.00018015998467825852,0.0017174665842750309,0.0012488617490650864,0.0001124640330358148,0.0003903552559581931,0.0005304565344176701,0.00016451208877509956,0.000974613828211589,0.0001178518405840001,0.0,0.0,0.00012480787978533654,3.835481857812855e-05,0.0,6.910583421088835e-05,0.0
0.0,0.005132586226141018,0.0022683529353326225,0.0,0.02192259812158414,0.026941140153887072,0.0027134224246401144,0.007174858386945676,0.028851729395228513,0.02746470569837013,0.02982670770620554,0.01418506986536808,0.0006744162734199937,0.003167863386933083,0.030199267169800495,0.021959501258116673,0.001977523994782981,0.006863855619521946,0.009327342232750179,0.002892716846469708,0.017137232045750565,0.0020722611157825126,0.0,0.0,0.002194573414728019,0.0006744162734199937,0.0,0.0012151302211259548,0.0
0.0,0.00037720549016873105,0.0001667064406029744,0.0,0.0016111418310144243,0.0019799659527770094,0.00019941561439499532,0.19924049157272242,0.0021203795219871574,0.0020184439810342525,0.002192032905971801,0.0010424931985344992,4.95643930339629e-05,0.1546841385372092,0.0022194131522824396,0.0016138539268451032,0.0001453327571923479,0.19263355446104122,0.000685487694479772,0.0002125923711587292,0.0012594543431202797,0.1392296652037909,0.0,0.0,0.0001612842150410674,4.95643930339629e-05,0.0,8.930269662966226e-05,0.0
0.0,0.16328743336414783,0.0019554600614775323,0.0,0.018898630985876123,0.2446130181141745,0.0023391373972953752,0.0061851702192772095,0.2542109772788354,0.2508289388376301,0.25927016890695115,0.20388096555359778,0.0005813884016641909,0.0027308935205253826,0.25804912387201734,0.018930443764438306,0.001704747586752671,0.005917066662183739,0.18608354136498578,0.0024937002414067867,0.20885117941062117,0.0017864168250657923,0.0,0.0,0.0018918575666232197,0.0005813884016641909,0.0,0.0010475171565652943,0.0
0.0,0.1634386573610427,0.001957144746349059,0.0,0.018914912697961004,0.24483845759964168,0.0023411526311849736,0.006190498920640899,0.25444521355685373,0.2510601162376043,0.2595090439107596,0.2040693390121016,0.0005818892844303797,0.002733246263539884,0.2582868445201094,0.018946752884143436,0.0017062162756437153,0.00592216438465119,0.18625567825545275,0.002495848635615178,0.2090439958687665,0.0017879558743456603,0.0,0.0,0.0018934874561230663,0.0005818892844303797,0.0,0.0010484196226095235,0.0
0.0,0.005132586226141018,0.0022683529353326225,0.0,0.02192259812158414,0.026941140153887072,0.0027134224246401144,0.007174858386945676,0.028851729395228513,0.02746470569837013,0.02982670770620554,0.01418506986536808,0.0006744162734199937,0.003167863386933083,0.030199267169800495,0.021959501258116673,0.001977523994782981,0.006863855619521946,0.009327342232750179,0.002892716846469708,0.017137232045750565,0.0020722611157825126,0.0,0.0,0.002194573414728019,0.0006744162734199937,0.0,0.0012151302211259548,0.0
0.0,0.0004975970751176225,0.12131776305642135,0.0,0.19713905504965737,0.002611905957396344,0.0002630625190830242,0.0006955925123174388,0.0027971349192403025,0.002662664906606051,0.00289165770648046,0.0013752227365215145,6.538371695663266e-05,0.00030711993647212,0.0029277768267882785,0.19770473567217425,0.0001917181928220162,0.0006654412278372386,0.0009042728186423744,0.00028044486317944077,0.0016614307419027825,0.00020090282455296227,0.0,0.0,0.00021276083132082047,6.538371695663266e-05,0.0,0.11343922058085397,0.0
0.0,0.13448379298529037,0.0009419718120871185,0.0,0.009103728593812567,0.1956314497082337,0.0011267944236029006,0.0029794809489064955,0.2030489492166315,0.2006514736214296,0.20696852489297807,0.16556089611193942,0.0002800627315437215,0.0013155086973254558,0.2058383811154976,0.009119053243627767,0.0008212001897043118,0.0028503318046833623,0.15220502511517445,0.0012012494560615819,0.1688073797582538,0.0008605413769374878,0.0,0.0,0.0009113336218671089,0.0002800627315437215,0.0,0.0005046033174498015,0.0
0.0,0.1366393416256972,0.0009910242823584904,0.0,0.009577798380696311,0.19906329953827315,0.001185471391699497,0.0031346351677429708,0.2066244429058542,0.2041688352425729,0.21061939669943228,0.16833420456776485,0.000294646786646951,0.0013840128186157867,0.20947746117849048,0.009593921050069877,0.0008639635690065685,0.002998760679431736,0.15469812954011394,0.0012638036137081945,0.17167574095860083,0.0009053534188349879,0.0,0.0,0.0009587906315358906,0.000294646786646951,0.0,0.0005308801538799695,0.0
0.0,0.0002842362292220671,0.00012561855884660157,0.0,0.0012140461650879722,0.0014919667689716643,0.0001502659525403002,0.00039733471650627673,0.00159777282027291,0.0015209611763829845,0.0016517659041638297,0.0007855514923935778,3.734833279693854e-05,0.0001754323267296565,0.0016723977829920676,0.0012160898148022333,0.00010951281453597345,0.0003801117708030125,0.000516536589565287,0.0001601950541931546,0.0009490385551009117,0.00011475923824009259,0.0923902954290059,0.0,0.00012153274093600184,3.734833279693854e-05,0.0,6.729239740922935e-05,0.0
0.0,0.0001521779328260091,6.725522873061697e-05,0.0,0.0006499911579325436,0.0007987877525979392,8.045125737243189e-05,0.00021273000969448263,0.0008554355142558192,0.0008143111395899702,0.0008843430040431329,0.0004205783427679955,0.190883571401214,9.392514425639405e-05,0.0008953891563193263,0.0006510853125721119,5.86323347296528e-05,0.00020350897449615242,0.0002765497932623833,8.576722349148067e-05,0.0005081080827828079,6.144123040142328e-05,0.0,0.0,6.506771264499941e-05,0.190883571401214,0.0,3.6027841913995455e-05,0.0
0.0,0.00046482009671986775,0.00020542782611737004,0.0,0.0019853663884546223,0.0024398583521681363,0.0002457344539950108,0.21708460665904766,0.002612886185861246,0.002487273782967198,0.0027011827078952952,0.0012846360988962597,6.107685748052766e-05,0.1685124914818428,0.002734922642944045,0.001988708430601903,0.00017908961564820866,0.20988517921242103,0.000844707897294491,0.0002619718140361736,0.0015519914339570098,0.15166823600931242,0.0,0.0,0.0001987461645938457,6.107685748052766e-05,0.0,0.0001100452914038355,0.0
0.0,0.1485232504951767,0.0014399236263189334,0.0,0.013916206113196933,0.21954055081802418,0.0017224484764095938,0.004554515281080234,0.22802373439000956,0.2251440667793909,0.23250024449255957,0.1842527935958951,0.00042811147725079174,0.0020109222267595604,0.23132653064404707,0.01393963178798977,0.0012553088531097867,0.004357094401071393,0.168724314163158,0.001836262455723958,0.18834447127066295,0.0013154468575145813,0.0,0.0,0.0013930892588788963,0.00042811147725079174,0.0,0.0007713502988003246,0.0
0.0,0.00037034064055941577,0.11479854774094038,0.0,0.1861876584748706,0.0019439320962939054,0.0001957864036908814,0.0005177003432326854,0.0020817902466120763,0.001981709854051027,0.00215213959415538,0.0010235206246637632,4.866235922739513e-05,0.00022857649228498025,0.002179021541056049,0.18672242477875844,0.0001426878128650892,0.0004952600063286813,0.0006730123460177572,0.00020872335362285082,0.0012365332433996673,0.0001495235491839509,0.0,0.0,0.00015834896645781335,4.866235922739513e-05,0.0,0.10736114580667419,0.0
0.0,0.0009079967886604254,0.0004012903222824263,0.0,0.0038782882189312426,0.0047661096501387425,0.0004800267816844499,0.0012692915593428163,0.005104108627486957,0.004858732708397873,0.005276590323142036,0.0025094557241100526,0.00011930979500486639,0.000560421131865296,0.0053424991616153866,0.0038848166878135346,0.0003498402866797836,0.0012142726075623275,0.001650083685090191,0.0005117454420387253,0.003031717535463479,0.0003666000638845759,0.0,0.0,0.00038823811724850236,0.00011930979500486639,0.0,0.00021496654707273211,0.0
0.0,0.0009424879288020727,0.00041653372503030334,0.0,0.004025608764707846,0.004947154955503664,0.0004982610653356602,0.001317506832348893,0.005297993152374504,0.0050432963906146275,0.005477026732806053,0.002604779837741812,0.00012384189347831493,0.0005817092730117243,0.005545439182539649,0.004032385223823078,0.0003631293098412732,0.0012603979322337777,0.0017127637169346381,0.0005311845898183636,0.003146880271380012,0.00038052572346541463,0.0,0.0,0.00040298571930786985,0.00012384189347831493,0.0,0.00022313226020459267,0.0
0.0,0.00045827348112829067,0.00020253454112626463,0.0,0.001957404106605429,0.0024054949181379383,0.00024227348270899302,0.21464179064215524,0.002576085794561288,0.002452242540895263,0.0026631387314063363,0.0012665430371420784,6.021663927936082e-05,0.16661686685070998,0.00269640346672425,0.001960699078788689,0.00017656728307617546,0.20752339591204064,0.000832810868896235,0.00025828215265013296,0.001530132888271838,0.1499622955020732,0.0,0.0,0.00019594698540801033,6.021663927936082e-05,0.0,0.00010849539236640605,0.0
0.0,0.00029189600147392313,0.0001290038048231783,0.0,0.0012467630258247771,0.001532173204614785,0.00015431541160052314,0.0004080423361665982,0.0016408305822865428,0.0015619489711018153,0.0016962787049208052,0.0008067210158575956,3.835481857812855e-05,0.00018015998467825852,0.0017174665842750309,0.0012488617490650864,0.0001124640330358148,0.0003903552559581931,0.0005304565344176701,0.00016451208877509956,0.000974613828211589,0.0001178518405840001,0.0,0.0,0.00012480787978533654,3.835481857812855e-05,0.0,6.910583421088835e-05,0.0
0.0,0.00011299178503850526,4.99368614510879e-05,0.0,0.0004826170248876627,0.0005930981736762767,5.9734884094506765e-05,0.00015795157077156692,0.0006351590138342111,0.0006046242548465244,0.0006566227622988812,0.000312278507240769,1.4846998225694888e-05,6.973921588002556e-05,0.0006648245064040615,0.0004834294323342427,4.353438135904504e-05,0.00015110497213789072,0.0002053376216410639,6.368197740719025e-05,0.00037726914934350876,4.5619980302639253e-05,0.0,0.0,4.8312635502395514e-05,1.4846998225694888e-05,0.0,2.675059447417902e-05,0.0
0.0,0.1299206365015543,0.0007757225730988222,0.0,0.007497005408196317,0.1878220137402945,0.000927925717537084,0.002453630351277339,0.19488993065565416,0.19265173413155592,0.19862686148289926,0.1594700709557299,0.00023063427159334977,0.0010833336821004626,0.19751005911903013,0.007509625400253343,0.0006762660156201728,0.002347274826425376,0.1468289250101421,0.000989240131214744,0.16243626816865428,0.0007086638502450371,0.0,0.0,0.0007504917376878377,0.00023063427159334977,0.0,0.0004155455383946885,0.0
0.0,0.00039054960156876173,0.00017260388741244045,0.0,0.00166813796875539,0.0020500097006299523,0.00020647018873908035,0.00054595051322513,0.0021953905737591866,0.0020898489367934974,0.0022695787849481013,0.0010793726866055661,5.13177948251835e-05,0.00024104958574094716,0.0022979276413835985,0.001670946008335127,0.00015047408347893188,0.000522285639114395,0.0007097376706781471,0.00022011308959331445,0.0013040091003968283,0.00015768283618759453,0.0,0.0,0.00016698984390562015,5.13177948251835e-05,0.0,9.246189012818822e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15260577237297665,0.0015694057146243296,0.0,0.015167591531069067,0.2263594376807811,0.0018773360146425162,0.004964070440141487,0.23514134405926793,0.23213034905406707,0.23977414152502038,0.18963422165250682,0.0004666084968765137,0.002191750157200709,0.23858490584223357,0.01519312371014914,0.0013681898481834143,0.00474889690481718,0.17350380363379755,0.0020013844754603514,0.19395226740388227,0.0014337356355112229,0.0,0.0,0.0015183598656933607,0.0004666084968765137,0.0,0.0008407123438964137,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1493819481893074,0.0015523315207974,0.0,0.015002577223247996,0.22171782962260625,0.0018569117236554317,0.004910064328098117,0.23032593938609333,0.22736922065346993,0.23486681336463194,0.18568482596278182,0.00046153207601049885,0.0021679052287315874,0.23370569468415808,0.015027831627517913,0.001353304762419908,0.004697231751911605,0.16986384767820661,0.0019796106115462673,0.18993202391242417,0.0014181374508549667,0.0,0.0,0.0015018410201174197,0.00046153207601049885,0.0,0.000831565897328379,0.0
0.0,0.1550686336116931,0.0017687228017439582,0.0,0.01709390040991541,0.23153041829129023,0.0021157607524247965,0.005594515487694082,0.2405808973681592,0.23742033828699047,0.24535279124220383,0.1933077674873866,0.0005258685375123137,0.002470106004230234,0.24417676096966193,0.017122675217408668,0.0015419521918689297,0.005352014562207738,0.1765781510176226,0.002255563570220874,0.19791592975205377,0.0016158224011619457,0.0,0.0,0.001711194046688931,0.0005258685375123137,0.0,0.0009474841836632004,0.0
0.0,0.14963702757650477,0.001630397041583441,0.0,0.01575704493093458,0.22275432473745466,0.0019502943412334098,0.005156987568224711,0.2314321134515485,0.2284265806640234,0.2360086244263288,0.186267637650551,0.00048474215800040413,0.0022769274629826685,0.2348595659120164,0.015783569359162048,0.001421361385406131,0.0049334518106123,0.1702727602984223,0.00207916365886476,0.19061763197794312,0.0014894544583137295,0.0,0.0,0.00157736741367611,0.00048474215800040413,0.0,0.0008733846866611528,0.0
0.0,0.17672762920544863,0.0026354276956180862,0.0,0.02547020851543805,0.2692748545528501,0.0031525202698490726,0.008335925248035362,0.2800412012947856,0.27607958940916394,0.28570871039119766,0.22249128990679728,0.0007835532547257524,0.0036805008496765264,0.28448380564542536,0.02551308347839383,0.0022975355481161803,0.007974594657052093,0.2022180878978079,0.0033608288966061593,0.22852814742265012,0.002407603443017498,0.0,0.0,0.0025497088513667674,0.0007835532547257524,0.0,0.001411767890550191,0.0
0.0,0.1779221209334947,0.00267159457919098,0.0,0.025819744974923103,0.2712549842638637,0.0031957833932314346,0.008450322026372074,0.28210748095685184,0.27810844133749635,0.28782008251758867,0.22405977105112726,0.0007943062263910145,0.0037310096327258626,0.2865903164100747,0.025863208325788742,0.002329065421165425,0.008084032771018254,0.20361379563096035,0.0034069507111465745,0.2301606844865777,0.0024406438157653803,0.0,0.0,0.0025846993856642876,0.0007943062263910145,0.0,0.0014311420684167948,0.0
0.0,0.000382463995360645,0.00016903044358353565,0.0,0.0016336022614803457,0.002007568046367517,0.19630274790872684,0.000534647618941469,0.0021499390777619414,0.0020465824849279996,0.0022225913594337127,0.0010570262741124192,5.0255354923161694e-05,0.00023605910048862046,0.0022503533052983947,0.0016363521658010346,0.1723786574386732,0.000511472682222183,0.0006950438666309313,0.2012876237732701,0.0012770120069796095,0.00015441830509072335,0.0,0.0,0.17769096012317112,5.0255354923161694e-05,0.0,9.054763793120302e-05,0.0
0.0,0.00038494701361269237,0.00017012781662167963,0.0,0.0016442078721549322,0.002020601503534268,0.00020350829250856197,0.0005381186379454764,0.0021638968307416406,0.002059869230153796,0.002237020782802343,0.0010638886600189406,5.058162083328917e-05,0.0002375916344321683,0.0022649629637195544,0.0016469756293002065,0.00014831547344729105,0.0005147932457805482,0.0006995562040738085,0.00021695548057316648,0.0012853025759217243,0.00015542081375726836,0.0,0.0,0.000164594308781545,5.058162083328917e-05,0.0,9.113548787365567e-05,0.0
0.0,0.00015927246311635176,7.039066531168044e-05,0.0,0.0006802937246238636,0.000836027211704275,8.420189238058023e-05,0.00022264747584358562,0.0008953158901724882,0.000852274298494158,0.0009255710461956698,0.0004401856914605368,0.19595138760831884,9.830393143385998e-05,0.0009371321697325445,0.0006814388887172245,6.136577227219471e-05,0.00021299655628352163,0.00028944253565054025,8.976568866760183e-05,0.0005317960651145964,6.430561856903757e-05,0.0,0.0,6.810116729713389e-05,0.19595138760831884,0.0,3.770745873496225e-05,0.0
0.0,3.685193041284742e-05,1.6286756976220604e-05,0.0,0.00015740408925440656,0.00019343718321519293,1.9482352554392307e-05,5.151542913221625e-05,0.00020715519956547798,0.00019719637987780045,0.00021415553648863864,0.00010184869470238904,4.842303759220399e-06,2.2745235237955e-05,0.00021683051062879483,0.00015766905349652414,1.4198607375422635e-05,4.9282431606538155e-05,6.697024691907799e-05,2.0769685151558187e-05,0.0001230451969033257,1.4878819190044826e-05,0.0,0.0,1.575702057444985e-05,4.842303759220399e-06,0.0,8.72462582769891e-06,0.11301403454226053
0.0,0.00035513302772989454,0.00015695148807862134,0.0,0.0015168646572309861,0.0018641067586192132,0.1896495607252727,0.0004964415735505342,0.001996303922413556,0.0019003332161661556,0.0020637644548415863,0.0009814909263854317,4.6664095365823134e-05,0.00021919026129680352,0.0020895425254840315,0.0015194180527380657,0.1665374525510937,0.00047492272329429486,0.00064537586741723,0.19446517743010377,0.0011857564267153064,0.00014338353646093307,0.0,0.0,0.17166930565013017,4.6664095365823134e-05,0.0,8.407708229365852e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1184482553723764,0.0005438768722599112,0.0,0.005256322291147262,0.1698117739785444,0.0006505899846739541,0.0017202964660468923,0.176136486926383,0.174190724601562,0.17948304117477654,0.1448127924241795,0.0001617029729701499,0.0007595500699185554,0.17843443924867258,0.005265170456774959,0.00047414560069056487,0.0016457281703571426,0.13360604489371714,0.0006935789251688025,0.1473101190034443,0.0004968604649665593,0.0,0.0,0.0005261869553698908,0.0001617029729701499,0.0,0.0002913484995039229,0.0
0.0,0.1183533701874518,0.0005612184519241743,0.0,0.005423920761319774,0.16983082689820994,0.0006713341247972786,0.001775148326336781,0.17616343356435532,0.17420891330038243,0.17951387978959202,0.14475943002242153,0.00016685889176489127,0.0007837684155006317,0.17846942813648858,0.005433051051775611,0.0004892637903511578,0.0016982024115459304,0.13352703549629547,0.0007156937728443275,0.14727727831719423,0.0005127029208140344,0.0,0.0,0.0005429644899006889,0.00016685889176489127,0.0,0.0003006381815476122,0.0
0.0,0.0003747835597256693,0.00016563606539881122,0.0,0.0016007971421105618,0.001967253147841134,0.0001981352227784547,0.20586245436356973,0.0021067651609850205,0.0020054841194927495,0.0021779584787284664,0.0010357996426875625,4.924615399580058e-05,0.15983224558553924,0.0022051629241724513,0.0016034918243361157,0.0001443996164025338,0.19903614245172913,0.0006810863706420352,0.0002112273752901863,0.001251367740738419,0.14386570219674338,0.0,0.0,0.00016024865442338242,4.924615399580058e-05,0.0,8.872930911211012e-05,0.0
0.0,0.00010572141560235292,4.672371253846879e-05,0.0,0.0004515634039017272,0.0005549357282111984,5.58912889566407e-05,0.00014778829852891214,0.000594290195984283,0.0005657201725604136,0.0006143728760750919,0.0002921851870596879,0.16589411359793124,6.52518997139646e-05,0.000622046885268879,0.00045232353761648407,4.073319509982502e-05,0.00014138223901434904,0.00019212533042924998,5.958440958828021e-05,0.0003529940563209893,4.268459778472299e-05,0.0,0.0,4.52039961582442e-05,0.16589411359793124,0.0,2.5029348063232408e-05,0.0
0.0,0.00032562276872075276,0.00014390939200922088,0.0,0.0013908187380360386,0.0017092062876064632,0.00017214559750019032,0.19570350923997304,0.0018304183493707802,0.0017424224586925054,0.0018922731576633475,0.0008999326110749621,4.278647928073151e-05,0.1519592014636468,0.0019159091646788824,0.0013931599556917696,0.0001254585524765943,0.18921450144472232,0.0005917474872931001,0.00018352043729440344,0.0010872243935281902,0.13678380788208672,0.0,0.0,0.00013922865393378408,4.278647928073151e-05,0.0,7.70905834848069e-05,0.0
0.0,0.12885055220655625,0.0006893093881217757,0.0,0.006661861327594892,0.1855769212438874,0.0008245575554450993,0.002180303235678224,0.1925282833506965,0.1903549617056601,0.19620484783819206,0.15787461999847294,0.0002049423004371829,0.000962653535473755,0.19508234283907488,0.006673075490112016,0.0006009319950204764,0.0020857953996277485,0.14549345307011752,0.0008790417259989565,0.16071500285448398,0.0006297208073306868,0.0,0.0,0.0006668891926523173,0.0002049423004371829,0.0,0.00036925500267875536,0.0
0.0,0.1299046495130478,0.0007169168830736753,0.0,0.0069286751939676774,0.18728673038013224,0.000857581867810158,0.002267626448751833,0.19431097575393932,0.19210712578931335,0.19802573977818141,0.15924356779282478,0.00021315043400136794,0.0010012087228525824,0.19689814251553905,0.006940338494332651,0.0006249998915337785,0.0021693334842066074,0.14671832595685894,0.0009142481810846049,0.1621350192458953,0.0006549417230893688,0.0,0.0,0.0006935987375053065,0.00021315043400136794,0.0,0.0003840440158535134,0.0
0.0,0.0015715319957763693,0.0006945405412640641,0.0,0.006712418040469921,0.008249031168515192,0.0008308151038282964,0.002196849506944799,0.008834029060661993,0.008409340215219673,0.00913255489995226,0.0043432862447027615,0.00020649760285637808,0.0009699590910831891,0.009246627823732236,0.006723717307009277,0.0006054924541527949,0.0021016244530933682,0.002855912420850653,0.0008857127535032988,0.005247200396122715,0.0006344997440995711,0.10425269241355559,0.0,0.0006719501994452275,0.00020649760285637808,0.0,0.0003720572704279759,0.0
0.0,0.0510514327988987,0.022562244907356442,0.0,0.2180538222779711,0.26797091086104796,0.026989142795305798,0.07136495806290001,0.2869746477615339,0.27317857226844183,0.2966723006659744,0.1410922503924487,0.006708102999931665,0.031509254338567556,0.3003779752676871,0.21842088050393207,0.019669505563041922,0.06827155910536481,0.09277470737117878,0.0287725004875024,0.17045602579200217,0.020611811362335832,0.1457284604428437,0.0,0.021828394549636723,0.006708102999931665,0.0,0.012086331547587766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
