0.0,0.01012931792991144,0.004476664793707197,0.0,0.04326492657682319,0.053169174756992704,0.005355023219550629,0.01415980531088063,0.05693978181673351,0.054202447579610895,0.058863931719243714,0.02799467484686572,0.0013309814096807554,0.006251876537668447,0.05959918936291078,0.043337756060065985,0.003902704869362871,0.01354603171419508,0.018407798866664535,0.005708866315750709,0.03382085837076881,0.0040896715127056085,0.0,0.0,0.004331058624031141,0.0013309814096807554,0.0,0.0023980971373339407,0.0
0.0,0.0002607552960815957,0.000115241130924931,0.0,0.0011137530500621435,0.0013687144585750937,0.00013785238796922158,0.0003645106464072363,0.0014657798056274074,0.0013953136198077828,0.0015153124869990548,0.000720656590987888,3.4262963603457476e-05,0.000160939752204971,0.0015342399533790484,0.0011156278725919376,0.00010046589225171035,0.0003487104990490217,0.0004738651779813903,0.0001469612403079976,0.0008706378849222909,0.00010527890560360178,0.0,0.0,0.0001114928449941409,3.4262963603457476e-05,0.0,6.173333026021485e-05,0.0
0.0,0.003751589533525026,0.001658019710841352,0.0,0.016024005450064657,0.01969223603254407,0.001983336805228036,0.005244358778016581,0.021088753555070176,0.020074928681094815,0.021801399824556318,0.010368371283895117,0.0004929548031195384,0.002315503842005745,0.022073716766280525,0.016050979263006086,0.0014454425107048548,0.005017035811434602,0.006817685656749473,0.0021143894649825823,0.012526211454369647,0.0015146892366084469,0.0,0.0,0.0016040916392818347,0.0004929548031195384,0.0,0.0008881818285347269,0.0
0.0,0.0006111013266105063,0.0002700769995723626,0.0,0.00261017120893489,0.0032076940869668357,0.0003230683266277994,0.0008542604615532385,0.0034351746530107046,0.0032700313930936363,0.003551258536067551,0.0016889175614116577,8.029805271962104e-05,0.0003771754497597934,0.003595616598925727,0.0026145650086096543,0.00023545002136760696,0.0008172315261630827,0.0011105417349158496,0.000344415665806611,0.002040410969474187,0.0002467297111324299,0.0,0.0,0.00026129258545214243,8.029805271962104e-05,0.0,0.00014467709989022346,0.0
0.0,0.0007087603818453182,0.00031323754181039376,0.0,0.0030272981945356856,0.0037203101792161897,0.0003746973219856702,0.0009907783612319548,0.0039841440244901055,0.003792609503353968,0.004118779073865308,0.0019588205811478104,9.313034684879313e-05,0.0004374512116953974,0.004170225922694223,0.0030323941598030344,0.00027307688558882013,0.0009478318951654852,0.001288015505480638,0.00039945614283732147,0.0023664855480957448,0.0002861591632352375,0.0,0.0,0.00030304930553103955,9.313034684879313e-05,0.0,0.00016779769916589328,0.0
0.0,0.00017038061400182186,7.5299926560686e-05,0.0,0.0007277394989385354,0.0008943343178434309,9.007439103543134e-05,0.00023817559481373606,0.0009577579708912984,0.0009117145263794097,0.0009901232144436942,0.00047088559389625573,0.13013597537418217,0.00010515994961576325,0.0010024906462534513,0.0007289645302938749,6.564560975486723e-05,0.00022785159047455103,0.0003096291472955835,9.602622356828604e-05,0.0005688851564490904,6.879048996407926e-05,0.0,0.0,7.285075192094034e-05,0.13013597537418217,0.0,4.0337292749832795e-05,0.0
0.0,0.12876059688751743,0.0013780667450542744,0.0,0.013318387525138115,0.19146008568763503,0.0016484547666444891,0.00435886038257699,0.19890907389139853,0.19633728564243963,0.20283790417954695,0.1601931048033775,0.0004097204734973231,0.0019245361329837942,0.20184452467441927,0.01334080686934665,0.0012013827356004913,0.004169920396770219,0.146478167289992,0.0017573794742808105,0.16390471004108811,0.0012589373047938836,0.0,0.0,0.0013332443092562304,0.0004097204734973231,0.0,0.0007382142886854505,0.0
0.0,0.1173963218068789,0.0010625340577958095,0.0,0.01026890779504642,0.17287043877460886,0.0012710119728102359,0.0033608224175546114,0.17952062285467063,0.17728834683507055,0.18303100575319275,0.14537135388590544,0.00031590774454831296,0.0014838796408757327,0.18208919401243495,0.010286193834971927,0.0009263049686124924,0.0032151435739720077,0.1332445485938828,0.0013549964474479168,0.14850971474873653,0.0009706814040567259,0.0,0.0,0.0010279745092400445,0.00031590774454831296,0.0,0.0005691871068617264,0.0
0.0,0.0011762399638340477,0.000519840730785843,0.0,0.005024023929758332,0.006174128270628584,0.0006218377546917204,0.0016442695354230024,0.006611979934706103,0.006294114314695598,0.006835416697911701,0.0032508067727035138,0.000154556657814409,0.0007259824485167833,0.006920796526067933,0.005032481058789952,0.0004531911690557903,0.001572996717434357,0.0021375564300585848,0.0006629268382368496,0.003927356758088978,0.0004749021706578059,0.0,0.0,0.0005029326036109586,0.000154556657814409,0.0,0.000278472618749451,0.0
0.0,0.0007010769200735385,0.0003098418262207043,0.0,0.0029944801497559636,0.003679979396382719,0.0003706353390881928,0.0009800376259174158,0.003940953096936095,0.0037514949449210613,0.0040741286075426045,0.0019375855863053523,9.212074829033217e-05,0.0004327089324312415,0.0041250177362923785,0.002999520871170348,0.0002701165398007054,0.0009375567297934925,0.0012740525101562464,0.000395125756882336,0.0023408311778628558,0.0002830569963426159,0.0,0.0,0.0002997640375989498,9.212074829033217e-05,0.0,0.00016597865391455315,0.0
0.0,7.139786657118632e-05,3.15543768925642e-05,0.0,0.0003049586829358412,0.00037477011495413103,3.774560498156099e-05,9.980730166192629e-05,0.00040134774847363716,0.0003820532781079974,0.00041491037914166137,0.00019732424959414212,9.381602369938332e-06,4.406719681863955e-05,0.0004200929420250878,0.0003054720313925682,2.750874278579639e-05,9.548103550419549e-05,0.00012974985842534805,4.0239715872781646e-05,0.00023839089166591623,2.8826602442983003e-05,0.0,0.0,3.0528052124558464e-05,9.381602369938332e-06,0.0,1.6903311814363152e-05,0.0
0.0,0.0006046102388236704,0.00026720825516437206,0.0,0.0025824461006458237,0.003173622120493938,0.16585756423573994,0.0008451865495728456,0.003398686399320464,0.003235297282866758,0.0035135372451660543,0.0016709779633802511,7.944513081188107e-05,0.0003731691109599587,0.003557424138894778,0.0025867932295997684,0.14562168918265875,0.0008085509336860258,0.0010987456160426229,0.1700753805948544,0.0020187378260078798,0.00024410896045681886,0.0,0.0,0.15011797486649334,7.944513081188107e-05,0.0,0.00014314034695705428,0.0
0.0,0.003973854295211736,0.0017562499017001467,0.0,0.016973355511098295,0.020858912213330635,0.0021008405668787107,0.2687331805279166,0.02233816710132859,0.02126427767551658,0.023093034448530923,0.01098265052524083,0.0005221601521745384,0.20700985766359564,0.023381484941011343,0.017001927400815353,0.0015310784610940713,0.2597723548207452,0.007221602786864851,0.002239657505728412,0.013268332994816208,0.18580014964237865,0.0,0.0,0.0016991268350948527,0.0005221601521745384,0.0,0.0009408025965290995,0.0
0.0,0.003999504153069905,0.001767585888627577,0.0,0.017082912662391044,0.02099354929199571,0.0021144007676107924,0.26990895031216133,0.022482352259715375,0.021401531248323936,0.023242092015093533,0.011053539743604426,0.0005255305157277808,0.2079116954596064,0.023532404355941207,0.01711166897379434,0.0015409610440926707,0.2609088009520213,0.0072682157402422405,0.002254113721886649,0.013353975504593675,0.18660831987088514,0.0,0.0,0.0017100941123439706,0.0005255305157277808,0.0,0.0009468751525618269,0.0
0.0,0.002872935975968634,0.0012696976664356761,0.0,0.012271049731112893,0.015080150117596629,0.0015188227841249021,0.00401608621348667,0.016149591589186958,0.015373212956144184,0.01669533015878543,0.007940012255475519,0.000377500676913862,0.0017731935305676533,0.016903868201594747,0.012291706052097902,0.0011069078194960542,0.0038420041815849424,0.005220926815444281,0.0016191818179666037,0.009592468261322623,0.0011599363846652136,0.11868446608346399,0.0,0.0012283999990033935,0.000377500676913862,0.0,0.0006801622367256775,0.0
0.0,0.0013733010386706515,0.0006069321205551477,0.0,0.005865722550825315,0.0072085093413271715,0.19208018605054958,0.0019197418301368859,0.007719716376923322,0.007348597217959173,0.007980586563638686,0.003795429890784755,0.00018045026970358802,0.0008476097405796221,0.008080270480435971,0.0058755965429021,0.16859175887757644,0.0018365283380074849,0.0024956714240928026,0.19697934470944592,0.004585325512604961,0.0005544647897402393,0.0,0.0,0.17381777600778855,0.00018045026970358802,0.0,0.0003251264608655254,0.0
0.0,0.001232517033818493,0.0005447124526170251,0.0,0.005264397794778981,0.00646952874966564,0.0006515895127646962,0.0017229394281009116,0.006928329377814892,0.006595255512639285,0.007162456448055318,0.0034063412604597517,0.2023376749239225,0.0007607169978594906,0.007251921264574591,0.0052732595542066205,0.0004748740500337093,0.0016482565700785456,0.002239827579236339,0.0006946444989328996,0.004115260704498368,0.0004976238120878068,0.0,0.0,0.0005269953579817722,0.2023376749239225,0.0,0.000291796110159343,0.0
0.0,0.12374523162752796,0.0016008332885235762,0.0,0.015471324720820046,0.18641412418329595,0.0019149299368412874,0.005063476660690361,0.1937745033775747,0.1911424612631809,0.1976525111437713,0.15492752718069241,0.0004759523987630395,0.002235640267573219,0.19674930092395845,0.01549736818543793,0.0013955880455783277,0.004843994244546042,0.14120837820462692,0.002041462485829003,0.1588447915401453,0.0014624463966720468,0.0,0.0,0.0015487652391669433,0.0004759523987630395,0.0,0.0008575477288256303,0.0
0.0,0.0016558476364489268,0.0007318039446609603,0.0,0.007072551864703428,0.008691607170639574,0.20410316461287567,0.002314714605547348,0.009307991297493028,0.008860517098531851,0.009622533608267626,0.004576311702237595,0.00021757658675805897,0.0010219992165217094,0.009742726758474908,0.007084457358096549,0.1791289776439544,0.0022143805488597412,0.0030091374815658677,0.2093132114446377,0.005528722544144791,0.0006685418460574758,0.0,0.0,0.18468761621882934,0.00021757658675805897,0.0,0.0003920188411801642,0.0
0.0,0.0018397682801789424,0.0008130879043825527,0.0,0.007858124319038538,0.00965701361908593,0.21136695943731898,0.0025718178503945184,0.01034186163289396,0.009844684948683595,0.010691341230774311,0.005084618249082554,0.0002417435602260651,0.00113551615470894,0.010824884644056195,0.007871352196182792,0.18549409224550104,0.002460339347872752,0.003343372643364091,0.21676511683424698,0.006142816611099196,0.0007427990687516105,0.0,0.0,0.1912540574048049,0.0002417435602260651,0.0,0.00043556171072749443,0.0
0.0,0.0006634778712831837,0.0002932248793382668,0.0,0.002833884925425068,0.003482620560411369,0.16719347563030712,0.0009274777976614991,0.0037295981321247345,0.0035503007001353956,0.0038556313843319113,0.0018336720599731184,8.718027398516054e-05,0.00040950257119373555,0.0039037913077976747,0.002838655310839262,0.14679034192328036,0.0008872751697850224,0.0012057245405437057,0.17144642725395237,0.0022152914216015656,0.0002678765311023382,0.0,0.0,0.15132435577199888,8.718027398516054e-05,0.0,0.00015707714920372044,0.0
0.0,0.0010894314679924283,0.00048147560691296154,0.0,0.0046532424788433115,0.0057184671769862135,0.0005759450781953675,0.0015229196667592931,0.0061240046487824,0.005829598048360835,0.0063309514015088665,0.0030108917427037734,0.0001431501154423548,0.0006724037177297982,0.006410030054152155,0.004661075457469447,0.0004197448954007077,0.001456906903108387,0.0019798011554757306,0.0006140017179809457,0.003637511196566106,0.000439853588417541,0.0,0.0,0.00046581532807913,0.0001431501154423548,0.0,0.00025792086918304446,0.0
0.0,0.0010901655206407269,0.00048180002240372823,0.0,0.00465637780682412,0.0057223202472332195,0.0005763331466717653,0.0015239458012591442,0.006128130967842115,0.005833525997948891,0.006335217160098613,0.0030129204642180725,0.00014324656916563333,0.0006728567794819384,0.006414349095482577,0.0046642160632661385,0.0004200277170936099,0.001457888558588306,0.0019811351340911633,0.0006144154288020349,0.0036399621306592573,0.00044014995923197725,0.0,0.0,0.0004661291917642176,0.00014324656916563333,0.0,0.00025809465477914453,0.0
0.0,6.591235844320722e-05,2.9130049679020663e-05,0.0,0.0002815286644453802,0.00034597647432546005,3.484560484338598e-05,9.213909264125076e-05,0.00037051214452455875,0.00035270007103012287,0.0003830327563713055,0.00018216379975189334,8.660812540700868e-06,4.068150789073738e-05,0.00038781714221967385,0.0002820025722679946,2.5395242209535885e-05,8.814521412073838e-05,0.0001197811585582904,3.714809284413508e-05,0.00022007528593887747,2.661185052395548e-05,0.0,0.0,2.8182577587253215e-05,8.660812540700868e-06,0.0,1.5604627990876557e-05,0.0
0.0,0.0006097146666619917,0.0002694641634648071,0.0,0.0026042484270383573,0.0032004154562000607,0.16464606752178595,0.0008523220452611224,0.003427379842395739,0.003262611311732761,0.003543200317627575,0.001685085211133935,8.011584710362667e-05,0.0003763195948189347,0.0035874577268846537,0.002608632256670895,0.14455725179975862,0.0008153771328298536,0.0011080217866226538,0.16883328007336645,0.0020357810397936657,0.00024616985273638684,0.0,0.0,0.1490209613157976,8.011584710362667e-05,0.0,0.00014434881073235536,0.0
0.0,0.0002115720371178098,0.10022247987783538,0.0,0.16214948964372533,0.001110549663170472,0.0001118508846511647,0.00029575721440908387,0.0011893066952154852,0.0011321317319230237,0.0012294965991567937,0.0005847274640587645,2.780033662291746e-05,0.00013058354610211322,0.001244853996224737,0.16261578200815238,8.151617169033978e-05,0.00028293726630612,0.00038448546407795256,0.00011924163940890171,0.0007064195192695513,8.542136193896373e-05,0.0,0.0,9.046323773262568e-05,2.780033662291746e-05,0.0,0.0937491703607499,0.0
0.0,0.1559892374838595,0.003370894412458619,0.0,0.03257815940524598,0.24679024566752314,0.0040322916012706135,0.010662225295725657,0.25705483925969375,0.25295182671585176,0.2624435520881428,0.20006403511359488,0.00100221884008066,0.004707615302765531,0.26155692213097775,0.032632999450109404,0.0029387069713379143,0.010200058463290433,0.18013503736749897,0.004298732751285814,0.206716063820823,0.003079491426373748,0.0,0.0,0.0032612540783262837,0.00100221884008066,0.0,0.0018057488360833296,0.0
0.0,0.12854623767822043,0.0020077708720152403,0.0,0.019404191147599517,0.1966547196527782,0.0024017120187985767,0.006350630651764702,0.20455205579745236,0.2016177832381984,0.20870801448258275,0.16215341972266215,0.0005969412115258748,0.002803948069869089,0.20783397197220857,0.019436854954656142,0.0017503515496164542,0.006075355015498719,0.14723038592758197,0.0025604095971414665,0.16665953283170273,0.001834205534187665,0.0,0.0,0.0019424669371143643,0.0005969412115258748,0.0,0.0010755394478877169,0.0
0.0,0.16219115391290967,0.005477200087096881,0.0,0.05293464454786148,0.2738079287680603,0.006551871760815812,0.017324524049924406,0.28591849229170807,0.2805077798973499,0.29225066633434993,0.21496813427279032,0.0016284559664318206,0.007649171938173996,0.2916960404405598,0.05302375143219228,0.004774960028375503,0.016573571956761336,0.19040541524241317,0.006984798845293978,0.22438335022600897,0.005003713746241661,0.0,0.0,0.00529905091534013,0.0016284559664318206,0.0,0.002934072228936101,0.0
0.0,0.17592405373542136,0.006355986217543577,0.0,0.061427712303113544,0.3006121080204164,0.007603082952722822,0.020104147070731982,0.3140506542956017,0.3079409603635534,0.32107242800814606,0.23463216374958878,0.001889732621399152,0.008876438808432197,0.3205481225025944,0.061531115888830486,0.005541075667688924,0.01923270891286292,0.20718135671012072,0.008105470767370474,0.24537037765211062,0.0058065316406036875,0.0,0.0,0.006149254007226811,0.001889732621399152,0.0,0.003404827713401982,0.0
0.0,0.15084139780450306,0.004485250663449103,0.0,0.04334790509790965,0.24933764689401242,0.005365293707502412,0.014186962636606872,0.2601570014341632,0.255478144463119,0.26582102173199884,0.19778037716330363,0.001333534121027041,0.006263867115491103,0.26519186835619285,0.04342087426202769,0.003910189931835394,0.013572011873348668,0.1761219880179308,0.00571981544525218,0.20576560920942452,0.004097515161607938,0.0,0.0,0.004339365233282463,0.001333534121027041,0.0,0.00240269648765352,0.0
0.0,0.15449581981806665,0.0033198569893063525,0.0,0.03208490595270761,0.24426381230016328,0.003971240216223737,0.010500792620127304,0.25441645387520323,0.2503636127904759,0.25974663798454667,0.1980825288497595,0.0009870446279061937,0.004636339099821494,0.2588650022976349,0.03213891568542449,0.002894213132948211,0.010045623278953378,0.17838087648377532,0.004233647282682881,0.2046470984252628,0.003032866024391199,0.0,0.0,0.0032118766775428536,0.0009870446279061937,0.0,0.0017784086835370863,0.0
0.0,0.13027297203954818,0.0020841302708491626,0.0,0.02014216996357965,0.19972720030701888,0.0024930537592749635,0.00659215738449307,0.2077666263263643,0.20476427627287053,0.21199667190651264,0.16450562815610995,0.0006196440371752759,0.002910587623197121,0.21112008528354792,0.020176076038220307,0.0018169207951113755,0.006306412484830613,0.14928594172506252,0.0026577869126167566,0.16913484305087112,0.0019039639084526743,0.0,0.0,0.0020163427013463386,0.0006196440371752759,0.0,0.0011164442875821192,0.0
0.0,0.11788543680997125,0.0014094190615623486,0.0,0.013621393386475302,0.1765781864406557,0.001685958665333406,0.0044580285620715735,0.18350574153087834,0.18106542730787603,0.18715736715426864,0.14718375883275556,0.0004190420002020544,0.0019683211428093935,0.1862753999747487,0.013644322791882298,0.0012287153244675115,0.004264790013617307,0.1343394310671752,0.001797361512669143,0.15076905987034092,0.0012875793143230852,0.0,0.0,0.0013635768731297918,0.0004190420002020544,0.0,0.000755009359107629,0.0
0.0,0.000959681808604738,0.0004241325818252443,0.0,0.00409904825514346,0.005037406284004181,0.0005073508802881108,0.001341542210863915,0.005394644849094962,0.0051353016347132525,0.005576944552909645,0.002652299036740427,0.0001261011506697646,0.0005923214400375363,0.005646605056227566,0.004105948337723731,0.00036975390578084286,0.0012833914686898888,0.0017440097972072752,0.0005408750311611757,0.003204289050300139,0.0003874676835172559,0.0,0.0,0.00041033741879199667,0.0001261011506697646,0.0,0.00022720287919589485,0.0
0.0,0.00023989960761547908,0.00010602393318755032,0.0,0.0010246730314035209,0.001259242157240976,0.00012682670028042124,0.0003353564140741248,0.0013485440392001582,0.0012837138686060485,0.0013941150055573758,0.0006630171505678785,3.152254871801639e-05,0.0001480674946353661,0.001411528618342808,0.0010263979021770202,9.243044529527938e-05,0.00032081999157969413,0.0004359645689604779,0.00013520700984550831,0.0008010026645927445,9.685850498157435e-05,0.0,0.0,0.00010257544206372747,3.152254871801639e-05,0.0,5.679578489400281e-05,0.0
0.0,0.001329942688811974,0.0005877698433249695,0.0,0.005680527867816259,0.006980919715178375,0.0007030951174144832,0.0018591310568500722,0.0074759867400445755,0.007116584687439861,0.007728620640246785,0.0036755992255228806,0.00017475302947323428,0.0008208487037487983,0.007825157300894054,0.005690090114695954,0.0005124109879376071,0.001778544810752759,0.002416877196395382,0.0007495534319855219,0.0044405559812399405,0.0005369590297787188,0.0,0.0,0.0005686522815950966,0.00017475302947323428,0.0,0.00031486145236297097,0.0
0.0,0.0014353262260478057,0.0006343442300945733,0.0,0.006130648106164237,0.007534081907003365,0.0007588077816591126,0.0020064470341504674,0.008068377625472765,0.007680496857272317,0.008341030022902683,0.0039668506088384285,0.0001886003121745798,0.0008858920628831446,0.008445216167138626,0.006140968057423662,0.0005530140025499208,0.0019194752018638131,0.0026083885074942733,0.0008089474139024822,0.004792421892856644,0.0005795072105272817,0.0,0.0,0.0006137118088934116,0.0001886003121745798,0.0,0.0003398108083527856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00031972068521687733,0.00014130095878458118,0.0,0.0013656094187894376,0.0016782260269986625,0.0001690253682383908,0.00044693854885961826,0.0017972410565559862,0.001710840137558658,0.0018579747139993875,0.0008836208603970476,4.20109518980985e-05,0.0001973335484526696,0.0018811823059883812,0.0013679082006469625,0.0001231845503977433,0.00042756546606587424,0.0005810217536568031,0.00018019403309412404,0.0010675178810405552,0.00012908594511512302,0.0,0.0,0.000136705061542264,4.20109518980985e-05,0.0,7.569327621763601e-05,0.0
0.0,0.0014184117579340867,0.0006268688596468387,0.0,0.006058402055039206,0.007445297221076562,0.0007498656820901134,0.0019828022461119642,0.007973296581457233,0.007589986758012467,0.008242735932125538,0.003920103627617415,0.00018637776937655798,0.0008754523504485066,0.008345694304456676,0.006068600391795012,0.000546497060587307,0.0018968553252756187,0.0025776501962744697,0.0007994144485111888,0.00473594604379659,0.0005726780618248825,0.10049356726837434,0.0,0.0006064795792900245,0.00018637776937655798,0.0,0.00033580633955797605,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011907539905498807,0.0005262552231399462,0.0,0.005086017077227846,0.006250312948434281,0.18360659607465918,0.001664558738900982,0.006693567413764428,0.006371779541286119,0.006919761239516937,0.0032909195879433865,0.00015646378521154,0.0007349405939437188,0.007006194598538431,0.005094578561663531,0.1611639961855456,0.0015924064612644702,0.002163932469035652,0.18828700317418148,0.003975817754707141,0.00048076215076753385,0.0,0.0,0.16615605201468242,0.00015646378521154,0.0,0.0002819087875180951,0.0
0.0,0.001489886069222259,0.0006584570213781811,0.0,0.006363687253056367,0.007820468597255272,0.19861938238873383,0.002082716410083581,0.00837507404746332,0.007972449095327988,0.008658090550122384,0.0041176391495805955,0.00019576941649954694,0.0009195667294106884,0.008766237034235983,0.006374399487904054,0.1743257941830215,0.0019924385910156353,0.002707538976094569,0.20368683195790951,0.004974592177322253,0.0006015355285159342,0.0,0.0,0.1797316823947805,0.00019576941649954694,0.0,0.0003527277495165813,0.0
0.0,0.0015210948031118528,0.0006722497605563207,0.0,0.006496987796057557,0.007984284427462391,0.1994640862342932,0.0021263431970926826,0.008550507231686169,0.008139448470249524,0.00883945209819822,0.004203891586681181,0.00019987021034510903,0.0009388289494855987,0.008949863933276247,0.006507924420738557,0.1750652147425412,0.00203417432307119,0.0027642539593044917,0.2045536225453553,0.005078795261489853,0.0006141359297294242,0.0,0.0,0.1804947902278759,0.00019987021034510903,0.0,0.0003601163590871671,0.0
0.0,0.000549100329238726,0.00024267558083622385,0.0,0.0023453489753411877,0.002882248495548139,0.0002902905243257559,0.1739042639269201,0.0030866493833729383,0.0029382611956153045,0.0031909556508120376,0.0015175636979418456,7.215118878914643e-05,0.13491069058415692,0.00323081324211349,0.0023492969897587054,0.000211561779728585,0.1681343528925887,0.00099786861150819,0.0003094720093938243,0.0018333953574194743,0.12139831750800148,0.0,0.0,0.0002347824140641338,7.215118878914643e-05,0.0,0.0001299984793416417,0.0
0.0,0.001545562199558912,0.0006830631571765196,0.0,0.006601494350016347,0.008112714721243648,0.19771995243257787,0.0021605462473426335,0.008688045437610684,0.008270374637490764,0.008981638093718648,0.004271512803886946,0.00020308519974910036,0.0009539303751535102,0.009093825945739056,0.006612606894522536,0.17353144233936174,0.0020668948014418934,0.002808718050145042,0.20276579847357176,0.00516048964167056,0.0006240145429718941,0.0,0.0,0.1789145989858141,0.00020308519974910036,0.0,0.0003659089695851001,0.0
0.0,0.0011507026323323286,0.0005085544750231142,0.0,0.00491494740752506,0.006040081847084838,0.0006083370427875909,0.1953181866630925,0.00646842731902646,0.006157462875613245,0.006687013049392593,0.0031802285465293554,0.00015120108010257985,0.1512724762724312,0.006770539197141574,0.004923220923931473,0.00044335194111449057,0.18883016695750843,0.0020911479684891402,0.0006485340417412622,0.0038420899634377245,0.13604000687414206,0.0,0.0,0.0004920134399910021,0.00015120108010257985,0.0,0.0002724267031218471,0.0
0.0,0.14160629186040496,0.002637171765176615,0.0,0.025487064153479292,0.22034566824622062,0.003154606540189342,0.008341441784683839,0.2293555013602163,0.22587623228312423,0.23409098655006172,0.18012695567460127,0.0007840717934742552,0.003682936526247255,0.23320735874318582,0.025529967490166533,0.002299056007894216,0.007979872072860585,0.16285919845139435,0.0033630530211305174,0.18562984537320404,0.002409196743369074,0.0,0.0,0.002551396194031556,0.0007840717934742552,0.0,0.0014127021682788924,0.0
0.0,0.15635523827578873,0.003600094464999474,0.0,0.03479327353631147,0.2492997735714247,0.004306462587895257,0.011387190927680996,0.2597497799841039,0.25550871936223013,0.26523295444486034,0.20131322265423499,0.0010703635467065732,0.0050277041405375296,0.2643854503262707,0.03485184236636542,0.003138520940515774,0.01089359959797131,0.18090646192202753,0.004591020094612947,0.20826121542231738,0.0032888778711449972,0.0,0.0,0.003482999263621563,0.0010703635467065732,0.0,0.0019285286320259798,0.0
0.0,0.0032261307822964973,0.0014257925551289371,0.0,0.013779635745376132,0.016934083078418653,0.0017055447729100771,0.004509818341258915,0.01813500021692145,0.017263174660164294,0.018747831137344077,0.008916146466008357,0.0004239100920858361,0.001991187509845074,0.018982006560957602,0.013802831526116171,0.001242989547804634,0.00431433490324964,0.005862780393406828,0.0018182418086486085,0.010771753145533004,0.0013025373720040782,0.12308226322339041,0.0,0.0013794178091357165,0.0004239100920858361,0.0,0.0007637804487155412,0.0
0.0,0.0032629302390741305,0.0014420561213161047,0.0,0.013936815706215338,0.01712724482552847,0.0017249993844520011,0.00456126041733185,0.01834186044723423,0.017460090251199087,0.018961681736767683,0.009017850137880382,0.00042874550086619895,0.0020139003580367226,0.01919852832561324,0.013960276073913671,0.0012571679377169375,0.004363547161372466,0.005929655281079656,0.0018389819197488224,0.01089462313780784,0.0013173950051742363,0.12364302992978796,0.0,0.0013951523932152414,0.00042874550086619895,0.0,0.000772492651507922,0.0
0.0,0.0034438605231490735,0.0015220184878286566,0.0,0.014709615564033069,0.01807695476250317,0.001820651024478042,0.0048141834290361465,0.019358921119093014,0.01842825654887022,0.02001311165153825,0.009517892145414975,0.00045251954431298327,0.0021255716280855763,0.020263091441973243,0.01473437681488892,0.001326878208986966,0.004605506924418322,0.006258456124451855,0.001940953919384111,0.011498732669666034,0.0013904448821439386,0.1256144428777349,0.0,0.0014725139364714947,0.00045251954431298327,0.0,0.000815327558981394,0.0
0.0,0.16089425693461765,0.00390892408983838,0.0,0.037777971220664605,0.25831940250755797,0.004675887123371346,0.01236402693472316,0.2692217295418574,0.2647389787721991,0.274939624177902,0.20787734517784145,0.0011621833519323448,0.005458999485317722,0.2741055625994008,0.037841564304939845,0.003407755054795793,0.011828093486866307,0.1864802267029551,0.004984855041787701,0.21528589283127464,0.0035710101676615096,0.0,0.0,0.003781784022287219,0.0011621833519323448,0.0,0.0020939650614613826,0.0
0.0,0.1580872729831642,0.0037582961259904164,0.0,0.03632222054541652,0.25309360943266085,0.004495704715018298,0.01188758683014806,0.2637456368754555,0.259388930525327,0.2693332985677819,0.2039602169232732,0.001117399337739118,0.005248640328111759,0.26849843857666655,0.03638336310965633,0.0032764393286779927,0.011372305245093701,0.18309694716120808,0.004792766746449948,0.21113507942373613,0.0034334035070887107,0.0,0.0,0.0036360553220367527,0.001117399337739118,0.0,0.0020132754173732203,0.0
0.0,0.001255442448848686,0.0005548443686114607,0.0,0.005362318148833184,0.006589865124390092,0.000663709393950575,0.001754986937690879,0.00705719966690144,0.006717930466176431,0.007295681614281728,0.0034697008611693446,0.204007774766084,0.0007748667032330714,0.007386810519809939,0.005371344741287226,0.00048370693784408156,0.0016789149422620313,0.0022814894593086816,0.0007075652237582106,0.004191806550940573,0.0005068798565139643,0.0,0.0,0.000536797727417014,0.204007774766084,0.0,0.00029722365943131847,0.0
0.0,0.003352778839040773,0.0014817648230290607,0.0,0.014320582225094965,0.017598863541255682,0.0017724992598034004,0.004686860057089033,0.01884692502453734,0.017940874254968223,0.019483813818128096,0.009266167187351673,0.0004405515096289714,0.0020693554595510185,0.01972718225477776,0.014344688601453598,0.001291785527077006,0.004483702535411042,0.006092935273679495,0.0018896204375064944,0.0111946193266243,0.0013536710172692846,0.1242471266319151,0.0,0.0014335695459233757,0.0004405515096289714,0.0,0.0007937641400587162,0.0
0.0,0.003045485180567406,0.0013459560043370378,0.0,0.01300805183920256,0.01598586744989607,0.0016100436346831492,0.004257293287898965,0.017119539825631632,0.016296531710860217,0.017698055580969978,0.008416891242910974,0.0004001734555910909,0.0018796919474688453,0.01791911846725521,0.013029948783642359,0.0011733889612325357,0.004072755848570536,0.0055344968973426705,0.001716430255498086,0.0101685941417722,0.0012296024343904177,0.12021136373669154,0.0,0.0013021779893694016,0.0004001734555910909,0.0,0.0007210129392567591,0.0
