0.0018171199786196136,0.0016469562247689706,7.31715118499984e-05,0.00404949036631715,0.004378529812671757,0.003848621149477675,0.0010309518351135445,0.0003186943536211531,0.002725160053866692,0.0016387409185458577,0.0,0.0009285200042662398,0.0012993395235044438,0.0016226669748476833,0.00017635636236453905,0.0005689954637194071,0.00645098868861677,0.009607287247477935,0.0002942537612415459,0.00025541664567314674,0.012156508681584096,0.012438371598803821,0.001227979955177846,0.0048045246110466075,0.004949681056756834,0.00015280116048624963,0.0035461284729402724,0.005195627059616851,0.0019974019249251905,0.0042385097639589565,0.0058932780461569976,0.0036476368923416013,0.0020878465258242114,0.001831153781951772,0.0012735648381062838,0.0012801651551942236,0.005936398912921769,0.006257810554462678,0.0,0.0036715631750020693,0.003915525264565495,0.0035936733084400664,0.016050166314570836,0.001974494627588723,0.0058438740835966,0.01993751348100389,0.0001412021898088539,0.02136399000397828,0.021438134244976717,0.019048858065832525,0.00027933305536097393,0.0001412021898088539,0.004529678318875941,0.012975732691582618,0.012922615167974614,0.24317261449397706,0.005067834430594983,0.23121495985199636,0.00032239232060339346,0.010238035353433225,0.007541719363563754,0.008735641956128712,0.004358871746698012,0.0105014163518207,0.005528378441327799,0.0009261758215460216,0.005967046557766754,0.0003434434981070678,0.0011176333866078107,0.0066117775100185605,0.006148441294292052,0.0014352070294189776,0.00519275954299151,0.00032999464129171695,0.00015280116048624963,0.002173017880903168,0.004912218145368049,0.01112401167090295,0.011079696624244007,0.18540483350320194,0.004986942525204878,0.005512066288635055,0.00038085114835938687,7.31715118499984e-05,0.0,0.0,0.004263287187741286,0.0002604672125264502,0.0,0.004648391609697629,0.0013307061026358617,0.0023476656542737616,0.0,0.0020416831911699842,0.003361892766205057,0.0037858932459555487,0.00024130203350741019,0.004389118965774397,0.0048967300811012075,0.005619946172890927,0.0048001232346260355,0.004879762666245284,0.005102996590060955,0.0057023817529332785,0.018748978006598988,0.018640211466071623,0.00020057641787119516,0.0053555930171075,0.002151272525514586,0.0023163521840838088,0.0007756568629083656,0.006362246803882544,0.006369543120051294,0.000755214322406081,0.0,0.0017755458086560828,0.0006212622812494086,0.004486950238367958,0.003997279021392301,0.005618648255958039,0.0037155242039451,0.00553672084616111,6.970116817906746e-05,0.0021903092777303262,0.0021120188775924638,0.015713390968127385,0.015699997848403424,0.0017779853988708443,0.003028917250889945,0.0029951067970096475,0.0015394457631945982,0.0003342346413057951,0.002666655268989818,0.004867131698243721,0.00020055557334480292,0.002625744661835556,0.01091260283331487,0.00889419336173287,0.007735516122594865,0.004471220102815474,0.0042987619625535906,0.002044153710681882,0.0002178892319714989,0.0,0.0,0.014173778545523959,0.019047766257391775,0.01439849834592021,0.0,0.0,0.00280428892834963,0.0035354067894206196,6.970116817906746e-05,0.0002745370271658997
0.002469474260815386,0.002238220950520978,9.944041519800207e-05,0.1600169177836539,0.16545013086597626,0.157945712446343,0.001401068201829634,0.0004331070664538559,0.0037035048256628227,0.0022270563122464573,0.0,0.0012618628809141865,0.0017658082829466492,0.0022052117501374703,0.00023966909324341706,0.0007732674059547778,0.17508076194598082,0.1983283779925637,0.0003998921909857153,0.0003471123754595382,0.21743737211175493,0.21975869384531566,0.001668830307183432,0.0065293706535804515,0.006726638919127319,0.00020765746746682177,0.004819204616374828,0.16790683290835026,0.002714478240370727,0.005760153919094865,0.17519949605524762,0.0049571550169631605,0.0028373928616273387,0.002488546262949464,0.0017307803690387725,0.0017397502297819632,0.17485952260629894,0.17851983043725095,0.0,0.0049896709431993015,0.005321216525153268,0.0048838182626298405,0.021812248537241966,0.0026833471197937452,0.1746646894335657,0.027095170899722677,0.0001918944139113046,0.029033758939362577,0.029134521297868164,0.02588748417549936,0.0003796148842812566,0.0001918944139113046,0.0061558533007463265,0.21590377983889059,0.2153387821296257,0.001448844115152894,0.0068872098879983286,0.001346634833740231,0.0004381326202903862,0.20239177696864274,0.1809134202029244,0.19028681132412492,0.005923726397440839,0.2045161355419813,0.17203175328409526,0.0012586771260062338,0.17633258320208417,0.0004667412656285276,0.0015188688219434714,0.18357934043003565,0.17777307432627004,0.0019504528373431086,0.16840777711312663,0.0004484642084536184,0.00020765746746682177,0.0029531411179896006,0.16340009468369684,0.015117582119796441,0.015057357771168562,0.0007061284878471443,0.006777277423098054,0.16785182466071846,0.0005175784313317306,9.944041519800207e-05,0.0,0.0,0.00579382654996113,0.0003539761186319812,0.0,0.006317185199327703,0.001808435605702578,0.0031904882310707246,0.0,0.0027746566812631665,0.004568827458532249,0.005145046026176098,0.0003279305537555269,0.005964832504824637,0.006654678303975225,0.007637532240256815,0.006523389163139178,0.1666317447964759,0.1694788079014781,0.007749562565983916,0.02547994582012252,0.025332131600131223,0.0002725842581048165,0.16288022429591814,0.0029235890817695264,0.003147933083606196,0.0010541211811627934,0.008646322151539031,0.008656237878177611,0.0010263396762594038,0.0,0.002412974776000027,0.000844298247123077,0.16138989934040876,0.005432320250049917,0.17261494208817044,0.005049414180151793,0.17261757258371657,9.472420246995882e-05,0.002976640204401412,0.002870243196892718,0.2126011164218985,0.21244492528694078,0.0024162901901241215,0.004116312228813045,0.004070363669231798,0.002092113747501847,0.00045422638762935826,0.003623996558686564,0.006614453967944399,0.00027255593029927247,0.003568398858727024,0.20770883303714205,0.19118369491327744,0.18248596220013422,0.006076408321001966,0.15818398625369734,0.0027780141284418107,0.0002961124506875979,0.0,0.0,0.019262229081460025,0.025886000402895504,0.019567624305497838,0.0,0.0,0.0038110413235947593,0.14679113388828932,9.472420246995882e-05,0.0003730970602953699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583762939933466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583762939933466,0.0
0.0011799120219372404,0.001069419450599785,4.75125184418048e-05,0.002629458936204265,0.0028431143926482033,0.0024990283611323514,0.0006694288096555962,0.00020693806880422451,0.001769530436676549,0.001064084999000221,0.0,0.0006029166640252406,0.0008437012098264048,0.0010536476918149103,0.00011451362295686878,0.00036946629610021096,0.004188825832437481,0.006238307791935027,0.0001910680386954405,0.00016584990225112551,0.007893595858806038,0.008076618140481955,0.0007973652421745792,0.0031197259481862407,0.0032139805034001917,9.921850419621023e-05,0.0023026105407385738,0.0033736808253032042,0.00129697464756848,0.002752195058354176,0.0038266871186798342,0.0023685230868492947,0.0013557031152402392,0.0011890246030876025,0.0008269649119920469,0.0008312507013577963,0.003854686826839313,0.004063389314460848,0.0,0.002384059159801835,0.0025424712656394954,0.002333482868183815,0.010421867797106313,0.001282100233201014,0.0037946076027192913,0.012946042154928492,9.168693495180993e-05,0.013872297338005242,0.013920441479471298,0.012369010797584193,0.0001813795643781583,9.168693495180993e-05,0.0029412597774695452,0.008425543264277403,0.00839105241864363,0.21568145418111906,0.003290701131572462,0.20508107467382153,0.00020933927277006666,0.006647871982405349,0.004897070885713114,0.005672321632391941,0.0028303498043747975,0.006818893384406166,0.003589746555808918,0.0006013945139164163,0.003874587287470499,0.0002230084513079576,0.0007257138133381554,0.004293230971116993,0.003992372482097507,0.0009319241700631685,0.0033718188583559696,0.0002142756939642188,9.921850419621023e-05,0.001411007501832636,0.003189654680094911,0.007223163719018327,0.0071943885930383054,0.16451442712547687,0.0032381755235937845,0.00357915457217971,0.0002472983918536911,4.75125184418048e-05,0.0,0.0,0.002768283803476891,0.0001691293910124221,0.0,0.003018343977000856,0.0008640684966537281,0.0015244116852818083,0.0,0.0013257278388841827,0.002182980616570264,0.0024582971995428466,0.0001566848494338726,0.002849990256209745,0.0031795978024863857,0.0036492043068457702,0.0031168679987867466,0.0031685803369336115,0.0033135330057245975,0.0037027322703659512,0.012174289430149948,0.012103663962232157,0.00013024045167513528,0.003477551653077218,0.0013968875721933297,0.0015040788837274678,0.0005036579137382821,0.004131202990864396,0.004135940713890205,0.0004903839419690058,0.0,0.001152916631693776,0.0004034047520512028,0.0029135151175357695,0.002595556500325957,0.003648361529367889,0.002412604411164938,0.0035951635364543945,4.5259117309373365e-05,0.001422235338867343,0.0013713989684505067,0.010203189182245356,0.010194492616713367,0.001154500732830116,0.0019667693492055726,0.001944815179161819,0.0009996095934697187,0.00021702885668791808,0.0017315414762175295,0.003160378660011281,0.00013022691668153487,0.0017049769577630386,0.007085889443269382,0.0057752739480169705,0.005022909095893922,0.002903301055578684,0.0027913186684109894,0.0013273320233666702,0.00014148219560556683,0.0,0.0,0.009203471371683555,0.012368301852704357,0.009349388865946264,0.0,0.0,0.0018209112543348899,0.0022956486210914985,4.5259117309373365e-05,0.00017826535541479806
0.0011019376838137843,0.0009987470002081372,4.437265961402918e-05,0.002455691471883743,0.002655227534260206,0.0023338803850221418,0.0006251896906508026,0.0001932625924572144,0.0016525912394958773,0.0009937650751741089,0.0,0.0005630729918302717,0.0007879453210931408,0.0009840175161263155,0.00010694600453264035,0.0003450501622175857,0.003912007802172404,0.005826050003182365,0.00017844133129961035,0.00015488973224231508,0.0073719485655664154,0.007542875842690979,0.0007446714600575602,0.0029135592498107125,0.0030015850045537105,9.266166177875888e-05,0.0021504428116773866,0.003150731550694652,0.001211264240498457,0.002570316592780555,0.003573800979936443,0.0022119995354374067,0.001266111644742969,0.0011104480611806567,0.0007723150394040621,0.000776317602916597,0.0035999503308906445,0.003794860740768713,0.0,0.0022265089089555912,0.0023744523706284476,0.0021792749452317975,0.009733139969623635,0.0011973727999406592,0.0035438414347685014,0.012090504581295222,8.562781534414815e-05,0.0129555483066607,0.013000510848570568,0.01155160626889739,0.00016939311859359284,8.562781534414815e-05,0.002746886993623521,0.007868742293401699,0.00783653077097983,0.21068040281120357,0.0030732355596265236,0.20032645399678223,0.00019550511315985142,0.0062085481954449896,0.0045734485698474,0.0052974669680730365,0.0026433064922034115,0.006368267669524039,0.0033525186044735386,0.0005616514328206593,0.0036185356720746017,0.000208270965746852,0.0006777551069176677,0.004009513340344539,0.0037285370468734987,0.0008703380780572411,0.003148992631599821,0.0002001153115779353,9.266166177875888e-05,0.0013177612478772007,0.0029788667502334636,0.006745821849729553,0.006718948324344323,0.16070800082677628,0.0030241810998695123,0.00334262659075526,0.000230955708615218,4.437265961402918e-05,0.0,0.0,0.002585342115197801,0.00015795249639975048,0.0,0.002818877093487671,0.0008069666383225587,0.0014236711300729937,0.0,0.0012381172807689165,0.0020387186160577765,0.0022958409371425506,0.00014633035079208368,0.002661649007239849,0.002969474480121544,0.003408047097483343,0.002910890167639175,0.002959185102399304,0.0030945585922362105,0.0034580376722414957,0.011369753038630902,0.011303794845910892,0.00012163352774567573,0.003247738087830528,0.0013045744320188415,0.001404682019161616,0.00047037374361862875,0.003858192958864377,0.0038626175900576746,0.0004579769806104593,0.0,0.0010767262805519617,0.00037674579955963925,0.002720975836064987,0.0024240294742323833,0.0034072600148494854,0.0022531677509591624,0.0033575776046318203,4.226817421307703e-05,0.0013282470947083484,0.0012807702394605693,0.009528912703624721,0.009520790849536215,0.0010782056965631984,0.0018367956432050058,0.0018162923117376751,0.0009335505187391417,0.0002026865318880179,0.001617112774728669,0.002951525432268694,0.00012162088721043143,0.001592303769147635,0.006617619327292631,0.005393615692820197,0.004690970777676288,0.002711436769112485,0.002606854723969062,0.0012396154529208873,0.00013213236243708658,0.0,0.0,0.008595261119306474,0.0115509441745511,0.008731535674244697,0.0,0.0,0.0017005765622574262,0.00214394096961784,4.226817421307703e-05,0.00016648471173935723
0.20748218009134284,0.200073885663915,2.1293131336589015e-05,0.0011784139487647466,0.0012741654231979936,0.0011199603989131474,0.0003000101032731448,9.274102114762719e-05,0.0007930298209385809,0.000476878565482862,0.0,0.00027020213057811336,0.0003781117326305691,0.00047220099923325645,5.13202350331278e-05,0.0001655794014990134,0.0018772572265441047,0.002795749656891758,8.562873481753377e-05,7.432701668128036e-05,0.0035375808071589064,0.003619603768876263,0.0003573458823415187,0.0013981311984179246,0.0014403721633059609,4.446560001776157e-05,0.0010319341148168,0.0015119431942741766,0.21237511150264582,0.0012334191653769271,0.0017149617421750789,0.0010614733719871725,0.21547544982618974,0.000532871290899692,0.1844536760231342,0.00037253193343819176,0.0017275100448704232,0.0018210418050241452,0.0,0.001068435992632897,0.0011394296988292633,0.0010457698057992273,0.004670646959035893,0.0005745839106731129,0.0017005850395930269,0.005801876746052765,4.109026445671237e-05,0.0062169857301956856,0.006238561928657563,0.005543275331515842,8.128676426209496e-05,4.109026445671237e-05,0.0013181500958193912,0.0037759774727183846,0.003760520112635702,0.0003102403380835292,0.0014747551525785402,0.0002883543106709853,9.381714072805399e-05,0.0029792992641206424,0.002194663153076058,0.0025420982398530302,0.001268444866522051,0.0030559439315387964,0.001608774853126978,0.0002695199663139543,0.0017364286022480435,9.994309707421352e-05,0.0003252346970222866,0.0019240472600558116,0.0017892150194060918,0.00041764958793337725,0.001511108738260225,9.602943904999096e-05,4.446560001776157e-05,0.21578719650225037,0.0014294703427437775,0.0032371210531204923,0.0032242252404628253,0.0001512029751917039,0.0014512153633629025,0.0016040279673392246,0.00011082883647848735,2.1293131336589015e-05,0.0,0.0,0.001240629470664333,7.579674691662216e-05,0.0,0.0013526960226282686,0.0003872395020607535,0.22232777065774778,0.0,0.21025902445604772,0.0009783209667320054,0.0011017063891982238,7.021962183578143e-05,0.001277246898789478,0.0014249632691813307,0.001635421340059819,0.0013968503845627031,0.0014200257001215275,0.0014849874473700138,0.001659410343269813,0.00545600932695967,0.005424357934581397,5.836834446593455e-05,0.0015584937718980795,0.21371355626879662,0.220387674715138,0.0002257184939391793,0.0018514330695883752,0.0018535563196692667,0.00021976965280192051,0.0,0.20384788417143732,0.00018078920353909359,0.0013057160951131885,0.001163220289420604,0.0016350436423053626,0.0010812287850641166,0.00161120251817431,2.028325082845196e-05,0.21656781410723586,0.21429532780630256,0.004572644314270996,0.004568746875909006,0.20547813983101332,0.0008814240843222532,0.0008715851399459404,0.19511480974892126,9.726329188266143e-05,0.0007760047515269229,0.001416350050216727,5.836227864568706e-05,0.0007640996410656129,0.0031756004417423005,0.002588237178598084,0.002251058596306943,0.001301138578074207,0.0012509527374674405,0.21553460389387613,6.340642575089471e-05,0.0,0.0,0.004124612441031255,0.005542957611956198,0.004190006582860369,0.0,0.0,0.0008160565628259934,0.0010288140724729797,2.028325082845196e-05,7.989110554643181e-05
6.422775302785484e-05,5.821316087917664e-05,2.5863134229290472e-06,0.0001431329082266071,0.00015476310576201677,0.0001360330036513103,3.6439927263134055e-05,1.1264540853984043e-05,9.632325270788595e-05,0.22507988997190348,0.0,3.281938133812065e-05,4.5926333427014575e-05,0.22364966499132663,6.233475510761314e-06,0.16418378452393895,0.00022801604360363337,0.0003395782776365825,1.0400665958720187e-05,9.027932899598632e-06,0.00042968282032476685,0.0004396455206681157,4.340406479061075e-05,0.00016982027811337437,0.00017495096428444388,5.400895545453071e-06,0.00012534112576213647,0.00018364414872781842,7.059998186190887e-05,0.00014981397019942964,0.0002083032553307732,0.00012892903287243593,7.379682827689249e-05,6.472379052954143e-05,4.5015303804534035e-05,4.524859799579145e-05,0.00020982740145953824,0.00022118798731851324,0.0,0.00012977472902440856,0.0001383977902537184,0.00012702164107656857,0.0005673076793153496,6.979030267001537e-05,0.0002065570274849173,0.0007047094891445833,4.9909194113449475e-06,0.0007551295950790473,0.0007577502904955947,0.0006732991578488753,9.873280082402524e-06,4.9909194113449475e-06,0.0001601055867435898,0.000458639035658795,0.0004567615486310328,3.768251545702492e-05,0.00017912720239946878,3.502418749309649e-05,1.1395248849512728e-05,0.0003618726412717554,0.0002665689081556032,0.000308769184588583,0.00015406827359836073,0.00037118208143844785,0.0001954055479836032,3.273652407466098e-05,0.0002109106702514451,1.213932180317572e-05,3.9503765285362124e-05,0.00023369927026568288,0.00021732223166466016,5.072869359974153e-05,0.0001835427937530327,1.1663959766432548e-05,5.400895545453071e-06,7.680728703769184e-05,0.0001736268037178911,0.0003931882774303548,0.00039162192193059836,1.8365466222111598e-05,0.00017626800466762998,0.0001948289801582368,1.3461529114760881e-05,2.5863134229290472e-06,0.0,0.0,0.0001506897507059909,9.206449763824111e-06,0.0,0.00016430161563201325,4.7035013603054365e-05,8.298037092147174e-05,0.0,7.216514336230236e-05,0.00011882914768125557,0.00013381582903280504,8.529039136428657e-06,0.0001551373889784543,0.00017307936404504904,0.00019864209247012917,0.00016966470747354365,0.00017247963538447085,0.00018037004080347012,0.00020155585278203234,0.0006626996252868803,0.0006588551733052376,7.089555330314103e-06,0.00018929829051892835,7.603867773735175e-05,8.187356792911611e-05,2.7416295022568756e-05,0.00022487938123516048,0.0002251372761449152,2.669373489550434e-05,0.0,6.275827629975007e-05,2.1959078561185986e-05,0.00015859532400116713,0.00014128745090593366,0.0001985962164194572,0.00013132857144704718,0.0001957004178455808,2.463650979699705e-06,7.741846713476226e-05,7.465122196456363e-05,0.0005554040493780067,0.0005549306574192894,6.284450582759991e-05,0.0001070598262200343,0.00010586476507540203,5.441310614687712e-05,1.1813826410873485e-05,9.425534804653605e-05,0.0001720331823693411,0.13813989590044318,9.280932554750457e-05,0.0003857158404045798,0.0003143733277608456,0.0002734188302978407,0.00015803932809927457,0.0001519436387828224,7.225246611419971e-05,7.701492440320552e-06,0.0,0.0,0.0005009850525032328,0.0006732605668897138,0.0005089279775770541,0.0,0.0,9.912013451396414e-05,0.0001249621581379589,2.463650979699705e-06,9.70376011781446e-06
4.757724625652592e-05,4.312188672267882e-05,1.915833340236712e-06,0.00010602690116150648,0.00011464206744194991,0.00010076758735318693,2.699318147119565e-05,8.344303029630609e-06,7.13522565910902e-05,4.290678719603846e-05,0.0,2.4311231738613245e-05,3.4020316329122716e-05,4.2485926720869115e-05,4.6174992184592695e-06,1.4897881050644334e-05,0.00016890479497646448,0.00025154545468025085,7.704380462061195e-06,6.687516945600082e-06,0.0003182911497141132,0.00032567110347662287,3.215192470117251e-05,0.00012579579403389232,0.0001295963928080711,4.0007586324926265e-06,9.284748921341057e-05,0.0001360359420296742,5.229752816190785e-05,0.00011097595380232099,0.00015430238187859568,9.550526147049435e-05,5.466561893201474e-05,4.794469019248271e-05,3.334546350223106e-05,3.351827812931068e-05,0.00015543140589517214,0.00016384685506706586,0.0,9.613171798164063e-05,0.00010251932284482261,9.409234501457685e-05,0.0004202379172489338,5.169775151574691e-05,0.00015300884896913438,0.0005220194592484287,3.697065375727106e-06,0.0005593685752183393,0.0005613098773084551,0.0004987519931359701,7.313714954910459e-06,3.697065375727106e-06,0.00011859955499675924,0.00033974070886351335,0.00033834994461515866,2.7913639088178732e-05,0.00013268997618686782,2.5944460373245627e-05,8.441126072595668e-06,0.00026806019136025195,0.00019746315244987736,0.00022872336083790235,0.00011412736469432484,0.0002749562371728625,0.0001447482970838999,2.424985452639701e-05,0.00015623384633010702,8.99230434803513e-06,2.9262745159815327e-05,0.00017311469274939014,0.0001609832641730927,3.757770486879764e-05,0.00013596086248279015,8.640175935986756e-06,4.0007586324926265e-06,5.68956414854357e-05,0.0001286155097724971,0.0002912575112563924,0.00029009722029455756,1.360437299879329e-05,0.00013057200150815213,0.00014432119963586761,9.97174049362447e-06,1.915833340236712e-06,0.0,0.0,0.00011162469555122291,6.819754808670194e-06,0.0,0.00012170779855678913,3.48415804597906e-05,6.146840510015244e-05,0.0,5.345693465870933e-05,8.802368688240263e-05,9.912519667555271e-05,6.3179572100152355e-06,0.00011491932087085952,0.00012820998924752868,0.0001471457945331546,0.00012568055377882217,0.00012776573521673535,0.00013361061914908686,0.00014930418690026402,0.0004909003005711161,0.0004880524905508485,5.251647518376303e-06,0.00014022429494073245,5.632628770559107e-05,6.064853150902858e-05,2.0308850274812194e-05,0.000166581286043127,0.000166772323858577,1.9773607805943934e-05,0.0,4.648871905659486e-05,1.626637145189942e-05,0.00011748081521495285,0.0001046598631870733,0.00014711181146419768,9.728273977674614e-05,0.00014496672440504326,1.824970107555685e-06,5.734837826376881e-05,5.529851821561139e-05,0.00041142020362551143,0.00041106953456526924,4.6552594301916236e-05,7.930546338811517e-05,7.842021183112672e-05,4.030696433689207e-05,8.75119090867486e-06,6.982043888503723e-05,0.00012743502140469238,5.251101750800725e-06,6.874928560182866e-05,0.0002857222409137183,0.0002328746768530825,0.00020253728967616216,0.00011706895659161772,0.00011255352365118241,5.352161971890466e-05,5.7049450603852405e-06,0.0,0.12583763689984143,0.00037110887568256816,0.0004987234065595956,0.0003769926639893214,0.0,0.0,7.342407022561771e-05,9.256676577021422e-05,1.824970107555685e-06,7.188141620636939e-06
0.008771118354627844,0.007949749131762574,0.00035319406432971693,0.01954662306111173,0.021134874778816058,0.01857704059246326,0.1878216802270749,0.0015383166370149224,0.01315416794103303,0.007910094390165835,0.0,0.0044819048537705795,0.006271826229196362,0.007832506523508061,0.0008512605359532044,0.002746503595937847,0.03113849715922793,0.04637374224378369,0.0014203435086903977,0.0012328793119335266,0.05867866606487604,0.06003919978626131,0.005927378296813154,0.023191123589552304,0.023891784184472787,0.000737561129214758,0.017116928382738275,0.025078949327839696,0.009641327425495085,0.0204590072336176,0.028446464651629685,0.017606902831886435,0.010077897552045027,0.008838858598222234,0.006147413521812944,0.006179272817312174,0.028654606233032197,0.030206039039715707,0.0,0.26519404720689244,0.27372376846006585,0.2628289316606371,0.07747309479449158,0.009530755411270995,0.028207994980995178,0.09623706331803011,0.0006815736623439242,0.10312257146296344,0.10348046082677158,0.09194758220799902,0.001348322244958266,0.0006815736623439242,0.021864458654752103,0.06263300635896508,0.06237661157394687,0.0051460278056172535,0.024462102731473877,0.004782999237781149,0.0015561664798730572,0.04941832177314085,0.03640338222765951,0.042166367880156985,0.021039986590194758,0.05068964449062677,0.026685118312823185,0.004470589638305543,0.028802540394446328,0.0016577791260172434,0.005394742684226869,0.03191461420114586,0.02967812083035048,0.006927649724037778,0.025065108014112113,0.001592862380700572,0.000737561129214758,0.010489014068626975,0.02371095318070517,0.053694871055168764,0.053480965246135895,0.0025080385079359656,0.024071642836444293,0.026606380627051045,0.0018383433879218774,0.00035319406432971693,0.0,0.0,0.020578606224919582,0.0012572580652076702,0.0,0.022437479884123753,0.0064232306390199015,0.011332027358134352,0.0,0.00985507017869563,0.25189241411690677,0.2643742050733548,0.0011647490094262637,0.2859437338498937,0.02363619331544204,0.02712710971705347,0.023169878435703173,0.023554292722402267,0.02463182815737263,0.02752502082787244,0.09050008092977947,0.0899750720084017,0.0009681691473294963,0.025851094459900657,0.010384050671591637,0.011180879301670393,0.0037440445469741892,0.3010791958780472,0.30133141704378846,0.003645369751515155,0.0,0.008570442576728714,0.0029987920787950084,0.021658213026719157,0.019294602340862953,0.02712084475757541,0.017934590409953856,0.026725386551033185,0.00033644294419064294,0.010572478501285437,0.010194575900620614,0.07584750239699876,0.0757828546909481,0.008582218317880775,0.014620383907787684,0.014457183075648328,0.007430803220691893,0.0016133285812732793,0.012871769200991149,0.02349332387247558,0.0009680685321746448,0.012674296397031172,0.052674414531924806,0.04293168506350726,0.03733882640867414,0.021582284699317264,0.02074984062448788,0.009866995213526153,0.0010517369597536324,0.0,0.0,0.06841589472232643,0.09194231212062606,0.06950060238560422,0.0,0.0,0.013536117802090408,0.017065175523148242,0.00033644294419064294,0.0013251721330085396
0.008727810472833893,0.007910496805916545,0.0003514501491104854,0.019450110529097512,0.02103052016613797,0.0184853154274921,0.18650254822745885,0.0015307211135726514,0.013089218509585958,0.007871037861798779,0.0,0.004459775200769555,0.006240858740447,0.007793833089522135,0.0008470573899943465,0.002732942582590354,0.030984749107988655,0.04614476932764723,0.0014133304840914633,0.0012267919021701804,0.058388936907085826,0.059742752918003635,0.0058981115387730055,0.023076616134689906,0.023773817179186415,0.0007339193803626296,0.017032412602526047,0.024955120629024618,0.00959372283830355,0.02035798975430977,0.028306008659727756,0.017519967775742922,0.010028137375717543,0.008795216245230464,0.006117060327684543,0.006148762316150878,0.028513122530564795,0.03005689505199318,0.0,0.2633544209056225,0.2718262740069495,0.261005245058482,0.07709056710578455,0.009483696779512753,0.02806871644627597,0.09576188749735774,0.0006782083547047804,0.10261339806515492,0.10296952033044311,0.09149358593745471,0.0013416648293307592,0.0006782083547047804,0.02175650168135096,0.06232375242735413,0.06206862360576187,0.005120619008824941,0.0243413197468312,0.004759382914612839,0.0015484828218448315,0.0491743160772563,0.036223638515321656,0.04195816910754886,0.020936100493193936,0.05043936156853857,0.026553359065846483,0.004448515854806446,0.028660326258878304,0.0016495937499309483,0.00536810584397103,0.03175703402910389,0.029531583467973056,0.006893444070524935,0.024941347657548796,0.0015849975346332497,0.0007339193803626296,0.010437223981769977,0.023593879038497283,0.05342974966077193,0.0532169000234971,0.0024956549291442077,0.023952787769120194,0.0264750101517509,0.0018292664658097954,0.0003514501491104854,0.0,0.0,0.020476998218980084,0.0012510502840022352,0.0,0.022326693586722665,0.006391515582626531,0.011276074846553779,0.0,0.00980641022484324,0.25014376197522076,0.2625415657121452,0.001158997996798183,0.28396461881150004,0.02351948830420204,0.026993168113082534,0.02305547587996246,0.02343799209986834,0.024510207144056165,0.02738911451579301,0.09005323177682259,0.08953081511601968,0.0009633887586385863,0.025723453251807412,0.010332778847310481,0.011125673091974944,0.003725558120031141,0.2990133262585497,0.2992638371338251,0.0036273705368299984,0.0,0.008528125542682653,0.0029839853771154476,0.02155127440250889,0.019199334175088116,0.026986934087188278,0.01784603737827718,0.02659342847740405,0.0003347817385531964,0.010520276304177793,0.010144239618496384,0.0754730011606265,0.07540867265619855,0.008539843140461745,0.014548194953943897,0.014385799934935911,0.007394113218972094,0.0016053626822091396,0.012808214128935668,0.02337732428700888,0.0009632886402766242,0.012611716357862676,0.05241433169802819,0.042719707494995186,0.03715446388897578,0.02147572097542129,0.02064738713923369,0.009818276379155002,0.0010465439503687677,0.0,0.0,0.06807808745970996,0.09148834187142955,0.06915743931893142,0.0,0.0,0.013469282472087974,0.016980915275541436,0.0003347817385531964,0.0013186290223386565
