0.0,1.2791832929176104e-05,3.9379886061940586e-05,0.00010058309966241101,1.1117398550873507e-05,0.0,1.4145379120466943e-05,0.0,0.00012026202629553481,4.061316531200157e-05,6.30869291598773e-06,3.017740935201881e-05,0.00011752741310066525,0.0,0.0002303372871449855,0.00022981273690450427,0.0003082438811567473,6.391261549617171e-05,2.892059964292013e-05,1.1683654334117935e-05,6.189595714375397e-05,0.0002683796860136358,2.752646106205514e-05,5.0865267900558164e-05,0.00021447991425178824,4.5140795115783806e-05,7.4851884246765975e-06,2.7899343358691955e-05,1.6475962466276146e-05,0.0002294043098821126,0.00013782585944408882,0.00013683608676862653,0.00018993897145648747,3.922303243108587e-05,0.0002341483554419535,9.891035101028079e-06,1.0475505354332583e-05,0.00015300784443311722,0.0001793116123737759,0.00019141755967698178,5.341833580963556e-05,5.748431983920985e-05,0.00010149537929297682,1.44728981477044e-05,0.00010050193677823133,0.00015807135066987156,0.00010594632071660339,0.0,0.00011050495362523838,3.7096692470583904e-05,0.000171718916721233,0.0,0.0001771055970708175,3.790968200718795e-05,2.1427141787015075e-05,0.0001034760358405301
0.0,0.0022396033073836283,0.006894658768373473,0.19941538291775276,0.0019464421324053309,0.0,0.0024765831478408403,0.0,0.2090899635998684,0.007110582186280564,0.0011045304920835766,0.005283482528832871,0.20904847892956066,0.0,0.040327617860539684,0.040235779227251155,0.29030575853042284,0.011189866678315315,0.00506343938123756,0.002045582602109776,0.01083678868386808,0.2681035728241638,0.004819352596025189,0.00890552767940048,0.2517227067014442,0.007903282867981266,0.0013105121717201069,0.004884637096646508,0.002884623355863139,0.2612881761865821,0.02413065057705172,0.023957360465322108,0.24061996769003427,0.006867196721895669,0.25331144095283187,0.0017317295377728803,0.0018340590099928098,0.22675702633631245,0.2356771659023607,0.24380492184145466,0.009352520644740365,0.010064396052339993,0.017769883988263388,0.0025339254146366378,0.01759595135843323,0.22852982429806726,0.19683259616700896,0.0,0.2075127981830299,0.006494915592636979,0.2408008205260222,0.0,0.24561248649466108,0.006637254385296927,0.0037514793915517258,0.2026822804171634
0.0,0.003811744515032791,0.011734523545632824,0.23884228532083682,0.0033127920902618446,0.0,0.004215077821452755,0.0,0.251862772211641,0.012102019387937148,0.0018798811517225847,0.008992344976074183,0.251550297390999,0.0,0.06863651954677157,0.06848021266619522,0.3633728101185602,0.019044851735303524,0.0086178374647878,0.0034815264997743807,0.018443922497399658,0.33400505384817064,0.008202408329789712,0.015156968278049096,0.309966050627277,0.01345117460019002,0.0022304564232286,0.008313520791688456,0.004909551266689287,0.3224007639772606,0.04106971742629876,0.040774782322962805,0.29483397004834,0.011687783882100344,0.31369594908192117,0.002947357036562619,0.0031215190424743657,0.2753309400457664,0.2881262096132412,0.2986362465537231,0.01591773826721428,0.01712933103963012,0.03024386399221797,0.004312672815270555,0.02994783534037836,0.2778579911899791,0.23639436681825737,0.0,0.24910596165177612,0.011054171425901663,0.2932773529978528,0.0,0.2993269589406464,0.011296428217722435,0.006384916894372321,0.2428756665330954
0.0,3.378246835633231e-05,0.00010399993199795211,0.0002656339713268967,2.936038696166812e-05,0.0,3.7357103174445273e-05,0.0,0.0003176048436757517,0.00010725694899234074,1.6660881984947888e-05,7.969673948644384e-05,0.0003103828932145491,0.0,0.0006083070469526592,0.0006069217410314142,0.0008140537184049643,0.00016878940825166948,7.637757995218219e-05,3.0855834735646905e-05,0.00016346353373835422,0.0007087747549890811,7.269574305256226e-05,0.00013433214089027715,0.0005664286702614542,0.00011921414945159596,1.9767936502756432e-05,7.368050297371778e-05,4.351203488497579e-05,0.0006058431096080512,0.2788438088422793,0.2770869833567855,0.0005016175030106787,0.1997956831122779,0.0006183718511804013,2.6121634183458233e-05,2.7665185287259945e-05,0.00040408459768441664,0.0004735512810774466,0.0005055223663752531,0.22096424926027897,0.22679676707586746,0.00026804324745818695,3.8222061404826e-05,0.00026541962498719,0.0004174570158642296,0.00027979791847617666,0.0,0.00029183699628752325,0.22129349169690699,0.0004534994243934636,0.0,0.00046772532614366996,0.22313984878365165,5.65878043744201e-05,0.00027327404335060875
0.0,0.0002616609488809672,0.0008055279029082362,0.0020574588055341726,0.0002274098692513813,0.0,0.00028934816014524,0.0,0.00245999741312008,0.0008307550162228682,0.0001290462894360446,0.000617288359653959,0.002404060043756856,0.0,0.004711621348615175,0.004700891509160581,0.0063052251289386916,0.0013073525669686664,0.0005915799234301322,0.00023899280864508825,0.0012661011887663445,0.0054897905320928095,0.0005630623821238609,0.0010404649855602734,0.004387253819663983,0.0009233691018819523,0.00015311187353662996,0.0005706898062857547,0.23878774852381326,0.0046925370065010056,0.0028192711210462858,0.002799025010979665,0.0038852611487305054,0.0008023194127636177,0.004789577944230206,0.1928658256377444,0.00021427974287957337,0.0031298233788908253,0.003667875190277391,0.003915506133864446,0.0010926887892438767,0.001175859766007235,0.0020761197710971427,0.2210246110007868,0.0020557985933186158,0.0032333989848191903,0.002167165171921865,0.0,0.002260413435800674,0.0007588244629164031,0.0035125642227242255,0.0,0.0036227504563464564,0.0007754544185104066,0.00043829889608779484,0.0021166347211054428
0.0,6.293857428592883e-05,0.00019375752466464525,0.0004948905231221916,5.469999635192991e-05,0.0,6.959831319759715e-05,0.0,0.0005917150824033905,0.00019982552431137437,3.104012848966911e-05,0.00014847935638112266,0.000578260196253649,0.0,0.0011333090838552497,0.0011307281836464979,0.0015166263130374155,0.00031446383958306536,0.00014229558180578678,5.748609681742915e-05,0.0003045414459569349,0.0013204858833386446,0.00013543611959091384,0.0002502680780821568,0.0010552873924100936,0.00022210243852079775,3.6828739893574076e-05,0.00013727078083584427,8.106528543307714e-05,0.0011287186346919814,0.0006781329259983134,0.0006732630311673171,0.0009345406659854658,0.00019298577100336576,0.0011520603610526232,4.866602393241865e-05,5.154174351531117e-05,0.0007528315634281697,0.000882251769406392,0.000941815638623799,0.0002628297223079807,0.00028283523983683144,0.0004993791354747611,7.120977738259474e-05,0.0004944911842437457,0.0007777451051538707,0.0005212787263296644,0.0,0.0005437081824952465,0.00018252372023220927,0.0008448940707869809,0.0,0.0008713976987825907,0.00018652380392830957,0.0001054261545287426,0.0005091243924635984
0.0,0.0026329178396008136,0.008105484578167396,0.20962301595196917,0.0022882723012887557,0.0,0.0029115155928317034,0.0,0.2201464506433084,0.008359328023174323,0.0012985058681607728,0.006211356877140222,0.2200379974934321,0.0,0.0474098712676314,0.047301904122221,0.3090325589176424,0.013155008077974968,0.005952670203980042,0.0024048236166269088,0.012739923251440835,0.28500891239167775,0.005665717398955279,0.010469498156592948,0.2666990163697647,0.00929124117021809,0.0015406616272445224,0.005742467029467351,0.003391214983984776,0.2769954578490692,0.028368425861861873,0.028164702896685385,0.2545753518283852,0.008073199703500095,0.26881991334929295,0.0020358523218526737,0.002156152685777185,0.23928739429645876,0.24918516666143337,0.2579202812205696,0.0109949911082864,0.011831884612623913,0.02089059451112933,0.002978928190728864,0.020686116190143322,0.24125056600664047,0.2070673083731615,0.0,0.2182744124311102,0.0076355393270662745,0.2543279049033133,0.0,0.2594565935525881,0.007802875366098753,0.004410306495952781,0.21308689211928278
0.0,0.0024711351774341947,0.007607433764168123,0.2075391040508828,0.002147666780259373,0.0,0.002732614171578336,0.0,0.2177858379040901,0.00784567950700254,0.0012187176829654923,0.005829692916291739,0.21771001771932863,0.0,0.0444967172484323,0.04439538426833779,0.3040787878651246,0.012346683490071822,0.005586901543023342,0.0022570564660962865,0.011957104027682228,0.280627290474175,0.005317580882843676,0.009826187811755554,0.26303009004568556,0.008720330179855441,0.0014459939031687256,0.0053896145441151636,0.0031828378824146175,0.27310673308321304,0.026625295336336542,0.02643409036285543,0.25124719396755557,0.007577132670723627,0.2649105158156328,0.0019107570365180764,0.0020236654063428886,0.2364593463704844,0.2460051791803585,0.25456035750540074,0.010319391245182975,0.011104860866463728,0.019606947925800915,0.0027958845249332117,0.01941503401021599,0.2383545207649854,0.2049312915850381,0.0,0.21603661527222717,0.007166364839039719,0.25121513070670853,0.0,0.2562584181344415,0.007323418722866326,0.004139310145381449,0.21095406643208936
0.0,0.00016519953791600115,0.0005085697269997387,0.0012989758135826127,0.0001435751321644736,0.0,0.00018267984793781216,0.0,0.0015531184063192684,0.0005244968551415373,8.147332445204536e-05,0.0003897247648603092,0.0015178023700113624,0.0,0.0029746802988950298,0.002967906018944612,0.003980801423413305,0.0008253965327274375,0.00037349375368771285,0.0001508880164283761,0.0007993524912051323,0.003465977109063893,0.0003554892151180708,0.20683408263899974,0.0027698909861341558,0.19851055314412208,9.666712157805034e-05,0.0003603047863847156,0.00021277805934614443,0.002962631406952329,0.0017799457215476376,0.0017671633478617435,0.0024529581093327515,0.000506544047999621,0.003023898165100072,0.0001277373178064192,0.00013528543200601347,0.001976012768289211,0.0023157115693371393,0.0024720532688885482,0.0006898686404718349,0.000742378604179028,0.2364312630228547,0.00018690957734859262,0.23469248349399996,0.002041405186653173,0.0013682388851689467,0.0,0.0014271111401620146,0.0004790835283952676,0.0022176560506103394,0.0,0.002287222086187844,0.0004895828443667265,0.0002767198369204716,0.0013363365047745464
0.0,0.0001065563268672715,0.00032803555475159857,0.000837860039627763,9.260824156002386e-05,0.0,0.00011783140458191036,0.0,0.0010017860501007009,0.0003383088054745962,5.255158882883612e-05,0.0002513786658037819,0.0009790066455336304,0.0,0.0019187160584908038,0.0019143465402839542,0.0025676801704046536,0.0005323938786144663,0.00024090940569741932,9.732516810713771e-05,0.0005155950580099761,0.002235610307431258,0.00022929619223978446,0.0004237091074134518,0.0017866236977932377,0.0003760240886538687,6.235182939450165e-05,0.00023240231222301433,0.00013724522918096723,0.0019109443317388327,0.001148093272559092,0.0011398484384282223,0.0015821969564024311,0.00032672895960982246,0.0019504623642324149,8.239259964667837e-05,8.726125323996157e-05,0.0012745596330831666,0.0014936707573484688,0.0015945136377253826,0.0004449762346609866,0.0004788459956007373,0.0008454593545224413,0.000120559647259468,0.0008371839505274733,0.0013167387819702228,0.0008825358213453688,0.0,0.0009205093612571113,0.0003090164881355111,0.0014304233897323112,0.0,0.001475294588038119,0.00031578871376429214,0.00017848869170898464,0.0008619582790832456
0.0,0.00016656707137822048,0.0005127797031795603,0.0013097288272659264,0.00014476365726602268,0.0,0.00018419208464306934,0.0,0.0015659752303650496,0.0005288386772149113,8.214776639584232e-05,0.0003929509340356314,0.0015303668454100872,0.0,0.002999304912858612,0.0029924745549395055,0.0040137547792255725,0.0008322292236195789,0.0003765855614042548,0.00015213707810322552,0.0008059695876790173,0.0034946687127797665,0.00035843197999056844,0.2071517756696673,0.0027928203396785,0.19881514017545127,9.746733884937e-05,0.00036328741489684513,0.0002145394511747941,0.002987156279335988,0.0017946802381562028,0.0017817920510766244,0.0024732638701009235,0.000510737255465369,0.0030489302080421096,0.0001287947363602365,0.00013640533438318047,0.0019923703417818327,0.0023348811935374647,0.002492517100738446,0.0006955794218837099,0.0007485240667853868,0.2367982033910668,0.0001884568280531524,0.23505670370689638,0.002058304083211321,0.0013795652634589978,0.0,0.0014389248671439262,0.0004830494157369851,0.002236013964289523,0.0,0.002306155872431117,0.0004936356457888495,0.00027901054330756235,0.0013473987929026987
0.0,0.0002709254586843498,0.0008340488617494678,0.0021303063105036608,0.00023546166670941092,0.0,0.00029959297840230346,0.0,0.0025470974188626814,0.0008601691799523872,0.00013361537251352842,0.0006391444068936626,0.0024891795005904304,0.0,0.004878443575473067,0.004867333829489658,0.00652847135757696,0.0013536414026736404,0.0006125257238009627,0.0002474547179521497,0.001310929455749112,0.005684165040098694,0.0005829984749241493,0.0010773042544692335,0.004542591313455217,0.0009560624102763108,0.00015853303576760425,0.0005908959598124321,0.23745289046859613,0.004858683522767142,0.002919091767004459,0.002898128812158384,0.004022824817115312,0.0008307267700585502,0.004959160344692156,0.19178480873974035,0.00022186664794532397,0.003240639606916432,0.0037977419732392113,0.004054140672635052,0.0011313771225365968,0.0012174928961176553,0.0021496279963580545,0.21978839857357324,0.002128587315911855,0.0033478824670553258,0.0022438970001395844,0.0,0.0023404468627420383,0.0007856918143717923,0.0036369319811368254,0.0,0.0037510195284474624,0.0008029105792141356,0.00045381754507604866,0.002191577440711577
0.0,0.00019844889274561677,0.1979035869073377,0.0015604178750177834,0.0001724721894702444,0.0,0.00021944742707833608,0.0,0.0018657111994684473,0.20068973557249578,9.787128480973032e-05,0.0004681638280453271,0.001823287180673482,0.0,0.003573387789305317,0.003565250064634483,0.004782008743379347,0.225006573350629,0.0004486660362477417,0.00018125692218351756,0.2194017879788911,0.004163566849231251,0.16933185193175004,0.0007891094380268046,0.0033273809730865233,0.00070030157976438,0.00011612310472577845,0.00043282255393080696,0.000255603440605711,0.003558913842858465,0.0021381915593978976,0.002122836504918774,0.002946659699471933,0.0006084950764421644,0.00363251162932876,0.00015344673236233992,0.0001625140392333106,0.002373720597920708,0.0027817898442720652,0.0029695981006227627,0.0008287170143972857,0.0008917955452894453,0.0015745707242273165,0.00022452846500841645,0.0015591587368953051,0.0024522744073441033,0.00164362137569257,0.0,0.0017143427225207455,0.0005755076372613469,0.0026639989026967636,0.0,0.002747566344272039,0.0005881201279220763,0.000332414641895292,0.0016052980719770513
0.0,0.0015042710109762878,0.004630925165025728,0.1773722689054195,0.0013073638821067637,0.0,0.0016634429067358195,0.0,0.1853584615961524,0.004775954124876661,0.0007418783471621714,0.0035487488248121144,0.18543506215119215,0.0,0.027086790901469305,0.02702510578371289,0.25144779072407814,0.007515881051516927,0.003400952772269983,0.0013739534134310383,0.007278729681937511,0.23289874076143677,0.0032370073655335063,0.005981562485375622,0.22023737162258847,0.005308386208689103,0.000880229754506455,0.0032808569086320307,0.0019375106642788912,0.22832306975285846,0.016207798059319146,0.016091404548600405,0.21115411187748181,0.0046124797732536894,0.22086137608401096,0.0011631481941176175,0.0012318796780020423,0.20007574696354646,0.2070978949151426,0.2139923535455933,0.006281793583291185,0.006759937875875773,0.011935471457748441,0.0017019579014941352,0.01181864638785603,0.20147820087569107,0.17479617768662425,0.0,0.18433044994056214,0.0043624302627751615,0.21208083940523575,0.0,0.2162368401710295,0.004458034747207659,0.0025197505640312838,0.18022596983040065
0.0,0.0002584402538416757,0.0007956129357264591,0.0020321342494746247,0.00022461075902528092,0.0,0.00028578667270130406,0.0,0.0024297181471501696,0.0008205295371398864,0.00012745790283879687,0.0006096903685656735,0.0023744692917160946,0.0,0.004653627614474097,0.004643029844939953,0.006227616271441094,0.0012912608117982896,0.0005842983686819585,0.000236051127983448,0.001250517182687716,0.0054222185798810775,0.0005561318400285522,0.0010276582582596137,0.0043332526143884794,0.0009120036677253285,0.0001512272719036198,0.000563665380837711,0.23251789931453817,0.004634778174993424,0.002784569678004044,0.0027645727703749117,0.0038374387993826836,0.0007924439377885935,0.004730624669042399,0.18780077208825577,0.00021164224688384172,0.00309129945442536,0.003622728570269371,0.003867311509349079,0.0010792392570226658,0.001161386510706901,0.0020505655236011232,0.2152209463110951,0.00203049447224285,0.003193600183679801,0.0021404902777567864,0.0,0.002232590780679359,0.0007494843523884094,0.003469329272244598,0.0,0.003578159261239791,0.0007659096155523263,0.0004329040250289152,0.0020905817889601964
0.0,0.00020871416027558307,0.19947791015645502,0.0016411344097587057,0.00018139374676338885,0.0,0.00023079889655017383,0.0,0.0019622197983889165,0.20228668507273104,0.00010293392289338675,0.0004923807781942946,0.0019176012906421552,0.0,0.003758230249941038,0.003749671581017628,0.005029370159219303,0.22680953837014473,0.0004718744141327039,0.00019063289184567727,0.22115955291905512,0.0043789378044174045,0.17067468544774195,0.0008299281061468132,0.0034994981131233616,0.0007365264383084605,0.00012212986404767817,0.0004552113878901797,0.0002688251707101005,0.0037430076022520894,0.002248794889473772,0.0022326455562260215,0.0030990830751650568,0.0006399710129612611,0.0038204124191234035,0.0001613841500899243,0.00017092048618811342,0.0024965072592213703,0.002925684912511123,0.0031232080227423485,0.0008715844839090853,0.0009379259102805123,0.0016560193506490592,0.00023614276393201167,0.0016398101395535755,0.0025791244617837886,0.0017286418205336668,0.0,0.0018030214066960442,0.0006052772156162102,0.0028018009385628625,0.0,0.0028896911159957002,0.0006185421190420618,0.00034960962435511976,0.0016883361476558458
0.0,0.00010324131873519322,0.00031783024302978137,0.0008117938929561607,8.972716370294503e-05,0.0,0.00011416562446460403,0.0,0.0009706201024716782,0.0003277838889888869,5.0916688776976926e-05,0.00024355817925108257,0.0009485493739035263,0.0,0.001859024067183999,0.001854790486361768,0.0024877986570706763,0.0005158309011830647,0.0002334146218355857,9.429734485894215e-05,0.0004995546983202933,0.0021660596146927213,0.00022216269989562462,0.00041052735483238905,0.001731041150409395,0.0003643258352662721,6.041204010587314e-05,0.0002251721872967607,0.00013297547754631705,0.0018514941218272822,0.0011123756512144815,0.0011043873170305883,0.0015329742032236654,0.00031656429656319574,0.0018897827331974869,7.982933432136337e-05,8.454652223702321e-05,0.001234907594835336,0.0014472020881212964,0.0015449077078742762,0.0004311328536075072,0.00046394891331479434,0.0008191567902544871,0.00011680899046774653,0.0008111388372466737,0.001275774534249003,0.0008550797939969931,0.0,0.000891871962541008,0.0002994028668590242,0.0013859223703307682,0.0,0.0014293976084749135,0.00030596440595522943,0.00017293584016187452,0.0008351424269543298
0.0,9.844712975775286e-05,0.0003030712466657495,0.000774096841221029,0.1596230112009265,0.0,0.00010886414647966402,0.0,0.0009255476813368105,0.0003125626778805347,4.855228437869087e-05,0.0002322481344682766,0.000904501845175321,0.0,0.0017726970732935992,0.0017686600861100555,0.0023722734289358936,0.0004918774022257526,0.22036545525914095,8.991848475851876e-05,0.00047635701295888685,0.0020654748947718715,0.00021184619115584505,0.0003914638079541925,0.0016506572643407312,0.00034740773575893884,5.760670266609155e-05,0.21405528353142567,0.00012680053154085592,0.0017655167939569616,0.0010607205663012006,0.0010531031842144105,0.0014617878979940135,0.0003018640866101715,0.0018020274075173615,7.612232128270273e-05,8.062045842889517e-05,0.0011775625274548782,0.001379998759221598,0.0014731672497418995,0.0004111124547991671,0.00044240464408655745,0.0007811178296644307,0.00011138476321622548,0.0007734722041549736,0.0012165317399421662,0.0008153726866737414,0.0,0.0008504563473155833,0.00028549957753945185,0.0013215646709829893,0.0,0.0013630210613435566,0.00029175642023313676,0.0001649052656897003,0.0007963611457100755
0.0,0.0001737632687488223,0.0005349333252681649,0.0013663130432516365,0.00015101788171240793,0.0,0.00019214973548141768,0.0,0.0016336300599897604,0.0005516860951766832,0.1912801115197365,0.0004099275936772109,0.0015964832859398585,0.0,0.0031288838863553414,0.0031217584364754344,0.0041871610314308345,0.000868184023696182,0.00039285518783378125,0.24454503434709174,0.0008407898926747811,0.0036456488890771947,0.0003739173172220244,0.0006909498634887815,0.0029134785599297425,0.0006131890681083708,0.00010167822039842931,0.0003789825214879744,0.00022380819932327293,0.0031162103954050844,0.001872215810487694,0.0018587708150473365,0.0025801162918404584,0.0005328026376830987,0.003180653143222022,0.0001343590554989116,0.22806042030314264,0.002078446719880837,0.0024357550683470263,0.0026002013198226956,0.0007256305404234504,0.0007808625528778879,0.0013787053791661035,0.00019659872860580495,0.001365210532912874,0.0021472289968148704,0.0014391666230754783,0.0,0.0015010907397846373,0.0005039186001840363,0.0023326164780835736,0.0,0.002405788727160871,0.000514962187144643,0.00029106463612138723,0.0014056104644558454
0.0,0.001848251166450455,0.005689874215184542,0.19473718982640423,0.0016063174803260974,0.0,0.0020438207412525077,0.0,0.2037548615742824,0.005868066802994646,0.0009115229307097467,0.0043602376879162364,0.20379318863179458,0.0,0.03328070042814205,0.03320490983587908,0.27879419759923224,0.009234530093984512,0.004178645259082236,0.001688133973528079,0.008943149556666297,0.2579456636044178,0.003977210619297328,0.0073493604278238945,0.24327495089103623,0.006522249601693481,0.0010815110167250294,0.004031087193790092,0.002380559300241747,0.25232260165689335,0.019914019116334784,0.0197710100173204,0.23298294913484102,0.005667210934027393,0.24427828419003791,0.0014291241344452888,0.001513572378368313,0.22031501277144952,0.22839242101312374,0.2360969006390754,0.007718245072198583,0.00830572614446065,0.01466474384133924,0.002091142921543471,0.0145212044989443,0.22192509381982417,0.19202133375203248,0.0,0.20247504858290016,0.005359982850763088,0.23369154131871006,0.0,0.23830434142460394,0.005477449117533445,0.003095939418597505,0.19789127323012226
0.0,0.001552552649790868,0.004779561052152217,0.18351784720793313,0.0013493255168750492,0.0,0.0017168333855961215,0.0,0.19177587414931166,0.004929244915146321,0.0007656899490215963,0.003662650779814254,0.19185602186958584,0.0,0.027956178561942813,0.027892513575828896,0.26010667469779747,0.007757113549952946,0.003510111010498356,0.0014180523304289027,0.007512350482290624,0.24092437322892965,0.003340903551342067,0.0061735489275515625,0.2278393340896256,0.005478766136073255,0.0009084819343136994,0.0033861605055963075,0.001999697723265953,0.23620186080157585,0.016728009541272664,0.016607880221378674,0.21844759209961148,0.00476052363026271,0.22847874955228592,0.0012004810288172437,0.0012714185438329507,0.20699523831517308,0.21425351280783425,0.22138421499197422,0.006483416353844589,0.006976907342514771,0.012318556764717653,0.0017565845718733168,0.012197982034167104,0.20844491213531016,0.1808503059478642,0.0,0.19071519342650511,0.0045024484381998185,0.21941245531726114,0.0,0.22371147873071076,0.0046011214795298044,0.0026006254102176997,0.18647001310751224
0.0,0.00022444049140465713,0.20674323898792205,0.001764791679208488,0.00019506152149691836,0.0,0.0002481892828401144,0.0,0.0021100704198165374,0.20965474683804883,0.00011068985547457133,0.000529481007279137,0.0020620899675501303,0.0,0.00404140784216495,0.004032204289054785,0.005408326433149795,0.23508252613207725,0.0005074295162790573,0.00020499682372887877,0.2292261842052235,0.004708884875641323,0.17688702153957925,0.0008924620721860927,0.0037631805869904025,0.0007920227143582625,0.0001313321849646039,0.00048951095343108,0.0002890807855894876,0.0040250381884563745,0.0024182385583965626,0.0024008723946192844,0.0033325948147240915,0.000688191967637019,0.0041082753541223085,0.00017354422863920545,0.00018379911483021162,0.0026846157218806013,0.0031461313338403455,0.003358537544638582,0.0009372572019595475,0.0010085973655384285,0.0017807981803656164,0.0002539358034384166,0.0017633676270253514,0.0027734580194856313,0.0018588926556345668,0.0,0.0019388766435284256,0.0006508840393463109,0.0030129128691544957,0.0,0.003107425453191068,0.0006651484353959246,0.00037595223911235625,0.0018155500045410858
0.0,0.00016385157810302955,0.0005044200086486005,0.0012883767089070192,0.0001424036185468132,0.0,0.00018118925603443083,0.0,0.0015404456033386125,0.0005202171780208892,0.18744500537866135,0.0003865447721812824,0.0015054177312610487,0.0,0.002950408139602505,0.0029436891349709535,0.003948319732423893,0.000818661638853531,0.00037044619933787593,0.2396401643029031,0.0007928301059240601,0.0034376961712680927,0.00035258857034648784,0.000651537153610763,0.0027472898228214624,0.0005782119386250528,9.58783579000968e-05,0.00035736484854593744,0.00021104187850266937,0.002938457561628078,0.0017654221016139256,0.001752744026803563,0.0024329429870388586,0.0005024108583502006,0.0029992244084026056,0.0001266950341947823,0.22348639562827982,0.001959889322454108,0.002296816321969759,0.0024518823380008294,0.0006842395980706499,0.0007363211022206868,0.0013000621693071875,0.00018538447260493704,0.001287337087241393,0.0020247481657661086,0.0013570746225141047,0.0,0.0014154665042880295,0.000475174405213205,0.002199560895666649,0.0,0.002268559301204209,0.0004855880511145671,0.0002744619176531035,0.0013254325523315382
0.0,0.001781386610419027,0.005484030485620644,0.19144633003163822,0.001548205408159089,0.0,0.001969881025183438,0.0,0.2002663970982505,0.005655776564163885,0.0008785465814014306,0.004202496487755695,0.20031236747949538,0.0,0.032076697801801876,0.03200364910111456,0.2735884691342923,0.00890045063222014,0.004027473564924478,0.0016270620095491237,0.008619611427496565,0.2531798349303735,0.003833326266818589,0.0070834811301172225,0.2388964762871957,0.0062862928595257325,0.0010423849740696382,0.0038852537375859792,0.002294437325259936,0.2477603739182621,0.01919358562158834,0.019055750191655098,0.2288362679407835,0.005462187098566796,0.23982521047106706,0.0013774224217678933,0.0014588155645011852,0.21647387745173263,0.2243481673006907,0.23189798751884189,0.007439020560150563,0.00800524821091521,0.014134214439240232,0.0020154912213928926,0.013995867948648391,0.21804401142140345,0.18875600296688255,0.0,0.19903559151362896,0.005166073667770052,0.22958883125980478,0.0,0.23411463703616012,0.00527929033366427,0.002983936992475804,0.19454330840491668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017045414684918995,0.005247461344180271,0.18820507522447202,0.0014814191958756444,0.0,0.0018849046443829946,0.0,0.19681657200013808,0.0054117986706289966,0.0008406479936706598,0.004021209934257981,0.1968726274116214,0.0,0.030692978860211058,0.030623081321511317,0.2683087411201902,0.008516504560071626,0.003853737119453177,0.0015568740950802767,0.008247780147510214,0.2483603854696407,0.0036679649133068053,0.006777915168411726,0.23450154303940687,0.006015115865065161,0.0009974187546052155,0.0037176523459838116,0.002195460291935864,0.24317494113979946,0.018365616104721646,0.018233726595294292,0.2246874807694085,0.005226560233310885,0.2353390254375001,0.0013180034158792936,0.001395885435553361,0.2126542397211588,0.220307928006479,0.22769787622591467,0.007118117401116981,0.007659919223186399,0.013524495185564927,0.0019285473159795772,0.013392116661523673,0.21418110029447138,0.1855336114964583,0.0,0.1956424789616626,0.004943220491551102,0.22550060585246792,0.0,0.22993793987280156,0.005051553236847586,0.0028552164439170193,0.1912446361297464
0.0,0.0015551221895844234,0.004787471426284061,0.1835857054417692,0.0013515587072345109,0.0,0.0017196748169020348,0.0,0.19184931811481765,0.004937403022353413,0.0007669571980220097,0.0036687126205704424,0.19192903114473642,0.0,0.028002447210738936,0.027938676856401085,0.26023054034813,0.007769951898431769,0.0035159203915344755,0.0014203992665491514,0.007524783737620149,0.2410362411232644,0.003346432886931917,0.006183766410120636,0.2279385548135136,0.005487833723963509,0.0009099855100425222,0.003391764743344809,0.0020030073069220735,0.2363059017893982,0.016755695099111283,0.016635366960151225,0.21854009922461062,0.0047684024966623585,0.22858143496637284,0.0012024678753022053,0.0012735227948823973,0.20707838809344747,0.21434307730104,0.22147778609416818,0.006494146680008818,0.006988454416976277,0.012338944493153384,0.001759491793060812,0.012218170206363446,0.20852931134319228,0.18091831840052539,0.0,0.19078671182080575,0.004509900179325599,0.21950218606049382,0.0,0.22380330552074088,0.004608736528680134,0.0026049295544156993,0.1865391759959627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
