0.0,0.0057313718321150755,0.0008241409833438013,0.0058425118321393165,0.0007117821646837908,0.37196648146844935,0.0,0.23787028906788146,0.0029709618311713317,0.0030864123154357294,0.37260043863743286,0.0030599571159424127,0.0009140893462835583,0.0,0.0,0.005012518110502987,0.0,0.004453572225047438,0.29172117916696116,0.005195986214598174,0.005103219193271885,0.27781653431121817,0.003990413395119128,0.2611152497586785,0.0,0.0007309178468476584
0.0,0.3733971887881779,0.0037078270132994587,0.37793951465882386,0.003202322407376702,0.02233400190507963,0.0,0.0030537056216330036,0.30285612514698856,0.34017207726436727,0.02235397301414863,0.33974997796404266,0.004112506524027014,0.0,0.0,0.3681802319483082,0.0,0.34628942404575636,0.003935695605792061,0.3603937141952836,0.35672070954607255,0.003792562496456556,0.33512359517638113,0.002886250126067797,0.0,0.2390901280682024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023396178797503104,0.00033642468793629044,0.002384986621969257,0.00029055840866060563,0.002026445568882878,0.0,0.00027707386485999647,0.0012127838890709415,0.001259912225030107,0.0020282576205541618,0.0012491128807265138,0.00037314273805631986,0.0,0.0,0.002046172772841579,0.0,0.0018180040506349665,0.0003571000376343303,0.0021210667544708573,0.002083198092638448,0.0003441130478236331,0.0016289368061067715,0.0002618800161079724,0.0,0.000298369834169755
0.0,0.0004257836152559543,6.122543391836163e-05,0.00043404020589359293,5.287829724387848e-05,0.0003687898472251562,0.0,5.042426495972044e-05,0.00022071275539572787,0.00022928957190895786,0.00036911961984243167,0.00022732421513006865,6.790769783016073e-05,0.0,0.0,0.0003723799720455921,0.0,0.000330855882034863,6.49881103867309e-05,0.0003860098175579844,0.0003791181555137408,6.26246272210607e-05,0.0002964478124101397,4.765915878264703e-05,0.0,5.429988707800265e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38012403999586386,0.004057415269595083,0.3847634634822597,0.0035042497363690604,0.024439737893866265,0.0,0.003341620785872788,0.307693797016551,0.3455134430205748,0.024461591956258237,0.3450763764808323,0.004500249528105201,0.0,0.0,0.3745776530409671,0.0,0.35221030415364074,0.004306768193376143,0.3667625356616805,0.3630099482775249,0.004150139941486445,0.3407357765454147,0.003158376939208197,0.0,0.24231414534839968
0.0,0.4003259363952393,0.004970475394780933,0.4052495749382521,0.0042928282994134405,0.0299395323832555,0.0,0.004093602155868751,0.32252132471281925,0.36193520108351157,0.029966304372854226,0.3614567475511017,0.005512962825728631,0.0,0.0,0.3939041219921236,0.0,0.3701453929847797,0.00527594143409865,0.3859490859987748,0.3819639868933634,0.005084066355898192,0.3577958190491532,0.003869122044622394,0.0,0.2525205041275796
0.0,0.37179049065702074,0.003815850512000747,0.3763199641844955,0.003295618580357148,0.022984678707728252,0.0,0.003142672006545077,0.30128186370041554,0.33836334872212825,0.023005231653292543,0.3379398376736615,0.004232319919194538,0.0,0.0,0.36649276068124115,0.0,0.34466012215863406,0.004050357807571159,0.3587887077013125,0.355125627508857,0.003903054671102525,0.3334951910083093,0.0029703378776340253,0.0,0.23758643339325802
0.0,0.45503162989424223,0.007268140432295659,0.46071546866478613,0.0062772424071611335,0.043779459418962725,0.0,0.005985921462169045,0.36305585011359476,0.4068910457177276,0.04381860709893311,0.40630507102525487,0.008061399530816344,0.0,0.0,0.4463847832000654,0.0,0.4189090771436128,0.007714812006887806,0.43798180313765434,0.4333753675167943,0.007434240250052843,0.4042564188828609,0.005657672583900977,0.0,0.2808285942391462
0.0,0.3792503994107942,0.004103856537734222,0.3838821706293161,0.0035443594591407883,0.02471947569376185,0.0,0.0033798690539509836,0.3068646817263031,0.34456416598805195,0.02474157989825268,0.34412665197243314,0.00455175948731345,0.0,0.0,0.3736703298520247,0.0,0.3513381835489609,0.004356063560794046,0.36589519665398573,0.3621485888936066,0.004197642538344557,0.3398688203108792,0.003194527794018992,0.0,0.24154361531104446
0.0,0.4500828219823188,0.007033559291349305,0.4556964482704647,0.006074642760169502,0.04236646587045045,0.0,0.005792724275173115,0.35944744651330923,0.4028986112751209,0.042404350048770245,0.40232305914193356,0.007801215744168453,0.0,0.0,0.4416595108848442,0.0,0.414527818227811,0.00746581442358289,0.433286497447108,0.428737537144959,0.007194298193873296,0.4000936672825933,0.005475069715643901,0.0,0.27837016405528026
0.0,0.005241880913638998,0.0007537547758689558,0.005343528941708729,0.0006509920230298009,0.004540222761158384,0.0,0.0006207800925306695,0.002717225225329662,0.0028228155983961727,0.004544282637411015,0.0027986198195577663,0.0008360210501080478,0.0,0.0,0.004584421283834068,0.0,0.0040732124747477364,0.0008000776057220651,0.004752220195035259,0.004667375991457221,0.0007709804379308946,0.0036496099757822105,0.0005867384883579175,0.0,0.0006684934118844172
0.0,0.4841998846045101,0.008283375202509952,0.49027772225651695,0.007154065689839609,0.04989470028935386,0.0,0.006822052196952676,0.3851271088604413,0.43144476826322914,0.049939316229912926,0.4308069286434963,0.00918743901457587,0.0,0.0,0.4745413969403271,0.0,0.44514483061717763,0.008792439147972831,0.4658167098647713,0.46088893977363504,0.00847267632077642,0.4293440052075325,0.006447952570806815,0.0,0.2967258764146765
0.0,0.004028766143581162,0.0005793152823602263,0.004106890034756101,0.0005003346442495114,0.003489490899512487,0.0,0.00047711458169325807,0.002088384908518116,0.00216953877811321,0.003492611209237794,0.0021509425649966323,0.0006425428882279324,0.22161675947898105,0.0,0.0035234606738522253,0.0,0.003130559580470139,0.0006149177410314061,0.0036524263225410727,0.003587217390769097,0.0005925544545694501,0.0028049902983202433,0.0004509511368108053,0.0,0.00051378573252198
0.0,0.0031446100134016903,0.00045217830295984137,0.0032055887750669786,0.0003905308167031585,0.002723684530998139,0.0,0.00037240664701350195,0.0016300663431721332,0.0016934101218527634,0.0027261200551406232,0.0016788950480327277,0.000501529929599125,0.0,0.0,0.0027501992724188904,0.0,0.002443524556515046,0.0004799674185473733,0.0028508620202177264,0.00279996389098774,0.0004625119962084815,0.0021894049605350914,0.0003519850519567806,0.0,0.00040102991875209395
0.0,0.0011623744548781272,0.00016714330431139615,0.0011849146600379896,0.00014435591162141896,0.0010067834512026445,0.0,0.00013765648887158685,0.0006025381427219466,0.0006259525533801922,0.0010076837189736552,0.0006205871977567047,0.00018538565228704584,0.0,0.0,0.0010165843670471636,0.0,0.0009032250461124753,0.00017741528015098864,0.0010537933710573722,0.0010349793734659753,0.00017096305334405034,0.000809292213235842,0.00013010784521764128,0.0,0.00014823680240559596
0.0,0.3657681250007796,0.0035380263695279583,0.3702125673991275,0.003055671443244318,0.021311212037085813,0.0,0.002913860591489453,0.2968739621965035,0.333483550438419,0.02133026856541397,0.33307252388198877,0.003924173505040542,0.0,0.0,0.3607360574785972,0.0,0.339319838536991,0.0037554596764579487,0.3530714910559933,0.34947799184144207,0.003618881375106476,0.3284179086101326,0.002754073752214861,0.0,0.23456540356722697
0.0,0.007409399580342131,0.001065432506387714,0.007553079085643903,0.000920177337431071,0.4012788616787542,0.0,0.25607410827467597,0.0038407983271554315,0.003990050337793735,0.40196190491430533,0.003955849600210233,0.0011817158992891914,0.0,0.0,0.0064800802796129665,0.0,0.005757486539328633,0.31405530875568227,0.006717264069691263,0.006597336773222183,0.2990882694513338,0.005158724333590511,0.2810755107330952,0.0,0.0009449155536117158
0.0,0.3778550097079229,0.0039236818389091505,0.38246082753790034,0.003388748781182958,0.02363419796846001,0.0,0.003231480121914871,0.3060965843641726,0.34375575593589636,0.023655331715443317,0.34332414973570363,0.004351920168562883,0.0,0.0,0.3724329090309357,0.0,0.35023089707948046,0.004164816027428207,0.36462119347793454,0.3608962001476831,0.004013350282227069,0.33886651042313654,0.0030542760386558596,0.0,0.24128723099525393
0.0,0.05029882692088215,0.007232705518657259,0.051274197528296234,0.006246638493456235,0.04356601811604657,0.0,0.005956737847455754,0.026073320543833364,0.027086520192372655,0.04360497493637798,0.02685434794121709,0.008022097181220865,0.0,0.0,0.04399012806414525,0.0,0.0390847889631062,0.007677199401607668,0.04560025399624354,0.04478612563634355,0.007397995537435956,0.035020082204262885,0.005630089305719664,0.0,0.00641457426753743
0.0,0.038587305153632664,0.005548650575366063,0.039335571575936576,0.00479217827705149,0.03342215590866298,0.0,0.004569777768406392,0.020002438183616647,0.020779725576049006,0.03345204206716739,0.02060161204831927,0.006154241179238167,0.0,0.0,0.033747516577843535,0.0,0.02998433106515603,0.005889649007144791,0.034982742615527924,0.0343581749788492,0.005675454653789117,0.0268660460142893,0.004319185702357099,0.0,0.004921012076115542
0.0,0.0529774734787046,0.007617880738981358,0.05400478710904961,0.006579301056835239,0.04588611127941474,0.0,0.006273961852620643,0.027461846173578112,0.028529003417494637,0.045927142731682365,0.028284466913742125,0.008449311180362323,0.0,0.0,0.04633280705549702,0.0,0.04116623582436044,0.00808604598928614,0.04802867968487833,0.04717119520193592,0.007791973220301382,0.03688506451883377,0.005929917756246362,0.0,0.006756180192237472
0.0,0.046322650661812584,0.006660952383790667,0.047220917175743636,0.005752835015380304,0.040122077620024725,0.0,0.005485851326626741,0.024012196567630643,0.024945301696380102,0.04015795486189253,0.02473148291089306,0.007387941788092264,0.0,0.0,0.040512661221484794,0.0,0.03599509444179465,0.00707030854817223,0.04199550497033471,0.04124573433117366,0.006813176049161899,0.03225170711531135,0.005185024702740818,0.0,0.005907495286257408
0.0,0.047474435008468124,0.006826572886500642,0.04839503636928485,0.005895875735739366,0.041119688514431936,0.0,0.005622253661031522,0.024609245133295155,0.02556555134975705,0.04115645782195216,0.025346416091084078,0.007571638437225126,0.0,0.0,0.04151998373799899,0.0,0.03689009042631037,0.007246107441272337,0.04303969748876072,0.042271284261720325,0.00698258150010908,0.03305362606592439,0.005313947167330316,0.0,0.006054381539557719
0.0,0.10010981294411651,0.014395262094115624,0.10205109418339876,0.012432691762236703,0.0867094958532071,0.0,0.011855702173808793,0.051893759800419825,0.05391033222366656,0.08678703165741998,0.05344823952574824,0.01596638922603049,0.0,0.0,0.08755360236962112,0.0,0.07779050032740221,0.015279938779457873,0.09075823786007453,0.08913787725106297,0.014724239008179497,0.06970050980057436,0.011205573206326007,0.0,0.012766934526115443
0.0,0.09890779944460662,0.014222418904649578,0.1008257718174817,0.012283413056244159,0.08566837928844603,0.0,0.011713351352845394,0.051270674031043274,0.053263033570415834,0.08574498412414926,0.052806489196329,0.015774681591946386,0.0,0.0,0.08650235066028315,0.0,0.07685647369427523,0.015096473321432834,0.08966850825324328,0.08806760323273824,0.014547445809417634,0.06886361927766649,0.011071028451245211,0.0,0.012613642584032633
0.0,0.04135762673388975,0.00594700817948072,0.04215961389697191,0.005136226011001758,0.03582165282620733,0.0,0.0048978585690321735,0.02143848524461786,0.022271576897771293,0.0358536846196434,0.022080675958543378,0.006596076313385776,0.0,0.0,0.036170372309371104,0.0,0.03213701415843376,0.006312488116527291,0.03749427967204226,0.03682487207581385,0.0060829159792836806,0.028794856195597286,0.004629275596241569,0.0,0.005274309252399051
0.0,0.37642419935071936,0.003802277664800035,0.3810068246047419,0.0032838961799952003,0.022902923007111494,0.0,0.0031314936318124617,0.3051704785266168,0.34275055660000797,0.022923402846565157,0.34232335889315296,0.004217265704836012,0.0,0.0,0.37111133858026574,0.0,0.34902435805458715,0.004035950826098099,0.3632871272106671,0.35958129260739236,0.003889171641748966,0.337743523403827,0.0029597724893881236,0.0,0.2407816932490225
0.0,0.3836493990331272,0.003999711927279276,0.38832670310017176,0.003454413348259358,0.024092163276013764,0.0,0.0032940972578913708,0.3107558799942133,0.3489830992119445,0.0241137065364889,0.348544461388676,0.004436248329861394,0.0,0.0,0.3781309455050136,0.0,0.3555838580042914,0.004245518628610244,0.370205701145804,0.3664228329555933,0.004091117896714085,0.3440391673212477,0.003113459450221748,0.0,0.2449266041577749
0.0,0.00800933305850706,0.0011516997703375485,0.00816464618464708,0.0009946834002486572,0.4121968029470168,0.0,0.26286552822618303,0.004151784861807141,0.004313121694824697,0.41289814703712274,0.004276151749394892,0.0012773985415837556,0.0,0.0,0.007004767477108756,0.0,0.006223665868378633,0.3223874575401208,0.0072611558592195246,0.007131518140290778,0.3070240277666052,0.00557642233985759,0.28852269098989164,0.0,0.0010214246510768367
0.0,0.0007215373055285888,0.00010375325173731081,0.0007355290091735334,8.960810784452639e-05,0.0006249550784456073,0.0,8.544947942730295e-05,0.00037402211150913234,0.00038855647322535026,0.0006255139145237947,0.0003852259593590767,0.00011507708507658123,0.0,0.0,0.0006310389409913547,0.23817410584299697,0.0005606717898203136,0.0001101295220851751,0.0006541362177615528,0.0006424575361875147,0.00010612433913797615,0.000502363520183074,8.076370198303309e-05,0.0,9.201714863832067e-05
0.0,0.005204932906666001,0.0007484418477094717,0.005305864456793599,0.0006464034300795711,0.004508220473238842,0.0,0.0006164044518846103,0.0026980725474594998,0.0028029186545068816,0.004512251732981756,0.0027788934224283056,0.0008301282585513775,0.0,0.0,0.004552107457489496,0.0,0.004044501963120529,0.0007944381657114692,0.00471872361855896,0.004634477449212727,0.0007655460926899345,0.0036238852756115035,0.0005826027939161062,0.0,0.0006637814583603606
0.0,0.000998605546720641,0.0001435942007174241,0.0010179700241507818,0.00012401736242747866,0.0008649360234115978,0.0,0.00011826183271006908,0.0005176455219811039,0.0005377610366144415,0.0008657094509296338,0.0005331516150435718,0.00015926635335054598,0.0,0.0,0.0008733560716019244,0.0,0.0007759681376338352,0.0001524189404612728,0.0009053226359363417,0.0008891593743712659,0.00014687577883115618,0.0006952696608769417,0.00011177673026187572,0.0,0.00012735146792767439
0.0,0.3863534168832706,0.004077286049439524,0.3910663532420779,0.003521411444107762,0.024559429031912706,0.0,0.003357986034817669,0.3128381491932144,0.3513053634642428,0.024581390122359145,0.3508623482596611,0.004522289043825499,0.0,0.0,0.3807549528339139,0.0,0.3580346004466805,0.004327860153879404,0.37279335218616316,0.36898147955295135,0.004170464831008816,0.3463897608546862,0.003173844769995709,0.0,0.24646371491901273
0.0,0.007628860805193418,0.0010969898708290348,0.00777679599678632,0.0009474323455276508,0.006607690643891959,0.0,0.0009034628971118439,0.003954560082901556,0.00410823283353519,0.0066135992540507765,0.004073019094064082,0.0012167174963649253,0.0,0.0,0.006672015717819267,0.0,0.0059280192571669575,0.0011644065914440593,0.006916224725598542,0.006792745266624147,0.00112205953195123,0.005311522134362871,0.0008539198677874467,0.0,0.0009729032903409969
0.0,0.37588607097797366,0.003773491712756066,0.3804608844444447,0.0032590347452741563,0.022729531555600004,0.0,0.0031077859930080014,0.30478527182823223,0.3423255445952092,0.022749856348071737,0.34189956557174267,0.004185337997541004,0.0,0.0,0.3706002462949206,0.0,0.3485516258987222,0.004005395801669604,0.3627779990191861,0.35907856968942137,0.003859727840364716,0.33729579805038556,0.0029373649020282286,0.0,0.2405269220855368
0.0,0.007538194510902188,0.0010839525368151047,0.00768437154541771,0.0009361724494495672,0.006529160593363749,0.0,0.0008927255622721537,0.0039075615444009405,0.004059407949110948,0.006534998981794682,0.004024612712395037,0.0012022572421524465,0.0,0.0,0.006592721186691407,0.0,0.005857566859062052,0.0011505680337104268,0.006834027857367766,0.006712015907796434,0.0011087242539413184,0.005248396585048784,0.0008437713342106851,0.0,0.0009613406811531458
0.0,0.009183588302951306,0.0013205514694072556,0.009361672020795861,0.0011405147935458838,0.00795430825864026,0.0,0.0010875845694311985,0.004760481629961017,0.004945472195556429,0.007961421016957237,0.0049030820544635565,0.0014646790461829422,0.0,0.0,0.008031742493133454,0.0,0.0071361229022199055,0.0014017074142689055,0.008325720197614623,0.008177076180631111,0.0013507302146380004,0.0063939864403863775,0.0010279448937031298,0.0,0.0011711766022780242
0.0,0.007788898399074396,0.0011200024311473155,0.007939936962549079,0.0009673075007854365,0.006746306216880054,0.0,0.0009224156650160748,0.004037518508371119,0.004194414992912673,0.006752338777360831,0.004158462542606433,0.001242241692640544,0.0,0.0,0.006811980696743638,0.0,0.0060523767415440795,0.0011888334140001872,0.007061312700341955,0.006935242899767074,0.0011455980014908034,0.005422946794470748,0.0008718333262313118,0.0,0.000993312772915258
0.0,0.0004920773522847394,7.0758122989117e-05,0.0005016194791169941,6.111135226622435e-05,0.0004262097578906561,0.0,5.827523160412742e-05,0.00025507733129963447,0.0002649895425957999,0.0004265908755066247,0.00026271818332926426,7.848080327828058e-05,0.0,0.0,0.00043035885863740466,0.0,0.0003823695430874634,7.510664136257818e-05,0.00044611084638769934,0.0004381461650564697,7.237516815256885e-05,0.0003426041993976065,5.507960340790728e-05,0.0,6.275428106044349e-05
0.0,0.0059614232141512,0.0008572211564270545,0.0060770242596901985,0.0007403523701233739,0.005163449878337176,0.0,0.0007059933095515813,0.003090213189355382,0.0032102977375471865,0.005168067045521582,0.00318278065350271,0.0009507799543224062,0.0,0.0,0.0052137154420634395,0.0,0.004632334042528708,0.0009099026266437819,0.00540454776752534,0.0053080571731892005,0.0008768113499829546,0.0041505844926038,0.0006672788838128425,0.0,0.0007602561389263486
0.0,0.39207184863637984,0.004261871563610967,0.3968612482747929,0.003680831591268932,0.0256712751915011,0.0,0.003510007642156833,0.3171968154370555,0.3561593302140546,0.02569423049700203,0.3557065231611704,0.004727020582958294,0.0,0.0,0.38628708419762786,0.0,0.3631943465987062,0.004523789574106306,0.3782567060708061,0.37438252127071875,0.004359268703445359,0.35132990466949954,0.003317529996312005,0.0,0.2496357308695656
0.0,0.4263028539380874,0.00547569379014194,0.43155584684643283,0.004729168015986078,0.03298270256460473,0.0,0.004509691754583184,0.3430500742510661,0.384912599860945,0.03301219576305198,0.3843983431422764,0.006073321747417299,0.0,0.0,0.41931223052308725,0.0,0.3939587269149131,0.005812208582338191,0.41091314164474363,0.40666078705177156,0.00560083057706963,0.38073832167757155,0.004262394614262824,0.0,0.2682066131530439
0.0,0.3886605019869995,0.004206992245884783,0.39340726912467805,0.003633434215872037,0.025340711014086737,0.0,0.003464809934590992,0.31447585989063215,0.3531099774117275,0.025363370728440627,0.35266157354509875,0.004666151628885311,0.0,0.0,0.38294088757518335,0.0,0.3600542472689093,0.0044655375874712525,0.3749733519169383,0.3711337198267525,0.004303135221086851,0.3482998039934043,0.003274810787153226,0.0,0.24753187037760166
0.0,0.007931495059201078,0.0011405070773543265,0.00808529878837678,0.0009850166570563523,0.4117085909955495,0.0,0.2625843538980507,0.004111436105570977,0.004271205000758416,0.41240915301419373,0.0042345943444936,0.0012649842561411424,0.0,0.0,0.006936692260103936,0.0,0.006163181718699153,0.3220421018493522,0.007190588954259785,0.007062211108107246,0.3066950102893697,0.005522228369517116,0.28821532755218193,0.0,0.001011498025388923
0.0,0.007623839663898677,0.0010962678572439156,0.007771677487939806,0.0009468087672771651,0.4064089123744443,0.0,0.2592949869070939,0.003951957282111001,0.004105528888863029,0.40710060266710485,0.004070338326267987,0.0012159166808013656,0.0,0.0,0.006667624350025915,0.0,0.005924117570788317,0.31800636916133335,0.006911672625034623,0.006788274437409425,0.3028512424832649,0.005308026212257619,0.28460865810196667,0.0,0.0009722629476985421
0.0,0.42297050069307374,0.005398695434095804,0.42818058560809286,0.004662667189487623,0.03251890492128044,0.0,0.004446277169201719,0.34044327061366064,0.38199894533330997,0.032547983390949574,0.3814895988399848,0.00598791963980999,0.0,0.0,0.4160629925315007,0.0,0.39091761033084116,0.0057304782075237775,0.4077160540846697,0.4034985614593031,0.005522072566951593,0.37781355159556257,0.004202457482878854,0.0,0.2662410667008879
0.0,0.3858445022595188,0.004109321070149509,0.39055324995658525,0.003549078987461968,0.024752391166068304,0.0,0.003384369553379975,0.3123442777142594,0.3507385255551132,0.02477452480364015,0.3502951199707685,0.004557820429511674,0.0,0.0,0.38022226948276666,0.0,0.3575209757246649,0.004361863922066944,0.37228592791500587,0.3684773022511413,0.004203231952474327,0.34587724988154617,0.003198781500385538,0.0,0.24599578052477902
0.0,0.003893479892987216,0.0005598618344138477,0.003968980378399152,0.00048353337168852704,0.00337231354956159,0.0,0.00046109304046684064,0.00201825679633654,0.002096685513280069,0.003375329079066754,0.0020787137623085074,0.0006209662528273745,0.22174307957018385,0.0,0.0034051426164886456,0.0,0.0030254351694696297,0.0005942687600176085,0.003529777589619587,0.0034667583783650744,0.000572656434288684,0.002710798526723685,0.000435808165904586,0.0,0.0004965327714702926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035927810018942575,0.0005166229228487108,0.0036624504793481847,0.0004461894139259444,0.0031118650632094703,0.0,0.0004254821808323036,0.0018623840045719473,0.0019347555621457202,0.003114647699158437,0.0019181717946071494,0.0005730081616689582,0.21350048015289544,0.0,0.003142158695437515,0.0,0.0027917765849802753,0.0005483725535236844,0.0032571679354859817,0.003199015785950709,0.0005284293779019258,0.0025014397696820918,0.000402150092453943,0.0,0.0004581848519031834
0.0,0.0029641320945996293,0.00042622653193009793,0.003021611115454586,0.0003681171664488269,0.0025673646968905834,0.0,0.00035103319328963473,0.0015365122999454028,0.0015962206029083393,0.002569660439525487,0.0015825385895642085,0.00047274573139164083,0.0,0.0,0.002592357683521776,0.0,0.0023032838829109737,0.0004524207528485886,0.002687243116122159,0.002639266172156863,0.00043596714576885716,0.002063748917652739,0.0003317836503979667,0.0,0.00037801369581656915
0.0,0.3616414459129143,0.003364778478681583,0.3660285472575275,0.002906043210616924,0.02026765776383216,0.0,0.0027711764650952017,0.29381611045097294,0.33009213564732853,0.020285781143846854,0.329689217919381,0.0037320169996739047,0.0,0.0,0.3567771597772335,0.0,0.3356413062758004,0.003571564645683555,0.3491464131022518,0.3455997803602323,0.0034416742262677056,0.324913079260394,0.002619213969112043,0.0,0.23242972031814801
0.0,0.0011038798450049444,0.0001587320885129254,0.0011252857508847823,0.00013709143441465872,0.0009561187063282835,0.0,0.00013072914925287525,0.0005722163875901826,0.0005944525059940547,0.0009569736695833303,0.0005893571531934181,0.00017605641990318968,0.0,0.0,0.0009654264069732434,0.0,0.0008577717100740674,0.00016848714382244073,0.0010007629281839439,0.000982895714518024,0.00016235961486850607,0.0007685658947177716,0.00012356037885212804,0.0,0.00014077702566224647
0.0,0.38187116377885355,0.003846667849348092,0.38651952706433834,0.0033222344525564475,0.023170306157055398,0.0,0.003168052661026475,0.3096096252022624,0.3477398337463028,0.023191025091055285,0.34730673113673804,0.004266500721168178,0.0,0.0,0.3764902745848265,0.0,0.3540867779927547,0.0040830690583239905,0.36854864684655175,0.36478969193648403,0.003934576281319229,0.34264674893529357,0.0029943267378167706,0.0,0.24430659092648388
0.0,0.006977043722936466,0.0010032620187777244,0.007112339191848683,0.0008664828298834162,0.3909226937771035,0.0,0.24957179777821425,0.0036166787293589737,0.0037572215348411356,0.39158828058763856,0.00372501649057414,0.001112760002754389,0.0,0.0,0.006101952384772098,0.0,0.005421523685359022,0.30607891125550074,0.006325295943963927,0.00621236668674607,0.29149158354749766,0.004857700659784815,0.27394278197140204,0.0,0.0008897775130825433
0.0,0.33568762722266776,0.002708774829914572,0.3397375027094047,0.0023394754672371953,0.01631623643572007,0.0,0.0022309026004121314,0.2736363113963216,0.3075560110485314,0.01633082644689846,0.3071928023543025,0.0030044158263550958,0.0,0.0,0.33151755875581673,0.0,0.31201900686593126,0.002875245570231756,0.32427074625693414,0.3209983043016698,0.002770678835455635,0.3022183502091491,0.0021085670033384536,0.0,0.21733687712338542
0.0,0.0007142064120967791,0.00010269910800023442,0.0007280559585898142,8.869768022810108e-05,0.000618605470400883,0.0,8.458130390445001e-05,0.00037022200828563343,0.0003846086993879766,0.0006191586286468866,0.0003813120238860395,0.00011390789002502156,0.0,0.0,0.0006246275202757748,0.0,0.0005549753066171568,0.00010901059478381942,0.0006474901263321098,0.0006359301013672135,0.00010504610490839356,0.0004972594550123994,7.994313444222895e-05,0.0,9.108224491900105e-05
0.0,0.3731904418224449,0.003653783669177832,0.3777274459583072,0.00315564703357164,0.0220084731934542,0.0,0.0030091964082408704,0.30280212063857825,0.3401284011046725,0.02202815321409971,0.33970788918704264,0.00405256478335701,0.0,0.0,0.36801965956721633,0.0,0.34615607956699046,0.0038783309684400796,0.36021692169134173,0.3565484166200711,0.0037372840923229197,0.3350162046870544,0.0028441816562538923,0.0,0.2391568996369152
0.0,0.008271243492122134,0.0011893611066860342,0.008431635459148937,0.0010272101985183502,0.4137640787344393,0.0,0.26376285386425824,0.00428755094438719,0.004454163597449318,0.41446792490179557,0.004415984710604851,0.0013191703100295816,0.0,0.0,0.007233827958662046,0.0,0.006427183816047323,0.3234897084835602,0.007498600408689823,0.007364723451496234,0.3080741563295296,0.005758775000482883,0.2895033505966584,0.0,0.001054825905752407
0.0,0.0001517728683747771,2.1824136463527683e-05,0.00015471597468317148,1.8848754531460972e-05,0.00013145713206275157,0.0,1.79740014749652e-05,7.86742532428665e-05,8.173150579344797e-05,0.0001315746812925529,8.103094375906223e-05,2.4206065511035397e-05,0.0,0.0,0.00013273685143732987,0.0,0.00011793536537311793,2.316536280458214e-05,0.0001375952834549107,0.00013513871331259641,2.2322886470227106e-05,0.00010567042319340528,1.698836444991676e-05,0.21376331256741243,1.9355487902701087e-05
0.0,0.003586954632413504,0.0005157851217054859,0.0036565111277187946,0.0004454658339519458,0.0031068185892877517,0.0,0.00042479218152767056,0.001859363798965215,0.001931617992459714,0.0031095967126696686,0.001915061118616308,0.0005720789212661587,0.2165989599248486,0.0,0.003137063094698943,0.0,0.002787249194670864,0.0005474832643885412,0.0032518858256543495,0.00319382798075638,0.0005275724303733906,0.0024973832150731877,0.00040149793051473184,0.0,0.000457441819072553
0.0,0.00015268992496315773,2.1956004354962498e-05,0.00015565081439088905,1.896264428468856e-05,0.00013225143495982855,0.0,1.8082605711339495e-05,7.914962636485386e-05,8.22253517401495e-05,0.0001323696944568654,8.152055670261847e-05,2.4352325722714693e-05,0.0,0.0,0.00013353888677760506,0.0,0.00011864796575404656,2.3305334782509777e-05,0.00013842667487930438,0.00013595526141316056,2.2457767956809044e-05,0.00010630891516383566,1.7091013175683322e-05,0.0,1.9472439488927045e-05
0.0,0.0016254409883056408,0.00023372982484983436,0.0016569607564818098,0.00020186439461824106,0.0014078656676123976,0.0,0.00019249605699703432,0.0008425771833574005,0.000875319422866547,0.001409124583901645,0.0008678166178017478,0.00025923955624329,0.0,0.0,0.0014215710706086166,0.0,0.0012630516830907147,0.00024809394864014025,0.0014736033911731314,0.0014472942764893041,0.00023907128483861902,0.0011316979045690142,0.00018194018599544483,0.0,0.00020729135399889974
0.0,0.009184976014985018,0.0013207510150646592,0.009363086642672453,0.0011406871342531783,0.43104181459258495,0.0,0.2745260763237919,0.004761200975975476,0.004946219495092488,0.43177464738566695,0.004903822948517688,0.001464900370644674,0.0,0.0,0.008032956152254678,0.0,0.007137201226214712,0.33669444405467996,0.008326978279066711,0.008178311800809423,0.32065063079369976,0.006394952621756232,0.30130651082133747,0.0,0.0011713535762244783
0.0,0.0005512767810360393,7.927068801780799e-05,0.0005619668746562779,6.846336131029539e-05,0.000477484977280872,0.0,6.528604078950479e-05,0.0002857644422390677,0.00029686914338194256,0.00047791194530033445,0.0002943245279485796,8.792244634607397e-05,0.0,0.0,0.00048213323612318956,0.0,0.0004283705598332513,8.414235544990433e-05,0.0004997802687727979,0.0004908573954361736,8.10822720062981e-05,0.0003838212413890017,6.17059621347553e-05,0.0,7.030394286306e-05
