0.17361428173784763,2.78293059562193e-05,0.0,0.00308310333164892,0.0008886828787252721,0.0025832454171176257,0.0034280481272819297,0.0027448950923973626,0.23118674325854138,0.0008868092598714093,0.22381387294605481,2.78293059562193e-05,0.0042468357058120295,0.004246111070331075,0.1328698456868505,0.0,0.012662230988218387,0.0011366216601517442,0.012686399716630978,0.0
0.003300876778647526,0.0001638755798696416,0.0,0.018155154392525488,0.18430732057604318,0.015211692355595344,0.02018639543376108,0.01616358221996639,0.007815073746681746,0.18416853131053862,0.0074906124205207925,0.0001638755798696416,0.02500790587432932,0.025003638787689703,0.00047336251897877354,0.0,0.28811553786567035,0.13923775924673537,0.28926545108286167,0.0
0.0034962123740186852,0.00017357322570958907,0.0,0.019229519820298992,0.18973532306180105,0.01611187287796571,0.021380963372788175,0.017120092616443986,0.008277545443005739,0.1895922293509454,0.0079338835072581,0.00017357322570958907,0.026487795767386635,0.026483276167864795,0.0005013746368709768,0.0,0.2986317251092399,0.14342224599661973,0.29981885954591436,0.0
0.0026629177423871013,0.00013220341698354606,0.0,0.20103146330617974,0.004221697564685374,0.18563247215403034,0.21186042331419944,0.18990657136189298,0.0063046578026548904,0.004212796918187215,0.006042904977544445,0.00013220341698354606,0.2045020357268017,0.20447761835291656,0.0003818759483915375,0.0,0.06015206437095169,0.005399533410066592,0.06026687817497967,0.0
0.17412725107430926,2.7681572645332965e-05,0.0,0.003066736518056595,0.0008839652596725859,0.0025695321251331567,0.00340985015639046,0.0027303236747460028,0.23186500493785908,0.0008821015870213724,0.2244706098121829,2.7681572645332965e-05,0.004224291158686169,0.004223570369970166,0.1332653195045807,0.0,0.01259501287972369,0.0011305878452465676,0.012619053307190726,0.0
0.00236648847229975,0.00011748686687172906,0.0,0.19184902836878281,0.0037517488660419747,0.17724209891589365,0.20212319956019015,0.18128865024029953,0.005602839236935245,0.00374383901700735,0.00537022407449298,0.00011748686687172906,0.19478757877994027,0.19476439447871474,0.0003393664833623458,0.0,0.053456088655327604,0.004798471003188223,0.0535581216769896,0.0
0.0024463590904203495,0.00012145212966000646,0.0,0.013455221131985879,0.17060815828724907,0.011273750694212787,0.014960622672026884,0.011979219143640104,0.005791938925491717,0.17048103204601456,0.005551472840881035,0.00012145212966000646,0.018533959905376627,0.01853079746494324,0.0003508203362388079,0.0,0.2540918163447301,0.12836814017806386,0.25513542814881934,0.0
0.0028192916336889752,0.00013996676709686554,0.0,0.20599654644811483,0.004469607316301551,0.1901712592403114,0.21712414359488239,0.19456767408353465,0.006674884737657434,0.004460183999235743,0.006397761063057255,0.00013996676709686554,0.20974643667245402,0.20972135519165683,0.00040430075975317147,0.0,0.06368435987741923,0.005716608938576801,0.06380591586541529,0.0
0.0006143603568904364,3.0500581053374397e-05,0.0,0.0033790437753217204,0.0009739856328414374,0.002831205576937716,0.003757099078414648,0.0030083716561377406,0.0014545442978043284,0.0009719321693520761,0.0013941554406901098,3.0500581053374397e-05,0.004654480311843229,0.004653686120164291,8.810239993796787e-05,0.0,0.013877651249379954,0.0012457235235049657,0.013904139881941072,0.0
0.0010897916194090313,5.4103877710001894e-05,0.0,0.15316145157589942,0.0017277178909587347,0.14190574193175062,0.16108861827225024,0.1449884488546876,0.0025801635278512006,0.0017240753263362463,0.002473041918114097,5.4103877710001894e-05,0.15379912690985206,0.15378115652395938,0.00015628166112180138,0.0,0.024617063681002905,0.0022097439080993766,0.02466405090837028,0.0
7.624253788844036e-05,3.785142840842606e-06,0.08855159782380444,0.0004193416293502957,0.0001208722790815636,0.0003513545365495208,0.00046625854943914955,0.00037334096740310386,0.00018050993605295187,0.00012061744286673589,0.00017301563783704088,3.785142840842606e-06,0.0005776241704833726,0.0005775256107561816,1.0933567718027356e-05,0.0,0.0017222259530852281,0.00015459513602093756,0.0017255132103911454,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000578848860229347,2.8737574586420096e-05,0.0,0.0031837269707799,0.0009176869358948083,0.0026675551293385866,0.0035399297739793717,0.0028344805858170953,0.001370468161713248,0.0009157521675019456,0.001313569924841248,2.8737574586420096e-05,0.0043854402277959375,0.004384691942293789,8.30098706981799e-05,0.0,0.013075489846094607,0.0011737177271520015,0.0131004473723983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006105904673248417,3.0313420828975016e-05,0.0,0.0033583090034123636,0.0009680089804856882,0.0028138324957438475,0.003734044451836345,0.002989911433584794,0.001445618801050693,0.0009659681176312718,0.0013856005071080065,3.0313420828975016e-05,0.004625919099251815,0.004625129780958489,8.756177859984784e-05,0.0,0.013792494041475456,0.001238079410306244,0.013818820132267104,0.0
0.0005454590398296444,2.7079901020675418e-05,0.0,0.0030000795991431805,0.0008647518710135527,0.0025136821707918058,0.003335735505835006,0.002670978842634293,0.0012914152535586298,0.0008629287061386227,0.0012377990857045478,2.7079901020675418e-05,0.004132474260960104,0.004131769138916053,7.822160062554544e-05,0.0,0.01232125452216868,0.0011060140020483107,0.012344772419964557,0.0
0.17344932315395895,2.89406664944518e-05,0.0,0.0032062267535365578,0.0009241723402293381,0.0026864070633933527,0.003564946884937492,0.0028545122022195614,0.2309909019495491,0.0009222238985947298,0.2236237532878989,2.89406664944518e-05,0.004416432663178531,0.004415679089452425,0.1327293008869512,0.0,0.013167895910959506,0.0011820125319895183,0.013193029815113784,0.0
0.17086857517345538,2.810292485063387e-05,0.0,0.0031134165319241535,0.0008974204457757941,0.002608643993573151,0.0034617528391443974,0.0027718830151880806,0.2275454711289259,0.0008955284054233807,0.22028839739910402,2.810292485063387e-05,0.004288590771224464,0.004287859011097301,0.1307595417100321,0.0,0.01278672657029538,0.0011477969716204397,0.012811132926651621,0.0
3.5233365861106506e-05,1.7491983640824694e-06,0.0,0.0001937870571584369,5.585775800876373e-05,0.00016236871536625105,0.00021546840534474268,0.00017252913215848464,8.341764052797711e-05,5.5739992548164524e-05,7.995435929119834e-05,1.7491983640824694e-06,0.00026693292606074794,0.00026688737942728765,5.0526438684414245e-06,0.0,0.0007958787676943893,7.144183730797687e-05,0.000797397882122459,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1221542759193843,6.026142120796479e-06,0.0,0.0006676134460142874,0.00019243488630086439,0.0005593744968321092,0.0007423075963313591,0.0005943780257935849,0.1623782604322752,0.00019202917393738172,0.15720603175442474,6.026142120796479e-06,0.0009196073939880989,0.0009194504818322268,0.0936570077335825,0.0,0.0027418723133591006,0.0002461234093450084,0.0027471057960956934,0.0
0.0015533890749108072,7.711967228248887e-05,0.0,0.17834450859639364,0.0024626892412685395,0.16509381178797158,0.187672957633708,0.16873597303308732,0.0036777653307894093,0.002457497129319377,0.003525074178381106,7.711967228248887e-05,0.1796947527624679,0.17967363603206196,0.00022276389419030937,0.0,0.03508916484344973,0.003149769170599512,0.03515614044167686,0.0
0.001750144370488769,8.688780066699413e-05,0.0,0.18820472212389344,0.002774618272705997,0.17416517366159634,0.1980870756910806,0.17802920211295492,0.004143598274005775,0.0027687685177118764,0.00397156696187222,8.688780066699413e-05,0.1898665257877415,0.1898441668662545,0.0002509796043130477,0.0,0.039533627027370524,0.003548725088452379,0.039609085885740594,0.0
0.0015636718186656804,7.763017016183445e-05,0.0,0.17869950277395788,0.0024789911470980883,0.16541878206671717,0.1880489948535412,0.1690695226583647,0.0037021104991042013,0.0024737646656805288,0.003548408599279678,7.763017016183445e-05,0.1800677994749727,0.18004663586699066,0.00022423849194485327,0.0,0.03532143948506096,0.003170619239517456,0.035388858431915624,0.0
0.00039758477661202055,1.9738524090357785e-05,0.0,0.0021867562734245775,0.0006303171353968729,0.0018322214710384272,0.0024314156684219624,0.0019468749235796875,0.0009413118265668885,0.0006289882315808276,0.0009022310330288154,1.9738524090357785e-05,0.0030121580832391842,0.0030116441201917376,5.7015679162004734e-05,0.0,0.008980955248823521,0.0008061729622658385,0.00899809743083682,0.0
0.00113337781242562,5.62677611669997e-05,0.0,0.15685138054967934,0.0017968179318586421,0.1453157075516642,0.16497549142975165,0.14847588701878145,0.0026833571141629295,0.0017930296829402903,0.0025719511778856926,5.62677611669997e-05,0.15754145125358957,0.15752303625248282,0.00016253214288849155,0.0,0.025601622627862575,0.0022981225694694097,0.025650489108405394,0.0
0.0006873061505711718,3.412205348027901e-05,0.0,0.0037802529798354623,0.14640483337019677,0.0031673674655862,0.004203196505011773,0.0033655692775049852,0.0016272489442827574,0.14629886438925377,0.0015596898440656708,3.412205348027901e-05,0.00520712788538989,0.005206239395728173,9.856319776870867e-05,0.0,0.18881925855797593,0.10895100503591265,0.18966653440260994,0.0
0.0004894804317665902,2.4300782782766796e-05,0.0,0.0026921916226402124,0.0007760053244820681,0.0022557115098274403,0.0029934003040177066,0.002396865358653475,0.0011588816936634887,0.0007743692648240577,0.001110767970955579,2.4300782782766796e-05,0.0037083724676206923,0.0037077397098563745,7.019398351088598e-05,0.0,0.011056766031965959,0.000992507542695746,0.011077870367812997,0.0
0.0002997996853531619,1.4883878004714727e-05,0.12079547519736904,0.001648928433083573,0.00047529203827915273,0.0013815906765732551,0.0018334143942009614,0.0014680453675436447,0.0007097982770586572,0.000474289975400111,0.0006803293177441021,1.4883878004714727e-05,0.0022713245041329085,0.002270936949153514,4.299279972091631e-05,0.0,0.006772109286255595,0.0006078965157747382,0.0067850353867407445,0.0
0.00031689358255286776,1.5732522926559284e-05,0.12236437904896844,0.0017429465875442721,0.0005023921108913431,0.0014603658392943063,0.0019379515191883128,0.0015517499804011733,0.0007502693628313995,0.0005013329126626701,0.0007191201503821157,1.5732522926559284e-05,0.002400830269074203,0.002400420616590039,4.544415152234051e-05,0.0,0.007158239577980416,0.0006425573945427456,0.0071719026953594505,0.0
