0.0033076462622851836,0.004710369235739839,0.0011217473140075073,0.003112804478408006,0.00955149334420758,0.011862486511486234,0.00973847905781358,0.0031673618479172183,0.001100509008364076,0.0014747249986501502,4.1277487197221075e-05,0.0028357107290808616,0.00025848871792217524,0.00031937718284125595,0.0,0.0004731983192192019,5.920665763361007e-05,5.5723280809887335e-05,0.0016532720771655377,0.0013961259458596116,0.0016630924266042748,0.0017883768693341517,6.516483547725914e-05,0.0034626752076736406,0.0,0.0016434423554799408,0.002762228919613878,0.00010420149322436668,0.0013248063774047695,0.004885147873410652,0.0010997251092144643,0.003482552038990549,0.004934917739624829,0.0003855342578754783,0.0003614387873989138,0.0014265115524870436,0.0,0.0,0.006207870425579779,0.006203201804840257,0.0013340505310466407,0.0015765129879285007,0.0021424882733874565,0.0,0.0010236784852313983,0.0009560288208046501,0.0004587700493959476,5.5723280809887335e-05,4.1277487197221075e-05,0.007609724271059534,0.0075721508367617586,4.4827714954519933e-05,0.0004336166518630392,0.001237029493664167,0.0004255666120106146,0.0028444244756017714,0.002937747516696071,0.002422437614832456,0.0003595999207958565,9.73187521256889e-05,0.0016738008017281555,0.00031193617596198724,0.0,0.0047242163262788996,0.000267134316506185,0.004733216592675156,0.00026561495031939664,0.0010139820304791154,0.00030900624039139035,0.0007653467629546346,0.0002838047998781667,0.0002146782123129003,0.00025102591827624355,0.0008663621442636928,4.4827714954519933e-05,0.000895954428985059,0.0008541396109596692,7.974930586168174e-05,0.0007232459041357616,0.00016609086250246016,0.002242427824588148,0.0022263697668752423
0.0032141273096270044,0.004577190303463281,0.0010900315180503452,0.003024794397653699,0.009281438573219242,0.01152709172422457,0.009463137534037352,0.003077809235812307,0.0010693936950288484,0.0014330292650691012,4.011042546663005e-05,0.0027555350765484207,0.0002511803202710504,0.0003103472511998963,0.0,0.0004598193156305846,5.753267433151985e-05,5.414778498996314e-05,0.0016065281810970652,0.0013566524877318695,0.0016160708742444625,0.0017378130790990094,6.332239324470752e-05,0.0033647730340012503,0.0,0.0015969763806896408,0.002684130859821368,0.00010125534549905687,0.0012873493777544587,0.0047470273259050495,0.0010686319595030486,0.003384087876429529,0.004795390020555762,0.00037463382985163845,0.0003512196242335529,0.001386178984925477,0.0,0.0,0.00603235179559278,0.006027815173406704,0.0012963321662144913,0.0015319393449836143,0.0020819124912386136,0.0,0.0009947354447106716,0.0009289984774900916,0.00044579898443665894,5.414778498996314e-05,4.011042546663005e-05,0.007394570234800729,0.007358059135451938,4.356027562752561e-05,0.00042135676313196263,0.001202054259470041,0.00041353432660714895,0.002764002454387875,0.0028546869203837644,0.002353946666691468,0.0003494327489455153,9.456720403042571e-05,0.0016264764854247874,0.0003031166281146886,0.0,0.004590645887383466,0.0002595814769587489,0.004599391684159857,0.0002581050686710904,0.0009853131433052171,0.00030026953226883587,0.0007437076812583968,0.0002757806263301666,0.000208608493853901,0.0002439285205783916,0.0008418669975855054,4.356027562752561e-05,0.0008706226029117801,0.0008299900388752512,7.749450865303208e-05,0.0007027971638214437,0.0001613948816521402,0.0021790263950101996,0.00216342235584098
0.22103779980217828,0.2283683788291537,0.003878163315120021,0.2063475489916665,0.2896260174508065,0.32012819739454895,0.28944214571297094,0.2218306505054989,0.0038047371372338383,0.005098496174885565,0.00014270668143318387,0.21366290592000955,0.0008936606762505495,0.0011041674526113892,0.0,0.001635965907345225,0.00020469234450424593,0.00019264943248492608,0.005715778446279168,0.004826759430496615,0.005749729870507598,0.006182869779721605,0.00022529126767496465,0.2358181622918765,0.0,0.005681794619830118,0.21638698448021634,0.0003602508366699433,0.004580189698991193,0.016889187997174007,0.0038020270002120534,0.2365146077869007,0.017061254974237394,0.0013328891426297594,0.0012495850254762013,0.004931810134392826,0.0,0.0,0.27380025467684166,0.2739054035068791,0.00461214906906105,0.005450402919844784,0.20547642071584915,0.0,0.0035391146458100355,0.003305232697902614,0.0015860837404521354,0.00019264943248492608,0.00014270668143318387,0.02630873561066891,0.026178834774092687,0.00015498071398645919,0.0014991221027065935,0.004276722878801348,0.0014712910851047826,0.23695506195718977,0.2393045395209023,0.2217818673943216,0.0012432275999559224,0.00033645546519630806,0.19986040445765246,0.0010784420155665337,0.0,0.016332807059561433,0.0009235506905586522,0.016363923249926606,0.0009182978585400172,0.1858866259470292,0.0010683124895104743,0.0026459967430924073,0.0009811847550678587,0.0007421967114617622,0.0008678598961162554,0.18077058188981435,0.00015498071398645919,0.0030975403775167012,0.0029529760079216065,0.0002757134592942652,0.17203041794044224,0.0005742179917797184,0.21360159063909775,0.2136625349812173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096921938175613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333931375168545,0.0,0.0,0.0,0.0,0.0,0.16833775609111035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639861284083485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.753925109347913e-05,0.00012466332932033387,2.968785414087684e-05,8.238262233398725e-05,0.0002527871809359133,0.00031394928688794287,0.0002577358931125716,8.382652258502773e-05,2.9125767018163816e-05,3.902966391015351e-05,1.092438558943417e-06,7.504913580752169e-05,0.20303722302353672,0.22017627552475322,0.0,1.2523535831344744e-05,1.5669470245628637e-06,1.4747569370368781e-06,4.3755041504602595e-05,3.6949483119240585e-05,4.401494415657159e-05,4.7330687564592584e-05,1.7246345113603351e-06,9.164220428162971e-05,0.0,4.349489080934053e-05,7.310438656299721e-05,2.7577678978831593e-06,3.50619591472746e-05,0.0001292889724017289,2.9105020560094124e-05,9.216825900139633e-05,0.00013060616791477075,1.0203443031415002e-05,0.2239615752002652,3.775366017968258e-05,0.0,0.0,0.00016429578160669618,0.00016417222318152922,3.5306612360657635e-05,4.1723556680168725e-05,5.670250203820875e-05,0.0,2.7092391644006296e-05,2.5301994336964353e-05,0.24459894863024093,1.4747569370368781e-06,1.092438558943417e-06,0.00020139685773296517,0.0002004024496135295,1.1863979047866785e-06,1.1475978371256541e-05,3.273888042099536e-05,0.23735770972444317,7.527975141275027e-05,7.774961320550344e-05,6.411156387581797e-05,9.51707203961872e-06,2.5756111757092774e-06,4.429834905069859e-05,8.25561655248179e-06,0.0,0.00012502980258848056,7.069902932172629e-06,0.0001252680011494796,7.029691806924816e-06,2.6835767954540108e-05,8.178073688080994e-06,2.0255455735940693e-05,7.5110993340942065e-06,0.18904994534089045,6.643582520149375e-06,2.292890087714146e-05,1.1863979047866785e-06,2.3712082099447764e-05,2.2605422691429992e-05,2.110623070537557e-06,1.9141226051400528e-05,4.395714826799636e-06,5.9347474557332585e-05,5.892248644350914e-05
0.239740898107794,0.24844400288114327,0.004825154750710978,0.22382216867801,0.3171680975650036,0.3513301481353515,0.3170790516777517,0.24051231964444625,0.0047337989613163555,0.00634347525897565,0.00017755359068838373,0.23153162238428968,0.0011118796984960072,0.001373789187468347,0.0,0.002035445139468995,0.0002546752568846535,0.0002396916397904834,0.007111488940279927,0.006005384328658423,0.007153730811649937,0.007692637227096187,0.00028030413940468934,0.2557334174506061,0.0,0.007069206754535281,0.23441973369331023,0.0004482188847562203,0.00569860583206535,0.021013283629003898,0.004730427047999875,0.2564942933668482,0.02122736687520988,0.0016583614087773474,0.001554715630099036,0.006136086896287306,0.0,0.0,0.29819578182117806,0.2983061963301938,0.005738369218439797,0.006781312545411498,0.22232040916560417,0.0,0.004403315296177157,0.004112322756576973,0.0019733824683015482,0.0002396916397904834,0.00017755359068838373,0.0327329486414601,0.032571327897876826,0.00019282476461082197,0.0018651860553599937,0.005321036799989434,0.0018305591054646826,0.25659693610754836,0.25917905347200054,0.24002645599564368,0.001546805813142162,0.00041861302745173243,0.21600541564576115,0.0013417819704728297,0.0,0.020321042507063607,0.0011490684223373336,0.020359756821434833,0.0011425329246519767,0.2005870338739551,0.0013291789605425135,0.0032921109086668228,0.001220775892490837,0.0009234304224140075,0.0010797787407174444,0.19499675376132486,0.00019282476461082197,0.003853914973055032,0.003674050073602309,0.0003430387015322251,0.18550986992344687,0.0007144337269597114,0.2311204962213489,0.2311767246396165
0.2369378939692921,0.2454504633775584,0.004695704464432291,0.2212035677098653,0.31310159280980854,0.34673689205643354,0.31300056050956643,0.23771074286044003,0.004606799587744377,0.006173291144537627,0.00017279014488573173,0.22884942565545013,0.0010820499515316097,0.0013369328765742486,0.0,0.001980837780820032,0.00024784277448458976,0.0002332611410826618,0.006920700390119681,0.005844270590193593,0.00696180898750693,0.007486257506085383,0.0002727840798489432,0.25274797357376666,0.0,0.006879552559920489,0.2317116139125744,0.0004361939724073143,0.005545722412887643,0.020449534750062972,0.004603518136841367,0.25349930428047096,0.020657874525035265,0.0016138705333109964,0.0015130053858071588,0.005971466641312428,0.0,0.0,0.29456441352652163,0.29467396567745796,0.005584419018606229,0.006599382038370368,0.21978509418537603,0.0,0.004285182209236999,0.004001996479884852,0.0019204401403023607,0.0002332611410826618,0.00017279014488573173,0.031854782076593285,0.03169749732897416,0.00018765162047968022,0.0018151464439270573,0.0051782828837639355,0.001781448473268369,0.2536450138781315,0.25619294796259784,0.2372816568548841,0.0015053077751156535,0.00040738238739078305,0.2135703446432222,0.0013057843560593866,0.0,0.019775865221374863,0.0011182409683155848,0.01981354089981888,0.001111880806363495,0.1983631779371581,0.0012935194623818628,0.0032037894513031366,0.0011880246550840423,0.000898656433036293,0.0010508102051315304,0.1928431375131486,0.00018765162047968022,0.0037505213157879407,0.0035754818704249974,0.0003338355856919566,0.18346801886432573,0.0006952667457414498,0.22848377861860658,0.22854051480264695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22147200227686978,0.229038839904156,0.004068294332931436,0.20675718125735396,0.2910901727805238,0.3219704763254147,0.29093849510141445,0.22224030464079045,0.00399126835978107,0.005348455289103168,0.00014970302593564347,0.21402058173964766,0.000937473326762483,0.0011583004182811817,0.0,0.001716170849167975,0.00021472760105135008,0.00020209427265871255,0.005996000470281782,0.005063396366252574,0.006031616398637596,0.006485991445493311,0.00023633640800210413,0.23627004950480554,0.0,0.005960350551152544,0.21673040912057556,0.0003779125111993333,0.004804738295447506,0.0177171981254199,0.003988425355453684,0.236969485398374,0.017897700866225687,0.0013982354286744816,0.0013108472399397865,0.005173597290918428,0.0,0.0,0.27470025446111257,0.2748045388217986,0.004838264507103509,0.005717614630757565,0.2057200908394715,0.0,0.0037126234475502043,0.0034672751922209194,0.001663843156805381,0.00020209427265871255,0.00014970302593564347,0.0275985489249989,0.027462279563874863,0.00016257880578844747,0.0015726181337014536,0.004486393696601526,0.0015434226713165347,0.23730018348313697,0.23966425632292135,0.2220637362894872,0.0013041781349757572,0.00035295054672022995,0.20002704430809004,0.0011313137647450272,0.0,0.017133540029687987,0.0009688287303234418,0.01716618172387128,0.0009633183727142258,0.18594848232105188,0.001120687628066234,0.0027757195043614956,0.0010292883652007194,0.000778583682483931,0.0009104076363630289,0.18081019543647145,0.00016257880578844747,0.0032494005383286715,0.003097748749123572,0.00028923060036863547,0.1720507474019579,0.0006023696301589099,0.21385750751202226,0.21391565983989466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871214813613143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23831614172681853,0.24772478962074443,0.00541944627236676,0.2225066485913305,0.31833883150357123,0.35338398475662747,0.31836143492145375,0.23899387243924688,0.005316838621861695,0.007124771146674791,0.0001994220278758334,0.22994389470066146,0.001248824669601856,0.0015429923133441598,0.0,0.0022861413039813668,0.0002860424054553302,0.00026921332701062206,0.00798737744581117,0.006745039153258674,0.008034822048971362,0.008640103022377317,0.0003148278763912973,0.2541748800295015,0.0,0.007939887562945221,0.23274793413355346,0.0005034238878739716,0.006400476198141303,0.023601390528792995,0.005313051405907416,0.25493677154423044,0.023841841397328617,0.0018626139511299627,0.001746202611406204,0.0068918397388400485,0.0,0.0,0.29765975827500646,0.297765860907122,0.0064451370530147975,0.007616534783795091,0.22045317992676916,0.0,0.004945650844546818,0.004618818128188784,0.0022164346667254355,0.00026921332701062206,0.0001994220278758334,0.036764511329381654,0.03658298452213876,0.0002165740801652295,0.002094912212608672,0.005976403771626187,0.0020560204248362846,0.25466122306967454,0.25726205969989485,0.23807505682658092,0.0017373185796524617,0.00047017161695242493,0.21395044534892294,0.001507042918599954,0.0,0.022823889337287077,0.0012905937529180457,0.022867371910913436,0.0012832533088496451,0.19835973227804005,0.0014928876554599708,0.0036975846607952747,0.0013711330934991935,0.0010371649862223082,0.0012127699884650906,0.192761056664496,0.0002165740801652295,0.004328583478418803,0.004126565468794334,0.0003852891582435607,0.18332333310746043,0.0008024271548709173,0.22918829140766894,0.22923424711596985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871214813613143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2647810151034961,0.27675709505410157,0.007273851500067069,0.24724530846535178,0.359834037494956,0.400954769186444,0.3600825765040291,0.2653548442896051,0.007136133959374733,0.009562697864009342,0.00026765948838857335,0.255053259605094,0.0016761426794876593,0.00207096747323392,0.0,0.003068404319850926,0.00038391929275375996,0.0003613317051409895,0.010720467460311712,0.009053030641360227,0.01078414647483143,0.011596540157710073,0.000422554465135731,0.282322965987859,0.0,0.010656727672451122,0.25803415612702735,0.0006756835325876394,0.008590566462920557,0.031677223331260614,0.007131050848468997,0.2831805990085044,0.03199995075079575,0.002499956010553037,0.0023437114874931783,0.009250062885242123,0.0,0.0,0.33320014084020627,0.3333106757274713,0.008650509196899168,0.010222731286203194,0.2438365553236059,0.0,0.006637934579745258,0.006199267504794503,0.0029748457342526125,0.0003613317051409895,0.00026765948838857335,0.049344450049445564,0.049100809099280815,0.00029068056379079647,0.0028117411953855753,0.008021386568754547,0.00275954156564279,0.28211526111094937,0.2850734116014636,0.263457667020391,0.0023317875520114098,0.0006310531278253273,0.23615875200175915,0.0020227170532196178,0.0,0.030633679780146226,0.0017322041466683652,0.030692041053144083,0.0017223519777539251,0.2183059610458956,0.002003718196722117,0.004962809921871396,0.0018403021282440276,0.001392058101824397,0.0016277509465889815,0.2120018757755085,0.00029068056379079647,0.005809721481732104,0.005538577728570442,0.0005171259167083853,0.20150158266745907,0.001076998584507302,0.2535162057312644,0.25354728168516877
0.275336300118363,0.28816516281961396,0.007872614024073927,0.2571087997638422,0.3756931711175563,0.4189915251605076,0.37600669866072706,0.27588883575191153,0.0077235599717323964,0.010349871634234974,0.00028969244724681324,0.2651157897116978,0.0018141179215387772,0.0022414435561451816,0.0,0.0033209865337180252,0.00041552242415423564,0.0003910754913279804,0.0116029454920684,0.009798250072452847,0.011671866379818513,0.012551133972900455,0.0004573379327488248,0.2935583445169859,0.0,0.011533958828290876,0.2681823518673161,0.0007313038566206924,0.009297717173646435,0.0342848012004513,0.007718058433764233,0.29445291121516204,0.03463409461247135,0.0027057451953846267,0.002536639072800952,0.010011501443664524,0.0,0.0,0.34709562999614435,0.3472087591911376,0.009362594220992945,0.011064237108409543,0.2532862607826834,0.0,0.007184350252807043,0.006709573366569408,0.003219726474580578,0.0003910754913279804,0.00028969244724681324,0.05340634318227398,0.05314264641020102,0.00031460855132992986,0.003043195639429091,0.008681684028483806,0.0029866990863772814,0.2931579426115663,0.2962509027476417,0.27369998937392426,0.002523733593263042,0.0006829996053682948,0.24519072444405465,0.002189221300402325,0.0,0.033155356147145036,0.0018747942073734434,0.033218521552193736,0.0018641310362648973,0.22649540417627526,0.0021686585127096954,0.0053713341534918175,0.001991790503726043,0.0015066483189335696,0.001761742720441551,0.21991938208486558,0.00031460855132992986,0.006287961035859196,0.0059944975091896086,0.0005596942340729639,0.2089969246031647,0.001165654008776749,0.2633454986925919,0.26337288706114137
0.2506055865595536,0.2611233246183775,0.006212174649858187,0.23399288820894693,0.33727239254752145,0.3750196004903756,0.3373877128776565,0.2512448521026292,0.006094558086594296,0.008166945565840064,0.00022859244356943152,0.2416271344455544,0.001431496238679412,0.001768693193390873,0.0,0.002620546148229381,0.0003278831988822429,0.0003085924504846147,0.009155729422158799,0.007731668353983971,0.009210113974788681,0.00990393229682029,0.0003608792585986077,0.2672502085503164,0.0,0.009101292966543611,0.24452064682909785,0.0005770621124762934,0.007336704524196693,0.02705367902472837,0.006090216896413179,0.268055951395608,0.027329301794100532,0.002135067419835968,0.002001628035580915,0.007899942164720486,0.0,0.0,0.31402786096098684,0.31413642316670526,0.007387898136337617,0.008730641826806345,0.23137162313433854,0.0,0.005669074894274417,0.005294434790237184,0.0025406431870917956,0.0003085924504846147,0.00022859244356943152,0.04214223258551989,0.04193415298226337,0.00024825340874377503,0.0024013450612478367,0.006850600991602656,0.002356764385299596,0.26745510621829754,0.27021812793143424,0.24991956927618883,0.00199144449392823,0.0005389458725345261,0.22434795750394101,0.001727485308399669,0.0,0.026162449007976443,0.0014793750859793087,0.026212291986025617,0.001470960919979929,0.20773578897124537,0.0017112594870849257,0.004238448088805481,0.0015716953018702956,0.0011888760790900786,0.0013901676665504508,0.2018141129941373,0.00024825340874377503,0.00496174612737419,0.0047301779753652065,0.0004416472498140617,0.1918837586017547,0.0009198020202292715,0.24054674035258178,0.2405868775753602
0.22740191241400667,0.23547927401854607,0.004430536128264111,0.2122990523153549,0.3001266018676513,0.33227536931655316,0.3000160471181275,0.22815455329306783,0.0043466517460317424,0.0058246828890824555,0.0001630326153025433,0.2196648742262774,0.0010209461517776395,0.0012614357346363357,0.0,0.0018689790677051676,0.00023384699245887199,0.00022008878981096428,0.00652988563134027,0.005514242258926877,0.006568672809555176,0.007063505507519133,0.0002573798521905363,0.24258042493599016,0.0,0.006491061435806225,0.22242005076048843,0.00041156192182024217,0.005232553218315304,0.019294741226287996,0.004343555599992521,0.24330083985985326,0.01949131596964353,0.001522734609542704,0.0014275653578397077,0.005634255497435201,0.0,0.0,0.282557988162165,0.28266357824249194,0.005269064611009628,0.006226712257274082,0.21100622663009688,0.0,0.004043196231369835,0.0037760021150435204,0.001811992106451038,0.00022008878981096428,0.0001630326153025433,0.030055929609145365,0.029907526795035187,0.00017705485734035518,0.0017126443878280224,0.0048858631484725535,0.0016808493552438008,0.24348685882229207,0.24592808113764777,0.227796034595228,0.0014203024343468957,0.0003843773386985427,0.20506914849692814,0.001232046183711999,0.0,0.01865911408919471,0.0010550934471610166,0.01869466220679186,0.0010490924461346981,0.19050630024007212,0.0012204738935563497,0.003022870161200851,0.001120936420826204,0.0008479089396750652,0.000991470526530833,0.18521351292026972,0.00017705485734035518,0.0035387278554874055,0.003373572958618147,0.00031498375472981165,0.1762165952204566,0.0006560047505375812,0.21935636754680954,0.2194120356502627
0.23277276187237178,0.24133873067381753,0.0047801918783764415,0.2173189528328866,0.30841687126330214,0.34175211292223845,0.3083474091282451,0.23350813318199523,0.004689687381615483,0.006284364021520605,0.00017589906977804725,0.2247697030299484,0.001101518724078042,0.001360987627509756,0.0,0.0020164779840764328,0.00025230208303766283,0.00023745808974776875,0.00704522102021308,0.005949423568260115,0.007087069263613065,0.007620953916730469,0.00027769214458047407,0.24829452910031258,0.0,0.0070033328381051835,0.22756363710793612,0.0004440421879383093,0.005645503765965969,0.020817472792263148,0.004686346889241086,0.24903413688134296,0.02102956111847891,0.0016429080821671715,0.0015402281195415043,0.006078908193011368,0.0,0.0,0.289717700907028,0.28982434705600885,0.005684896619962178,0.006718121351347723,0.21577509449052082,0.0,0.004362283305756218,0.00407400236010158,0.0019549936396372693,0.00023745808974776875,0.00017589906977804725,0.03242792891319499,0.03226781422138327,0.0001910279403177034,0.0018478054475204312,0.005271453084919976,0.0018135011664736674,0.24907604595793845,0.25158832346431603,0.2329697304942621,0.0015323920096693546,0.0004147122107767619,0.2096091933410794,0.0013292786675621281,0.0,0.020131682271557146,0.0011383609073566817,0.020170035829255365,0.0011318863102565396,0.1945985787846878,0.0013167930979121351,0.0032614335998249217,0.0012094001763865898,0.0009148254996005553,0.0010697168968644014,0.18916441633609138,0.0001910279403177034,0.003818002531719114,0.0036398136909483137,0.0003398421190100737,0.17995216724697874,0.000707776325463512,0.22431746555151266,0.22437053959289202
0.2098464848704382,0.21654712419850902,0.0034689168970975914,0.19589501221349606,0.2739177996165476,0.30250445968129264,0.2737052633867395,0.21062964402813444,0.003403239077866613,0.00456047311413976,0.0001276474398647068,0.2029173535844218,0.0007993563881208682,0.0009876492613540991,0.0,0.0014633292406588132,0.00018309201414724987,0.00017231994046195548,0.0051126161590619905,0.00431741161631732,0.005142984830934924,0.005530417290012081,0.00020151721877190607,0.22389174481435942,0.0,0.00508221850423979,0.20552637504132976,0.0003222350666991537,0.0040968613613558405,0.015106942349033491,0.003400814930314171,0.22455103638711812,0.015260851814847006,0.0011922349042908225,0.001117721523571364,0.004411376757077846,0.0,0.0,0.2595151040672823,0.25961617842346874,0.004125448192246561,0.004875244606364519,0.19525958024326115,0.0,0.0031656466213661905,0.002956445261057554,0.0014187109310263512,0.00017231994046195548,0.0001276474398647068,0.0235324843451824,0.02341629140271669,0.00013862624489686799,0.0013409259926255672,0.0038254181304426898,0.0013160318663658654,0.22509822419474645,0.2273171047159357,0.21073227410151676,0.001112034970680887,0.0003009507216444247,0.19000489089735112,0.0009646385225071312,0.0,0.01460927397385638,0.0008260922337423305,0.014637106602283921,0.0008213937112030612,0.17682882141339304,0.000955577923135656,0.002366775730148535,0.0008776444155302734,0.0006638757845297948,0.0007762782568268066,0.17198602910881128,0.00013862624489686799,0.0027706698459853806,0.0026413607520512686,0.00024661856657099193,0.16369085355203433,0.000513623159328056,0.20297769892741968,0.20303895399901215
0.031114390498975623,0.044309534990575244,0.2668200303795697,0.02928155141391484,0.08984905585239931,0.11158812289443988,0.09160799439948784,0.029794762067321824,0.2650484239837526,0.013872453656788858,0.0003882893615665814,0.026674983952425298,0.0024315535191038154,0.0030043195660590847,0.0,0.004451285331059908,0.0005569456101628527,0.0005241781561626444,0.28641289350709975,0.013133087525271264,0.01564438972428208,0.2939892926074564,0.0006129930400840811,0.032572717890408436,0.0,0.26890240765769063,0.02598375474197537,0.000980203351164693,0.012462198099027334,0.37050696936138394,0.010344902016815864,0.032759695409295,0.37399704310860543,0.0036266464122988937,0.0033999849684157118,0.013418919066852435,0.0,0.0,0.05839623988542389,0.05835232307048589,0.01254915606957132,0.014829953641785465,0.02015397400192301,0.0,0.009629546090845976,0.008993178744041392,0.004315561379371326,0.0005241781561626444,0.0003882893615665814,0.07158320865777774,0.07122976260749761,0.0004216856694065205,0.00407894821969379,0.011636497881737045,0.004003223047278405,0.026756952485473145,0.02763482433539518,0.022787403467754968,0.003382687104912158,0.0009154587330084408,0.015745121343927446,0.002934323449368185,0.0,0.36328536866204175,0.0025128809976517853,0.3644057389844313,0.0024985886129473786,0.00953833341098409,0.002906762110503187,0.22826656797551473,0.002669697019775072,0.0020194365418358833,0.0023613524020597238,0.008149701610330856,0.0004216856694065205,0.2638405262284113,0.25931842294861046,0.0007501863403277891,0.006803434739879857,0.001562384712397534,0.02109408608640037,0.020943031034343727
0.03229518048973465,0.04599108023613552,0.27439720058292794,0.030392785227882208,0.0932588242627159,0.11582288811041544,0.09508451446386078,0.030925472206969222,0.27257399389521825,0.01439891276983959,0.0004030249287528045,0.027687298625782588,0.0025238308869489994,0.0031183333846090846,0.0,0.004620211447902887,0.0005780816758652848,0.0005440706981744106,0.2945884824940521,0.013631487720451467,0.01623809374681705,0.30238969616291694,0.0006362561037188986,0.033808851352771396,0.0,0.27658670030573207,0.02696983729187048,0.001017402032784435,0.012935138064818155,0.3813399425369889,0.010737490673091852,0.03400292466171708,0.38493241102634385,0.0037642775120887363,0.0035290142746323507,0.013928166558667082,0.0,0.0,0.060612375070747265,0.06056679161427545,0.01302539608718987,0.015392749844533418,0.02091881658420891,0.0,0.009994987015680992,0.00933446955114946,0.0044793367771711196,0.0005440706981744106,0.0004030249287528045,0.07429978882965359,0.07393292951458659,0.00043768862526381527,0.004233744156666983,0.012078102554234037,0.004155145216705373,0.027772377861686185,0.028683564916467875,0.023652184602741325,0.0035110599578363176,0.0009502003587177696,0.016342648127773914,0.0030456809178288804,0.0,0.37390104714554384,0.0026082447403577035,0.3750536351558235,0.0025934099601722213,0.009900312817927097,0.003017073627153746,0.23473071594037875,0.0027710119248320554,0.0020960740853433273,0.0024509656400596366,0.008458982490811812,0.00043768862526381527,0.27131313262895984,0.26666047709660545,0.0007786558847301568,0.007061624841463137,0.0016216771555573849,0.021894605888189547,0.02173781830238688
