0.002890700841115227,0.3274659897154509,0.0022281347278416226,0.3799232124843205,5.281410796750574e-05,0.38578321313244135,0.002260976371531272,0.0001785374051955842,0.3204366446846915,0.29859664242609196,0.0021397991371910102,0.0020792993865100767,0.3500109366194156,0.0,0.0,5.663133210343987e-05,0.37782485588610565,0.3736201000349671,0.0,0.3501669647475142,0.0,0.3737652319495413,0.0,0.4116238022343353,0.4271335603005076,0.39154474157703417,0.3588049641524356,0.3665657850094128,0.33290961104916,0.020128677816331694,0.020892560409292018,0.008657909517484234,0.0,0.0,0.0011790782443315414,5.281410796750574e-05,0.02478727607404086,0.025282984303953152,0.02619244222854101,0.02529740276201012,0.0,0.0038103904071192145,8.403830657223889e-05,0.0035737538329046127,0.004030597437429987,0.00042050342602710294,0.001143665241626586,0.0011461407890628783,0.0206627986380766,0.02438769391196119,0.021125680156381645,0.06331801056413697,0.06367920897931292,0.002966557080554891,0.0014377985445668932,0.00040677224338838005,0.3011307114859758,0.34904767825658495,0.020531043521681513,0.38364732420465114,0.0018653688092384855,0.0013450936918729505,0.3601992269165468,0.0,0.020531043521681513,4.3670831876650864e-05,0.2778013429132234,0.0016799713112364081,5.663133210343987e-05,0.3609280842400899,0.00116863150220908,0.0005656674631156377,0.36486413150716746,0.3780570511788158,0.002774169696814699,0.0026537967044726494,0.004700271225801044,0.0005629411123025659,0.004664962765616615,0.3618509091808829,0.3200163883835416,0.00016418327391437752,0.0073577450483879505,0.34162007895941904,0.0014240607173440002,0.007352523337566347,0.32342930863256514,0.35298824674879686,0.3212973446342789,0.3517549800463552,0.0012879690439046051,0.0009267248596914761,0.001679766342119435,0.0009267248596914761,4.3670831876650864e-05,0.0,0.003226234821337799,0.003302429572786253,0.0020382738839805404,0.0,0.01901062796233272,0.0,0.0,0.3559481675048521,0.3628066985827264,0.0017901233866781175
0.003491858265440963,0.34979612541465627,0.0026915032352251935,0.4062245008245784,6.379746282118833e-05,0.4125012302004932,0.0027311747098161545,0.0002156664934521783,0.3422519957247714,0.31888239650551636,0.0025847971527559513,0.002511715721613864,0.3741648825684262,0.0,0.0,6.840852649838294e-05,0.4040711960655386,0.39955383617439877,0.0,0.37438269457279616,0.0,0.39990452657692593,0.0,0.4407642404582694,0.45745991480476605,0.41907229909548294,0.38368896751819076,0.3920567523108007,0.3558239014188067,0.024314688329436264,0.025237429869521037,0.010458430177231274,0.0,0.0,0.0014242823243799639,6.379746282118833e-05,0.029942100408949415,0.030540897370311414,0.03163948845447829,0.03055831432720471,0.0,0.004602808788931274,0.0001015151243754168,0.0043169606770048575,0.004868810627641859,0.000507952377130973,0.0013815047444794186,0.0013844951129928116,0.024959886261932993,0.029459420134486165,0.025519029786099875,0.076485783445637,0.07692209759255846,0.00358348975940437,0.001736806749586706,0.0004913656231821258,0.32151276959521863,0.37289606259939306,0.02480073101983578,0.40998044452215143,0.0022532956029176106,0.001624822762339883,0.3848544790329505,0.0,0.02480073101983578,5.2752728016066444e-05,0.296475343719006,0.0020293423744884554,6.840852649838294e-05,0.3857664062519976,0.0014116630514657974,0.0006833050928263202,0.39003164615269587,0.4041942576659574,0.003351093011001801,0.0032056869481304567,0.005677751462962091,0.0006800117632345096,0.0056351001665078245,0.3867705752559324,0.341855712641676,0.0001983272408928686,0.008887880231947073,0.3648306785124467,0.0017202119692292376,0.008881572600997227,0.3453505864940435,0.37700734238614747,0.3430714316444519,0.3756845556119517,0.0015558183287673938,0.001119448894564565,0.002029094779477901,0.001119448894564565,5.2752728016066444e-05,0.0,0.0038971707369053173,0.0039892111406870726,0.002462158452295618,0.0,0.022964126013082852,0.0,0.0,0.38046162940795153,0.38782666903398016,0.002162401952849465
0.0026290314832762775,0.3167868203057087,0.002026441569172169,0.3673700683821253,4.803331795280385e-05,0.3730318677007489,0.0020563103518544054,0.00016237600671972638,0.31000139994228076,0.2888903355463799,0.0019461022114596396,0.0018910789634610059,0.3384778594720983,0.0,0.0,5.15050028429709e-05,0.36530362460360855,0.3612467142718439,0.0,0.33860760947708507,0.0,0.36130604760222945,0.0,0.39775616958124677,0.4127069760683988,0.37843287633149064,0.3469310791783846,0.3544065955354822,0.3219646882987035,0.018306608191058896,0.019001343307835854,0.007874186210165522,0.0,0.0,0.0010723468099859937,4.803331795280385e-05,0.022543505110052528,0.02299434129635806,0.023821474108736584,0.02300745458004101,0.0,0.0034654697578548285,7.643106842367054e-05,0.0032502537815572536,0.0036657434102824664,0.0003824390023784977,0.0010401394304797988,0.0010423908886922114,0.0187923798199553,0.022180093556244788,0.019213360803992798,0.05758639595763713,0.05791489830270883,0.0026980211341088036,0.0013076474696070075,0.00036995078120169407,0.2913734581140928,0.33764539878005917,0.018672551318797855,0.37106475780608866,0.0016965136127741138,0.001223334360163681,0.3484140392325343,0.0,0.018672551318797855,3.971770107497051e-05,0.2688534584975398,0.001527898496247539,5.15050028429709e-05,0.3490638708032787,0.0010628457182275599,0.0005144626342663298,0.35284637098193217,0.36558002344117213,0.0025230488638399128,0.002413572164590284,0.004274797605068386,0.0005119830756693026,0.004242685304781005,0.3499489709885065,0.30957304312647804,0.00014932122688342416,0.006691714031075348,0.33051442096938827,0.0012951532053209597,0.006686964995149075,0.3129371314640673,0.34149806165002505,0.31087544430195646,0.3403072603967094,0.0011713806969399505,0.0008428367258936867,0.0015277120811560993,0.0008428367258936867,3.971770107497051e-05,0.0,0.00293419256572638,0.0030034900860955644,0.0018537671336675895,0.0,0.017289765415691757,0.0,0.0,0.34424025647513057,0.35085903639931487,0.00162807948701819
0.0034060936893015,0.3459874193453123,0.0026253964185678075,0.40175481772282867,6.223051423917265e-05,0.4079611794741145,0.0026640935101957487,0.00021036944414709304,0.33852962171440937,0.3154192426281805,0.0025213111761323813,0.002450024719897379,0.3700569912711994,0.0,0.0,6.672832420107743e-05,0.3996145436631427,0.39514942842719314,0.0,0.3702663881088474,0.0,0.39547317963840395,0.0,0.4358384223918821,0.45233714801103925,0.4144114650592673,0.3794619671914498,0.3877294532809844,0.35192439908308737,0.023717487990815446,0.024617565799713047,0.01020155754293461,0.0,0.0,0.0013893000998543219,6.223051423917265e-05,0.029206683517687224,0.029790773247632327,0.030862381507319573,0.02980776242143364,0.0,0.004489757824423172,9.90217810172484e-05,0.004210930513541939,0.004749226312345976,0.0004954764067415594,0.0013475731928991109,0.0013504901140762842,0.024346839023753182,0.0287358584979346,0.02489224925644433,0.0746071932225366,0.07503279092708558,0.0034954745947119357,0.0016941485190998932,0.00047929704502166684,0.3180300145527781,0.3688303321079552,0.024191592841199986,0.4054961123218447,0.002197951735094057,0.0015849150040860595,0.38065305382240305,0.0,0.024191592841199986,5.145705247182237e-05,0.2932790556689945,0.001979499088948377,6.672832420107743e-05,0.3815392918989112,0.0013769907726797579,0.0006665222318951691,0.38575090687326014,0.39975103231409875,0.0032687858124144623,0.0031269511113803656,0.005538298509654812,0.0006633097907573157,0.005496694784460356,0.382530350990336,0.3381314342881623,0.00019345606616036888,0.008669582344998044,0.3608682811404077,0.0016779613281104047,0.008663429637660137,0.34160607140434285,0.3729084270173555,0.33935194678106284,0.3716006840108646,0.0015176054090629077,0.0010919537751599988,0.0019792575751929947,0.0010919537751599988,5.145705247182237e-05,0.0,0.0038014511598246023,0.0038912309316969326,0.0024016846415057455,0.0,0.022400097239802574,0.0,0.0,0.3762905354954995,0.3835707946230706,0.0021092905511740988
9.241724221043226e-05,0.0001609189651689808,7.123465143524572e-05,0.00027544569151247524,1.6884951008205488e-06,0.0002821835822203959,7.228461623834312e-05,5.7079357313283076e-06,0.00014948101681118537,0.00012966973542664822,6.841051565445364e-05,6.64763064713984e-05,0.00023651240245160088,0.0,0.0,1.8105337851854211e-06,0.0002942653131295713,0.00028637070021153023,0.0,0.00024810767066215446,0.0,0.00033050858194587606,0.0,0.00044360073405103707,0.00048011666995779047,0.00037885365610020033,0.0002701992305891147,0.00029152322206922186,0.00021155423394337214,0.0006435245275709697,0.0006679462600483824,0.0002767979686907536,0.0,0.0,3.769575811566858e-05,1.6884951008205488e-06,0.0007924623897738626,0.0008083104453380749,0.0008373862985365012,0.0008087714111051299,0.0,0.0001218202064227397,2.6867493249300843e-06,0.00011425480937992405,0.00012886034221514471,1.3443718014926295e-05,3.656358559825238e-05,3.664273016546916e-05,0.0006606006541112001,0.0007796875356863542,0.0006753992222589257,0.0020243104493410644,0.0020358581546402613,9.484240650061298e-05,4.5967183616199355e-05,1.3004724808258474e-05,0.00011368673828398317,0.00018201458759507536,0.0006563883730161943,0.00022725082097407574,5.9636832218400804e-05,4.300336020575155e-05,0.0001979527191009886,0.0,0.0006563883730161943,1.3961797048214963e-06,7.582444359594471e-05,5.3709575674117246e-05,1.8105337851854211e-06,0.00022834789070457788,3.736177021788635e-05,1.8084689430937495e-05,0.0002439732729041251,0.0002662345443408221,8.869167959436927e-05,8.484329105459297e-05,0.00015027016914071102,1.799752654647067e-05,0.00014914133890323717,0.0002329489832818538,0.00016112789989745539,5.249026525481941e-06,0.00023523101961569364,0.0001487953925428721,4.5527977978644255e-05,0.00023506407874554573,0.00012884760630923797,0.0001618799098586957,0.0001273921361383078,0.0001600525737240436,4.1177054850182646e-05,2.962788629054199e-05,5.370302270251275e-05,2.962788629054199e-05,1.3961797048214963e-06,0.0,0.00010314444188429981,0.00010558042858331043,6.516469935171666e-05,0.0,0.0006077798795289753,0.0,0.23168384555662278,0.00022921681541356192,0.00024133021740358024,5.723119606848185e-05
9.241724221043226e-05,0.0001609189651689808,7.123465143524572e-05,0.00027544569151247524,1.6884951008205488e-06,0.0002821835822203959,7.228461623834312e-05,5.7079357313283076e-06,0.00014948101681118537,0.00012966973542664822,6.841051565445364e-05,6.64763064713984e-05,0.00023651240245160088,0.0,0.0,1.8105337851854211e-06,0.0002942653131295713,0.00028637070021153023,0.0,0.00024810767066215446,0.0,0.00033050858194587606,0.0,0.00044360073405103707,0.00048011666995779047,0.00037885365610020033,0.0002701992305891147,0.00029152322206922186,0.00021155423394337214,0.0006435245275709697,0.0006679462600483824,0.0002767979686907536,0.0,0.0,3.769575811566858e-05,1.6884951008205488e-06,0.0007924623897738626,0.0008083104453380749,0.0008373862985365012,0.0008087714111051299,0.0,0.0001218202064227397,2.6867493249300843e-06,0.00011425480937992405,0.00012886034221514471,1.3443718014926295e-05,3.656358559825238e-05,3.664273016546916e-05,0.0006606006541112001,0.0007796875356863542,0.0006753992222589257,0.0020243104493410644,0.0020358581546402613,9.484240650061298e-05,4.5967183616199355e-05,1.3004724808258474e-05,0.00011368673828398317,0.00018201458759507536,0.0006563883730161943,0.00022725082097407574,5.9636832218400804e-05,4.300336020575155e-05,0.0001979527191009886,0.0,0.0006563883730161943,1.3961797048214963e-06,7.582444359594471e-05,5.3709575674117246e-05,1.8105337851854211e-06,0.00022834789070457788,3.736177021788635e-05,1.8084689430937495e-05,0.0002439732729041251,0.0002662345443408221,8.869167959436927e-05,8.484329105459297e-05,0.00015027016914071102,1.799752654647067e-05,0.00014914133890323717,0.0002329489832818538,0.00016112789989745539,5.249026525481941e-06,0.00023523101961569364,0.0001487953925428721,4.5527977978644255e-05,0.00023506407874554573,0.00012884760630923797,0.0001618799098586957,0.0001273921361383078,0.0001600525737240436,4.1177054850182646e-05,2.962788629054199e-05,5.370302270251275e-05,2.962788629054199e-05,1.3961797048214963e-06,0.0,0.00010314444188429981,0.00010558042858331043,6.516469935171666e-05,0.0,0.0006077798795289753,0.0,0.23168384555662278,0.00022921681541356192,0.00024133021740358024,5.723119606848185e-05
0.0015654831380961835,0.2782278918457121,0.0012066649361394607,0.32192902666466705,2.860192044114255e-05,0.326870152042753,0.0012244506020555757,9.668842011520766e-05,0.2723336207237271,0.2538663561810681,0.001158826060635502,0.0011260619163135023,0.2967515649397405,0.0,0.0,3.066916999327303e-05,0.3199519049524624,0.3164364214146745,0.0,0.29677140204735974,0.0,0.3161284593797587,0.0,0.34736983945980193,0.3602647516920486,0.3308469873944309,0.30393592021954435,0.31035844667908313,0.2823836266078982,0.010900853269022836,0.011314540255152898,0.0046887630736479145,0.0,0.0,0.0006385396523027834,2.860192044114255e-05,0.01342375599070135,0.013692210914955571,0.014184735435480142,0.013700019351112125,0.0,0.0020635486893231265,4.5511645488103125e-05,0.0019353961798967664,0.0021828036422876654,0.00022772713578453119,0.0006193614454764507,0.0006207020988273443,0.011190110852600785,0.01320735893981233,0.011440788197532597,0.03429039645545297,0.03448600646822996,0.0016065637169209257,0.0007786517876510299,0.00022029089936002904,0.2561880101417058,0.29646187103413885,0.01111875777097411,0.3255827626190899,0.0010102060288143823,0.000728446701864267,0.3058343097762653,0.0,0.01111875777097411,2.3650303053551125e-05,0.2366248211184438,0.0009098024682524042,3.066916999327303e-05,0.30615960847003565,0.0006328821320197635,0.0003063419301927955,0.3093698347064403,0.3204246360915695,0.0015023747254680722,0.0014371857280064883,0.002545471064944736,0.0003048654521824484,0.0025263494739918855,0.30690308463517446,0.2718605474003229,8.891482066031607e-05,0.003984648166919356,0.29044048147538704,0.0007712119527965796,0.003981820305894455,0.27509263311972687,0.3000259379023746,0.27328522441177355,0.2989900590120373,0.0006975103725519523,0.0005018755731713327,0.0009096914655184347,0.0005018755731713327,2.3650303053551125e-05,0.0,0.0017471943621791598,0.001788458265004181,0.0011038442134199949,0.0,0.010295364050252272,0.0,0.0,0.3018960227699656,0.30763773164305663,0.0009694562429625422
0.0003871014646524577,0.0006740297115275603,0.0002983754680950454,0.0011537395843721912,7.072478153999188e-06,0.001181962103236856,0.00030277338025289877,2.390842042990401e-05,0.0006261203987627392,0.0005431383073567421,0.0002865462133913316,0.00027844453030929304,0.0009906625128352016,0.0,0.0,7.583652825867599e-06,0.0012325679817354772,0.0011995003836299258,0.0,0.0010392307799678975,0.2624328082935017,0.0013843775586825865,0.0,0.001858078533452255,0.0020110302114570325,0.001586877098446586,0.0011317641103253627,0.0012210823818594836,0.0008861220250052411,0.0026954849680029002,0.00279777852475967,0.0011594037706626203,0.0,0.0,0.0001578935145514751,7.072478153999188e-06,0.0033193302940695297,0.0033857119061374515,0.003507499844079838,0.0033876427203374197,0.0,0.000510259549004202,1.1253793923716927e-05,0.00047857091378954164,0.0005397480601457362,5.6310736064846045e-05,0.0001531512648451578,0.00015348277200936361,0.002767010512762856,0.0032658211802968433,0.0028289962122679323,0.00847908378467871,0.008527452828460775,0.0003972595761292557,0.00019253944045703847,5.44719567504119e-05,0.00047619147519122556,0.0007623914300075625,0.00274936683348392,0.0009518691917059614,0.00024979651574552056,0.00018012508621193774,0.0008291503367028552,0.0,0.00274936683348392,5.848077650097082e-06,0.0003176004008604207,0.0002249694419789327,7.583652825867599e-06,0.0009564644088899608,0.0001564945634324478,7.57500397010384e-05,0.0010219133250286465,0.0011151575137975534,0.000371496468108105,0.0003553769994389675,0.0006294258644451897,7.53849467872766e-05,0.0006246976143068105,0.0009757366748986085,0.0006749048614181521,2.1986220400161378e-05,0.0009852952765847323,0.0006232485736344698,0.0001906997713486045,0.000984596023352338,0.0005396947141714109,0.0006780547515302864,0.0005335982908044144,0.0006704007199100232,0.00017247537214198528,0.00012410019930599741,0.00022494199401743478,0.00012410019930599741,5.848077650097082e-06,0.0,0.0004320337154538645,0.00044223715797721735,0.0002729506957722126,0.0,0.002545763928080107,0.0,0.0,0.0009601040114086612,0.001010842548288858,0.00023972020038724422
0.00017122080854188728,0.0002981334939990936,0.00013197596382686123,0.0005103163964009903,3.1282636169041085e-06,0.0005227996415972721,0.00013392122661794864,1.0575054477365047e-05,0.00027694248332791596,0.00024023825437908476,0.0001267437062929451,0.00012316020983394252,0.0004381849513074531,0.0,0.0,3.3543638738535946e-06,0.0005451833839096029,0.0005305570871859416,0.0,0.0004596674274210598,0.0,0.0006123310464290993,0.0,0.0008218561227032531,0.0008895089537234837,0.0007018996430214187,0.0005005963132239158,0.0005401031300822978,0.0003919451188963836,0.0011922536021616924,0.0012374995831146301,0.0005128217513142038,0.2479174704104461,0.0,6.983867976137908e-05,3.1282636169041085e-06,0.0014681897865677761,0.0014975513734602152,0.0015514200128461859,0.0014984054016638005,0.0,0.0002256954843225844,4.977722563030237e-06,0.00021167912365622953,0.00023873869697196815,2.4907086743440817e-05,6.774111128601267e-05,6.788774189807638e-05,0.0012238904279644408,0.0014445218995636675,0.0012513076365167832,0.003750426474388378,0.0037718208310131927,0.00017571389425489927,8.516309464459008e-05,2.4093766956004275e-05,0.00021062666212383707,0.00033721721303353315,0.0012160863628609788,0.00042102608104655897,0.00011048876148090481,7.967203877044105e-05,0.0003667456830226685,0.0,0.0012160863628609788,2.5866928314630565e-06,0.00014047944116504782,9.950737279548417e-05,3.3543638738535946e-06,0.00042305861482262307,6.92199026096949e-05,3.350538354675664e-05,0.00045200765625680344,0.000493250965442364,0.00016431848351964467,0.00015718859972735965,0.0002784045405879285,3.3343897451778076e-05,0.0002763131643323299,0.00043158302836726717,0.000298520585977671,9.724836451020817e-06,0.00043581094186973186,0.00027567223181673977,8.434938128786485e-05,0.00043550165163252336,0.00023871510124399886,0.0002999138298195717,0.00023601856136123736,0.00029652833634487427,7.628845501327947e-05,5.4891387415594803e-05,9.949523214867802e-05,5.4891387415594803e-05,2.5866928314630565e-06,0.0,0.00019109501986457208,0.00019560815618227534,0.00012073020406716307,0.0,0.0011260297310266955,0.0,0.0,0.0004246684658382541,0.00044711088495092614,0.00010603185542317116
0.00040699020197509673,0.0007086604249304699,0.0003137055865532377,0.0012130171268968906,7.4358522899025e-06,0.0012426896797075294,0.00031832945734897445,2.5136801971049798e-05,0.0006582895980049027,0.000571044001628861,0.00030126856112012073,0.0002927506247778817,0.0010415613811999966,0.0,0.0,7.973290408704403e-06,0.0012958956181809787,0.001261129052665934,0.0,0.0010926250186565566,0.0,0.0014555049610154975,0.0,0.0019535440360430164,0.002114354159506337,0.0016684086467775939,0.0011899125834179674,0.001283819904084851,0.0009316497478387285,0.002833975253834971,0.00294152451191532,0.001218972331237013,0.0,0.0,0.00016600586472995335,7.4358522899025e-06,0.003489872889058412,0.0035596650964508894,0.0036877103300327462,0.0035616951132112925,0.0,0.0005364759781918936,0.21204253636053927,0.0005031592247719374,0.0005674795682098568,5.920390372321098e-05,0.00016101996479923826,0.00016136850434257853,0.002909175682059567,0.003433614551101963,0.0029743461209877377,0.008914727370479988,0.008965581548765979,0.00041767022315594997,0.00020243185034222452,5.7270650473340006e-05,0.0005006575339127065,0.0008015620461716348,0.0028906254949664614,0.0010007749129394097,0.00026263071488820156,0.00018937966376333836,0.0008717509330670835,0.0,0.0028906254949664614,6.148543783258322e-06,0.00033391826974771337,0.00023652806044387908,7.973290408704403e-06,0.0010056062260203726,0.00016453503743923934,0.3350956255846523,0.0010744178168580613,0.0011724527629519302,0.0003905834423129787,0.00037363577766057665,0.0006617648939377921,0.3324861170446912,0.0006567937128534334,0.0010258686743746287,0.0007095805388108198,2.311584196501143e-05,0.001035918383781768,0.0006552702224775042,0.00020049766158196985,0.0010351832038863898,0.0005674234813932266,0.0007128922659159803,0.0005610138322339626,0.0007048449807478615,0.000181336917975288,0.00013047629573306749,0.0002364992022441203,0.00013047629573306749,6.148543783258322e-06,0.0,0.0004542310096152292,0.0004649586908890497,0.0002869745246283473,0.0,0.0026765617541655573,0.0,0.0,0.0010094328262775557,0.0010627782389365649,0.00025203669239719516
0.0019714482837223575,0.2904776509099835,0.0015195804154576138,0.33643156478444464,3.601904459566876e-05,0.341604527450972,0.0015419783063654817,0.00012176191186815638,0.2842942975136538,0.26498033281901306,0.0014593358387436268,0.001418075211580443,0.31005583467160114,0.0,0.0,3.8622378660658897e-05,0.33444091950654253,0.3307490694621153,0.0,0.3101192085814439,0.0,0.33059076551285604,0.0,0.36355760683265,0.3771272745172714,0.34610402118996303,0.3176652669021975,0.32443541883868104,0.2949939921371437,0.013727690797397748,0.014248656165185863,0.005904665268745946,0.0,0.0,0.0008041274102459543,3.601904459566876e-05,0.016904839193068278,0.01724291054420492,0.017863157800179955,0.017252743884267657,0.0,0.002598673484845704,5.731384337746129e-05,0.0024372881344608,0.002748853941361669,0.0002867819269809591,0.0007799758611091001,0.0007816641761623691,0.014091959407401376,0.016632325497969305,0.014407643051260296,0.043182670956439594,0.04342900706481638,0.002023181984742511,0.0009805737877501513,0.00027741730644964703,0.26734039279303723,0.30955328640750013,0.014002102859676258,0.3400608806684662,0.001272175274997903,0.0009173493889688171,0.31937710870884317,0.0,0.014002102859676258,2.97833609508813e-05,0.24681810462380094,0.0011457348028314346,3.8622378660658897e-05,0.31982798285560426,0.0007970027671369597,0.0003857833136709742,0.3232302586643154,0.3348302189114267,0.0018919744339334446,0.0018098804566584721,0.0032055692202172404,0.0003839239515554598,0.003181488968728947,0.32061955485647625,0.2838442993106578,0.00011197244245085661,0.005017957459103565,0.30315726771469503,0.0009712046356347089,0.005014396269826928,0.2870929126132772,0.3131925227025869,0.2852044172226272,0.31210651281131757,0.0008783905705419368,0.0006320232478352048,0.001145595014580736,0.0006320232478352048,2.97833609508813e-05,0.0,0.002200281333490705,0.0022522458985661264,0.0013900959563768868,0.0,0.01296518454478534,0.0,0.0,0.3153889632754147,0.3214158501389041,0.0012208581490419108
0.0020478338603542655,0.2939129681464473,0.0015784579560107553,0.34046211273466626,3.7414635600458216e-05,0.34569850332167185,0.0016017236737982125,0.0001264796891117427,0.2876518315004698,0.26810415635798746,0.0015158791477730513,0.0014730198396685126,0.3137603178991286,0.0,0.0,4.011883823773689e-05,0.3384595024045078,0.3347205917355818,0.0,0.3138311590759301,0.0,0.3345861157477686,0.0,0.3679979441416549,0.381744944235977,0.3503059379603539,0.32147686887757165,0.32833729982201665,0.29851069259364327,0.01425958280087646,0.014800733450902173,0.006133446954319735,0.0,0.0,0.0008352840662050869,3.7414635600458216e-05,0.017559832732738558,0.017911002969254287,0.01855528227552108,0.017921217311120178,0.0,0.002699361478670828,5.953452094304881e-05,0.002531723104480594,0.00285536081507552,0.0002978935564570763,0.0008101967430879541,0.0008119504734604812,0.014637965333144131,0.01727676024392832,0.014965880430076673,0.04485582325201263,0.04511170387943107,0.0021015720311930567,0.001018567020859977,0.00028816609509188117,0.27048207972582416,0.3132203185791358,0.014544627210848267,0.34410517539469204,0.001321466875878292,0.0009528929346087798,0.32316642108644134,0.0,0.014544627210848267,3.0937344658723625e-05,0.24970169022253386,0.0011901273513472293,4.011883823773689e-05,0.3236401454031199,0.0008278833722472466,0.0004007308429128194,0.32709064288847883,0.33883699141899515,0.0019652807231737394,0.001880005939258323,0.003329771947390718,0.0003987994381023311,0.0033047586844151024,0.3244434978194766,0.28720342446077135,0.00011631091769979512,0.005212382835205387,0.3067314126227293,0.001008834852330257,0.005208683664375473,0.29047065293492863,0.3168897219702179,0.2885595855232248,0.3157901561686006,0.0009124246209367003,0.0006565115697603983,0.0011899821468722125,0.0006565115697603983,3.0937344658723625e-05,0.0,0.0022855332570632437,0.0023395112369974185,0.0014439565024932902,0.0,0.013467532542330882,0.0,0.0,0.31915056199487185,0.3252538245522698,0.0012681614206875916
0.0005362994327510934,0.0009338165441305013,0.0004133763596835797,0.001598417833930973,9.798376830063442e-06,0.0016375179723701683,0.00041946933016010174,3.312328545706722e-05,0.0008674418604740187,0.0007524765280914842,0.0003969878332460327,0.00038576357181078504,0.001372487040725326,0.0,0.0,1.0506570189150526e-05,0.001707628541331842,0.0016618159166692883,0.0,0.0014397746551918684,0.0,0.001917949083714739,0.0,0.0025742255054293835,0.002786128341358808,0.0021984966874425945,0.0015679724976511637,0.001691716122338979,0.0012276542011671868,0.00373438798695043,0.0038761078755899644,0.001606265130239399,0.0,0.0,0.00021874937198973718,9.798376830063442e-06,0.0045986779084425415,0.004690644548065289,0.00485937240884222,0.004693319543266146,0.0,0.000706925526444259,1.5591269599059034e-05,0.0006630233492578805,0.0007477796002258643,7.801421220786829e-05,0.00021217934821122903,0.00021263862599845237,0.0038334811513651298,0.004524545129355617,0.003919357590797096,0.011747121205172413,0.01181413281094436,0.0005503727182338032,0.00026674864894150977,7.546672429233993e-05,0.0006597268193114266,0.0010562349378203386,0.003809037184981713,0.0013187418653232616,0.000346073941667458,0.0002495495118997625,0.0011487242902538473,0.0,0.003809037184981713,8.102063703755864e-06,0.000440011031670691,0.0003116779323683336,1.0506570189150526e-05,0.0013251081868027208,0.00021681123235429455,0.00010494587861870486,0.0014157826476468931,0.0015449653299934897,0.000514679905162034,0.0004923476158454102,0.0008720213300248971,0.00010444007034766745,0.000865470701575597,0.0013518084353733263,0.0009350289972797504,3.0460224529331806e-05,0.0013650511459550702,0.0008634631667001933,0.0002641999282845402,0.0013640823841545454,0.0007477056934639873,0.0009393929287928552,0.0007392595657892549,0.0009287888541740946,0.00023895141891629407,0.00017193132180953502,0.0003116399053198059,0.00017193132180953502,8.102063703755864e-06,0.0,0.0005985496250583194,0.0006126857132343107,0.00037815228481007633,0.0,0.0035269609526621774,0.0,0.0,0.0013301505773500443,0.001400444934339626,0.0003321139784425283
0.0030677824254886706,0.3196143754366334,0.0023646281422384807,0.3710541425540444,5.604944999361038e-05,0.37678408560746096,0.002399481633787056,0.00018947443684281636,0.3127319548103935,0.29139102469716277,0.002270881197314716,0.0022066752894443556,0.3417934510126838,0.0,0.0,6.010051364980389e-05,0.3690598478761751,0.3649401275165786,0.0,0.3419769269380078,0.0,0.3652010985228249,0.0,0.40240778365112767,0.4176239031494503,0.38266155764700843,0.35045613772677503,0.35807829079021075,0.32505733748203486,0.021361741476313704,0.022172418790440865,0.009188284820563527,0.0,0.0,0.0012513074562364084,5.604944999361038e-05,0.026305721032807237,0.02683179587744884,0.02779696632957201,0.026847097596533937,0.0,0.004043811299650498,8.91864133096113e-05,0.0037926785939488123,0.0042775080032138495,0.0004462630659926875,0.0012137250866646981,0.0012163522837826094,0.021928582031631925,0.02588166084749459,0.02241981923153253,0.06719681167374822,0.06758013676032605,0.0031482855460145858,0.001525876716012511,0.00043169072416433097,0.2938176857785535,0.3407070067042329,0.021788755722110014,0.374553509338021,0.0019796395284642503,0.001427492852207956,0.35161949356810235,0.0,0.021788755722110014,4.634606550499137e-05,0.27097620476148254,0.0017828847560537923,6.010051364980389e-05,0.3524122062771425,0.0012402207566267268,0.0006003197139374071,0.35629095096701674,0.3692102680644439,0.0029441126941133133,0.0028163657667391365,0.004988205370978331,0.0005974263494663775,0.0049507339481025285,0.3533241352228418,0.3123538703619636,0.00017424098513058235,0.007808473512590336,0.33337743359991356,0.0015112973225590775,0.007802931924729822,0.3155930129951049,0.3444933307894055,0.3135110626288776,0.34328632706824813,0.0013668688026325223,0.0009834951432498098,0.001782667230723646,0.0009834951432498098,4.634606550499137e-05,0.0,0.0034238708982356303,0.0035047332676940582,0.0021631366036464887,0.0,0.020175200951561605,0.0,0.0,0.3475606713954759,0.35427842986078545,0.0018997846428787488
