0.21304806683454341,0.22146043320865308,0.00484590045952673,0.19891484041758742,0.28459137005846274,0.31592262820296935,0.28461176681497663,0.21365378712677852,0.004754151886749328,0.0063707489729603155,0.00017831698073117344,0.20556314665602332,0.001116660215112546,0.0013796957815425052,0.0,0.00204419651727043,0.0002557702308274327,0.00024072219180830835,0.007142064722078373,0.006031204423773644,0.007184488211988834,0.007725711650650174,0.00028150930449397126,0.22722527587292998,0.0,0.007099600744461988,0.20806976632068147,0.0004501459977607313,0.005723106935834168,0.021103630050197095,0.004750765475922315,0.2279063953669394,0.0213186337453664,0.0016654915185199844,0.0015614001157621296,0.006162468945899242,0.0,0.0,0.2661017382957087,0.2661965848782536,0.005763041284525444,0.0068104687368134385,0.19707813776917343,0.0,0.004422247310107898,0.004130003650739337,0.0019818670082146907,0.00024072219180830835,0.00017831698073117344,0.032873683655419296,0.032711368024923956,0.00019365381292652464,0.0018732054057831065,0.005343914549150581,0.00183842957763273,0.22765941726845326,0.22998455180399185,0.21283164635082616,0.001553456290619434,0.00042041285034294927,0.19126448713330174,0.0013475509498096171,0.0,0.02040841264387051,0.0011540088315326394,0.020447293410083056,0.0011474452345346278,0.17732636790286851,0.001334893753353122,0.0033062653094744444,0.0012260246072996572,0.0009274007030878415,0.0010844212395589713,0.17232123497466004,0.00019365381292652464,0.0038704848453104002,0.003689846618363947,0.00034451359329885136,0.16388415771594733,0.0007175054282487685,0.20488706517647995,0.20492813132725662
0.2093212437553318,0.21765640054476204,0.004818673816401968,0.19543659969872967,0.2798952910084352,0.3107787983057121,0.2799255948874603,0.20990813770179567,0.004727440732060429,0.00633495498375791,0.00017731510856355427,0.20194769670533982,0.0011103862708946625,0.0013719439746330288,0.0,0.0020327112196425797,0.0002543331883510471,0.00023936969658821153,0.007101937103076277,0.005997318162215023,0.007144122237034207,0.0076823048172342005,0.0002799276472903676,0.22324687441242821,0.0,0.007059711708892192,0.20440428823145074,0.00044761685698752854,0.005690951716921145,0.02098505951644127,0.004724073347748679,0.2239165906469076,0.02119885521550588,0.0016561339711289905,0.0015526274048734356,0.006127845175939715,0.0,0.0,0.26156103209548565,0.26165388187022365,0.005730661694874863,0.006772204186528461,0.19358024173399965,0.0,0.004397400957953668,0.004106799266653902,0.0019707319083082687,0.00023936969658821153,0.00017731510856355427,0.03268898319354274,0.032527579531789225,0.00019256577092105297,0.0018626808200000113,0.005313889818858627,0.0018281003794912765,0.22363905655897007,0.22592666427402597,0.2090601210046608,0.0015447282120326239,0.0004180507649602734,0.18784748082401756,0.001339979748314801,0.0,0.020293748182138714,0.0011475250444880265,0.020332410497156284,0.0011409983249939116,0.17412879784664775,0.0013273936661896378,0.0032876890909968514,0.0012191362003412557,0.0009221901115398897,0.0010783284297018602,0.16920737491888824,0.00019256577092105297,0.00384873856503015,0.003669115252149894,0.00034257794713056565,0.1609172195596334,0.0007134741311971332,0.2012513975592238,0.2012908273429852
0.0018658022316984687,0.002657060863000304,0.0006327637467589985,0.0017558943980430673,0.00538787892794899,0.006691481510278768,0.005493355249803542,0.0017866695335061811,0.0006207834819650145,0.0008318740806708838,2.3284118561781004e-05,0.0015995892508514518,0.19314617099295073,0.20947134183683494,0.0,0.0002669253027756292,3.3397741228796595e-05,3.143281156698373e-05,0.0009325902731355206,0.0007875373298586444,0.0009381298104517616,0.0010088012106881964,3.675867545090306e-05,0.0019532521369624617,0.0,0.00092704544905107,0.001558139073528675,5.8778769912963995e-05,0.0007473068458724631,0.0027556513247246257,0.0006203412941774479,0.0019644644109752694,0.0027837258889585855,0.00021747509307216842,0.21309230996776193,0.0008046774736833969,0.0,0.0,0.0035017827106274208,0.0034991491995733297,0.0007525213582862694,0.0008892914229426765,0.001208551061658073,0.0,0.0005774443367976369,0.0005392840001557506,0.2327626192586144,3.143281156698373e-05,2.3284118561781004e-05,0.004292551077618443,0.0042713563693557366,2.5286758006069613e-05,0.0002445977751528742,0.000697792994454263,0.2258612146743679,0.001604504567186984,0.001657146937179213,0.0013664670129453574,0.0002028458551900775,5.489630102608742e-05,0.000944170272042777,0.0001759593279044484,0.0,0.002664871835027421,0.00015068715466451878,0.002669948773670919,0.00014983009904330534,0.0005719746869373541,0.00017430658758917195,0.000431722616359039,0.00016009076757004357,0.1798262761315973,0.0001416006070160565,0.0004887041400580392,2.5286758006069613e-05,0.0005053967808351808,0.0004818095606177636,4.49855943030405e-05,0.0004079740440777922,9.368979550664382e-05,0.0012649257229365033,0.0012558675717493253
0.00114192044429314,0.0016261917097339885,0.00038726819303558493,0.0010746539354923544,0.0032975247829993303,0.004095364133121987,0.0033620790890604357,0.0010934891345097915,0.00037993595328162034,0.000509128997520227,1.4250498022418546e-05,0.0009789910404148442,8.923975788466731e-05,0.00011026068255412917,0.0,0.00016336536378839937,2.0440303293912094e-05,1.9237714233666658e-05,0.0005707699781626588,0.0004819937302738489,0.0005741603219010633,0.0006174130929535157,2.2497284165166666e-05,0.0011954421053651972,0.0,0.0005673763987819122,0.0009536224326919525,3.597416591838629e-05,0.00045737160721753313,0.001686531686791909,0.00037966532262942123,0.0012023043143950295,0.0017037140646016925,0.00013310052409873884,0.00012478188656310304,0.0004924839528274967,0.0,0.0,0.0021431838813364334,0.00214157210273426,0.00046056302709643706,0.0005442699336190392,0.0007396652988367555,0.0,0.000353411247145019,0.00033005610916085517,0.0001583841974300691,1.9237714233666658e-05,1.4250498022418546e-05,0.0026271550920179323,0.002614183368506818,1.5476166469550396e-05,0.00014970032478813286,0.000427067817110762,0.00014692115665589523,0.000981999344359578,0.0010142178707976393,0.000836314048737111,0.00012414704256775142,3.3597992001914705e-05,0.000577857244579449,0.00010769177487544274,0.0,0.0016309722317507547,9.222453466953783e-05,0.0016340794528339638,9.169999390142598e-05,0.00035006367638297937,0.0001066802539741071,0.0002642256898981903,9.797979513852248e-05,7.411476927857404e-05,8.666332654600738e-05,0.00029909989347314783,1.5476166469550396e-05,0.0003093162322944961,0.00029488022802099165,2.7532376669180052e-05,0.00024969093388278865,5.73406393738145e-05,0.0007741680865171728,0.0007686242577809831
0.0008702682513748669,0.0012393359123249075,0.00029514071216651705,0.0008190038158507359,0.002513074480019932,0.003121115311217334,0.0025622719204679754,0.0008333582971940923,0.00028955274366903195,0.00038801197107074883,1.0860437832749364e-05,0.0007460982287438373,6.801045417439718e-05,8.403069748101335e-05,0.0,0.00012450227175620355,1.557774632555606e-05,1.4661241954509275e-05,0.0004349891389678763,0.00036733193009669225,0.00043757295164197855,0.00047053629301926285,1.7145390687196654e-05,0.0009110576098845917,0.0,0.0004324028603804813,0.0007267645755168107,2.74162483252875e-05,0.0003485671798161937,0.00128532157322154,0.0002893464935176884,0.0009162873635708543,0.0012984164240631313,0.00010143715435114185,9.509744287812378e-05,0.00037532662682352726,0.12338240906285,0.0,0.001633340481910717,0.0016321121303624739,0.00035099939075636645,0.00041479320715705073,0.00056370584259028,0.0,0.0002693380170275266,0.000251538847921067,0.0001207060782839387,1.4661241954509275e-05,1.0860437832749364e-05,0.0020021794683221404,0.0019922935965052783,1.1794531220411812e-05,0.00011408801772023814,0.0003254723779339352,0.00011196998769213371,0.000748390885317832,0.0007729449256673614,0.0006373627588787121,9.461362233134964e-05,2.560534395836345e-05,0.00044039041099377984,8.207290891119949e-05,0.0,0.00124297919286777,7.028518047980236e-05,0.001245347235118203,6.988542305421208e-05,0.0002667868020387826,8.13020193711848e-05,0.00020136886966618358,7.467131831416835e-05,5.648355888841475e-05,6.604693175294606e-05,0.00022794682640121366,1.1794531220411812e-05,0.0002357327937739333,0.0002247309798921269,2.0982681779476594e-05,0.0001902917961582179,4.3699837593726625e-05,0.0005900007397980988,0.0005857757360648904
0.0023813017589761646,0.0033911759774290485,0.22800217935891492,0.002241027664990001,0.006876487416673335,0.008540260280468183,0.007011105623520444,0.0022803056136203497,0.22659338915275792,0.0010617112456473869,2.971725059890452e-05,0.002041537217599124,0.0001860959697178459,0.00022993191743282077,0.0,0.00034067366959692613,4.262514996649279e-05,4.0117333017597834e-05,0.2413222034059105,0.0010051247645601804,0.001197324201795567,0.2470096120373609,4.691467135248646e-05,0.002492913059300251,0.0,0.22587316630368348,0.001988634836793873,7.501866264613675e-05,0.0009537790642211116,0.2912500373545757,0.0007917344024428417,0.0025072231546443406,0.2939649350720874,0.000277560940204703,0.00026021368427729316,0.0010270005314263358,0.0,0.0,0.004469284679104743,0.004465923559475422,0.0009604342859655386,0.0011349923339774677,0.0015424597098477376,0.0,0.0007369855130226161,0.0006882819177408565,0.0003302862032282097,4.0117333017597834e-05,2.971725059890452e-05,0.005478533178901129,0.005451482618445414,3.227319610602201e-05,0.00031217730492420564,0.0008905851096461341,0.00030638177162338557,0.002047810578857285,0.0021149974254208973,0.0017440060078326449,0.0002588898134854518,7.006351261339547e-05,0.0012050335729000378,0.00022457485039327756,0.0,0.28607396702020665,0.0001923202686552058,0.28699865319817974,0.00019122641850128144,0.000730004662312936,0.00022246547708830732,0.1965382301128257,0.0002043219907950023,0.0001545551017421619,0.0001807232132274145,0.0006237274286459404,3.227319610602201e-05,0.22708116567617165,0.22339070640521788,5.741459251278825e-05,0.0005206925430112099,0.00011957519990475809,0.0016144100365132852,0.001602849223159844
0.0022739129308776626,0.0032382451643898492,0.22344480234736808,0.002139964734274713,0.006566380592820756,0.008155122806933545,0.006694927964075722,0.0021774713774173693,0.22206443101232384,0.0010138315823416768,2.8377100950042714e-05,0.0019494706458212958,0.00017770365739265518,0.00021956274894651827,0.0,0.00032531041460241424,4.0702896776543166e-05,3.83081740720934e-05,0.23649012826017016,0.0009597969642711027,0.0011433288429964856,0.24206191193827725,4.4798974944763634e-05,0.0023804909309494073,0.0,0.22134869069982033,0.001898953987302975,7.163556924492527e-05,0.0009107667850819781,0.28536581690259355,0.0007560298012417909,0.0023941556883546222,0.2880257878612708,0.00026504386042590285,0.0002484789083277945,0.0009806862064523215,0.0,0.0,0.004267734731762494,0.004264525187504389,0.0009171218783520632,0.0010838079361214694,0.001472899881906854,0.0,0.0007037499055357683,0.0006572426812102625,0.00031539138858824106,3.83081740720934e-05,2.8377100950042714e-05,0.005231469464458694,0.005205638794752143,3.081778177402699e-05,0.00029809914166396714,0.0008504226687096293,0.00029256496773393453,0.0019554610992492277,0.002019618041396525,0.0016653571088966201,0.00024721473972714065,6.690388007893997e-05,0.0011506905469793225,0.00021444726790054058,0.0,0.28029566488982915,0.00018364726104807606,0.28120178741606316,0.00018260273991585273,0.0006970838680890512,0.0002124330203503762,0.1926134212984624,0.0001951077452406454,0.00014758517817402424,0.0001725731944380981,0.0005955993859219563,3.081778177402699e-05,0.22254621201734845,0.21892994794672982,5.482538441160568e-05,0.0004972110326218486,0.00011418275413890222,0.0015416054869688532,0.0015305660280356204
0.006225808408995503,0.008866080007322849,0.0021114059081671905,0.0058590679777959015,0.017978273027221624,0.02232813379015411,0.018330226390978838,0.005961758441929288,0.0020714301636701542,0.0027757972193824566,7.76944408550862e-05,0.005337509002668625,0.0004865397040850774,0.0006011468557706819,0.0,0.0008906762819558845,0.00011144157438080546,0.20817521372838094,0.0031118669846102224,0.0026278543606245374,0.0031303513113086646,0.0033661676215222917,0.000122656338832568,0.00651761123048898,0.0,0.003093365017024973,0.00519919806159124,0.00019613298439535978,0.002493613291960405,0.009195056634760624,0.002069954671573823,0.006555024343544027,0.009288735833508045,0.0007256708348790306,0.0006803171994488446,0.0026850475881502627,0.0,0.0,0.011684747652195212,0.011675960153184234,0.002511013075647626,0.0029673873923733492,0.0040326928730929175,0.0,0.0019268161151725731,0.0017994827136368257,0.0008635187093287524,0.20817521372838094,7.76944408550862e-05,0.014323383336695764,0.014252660839591643,8.437684764001549e-05,0.0008161737935012065,0.0023283954852261046,0.0008010216273287128,0.005353910428958466,0.005529567475669537,0.004559626778914179,0.0006768559976598646,0.00018317796320773056,0.0031505071219989148,0.0005871410402974336,0.0,0.008892143656782946,0.0005028128591013397,0.008909084384348627,0.0004999530361239227,0.0019085649889192776,0.000581626176836601,0.001440571915724894,0.0005341908322367134,0.00040407749603864394,0.0004724928692345481,0.0016307078494136814,8.437684764001549e-05,0.0016864078488847208,0.001607702018502717,0.00015010791955188962,0.0013613276858176165,0.00031262408565743325,0.004220803828412134,0.004190578591850085
0.23031031696680962,0.24139955290986062,0.006879945914825211,0.21507049881616544,0.31570146782537234,0.35243308771518644,0.3160162987188563,0.2307303366691416,0.006749686281194073,0.009044842901122221,0.0002531647509831885,0.22166098530497122,0.001585373440782916,0.0019588170320881896,0.0,0.0029022390359764354,0.0003631286629620442,0.000341764275591639,0.010139915051593796,0.008562776017250208,0.01020014561525061,0.01096854521753823,0.00039967159986355503,0.24553416589003377,0.0,0.010079627005694149,0.22419441334962617,0.0006390928051938002,0.008125355960602133,0.02996178616636631,0.006744878439281136,0.24628506326289978,0.030267036719200995,0.0023645742756624208,0.0022167909633237534,0.008749138246582439,0.0,0.0,0.2909196349390603,0.2910125343831745,0.008182052576934731,0.009669133106473379,0.21160780756564,0.0,0.0062784662148208945,0.005863554561723781,0.0028137469889807,0.000341764275591639,0.0002531647509831885,0.04667226812835669,0.04644182122416095,0.0002749391511983905,0.0026594751557081388,0.007586999233408576,0.002610102326279196,0.245023215222309,0.24762649802609832,0.22869322349174578,0.0022055127524329113,0.0005968792996089488,0.20472955802381448,0.0019131795482788285,0.0,0.028974754304172606,0.0016383989750690436,0.029029955101403885,0.0016290803370305228,0.18896661043340618,0.0018952095491463026,0.0046940556660688346,0.0017406430567272232,0.0013166730790088016,0.0015396022966972145,0.18344628000823876,0.0002749391511983905,0.0054951038764190505,0.005238643546306761,0.0004891216624473697,0.17430656572465977,0.0010186751835235053,0.2200160514259166,0.22003425867811707
0.013696170191574996,0.01950450973354101,0.004644886697761483,0.012889377076228916,0.03955044404766027,0.04911971271206331,0.040324707059440607,0.013115286063693181,0.004556943965798317,0.006106482666416762,0.00017092017855111074,0.011741998291175811,0.0010703398104059082,0.001322464346135228,0.0,0.0019594007945444056,0.0002451605749594273,0.2602073582706541,0.006845803313379103,0.0057810228322771615,0.006886467026058205,0.007405239867504541,0.00026983196098663526,0.014338107887534578,0.0,0.0068051007924726705,0.011437727734822734,0.000431473402004959,0.005485705597576148,0.02022822617041816,0.004553698027353041,0.014420413080713708,0.02043431125450159,0.0015964049332461072,0.001496631366690324,0.005906842344626112,0.0,0.0,0.025705303147273196,0.025685971508053636,0.0055239834215985596,0.0065279623271986675,0.008871530296439617,0.0,0.004238807188981711,0.003958686147032215,0.001899656788263417,0.2602073582706541,0.00017092017855111074,0.03151004383866131,0.03135446125515108,0.00018562082055665138,0.0017955025993964834,0.005122242565780601,0.0017621693142973707,0.011778079826471003,0.012164508166223335,0.010030733403848403,0.0014890170609399634,0.0004029736211949905,0.0069308078402027535,0.0012916529205673878,0.0,0.019561847215739017,0.001106139161432287,0.019599115161147266,0.0010998478303081414,0.004198656494496496,0.0012795207597971127,0.0031691174599050576,0.0011751676364665973,0.0008889310098804768,0.0010394381462159503,0.003587397936312429,0.00018562082055665138,0.003709932492840659,0.0035367873561506775,0.0003302227563436433,0.002994787896865151,0.0006877424427264958,0.00928535601828952,0.009218863451085507
0.016189740305045365,0.02305556538407369,0.005490550156084952,0.01523605976262728,0.04675112890132787,0.0580626103168547,0.04766635680176944,0.015503098488669988,0.00538659627903137,0.007218249128311952,0.00020203847242907674,0.013879785395289555,0.0012652094217756242,0.0015632365856391912,0.0,0.0023161357936897515,0.00028979532132787476,0.2803469294587354,0.008092172941250638,0.0068335349986872705,0.008140240024158137,0.00875346236754673,0.0003189584616188533,0.01694855130434193,0.0,0.008044059984561388,0.013520118333554433,0.0005100288788242219,0.006484451330001951,0.023911044032750337,0.00538275937428062,0.01704584125362617,0.02415464964989625,0.001887051703464241,0.0017691130308826219,0.006982261628230029,0.0,0.0,0.030385295786760476,0.03036244456526879,0.0065296981414606926,0.007716464772281906,0.01048671048904241,0.0,0.005010538466803448,0.004679417660059183,0.0022455145957239737,0.2803469294587354,0.00020203847242907674,0.03724686679655354,0.037062958332524085,0.00021941556201383853,0.00212239775022248,0.006054815014670962,0.0020829956968221332,0.013922436054420223,0.014379218817746902,0.011856961954031816,0.0017601124394050582,0.0004763403335148237,0.008192653673804234,0.001526815529870008,0.0,0.023123341918210367,0.0013075265212347672,0.023167394989209247,0.0013000897695262046,0.004963077803881581,0.0015124745477222666,0.0037460974823172663,0.0013891225490897832,0.0010507727341121534,0.0012286816982418668,0.004240531487808203,0.00021941556201383853,0.0043853750915921474,0.0041807065777752905,0.00039034420522231157,0.0035400289015658213,0.0008129551099875095,0.010975878692604826,0.010897280268359856
0.013783606527001412,0.019629026502209573,0.004674539649326952,0.012971662845295072,0.03980293403892384,0.04943329290394664,0.04058213994491907,0.013199014035486631,0.004586035491059736,0.006145466445037217,0.000172011332782834,0.011816959195341209,0.0010771728585773207,0.001330906957065201,0.0,0.0019719096070598893,0.0002467256798000982,0.2640487183376359,0.006889506914195927,0.005817928875674734,0.006930430223972012,0.007452514910667081,0.0002715545679285458,0.014429642352505363,0.0,0.0068485445484408325,0.011510746176091317,0.0004342279277283972,0.00552072633607247,0.0203573631440231,0.004582768830547002,0.01451247298194715,0.02056476387505645,0.001606596380582645,0.001506185859687799,0.005944551619652018,0.0,0.0,0.025869405774269258,0.02584995072188621,0.005559248525681302,0.006569636831509594,0.008928166136086402,0.0,0.004265867729410136,0.003983958395037189,0.0019117841951085685,0.2640487183376359,0.000172011332782834,0.031711203923841406,0.03155462810128931,0.00018680582367075558,0.0018069650860145605,0.005154942956682036,0.001773419001260068,0.011853271075118008,0.012242166372965942,0.01009476959485685,0.00149852294421791,0.0004055462043491103,0.006975054109825249,0.0012998988313904522,0.0,0.019686730026830825,0.0011132007526212446,0.019724235890761534,0.0011068692576461279,0.004225460712935525,0.001287689218919175,0.0031893491022805605,0.0011826699053641883,0.0008946059444690281,0.0010460739181971904,0.003610299880788877,0.00018680582367075558,0.0037336166977911,0.003559366202739085,0.0003323308980566355,0.0030139066195021074,0.0006921329897238023,0.00934463372088906,0.00927771666520921
5.1221911711188786e-05,7.294435317078762e-05,1.737127773774066e-05,4.82046094182549e-05,0.00014791356450825498,0.00018370139627528497,0.00015080920840548448,4.904947992211129e-05,1.7042383251964697e-05,2.283745832813247e-05,6.392194440450985e-07,4.391356060641747e-05,4.0029329734312655e-06,4.945846249822628e-06,0.0,7.327906495110899e-06,9.168689604456503e-07,8.629257011086443e-07,2.560242228340362e-05,2.1620280485227786e-05,2.575449932914443e-05,2.7694642910236353e-05,1.0091367651824558e-06,5.362267597788521e-05,0.14829831725480866,2.5450200099893183e-05,4.277562793211274e-05,1.6136549264566908e-06,2.0515832080231132e-05,7.565095939100387e-05,1.7030243860431283e-05,5.393048679502786e-05,7.642169105060371e-05,5.9703487472971495e-06,5.597208464594291e-06,2.2090829249074712e-05,0.0,0.0,9.613452154156967e-05,9.60622237018461e-05,2.065898620982703e-05,2.441373795014773e-05,3.317838017717497e-05,0.0,1.5852592699843323e-05,1.4804976097648246e-05,7.1044716098697725e-06,8.629257011086443e-07,6.392194440450985e-07,0.00011784350376373314,0.0001172616449488316,6.941979509103816e-07,6.714948364183595e-06,1.9156527174954417e-05,6.590286173037568e-06,4.404850089917401e-05,4.5493693097039003e-05,3.7513650431012305e-05,5.568731942221132e-06,1.5070694185360596e-06,2.5920328260557055e-05,4.830615488372059e-06,0.0,7.315878796604843e-05,4.1368179333829915e-06,7.32981652797542e-05,4.113289165641403e-06,1.5702434276043237e-05,4.785242770367778e-06,1.1852090946817937e-05,4.3949755354212915e-06,3.3244874347023293e-06,3.887364731161578e-06,1.3416406031499912e-05,6.941979509103816e-07,1.3874669483856802e-05,1.3227128983066919e-05,1.2349905582265842e-06,1.1200120844097322e-05,2.572068117483205e-06,3.472603505382463e-05,3.4477361420309955e-05
0.21286825631742695,0.22185025137511127,0.005316258698944499,0.19875810251483766,0.2866783302803582,0.31881033137852594,0.2867833382792255,0.2134056024958667,0.005215604723028695,0.00698911377341823,0.00019562498402499236,0.205228379468924,0.0012250467445501531,0.001513613364901582,0.0,0.002242612618244399,0.0002805960885750797,0.000264087439871782,0.007835295839089935,0.006616611969394566,0.007881837085481552,0.00847559336212967,0.00030883347715236656,0.2270039964585511,0.0,0.007788710175129158,0.20768192672329544,0.0004938385747659908,0.0062786095766377914,0.023152014320290862,0.0052118896165861085,0.22768875835365704,0.023387886945883472,0.0018271493290670864,0.0017129544895282608,0.006760617436168259,0.0,0.0,0.2668185764231693,0.2669105587997014,0.006322420077986268,0.007471514111437208,0.1964959743400089,0.0,0.004851484451156286,0.004530874709106153,0.0021742332122937284,0.000264087439871782,0.00019562498402499236,0.03606450610348294,0.03588643561074323,0.00021245045707252397,0.002055024575221441,0.005862611592131725,0.002016873296535148,0.22715442495896487,0.22950354046113633,0.21225222274885575,0.0017042396118970612,0.00046121943515984605,0.19051566566452702,0.0014783484553654994,0.0,0.022389316940328093,0.0012660205343741921,0.022431971595190586,0.0012588198541438657,0.17638827869037513,0.001464462711874049,0.003627181750701618,0.0013450263863474773,0.0010174171129547914,0.0011896785532999987,0.1713556740246411,0.00021245045707252397,0.004246166197566481,0.004047994659915916,0.00037795315908294993,0.16292021937739182,0.0007871487469307096,0.20428865595171194,0.20432211829896343
0.002579269078683487,0.003673098256441737,0.0008747272022725027,0.0024273334276073244,0.007448157839268257,0.009250246921579173,0.0075939674062581435,0.0024698767121761524,0.0008581657864843812,0.0011499756282740993,3.2187766747460725e-05,0.002211258526344391,0.21659614802931224,0.23490911806899037,0.0,0.00036899526009285627,4.6168752392846874e-05,4.3452450400921186e-05,0.0012892048330276468,0.0010886848824080688,0.0012968626421283396,0.0013945581825668188,5.0814879172680896e-05,0.002700159081251385,0.0,0.0012815397155437093,0.0021539581550305137,8.125526979434995e-05,0.001033070604751444,0.0038093888691650294,0.0008575545098613473,0.0027156588331391485,0.0038481989071186494,0.0003006357123038904,0.23897519270432604,0.0011123792709237948,0.0,0.0,0.004840834528088086,0.004837193984886457,0.0010402791022014115,0.0012293488721183885,0.001670690671490489,0.0,0.0007982541221462838,0.000745501598507714,0.2610441456512071,4.3452450400921186e-05,3.2187766747460725e-05,0.005933985968647943,0.005904686584862796,3.4956198420791606e-05,0.00033812987649408136,0.000964623079199266,0.2533013069180745,0.002218053417689679,0.0022908257806136807,0.001888992334585512,0.0002804123787303029,7.58881779457377e-05,0.0013052129246706112,0.0002432446729130176,0.0,0.003683896077497864,0.00020830863634844286,0.0036909143941420823,0.00020712384997347152,0.000790692924868151,0.00024095993880890752,0.0005968096596869973,0.00022130811056016029,0.20165524959434292,0.00019574747044163183,0.0006755804316563885,3.4956198420791606e-05,0.000698656195778966,0.0006660494238900182,6.218770156921108e-05,0.0005639798360823062,0.00012951597357587394,0.0017486225220298397,0.0017361006111487158
0.0004803138362439725,0.0006840077016520829,0.00016289249604190708,0.00045202024096392283,0.0013870027343388153,0.0017225894040398078,0.0014141555246625494,0.0004599426901517769,0.0001598084141147573,0.00021414950854423286,5.994035230511995e-06,0.00041178257611562767,3.753596905045386e-05,4.637777674366379e-05,0.0,6.871463330282155e-05,8.597587107012968e-06,8.091754876897259e-06,0.0002400768978209298,0.00020273589004414454,0.00024150294200405754,0.0002596958944958096,9.462793066228743e-06,0.0005028260825919064,0.0,0.0002386494926640199,0.00040111204879785727,1.5131430323618637e-05,0.00019237934862240764,0.0007093878636453325,0.0001596945816254515,0.0005057124605008918,0.0007166151042494001,5.598465607253563e-05,5.2485676150569504e-05,0.00020714828064716473,0.0,0.0,0.0009014646133760727,0.000900786668106369,0.0001937217215808413,0.00022893046628185614,0.0003111175380004189,0.1347550779726519,0.0001486516094324474,0.0001388279864495653,6.661945834164465e-05,8.091754876897259e-06,5.994035230511995e-06,0.0011050322699460218,0.0010995761120206106,6.509575097362796e-06,6.296685346628105e-05,0.00017963298809295302,6.179788157000472e-05,0.0004130479269686616,0.0004265996626512397,0.00035176987246454125,5.221864848121858e-05,1.4131965592859905e-05,0.00024305793922196954,4.529724446291436e-05,0.0,0.0006860184817205167,3.879142392477354e-05,0.0006873254390361451,3.8570791927284334e-05,0.00014724355639088137,4.487177919780806e-05,0.00011113843821910841,4.1212197848435495e-05,3.117410615812605e-05,3.6452272172728754e-05,0.00012580720309564048,6.509575097362796e-06,0.0001301043929009141,0.0001240323301514523,1.1580650407808231e-05,0.00010502483857605343,2.4118582522942282e-05,0.00032563007816441503,0.0003232982365189954
0.000593475097134444,0.0008451589493093059,0.0002012697378591413,0.0005585155707997063,0.0017137786180062354,0.0021284290327335293,0.0017473285673494895,0.0005683045378177544,0.00019745905058933685,0.00026460283005469426,7.406221458189417e-06,0.0005087979689895112,4.637939030125774e-05,5.730431538900069e-05,0.0,8.490370378011674e-05,1.0623166476646336e-05,9.998160888114487e-06,0.00029663867559634623,0.0002505001791692537,0.00029840069377329065,0.00032087988015617157,1.1692213736875716e-05,0.0006212911969006565,0.0,0.0002948749758021204,0.0004956134805185755,1.8696373919428883e-05,0.00023770365122763467,0.0008765186415930416,0.00019731839932645413,0.0006248576013650737,0.0008854486098676479,0.1688494438064722,6.4851227262594e-05,0.00025595212276138536,0.0,0.0,0.0011138484020578588,0.0011130107338408963,0.00023936228535761716,0.00028286616054226383,0.0003844163901854385,0.0,0.00018367371849413442,0.00017153566382227864,8.231490855963815e-05,9.998160888114487e-06,7.406221458189417e-06,0.2951901541125427,0.2931031073058822,8.043221788949296e-06,7.780175513863392e-05,0.19870237547260858,7.635737511594886e-05,0.000510361434714933,0.0005271059401688072,0.00043464635718681,0.16628059137893222,1.7461436710857195e-05,0.0003003220461377379,5.596921123025032e-05,0.0,0.0008476434663196043,4.7930628569368596e-05,0.0008492583409313969,4.765801598513655e-05,0.00018193393014627308,5.544350695008456e-05,0.00013732249716819084,5.0921733407656155e-05,3.851868150405692e-05,4.50403759709574e-05,0.00015544720231518199,8.043221788949296e-06,0.0001607568039644555,0.00015325417181414437,1.4309035274517927e-05,0.00012976854209086885,2.980088647347998e-05,0.0004023480642984454,0.0003994668440574473
0.0025659820400983704,0.003654176384868271,0.0008702210674980812,0.002414829081636558,0.007409788844960424,0.009202594511528338,0.007554847277701194,0.0024571532055647715,0.0008537449674191352,0.001144051558284232,3.2021952291622535e-05,0.002199867284692241,0.2151053392587247,0.23329231577935816,0.0,0.00036709439046312347,4.593091524761056e-05,4.322860621581216e-05,0.0012825635273561585,0.0010830765501254316,0.001290181887449441,0.0013873741518140397,5.055310762435914e-05,0.0026862492809149093,0.0,0.0012749378965285804,0.0021428620947733104,8.083668535353911e-05,0.0010277487679954715,0.003789764899991506,0.0008531368397719655,0.0027016691862278824,0.003828375009028814,0.0002990869951334103,0.23733045433014344,0.0011066488776057034,0.0,0.0,0.004815897093025399,0.0048122753039888146,0.0010349201310554871,0.00122301591289618,0.0016620841512947687,0.0,0.0007941419364851047,0.0007416611661206854,0.25924760490939713,4.322860621581216e-05,3.2021952291622535e-05,0.00590341719194272,0.005874268743182576,3.477612246010778e-05,0.00033638800909727195,0.0009596538481177395,0.2515580269466512,0.0022066271723288297,0.002279024650289454,0.0018792612389646412,0.00027896784154466135,7.549724194109492e-05,0.001298489153725107,0.0002419916042117603,0.0,0.003664918581225838,0.00020723553974458364,0.003671900743191653,0.00020605685676627192,0.000786619690521053,0.00023971863985685897,0.0005937352100137285,0.00022016804749790982,0.2002672423652738,0.00019473908236215917,0.0006721001963692083,3.477612246010778e-05,0.0006950570862840452,0.0006626182873451881,6.186734321765377e-05,0.000561074508404328,0.00012884877535583795,0.0017396145379024635,0.0017271571333244678
