8.272851356263328e-05,4.107146082982489e-06,0.0,0.0004550151481295651,0.00013115492028842383,0.0003812443728560196,0.0005059233047489975,0.0004051011960080246,0.0001958659707104377,0.00013087840508000474,0.00018773413028685948,4.107146082982489e-06,0.0006267628327359712,0.0006266558885030867,1.1863689618678544e-05,0.0,0.0018687362339145355,0.00016774659083016125,0.0018723031391900968,0.0
0.0012853771324436256,6.381393098129613e-05,0.0,0.24457187319211277,0.0020377923896646947,0.22682925710780555,0.2570736269987762,0.23166769513231097,0.0030432269230180518,0.002033496091926845,0.0029168801379131242,6.381393098129613e-05,0.2446182684973358,0.24458987939780785,0.00018432961847807252,0.0,0.02903510190381945,0.00260632788639704,0.029090521955230472,0.0
0.0012866937268102379,6.38792947254617e-05,0.0,0.24481832064688308,0.002039879672776272,0.22705781504370667,0.2573326794325701,0.23190113256107708,0.0030463440590881084,0.0020355789743989085,0.0029198678586845046,6.38792947254617e-05,0.24486480834421898,0.24483639062348883,0.0001845184248067074,0.0,0.0290648421649737,0.0026089975127083858,0.02912031898239187,0.0
4.684975407985398e-05,2.3259064580204977e-06,0.0,0.0002576783611171645,7.427397758359922e-05,0.00021590143885650816,0.0002865080174903979,0.00022941172992382925,0.00011092031229895827,7.411738502613755e-05,0.00010631519239948346,2.3259064580204977e-06,0.00035494031399273024,0.00035487975070209283,6.718493022287958e-06,0.0,0.0010582788113644155,9.499610460397096e-05,0.0010602987755555966,0.0
9.910744682549899e-05,4.920295850783891e-06,0.0,0.0005451009290032265,0.21990717143074076,0.00045672471054061076,0.0006060880930156046,0.00048530480620705325,0.00023464432565215742,0.2197500646844332,0.00022490250982993722,4.920295850783891e-06,0.0007508519305203164,0.0007507238130259065,1.4212511955110035e-05,0.0,0.26429892641557534,0.162852472141356,0.26553966265538026,0.0
0.0014546661382020506,7.221846585023598e-05,0.0,0.008000810117928104,0.0023061773164546936,0.006703653380087111,0.008895959425022915,0.007123142517626396,0.0034440313617243637,0.0023013151801359907,0.0033010442295249433,7.221846585023598e-05,0.0110207548788405,0.011018874412873525,0.0002086065229416357,0.0,0.032859134095871635,0.0029495910777452517,0.03292185317662249,0.0
8.272851356263328e-05,4.107146082982489e-06,0.0,0.0004550151481295651,0.00013115492028842383,0.0003812443728560196,0.0005059233047489975,0.0004051011960080246,0.0001958659707104377,0.00013087840508000474,0.00018773413028685948,4.107146082982489e-06,0.0006267628327359712,0.0006266558885030867,1.1863689618678544e-05,0.0,0.0018687362339145355,0.00016774659083016125,0.0018723031391900968,0.0
0.0014546661382020506,7.221846585023598e-05,0.0,0.008000810117928104,0.0023061773164546936,0.006703653380087111,0.008895959425022915,0.007123142517626396,0.0034440313617243637,0.0023013151801359907,0.0033010442295249433,7.221846585023598e-05,0.0110207548788405,0.011018874412873525,0.0002086065229416357,0.0,0.032859134095871635,0.0029495910777452517,0.03292185317662249,0.0
0.2388740745465428,1.2145823767638853e-05,0.0,0.001345589781597099,0.0003878568027278784,0.0011274317668658767,0.001496137506499539,0.0011979821597190967,0.3175401039711038,0.0003870390804159193,0.30742534403550553,1.2145823767638853e-05,0.0018534892007028886,0.001853172940755145,0.18314279797668281,0.0,0.005526304764121014,0.0004960672176446782,0.00553685296523135,0.0
0.24604507465961625,1.265125672580181e-05,0.0,0.0014015847834016315,0.0004039969686727107,0.0011743484012544138,0.0015583973597787717,0.0012478346586847543,0.3270756063262298,0.00040314521789014336,0.3166570424165539,1.265125672580181e-05,0.0019306197887598632,0.001930290368057938,0.18863897538229588,0.0,0.005756274885380457,0.0005167104219310648,0.00576726203642062,0.0
0.00010318740930000406,5.122849978426863e-06,0.0,0.0005675411331088459,0.22492714786875534,0.0004755267253222634,0.0006310389595241724,0.0005052833795781141,0.00024430394331138297,0.22476645071633602,0.00023416108554669224,5.122849978426863e-06,0.0007817622989997554,0.0007816289072844242,1.479759932546074e-05,0.0,0.27036988513177684,0.16657157327305017,0.2716390066872185,0.0
