0.0,0.0028216615139508108,0.00868653534954372,0.23716157040713684,0.0024523096728931975,0.0,0.0031202308602255708,0.0,0.24886806978194237,0.008958575847189228,0.0013915907206523545,0.006656624975543293,0.24878193575263985,0.0,0.05080850117127846,0.050692794279709893,0.3474502549407186,0.014098039616367878,0.006379394057491279,0.00257721610025816,0.013653198967548437,0.3206568464446177,0.006071870718144935,0.011220015898147492,0.300556508138167,0.009957294235514195,0.0016511056874740147,0.006154122232175729,0.0036343180413460725,0.3120695192486723,0.03040204835177029,0.030183721276880026,0.28709536256887414,0.008651936097352375,0.30270179805407055,0.002181794683547753,0.0023107189142603725,0.27020242210970435,0.28110666774069465,0.29088144442717884,0.011783179402661041,0.012680066558404044,0.022388160256661384,0.0031924760059649834,0.022169023677431492,0.27236731781138185,0.23418029156036513,0.0,0.246870855141794,0.00818290154496704,0.28706215152032455,0.0,0.29282472313780167,0.008362233256019027,0.004726464273660722,0.2410637239705907
0.0,0.001323028904273022,0.004072968103585247,0.19099482235255355,0.0011498461326508288,0.0,0.0014630229726963174,0.0,0.199217770010008,0.004200523247864008,0.0006524931276265357,0.0031211777897549066,0.19936931009317704,0.0,0.023823238648589713,0.023768985662818053,0.2666416767788791,0.006610330053346722,0.002991188945973501,0.0012084126236761605,0.006401751868729662,0.24739748906836334,0.002846996503087572,0.005260873873871305,0.2349250568714658,0.00466880524712224,0.0007741752643743157,0.002885562833579351,0.0017040696739309864,0.24337474237271686,0.014255001359882915,0.014152631522382187,0.2256261800263529,0.004056745105011867,0.23511686664636577,0.0010230062731660483,0.0010834566435774641,0.21445884000232876,0.2214654334379834,0.22868565844140457,0.005524931625171128,0.005945466698230888,0.010497426068510321,0.001496897487954113,0.010394676668246953,0.21586290657523335,0.18805125058410413,0.0,0.1983388539340829,0.003836822812121503,0.22709005731484955,0.0,0.2314899300125223,0.00392090838936082,0.0022161583939638847,0.1940360075618182
0.0,0.00125498279752657,0.003863486949049363,0.18531853976856347,0.0010907071732285123,0.0,0.0013877766821193869,0.0,0.19326065179331342,0.003984481669035336,0.0006189340595892439,0.0029606491751718255,0.19341437251473614,0.0,0.022597960323307086,0.02254649768055001,0.2583186170140092,0.006270347137639773,0.002837345925870805,0.0011462614687627224,0.006072496559479074,0.2397169671865044,0.002700569597877725,0.004990296274209734,0.22772762408374878,0.004428678958725961,0.0007343578329410818,0.0027371523824069118,0.0016164258540860856,0.23590131117656563,0.013521837223353025,0.013424732477845138,0.21875176074905153,0.003848098332770357,0.22786726001942573,0.0009703909494635039,0.0010277322325794017,0.20799005427375425,0.21473470599391672,0.2217206277734136,0.005240772990451183,0.005639679076888176,0.009957521783340265,0.0014199089611540944,0.009860056996765893,0.2093421227439836,0.18244603012788668,0.0,0.19242993079999196,0.0036394870972345293,0.22021723647717556,0.0,0.22447905650485694,0.0037192479797176067,0.0021021767945024767,0.18826627524634326
0.0,0.0012479316892668455,0.003841779986379064,0.1820441882577119,0.00108457904591613,0.0,0.0013799794727510752,0.0,0.18986516364079353,0.003962094898744441,0.0006154565847836964,0.002944014797478089,0.19001264934293952,0.0,0.022470993909900757,0.022419820409485817,0.2539642784648002,0.006235117255142029,0.0028214043262464656,0.001139821210198122,0.006038378298470174,0.23565412497149438,0.0026853964746802713,0.004962258344648548,0.22381743875914342,0.004403796470418485,0.0007302318508227218,0.0027217737192015267,0.0016073439816385582,0.23185980351380805,0.0134458649165452,0.01334930575307594,0.2149756064980335,0.003826477830886264,0.2239790733174395,0.0009649388176475071,0.001021957929339383,0.20436522319795725,0.21101898011655584,0.21789185146477524,0.005211327759972217,0.005607992596563816,0.009901575547080078,0.0014119312168983308,0.009804658365431448,0.20569880882661845,0.17923107638351815,0.0,0.1890374996024399,0.003619038675484808,0.21639144401019242,0.0,0.22058180090884782,0.0036983514222497017,0.0020903657352685724,0.18494145549885987
0.0,0.0001638720447754632,0.0005044830156651061,0.0012885376398200908,0.0001424214061583084,0.0,0.00018121188835323236,0.0,0.001540638020133925,0.0005202821582591034,0.17250139103720494,0.00038659305542227876,0.0015056057727308857,0.0,0.002950776674575668,0.0029440568306744034,0.003948812916362445,0.0008187638977380069,0.000370492471708908,0.22053911534460827,0.0007929291381962016,0.003438125573305464,0.0003526326121241545,0.0006516185370045374,0.0027476329863206183,0.0005782841629788375,9.589033404928828e-05,0.0003574094869276924,0.00021106823970740797,0.0029388246038566015,0.0017656426201849349,0.001752962961758429,0.0024332468855288347,0.0005024736144040881,0.0029995990410075068,0.00012671085964970844,0.20567248817030268,0.0019601341318922177,0.002297103216901418,0.0024521886022018753,0.0006843250663211359,0.0007364130759628968,0.0013002245598491078,0.00018540762894751872,0.0012874978882955017,0.0020250010767111797,0.0013572441344717476,0.0,0.0014156433099655793,0.0004752337591664165,0.00219983564243974,0.0,0.002268842666556265,0.0004856487058344968,0.00027449620064402217,0.0013255981118836377
0.0,0.0001002940370624791,0.0003087569837786223,0.000788619205805295,8.716567738752312e-05,0.0,0.00011090648116073426,0.0,0.0009429113239106432,0.0003184264780175507,4.9463144541915563e-05,0.0002366052018313779,0.0009214706594932531,0.0,0.001805953575355051,0.0018018408526865152,0.002416778221868818,0.0005011052179013941,0.00022675121763359138,9.160539129138642e-05,0.0004852936599597309,0.0021042240251961876,0.0002158205099489569,0.00039880782466880486,0.001681624251053416,0.0003539252430389422,5.8687427317150444e-05,0.00021874408400483257,0.00012917935993861867,0.0017986385911226037,0.0010806201059525408,0.001072859818748521,0.0014892116202844328,0.00030752717692033807,0.0018358341583129439,7.755040630230349e-05,8.213293029017845e-05,0.0011996540687631923,0.0014058880847427294,0.0015008044531964525,0.00041882508794246836,0.00045070433114517304,0.0007957719107840025,0.00011347438566967285,0.0007879828502994746,0.001239354359174024,0.0008306694025332853,0.0,0.0008664112466008439,0.000290855663151611,0.0013463577497706866,0.0,0.0013885918785008016,0.00029722988670245173,0.00016799895405359227,0.0008113011975006281
0.0,7.643502373032526e-05,0.00023530658524914004,0.0006010140729739212,6.642977802792736e-05,0.0,8.452286663948605e-05,0.0,0.0007186015393298491,0.00024267579725076994,3.769632510138755e-05,0.00018031903736643484,0.0007022614084353649,0.0,0.0013763341114899682,0.001373199767076551,0.0018418492878534678,0.0003818969735740351,0.00017280922384156042,6.98133255202498e-05,0.00036984683737569305,0.001603648811141152,0.0001644788292763899,0.0003039351733683818,0.0012815815705442815,0.00026972973810586773,4.472623728231896e-05,0.0001667069124095777,9.84487984687021e-05,0.001370759293586828,0.0008235506901621114,0.0008176365026992629,0.0011349421049329843,0.00023436933793963033,0.0013991063832456629,5.910188999890692e-05,6.259427439200704e-05,0.0009142675865861619,0.0010714404591426446,0.0011437771113270326,0.0003191905169376659,0.0003434859863600962,0.0006064652163399317,8.647989068425215e-05,0.0006005291004908813,0.0009445235492388802,0.0006330609212104372,0.0,0.000660300114880222,0.00022166382136201706,0.0010260718340525238,0.0,0.0010582588585882394,0.0002265216767504425,0.00012803357423688837,0.0006183002309974918
0.0,0.00020914799105776626,0.23049486228645752,0.001644545652310305,0.00018177078965754407,0.0,0.00023127863240367407,0.0,0.001966298445227379,0.2337386709108537,0.00010314788012668158,0.0004934042350496127,0.0019215871939787384,0.0,0.0037660420628376967,0.003757465603966405,0.005039824148479935,0.2620282466138367,0.0004728552467024974,0.0001910291391174007,0.25550200444550264,0.004388039812687053,0.1972284922529805,0.0008316531848811456,0.0035067721284640554,0.000738057373441985,0.00012238372173695893,0.00045615758489093094,0.00026938394752680365,0.0037507877735335118,0.0022534692079032538,0.002237286306842636,0.0031055247925491293,0.0006413012491309632,0.0038283534831406304,0.00016171960127336595,0.00017127575948684988,0.0025016964696494685,0.0029317662065274953,0.0031296998859567946,0.0008733961490969846,0.0009398754719717245,0.001659461532862541,0.00023663360748497542,0.0016432186294928063,0.002584485399350871,0.0017322349549531348,0.0,0.0018067691456425876,0.0006065353376695569,0.002807624728817885,0.0,0.002895697593732834,0.0006198278133666008,0.00035033631878060806,0.0016918455031809257
0.0,0.00019971610886384118,0.22589200868067008,0.0015703820862312107,0.00017357352863832083,0.0,0.00022084873152931637,0.0,0.0018776248930709048,0.22907076049036365,9.84962521144419e-05,0.00047115333703507566,0.0018349299712758123,0.0,0.0035962060300151733,0.0035880163410540594,0.0048125447593442665,0.25678780139016577,0.0004515310400528362,0.00018241435717926294,0.2503922560987746,0.0041901537399296725,0.19329249136615576,0.0007941483787085871,0.0033486283115938416,0.0007047734285976863,0.00011686462093164308,0.00043558638752586384,0.0002572356230549443,0.0035816396586725325,0.0021518452047795014,0.002136392098997278,0.0029654759025478546,0.0006123806852659743,0.0036557074114902843,0.0001544265824882244,0.00016355178959364243,0.0023888782385617278,0.0027995532536789058,0.0029885607792534837,0.0008340088733921213,0.0008974901988272714,0.00158462530993661,0.0002259622149574453,0.0015691149077508254,0.002467933661534446,0.001654116891544128,0.0,0.0017252898369141919,0.0005791826013491218,0.0026810101457514523,0.0,0.002765111215947467,0.0005918756303854253,0.0003345373102877203,0.0016155488703726434
0.0,0.0005468081970475671,0.0016833587974991837,0.004299592066623491,0.0004752317116022497,0.0,0.0006046677826580253,0.0,0.005140800551104758,0.0017360773724614867,0.0002696755827110536,0.0012899836083464708,0.0050239049569402545,0.0,0.009846150852182017,0.009823728078772886,0.013176397928230412,0.002732051164328878,0.0012362591847342257,0.0004994372578768121,0.0026458457453047346,0.01147233653267862,0.0011766644098448117,0.1899827857584628,0.009168301045227211,0.18222345533956733,0.0003199668421030847,0.001192603884466145,0.0007042924482119633,0.009806269185666945,0.005891595842942868,0.00584928636195191,0.008119257584603294,0.0016766538278859238,0.01000906131199088,0.0004228087640350159,0.0004477929181595143,0.006540575069408464,0.007664973425986716,0.008182462299947893,0.00228345570607993,0.0024572629633154985,0.21851175849079776,0.000618668128798727,0.216897110544655,0.006757023074271286,0.004528851880384941,0.0,0.004723718234219736,0.0015857598859035866,0.00734041100842821,0.0,0.007570673628831084,0.001620512477278905,0.0009159388520246209,0.004423255440315856
0.0,0.0017817563202406547,0.005485168643907445,0.19940414538954615,0.0015485267234434548,0.0,0.0019702898552252652,0.0,0.2084973397041995,0.005656950366713244,0.0008787289153754267,0.00420336867586904,0.20856236487130253,0.0,0.03208335501487023,0.032010291153620966,0.2839383829523822,0.008902297835963784,0.004028309428697446,0.0016273996907699255,0.008621400345738524,0.2628625241325489,0.003834121837169267,0.007084951239149027,0.24827376974044876,0.006287597519725938,0.0010426013111413197,0.0038860600849885576,0.0022949135138701426,0.2574423059570308,0.019197569067447327,0.01905970503108362,0.23791505072756547,0.005463320723466689,0.2491219140576286,0.001377708292670301,0.0014591183277750219,0.22522793569930577,0.23329178284115096,0.2411048440870587,0.00744056445800423,0.008006909623923949,0.014137147860805553,0.002015909517396463,0.013998772657717462,0.22683699510712754,0.19655987729864183,0.0,0.20727198884838383,0.005167145837148138,0.23881457863969113,0.0,0.24350980948003034,0.00528038600008287,0.0029845562801738158,0.20262198899958875
0.0,0.0012029246062392224,0.003703224877707686,0.009458682444152215,0.0010454633318194356,0.0,0.0013302100412663981,0.0,0.011309258917627603,0.003819200591624252,0.0005932599326355882,0.0028378378972805382,0.01105210003204271,0.0,0.021660569831952806,0.021611241921325998,0.028986788009121713,0.006010245619616844,0.0027196494146130637,0.0010987131685599046,0.005820602120680261,0.025238019438497513,0.0025885467327132028,0.23944342224755485,0.020169366487666603,0.22951583542508083,0.0007038957894645063,0.0026236120194738175,0.0015493745714074117,0.021572834062357837,0.012960935201335642,0.012867858477109423,0.017861573373714648,0.0036884745996843735,0.022018956925957508,0.0009301379692870074,0.0009851006672215042,0.014388626089418015,0.016862192611730522,0.018000617571897637,0.005023379442612778,0.005405738426257323,0.27714638014914605,0.0013610094348370308,0.27508857223288385,0.014864790551521406,0.00996303163402268,0.0,0.010391718572553709,0.0034885168083436534,0.01614818700528631,0.0,0.01665474227178617,0.003564969113780308,0.0020149759803528987,0.009730729783435536
0.0,0.0014219330447238275,0.004377446265829174,0.011180761501701704,0.0012358038490946747,0.0,0.00157239248768346,0.0,0.0133682600579494,0.004514536902389488,0.0007012708011373199,0.0033545040651619244,0.013064281973819335,0.0,0.02560416492592441,0.02554585621249079,0.034264218652434626,0.007104490845987626,0.0032147977958421415,0.0012987485275015307,0.006880320223442932,0.029832936858093666,0.0030598261253996007,0.25845474865743573,0.02384146816118506,0.2477033136420846,0.0008320493885404011,0.0031012755144211755,0.001831458838161708,0.025500455691493347,0.015320645997026336,0.015210623416072008,0.021113510588371225,0.004360010503328826,0.02602780116141636,0.0010994819690457736,0.0011644513578294735,0.017008267017401178,0.01993217925442402,0.02127786963385758,0.005937952543816348,0.006389925070582564,0.2995711156410984,0.0016087993208701674,0.29734444164342855,0.017571123558763915,0.011776934175730355,0.0,0.012283669278310457,0.004123647734138936,0.019088179422135945,0.0,0.01968695981841274,0.004214019199550691,0.0023818291819186453,0.011502338680728346
0.0,0.001210604075601287,0.0037268662612505014,0.009519066662463665,0.0010521375685789362,0.0,0.0013387021007055615,0.0,0.011381457214108626,0.003843582363997044,0.0005970473033924796,0.002855954651292915,0.011122656626481235,0.0,0.021798850885916266,0.021749208065962315,0.029171839631863594,0.006048615021036464,0.0027370116534821925,0.0011057273522185394,0.005857760838211427,0.025399138926811136,0.0026050720122054003,0.24293991808974444,0.020298127701121643,0.23287021400022584,0.0007083894594096068,0.002640361155718094,0.001559265776965742,0.02171055501126478,0.013043677797393712,0.012950006871462487,0.017975601638470604,0.0037120218174685254,0.022159525922734586,0.0009360759690590497,0.000991389548796658,0.014480483062534017,0.016969840830802087,0.01811553349466175,0.0050554486914447345,0.005440248654419971,0.281159825525199,0.0013696981175708458,0.2790724069771948,0.014959687358039311,0.010026635617007082,0.0,0.0104580592924818,0.0035107874958079962,0.016251277013352303,0.0,0.01676106612811589,0.0035877278726784015,0.002027839584793407,0.009792850751661504
0.14163340571452757,4.4987830257763774e-06,1.3849583867562028e-05,3.537425355276065e-05,3.909898148949792e-06,0.0,4.974814151549976e-06,0.0,4.229517110951442e-05,1.4283318093683911e-05,2.2187157041855826e-06,1.0613148069274516e-05,4.133343001335898e-05,0.0,8.100774012203911e-05,8.082326009238977e-05,0.00010840685209267523,2.2477544173622093e-05,1.0171138373148175e-05,4.109045676908618e-06,2.1768301923908667e-05,9.43869406820891e-05,9.68083123593798e-06,1.7888898729334618e-05,7.543083176181424e-05,1.5875648467370756e-05,2.6324795528612167e-06,9.811970890122807e-06,5.794461254067197e-06,8.06796196488523e-05,4.8472227585608704e-05,4.8124132630303985e-05,6.679998288383729e-05,1.3794419728386076e-05,8.234806167403256e-05,3.4785961532042518e-06,3.6841495613198525e-06,5.381160754346059e-05,6.30624276081515e-05,6.731999026865084e-05,1.8786791833208322e-05,2.0216765163582706e-05,3.569509483793645e-05,5.08999991488136e-06,3.534570923016885e-05,5.559240127606685e-05,3.726045453550294e-05,0.0,3.886368844761389e-05,1.3046603354118247e-05,6.0392138642475796e-05,0.0,6.228659006755038e-05,1.3332525125271619e-05,7.535750528953777e-06,3.6391675547312505e-05
0.0,0.0013767953489964855,0.00423848906362971,0.18489335804243479,0.0011965746193316462,0.0,0.0015224786229368961,0.0,0.1929754804954909,0.004371227909180534,0.0006790097332469159,0.0032480190345402335,0.1930998338509738,0.0,0.024791388958682204,0.02473493119102623,0.2594560873580037,0.006878966622260087,0.003112747586606139,0.0012575211883675114,0.00666191204880714,0.2405906236873396,0.002962695320866055,0.005474670022559405,0.22814083404203397,0.00485854037568464,0.0008056368986771021,0.0030028289447630464,0.0017733211979395899,0.23640375337668226,0.014834308992674336,0.014727778957167684,0.2189830494574071,0.004221606780173566,0.22848187608041193,0.001064580126964928,0.0011274871341805282,0.20792592911492547,0.21488823988105657,0.22194373773710244,0.005749458791483419,0.006187083949035601,0.010924029959497364,0.001557729761370693,0.01081710493621338,0.20931947379384186,0.1820987110521398,0.0,0.1920508486459816,0.003992747086319434,0.22024937928910732,0.0,0.22453306658873287,0.0040802498092659045,0.0023062206423415726,0.18784764351084415
0.0,0.00022653531589209488,0.0006973930146077193,0.0017812634343792914,0.0001968821361695707,0.0,0.0002505057676417615,0.0,0.0021297648482059327,0.0007192336144687846,0.1934319707218035,0.0005344229398722258,0.002081336568429896,0.0,0.004079128487216587,0.00406983903236781,0.005458805268663449,0.0011318522232957107,0.0005121656303808286,0.24731049247225612,0.0010961384722296384,0.0047528354448291,0.00048747631294194366,0.0009007919033641675,0.003798304386599558,0.0007994150906904515,0.00013255797927351286,0.0004940798238951338,0.0002917789329011008,0.004062606046676969,0.00244080928668579,0.0024232810351100674,0.003363699724452726,0.0006946152354566602,0.004146620109826109,0.00017516401078070614,0.2306377892952041,0.0027096726922978356,0.003175495879059333,0.0033898845918957695,0.0009460051303097507,0.0010180111502172628,0.0017974193328683023,0.00025630592362462174,0.0017798260907469794,0.0027993442031138092,0.0018762427061097316,0.0,0.0019569732278192768,0.0006569590920944656,0.0030410340143958046,0.0,0.003136428735493171,0.0006713566254668333,0.0003794612046812282,0.0018324955146131671
0.0,0.19876283281765528,0.0001298691621530844,0.00033170849858151673,3.666357065769298e-05,0.0,0.21216591043885574,0.0,0.0003966067491730997,0.00013393633854496837,2.080515575874806e-05,9.952072645240682e-05,0.0003875883908195006,0.0,0.0007596190209154603,0.000757889130175519,0.00101654368734527,0.0002107745515678882,9.537595001375038e-05,3.853100023884063e-05,0.00020412390432717335,0.0008850773439688613,9.077828284078179e-05,0.0001677462884109762,0.0007073237012096248,0.00014886780605179837,0.1651731094611859,9.200799466294839e-05,5.4335338548095e-05,0.0007565421969945733,0.0004545297277112167,0.0004512656007434006,0.0006263912253192809,0.00012935188159042026,0.0007721873723285885,3.26192015735346e-05,3.454669983954447e-05,0.0005045977159030713,0.0005913437338714679,0.0006312673951757147,0.0001761659366991986,0.00018957496328749474,0.00033471706470800463,4.77295224626324e-05,0.00033144083514161327,0.0005212964262926818,0.0003493956250413088,0.0,0.0003644293362987945,0.0001223395202877831,0.0005663041230069736,0.0,0.0005840686148261393,0.00012502064206126718,7.066361103325811e-05,0.00034124898320922047
0.0,5.212448352696322e-05,0.00016046615318493826,0.00040985855197390563,4.5301456080306604e-05,0.0,5.7639947693947706e-05,0.0,0.0004900467386705125,0.00016549155058575394,2.5706821047204824e-05,0.00012296766893101087,0.0004789036678363492,0.0,0.0009385841885137478,0.0009364467379606951,0.0012560399431887305,0.0002604327379852596,0.00011784638902209162,4.760884943114148e-05,0.00025221520765539144,0.001093600315141884,0.00011216551796202208,0.00020726707684947708,0.0008739681654051967,0.00018394085073140826,3.050083462616022e-05,0.00011368494815128065,6.713666750645944e-05,0.0009347824692262228,0.000561616289077477,0.000557583138409921,0.0007739681125939851,0.0001598270020528919,0.0009541136257543135,4.03042393566783e-05,4.268585348962123e-05,0.00062348022451571,0.0007306634817010613,0.0007799931011760776,0.00021767038237314407,0.00023423855667184412,0.00041357593202715463,5.897453048865166e-05,0.0004095278274059061,0.0006441131274693117,0.0004317127404266874,0.0,0.00045028837280612936,0.00015116253833939914,0.0006997245739106428,0.0,0.0007216743548921097,0.0001544753286129225,8.731185790894381e-05,0.0004216467612943222
0.0,0.00022536832501548345,0.0006938004123582431,0.0017720873014281174,0.00019586790288866765,0.0,0.0002492152935970181,0.0,0.002118793419149071,0.0007155285009286195,0.19210048023177617,0.0005316698737879082,0.0020706146164157007,0.0,0.004058114961310652,0.004048873360850558,0.005430684373161386,0.0011260215155623188,0.0005095272222561852,0.24560823978633886,0.0010904917429699755,0.004728351334789529,0.0004849650912036149,0.000896151496949778,0.0037787375188540187,0.0007952969243295578,0.00013187511023905323,0.0004915345843392932,0.00029027584120282815,0.004041677635700215,0.0024282355201721948,0.00241079756493544,0.0033463717114908705,0.0006910369428653217,0.00412525890255525,0.00017426165786638563,0.22905028290223478,0.002695713882837765,0.00315913739338576,0.0033724216882600635,0.0009411318091149883,0.0010127668918555417,0.0017881599732199312,0.00025498557022491665,0.0017706573622347055,0.002784923453162905,0.0018665772898733436,0.0,0.0019468919303683942,0.0006535747841610114,0.003025368205573505,0.0,0.0031202715032088864,0.0006678981490090362,0.0003775064200060568,0.0018230554609130918
0.0,8.143842464107775e-06,2.5070964428520994e-05,6.403561731438953e-05,7.077824023366549e-06,0.0,9.005569396502571e-06,0.0,7.656408600610945e-05,2.5856124145846717e-05,4.016390891492504e-06,1.921226372314438e-05,7.482311118392479e-05,0.0,0.0001466428298825145,0.00014630887816921115,0.00019624158809486517,4.068957708810849e-05,1.841212348249789e-05,7.438327316261696e-06,3.940568384020981e-05,0.00017086229124183315,1.7524553652704114e-05,3.238306276905572e-05,0.00013654733008574467,2.8738612063094436e-05,4.7653995859884525e-06,1.7761946894022855e-05,1.0489321077972182e-05,0.00014604885559489685,8.774599332303928e-05,8.711586058218252e-05,0.00012092348843989519,2.4971104520509647e-05,0.00014906912328411712,6.29706720809409e-06,6.6691666323300495e-06,9.741151152732207e-05,0.000114157645056989,0.00012186482261801182,3.400845789161651e-05,3.6597041840591215e-05,6.461641458055744e-05,9.214082388861633e-06,6.398394545888986e-05,0.00010063516190928581,6.74500793080189e-05,0.0,7.035230516299746e-05,2.3617383145368098e-05,0.00010932380164966989,0.0,0.00011275319886071886,2.4134967978419675e-05,1.364145921352263e-05,6.58773874988315e-05
0.0,0.0001587780271057508,0.0004888009913186774,0.0012484830135760187,0.00013799418881010368,0.0,0.00017557885580946845,0.0,0.0014927467687130599,0.0005041090122472902,7.830635534113985e-05,0.0003745756801707065,0.0014588035105120853,0.0,0.0028590507884414004,0.002852539833149647,0.0038260627377221484,0.0007933123463882034,0.0003589755885213785,0.00014502281219805485,0.0007682806690425044,0.0033312502826168926,0.0003416709086832864,0.0006313627554527697,0.002662221890112111,0.0005603080051273543,9.290955073953586e-05,0.00034629929272570283,0.22935003777759458,0.002847470251863596,0.0017107570250369448,0.0016984715180604864,0.0023576085870829935,0.00048685405297220464,0.002906355495179533,0.18526785722455402,0.00013002671957221883,0.0018992027026387005,0.0022256969902196043,0.0023759614941176407,0.0006630525912968363,0.0007135214276265239,0.0012598066417622202,0.21229459260461855,0.0012474755830775423,0.0019620532366443314,0.0013150537437154354,0.0,0.0013716375611824007,0.00046046095780328833,0.002131453011049465,0.0,0.0021983149285941797,0.00047055215234861317,0.0002659633938540325,0.0012843914483912458
0.0,0.0001420740473974427,0.0004373774915484605,0.001117138423237638,0.00012347673843132314,0.0,0.00015710737270749022,0.0,0.0013357048140500375,0.00045107505745614255,7.006826475333593e-05,0.0003351690653207191,0.0013053325001828491,0.0,0.002558269079374443,0.002552443098364444,0.0034235481360571575,0.0007098532331974786,0.0003212101555093828,0.0001297659271217297,0.0006874549720622544,0.0029807916068262746,0.00030572598589013696,0.0005649412810969987,0.002382147239720919,0.0005013617282485246,8.313515513486207e-05,0.0003098674484451407,0.00018299227994240003,0.002547906853992043,0.0015307796619662356,0.0015197866314298851,0.0021095802753787673,0.0004356353776303147,0.0026005971726864945,0.00010985598369941679,0.00011634747361568849,0.001699400223762254,0.001991546219869567,0.0021260023951862176,0.0005932972401789719,0.0006384565860626575,0.0011272707678508251,0.00016074500259657105,0.0011162369777983718,0.0017556386712983428,0.0011767056898268028,0.0,0.0012273367003719556,0.00041201892438205517,0.0019072170226398764,0.0,0.0019670448427450155,0.0004210484914969962,0.0002379831549313535,0.0011492691705639584
0.0,0.00012412636278246128,0.00038212522401754505,0.0009760144920283149,0.0001078783825088478,0.0,0.00013726058416521403,0.0,0.0011669702057213246,0.0003940924275021994,6.12168021509231e-05,0.00029282840714092934,0.0011404347130069164,0.0,0.0022350924863375242,0.0022300024797834916,0.002991064066406677,0.0006201801212834266,0.0002806328743534206,0.00011337308144431859,0.0006006113489545178,0.0026042393184787503,0.00026710476214185646,0.0004935743557165439,0.002081219461930807,0.0004380265706918849,7.263300099685786e-05,0.00027072304917576015,0.00015987554759370437,0.002226039282247044,0.0013374019755324751,0.0013277976535508785,0.0018430848657944462,0.0003806031848543527,0.00227207342946251,9.597828693056158e-05,0.00010164973113241328,0.0014847213305412333,0.00173996161236988,0.0018574324404445463,0.0005183482122267861,0.0005578027463437465,0.0009848668553299328,0.00014043868583509363,0.0009752269228299103,0.0015338553847127109,0.0010280568479550272,0.0,0.0010722918317405555,0.000359970110079422,0.0016662854081634629,0.0,0.0017185554028520769,0.0003678590056519003,0.00020791963040574005,0.0010040862818601452
0.0,0.00017305658363423284,0.0005327577825255194,0.0013607563275171333,0.0001504037007648956,0.0,0.000191368273675279,0.0,0.0016269861814850954,0.0005494424198925187,8.534827254882236e-05,0.0004082604419794035,0.0015899904812062221,0.0,0.003116158897445503,0.003109062426356114,0.0041701320908808116,0.0008646531697321181,0.0003912574686182622,0.00015806439269653403,0.0008373704490493886,0.003630822246936533,0.00037239661722558275,0.0006881398105531352,0.0029016296119627584,0.000610695263807949,0.00010126470098577725,0.0003774412216001813,0.23997580666690102,0.0031035369488463345,0.0018646016176027576,0.0018512113021774094,0.002569623108842221,0.0005306357603230226,0.003167717611753422,0.19384945080320667,0.0001417197346541386,0.0020699937978738837,0.0024258489940542204,0.002589626452183029,0.0007226794431904097,0.0007776868302603717,0.0013730982645216987,0.22212976277475854,0.0013596583010238382,0.002138496341285366,0.001433313616066203,0.0,0.0014949858909918394,0.0005018691925256804,0.002323129862442782,0.0,0.0023960045242359756,0.00051286786585999,0.0002898808931634454,0.0013998939283933363
0.0,0.001347832841020647,0.004149327465720224,0.18544615724748556,0.001171403266173504,0.0,0.0014904514961079217,0.0,0.1935104672103808,0.004279273993679494,0.0006647259656345622,0.0031796931375489986,0.1936428895200433,0.0,0.02426987296070089,0.02421460284852852,0.25977283652830896,0.006734259476199528,0.003047267283473534,0.0012310677525141543,0.006521770900750139,0.24093227614715676,0.0029003715434628963,0.005359503905598719,0.22857471066478366,0.004756335269831936,0.0007886893798460922,0.002939660909422016,0.0017360173027917143,0.2368336878030453,0.014522251871890535,0.014417962820859373,0.21944327003213132,0.0041328003209341845,0.22886325735424148,0.0010421854330544538,0.0011037691174541067,0.2084380097990834,0.21535928985420358,0.22241317295246976,0.005628512169876612,0.006056931368006233,0.010694230152967771,0.0015249610854227516,0.010589554423191308,0.20982389498230042,0.182624247308996,0.0,0.19260848963122162,0.003908754959662904,0.2207653244252532,0.0,0.22505342418958232,0.003994416960011721,0.002257706581194762,0.18840574376256622
0.0,0.00019263239815156717,0.0005930222770299798,0.0015146823609066844,0.00016741706649224164,0.0,0.00021301546993501545,0.0,0.0018110276033262577,0.0006115942471960346,9.50026983886501e-05,0.0004544420463952484,0.0017698470234467978,0.0,0.0034686525576223667,0.0034607533479208076,0.004641849090081518,0.0009624610064352632,0.00043551573070426926,0.00017594432056892485,0.0009320921189717181,0.004041533595553385,0.0004145213775357634,0.1689255449420064,0.003229856148560998,0.1621109073190529,0.00011271956136740081,0.00042013661746479516,0.0002481117584404225,0.003454602839449598,0.0020755216221953637,0.002060616621078259,0.0028602937340318933,0.0005906602159213324,0.0035260434905425354,0.0001489492414622309,0.00015775078750849801,0.002304147354983605,0.002700256179018859,0.00288255981555199,0.0008044274959850184,0.0008656572086305317,0.19329436021653096,0.0002179475837303044,0.1918717031739021,0.002380398769057086,0.0015954471847756423,0.0,0.0016640957040570442,0.0005586396315262088,0.0025859176647432106,0.0,0.00266703576248272,0.000570882452783745,0.0003226716398517112,0.001558247128893878
