0.003158178638014894,0.0001567911771152698,0.0,0.21920635693635587,0.005006867036379782,0.20228603679763033,0.231101937554796,0.20699361127529736,0.007477225178758134,0.004996311009361911,0.00716679043736698,0.0001567911771152698,0.22353452777510696,0.22350773139195046,0.0004528988798207175,0.0,0.07133940403226355,0.006403761858461916,0.07147557140140857,0.0
0.002548044655220218,0.0001265004189520345,0.0,0.20005039735647914,0.004039581750658917,0.1847782463946271,0.21079144762137866,0.1890126491374016,0.006032687139125297,0.004031065060722671,0.005782225821302696,0.0001265004189520345,0.20328634453579225,0.20326211496322003,0.0003654025634242671,0.0,0.05755722141964141,0.005166608050712812,0.05766708237968622,0.0
0.002864239823568523,0.00014219826835381943,0.0,0.20876941486542316,0.004540866619858331,0.19272755654371923,0.2200492064405917,0.1971844445103714,0.006781302953860113,0.0045312930661019594,0.006499761074560141,0.00014219826835381943,0.21258473536104297,0.21255931154944138,0.0004107465587973988,0.0,0.06469968467245725,0.005807749287793549,0.06482317863720041,0.0
3.633109475914945e-05,1.803696296531846e-06,0.0,0.00019982467654308783,5.759805938637908e-05,0.0001674274665425726,0.00022218152767584674,0.0001779044407472591,8.601659615926979e-05,5.74766248312687e-05,8.244541311399938e-05,1.803696296531846e-06,0.00027524947429889116,0.0002752025086169087,5.2100637756899175e-06,0.0,0.0008206751248202168,7.366767544252815e-05,0.000822241568697698,0.0
9.252521743426242e-05,0.15621453626295215,0.0,0.0005088980050958751,0.00014668627531996353,0.0004263913005929442,0.0005658347014964981,0.00045307324680921235,0.00021906040308865998,0.00014637701520297278,0.00020996559078113967,0.15621453626295215,0.0007009840365946505,0.0007008644280343748,1.3268586781869092e-05,0.0,0.0020900318272891664,0.00018761112852180303,0.0020940211251983917,0.0
0.00018004799393530333,8.93867641511989e-06,0.0,0.0009902820817501879,0.18153043453905102,0.0008297294557320975,0.0011010771520294765,0.0008816507699829064,0.00042627715146732395,0.1814005277778015,0.0004085792442740708,8.93867641511989e-06,0.0013640688784028927,0.001363836128003247,2.5819798090497262e-05,0.0,0.220208543863723,0.1345164593108376,0.22123611429552967,0.0
9.16617144046244e-05,4.5506444521258166e-06,0.0,0.0005041486515535369,0.0001453173075222376,0.00042241195106982736,0.0005605539791965079,0.0004488448847246201,0.00021701599479667,0.0001450109336135192,0.00020800606094930694,4.5506444521258166e-06,0.0006944420164177466,0.0006943235241191456,1.3144756055469568e-05,0.0,0.002070526346892038,0.00018586022447245577,0.00207447841418537,0.0
0.13986865055666295,6.458791492291775e-06,0.0,0.0007155450301073814,0.00020625082873018658,0.0005995350207018851,0.0007956018779083922,0.0006370516425346753,0.18591653575056197,0.00020581598807939343,0.17999474683022845,6.458791492291775e-06,0.0009856309880315118,0.0009854628103023663,0.10724435609926097,0.0,0.002938726172646837,0.00026379394154104024,0.002944335395445865,0.0
0.00014181396675901685,7.040506990924414e-06,0.0,0.0007799910854537703,0.00022482695149577894,0.0006535325547500973,0.0008672583083215565,0.0006944281369352254,0.0003357552198556442,0.00022435294662265354,0.0003218155453968996,7.040506990924414e-06,0.0010744025209653127,0.001074219196193306,2.0336844127494317e-05,0.10684541070008882,0.0032034045668799136,0.00028755272434475106,0.0032095189881888135,0.0
9.128955367369592e-05,4.532168132143159e-06,0.0,0.0005021017300893525,0.00014472729678836346,0.0004206968932456946,0.0005582780433821096,0.0004470225051034487,0.00021613487630820077,0.00014442216680507833,0.00020716152418514904,4.532168132143159e-06,0.0006916224744738045,0.0006915044632722541,1.3091386313770372e-05,0.0,0.002062119689830569,0.0001851056032280302,0.0020660557111197198,0.0
0.0013639020026794348,6.771238266762477e-05,0.0,0.16646815453978278,0.00216228299940639,0.15414350755325318,0.1751457884695093,0.15752721896847935,0.0032291404523600666,0.0021577242368915938,0.0030950750260449805,6.771238266762477e-05,0.1675446285023812,0.16752497595386115,0.00019559048426311216,0.0,0.030808882961326247,0.0027655508520975547,0.030867688674606982,0.0
6.1069589840426596e-06,3.0318655068371254e-07,0.0,3.358888884956897e-05,9.681761272676417e-06,2.81431836215222e-05,3.7346892118813235e-05,2.9904277036654698e-05,1.4458684170515753e-05,9.661349120160212e-06,1.3858397597084525e-05,3.0318655068371254e-07,4.626717859910658e-05,4.6259284053251954e-05,8.757689795288087e-07,0.0,0.0001379487560098639,1.238293190336603e-05,0.00013821206237522396,0.0
3.887491539993573e-05,1.9299870097416925e-06,0.0,0.0002138159460079514,6.163094453084358e-05,0.0001791503570320836,0.00023773817301918362,0.0001903609051467099,9.203928262690027e-05,6.150100740431766e-05,8.821805346540876e-05,1.9299870097416925e-06,0.0002945218165921485,0.00029447156247991007,5.5748605939601765e-06,0.0,0.0008781369309049836,7.88257185621139e-05,0.0008798130536207873,0.0
0.0001492952211130457,0.1791844331955557,0.0,0.0008211387371097642,0.0002366874730524393,0.0006880090127637993,0.0009130096552690941,0.0007310620005929211,0.0003534676515564043,0.00023618846252506178,0.0003387926034767001,0.1791844331955557,0.001131081554220267,0.0011308885583327833,2.1409694053020776e-05,0.0,0.003372396979343847,0.0003027222814778128,0.003378833960849637,0.0
0.0003127941221962005,1.552900080557398e-05,0.0,0.0017203991431250275,0.0004958929684173617,0.0014414739708752944,0.0019128814140695698,0.0015316759306938006,0.000740563582471407,0.0004948474723946891,0.0007098173285186272,1.552900080557398e-05,0.0023697721819022593,0.002369367828844185,4.4856268056517635e-05,0.13043265687146713,0.007065637767817341,0.0006342450186827139,0.00707912413372166,0.0
0.00013653613318698304,6.778483263571924e-06,0.0,0.0007509624697907559,0.00021645965693642985,0.000629210295548799,0.0008349819033954972,0.0006685838832397508,0.00032325955238481633,0.0002160032929127205,0.00030983866520438403,6.778483263571924e-06,0.00103441691288579,0.0010342404108383595,1.9579975949145558e-05,0.0,0.0030841847428084578,0.0002768509898332593,0.0030900716061497244,0.0
0.0003176867816422345,1.577190214894131e-05,0.0,0.0017473092623416528,0.0005036496212569799,0.0014640212015914502,0.001942802300222986,0.0015556340813711693,0.0007521473212633231,0.0005025877718068349,0.0007209201409146889,1.577190214894131e-05,0.0024068396567298715,0.0024064289788668573,4.555790030612522e-05,0.13169129832373877,0.007176156978102508,0.0006441657450057347,0.007189854294887461,0.0
0.0014742349701002324,7.318998156855371e-05,0.0,0.1745744121693086,0.002337201064824116,0.16162732717220835,0.183689722901741,0.1651839309485569,0.003490362041321368,0.002332273520831593,0.003345451381048988,7.318998156855371e-05,0.17579714585507256,0.17577650672565337,0.00021141279296683514,0.0,0.03330117014425088,0.0029892703212863955,0.03336473295066206,0.0
0.0017042762490563645,8.461062841812692e-05,0.0,0.1797863617800341,0.002701900541525052,0.16635835260784176,0.18923783587457493,0.17005553776662055,0.00403500205074328,0.0026962040980387956,0.0038674793684394535,8.461062841812692e-05,0.18144309750598295,0.18142171685456068,0.00024440188240518434,0.0,0.03849752210041047,0.003455719416444934,0.03857100331845714,0.0
0.00178001075474149,8.837054945352399e-05,0.0,0.179608574261391,0.0028219674039460206,0.16615456255899175,0.18907734713023255,0.1698624073247902,0.0042143091823897555,0.002816017822312803,0.004039342139148345,8.837054945352399e-05,0.18142909947809308,0.18140768780758668,0.0002552625957213029,0.0,0.04020827222556836,0.003609284427948122,0.04028501879671079,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0504871989765986e-05,3.00382948142764e-06,0.0,0.0003327828834992963,9.592232860404428e-05,0.00027882940213845467,0.00037001540910440965,0.0002962774858611449,0.0001432498297701684,9.572009461520373e-05,0.000137302473258108,3.00382948142764e-06,0.00045839340427556883,0.0004583151888351836,8.676706383235211e-06,0.0,0.0013667312725259288,0.00012268425441023351,0.0013693399879228768,0.0
0.00020560815329269042,1.0207638032635488e-05,0.0,0.0011308655298912155,0.1794614731967094,0.0009475203660804303,0.0012573894044212702,0.0010068125875948462,0.00048679274891315263,0.17933298596335367,0.00046658239313180624,1.0207638032635488e-05,0.001557716234001637,0.0015574504416492577,2.9485254946438753e-05,0.0,0.21827027813829963,0.13300691904397785,0.21928708122842078,0.0
0.0016016167812730028,7.95139886644308e-05,0.0,0.18305782063221102,0.002539147776678322,0.16945329245895333,0.19263527236430567,0.1731930358607792,0.0037919480486333325,0.002533794466446947,0.0036345163298200055,7.95139886644308e-05,0.1844590795091595,0.1844373998691538,0.00022967999257842645,0.0,0.03617856991645871,0.0032475593154652404,0.03624762489037922,0.0
0.003717371425603782,0.000184552904822839,0.0,0.23351607674143463,0.005893391915453745,0.21531208441931718,0.2463096967185602,0.2203922461567899,0.00880115611186321,0.005880966819313901,0.008435755237045208,0.000184552904822839,0.23888112601132658,0.23885234251453097,0.0005330899697275314,0.0,0.08397088716800101,0.007537623446145746,0.08413116457633577,0.0
0.003830318340275043,0.000190160275947981,0.0,0.23766034447940257,0.0060724540423142456,0.21910944783878883,0.250697182724594,0.22428845438385764,0.009068566417308703,0.006059651427731174,0.008692063369287179,0.000190160275947981,0.2432209804733305,0.24319165449982677,0.0005492871317620304,0.0,0.08652222023160355,0.007766643152471603,0.08668736743547133,0.0
0.0017959708674111698,8.916290642226858e-05,0.0,0.19182946423847755,0.002847270013830354,0.17751337093128736,0.20190631878307475,0.18145405991964003,0.004252095948113861,0.002841267086455853,0.004075560097652509,8.916290642226858e-05,0.19354916995337368,0.19352637224310543,0.00025755135705446603,0.0,0.040568791707410706,0.0036416463594552925,0.04064622641143054,0.0
0.0017036003795384723,8.457707414858334e-05,0.0,0.18614147727341224,0.0027008290413985878,0.17226972180530176,0.19590607737817353,0.17608633112427594,0.004033401878886024,0.0026951348569665867,0.003865945631512912,8.457707414858334e-05,0.18772660635025676,0.1877045109767607,0.00024430495927871087,0.0,0.0384822550322245,0.0034543489722946644,0.0385557071096225,0.0
0.0016940287178940998,8.410187870583486e-05,0.0,0.18284568856307074,0.002685654460520315,0.16920909603391018,0.19244448538694842,0.1729619367915911,0.00401074025088678,0.0026799922688064293,0.0038442248547598543,8.410187870583486e-05,0.1844467518163958,0.18442503378578592,0.00024293233431551877,0.0,0.03826604286832449,0.003434940747242878,0.03833908225596239,0.0
0.0002224512385551757,0.17675591260967638,0.0,0.0012235041934623469,0.00035266648951303304,0.001025139692251389,0.001360392697859079,0.0010892890360461062,0.0005266700185826686,0.0003519229592845392,0.0005048040633508189,0.17675591260967638,0.0016853218124958807,0.0016850342468666074,3.1900639040385756e-05,0.0,0.005024902199560213,0.00045105895520927415,0.005034493360602371,0.0
0.0001361460570948325,6.759117516202027e-06,0.0,0.0007488170120373381,0.00021584124380933203,0.000627412676944115,0.0008325964068218769,0.0006666737764983229,0.0003223360179327903,0.00021538618359210091,0.0003089534734760191,6.759117516202027e-06,0.0010314616416501508,0.0010312856438591928,1.9524037053526003e-05,0.0,0.003075373399584775,0.000276060042047487,0.0030812434444868956,0.0
0.00010375818353339416,5.151186679474448e-06,0.0,0.0005706804488196003,0.00016449463074531278,0.0004781570695080855,0.0006345295092027143,0.0005080783207010661,0.0002456552941874605,0.00016414782509742448,0.00023545633188536253,5.151186679474448e-06,0.0007860865647210465,0.000785952435158389,1.4879451253601e-05,0.0,0.0023437708328605486,0.00021038794012997412,0.0023482444489850264,0.0
0.0002839119369986233,1.4095113640269187e-05,0.0,0.0015615442186251267,0.20344587191179936,0.0013083739052730612,0.0017362534299046179,0.0013902469691060202,0.000672182839286904,0.20330010041440041,0.0006442755741059108,1.4095113640269187e-05,0.002150956692169892,0.0021505896754908595,4.07144157986038e-05,0.0,0.2484933220602525,0.15082624577585957,0.24964775531255448,0.0
0.00027110844828387654,1.3459470664725202e-05,0.0,0.0014911237425010743,0.19938614996199444,0.001249370572380742,0.00165795414657497,0.0013275514320045063,0.0006418696179125662,0.1992433030910164,0.0006152208780284719,1.3459470664725202e-05,0.0020539556642270628,0.002053605198785564,3.887833039579996e-05,0.0,0.24338694193152513,0.14781044035972304,0.24451809460773713,0.0
0.0007422752358525943,3.68510528733093e-05,0.0,0.004082588479468692,0.0011767774519073476,0.0034206858626189096,0.004539358005889603,0.003634739376567776,0.001757392383153557,0.0011742964404312895,0.001684430069334667,3.68510528733093e-05,0.005623581392412057,0.005622621843493929,0.00010644604418184701,0.0,0.016767092372873625,0.0015050934062493173,0.016799096156583294,0.0
0.0024186791638813572,0.00012007792991960144,0.0,0.20009289609001785,0.00383449018096964,0.1848834127763841,0.21079151886072647,0.18909469403398196,0.005726404619999229,0.003826405887606951,0.005488659347546992,0.00012007792991960144,0.20305195072411672,0.2030278035296124,0.0003468508939874636,0.0,0.05463501273158059,0.004904296796604117,0.05473929599617722,0.0
0.0016329329930133323,8.106871569679517e-05,0.0,0.008981295755291044,0.002588795414205723,0.007525174671075707,0.009986144083605611,0.007996071487128123,0.00386609153251026,0.0025833374313718404,0.0037055815710744476,8.106871569679517e-05,0.012371329597191508,0.012369218683326756,0.00023417089662251776,0.0,0.036885964949536255,0.0033110584348248393,0.036956370146687616,0.0
0.0019302301827914276,9.582835461565911e-05,0.0,0.010616460210929032,0.0030601200826684037,0.008895232898738602,0.011804254554444053,0.009451862748961322,0.004569964963298859,0.003053668401400284,0.004380232026596806,9.582835461565911e-05,0.01462369484353054,0.014621199609695197,0.00027680482574977565,0.0,0.043601545912545746,0.0039138807013086455,0.04368476931310683,0.0
0.0016433576354432148,8.15862582885639e-05,0.0,0.009038632337506307,0.002605322281280294,0.007573215377892223,0.010049895616442709,0.008047118398699957,0.003890772656598054,0.0025998294546900075,0.003729237999745123,8.15862582885639e-05,0.012450308151721752,0.01244818376178521,0.00023566584336878312,0.0,0.037121444909170416,0.0033321962282279838,0.0371922995730229,0.0
6.1069589840426596e-06,3.0318655068371254e-07,0.0,3.358888884956897e-05,9.681761272676417e-06,2.81431836215222e-05,3.7346892118813235e-05,2.9904277036654698e-05,1.4458684170515753e-05,9.661349120160212e-06,1.3858397597084525e-05,3.0318655068371254e-07,4.626717859910658e-05,4.6259284053251954e-05,8.757689795288087e-07,0.0,0.0001379487560098639,1.238293190336603e-05,0.00013821206237522396,0.0
0.0018689571552055943,9.278638922302447e-05,0.0,0.18565754086416097,0.0029629799467856743,0.17173570373301578,0.19545518894033656,0.1755737855824559,0.004424896467448506,0.002956733067021458,0.0042411863934952235,9.278638922302447e-05,0.18760134092806383,0.18757918860468212,0.0002680179619470709,0.0,0.0422174629418708,0.003789638876516468,0.042298044507399025,0.0
0.0003075146933434122,0.19818397345994881,0.0,0.0016913617532573575,0.0004875231447551533,0.0014171443600151231,0.0018805952532603618,0.0015058238653005952,0.0007280641380535495,0.0004864952949140291,0.0006978368281879981,0.19818397345994881,0.002329774487751784,0.0023293769594805256,4.409917110679474e-05,0.0,0.006946381908299086,0.0006235400494593138,0.00695964064745398,0.0
5.726566618499302e-05,2.8430156234223816e-06,0.0,0.0003149669256679612,9.078700390367782e-05,0.0002639019130248338,0.00035020616033467136,0.0002804158912413384,0.00013558076668707068,9.059559677041154e-05,0.00012995180952209395,2.8430156234223816e-06,0.00043385272635709966,0.0004337786982804785,8.212187795580981e-06,0.0,0.0012935615636092731,0.00011611619574039473,0.001296030618086713,0.0
7.0757376192562e-05,3.512826085668511e-06,0.0,0.00038917268814630423,0.00011217629369500905,0.0003260768307053831,0.0004327142366894663,0.0003464814788470159,0.00016752340367371925,0.00011193979131170122,0.00016056827215726356,3.512826085668511e-06,0.0005360678154314865,0.0005359763464446529,1.014696763220691e-05,0.0,0.0015983228395328797,0.0001434730073253801,0.0016013735997551701,0.0
0.00030593053927832744,0.19681960060340695,0.0,0.0016826487465134508,0.0004850116817639382,0.0014098439771478143,0.0018709074149888274,0.0014980666522335317,0.0007243135342973513,0.00048398912686494,0.0006942419396442323,0.19681960060340695,0.002317772714160494,0.0023173772337459412,4.3871995356536594e-05,0.0,0.006910597799845529,0.0006203278988678912,0.006923788236945319,0.0
1.1055014570796779e-05,5.488380950708947e-07,0.0,6.080369241370768e-05,1.7526237235273057e-05,5.0945700768172034e-05,6.760655141556977e-05,5.413368899859831e-05,2.617357748713576e-05,1.748928649693052e-05,2.508691932662149e-05,5.488380950708947e-07,8.375434236569735e-05,8.374005140358664e-05,1.585345317471544e-06,0.0,0.00024971929755827595,2.2415983630902916e-05,0.0002501959432526788,0.0
0.00021553626692958727,1.0700529918143797e-05,0.0,0.0011854711537879826,0.0003417037329821289,0.0009932728798648875,0.0013181044329500938,0.0010554281197156493,0.0005102983037826004,0.00034098331564105344,0.0004891120591290181,1.0700529918143797e-05,0.0016329330166901714,0.0016326543901352762,3.090899693834509e-05,0.12403108676694552,0.004868701423349669,0.00043703763576417675,0.0048779944399225325,0.0
0.00019286113048392286,9.574798367758864e-06,0.0,0.0010607556219312335,0.00030575535696291393,0.0008887772495027258,0.0011794354363466471,0.0009443935501554293,0.000456613214813134,0.00030511072993657037,0.0004376558339843489,9.574798367758864e-06,0.0014611429996895697,0.0014608936855805084,2.7657267041749254e-05,0.0,0.004356497743382807,0.0003910598141937553,0.004364813103518619,0.0
0.00016849770304716412,8.365249794289645e-06,0.0,0.0009267543197600326,0.0002671304228765341,0.0007765013338147443,0.0010304417557762176,0.0008250918345986345,0.0003989309700920168,0.0002665672291786205,0.0003823684044914439,8.365249794289645e-06,0.001276562253126786,0.0012763444339394326,2.4163427630044215e-05,0.0,0.003806157628798867,0.00034165868612489263,0.003813422540496619,0.0
0.00023491896633321676,1.166280488846553e-05,0.0,0.0012920779506527204,0.0003724323933409647,0.0010825957113793072,0.0014366386470311486,0.0011503404343715829,0.0005561883007158376,0.0003716471904630228,0.0005330968239755072,1.166280488846553e-05,0.0017797790684458482,0.0017794753856216006,3.3688574617118576e-05,0.12977261102631552,0.005306532965665647,0.0004763394629822259,0.005316661682649169,0.0
0.001829641445319157,9.083451849664543e-05,0.0,0.18622771069763466,0.002900650181941845,0.17228597865065245,0.1960399416840173,0.1761275163784374,0.004331813570760814,0.0028945347126338944,0.004151968054082505,9.083451849664543e-05,0.18808120756787639,0.1880590175691969,0.00026237988918177745,0.0,0.04132936900106485,0.003709919369716379,0.041408255438674435,0.0
0.00026149252981730065,1.2982078044412074e-05,0.0,0.0014382352234518564,0.0004145612005737422,0.0012050567723697124,0.0015991483365911637,0.0012804646428942886,0.0006191032085620299,0.0004136871771171533,0.0005933996701704916,1.2982078044412074e-05,0.0019811041159769386,0.0019807660811591707,3.7499358779204847e-05,0.0,0.005906797358296603,0.0005302220300525154,0.005918071815481415,0.0
0.00025519017716028056,1.266919096456315e-05,0.0,0.0014035716497418364,0.19817605561421775,0.0011760131405821786,0.001560606521361772,0.001249603571069394,0.0006041819151920944,0.19803410725814868,0.0005790978696923412,1.266919096456315e-05,0.0019333566074806758,0.001933026719796723,3.659556935315971e-05,0.0,0.24161437972793054,0.14690117161527252,0.24273817925844096,0.0
0.0017059988771868833,8.469615014544931e-05,0.0,0.18475435737708465,0.002704631536503873,0.17097831553374604,0.194451386724166,0.1747692745787433,0.004039080502252041,0.002698929335234041,0.003871388493358588,8.469615014544931e-05,0.186359925714525,0.1863379848255529,0.0002446489160407327,0.0,0.03853643416913299,0.0034592123475241806,0.03860998965965358,0.0
0.00027583818280767566,0.18955844018514423,0.0,0.0015171377582530998,0.0004373043019956425,0.0012711669832510535,0.0016868786711169742,0.001350711779385109,0.00065306761971161,0.0004363823290346358,0.0006259539682179978,0.18955844018514423,0.002089788796971326,0.0020894322173400696,3.955659838289028e-05,0.0,0.006230848164817885,0.0005593103610128682,0.006242741146174465,0.0
7.819288977260856e-05,3.88197015897681e-06,0.0,0.00043006876094329473,0.00012396429941272542,0.0003603424978812002,0.000478185857548158,0.0003828913611777348,0.00018512754065587176,0.00012370294426102192,0.00017744153163060515,3.88197015897681e-06,0.0005924003101613534,0.0005922992291887403,1.1213258098097566e-05,0.0,0.00176628202369345,0.00015854981700575546,0.0017696533719629935,0.0
0.001633080239423208,8.107602590327061e-05,0.0,0.18259431978714052,0.002589028853564395,0.16900621667850285,0.19215974578607667,0.17274305884521524,0.0038664401494472975,0.002583570378568016,0.003705915714352326,8.107602590327061e-05,0.18406792580055759,0.18404627712227575,0.00023419201250661855,0.0,0.03688929106636825,0.0033113570027817002,0.03695970261216502,0.0
2.6231061223661137e-05,1.3022692626487033e-06,0.0,0.00014427347590675063,4.1585816010889484e-05,0.00012088268064905174,0.00016041512907518396,0.00012844705914146255,6.210400801469172e-05,4.149814022597617e-05,5.952561279367246e-05,1.3022692626487033e-06,0.0001987302023233552,0.00019869629308699271,3.7616675959065114e-06,0.0,0.0005925276842496896,5.318808358372171e-05,0.0005936586571952074,0.0
1.4290734197759677e-05,7.094788780271697e-07,0.0,7.860047591633396e-05,2.2656035070075344e-05,6.585712425199219e-05,8.7394480587957e-05,6.997821266258166e-05,3.3834386782374475e-05,2.260826912850353e-05,3.242967195035987e-05,7.094788780271697e-07,0.00010826860851166455,0.00010825013469241746,2.049363969496413e-06,0.0,0.0003228102579695986,2.8976973462955585e-05,0.0003234264142741966,0.0
0.1393423873374712,6.555403657649361e-06,0.0,0.0007262483257397046,0.00020933597851311442,0.0006085030105536774,0.0008075026832338194,0.0006465808150901502,0.18521954619712,0.0002088946334106899,0.17931990191018554,6.555403657649361e-06,0.0010003742947493253,0.0010002036013770294,0.10683932393918273,0.0,0.0029826843495397216,0.0002677398351235948,0.002988377476450105,0.0
0.0001516735347127531,7.529995852227709e-06,0.0,0.0008342197011965914,0.00024045796906593697,0.0006989691840243273,0.0009275541481443648,0.0007427080176943185,0.0003590984876708215,0.00023995100916472943,0.0003441896620718898,7.529995852227709e-06,0.0011490999919353186,0.001148903921570698,2.1750756319798344e-05,0.0,0.003426120183206564,0.0003075447300036633,0.003432659707583734,0.0
0.0012873404370096094,6.391140134925791e-05,0.0,0.17100339865686046,0.00204090494472902,0.15840067905381883,0.17987830703914898,0.1618555481430376,0.003047875194068219,0.0020366020847607147,0.0029213354249636296,6.391140134925791e-05,0.17186620820476195,0.17184609686308291,0.00018461116633859502,0.0,0.029079450559714077,0.0026103088312191144,0.02913495526055385,0.0
0.00016839205883270353,8.360004973575167e-06,0.0,0.0009261732659513553,0.18017051480706045,0.0007760144851992741,0.0010297956923114484,0.0008245745208480752,0.0003986808494779242,0.18004160402437383,0.00038212866822800225,8.360004973575167e-06,0.0012757618777269875,0.0012755441951072934,2.414827771236293e-05,0.0,0.2183455318138309,0.1334999359786295,0.2193650518329768,0.0
0.0014941034854966536,7.417637539664188e-05,0.0,0.1749577041355044,0.0023686999210327936,0.1619737541924815,0.18409875230366723,0.1655412421419562,0.0035374022441137095,0.0023637059676919177,0.0033905385982297286,7.417637539664188e-05,0.17621866045820886,0.1761979648082367,0.00021426203912993245,0.0,0.03374997567739116,0.003029557225753534,0.03381439513055367,0.0
0.0002027220483854814,1.0064354248674529e-05,0.0,0.0011149916625228992,0.00032138851469359713,0.0009342200998486122,0.0012397395317277151,0.000992680041277187,0.0004799596787311933,0.0003207109281270499,0.00046003301406842795,1.0064354248674529e-05,0.001535850698053792,0.001535588636607022,2.9071372823437104e-05,0.0,0.004579243853384501,0.0004110545571089682,0.0045879843747926525,0.0
0.0001846167278162276,9.165496125219249e-06,0.0,0.0010154105777676994,0.00029268496649967194,0.0008507839145658141,0.001129017082822575,0.0009040227367897745,0.00043709397214943853,0.00029206789590609586,0.00041894697898500657,9.165496125219249e-06,0.0013986822476743828,0.0013984435912126176,2.6474977766517797e-05,0.0,0.004170266741172916,0.000374342839823245,0.004178226637368875,0.0
0.00014610018012104918,0.17887617809585,0.0,0.0008035656901922382,0.0002316221657167007,0.0006732850518609989,0.0008934704948530717,0.000715416670205442,0.00034590315198536765,0.000231133834426599,0.0003315421620504896,0.17887617809585,0.0011068754751235458,0.0011066866095073937,2.0951508924149767e-05,0.0,0.003300224899688797,0.00029624377472252985,0.003306524124475903,0.0
5.3877373993279846e-05,2.674800211300187e-06,0.0,0.00029633097770847807,8.541532280872393e-05,0.000248287377285537,0.00032948517902767693,0.0002638242572305511,0.00012755873038300907,8.523524084354334e-05,0.00012226282708573667,2.674800211300187e-06,0.0004081825490414209,0.0004081129010544886,7.726289461756285e-06,0.0,0.0012170241750225632,0.00010924583823704094,0.0012193471406030402,0.0
0.0002729080912197064,1.3548815874935765e-05,0.0,0.0015010219597149858,0.0004326590362691291,0.0012576640097083185,0.0016689597994297613,0.0013363638411038204,0.0006461304077585198,0.0004317468569675422,0.0006193047710761709,1.3548815874935765e-05,0.0020675900117548955,0.0020672372198914063,3.9136408346142544e-05,0.12336727073045636,0.006164660969093875,0.0005533690857072282,0.00617642761723482,0.0
0.18630777569230447,2.3183810169054838e-05,0.0,0.0025684464601804092,0.0007403366506253638,0.00215202892464344,0.002855810244003841,0.0022866947115470202,0.24794969669280148,0.0007387757915832645,0.2400453087196364,2.3183810169054838e-05,0.00353791909067379,0.0035373154172850738,0.14266833699814271,0.0,0.01054854763569747,0.0009468874590135086,0.010568681921921726,0.0
0.18577082760724592,2.3106592868186448e-05,0.0,0.0025598918480767953,0.0007378708437766027,0.0021448612561825644,0.0028462985219345925,0.002279078517649291,0.24723487586009804,0.0007363151834193352,0.23935328045160242,2.3106592868186448e-05,0.003526135498551508,0.0035255338357913003,0.14225729060832024,0.0,0.01051341405020955,0.0009437337024360526,0.010533481276048747,0.0
2.3968801816154425e-05,1.1899569598633158e-06,0.0,0.00013183082155354694,3.799930829443395e-05,0.00011045733113035702,0.00014658036151612722,0.00011736933089281535,5.6747938918700354e-05,3.7919193979014364e-05,5.439191361231343e-05,1.1899569598633158e-06,0.00018159100746088466,0.00018156002267688453,3.4372480905653954e-06,0.0,0.0005414260030606379,4.86009553151181e-05,0.000542459436903036,0.0
0.00035875154428142384,0.20824502082628268,0.0,0.0019731695884918346,0.000568752273760561,0.0016532632054019763,0.0021939324067420966,0.0017567181301777104,0.0008493712317380239,0.0005675531677478251,0.0008141075701033918,0.20824502082628268,0.002717952063432097,0.00271748830061264,5.14467961321962e-05,0.0,0.00810375988762238,0.0007274317634475932,0.008119227744118367,0.0
0.0003565153257010102,0.20757805167636703,0.0,0.0019608701613076803,0.0005652070502695142,0.0016429578618928937,0.0021802568909420044,0.001745767917458428,0.0008440768162564521,0.0005640154186863336,0.0008090329648403899,0.20757805167636703,0.0027010101575314703,0.0027005492855010577,5.1126111013909116e-05,0.0,0.008053246436960561,0.000722897437529463,0.008068617877124278,0.0
7.327863467824232e-05,3.6379966764081635e-06,0.0,0.0004030398634880465,0.00011617340958015739,0.0003376957462254035,0.00044813290396959456,0.00035882746191875567,0.00017349267254418947,0.00011592848003811526,0.00016628971266978047,3.6379966764081635e-06,0.0005551692236702338,0.0005550744954195376,1.050852892267933e-05,0.0,0.0016552749940483616,0.00014858530171290449,0.001658434460323818,0.0
0.0002982733168486631,1.4808099797728152e-05,0.0,0.0016405332527368467,0.00047287218651441925,0.001374556591489588,0.0018240799414856203,0.0014605711161629117,0.0007061844849581961,0.0004718752254326536,0.0006768655607956296,1.4808099797728152e-05,0.0022597605220609413,0.002259374940238102,4.2773910713955094e-05,0.0,0.006737630483146148,0.0006048015355562625,0.006750490773046329,0.0
0.002780226381328168,0.00013802733060387288,0.0,0.20157335370672338,0.00440767461814483,0.18607697577016977,0.2124694067801596,0.19038296025800247,0.0065823948179769024,0.004398381874395683,0.006309111081804533,0.00013802733060387288,0.2052886042010036,0.2052640468077724,0.00039869860387093027,0.0,0.06280192346668417,0.0056373972783977,0.06292179512543584,0.0
5.911620444119741e-05,2.9348875865832433e-06,0.0,0.0003251450722646455,9.37207831658836e-05,0.00027242989529540344,0.0003615230617248379,0.00028947752221430924,0.0001399620550274427,9.352319071694365e-05,0.00013415119828335908,2.9348875865832433e-06,0.0004478726639771178,0.0004477962436854584,8.47756439372907e-06,0.0,0.0013353629660845636,0.00011986848706428102,0.0013379118079821374,0.0
