0.002152690183590403,1.646442494202347e-05,0.0,6.0984508652651e-05,0.00222474141305168,0.0,0.001994928375422592,0.0016194929444283087,0.0017271200144484537,1.2573079262859515e-05,0.0,0.1390385176388656,6.0984508652651e-05,0.0019156894902223338,0.0021286496504118496,1.2573079262859515e-05,1.646442494202347e-05,0.0
0.005008792913163188,3.8308761566130484e-05,0.0,0.0001418963012330333,0.005176438815142648,0.0,0.004641719084916898,0.0037681710284203774,0.004018593364941791,0.21497477400206275,0.0,0.0,0.0001418963012330333,0.00445734923473435,0.00495285636775071,0.21497477400206275,3.8308761566130484e-05,0.0
0.20683851056946925,0.0001777729487833156,0.0,0.0006584740111761832,0.2100047963224004,0.0,0.1995820576855788,0.18887270309800502,0.19468469712695965,0.00013575654076687066,0.0,0.0,0.0006584740111761832,0.1964834416160534,0.2071066923422544,0.00013575654076687066,0.0001777729487833156,0.0
0.2148182535937058,0.00020551283918839562,0.0,0.0007612230347460453,0.21816255807410465,0.0,0.20716434208857384,0.19566464297053532,0.20176821452610202,0.00015694014371894823,0.0,0.0,0.0007612230347460453,0.20387904160656448,0.2150584434164064,0.00015694014371894823,0.00020551283918839562,0.0
0.21535682688041416,0.00021464540399207565,0.0,0.0007950502093514199,0.21873257003656205,0.0,0.20763523336485487,0.19595104860299628,0.20209771766393925,0.0001639142385661234,0.0,0.0,0.0007950502093514199,0.2043139886382283,0.2155817975315268,0.0001639142385661234,0.00021464540399207565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009539470684539688,7.296075406925416e-06,0.0,0.19242487643944406,0.0009858759821671588,0.0,0.0008840362119996175,0.0007176650678745442,0.0007653591246945396,5.5716573595554405e-06,0.0,0.0,0.19242487643944406,0.000848922147365257,0.0009432937025750475,5.5716573595554405e-06,7.296075406925416e-06,0.0
0.0032417107686298734,0.2011171903492738,0.0,9.183585261171802e-05,0.003350211865637748,0.0,0.003004139121620672,0.0024387753322297236,0.0026008496681188156,1.8933651833386065e-05,0.0,0.0,9.183585261171802e-05,0.0028848142185733242,0.003205508413138783,1.8933651833386065e-05,0.2011171903492738,0.0
0.21743050269703187,0.00019313348536860854,0.0,0.0007153696986717241,0.22077567016577188,0.0,0.20976724395277765,0.19839645461051145,0.20452625684363737,0.0001474866342676769,0.0,0.0,0.0007153696986717241,0.20648983259876774,0.21770093003981839,0.0001474866342676769,0.00019313348536860854,0.0
0.29360449642491,0.0004482650957652235,0.0,0.0016603815017918239,0.298623142988084,0.0,0.28220155248154294,0.26346088746708074,0.2723428712321524,0.00034231821637718216,0.0,0.0,0.0016603815017918239,0.27717316269271114,0.2936254710706282,0.00034231821637718216,0.0004482650957652235,0.0
0.29927083283431516,0.0004618849775916073,0.0,0.0017108297745990434,0.3043996282700058,0.0,0.2876198602404653,0.2684277651892094,0.27749719087039604,0.00035271905663470136,0.0,0.0,0.0017108297745990434,0.282478450351611,0.29928308973687334,0.00035271905663470136,0.0004618849775916073,0.0
0.22899004664464068,0.0002165699793479363,0.0,0.0008021788690437846,0.2325482881595747,0.0,0.2208452710130982,0.20863209557367873,0.21513026014411427,0.0001653839430096003,0.0,0.0,0.0008021788690437846,0.21735127650925928,0.22925067344034492,0.0001653839430096003,0.0002165699793479363,0.0
0.2218207442630258,0.00020543133839671362,0.0,0.0007609211544342199,0.22525592350394547,0.0,0.21395549330712202,0.2022034143043116,0.2084840746669191,0.00015687790553465625,0.0,0.0,0.0007609211544342199,0.2105849031050625,0.22208121287536076,0.00015687790553465625,0.00020543133839671362,0.0
0.21809297515376763,0.00020427712448252284,0.0,0.0007566459265604956,0.22147657333325282,0.0,0.21034696988462653,0.19875087732358535,0.204933401770084,0.00015599648859598273,0.0,0.0,0.0007566459265604956,0.20702563427770293,0.21834484716055552,0.00015599648859598273,0.00020427712448252284,0.0
0.0035072664384705717,2.682463341360411e-05,0.0,9.935889618232133e-05,0.0036246557687450295,0.0,0.0032502333088185644,0.00263855583800722,0.002813907039694309,2.04846657744819e-05,0.0,0.0,9.935889618232133e-05,0.003121133503931097,0.003468098444941912,2.04846657744819e-05,2.682463341360411e-05,0.0
0.0021465400681973165,1.6417387001289534e-05,0.0,6.0810279324035366e-05,0.0022183854513279054,0.0,0.0019892289766873183,0.0016148661437105612,0.001722185729214314,1.2537158678976868e-05,0.0,0.0,6.0810279324035366e-05,0.0019102164725479838,0.002122568217476781,1.2537158678976868e-05,1.6417387001289534e-05,0.0
0.0016358982633089788,1.2511844191213185e-05,0.0,4.634408265253909e-05,0.0016906523017876558,0.0,0.001516010009083859,0.001230704592526496,0.0013124938524363137,9.554685893653697e-06,0.0,0.0,4.634408265253909e-05,0.0014557938406478412,0.0016176290916578016,9.554685893653697e-06,1.2511844191213185e-05,0.0
0.004476283497380757,0.22791147630755,0.0,0.00012681060737798999,0.004626106138772462,0.0,0.004148235093666344,0.003367558228550157,0.003591356934501931,2.614434145917345e-05,0.0,0.0,0.00012681060737798999,0.00398346650927991,0.004426293841295686,2.614434145917345e-05,0.22791147630755,0.0
0.00427441792649777,0.22337539087026928,0.0,0.00012109186868162388,0.004417484062620442,0.0,0.003961163420071544,0.0032156924978193504,0.0034293986228239462,2.4965318187500855e-05,0.0,0.0,0.00012109186868162388,0.0038038253535176403,0.004226682638454794,2.4965318187500855e-05,0.22337539087026928,0.0
0.011703045753858136,8.950842990610588e-05,0.12914848029782594,0.00033154073934046896,0.012094750441060582,0.0,0.010845377672648277,0.008804332444664113,0.00938944428955517,6.835322751122233e-05,0.0,0.0,0.00033154073934046896,0.010414597476755594,0.01157235000308061,6.835322751122233e-05,8.950842990610588e-05,0.0
0.24414429105043722,0.00029166024130788286,0.0,0.001080314470278054,0.24810055933444933,0.0,0.23511859828923382,0.22099970115550163,0.22812388008102258,0.00022272671804218278,0.0,0.0,0.001080314470278054,0.23119801847362448,0.2443106144867423,0.00022272671804218278,0.00029166024130788286,0.0
0.02574555718306973,0.00019690980014794293,0.16136652346154653,0.0007293572325301133,0.02660726922242688,0.0,0.023858771205017597,0.019368671128892158,0.020655860017833143,0.00015037042190127304,0.0,0.0,0.0007293572325301133,0.02291109686451245,0.02545803930131509,0.00015037042190127304,0.00019690980014794293,0.0
0.030432878605655123,0.0002327598506241243,0.1738410058604695,0.0008621464262712433,0.03145147679330797,0.0,0.0282025781224839,0.022894995553098797,0.02441653431495745,0.0001777473590127581,0.0,0.0,0.0008621464262712433,0.027082367052387,0.03009301426594885,0.0001777473590127581,0.0002327598506241243,0.0
0.02590991679178602,0.00019816687209533117,0.1637499270888342,0.0007340134482997167,0.026777129999853853,0.0,0.024011085574126952,0.01949232070405818,0.020787727005449237,0.00015133038650916463,0.0,0.0,0.0007340134482997167,0.023057361281675206,0.025620563396190753,0.00015133038650916463,0.00019816687209533117,0.0
9.628506644855817e-05,7.364172799524703e-07,0.0,2.727702069119683e-06,9.950775844077444e-05,0.0,8.922873001042417e-05,7.243633429273841e-05,7.72502548780357e-05,5.623660020915302e-07,0.0,0.0,2.727702069119683e-06,8.568455008849436e-05,9.520978661860367e-05,5.623660020915302e-07,7.364172799524703e-07,0.0
0.22289103812489452,0.00022537114596324212,0.0,0.0008347785391503666,0.2263934858801676,0.0,0.21488120639380037,0.20273015482853562,0.20910223831781963,0.000172104965204395,0.0,0.0,0.0008347785391503666,0.2114334267628649,0.22311797399595748,0.000172104965204395,0.00022537114596324212,0.0
0.004848415186649564,3.708214425692165e-05,0.0,0.00013735288995870402,0.005010693194790143,0.0,0.004493094782243593,0.0036475170678494833,0.003889921072270564,2.8317827110320338e-05,0.0,0.0,0.00013735288995870402,0.004314628313958154,0.00479426968673204,2.8317827110320338e-05,3.708214425692165e-05,0.0
0.0009028762905155427,6.905470666629936e-06,0.0,2.5577980227225882e-05,0.0009330958489447924,0.0,0.0008367082012896202,0.0006792439494208898,0.0007243846438318112,5.273371547723121e-06,0.0,0.12477917587847932,2.5577980227225882e-05,0.0008034740130726833,0.0008927932662216959,5.273371547723121e-06,6.905470666629936e-06,0.0
0.0011155926683359678,8.532389794733264e-06,0.0,3.160411621401895e-05,0.0011529319120154881,0.0,0.0010338354708177009,0.0008392728637860571,0.0008950486419933505,6.515770430401103e-06,0.0,0.0,3.160411621401895e-05,0.0009927713548337248,0.0011031340977709504,6.515770430401103e-06,8.532389794733264e-06,0.0
0.004823438700018494,3.689111654072386e-05,0.0,0.00013664532006468197,0.004984880737157249,0.0,0.004469948719573495,0.0036287269771137307,0.003869882243515756,2.8171948549385744e-05,0.0,0.0,0.00013664532006468197,0.004292401616727613,0.004769572129256737,2.8171948549385744e-05,3.689111654072386e-05,0.0
0.00017429833986445372,1.3330863661166884e-06,0.0,4.937774463150051e-06,0.00018013216108778816,0.0,0.00016152473153601267,0.00013112659396497686,0.00013984090862668945,1.018013116427895e-06,0.0,0.0,4.937774463150051e-06,0.00015510894246966418,0.0001723518335560126,1.018013116427895e-06,1.3330863661166884e-06,0.0
0.0033982418807161443,2.599078065501012e-05,0.0,9.62702914511765e-05,0.003511982124146821,0.0,0.0031491987124144263,0.002556535441668429,0.0027264357922294254,0.20246242925212196,0.0,0.0,9.62702914511765e-05,0.003024112018415728,0.00336029143744992,0.20246242925212196,2.599078065501012e-05,0.0
0.003040735464657714,2.3256463567323815e-05,0.0,8.61423346789065e-05,0.003142509853915013,0.0,0.002817892470937043,0.002287579359270721,0.002439605624481638,1.7759828286467334e-05,0.0,0.0,8.61423346789065e-05,0.0027059653156756647,0.0030067775350018163,1.7759828286467334e-05,2.3256463567323815e-05,0.0
0.0026566106922804064,2.0318561247989687e-05,0.0,7.526029476284638e-05,0.0027455283024585353,0.0,0.0024619186229771156,0.001998597989175177,0.00213141934320646,1.551629540526444e-05,0.0,0.0,7.526029476284638e-05,0.0023641308078646375,0.002626942541249148,1.551629540526444e-05,2.0318561247989687e-05,0.0
0.0037038382511694916,2.8328074029708433e-05,0.0,0.00010492766567074369,0.003827806902932175,0.0,0.0034323991819900034,0.00278643901514348,0.0029716181281624473,0.21183548565718383,0.0,0.0,0.00010492766567074369,0.0032960637184746527,0.003662475008542202,0.21183548565718383,2.8328074029708433e-05,0.0
0.22313849949597517,0.00022063019908450524,0.0,0.0008172179916689827,0.22663148281228068,0.0,0.21514786205467326,0.203073475292292,0.20943653429651188,0.00016848453502859087,0.0,0.0,0.0008172179916689827,0.2117123028684861,0.22337485106455876,0.00016848453502859087,0.00022063019908450524,0.0
0.00412280902410667,3.153248908976162e-05,0.11563670537004697,0.00011679687328926872,0.0042608007617405035,0.0,0.0038206653104725886,0.003101635421884069,0.0033077616256915947,2.4079825810915985e-05,0.0,0.0,0.00011679687328926872,0.0036689078520821283,0.004076766854226206,2.4079825810915985e-05,3.153248908976162e-05,0.0
0.004023443292987623,0.2220433835724676,0.0,0.00011398189771340595,0.004158109227796683,0.0,0.0037285816850326386,0.003026881469043136,0.0032280397296778466,2.34994667685906e-05,0.0,0.0,0.00011398189771340595,0.003580481803483006,0.003978510806782957,2.34994667685906e-05,0.2220433835724676,0.0
0.22031415829533876,0.00020572056501815168,0.0,0.0007619924547353097,0.22373051269380292,0.0,0.21249284811710445,0.20079016108425,0.20703359712921388,0.0001570987738157577,0.0,0.0,0.0007619924547353097,0.2091397344178601,0.220569765101286,0.0001570987738157577,0.00020572056501815168,0.0
0.004348989051684298,3.3262382279140886e-05,0.0,0.00012320442694190768,0.004494551107235117,0.0,0.004030269534251745,0.0032717931908118917,0.0034892276143766387,2.5400860967803355e-05,0.0,0.0,0.00012320442694190768,0.0038701865614066567,0.0043004209779377075,2.5400860967803355e-05,3.3262382279140886e-05,0.0
0.0012328243250418088,9.429012925816222e-06,0.0,3.492522346727814e-05,0.0012740873497938795,0.0,0.001142475701652135,0.0009274675526205163,0.0009891045085397888,7.200477836564165e-06,0.0,0.0,3.492522346727814e-05,0.001097096377721209,0.0012190565500431493,7.200477836564165e-06,9.429012925816222e-06,0.0
0.21722451641687884,0.00019692755608848988,0.0,0.0007294230008344258,0.22057715465751315,0.0,0.209546137339429,0.19811428307057039,0.20425110607677802,0.00015038398124808704,0.0,0.0,0.0007294230008344258,0.2062590433557921,0.2174873857446295,0.00015038398124808704,0.00019692755608848988,0.0
0.0004135707280065086,3.1631138848435273e-06,0.0,1.1716227366508505e-05,0.0004274130726454221,0.0,0.00038326183063105653,0.00031113389243570737,0.000331810999638937,2.4155159825886648e-06,0.0,0.0,1.1716227366508505e-05,0.0003680386072947391,0.00040895210667209235,2.4155159825886648e-06,3.1631138848435273e-06,0.0
0.00022531415315304854,1.7232707201631366e-06,0.0,6.383023914574274e-06,0.00023285548997590115,0.0,0.00020880180572926,0.00016950636189672465,0.0001807712909249637,1.3159778997609657e-06,0.0,0.0,6.383023914574274e-06,0.00020050816345236236,0.00022279791908659354,1.3159778997609657e-06,1.7232707201631366e-06,0.0
0.0020818452380242667,1.5922581393106483e-05,0.0,5.8977510976529916e-05,0.00215152526448194,0.0,0.0019292753644865582,0.0015661954981132952,0.0016702805656775635,1.2159299740489804e-05,0.0,0.0,5.8977510976529916e-05,0.0018526442277451937,0.0020585958778056674,1.2159299740489804e-05,1.5922581393106483e-05,0.0
0.002391353275249558,1.828979237715509e-05,0.10889221841406406,6.774570052749888e-05,0.002471392634778112,0.0,0.002216100830867543,0.0017990418623282343,0.0019186012621713272,1.396702345019484e-05,0.0,0.0,6.774570052749888e-05,0.002128076939136537,0.0023646474314669686,1.396702345019484e-05,1.828979237715509e-05,0.0
0.20108709399976615,0.00015523597677216994,0.0,0.0005749966853990613,0.20411826799272484,0.0,0.1941314228208669,0.18403765191072327,0.1896312871265631,0.00011854615313178598,0.0,0.0,0.0005749966853990613,0.1911755377941464,0.2013801206751499,0.00011854615313178598,0.00015523597677216994,0.0
0.002654945058003867,0.20197488536574823,0.0,7.521310827557382e-05,0.002743806918869638,0.0,0.0024603750561848887,0.0019973449138467286,0.0021300829919202,1.5506567042148608e-05,0.0,0.0,7.521310827557382e-05,0.0023626485518008335,0.0026252955082262386,1.5506567042148608e-05,0.20197488536574823,0.0
0.2074539751861635,0.00018016882504565143,0.0,0.0006673483774031002,0.2106346770366541,0.0,0.2001654244258929,0.18939048151618704,0.1952257912823857,0.000137586154753173,0.0,0.0,0.0006673483774031002,0.19705158545875445,0.20771952733991622,0.000137586154753173,0.00018016882504565143,0.0
0.003196207138509833,2.4445557903453325e-05,0.0,9.05467602258577e-05,0.00330318521445314,0.0,0.0029619702653666796,0.0024045424414556454,0.0025643417530879127,1.866788170417366e-05,0.0,0.16205452668083595,9.05467602258577e-05,0.002844320316268006,0.003160512952535185,1.866788170417366e-05,2.4445557903453325e-05,0.0
0.0029107504982019187,2.226229926996383e-05,0.0,8.24599332948315e-05,0.0030081742490273536,0.0,0.0026974335679617314,0.0021897902126198966,0.002335317678703589,1.7000633443341772e-05,0.0,0.1535219628032308,8.24599332948315e-05,0.0025902910602605394,0.002878244197731963,1.7000633443341772e-05,2.226229926996383e-05,0.0
0.0023034812560324986,1.7617720624363287e-05,0.0,6.525633538005772e-05,0.0023805795109524586,0.0,0.0021346685904652498,0.0017329347577297704,0.0018481008602757526,1.3453794992600027e-05,0.0,0.0,6.525633538005772e-05,0.002049879200798746,0.0022777567379462676,1.3453794992600027e-05,1.7617720624363287e-05,0.0
0.0008494549494391252,6.496888109251456e-06,0.0,0.19236179816251123,0.0008778864784838553,0.0,0.0007872018905446498,0.00063905447598219,0.0006815242879500968,4.961356952774863e-06,0.0,0.0,0.19236179816251123,0.0007559341011829993,0.000839968517043351,4.961356952774863e-06,6.496888109251456e-06,0.0
0.00430279190773996,3.290905256416128e-05,0.0,0.00012189568769736745,0.004446807730096536,0.0,0.003987457988948774,0.0032370385618174817,0.003452163287830799,0.2013842369942984,0.0,0.0,0.00012189568769736745,0.0038290754977677397,0.004254739748443212,0.2013842369942984,3.290905256416128e-05,0.0
0.0073626442123645355,5.6311727499550195e-05,0.0,0.0002085795917582767,0.007609074270730873,0.0,0.00682306630529126,0.00553899973398543,0.0059071065011449845,4.3002523062513705e-05,0.0,0.0,0.0002085795917582767,0.006552052982537656,0.007280420632855282,4.3002523062513705e-05,5.6311727499550195e-05,0.0
0.007338121775837173,5.612417249573312e-05,0.0,0.00020788488484969,0.007583731060403986,0.0,0.006800341017260569,0.005520551230229995,0.005887431960306595,4.2859296442850896e-05,0.0,0.0,0.00020788488484969,0.006530230346708215,0.0072561720548020535,4.2859296442850896e-05,5.612417249573312e-05,0.0
0.00037790292706911527,2.890315766536835e-06,0.0,1.070577851907632e-05,0.00039055145899437885,0.0,0.00035020797609995347,0.0002843006061589801,0.0003031944465743476,2.2071933490131355e-06,0.0,0.0,1.070577851907632e-05,0.00033629765733549126,0.0003736826319584992,2.2071933490131355e-06,2.890315766536835e-06,0.0
0.0056562384600778014,4.326062072936772e-05,0.0,0.00016023807138598688,0.005845554571741881,0.0,0.0052417160110545605,0.004255251567516313,0.0045380439439734275,3.303602860750727e-05,0.0,0.0,0.00016023807138598688,0.005033514183676009,0.005593071456575926,3.303602860750727e-05,4.326062072936772e-05,0.0
0.0056209812305514145,4.299096278526325e-05,0.0,0.0001592392537969484,0.005809117271458382,0.0,0.005209042638844694,0.004228727158712238,0.004509756795533206,3.283010397199622e-05,0.0,0.0,0.0001592392537969484,0.0050021386032172354,0.005558207968147388,3.283010397199622e-05,4.299096278526325e-05,0.0
0.0011553439654155854,8.83641972533101e-06,0.0,0.2068728509206996,0.0011940136977316499,0.0,0.0010706735588567882,0.0008691782099631561,0.0009269414156538804,6.747943277563862e-06,0.0,0.0,0.2068728509206996,0.0010281462279197902,0.0011424414654901713,6.747943277563862e-06,8.83641972533101e-06,0.0
0.004702711481712606,3.5967758298368064e-05,0.0,0.00013322518550676514,0.004860112740213224,0.0,0.004358069102469208,0.003537902538122354,0.003773021860812184,2.7466824841146036e-05,0.0,0.0,0.00013322518550676514,0.004184965876528979,0.004650193152662248,2.7466824841146036e-05,3.5967758298368064e-05,0.0
0.24928423739539657,0.0003352579826947611,0.0,0.00124180124228537,0.25342400744581633,0.0,0.23985774091137563,0.22476500638108124,0.23215998896442172,0.0002560201892729795,0.0,0.0,0.00124180124228537,0.23573418302397692,0.2493852907583367,0.0002560201892729795,0.0003352579826947611,0.0
0.0009320527103064431,7.128620740609946e-06,0.0,2.6404531878157772e-05,0.000963248812844658,0.0,0.0008637464012952662,0.0007011936969299498,0.0007477931115039999,5.443780388453567e-06,0.0,0.12601964833438148,2.6404531878157772e-05,0.000829438251299719,0.0009216438533900658,5.443780388453567e-06,7.128620740609946e-06,0.0
0.24475148325848495,0.0003191225613423791,0.0,0.0011820353684972775,0.24878912090243593,0.0,0.23555288482985975,0.22091592425158613,0.2281440612200031,0.00024369835402410136,0.0,0.0,0.0011820353684972775,0.23153658600692964,0.2448691314436815,0.00024369835402410136,0.0003191225613423791,0.0
0.2653881696733255,0.00039666513843079486,0.0,0.0014692543864738732,0.2699017138783441,0.0,0.25512903151533567,0.2383433053711942,0.24634422013856336,0.00030291384265562966,0.0,0.0,0.0014692543864738732,0.2506112815205383,0.2654227717293405,0.00030291384265562966,0.00039666513843079486,0.0
0.22022249300825023,0.0002393800671691678,0.0,0.0008866678204040661,0.22372770506305104,0.0,0.21221454108296897,0.1999071857017332,0.2062568688774909,0.0001828028958839958,0.0,0.0,0.0008866678204040661,0.20875432049566053,0.22041603765562667,0.0001828028958839958,0.0002393800671691678,0.0
0.005289561591899744,4.045616525309256e-05,0.0,0.0001498503208352618,0.0054666049114227904,0.0,0.004901911382169477,0.003979396451240824,0.004243856251432668,3.0894402579478244e-05,0.0,0.0,0.0001498503208352618,0.004707206650882427,0.005230489514589495,3.0894402579478244e-05,4.045616525309256e-05,0.0
0.006797289924945989,5.198772709214883e-05,0.0,0.0001925634210637157,0.007024797394358177,0.0,0.0062991445079349,0.005113677369180685,0.005453518375692463,3.970049459529822e-05,0.0,0.0,0.0001925634210637157,0.0060489414456729,0.0067213800354456055,3.970049459529822e-05,5.198772709214883e-05,0.0
0.004312695917474665,3.2984801423028724e-05,0.0,0.00012217626275269413,0.004457043230207059,0.0,0.003996636174551531,0.0032444894593080587,0.0034601093515823278,2.5188885990357127e-05,0.0,0.0,0.00012217626275269413,0.0038378891243195123,0.004264533153467381,2.5188885990357127e-05,3.2984801423028724e-05,0.0
0.007685928211778622,5.878430120471424e-05,0.0,0.0002177380466115661,0.007943178689079601,0.0,0.007122658150261542,0.0057822099089045445,0.006166479758846081,4.489070714958388e-05,0.0,0.0,0.0002177380466115661,0.006839744989848102,0.00760009430330831,4.489070714958388e-05,5.878430120471424e-05,0.0
0.00834747717664135,6.384402756965228e-05,0.0,0.00023647935870531772,0.008626869909539784,0.0,0.007735724912862253,0.006279900607341291,0.0066972456193780455,4.875457368963976e-05,0.0,0.0,0.00023647935870531772,0.007428460639185648,0.008254255307766769,4.875457368963976e-05,6.384402756965228e-05,0.0
0.22451381274897958,0.00023023321273435857,0.0,0.0008527877167631305,0.22805037818403234,0.0,0.21642753778347665,0.20412983443545965,0.2105587004440517,0.00017581788874164732,0.0,0.0,0.0008527877167631305,0.2129442989666746,0.2247364866726952,0.00017581788874164732,0.00023023321273435857,0.0
0.06440354800134203,0.0004925777941252786,0.0,0.0018245164865287385,0.06655915536673893,0.0,0.059683676901187754,0.048451510755887245,0.05167146559338517,0.0003761576654192258,0.0,0.0,0.0018245164865287385,0.05731303137798662,0.06368431044252133,0.0003761576654192258,0.0004925777941252786,0.0
0.0611995567932054,0.00046807270130542583,0.0,0.0017337492079648846,0.06324792554735711,0.0,0.056714493028636424,0.046041112271636604,0.04910087862092071,0.00035744431979964483,0.0,0.0,0.0017337492079648846,0.05446178398020504,0.06051610035027876,0.00035744431979964483,0.00046807270130542583,0.0
0.0004135707280065086,3.1631138848435273e-06,0.0,1.1716227366508505e-05,0.0004274130726454221,0.0,0.00038326183063105653,0.00031113389243570737,0.000331810999638937,2.4155159825886648e-06,0.0,0.0,1.1716227366508505e-05,0.0003680386072947391,0.00040895210667209235,2.4155159825886648e-06,3.1631138848435273e-06,0.0
0.2494968211106016,0.00036349789465407495,0.0,0.001346402354155192,0.25371490751641557,0.0,0.23990497853736661,0.2242944401444406,0.23178589466648578,0.0002775856343274481,0.0,0.0,0.001346402354155192,0.2356880224831454,0.24954663723793127,0.0002775856343274481,0.00036349789465407495,0.0
0.00028526170857608196,2.1817677367074016e-06,0.0,8.081304624111278e-06,0.0002948095092664956,0.0,0.0002643560514178642,0.00021460557950982455,0.00022886767914544304,1.6661097355885203e-06,0.0,0.0,8.081304624111278e-06,0.0002538557853088836,0.0002820760000046069,1.6661097355885203e-06,2.1817677367074016e-06,0.0
0.00012586868817017412,9.62681757331366e-07,0.0,3.565789522953645e-06,0.00013008155345031085,0.0,0.00011664428979236501,9.46924243766746e-05,0.00010098542381444819,7.35153160979371e-07,0.0,0.0,3.565789522953645e-06,0.0001120111592990635,0.0001244630282209802,7.35153160979371e-07,9.62681757331366e-07,0.0
0.0045590541121581715,3.4869023331103706e-05,0.0,0.0001291554525914612,0.004711647112519058,0.0,0.004224939790575044,0.0034298274894311843,0.0036577644400872657,2.6627774471580415e-05,0.0,0.0,0.0001291554525914612,0.004057124482934007,0.004508140101177104,2.6627774471580415e-05,3.4869023331103706e-05,0.0
0.2844306590022998,0.00044122041112295944,0.0,0.0016342878706425933,0.2893111197015058,0.0,0.27334483093517675,0.2550639810088269,0.2636908968767482,0.0003369385338980837,0.0,0.0,0.0016342878706425933,0.26845117205628427,0.28443819680572346,0.0003369385338980837,0.00044122041112295944,0.0
0.2837781359909502,0.0004410401434551653,0.0,0.0016336201561499778,0.2886496259859999,0.0,0.2727130586367134,0.25445911993780806,0.26306892793866565,0.00033680087226193873,0.0,0.0,0.0016336201561499778,0.2678279514720242,0.2837841290412761,0.00033680087226193873,0.0004410401434551653,0.0
0.23829317165096353,0.0002989787027793838,0.0,0.0011074221754365668,0.24219290415522754,0.0,0.22940326883054155,0.21536429126791973,0.22236388492031292,0.00022831547054871613,0.0,0.0,0.0011074221754365668,0.22553064274681672,0.23842923897589638,0.00022831547054871613,0.0002989787027793838,0.0
0.0008389661549923201,6.416666640217899e-06,0.0,2.3767441840179625e-05,0.0008670466207297431,0.0,0.0007774817766957506,0.0006311636384006163,0.0006731090468928356,4.900095724867199e-06,0.0,0.0,2.3767441840179625e-05,0.0007466000718647002,0.0008295968579896568,4.900095724867199e-06,6.416666640217899e-06,0.0
0.003157193240524243,2.4147167823925873e-05,0.0,8.944151832090898e-05,0.0032628655088147037,0.0,0.0029258155354754114,0.0023751918488789984,0.0025330406004342694,1.844001573652763e-05,0.0,0.0,8.944151832090898e-05,0.0028096016582310436,0.0031219347488803902,1.844001573652763e-05,2.4147167823925873e-05,0.0
0.00396790448255704,3.034773235283597e-05,0.0,0.00011240851428318437,0.004100711515604553,0.0,0.003677113085551967,0.0029850989996846075,0.00318348051172604,0.19981960476607286,0.0,0.0,0.00011240851428318437,0.0035310575452909307,0.003923592235449031,0.19981960476607286,3.034773235283597e-05,0.0
0.002177538482932671,0.19298636235856242,0.0,6.168844707249123e-05,0.002250421392926186,0.0,0.0020179556451229673,0.0016381865984304504,0.0017470559975481948,1.2718209128531367e-05,0.0,0.0,6.168844707249123e-05,0.0019378021129595688,0.002153220452151666,1.2718209128531367e-05,0.19298636235856242,0.0
0.0009144265732405309,6.993810718735129e-06,0.0,2.5905193275416484e-05,0.0009450327233295115,0.0,0.0008474120113073727,0.0006879333565273374,0.0007336515251596175,5.3408325420253765e-06,0.0,0.0,2.5905193275416484e-05,0.0008137526659852229,0.0009042145592029723,5.3408325420253765e-06,6.993810718735129e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008303272789455483,6.350593906045678e-06,0.0,0.19081747504181448,0.0008581185987366207,0.0,0.0007694760083372401,0.0006246645151583653,0.0006661780097020431,4.8496391965167405e-06,0.0,0.0,0.19081747504181448,0.0007389122939502155,0.0008210544580581248,4.8496391965167405e-06,6.350593906045678e-06,0.0
0.187485892565967,0.00011943414873357669,0.0,0.0004423861083829424,0.19024435206531998,0.0,0.18114307469982732,0.17218905834429976,0.17732273789033912,9.120604114672823e-05,0.0,0.0,0.0004423861083829424,0.17846847520754017,0.1878055535847097,9.120604114672823e-05,0.00011943414873357669,0.0
0.0011676469621878596,8.930516761896306e-06,0.1018925041159958,3.307878523885914e-05,0.0012067284797437402,0.0,0.0010820749196056938,0.0008784338922809853,0.0009368122052942407,6.819800600446484e-06,0.0,0.0,3.307878523885914e-05,0.001039094724733008,0.0011546070664567908,6.819800600446484e-06,8.930516761896306e-06,0.0
0.0009144265732405309,6.993810718735129e-06,0.0,2.5905193275416484e-05,0.0009450327233295115,0.0,0.0008474120113073727,0.0006879333565273374,0.0007336515251596175,5.3408325420253765e-06,0.0,0.0,2.5905193275416484e-05,0.0008137526659852229,0.0009042145592029723,5.3408325420253765e-06,6.993810718735129e-06,0.0
0.004148588833021526,3.1729660857503155e-05,0.0,0.0001175272008541994,0.004287443429111141,0.0,0.0038445558232408717,0.0031210298609745495,0.00332844496613924,2.4230396284706703e-05,0.0,0.0,0.0001175272008541994,0.0036918494297297584,0.004102258762747278,2.4230396284706703e-05,3.1729660857503155e-05,0.0
