0.0,0.2760427102305228,0.00586222320085352,0.2795692252682032,0.005063000146932863,0.035310952659400756,0.0,0.004828031048779681,0.21706876786436505,0.24279506032520978,0.03534252778372858,0.24240174889201133,0.006502037735940498,0.0,0.0,0.2695873733889097,0.0,0.25249715207928514,0.006222492583665765,0.265063565707766,0.2622001773739628,0.005996193397822617,0.24305560735970416,0.004563277194920884,0.0,0.16479728306683092
0.0,0.3214632624541039,0.008276157785927756,0.32564827948777986,0.007147832255873667,0.049851226363758515,0.0,0.006816108050822972,0.24961642098186285,0.278711846354197,0.04989580342984659,0.2782160820182397,0.009179433874995611,0.0,0.0,0.3127390534914226,0.0,0.29241562983895764,0.00878477817710611,0.3080432534289231,0.30463997631788087,0.008465293963575619,0.2808693776991805,0.006442334382729129,0.0,0.186361433392233
0.0,0.006674503219079545,0.0009597582930287078,0.006803931968366702,0.0008289101612365915,0.005781079718129752,0.0,0.0007904412164640418,0.00345985130380167,0.0035942998531959323,0.005786249171149325,0.003563491292985249,0.0010645081950728034,0.0,0.0,0.005837357834084242,0.1577409823051341,0.005186434072540827,0.0010187412958983426,0.006051016707954555,0.0059429843204906576,0.0009816917819380107,0.0046470596972857485,0.0007470959363294859,0.0,0.0008511947339258641
0.0,0.005325825768857614,0.0007658256024621404,0.005429101615097988,0.0006614171799576362,0.004612931078768967,0.0,0.0006307214276828087,0.0027607395824649373,0.0028680209074484386,0.004617055970944288,0.002843437651064289,0.0008494093103847042,0.0,0.0,0.004657837408174335,0.15132065505003678,0.004138441967195323,0.0008128902582570066,0.004828323495131461,0.004742120574233659,0.0007833271207924031,0.003708055786755198,0.0005961346723361231,0.0,0.0006791988406417219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021753500084591742,0.0031280383608035534,0.022175333472958143,0.0027015789296549074,0.018841659672569625,0.0,0.002576201180046267,0.01127632621627589,0.011714520106460973,0.018858507922245655,0.011614109035381784,0.003469438601118586,0.0,0.0,0.019025080964011516,0.0,0.01690359422005124,0.003320275403141968,0.019721436659447474,0.019369338162720903,0.003199523853758295,0.015145668553883678,0.0024349305080390484,0.0,0.002774208672718847
0.0,0.015651832785743367,0.002250650846084607,0.015955345582878522,0.0019438095708743835,0.01355673824690995,0.0,0.0018535991879798526,0.008113414930393565,0.008428699251088667,0.013568860709301578,0.00835645261085802,0.002496291292617089,0.0,0.0,0.013688711463717815,0.0,0.012162283273104155,0.002388967072448472,0.014189745451902712,0.013936407516699383,0.002302085280910411,0.010897440444610995,0.0017519537089908063,0.0,0.001996067303620273
0.0,0.02312682739076707,0.003325515570399732,0.023575291680305564,0.0028721331898638623,0.020031158632340708,0.0,0.002738840176667533,0.011988215643077659,0.012454073294609208,0.02004907053436011,0.012347323139464505,0.003688468860593462,0.0,0.0,0.020226159553133817,0.0,0.01797074053786823,0.003529888792133421,0.02096647710701251,0.020592150165293754,0.003401514037316751,0.01610183469333,0.002588650899807081,0.0,0.002949348144916784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006021596939794041,0.1888306304603179,0.0061383648452167285,0.1780518872052632,0.005215568978959336,0.0,0.0007131195017692039,0.0031214053449790174,0.0032427020088682426,0.005220232751147516,0.0032149071714406728,0.19917418360465153,0.0,0.0,0.005266341915863495,0.0,0.0046790921383303,0.0009190870493983002,0.005459100474639762,0.0053616359184924705,0.000885661754277211,0.004192479879584966,0.0006740142983337411,0.0,0.0007679300521310755
0.0,0.3066257375379442,0.007453307341189286,0.3105937906440407,0.006437164684907064,0.044894807594903656,0.0,0.006138421896682495,0.23905906587730733,0.26707433682684306,0.044934952621438526,0.2666129335926852,0.008266775919231327,0.0,0.0,0.2986712504369255,0.0,0.2794139805829324,0.007911358552089834,0.29401809335655027,0.2907928080188252,0.007623638803905508,0.268568313445048,0.005801810380033555,0.0,0.1794484297287637
0.0,0.0003047922982031141,4.38275218769104e-05,0.0003107026835387627,3.785232020339874e-05,0.00026399396562538067,0.0,3.6095629450271635e-05,0.00015799468450510072,0.00016413429984648084,0.00026423002955621886,0.00016272742182684024,4.8610943553793485e-05,0.0,0.0,0.00026656391513881823,0.0,0.0002368393734427856,4.6520990500637594e-05,0.0002763206831050493,0.00027138736618621616,4.482911829133252e-05,0.000212208753001114,3.411626003282892e-05,0.13982110445583756,3.8869948916951814e-05
0.0,0.0006069623705968959,8.727798153898712e-05,0.0006187322923292218,7.537898476665949e-05,0.000525716706570046,0.0,7.188071663386985e-05,0.0003146300901114593,0.00032685649971605455,0.000526186803498081,0.00032405484749919745,9.680367158326354e-05,0.0,0.0,0.0005308344954977403,0.0,0.0004716411418628422,9.264174601277432e-05,0.0005502640908289225,0.0005404398998975451,8.92725573129257e-05,0.0004225918060998147,6.79390069483534e-05,0.0,7.740548720785319e-05
0.0,0.3116036292993794,0.007756843791773704,0.31564595563326275,0.006699318656404539,0.04672315170084426,0.0,0.006388409547723241,0.24254090960892302,0.2709021878926734,0.04676493163632696,0.2704285413560742,0.008603440933222257,0.0,0.0,0.3033680300616173,0.0,0.28374508890654077,0.008233549169526365,0.29871141688321146,0.2954251133334073,0.007934112014943904,0.2726539313628704,0.006038089504065787,0.0,0.1816624492400441
0.0,0.03914111020647483,0.005628284815509519,0.039900115749427194,0.004860955625803495,0.03390183073294527,0.0,0.004635363224774312,0.02028951320197166,0.02107795622405282,0.03393214581763469,0.020897286410745654,0.00624256685650175,0.0,0.0,0.034231860978865394,0.2020433590037007,0.030414666222894102,0.005974177257216603,0.03548481498222005,0.034851283550022136,0.005756908786228035,0.027251627540995173,0.004381174661073065,0.0,0.0049916384477162404
0.0,0.3352021593724123,0.009093719823802499,0.33959107911942354,0.007853932412088102,0.05477579054809647,0.0,0.0074894387596550985,0.2592704065361373,0.28933284298083306,0.05482477116930469,0.28880381311256864,0.010086226236801287,0.0,0.0,0.32571889826563577,0.0,0.30439209573929127,0.009652584390390783,0.3210055848680766,0.3174348562852368,0.00930153985968909,0.29217597365440484,0.007078741778872571,0.0,0.1925494424910419
0.0,0.28085308727835473,0.006053866233475509,0.2844458870110543,0.005228515629554286,0.03646530960224688,0.0,0.004985865112765255,0.2206557771484029,0.24677704092525551,0.03649791695485642,0.24637454560540373,0.0067145970649262685,0.0,0.0,0.2742107537713401,0.0,0.25679671206703114,0.006425913249911959,0.26964345239435583,0.266725921774759,0.006192216075154204,0.24715660588049906,0.004712456141263641,0.0,0.16732628729601795
0.0,0.31542299554850245,0.007892168907173971,0.3195170420061998,0.006816194294823681,0.047538279098728216,0.0,0.006499861097151973,0.24542575598777813,0.2741106712472172,0.04758078792275663,0.2736301712162289,0.008753535697069688,0.0,0.0,0.30705294152550616,0.0,0.28717778419170925,0.008377190838925656,0.302355146114054,0.2990266529574696,0.008072529733908361,0.27593537467816087,0.0061434294053026,0.0,0.18373493406245042
0.0,0.0005101528166972824,7.335727925601224e-05,0.0005200454542229789,6.335615395840085e-05,0.0004418657096942927,0.0,6.0415854150770367e-05,0.0002644470801875796,0.0002747233964800461,0.0004422608268936043,0.0002723686034334356,8.136363655670276e-05,0.0,0.0,0.0004461672192494201,0.0,0.000396415113436164,7.78655316402785e-05,0.0004624978243505952,0.0004542405765899385,7.503372329683521e-05,0.0003551890704245822,5.710284102824081e-05,0.0,6.505943241271787e-05
0.0,0.003427288122346412,0.0004928259212787345,0.003493748441648378,0.00042563676379351543,0.23193594017755814,0.0,0.14838625177834808,0.0017765977316045829,0.001845635666156544,0.23233134191702345,0.0018298157902780162,0.0005466139086852623,0.0,0.0,0.002997422656633565,0.0,0.002663180061602133,0.18197796552298426,0.003107134270609029,0.00305166076101129,0.17330388280169154,0.0023862169185587057,0.16288941021531433,0.0,0.00043707966055790443
0.0,0.30422390495449925,0.007332391393491551,0.3081575000219988,0.006332733748044912,0.044166473452952215,0.0,0.006038837501858991,0.2373232286670008,0.2651563272391749,0.04420596720164405,0.2647001664046209,0.00813266296790371,0.0,0.0,0.29638379010348415,0.0,0.2772955352206945,0.007783011581662887,0.29174238671374314,0.2885453312990399,0.007499959547344432,0.26655860436963075,0.005707686876419603,0.0,0.17828233063518192
0.0,0.007840310120736773,0.001127395165048964,0.00799234563553728,0.0009736923502781737,0.006790836161899318,0.0,0.0009285041996196928,0.004064168718339675,0.0042221008202406735,0.006796908541145788,0.004185911060718997,0.0012504412840162672,0.0,0.0,0.006856944135423502,0.1522691315793619,0.006092326307257904,0.0011966804765053006,0.007107921890052807,0.0069810199479907594,0.001153159682561983,0.005458741719106092,0.0008775879849786282,0.0,0.0009998692738719113
0.0,0.002435159068312013,0.000350163005986058,0.002482380499208313,0.0003024237204922084,0.0021091979789590594,0.0,0.0002883885186747183,0.001262309418531627,0.001311362298353893,0.002111084028000558,0.00130012194947456,0.00038838048307683284,0.0,0.0,0.0021297307676799242,0.0,0.0018922444936196946,0.0003716826591497093,0.002207683137639584,0.0021682680621846664,0.00035816532955442934,0.0016954564544195776,0.0002725742103249286,0.0,0.00031055413521919743
0.0,0.0023429788722194173,0.00033690798089295747,0.0023884127891843133,0.0002909758121314016,0.0020293566717407507,0.0,0.00027747189702637755,0.0012145261212333394,0.0012617221596936741,0.0020311713265260185,0.001250907301525535,0.00037367877855394295,0.0,0.0,0.00204911221493575,0.0,0.0018206157155465216,0.00035761303189189457,0.0021241137859754253,0.0020861907236837205,0.00034460738554102996,0.0016312768653041997,0.00026225622145738714,0.0,0.00029879845919195754
0.0,0.29296024164194,0.006755570462999669,0.2967317143316516,0.005834553389540458,0.04069200721860877,0.0,0.005563777227525644,0.22920419332464181,0.2561887989128408,0.04072839409266086,0.255757477333067,0.007492886669998085,0.0,0.0,0.2856646242596809,0.0,0.26737182355897443,0.007170741485640901,0.28107448205835656,0.27801027751466434,0.0069099564484112926,0.25714853995577974,0.005258677395292474,0.0,0.17285121079630142
0.0,0.039288603386121695,0.005649493555349003,0.04005046904572147,0.004879272883479376,0.034029581039062666,0.0,0.004652830395665316,0.020365968999976874,0.021157383066253862,0.03406001035833075,0.020976032445348482,0.006266090359794492,0.0,0.0,0.03436085491885248,0.20312931599960915,0.030529276048866048,0.00599668940351988,0.0356185303562424,0.03498261162422471,0.0057786022123301195,0.02735431827141571,0.004397683987914875,0.0,0.00501044814990449
0.0,0.2909649710438175,0.0065901637962957425,0.29470431170094263,0.005691697351970322,0.039695684359956566,0.0,0.005427551004954413,0.22790422487877698,0.25477621441667114,0.03973118032012038,0.25435093916413365,0.007309427195352276,0.0,0.0,0.28381844880562457,0.0,0.2656849289751539,0.006995169570074087,0.279212418095665,0.2761747458798699,0.0067407697202939605,0.25557667889650515,0.005129921385124179,0.0,0.17213132806853967
0.0,0.0003089169435886235,4.442062408760814e-05,0.0003149073120594924,3.8364562142510106e-05,0.0002675665017378038,0.0,3.658409872041673e-05,0.00016013277017924954,0.00016635547074370105,0.00026780576023756244,0.00016492955394596177,4.9268778102751796e-05,0.0,0.0,0.0002701712294607436,0.0,0.00024004443615118366,4.7150542460870894e-05,0.0002800600322854888,0.00027505995454958615,4.543577474881813e-05,0.00021508049831420406,3.457794320312174e-05,0.0,3.939596206223297e-05
0.0,0.32837725994691164,0.008727920395298749,0.33266706673934704,0.007538004052350317,0.052572406974975075,0.0,0.007188172339402655,0.2543865285467753,0.2839445551726553,0.05261941732619557,0.28343100011978334,0.009680502741392488,0.0,0.0,0.31923748529212403,0.0,0.298397399597596,0.009264304355157332,0.31454879869098207,0.3110593400226344,0.008927380766292216,0.2864987029564101,0.006793995850098789,0.0,0.18932101276612912
0.0,0.2723653495868409,0.005542857626910182,0.2758318604765657,0.00478717510711435,0.03338726223067164,0.0,0.00456500679090337,0.2147046144153815,0.2402320029356788,0.03341711718717956,0.23985021303536413,0.006147815977028697,0.0,0.0,0.2661968854656601,0.0,0.24940444256559757,0.00588350004666184,0.2616380626619747,0.258824262853841,0.0056695293182815855,0.24018042890816577,0.0043146763500731,0.0,0.16352611137197887
0.0,0.24432182163444496,0.00407456881466222,0.24738295485104225,0.003519064662075524,0.024543061837198614,0.0,0.0033557481647430993,0.19456069246374225,0.2179947273897613,0.024565008292066898,0.21767561792810605,0.004519275244716511,0.0,0.0,0.2395357855246192,0.0,0.22473315645949335,0.0043249759284464,0.2350918899723099,0.2326103787547136,0.004167685498889626,0.21680021739132382,0.0031717296175923166,0.0,0.15012725066709612
0.0,0.0013915534693312323,0.1635065727271512,0.0014185378034741684,0.15421712801469328,0.001205285438360054,0.0,0.0001647974659640101,0.0007213372931505396,0.0007493681951091035,0.0012063632070040732,0.0007429449816594905,0.17243293334071197,0.0,0.0,0.0012170187471822042,0.0,0.0010813089888804034,0.0002123952806863482,0.0012615640470238067,0.001239040596417657,0.00020467090360594487,0.000968855933047122,0.00015576049752298005,0.0,0.00017746384205570272
0.0,0.31089827234405426,0.008180491614096272,0.31495526674804825,0.0070652086802362206,0.04927498360586493,0.0,0.006737318958000125,0.24102712343478078,0.26906121219994483,0.049319045394529054,0.2685771501584144,0.009073326509583339,0.0,0.0,0.30231397688630207,0.0,0.28260725095446265,0.008683232735328589,0.29784214096518763,0.2945423502981025,0.008367441519498196,0.27137341204957416,0.006367865832950876,0.0,0.17956114973419568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001981361804214398,0.0002849093573959407,0.002019783417297413,0.0002460663930619654,0.001716144282899973,0.0,0.0002346466820634179,0.0010270752738597662,0.0010669870413213991,0.0017176788625421523,0.001057841356250817,0.00031600492332691253,0.0,0.0,0.0017328507411494237,0.0,0.0015396205581313168,0.0003024187757223401,0.0017962765150119594,0.0017642065258137846,0.0002914204303150195,0.0013795044041309005,0.0002217794049593961,0.0,0.0002526816870696973
0.0,0.2934587552404461,0.0070968108749395135,0.2972544468218562,0.00612927097305712,0.042747460178797644,0.0,0.005844817243829369,0.2288731819537074,0.2557071546990656,0.0427856850429882,0.2552665136165753,0.007871370729618623,0.0,0.0,0.28587618517214536,0.0,0.2674564407695484,0.00753295320290093,0.2814084513754768,0.2783233930876428,0.007258995274644667,0.25709036116739403,0.005524306071724274,0.0,0.17188222383533236
0.0,0.01170265329111462,0.0016827797032864232,0.011929585503010244,0.0014533588355616217,0.3086572164107766,0.0,0.1943183962146748,0.006066285222765323,0.006302018835801369,0.30917833264622774,0.0062480010480035555,0.0018664415797832515,0.0,0.0,0.010234855333230385,0.0,0.009093566633493828,0.23836173869851734,0.01060947133705922,0.010420054157502337,0.22701256610732864,0.008147861597397943,0.21318021059788828,0.0,0.0014924312008543258
0.0,0.009805660099147413,0.00141000210650513,0.009995806733422713,0.0012177702260418412,0.008493111900824404,0.0,0.0011612546496114929,0.00508294396827781,0.005280465301762966,0.008500706458433357,0.005235203765487652,0.0015638925012130434,0.0,0.0,0.008575791323989963,0.0,0.00761950484892951,0.001496655338780661,0.008889682294684231,0.00873096952814571,0.0014422250795075619,0.006827098041060647,0.0010975751411970234,0.0,0.001250508983979827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26951029506435914,0.005675620278637559,0.27295077226606895,0.00490183763397021,0.03418695469366066,0.0,0.004674347937205129,0.21203663053632835,0.23718266053834622,0.03421752473676471,0.23679990317923777,0.006295068604893371,0.0,0.0,0.2632475813219456,0.0,0.24657570340046642,0.006024421773361215,0.2588119205534634,0.25601856363663633,0.005805326013236706,0.2373757952127639,0.004418021575972476,0.0,0.16108083082362193
0.0,0.010685959111410417,0.0015365844527311782,0.010893176079823876,0.001327095036030017,0.2930987033830985,0.0,0.1847117407610012,0.005539263125725678,0.005754516853869609,0.293593855196759,0.005705191982206996,0.001704290292915314,0.0,0.0,0.009345679384105198,0.0,0.0083035426928508,0.22657443242464073,0.009687749784706942,0.009514788646288843,0.2157857341487394,0.007439997897001085,0.20264900889043558,0.0,0.0013627729021957122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24434661030364987,0.004355402692748562,0.2474231925296613,0.003761611204112313,0.02623465757391823,0.0,0.00358703834877305,0.19396725234077283,0.21723651464289953,0.026258116657069713,0.21691007151289016,0.004830759882930567,0.0,0.0,0.23932661681632206,0.0,0.22444100246683438,0.004623068761789886,0.23499301094172814,0.23249794780859143,0.004454937312403149,0.2164006166127539,0.003390336584185808,0.0,0.14906830604441507
0.0,0.005905105263490605,0.0008491229327212997,0.00601961421847587,0.0007333582134003472,0.2296663742493621,0.0,0.14582584207924856,0.003061019745495246,0.003179969847193785,0.23005612081639495,0.00315271271882195,0.0009417978746019957,0.0,0.0,0.005164461135083942,0.0,0.0045885720832315995,0.1788567426393262,0.005353490655225075,0.005257911613774182,0.17033582144181034,0.004111373652462102,0.16003278175786204,0.0,0.000753073950012159
0.0,0.29074241771407583,0.005916963182567445,0.2944428277762837,0.005110277182617948,0.03564067754988179,0.0,0.004873114001487103,0.2291909341271515,0.2564406398701344,0.035672547514864636,0.25603308674380026,0.006562752146595621,0.0,0.0,0.2841576566595288,0.0,0.2662321579492111,0.006280596671240474,0.2792912866859105,0.2762876282753249,0.006052184359903722,0.2563857359497536,0.004605887942012391,0.0,0.17455911622428527
0.0,0.0003990362883476866,5.73793096490411e-05,0.0004067742077142386,4.9556532262658256e-05,0.0003456228153086001,0.0,4.725665998230489e-05,0.000206847787346534,0.0002148858162998582,0.000345931871919708,0.000213043921388389,6.364180001641021e-05,0.0,0.0,0.00034898741185886996,0.0,0.00031007182619234314,6.0905618314743705e-05,0.00036176104327431994,0.00035530230896856617,5.869060694227851e-05,0.0002778252391929709,4.466525517889704e-05,0.0,5.0888819158246556e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011075588622729239,0.00015926111175514141,0.0011290361098823204,0.00013754833355706611,0.0009593052644004659,0.0,0.00013116484413371385,0.0005741234737467883,0.000596433700817424,0.0009601630770820992,0.0005913213661948755,0.00017664318177939686,0.0,0.0,0.0009686439858051151,0.0,0.0008606304966962043,0.00016904867877061476,0.0010040982767824372,0.000986171515161271,0.0001629007279519875,0.0007711273756715557,0.00012397218161262956,0.0,0.00014124620816493438
0.0,0.2582095290395898,0.004374785685634513,0.26144836670620597,0.0037783516270657206,0.02635141053960088,0.0,0.0036030018643652263,0.20546985715186103,0.23019502943975423,0.026374974023487246,0.22985599478673638,0.004852258373667249,0.0,0.0,0.25309432191977294,0.0,0.23743034720788317,0.004643642957849924,0.24842492208137726,0.2457991029832382,0.0044747632675042545,0.22902039291079343,0.003405424711398859,0.0,0.15839794327942808
0.0,0.004139787275080085,0.0005952795344041732,0.004220064034524423,0.0005141224185588225,0.003585651166505473,0.0,0.000490262478301408,0.0021459347506498964,0.002229324985947753,0.003588857462933404,0.0022102163150343663,0.000660249510043474,0.0,0.0,0.003620557049482336,0.0,0.003216828739428976,0.000631863093765974,0.0037530766180890085,0.003686070716939522,0.0006088835398716189,0.002882287710397429,0.0004633780446220784,0.0,0.0005279441798827117
0.0,0.0004115186708539642,5.917421029316852e-05,0.0004194986425655197,5.110672609076496e-05,0.0003564343537815609,0.0,4.873491076573807e-05,0.00021331825952571322,0.00022160772864857035,0.0003567530780919449,0.00021970821682983557,6.563259963637031e-05,0.0,0.0,0.00035990419935891477,0.0,0.0003197712827379607,6.28108265546609e-05,0.0003730774068479647,0.00036641663479660964,6.0526526698881676e-05,0.0002865159798768937,4.606244339501665e-05,0.0,5.248068868133253e-05
0.0,0.001750687918913178,0.00025173967163264144,0.0017846364151981667,0.00021741887860553008,0.0015163475225950208,0.0,0.00020732867194054195,0.0009075012296775706,0.000942766393752568,0.0015177034435754592,0.0009346854666199277,0.00027921503301859743,0.0,0.0,0.0015311089834059283,0.13514366495603133,0.0013603750234296931,0.0002672106103910366,0.0015871506088236981,0.0015588142683686135,0.00025749271313891674,0.0012188998946394147,0.00019595942755145333,0.0,0.00022326400758437753
0.0,0.26634322136726923,0.004686868338594288,0.26969349178742175,0.00404788665902433,0.028231232478635612,0.0,0.0038600280277593397,0.21156115265884048,0.23696129640401517,0.028256476903050873,0.23660704444135414,0.005198402339318617,0.0,0.0,0.26092178566124513,0.0,0.2447137499461691,0.004974904993940638,0.2561741209509864,0.2534573218585191,0.004793977988461983,0.23597260341092424,0.0036483563781723807,0.0,0.16271995731967615
0.0,0.2616609957718457,0.004500685432434858,0.26494676650765064,0.0038870868994545565,0.027109764468951487,0.0,0.0037066908345322227,0.2080689280814126,0.23308441140539957,0.027134006074434707,0.2327390894312655,0.00499189906570402,0.0,0.0,0.25642127976096,0.0,0.24052833461404044,0.004777280012241932,0.2517160900963093,0.24905197408514304,0.00460354021861759,0.23198032487846332,0.0035034277085103788,0.0,0.160256968877795
0.0,0.2726003180945053,0.0049846680962008835,0.27603942766214734,0.004305086046502315,0.03002502176002914,0.0,0.004105291032387748,0.21612085776701914,0.24200583895908728,0.03005187019439916,0.24163837774231645,0.005528704546411327,0.0,0.0,0.2668952497515339,0.0,0.25025190596075836,0.005291006363614637,0.2621101716608105,0.2593206457284884,0.005098583405085126,0.24123402878596067,0.003880169940361771,0.0,0.16582369810941439
0.0,0.2966248361241302,0.006128164606103004,0.3004050532865764,0.005292684573424439,0.036912843963978106,0.0,0.005047056036008697,0.23362796831617832,0.26137446848025475,0.03694585150270694,0.26095628753146854,0.00679700450763036,0.0,0.0,0.28983067947180075,0.0,0.2715159208856212,0.0065047777108532805,0.28490198017314244,0.28183321136385825,0.006268212398759401,0.2614354902192251,0.004770291549062753,0.0,0.17774041753754846
0.0,0.0003858614762568886,5.548484128964431e-05,0.000393343916017688,4.7920345230306936e-05,0.00033421153322987394,0.0,4.5696406858751575e-05,0.00020001838157751928,0.0002077910223339982,0.00033451038584977693,0.00020600994048654902,6.15405656654988e-05,0.0,0.0,0.00033746504232116936,0.0,0.00029983431606099575,5.8894723315962426e-05,0.0003498169321593996,0.00034357144314814023,5.675284403564867e-05,0.0002686524009641352,4.319056136995509e-05,0.0,4.920864457385307e-05
0.0,0.26219797622508856,0.004539167396578928,0.26549206883632376,0.00392032244566974,0.027341559603250402,0.0,0.003738383950154048,0.20843197705877597,0.2334813646743312,0.027366008480405234,0.2331345725631515,0.005034581026872169,0.0,0.0,0.2569231579927555,0.0,0.24098909927500922,0.004818126927872251,0.25221986171530847,0.24954889130680472,0.004642901616406457,0.2324124254041661,0.0035333828745587868,0.0,0.16047381988703305
0.0,0.2812620111801618,0.005294911420859747,0.2848185942187853,0.004573032513996773,0.0318937645517279,0.0,0.00436080235510769,0.2226558923521428,0.2492728330554585,0.03192228401963117,0.2488897420644177,0.00587280843586437,0.0,0.0,0.2752492338533678,0.0,0.25803293241718483,0.005620316033458069,0.27037208350786024,0.26748671969567556,0.005415916763318085,0.24867076738334282,0.00412166983550157,0.0,0.17051092621419459
0.0,0.0019988765070635675,0.00028742787911323824,0.002037637756822076,0.00024824155347258814,0.0017313145345407182,0.0,0.000236720895315204,0.0010361543416943836,0.001076418918393476,0.0017328626794521859,0.0010671923879386628,0.00031879832144288145,0.0,0.0,0.0017481686733658616,0.14146321545471088,0.0015532303877539453,0.00030509207596539513,0.0018121551139273404,0.0017798016346921677,0.0002939965081571824,0.001391698850226551,0.00022373987495920487,0.0,0.0002549153248914415
0.0,0.05511895340366529,0.00792581423603329,0.05618779358051328,0.006845252605829909,0.39185486758756227,0.0,0.22892648941440447,0.028571921615486766,0.02968221598287411,0.39248781545525185,0.029427794711515305,0.008790853143094189,0.0,0.0,0.04820569320240452,0.0,0.042830276440406476,0.28112044870115416,0.049970117179229195,0.04907797106209382,0.26780684729950444,0.03837604964914042,0.25039870931649083,0.0,0.007029281631416327
0.0,0.00043372906055135093,6.236794696596408e-05,0.00044213972543442176,5.386504638830574e-05,0.0003756717455689048,0.0,5.136521999989317e-05,0.00022483142286239128,0.0002335682892788416,0.00037600767199341136,0.0002315662574513759,6.917490699207629e-05,0.0,0.0,0.000379328864842256,0.0,0.00033702990380831235,6.620083783191117e-05,0.0003932130536126393,0.0003861927879260646,6.379325027723546e-05,0.0003019797534995799,4.854851484371696e-05,0.1593173365969932,5.531316416727051e-05
0.0,0.05511777622627137,0.007925644964144567,0.05618659357586274,0.00684510641153329,0.3918821861677524,0.0,0.22894466481641224,0.028571311403968774,0.029681582058760935,0.39251518173213273,0.029427166221085998,0.008790665396539615,0.0,0.0,0.04820466367174779,0.0,0.04282936171271142,0.2811427268123648,0.049969049965708584,0.04907692290216868,0.267828060750592,0.03837523005052097,0.2504186901034473,0.0,0.007029131506805445
0.0,0.000574146031840023,8.255916543613242e-05,0.0005852795949487822,7.13035059246693e-05,0.0004972930375442642,0.0,6.799437695053146e-05,0.0002976191383286506,0.0003091845086023066,0.0004977377179707393,0.00030653433195079114,9.156983463804835e-05,0.0,0.0,0.000502134125471578,0.0,0.00044614115004649877,8.763292986953694e-05,0.0005205132303387962,0.0005112201991518018,8.44459014535315e-05,0.00039974374082154656,6.426578176203722e-05,0.0,7.322044244576084e-05
0.0,0.25039651637719856,0.004141631335417926,0.2535319113334872,0.003576984250055452,0.02494701122883555,0.0,0.0034109797588541576,0.19947303431900493,0.22351013400641076,0.024969318896055876,0.22318398201607262,0.004593657100487099,0.0,0.0,0.24551999471518338,0.0,0.23035927145272667,0.004396159850270383,0.2409520845251656,0.23841049850224938,0.004236280608700207,0.22224211510536615,0.003223932486898598,0.0,0.1539911195885747
