3.202381056274785e-05,5.576057382009993e-05,2.4683759529108482e-05,9.544561636275359e-05,5.850861370834255e-07,9.7780385616435e-05,2.5047586377299685e-05,1.977876078017871e-06,5.179717172460667e-05,4.493229773692459e-05,2.3705158706530012e-05,2.303492935337694e-05,8.195471094673584e-05,0.0,0.0,6.273741735574948e-07,0.00010196686697696471,9.923127800561328e-05,0.0,8.597262647545851e-05,0.0,0.00011452564439758197,0.0,0.00015371358777835,0.00016636684799289589,0.000131277859236831,9.362764747820274e-05,0.00010101669574741764,7.330637172794844e-05,0.00022298985633536106,0.00023145231329431236,9.591419849255688e-05,0.0,0.0,1.3062084390774745e-05,5.850861370834255e-07,0.00027459881772317105,0.0002800903809535542,0.0002901655529940326,0.00028025011175753645,0.0,4.221233094484491e-05,9.309945779948774e-07,3.959081967772171e-05,4.4651832163012066e-05,4.658428110078387e-06,1.2669771469993897e-05,1.2697196121141243e-05,0.00022890696258513093,0.0002701721599104048,0.00023403486438816883,0.000701450647080351,0.0007054520814241057,3.286416242734313e-05,1.5928243962056334e-05,4.506311092166802e-06,3.939397544468173e-05,6.307048915752433e-05,0.00022744735084388935,7.87454490854872e-05,2.06649600425846e-05,1.4901239507395125e-05,6.859326490652758e-05,0.0,0.00022744735084388935,4.837949424735133e-07,2.627418390405287e-05,1.8611086369328453e-05,6.273741735574948e-07,7.912559842108115e-05,1.2946353116901899e-05,6.2665867815421134e-06,8.454000235221634e-05,9.225383066307909e-05,3.073285328461576e-05,2.9399335181045514e-05,5.2070623562179784e-05,6.236383676217759e-06,5.1679468786103975e-05,8.071993854151939e-05,5.583297249814547e-05,1.8188579000023165e-06,8.151069465481906e-05,5.155959374499448e-05,1.5776053334000915e-05,8.145284741037712e-05,4.46474190012649e-05,5.6093554008305926e-05,4.4143079119238675e-05,5.546035759591659e-05,1.4268400273745406e-05,1.0266458890674938e-05,1.860881567701751e-05,1.0266458890674938e-05,4.837949424735133e-07,0.0,3.5740928732564087e-05,3.658503070657522e-05,2.2580439942864122e-05,0.0,0.00021060385768239845,0.0,0.0,7.94266924551407e-05,8.36241482688024e-05,1.9831374939790797e-05
0.0025865656245773016,0.19545774969806282,0.001993709142084246,0.22760828536772534,4.725745197097665e-05,0.23114251314741033,0.002023095464395444,0.00015975320185743138,0.19118652232527394,0.17806475128740082,0.0019146674789159962,0.0018605330028813097,0.20952491478798171,0.0,0.0,5.067305990621523e-05,0.22654368088193128,0.22397879023522593,0.0,0.20972705326880425,0.0,0.2244824490702842,0.0,0.247973662741267,0.2575045672533214,0.23546951369119856,0.21505179498517482,0.21984978207694086,0.19916081701545235,0.018010907724311263,0.018694421019101702,0.00774699713650954,0.0,0.0,0.0010550255536987112,4.725745197097665e-05,0.022179367476603543,0.022622921458072105,0.02343669387314874,0.022635822927307227,0.0,0.003409493193862054,7.51965031578919e-05,0.003197753528630874,0.0036065318935402796,0.00037626159418110966,0.0010233384091291743,0.001025553500296566,0.018488832847951307,0.021821825987034936,0.018903013868163027,0.05665622232933474,0.05697941848684011,0.0026544409088521863,0.0012865254811387664,0.00036397509102832707,0.17941424228874464,0.20843869447015997,0.01837093989615135,0.22935771078119732,0.0016691104006713925,0.0012035742529109626,0.2151937988162004,0.0,0.01837093989615135,3.907615444746648e-05,0.16523959599520952,0.0015032188672431846,5.067305990621523e-05,0.21591309994326344,0.001045677929870451,0.0005061526928785489,0.21839201522102047,0.2264159189919248,0.00248229490664161,0.002374586547585217,0.004205748241369885,0.0005037131857551107,0.004174154640236614,0.21650316699403802,0.1910478569120112,0.00014690929147606003,0.006583625031645235,0.20372547826262788,0.0012742330324890451,0.00657895270529429,0.19276359642750945,0.21058186500517137,0.19148721135498736,0.20983419532308423,0.0011524597796837717,0.0008292226685741808,0.001503035463251834,0.0008292226685741808,3.907615444746648e-05,0.0,0.0028867975430024837,0.0029549757239012552,0.0018238238584881569,0.0,0.017010489667283368,0.0,0.0,0.2129720719851955,0.21714853066639206,0.0016017816682639405
0.00022213655198599804,0.00038678912307726535,0.00017122151097864822,0.000662068621704374,4.058511926675817e-06,0.0006782639957895248,0.00017374523442557427,1.3719746791706572e-05,0.00035929656487898804,0.0003116776397528205,0.00016443334277885504,0.00015978422592071275,0.000568487528148646,0.0,0.0,4.35184736825925e-06,0.0007073039669247376,0.0006883282644374824,0.0,0.0005963582245472721,0.0,0.0007944192559659719,0.0,0.0010662505736341015,0.001154021252577303,0.0009106227675758079,0.0006494580880878117,0.0007007130036065429,0.0005084974076505726,0.0015467927440156516,0.00160549347254101,0.0006653189912515209,0.1809913742410011,0.0,9.060653111944509e-05,4.058511926675817e-06,0.001904783767969639,0.0019428765776501164,0.002012764075059343,0.0019439845672809268,0.0,0.00029281030216583625,6.457942444676263e-06,0.00027462591175014356,0.0003097321606094928,3.2313679723399806e-05,8.78852110144858e-05,8.807544501032316e-05,0.0015878373778977818,0.0018740777874485819,0.0016234076115905424,0.004865686668532621,0.004893443041447031,0.0002279657416538057,0.00011048795039522561,3.125850392565827e-05,0.00027326048088987295,0.0004374951246376771,0.0015777126265412128,0.0005462261435179479,0.00014334468291315913,0.000103364025277517,0.0004758044432576968,0.0,0.0015777126265412128,3.3558948326513283e-06,0.00018225365801662755,0.00012909777075703155,4.35184736825925e-06,0.00054886308962663,8.980374888699688e-05,4.346884258652546e-05,0.0005864206756598455,0.0006399284623184486,0.00021318169016642808,0.00020393160067574804,0.0003611933924977283,4.3259335549164125e-05,0.000358480105986116,0.0005599223986477455,0.0003872913241716001,1.2616700366352e-05,0.0005654075621365208,0.0003576485800735745,0.000109432263992929,0.0005650062986017815,0.00030970154824585947,0.0003890988754017989,0.0003062031412651283,0.00038470664145754454,9.897426894140073e-05,7.121437889510293e-05,0.0001290820198594429,7.121437889510293e-05,3.3558948326513283e-06,0.0,0.0002479207356623779,0.0002537759383611324,0.0001566316120127692,0.0,0.0014608759531864895,0.0,0.0,0.0005509516602674815,0.0005800677568585919,0.00013756243160491192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103601258137536,0.0,0.0,0.0,0.0
0.002298970762116903,0.18979176985273888,0.0017720327612278882,0.2208029547320389,4.200299398596304e-05,0.2242257165660444,0.0017981516793630604,0.00014199057496745837,0.18566301188091233,0.17294283122247983,0.0017017795765082479,0.001653664200488511,0.2033004130393186,0.0,0.0,4.5038827565190785e-05,0.2197228297471777,0.2172459088578358,0.0,0.2034697785585485,0.0,0.21763200550959869,0.0,0.2402214771211373,0.24940858538033653,0.2282080295009635,0.20859846607098106,0.21321645493393096,0.19327543209479503,0.016008312282486056,0.016615827152903547,0.00688562460654728,0.0,0.0,0.0009377194524634985,4.200299398596304e-05,0.019713289648040852,0.020107525783063882,0.02083081653258205,0.020118992764716334,0.0,0.0030303987232515616,6.683556006883685e-05,0.002842201951856499,0.003205529098936423,0.0003344258485887933,0.0009095555357207157,0.000911524335499414,0.016433097903732038,0.019395502454492945,0.01680122699608635,0.05035673457866397,0.050643995226324796,0.0023592991344325424,0.0011434793835318794,0.0003235054562165639,0.1742934568306881,0.20237190908738142,0.01632831322451399,0.22261855111255965,0.001483525480052663,0.0010697513301759656,0.20890675905695935,0.0,0.01632831322451399,3.473135795090086e-05,0.16059138826473732,0.0013360790818594942,4.5038827565190785e-05,0.20953502711377506,0.0009294111715243863,0.0004498746256572094,0.21191009336121938,0.2196645322410455,0.002206293688857541,0.0021105611986576454,0.0037381198249373804,0.000447706362266762,0.0037100390507303674,0.2100982982128653,0.1855006705424234,0.0001305747523192903,0.00585160543103051,0.19786440961461926,0.0011325537067301736,0.00584745261094745,0.18724601564022056,0.20450452219718898,0.18600758359836286,0.20378137973934185,0.0010243201691206483,0.0007370231214018143,0.001335916070177221,0.0007370231214018143,3.473135795090086e-05,0.0,0.0025658205167704536,0.002626418107263139,0.0016210366696575568,0.0,0.015119128632495824,0.0,0.0,0.2066715063586525,0.21070646848906757,0.0014236828896368797
0.0006533988076948219,0.0011377125897945018,0.0005036358497731903,0.0019474275807659937,1.1937823065122323e-05,0.0019950651173298835,0.0005110592021050338,4.035565563357167e-05,0.0010568451927514108,0.0009167775243601774,0.00048366893767105075,0.00046999389236767534,0.0016721654755184794,0.0,0.0,1.2800648323152487e-05,0.0020804841190457113,0.0020246684449952475,0.0,0.0017541451390798103,0.0,0.002336727521955471,0.0,0.0031362999348272763,0.003394471120340535,0.00267853185472734,0.0019103345964921747,0.0020610972710228786,0.0014957088192119542,0.004549780419543623,0.00472244442142164,0.0019569883107209973,0.0,0.0,0.0002665126422172109,1.1937823065122323e-05,0.0056027854568763726,0.005714832736823974,0.005920401820667687,0.0057180918092154245,0.0,0.0008612805979268886,1.8995576620723033e-05,0.0008077925118373031,0.000911055036362229,9.504838179370244e-05,0.00025850807342365,0.00025906763314019314,0.004670510279627817,0.005512466007500818,0.004775137582412911,0.014312069938117166,0.01439371332731208,0.0006705449529136985,0.0003249924175352985,9.194465752145293e-05,0.0008037761944500295,0.0012868606731078376,0.004640729046393379,0.0016066852020322374,0.00042163815035156475,0.00030403790043128135,0.0013995447986429265,0.0,0.004640729046393379,9.871125048082165e-06,0.0005360861226188046,0.0003797318754367847,1.2800648323152487e-05,0.0016144415907398326,0.0002641513155970277,0.00012786049690597488,0.0017249145485425878,0.0018823038826820853,0.0006270587210063971,0.0005998502432018902,0.0010624245757633777,0.00012724424691383401,0.001054443637211069,0.0016469717586195473,0.0011391897784576357,3.711112332803674e-05,0.001663105975395374,0.0010519977631081154,0.0003218871913562061,0.0016619256873571118,0.0009109649922802447,0.0011445065613468095,0.0009006746779235821,0.0011315871187938637,0.0002911257455857791,0.21121579101131943,0.0003796855452961007,0.21121579101131943,9.871125048082165e-06,0.0,0.000729241143055248,0.0007464638037473924,0.00046072070364589217,0.0,0.004297062313555023,0.0,0.0,0.0016205849721613857,0.0017062278914705773,0.00040463007096605845
8.764367597844328e-05,0.00015260712508541528,6.755521545008049e-05,0.00026121827874509473,1.601280388464136e-06,0.00026760814167390315,6.855094712082117e-05,5.413107530337517e-06,0.00014175997345275556,0.00012297199098482465,6.48769528729818e-05,6.30426501080472e-05,0.00022429598492186318,0.0,0.0,1.717015489982919e-06,0.00027906582298678495,0.00027157898524942227,0.0,0.00023529233046975254,0.0,0.00031343704238871197,0.17833540502451709,0.0004206877209172984,0.00045531752351813645,0.00035928498064126814,0.000256242809771961,0.00027646536732885206,0.00020062696406134166,0.0006102849839447406,0.0006334452769473052,0.0002625007076513393,0.0,0.0,3.574868423934091e-05,1.601280388464136e-06,0.0007515298579922687,0.0007665593245023761,0.0007941333420295077,0.0007669964803118185,0.0,0.00011552790847221853,2.547972452297354e-06,0.00010835328184184332,0.00012220440482155605,1.2749318606184905e-05,3.46749910745721e-05,3.475004764019443e-05,0.0006264790886990363,0.0007394148549307391,0.0006405132762668811,0.0019197500905496383,0.001930701329921539,8.99435748734906e-05,4.3592871309949265e-05,1.2333000423109007e-05,0.00010781455294370118,0.0001726131093828725,0.000622484381752683,0.0002155127857411746,5.655645066132796e-05,4.0782136295252066e-05,0.00018772799920208416,0.0,0.000622484381752683,1.324063764837606e-06,7.190793413459555e-05,5.0935350749847873e-05,1.717015489982919e-06,0.0002165531892598918,3.5431947595898375e-05,1.715057301803953e-05,0.00023137148400426653,0.0002524829088206825,8.41105473657528e-05,8.046093707494459e-05,0.0001425083642228361,1.7067912299965282e-05,0.00014143784070145085,0.00022091662466809615,0.00015280526784757837,4.977902055918116e-06,0.00022308078849976178,0.0001411097632779251,4.317635166853715e-05,0.00022292247051514273,0.00012219232675491091,0.00015351843473937365,0.0001208120350149038,0.00015178548478048527,3.9050163873301695e-05,2.8097536821773976e-05,5.092913625451924e-05,2.8097536821773976e-05,1.324063764837606e-06,0.0,9.781679075535644e-05,0.00010012695305656156,6.179879055696197e-05,0.0,0.0005763866303905115,0.0,0.0,0.0002173772319798689,0.00022886494848835777,5.4275071232525566e-05
0.0037000305019614,0.00644257570587929,0.002851961136287241,0.011027784814325096,6.760084185614436e-05,0.01129754401230486,0.0028939976838461964,0.00022852376682114495,0.0059846442983683525,0.005191476880119503,0.002738893614678901,0.0026614553271547743,0.00946904584287963,0.0,0.0,7.24868008370573e-05,0.011781249994124271,0.011465180093104942,0.0,0.009933275731494814,0.0,0.013232290913585685,0.0,0.01776006519372234,0.019222022653511184,0.015167841517695714,0.010817736721788608,0.011671467227188344,0.008469816883598755,0.025764244028741515,0.026741996155032165,0.011081924785255442,0.0,0.0,0.0015091929978277195,6.760084185614436e-05,0.03172714250814908,0.03236163762596321,0.03352572282404526,0.032380092920209935,0.0,0.00487721196541494,0.00010756709695718823,0.004574322600310008,0.005159071892705741,0.0005382347008552073,0.0014638651699491955,0.0014670338136542288,0.02644790637943513,0.031215686543316662,0.027040384062411885,0.08104559526832143,0.08150792092111901,0.003797124741427067,0.0018403490236370524,0.0005206591033154506,0.0045515792211310675,0.0072871631937496,0.02627926286485298,0.009098247784599382,0.00238762911520345,0.0017216889472401143,0.007925264605409064,0.0,0.02627926286485298,5.5897659035273196e-05,0.0030357187402371743,0.0021503245875822627,7.24868008370573e-05,0.009142170232062092,0.0014958214085060385,0.0007240413251090745,0.009767750365815567,0.01065900595144181,0.0035508733210425775,0.003396798663110794,0.006016238918810396,0.0007205516588579239,0.005971044902950462,0.009326380261176631,0.006450940647850994,0.00021015080936590965,0.00941774420842108,0.0059571945428360746,0.0018227649211825874,0.009411060538828727,0.005158561996076087,0.006481048230893045,0.005100290575090873,0.006407888728685071,0.0016485707134573538,0.001186186477346267,0.002150062231833106,0.001186186477346267,5.5897659035273196e-05,0.0,0.004129506269086811,0.004227033796127584,0.002608943628760204,0.0,0.02433316596501712,0.0,0.0,0.00917695863139377,0.009661932601332556,0.0022913167072757834
0.0036965372508702267,0.006436493179099418,0.002849268559470364,0.011017373326821024,6.753701894591347e-05,0.011286877841329337,0.002891265419730647,0.00022830801430305517,0.005978994111102473,0.005186575533423396,0.0027363077865072112,0.0026589426095648076,0.009460105982868889,0.0,0.0,7.241836502389698e-05,0.011770127149494873,0.011454355654536256,0.0,0.009923897585485056,0.0,0.013219798120715982,0.0,0.017743297665161584,0.019203874870250128,0.015153521344144626,0.010807523543657414,0.011660448030020823,0.008461820409771044,0.0257399196418158,0.026716748658504985,0.011071462183439629,0.0,0.0,0.0015077681473883362,6.753701894591347e-05,0.031697188464492515,0.03233108454649829,0.03349407071529227,0.03234952241684088,0.0,0.004872607320666461,0.00010746554134065461,0.004570003917692003,0.0051542011400162475,0.0005377265458670059,0.0014624831141527512,0.001465648766296479,0.02642293653722161,0.031186215372465145,0.02701485485364409,0.08096907897637308,0.0814309681409876,0.003793539822292137,0.0018386115241133183,0.0005201675416972905,0.004547282010858789,0.007280283279985473,0.026254452241365092,0.009089658000276129,0.0023853749208103,0.0017200634763715854,0.007917782251083598,0.0,0.026254452241365092,5.584488526535011e-05,0.0030328526752692758,0.0021482944357475776,7.241836502389698e-05,0.00913353897993541,0.0014944091823731204,0.0007233577474608224,0.009758528494642989,0.010648942633274306,0.0035475208913540194,0.003393591697484398,0.006010558902616813,0.0007198713758529004,0.005965407555066001,0.009317575093757935,0.00644485022361118,0.00020995240301662708,0.009408852783008508,0.005951570271272349,0.001821044023058505,0.009402175423563074,0.005153691724787209,0.0064749293816585545,0.005095475318674124,0.006401838950370615,0.0016470142745467534,0.001185066581928073,0.0021480323276921913,0.001185066581928073,5.584488526535011e-05,0.0,0.0041256075438539114,0.004223042993778004,0.0026064804882068647,0.0,0.02431019267911747,0.0,0.0,0.009168294535047597,0.009652810634207,0.0022891534427881876
0.016321426459221626,0.2981436172616131,0.012580456816719494,0.35925505296098637,0.0002981981279212821,0.365170765631125,0.012765886752829306,0.0010080548937038299,0.29054263591586055,0.269292418084897,0.012081697890846125,0.01174010521633085,0.32837542178473395,0.0,0.0,0.00031975087462092976,0.3603309439441922,0.35562587469322793,0.0,0.33025033859465425,0.0,0.3623873944115754,0.0,0.41107081022309466,0.42953864446961354,0.384533520755102,0.3407997383028962,0.3504998791880255,0.3103149475655846,0.11365020206445077,0.11796322311012616,0.04888414306673708,0.0,0.0,0.006657291747665253,0.0002981981279212821,0.1399535011761376,0.14275236064463348,0.14788732667874938,0.14283376989995483,0.0,0.021514162214975745,0.0004744956728027062,0.020178068770551477,0.022757491445002283,0.002374239369959947,0.00645734344754086,0.006471320841829842,0.11666594606274203,0.13769738709472193,0.11927945990440061,0.3575050860565982,0.35954447847197074,0.016749724682226238,0.008118073954436231,0.002296710597543083,0.26900775580013514,0.31937096461737835,0.11592203254105134,0.35511993507281886,0.010532213989866191,0.007594645374717344,0.3310972990935426,0.0,0.11592203254105134,0.0002465735162732381,0.24379604083940565,0.009485425755564787,0.00031975087462092976,0.3362796659625392,0.006598307528037593,0.0031938621140935697,0.3419229712040452,0.35630822713595095,0.015663470272660223,0.014983822308317697,0.02653859232306818,0.00317846863799785,0.026339234289164466,0.3377438255464205,0.2919432388024174,0.0009270088391415595,0.041543176313822906,0.30816005633610216,0.008040507665480017,0.04151369357802612,0.2899419925394579,0.319638300741672,0.28793958069123576,0.3183317320196793,0.007272109148358971,0.005232458312618591,0.009484268462384711,0.005232458312618591,0.0002465735162732381,0.0,0.018215912773709934,0.01864612229752384,0.011508467714115267,0.0,0.10733748778760874,0.0,0.0,0.33224454035202017,0.3398042461941452,0.01010736455084977
9.206580756384626e-05,0.00016030703931726168,7.096376773483381e-05,0.0002743982553746397,1.6820742678155133e-06,0.0002811105239347548,7.200973984132313e-05,5.686230188850559e-06,0.0001489125859961353,0.0001291766408854932,6.815037128294074e-05,6.622351730876654e-05,0.0002356130177634111,0.0,0.0,1.803648876204044e-06,0.0002931463116981421,0.00028528171959044357,0.0,0.0002471641926977731,0.0,0.00032925175839313136,0.0,0.0004419138554614169,0.0004782909323768913,0.00037741299094340804,0.00026917174514550353,0.00029041464797558857,0.0002107497575744455,0.0006410773996378359,0.0006654062636989559,0.00027574539025435036,0.0,0.0,3.755241261958673e-05,1.6820742678155133e-06,0.0007894488964773548,0.0008052366867093293,0.0008342019732867595,0.0008056958995638591,0.0,0.0001213569612515223,2.6765324349116394e-06,0.00011382033311126675,0.00012837032555004866,1.3392595646671462e-05,3.6424545409697714e-05,3.650338901421162e-05,0.0006580885908656487,0.0007767226212721419,0.0006728308845623886,0.0020166126127650207,0.0020281164056553027,9.448174969228696e-05,4.579238440619988e-05,1.2955271797568842e-05,0.00011325442221682144,0.00018132244151134643,0.0006538923277937141,0.00022638665526164778,5.941005149488103e-05,4.283983151419518e-05,0.00019719996515362898,0.0,0.0006538923277937141,1.3908704583064655e-06,7.553610631276713e-05,5.3505334503380544e-05,1.803648876204044e-06,0.00022747955316983844,3.721969477613649e-05,1.801591886078449e-05,0.00024304551679618728,0.00026522213539243177,8.835441212860363e-05,8.452065783925557e-05,0.0001496987374195162,1.792908743024083e-05,0.0001485741997798961,0.00023206314919230336,0.0001605151795305495,5.229066075053188e-06,0.00023433650763646281,0.00014822956894825694,4.5354848934019985e-05,0.00023417020159163855,0.0001283576380749161,0.000161264329826768,0.00012690770261409963,0.00015944394249531882,4.102047104209003e-05,2.9515220455698108e-05,5.349880645073274e-05,2.9515220455698108e-05,1.3908704583064655e-06,0.0,0.00010275221496198607,0.0001051789383449295,6.49168978317967e-05,0.0,0.0006054686776140988,0.0,0.0,0.0002283451736225959,0.00024041251203134418,5.701356324712773e-05
0.008421300734481623,0.24237689093507236,0.006491087681303485,0.2873301242837903,0.00015386008814601495,0.291933800417828,0.006586763219287736,0.0005201220271987619,0.23662292546213703,0.2198311094969217,0.006233745045273441,0.006057494847536358,0.2635173401123289,0.0,0.0,0.0001649805721346733,0.28714735291396776,0.283632818929208,0.0,0.2644279819505429,0.0,0.28678226008400093,0.0,0.3213263674726498,0.33480069947445135,0.30267616610512477,0.272053481388783,0.2790064986727668,0.24971684623776325,0.05863963744287759,0.060865009556677056,0.025222554593555456,0.0,0.0,0.003434936034809396,0.00015386008814601495,0.07221124484385846,0.0736553611015057,0.07630482886357169,0.07369736550739169,0.0,0.011100575707362073,0.0002448236229759263,0.010411196949140302,0.011742091287154371,0.001225026734031703,0.003331769514964889,0.003338981374852629,0.06019565873864304,0.07104716673963335,0.06154414295902205,0.18446046069020647,0.1855127177884683,0.00864228804517885,0.004188649952004894,0.001185024525295303,0.22051741567735222,0.2590749375956364,0.059811824672285074,0.28663321859556634,0.005434264071843128,0.00391857861394823,0.26805081007941994,0.0,0.059811824672285074,0.0001272235450059164,0.2014276508956052,0.004894156958755071,0.0001649805721346733,0.2706638069081786,0.0034045021843543332,0.0016479241832476406,0.27452224275254666,0.28537630642951134,0.008081817728447212,0.007731142503116471,0.013693010692462529,0.0016399816733282412,0.013590148729904739,0.27163316354761763,0.2371301375916849,0.00047830502054696446,0.021434865517323223,0.2515360989566118,0.004148628386010641,0.02141965342876954,0.23731207867852797,0.2604679638392487,0.23570593436843715,0.2594708411092107,0.0037521608950855496,0.002699770460706462,0.004893559834849769,0.002699770460706462,0.0001272235450059164,0.0,0.009398791214956865,0.009620764691841787,0.005937977777602841,0.0,0.05538249165914572,0.0,0.0,0.2672067944134161,0.2728867531076527,0.005215056216342748
0.007291477402181441,0.23363849369882095,0.005620226688973138,0.276165229841489,0.0001332178236101634,0.280567898750453,0.005703066151088209,0.0004503411203649433,0.22816446389983128,0.21206047511072107,0.005397409801844549,0.00524480578324349,0.25343100230321725,0.0,0.0,0.00014284635490968285,0.2758088115740144,0.272473905885488,0.0,0.25420422900123274,0.0,0.27510969522803835,0.0,0.30755047455244977,0.3202766693764318,0.2900709549895553,0.2613927657487201,0.26793612072311135,0.24027836400573352,0.05077239309791418,0.05269920357420725,0.02183863189817765,0.0,0.0,0.0029740961955199816,0.0001332178236101634,0.06252319879831435,0.06377356871036871,0.06606757707368623,0.06380993769729447,0.0,0.009611293964366073,0.0002119774570144289,0.009014404030660679,0.010166742166571957,0.001060674001545454,0.002884770760907747,0.0028910150591530096,0.05211965458080258,0.06151529640188555,0.05328722269529021,0.15971277159257158,0.16062385517635153,0.007482816487783744,0.0036266899180595587,0.001026038591858145,0.21287846301037633,0.2496392800498932,0.05178731667846684,0.2759476541999963,0.004705189248863669,0.003392852044255343,0.25819659024160413,0.0,0.05178731667846684,0.00011015490749994635,0.19471662335204404,0.004237544293053714,0.00014284635490968285,0.26044265792194143,0.0029477454285956,0.0014268344429808708,0.2640376758640548,0.2743571596961103,0.006997540308023398,0.006693912571451251,0.011855921214534944,0.0014199575205884928,0.011766859477021739,0.26133940791613214,0.22854576582979494,0.0004141343907109381,0.018559108915136145,0.24264071432701198,0.00359203774813382,0.018545937719447233,0.22902946606220756,0.25118247959877404,0.2274849306888392,0.2502323949443915,0.0032487613539132496,0.002337562322731833,0.004237027280824953,0.002337562322731833,0.00011015490749994635,0.0,0.008137825249616608,0.008330018194818403,0.005141323430330125,0.0,0.047952234356824774,0.0,0.0,0.25708017221357155,0.26247596843922927,0.004515390882179402
0.009869016858349965,0.25431037284289637,0.007606978515030457,0.30248446060974143,0.00018031036435058522,0.3073586027137932,0.007719101751935188,0.0006095368419519706,0.2481824703361165,0.23046083147936028,0.00730539579124128,0.007098846206135906,0.2772241162156348,0.0,0.0,0.00019334258436235944,0.3025180574277597,0.29876431473875614,0.0,0.27831036502400824,0.0,0.30256910972547135,0.0,0.33988673445445605,0.35435251746307495,0.3196952290880908,0.2865139233679606,0.2940080692454529,0.2625562080235243,0.06872044933886473,0.07132838789843465,0.029558594846900897,0.0,0.0,0.0040254400957424556,0.00018031036435058522,0.08462516839096638,0.08631754444325272,0.08942248545342477,0.08636676987800253,0.0,0.013008889273456153,0.00028691155186734484,0.01220099856854145,0.01376068858231364,0.0014356225803201254,0.00390453809311074,0.003912989752665034,0.07054396816143602,0.08326097219405423,0.07212427195579502,0.21617128441889175,0.21740443632374457,0.01012799436829952,0.00490872589560924,0.0013887435428842217,0.23098533466786791,0.27194964796820176,0.07009414871060164,0.30118530660298626,0.006368475064445804,0.004592226263037643,0.28148618202220066,0.0,0.07009414871060164,0.00014909470045421935,0.21065598183263526,0.0057355174760111175,0.00019334258436235944,0.28456884231176516,0.003989774324779577,0.0019312208480053365,0.28877268595898964,0.3003402826269301,0.009471172912941549,0.009060212680109087,0.01604699293211946,0.0019219129314775234,0.015926447843590655,0.2856330135199928,0.24884922754159472,0.0005605310224682275,0.02511975950232453,0.2637039316830407,0.0048618241731855786,0.02510193228499548,0.24865460582198576,0.27316068564428775,0.24696475274870583,0.2721006038466093,0.004397199470293012,0.0031638913073477135,0.005734817699803882,0.0031638913073477135,0.00014909470045421935,0.0,0.011014548924576619,0.011274682133751072,0.006958782810322848,0.0,0.06490336363402416,0.0,0.0,0.28097927077201473,0.28703814419142776,0.006111582918015509
0.018988138148168906,0.3138504591818477,0.014635942060565175,0.3799436060128437,0.0003469198763135977,0.3862475818087746,0.014851668869276176,0.0011727581305720559,0.3056905150463075,0.28314051529500767,0.014055692324993495,0.01365828778989946,0.3469559669588417,0.0,0.0,0.0003719940653146563,0.38147034127600726,0.376401668750545,0.0,0.3491583757848294,0.0,0.38439440140718906,0.0,0.4375187553797596,0.4575332509852729,0.40849370583290184,0.36061791270434135,0.37117676802878136,0.32761531699371976,0.13221918701522725,0.1372369003661932,0.05687118488847598,0.0,0.0,0.0077450078100196355,0.0003469198763135977,0.16282010774560424,0.1660762649434993,0.17205021854893668,0.1661709754267064,0.0,0.02502930030660796,0.0005520221782328098,0.023474906334673175,0.026475773581623785,0.002762159622889416,0.007512390522876304,0.007528651644070196,0.1357276648925829,0.16019537356792787,0.13876819336609295,0.41591683053415174,0.4182894335059676,0.019486414805993252,0.009444463088383658,0.0026719636437090803,0.28249876590497747,0.33640440644259323,0.13486220544542937,0.3745973282651875,0.012253042633578364,0.008835512994025537,0.34895617077985197,0.0,0.13486220544542937,0.0002868604654362608,0.2554346740011738,0.01103522263148151,0.0003719940653146563,0.3550079814810719,0.007676386325638342,0.0037156982081273135,0.36122044516608237,0.37667684439711074,0.018222680361921845,0.017431986639697195,0.030874657833821786,0.0036977896355269717,0.030642727254826807,0.3566316325692828,0.3074002700864163,0.0010784701904684537,0.048330798348505816,0.3240157463711414,0.00935422346294275,0.04829649851192633,0.30461932295070504,0.3362475746537711,0.3025033221726197,0.3348479225145735,0.008460278486234,0.006087374871477673,0.011033876251443208,0.006087374871477673,0.0002868604654362608,0.0,0.021192159221277675,0.021692659461942664,0.013388803691597421,0.0,0.12487505621403307,0.0,0.0,0.35082612230728394,0.3589576952352843,0.011758778246799965
