0.0,0.003877068270975032,0.0017134751966093036,0.0,0.016559957465816462,0.020350878693967994,0.002049673113087469,0.24139922742695027,0.0217941052858066,0.02074637119440617,0.02253058730633758,0.01071516032531074,0.0005094425733733474,0.18580976113046593,0.022812012383620985,0.01658783346700686,0.0014937879652592587,0.23334545535565807,0.007045715557380985,0.0021851090674797984,0.01294517338618025,0.1667250066812425,0.0,0.0,0.0016577434025817682,0.0005094425733733474,0.0,0.0009178886857147703,0.0
0.0,0.0006832794338299308,0.1288575786304354,0.0,0.2099419768694718,0.003586559714734932,0.0003612264180982892,0.0009551584640650278,0.003840908356450177,0.0036562597749083417,0.0039707030835076365,0.0018883981835671978,8.978217786602543e-05,0.00042172421584461714,0.0040203003446421135,0.2105436093810557,0.0002632593815294422,0.0009137559847920004,0.0012417095084485857,0.0003850951239785016,0.002281407012705269,0.0002758713326096888,0.0,0.0,0.0002921542501665863,8.978217786602543e-05,0.0,0.12046202559390971,0.0
0.0,0.0003596700773873113,0.00015895664287869743,0.0,0.001536243565234642,0.001887921904691783,0.0001901452426623026,0.0005027839294998041,0.0020218079710940823,0.0019246111782089933,0.002090130354607884,0.0009940300954392927,4.7260258778858874e-05,0.0002219905558970628,0.0021162377564514405,0.0015388295819887083,0.0001385765726869482,0.0004809901622841165,0.0006536209534259508,0.00020270944241137308,0.0012009052170826732,0.00014521535207419128,0.0,0.0,0.00015378648407058946,4.7260258778858874e-05,0.0,8.515122034230877e-05,0.0
0.0,0.00041484030424243965,0.00018333919399735423,0.0,0.001771889818085023,0.0021775125220798676,0.00021931185070850413,0.0005799065626949659,0.002331935533645391,0.0022198296075012485,0.002410737969948461,0.0011465055703650407,5.4509566858646614e-05,0.0002560419549389367,0.0024408500176407084,0.0017748725070671752,0.00015983300026491506,0.0005547698232474723,0.000753880659598125,0.0002338032882068047,0.0013851135163641625,0.00016749011002730618,0.0,0.0,0.000177375978295572,5.4509566858646614e-05,0.1394436215841914,9.821266870465712e-05,0.0
0.0,0.003663023866465198,0.0016188780029394664,0.0,0.01564571866816241,0.01922735148039981,0.0019365151725335122,0.23717587122596642,0.02059090070912993,0.019601009710500758,0.021286723178551917,0.010123599911420556,0.00048131737035177874,0.18262758207928334,0.02155261139682972,0.01567205569669155,0.0014113192200268037,0.22926508983918265,0.006656737111446628,0.0020644740060239094,0.01223049886020791,0.16389211892375827,0.0,0.0,0.0015662230385757759,0.00048131737035177874,0.0,0.0008672140719580406,0.0
0.0,0.003605652838554932,0.0015935228050276437,0.0,0.015400672226995354,0.018926208774636622,0.0019061850763992254,0.23577425042919772,0.020268401816863367,0.01929401469322403,0.020953326172658725,0.00996504202202549,0.00047377887939600063,0.18156508741250552,0.021215049995358462,0.01542659675960475,0.0013892148501635003,0.22791072880811059,0.006552477935275697,0.002032139792505963,0.01203894228917673,0.16294410585052949,0.0,0.0,0.0015416925334697457,0.00047377887939600063,0.0,0.0008536315880485131,0.0
0.0,0.14301550815787079,0.002502436099533832,0.0,0.024184905303098365,0.22113412836315077,0.002993434629566742,0.007915269426053022,0.23011626421077572,0.22669579166085013,0.23483935611878504,0.18135226367664659,0.0007440128043706731,0.0034947717237354945,0.23391695899442713,0.02422561666666381,0.0021815950045329427,0.00757217266181781,0.16422620061909654,0.0031912313774372994,0.1867059687037413,0.0022861085429080317,0.0,0.0,0.0024210428855892903,0.0007440128043706731,0.0,0.001340525843053708,0.0
0.0,0.004028596523186304,0.0017804432981754596,0.0,0.017207173670460985,0.021146256248329477,0.0021297809065858983,0.24535525145982084,0.02264588876024003,0.021557205863052355,0.023411154858212102,0.011133943127876559,0.0005293532216647856,0.1888134946151165,0.023703578929350842,0.01723613915510739,0.0015521699858299322,0.23716823887242447,0.007321084699570278,0.0022705101320844583,0.01345111224530859,0.16940671514358865,0.0,0.0,0.0017225333270431214,0.0005293532216647856,0.0,0.000953762716954329,0.0
0.0,0.003813025389311055,0.0016851713645431724,0.0,0.01628641381834362,0.020014715174302165,0.0020158158365432294,0.2398955253954653,0.02143410200285174,0.02040367477987384,0.022158418534515372,0.010538163250004713,0.000501027408057485,0.1846710543217969,0.022435194925816988,0.01631382935319174,0.0014691130100601556,0.23189249065619208,0.006929331760103691,0.0021490146085611536,0.01273134011079088,0.16570938183991943,0.0,0.0,0.0016303601693909635,0.000501027408057485,0.0,0.0009027266528663911,0.0
0.0,0.14340692874351005,0.002505726242182287,0.0,0.024216703033478542,0.22170830662357355,0.002997370325244217,0.00792567623145257,0.23071243127938815,0.2272846624719612,0.23544713406827214,0.1818360682017496,0.0007449910144672701,0.00349936656533685,0.2345215497484321,0.02425746792336322,0.0021844633130453563,0.007582128371864008,0.16467006404335302,0.0031954271315098788,0.18719991714804116,0.002289114263300819,0.0,0.0,0.0024242260144024847,0.0007449910144672701,0.0,0.0013422883341112856,0.0
0.0,0.14686816524775204,0.0027669039402008055,0.0,0.026740866545600102,0.22881025773267177,0.003309793234210728,0.008751787974436947,0.23817802124829462,0.2345510489021498,0.24310120467166405,0.18693203794307633,0.0008226431677342554,0.003864113714754765,0.24219065264779163,0.026785880455158523,0.0024121550256923905,0.008372431319132382,0.16896082011266605,0.003528493963929222,0.19267961704245706,0.0025277139888915845,0.0,0.0,0.002676908753346401,0.0008226431677342554,0.0,0.0014821981819145222,0.0
0.0,0.0009867166047790258,0.00043608064398262817,0.0,0.00421452083479722,0.0051793129565221585,0.0005216432504408558,0.0013793342372467416,0.00554661514031054,0.005279966076347093,0.0057340503330873685,0.002727015847258892,0.00012965349361836824,0.000609007480407893,0.005805673213405368,0.0042216152967274705,0.0003801700889238424,0.0013195453547558294,0.0017931395701911027,0.000556111796193185,0.003294555741386337,0.00039838287410864784,0.0,0.0,0.00042189686316226524,0.00012965349361836824,0.0,0.00023360331679323003,0.0
0.0,0.00040709128230369387,0.0001799145040094518,0.0,0.001738791748941392,0.0021368376114385213,0.00021521520839774653,0.0005690741806173562,0.002288376073715484,0.002178364233590155,0.0023657065175397753,0.0011250893850841114,5.349135376522374e-05,0.00025125921154160844,0.0023952560863315844,0.001741718722695002,0.00015684739492974838,0.0005444069836503188,0.0007397985231454242,0.0002294359526534911,0.0013592402467801962,0.00016436147348005778,0.0,0.0,0.00017406267837470507,5.349135376522374e-05,0.0,9.637810220600179e-05,0.0
0.0,0.0009250768693122614,0.00040883888539959,0.0,0.003951241643874671,0.004855763642571867,0.000489056434926184,0.0012931678576678955,0.005200120626760463,0.004950129007990058,0.005375846828684226,0.0025566604132623637,0.0001215540991110996,0.0005709630613641596,0.005442995460393468,0.003957892918009618,0.0003564210371696258,0.0012371139593484696,0.0016811229605321215,0.0005213717463741472,0.0030887463495143487,0.0003734960779854128,0.0,0.0,0.0003955411588864627,0.0001215540991110996,0.0,0.0002190102243272143,0.0
0.0,0.001065519432083082,0.0004709076525806041,0.0,0.0045511080128231235,0.005592951991772688,0.0005633036043659052,0.001489492956747231,0.005989588282656554,0.005701643640979583,0.006191992741234277,0.0029448053907064685,0.00014000809981176864,0.0006576450639582471,0.006269335688936756,0.004558769064649191,0.00041053187438334866,0.001424929113584921,0.0019363463097933859,0.0006005249353102409,0.003557671114001553,0.0004301991997661126,0.0,0.0,0.0004555911027107569,0.00014000809981176864,0.0,0.00025225973925713924,0.0
0.0,0.0006549665062091843,0.0002894632708433209,0.0,0.002797530692342136,0.0034379440816818675,0.00034625834365619503,0.0009155797337235734,0.0036817533242482835,0.0035047559929353104,0.003806169770428571,0.0018101489659801877,8.606188982910134e-05,0.0004042493049839215,0.0038537118787292856,0.0028022398813041787,0.0002523507496495885,0.0008758928415748447,0.0011902570137618397,0.00036913800624236397,0.0021868727585976524,0.0002644401015699425,0.0,0.0,0.00028004830678600624,8.606188982910134e-05,0.0,0.0001550620993889161,0.0
0.0,0.003537330617362298,0.001563327713476832,0.0,0.015108850417874718,0.018567582839157774,0.20839757587690702,0.0049448455669616025,0.019884343147280537,0.018928419335437804,0.02055628911734877,0.009776218018243805,0.00046480141349901615,0.0021832619378407575,0.020813053629292182,0.015134283715822717,0.18275198414486266,0.004730505356622944,0.0064283173832484055,0.2137570022079667,0.01181082069377206,0.001428183058024954,0.0,0.0,0.18847930448597885,0.00046480141349901615,0.0,0.0008374564295440558,0.0
0.0,0.0015491079371616969,0.0006846302003677732,0.0,0.006616639108834921,0.008131326432668777,0.0008189602725959249,0.002165502845060891,0.008707977038818086,0.008289348042993071,0.009002243237874338,0.004281312256522265,0.00020355110583138224,0.000956118825933806,0.009114688464645242,0.0066277771470850235,0.0005968527329640725,0.0020716365495388415,0.0028151616453681023,0.0008730745922990093,0.005172328532513305,0.0006254461203165855,0.13443442602694214,0.0,0.0006623621982470358,0.00020355110583138224,0.0,0.00036674841635277113,0.0
0.0,0.003188286755401134,0.0014090673398650042,0.0,0.013617994156443054,0.01673543834306424,0.0016855379329482724,0.22657348587922846,0.017922268160390234,0.017060669526236152,0.018527910286743474,0.008811555886942487,0.0004189374279228872,0.1746096041680014,0.0187593387228269,0.013640917839797888,0.0012284086975378344,0.2190207769990537,0.005794007230177609,0.0017969129796109363,0.0106453954299727,0.15674441518232715,0.0,0.0,0.0013632365913886434,0.0004189374279228872,0.0,0.0007548209458950239,0.0
0.0,0.0016165767388662754,0.0007144481221029182,0.0,0.006904815743448697,0.008485472736822451,0.0008546287156464071,0.002259817694619927,0.009087238394328595,0.008650376713724464,0.009394320864837737,0.004467777641368157,0.00021241643333157426,0.000997760980057124,0.009511663455133572,0.006916438880300418,0.0006228476541191278,0.0021618632098068685,0.002937771295903931,0.0009110998939116618,0.005397600638955719,0.0006526863785686049,0.0,0.0,0.000691210274445017,0.00021241643333157426,0.0,0.0003827215293843332,0.0
0.0,0.001152403622972854,0.0005093062299751809,0.0,0.004922212776790733,0.006049010411599441,0.0006092362982398615,0.0016109486397562164,0.00647798907201062,0.006166564955009356,0.006696897919984254,0.003184929621194853,0.0001514245884312004,0.0007112705141886182,0.006780547537682436,0.0049304985232673446,0.000444007312433809,0.0015411201556075618,0.0020942391434134074,0.0006494927171662309,0.0038477694143090745,0.0004652783435786598,0.0,0.0,0.0004927407436687049,0.0001514245884312004,0.0,0.0002728294094850891,0.0
0.0,0.0016346403194720813,0.0007224313442611957,0.0,0.006981969950082581,0.008580289157889755,0.0008641783116055456,0.0022850688306159956,0.009188778927031824,0.008747035766946108,0.009499292727972307,0.004517700456421324,0.00021478996826699185,0.0010089099316999825,0.009617946500897053,0.006993722963521271,0.000629807335360866,0.002186019805290521,0.0029705978653634187,0.0009212804971443644,0.0054579132686475825,0.0006599794768336794,0.0,0.0,0.0006989338375817443,0.00021478996826699185,0.0,0.0003869980484195257,0.0
0.0,0.0019697064715130256,0.0008705142514010007,0.0,0.008413123811254445,0.010339064123419324,0.0010413163022066985,0.0027534588556892016,0.01107228122436278,0.010539990205474626,0.011446443684398093,0.005443732005976875,0.00025881729789230067,0.001215714795463395,0.011589418931989434,0.008427285939983436,0.0007589043103178274,0.0026341069078284905,0.0035795066168187962,0.0011101232091779356,0.006576668248146423,0.000795261092669556,0.13931406238967178,0.0,0.0008422002605984962,0.00025881729789230067,0.0,0.0004663243353015005,0.0
0.0,0.0019267149193128463,0.0008515140808571335,0.0,0.008229495815545884,0.010113399832119343,0.001018588142041378,0.0026933608299998827,0.010830613461619122,0.010309940426148896,0.011196609311469315,0.005324915069502593,0.0002531682544771675,0.0011891801483748126,0.011336463927682802,0.008243348836341627,0.000742340180208173,0.002576613902517009,0.003501378962879758,0.001085893243654523,0.006433123420334458,0.0007779034257924134,0.0,0.0,0.0008238180818372558,0.0002531682544771675,0.0,0.0004561461654608296,0.0
0.0,0.0022157698063576927,0.000979262251586531,0.0,0.009464123709664768,0.011630659919125473,0.2008416315805479,0.003097431563393222,0.012455473330297168,0.011856686462860136,0.012876377608984909,0.00612378401918998,0.00029114975369519283,0.0013675865799744847,0.013037213876343092,0.009480055026175773,0.17622018668126402,0.002963169709546238,0.004026672399117522,0.20598104752683635,0.007398251029494989,0.0008946081778137552,0.0,0.0,0.18170642417237728,0.00029114975369519283,0.0,0.0005245793711268988,0.0
0.0,0.00206623896972278,0.0009131769103454994,0.0,0.008825438981557212,0.010845766875031783,0.0010923497254767868,0.0028884019377684697,0.011614917897860464,0.011056540057117873,0.012007417525146781,0.005710521529046107,0.0002715015636480254,0.0012752952395619994,0.012157399785220315,0.008840295175968554,0.0007960971256111924,0.0027632007215726948,0.003754933118725163,0.0011645287605899991,0.0068989813567603515,0.0008342357018890919,0.0,0.0,0.0008834752913324049,0.0002715015636480254,0.0,0.0004891782243015597,0.0
0.0,0.0019842700715264495,0.0008769506527362972,0.0,0.008475328699049937,0.010415509013348007,0.0010490155783842027,0.0027738173578353994,0.011154147369049761,0.010617920701067722,0.011531076308500558,0.005483981828304168,0.0002607309391670655,0.0012247035378306426,0.01167510868533824,0.008489595539613473,0.0007645154909601096,0.002653582946493656,0.003605972744318854,0.0011183312293159148,0.006625294765433242,0.0008011410877994808,0.14077786645218596,0.0,0.0008484273141742183,0.0002607309391670655,0.0,0.0004697722404559371,0.0
0.0,0.001784845934932626,0.0007888149048525472,0.0,0.007623536832403141,0.009368724141682702,0.0009435868723856243,0.002495041731677944,0.010033127483484564,0.009550792945316614,0.01037217411579087,0.004932827851383844,0.00023452682352131102,0.001101617749701311,0.010501730876227033,0.0076363698195804205,0.0006876797598340348,0.002386891181305915,0.003243563407285691,0.0010059361259312878,0.005959435965648139,0.0007206243920044658,0.0,0.0,0.0007631582336091663,0.00023452682352131102,0.0,0.00042255894787394374,0.0
0.0,0.0018514336666462993,0.0008182434365975299,0.0,0.007907950190088565,0.009718245675970946,0.0009787895239295123,0.002588124930732691,0.010407436093568926,0.009907106969876718,0.010759131630606203,0.005116858198837941,0.0002432763793785713,0.0011427161020758536,0.01089352180026654,0.007921261941001427,0.0007133352152750565,0.0024759395784251497,0.003364571907646133,0.0010434648579992088,0.006181766260649409,0.0007475089217792631,0.13760824219255421,0.0,0.0007916295849566795,0.0002432763793785713,0.0,0.00043832346922760573,0.0
0.0,0.0017849444756316854,0.0007888584550383819,0.0,0.007623957725116661,0.009369241385556892,0.0009436389674758549,0.0024951794820302913,0.010033681408827154,0.009551320241143654,0.0103727467597755,0.004933100191026892,0.00023453977166248415,0.0011016785696191696,0.010502310672993596,0.007636791420798527,0.0006877177263850615,0.002387022960705461,0.0032437424832492466,0.0010059916633012756,0.005959764983954178,0.000720664177416729,0.0,0.0,0.0007632003672994537,0.00023453977166248415,0.0,0.0004225822772007513,0.0
0.0,0.0013182957432191379,0.0005826224610776703,0.0,0.005630780762492387,0.006919784455144524,0.000696937776464378,0.0018428497550682433,0.007410515940778902,0.007054261344217106,0.0076609374048247905,0.003643410241320128,0.0001732226334316755,0.0008136601382016225,0.007756628647662907,0.005640259268192789,0.000507923559307873,0.0017629692413545293,0.0023957114443311873,0.0007429892333063615,0.004401667904069003,0.0005322566221802371,0.12504074074785626,0.0,0.0005636723209992785,0.0001732226334316755,0.0,0.00031210405970552596,0.0
0.0,0.00045686555071020496,0.00020191230450794097,0.0,0.001951390473053275,0.002398104637868047,0.0002415291581520458,0.0006386537865695484,0.0025681714165771393,0.002444708640270358,0.0026549569050909735,0.0012626519010819762,6.0031638746692943e-05,0.000281980192261482,0.002688119442846443,0.0019546753222602887,0.0001760248243502863,0.0006109705788549322,0.0008302522662209407,0.00025748864546689076,0.0015254319384551325,0.00018445763483824422,0.0,0.0,0.00019534498740365522,6.0031638746692943e-05,0.0,0.0001081620674645184,0.0
0.0,0.0015372789200063088,0.0006794023513645041,0.0,0.0065661143289588155,0.008069235472083852,0.0008127066766509786,0.002148967024870594,0.008641482763429088,0.00822605042643886,0.00893350194029058,0.004248620076129228,0.0002019967857836203,0.0009488178847125747,0.009045088533208668,0.006577167316940712,0.0005922951543421411,0.002055817494135172,0.0027936650184388883,0.0008664077783976091,0.005132832535186934,0.0006206702020545234,0.12985986072833514,0.0,0.0006573043881240688,0.0002019967857836203,0.0,0.0003639479185923007,0.0
0.0,0.0013702253890248066,0.1551860039966872,0.0,0.25478599274690156,0.007192365139452701,0.0007243912003766856,0.001915442369848347,0.00770242727404484,0.007332139274802915,0.007962713215008698,0.0037869296331786585,0.00018004613266991637,0.0008457114309410075,0.008062173879369142,0.2555133644768463,0.0005279314298231825,0.0018324152429370526,0.002490082109939886,0.0007722566931472076,0.004575056202095607,0.0005532230085239019,0.0,0.0,0.0005858762188200166,0.00018004613266991637,0.0,0.14497827398644106,0.0
0.0,0.001629356100349032,0.0007200959769764412,0.0,0.0069593996887918905,0.008552552090897517,0.18612211917326887,0.0022776820041267762,0.009159074825924514,0.008718759666620493,0.009468584844598431,0.004503096314543962,0.00021409562759508056,0.0010056484795682714,0.009586855051469872,0.006971114708858199,0.16333866896982663,0.0021789531695781384,0.0029609949638198484,0.1908757425453074,0.005440269748343716,0.000657845994543563,0.0,0.0,0.1684109476223644,0.00021409562759508056,0.0,0.0003857470193927231,0.0
0.0,0.15668008117467344,0.0035320831699426933,0.0,0.03413597534164598,0.24915915690632673,0.004225106917769426,0.011172069460847337,0.2595758387374612,0.255369776290378,0.2650424937495849,0.2014654593939729,0.001050142740919163,0.004932723113488183,0.26417917185307155,0.03419343771684975,0.0030792294758604623,0.010687802826889036,0.18116333345463623,0.004504288697617127,0.20833224695639302,0.003226745933920903,0.0,0.0,0.003417200076154758,0.001050142740919163,0.0,0.0018920957741959037,0.0
0.0,0.003797139852795831,0.0016781507317089658,0.0,0.016218562599167735,0.019931331389438194,0.002007417697844983,0.23890737431019815,0.021344804876482784,0.020318670541069374,0.022066103815673897,0.010494259955371362,0.0004989400657575525,0.18391046193374208,0.022341727122214283,0.016245863917498674,0.0014629925031178935,0.2309373073458336,0.006900463304884431,0.002140061547264539,0.012678299769442866,0.16502691315994586,0.0,0.0,0.0016235678867913168,0.0004989400657575525,0.0,0.0008989657817094419,0.0
0.0,0.0036317465306157093,0.0016050549450389046,0.0,0.01551212510851604,0.019063175555898145,0.0019199799170623517,0.2373787413051091,0.020415081893746554,0.019433643243326727,0.0211049629677911,0.010037157877194633,0.00047720756228295685,0.18279994359868423,0.02136858085548829,0.015538237253965885,0.0013992684371641154,0.22946168462744707,0.006599897459321347,0.002046846152864093,0.012126066720423174,0.16405207862526164,0.0,0.0,0.0015528495838076487,0.00047720756228295685,0.0,0.0008598092210013341,0.0
0.0,0.19189781016172283,0.0065822704958891235,0.0,0.06361464680441271,0.32484685908869954,0.00787376606629054,0.020819890034286012,0.3392498438459855,0.3327889932977335,0.3467794747028625,0.25470031701683826,0.0019570104234370254,0.009192455628056576,0.3461422345648035,0.06372173173948617,0.0057383476984652374,0.019917427146669765,0.22544031101966086,0.008394039769956226,0.2659690756405481,0.006013254370485942,0.0,0.0,0.006368178255606716,0.0019570104234370254,0.0,0.0035260455631027088,0.0
0.0,0.17285455525090532,0.004728208827215159,0.0,0.04569598510858058,0.2821342460344699,0.005655922259851357,0.014955445526469944,0.29423246042173457,0.2891096536932125,0.300570882721715,0.22519323532800647,0.0014057693260746363,0.006603169813745206,0.2997732700125613,0.04577290688437092,0.004121998064111488,0.01430718395865286,0.2011757769593431,0.0060296478184980835,0.23382233654487544,0.0043194703731149545,0.0,0.0,0.00457442103909953,0.0014057693260746363,0.0,0.0025328463433760863,0.0
0.0,0.1685494049715659,0.004367310260131337,0.0,0.04220806480940805,0.27298629671968805,0.005224212427711795,0.013813914122540374,0.2846059352612551,0.27975181710525593,0.2906965964274097,0.21872777445783773,0.001298468622156797,0.006099157700262612,0.28987357516172396,0.04227911523736362,0.003807370844962977,0.013215133590665278,0.19578205184504854,0.005569411958104044,0.22683392430235147,0.003989770327032946,0.0,0.0,0.004225260911326272,0.001298468622156797,0.0,0.00233951718864281,0.0
