0.3142022787674237,0.000435437111613048,0.0,0.0016128664313730776,0.31945455521232874,0.0,0.30224851981968837,0.28299286243814936,0.2923551484136669,0.00033252210979611683,0.0,0.0,0.0016128664313730776,0.29700972637747186,0.31430601530323826,0.00033252210979611683,0.000435437111613048,0.0
0.0027017490279996857,2.0663792877753716e-05,0.0,7.653903856268452e-05,0.0027921774327218703,0.0,0.0025037489557542896,0.0020325560648787075,0.002167634179709146,1.577993198293745e-05,0.0,0.0,7.653903856268452e-05,0.002404299632901657,0.0026715767869392375,1.577993198293745e-05,2.0663792877753716e-05,0.0
0.024983150078623197,0.2528999582395998,0.0,0.0007077586657635685,0.02581934410816912,0.0,0.023152237780989335,0.018795103722005095,0.0200441748904122,0.0001459174797046465,0.0,0.0,0.0007077586657635685,0.022232627065006467,0.024704146507673577,0.0001459174797046465,0.2528999582395998,0.0
0.3382666985175459,0.0005218615452603108,0.0,0.0019329839963728437,0.34406323348385454,0.0,0.3250987428111866,0.3034096258631959,0.31366015207780845,0.0003985202396015077,0.0,0.0,0.0019329839963728437,0.3192880622295075,0.3382809351464206,0.0003985202396015077,0.0005218615452603108,0.0
0.023088150889923175,0.25104108130514624,0.0,0.0006540743988398007,0.023860918690086545,0.0,0.021396115287489,0.017369474600271256,0.01852380235788704,0.0001348494796811404,0.0,0.0,0.0006540743988398007,0.020546258047557928,0.022830310044207564,0.0001348494796811404,0.25104108130514624,0.0
0.006146656799508542,4.701148836526788e-05,0.0,0.0001741313485943914,0.006352387369962694,0.0,0.005696193607791797,0.004624198779047541,0.004931510377712955,3.590038349732167e-05,0.16603294640186725,0.0,0.0001741313485943914,0.005469939855062131,0.0060780129659219985,3.590038349732167e-05,4.701148836526788e-05,0.0
0.005766621638596535,4.41048646300634e-05,0.0,0.00016336516508335083,0.005959632310576233,0.0,0.00534400966049606,0.004338294069478442,0.0046266052234048075,3.368073654708065e-05,0.16420872503981992,0.0,0.00016336516508335083,0.005131744712433746,0.005702221912204128,3.368073654708065e-05,4.41048646300634e-05,0.0
0.005772017987271015,4.414613753518892e-05,0.0,0.0001635180406224972,0.00596520927676807,0.0,0.005349010532974812,0.004342353803048379,0.004630934755760035,3.3712254654113164e-05,0.16428364305368376,0.0,0.0001635180406224972,0.005136546949430077,0.005707557996238419,3.3712254654113164e-05,4.414613753518892e-05,0.0
0.3094132166571257,0.00041484793648576733,0.0,0.001536603778221083,0.3145481112429973,0.0,0.29772017097622705,0.2790100272662039,0.2881846105452687,0.00031679915975420806,0.0,0.0,0.001536603778221083,0.2926060883380694,0.30954098830715715,0.00031679915975420806,0.00041484793648576733,0.0
0.306356411461905,0.00040547202806373453,0.0,0.0015018752547346353,0.3114264576047849,0.0,0.2948085838874645,0.2763786114663337,0.28544553321702004,0.00030963923524019495,0.0,0.0,0.0015018752547346353,0.28976199400907965,0.30649261022535956,0.00030963923524019495,0.00040547202806373453,0.0
0.31330813417507913,0.00043035789820397905,0.0,0.0015940529389380387,0.31853519048004514,0.0,0.3014100022026404,0.28227850486127926,0.29160176188284315,0.0003286433619497707,0.0,0.0,0.0015940529389380387,0.2961984642298419,0.3134186258368241,0.0003286433619497707,0.00043035789820397905,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3173018292457021,0.00044325651229855064,0.0,0.0016418296238588641,0.3226153460275925,0.0,0.3052103183484319,0.2857010552789251,0.29516706487412164,0.0003384934051771025,0.0,0.0,0.0016418296238588641,0.2999085146169023,0.3174001192820483,0.0003384934051771025,0.00044325651229855064,0.0
0.014658198488461349,0.21996320306121975,0.0,0.00041525856315324555,0.015148813083553512,0.0,0.013583959419760164,0.011027526957223165,0.01176038622657495,8.561319824423889e-05,0.0,0.0,0.00041525856315324555,0.013044402303681087,0.014494500567698815,8.561319824423889e-05,0.21996320306121975,0.0
0.02060300372304368,0.24202776562538386,0.0,0.0005836715698321912,0.021292592852104816,0.0,0.019093094333474975,0.015499870542378103,0.01652994952969756,0.00012033464027357989,0.0,0.0,0.0005836715698321912,0.018334713466950175,0.020372916180322793,0.00012033464027357989,0.24202776562538386,0.0
0.023964217142088018,0.2530574106611242,0.0,0.0006788928656785049,0.02476630716011589,0.0,0.022207978247851864,0.01802854905745412,0.019226677100212083,0.0001399662635601906,0.0,0.0,0.0006788928656785049,0.021325873676784953,0.02369659267773453,0.0001399662635601906,0.2530574106611242,0.0
0.3377901447684431,0.0005268512891911199,0.0,0.0019514660923460956,0.3435938296089067,0.0,0.3246085238534452,0.3028465530660275,0.3131011040508658,0.0004023306639658174,0.0,0.0,0.0019514660923460956,0.31878762175781716,0.33779385036754056,0.0004023306639658174,0.0005268512891911199,0.0
0.023276535454358323,0.25146831912827616,0.0,0.0006594112281649839,0.02405560854619002,0.0,0.021570693922142538,0.01751119841880656,0.018674944753634137,0.00013594976530449562,0.0,0.0,0.0006594112281649839,0.02071390238995308,0.02301659079202936,0.00013594976530449562,0.25146831912827616,0.0
0.019434417922459375,0.23745899735062587,0.0,0.0005505661878267614,0.020084894110743007,0.0,0.01801014937907689,0.014620730351452489,0.015592384087083253,0.00011350935626002386,0.0,0.0,0.0005505661878267614,0.01729478326535069,0.019217380760106782,0.00011350935626002386,0.23745899735062587,0.0
0.00926609677208163,7.086990778905881e-05,0.16326664749169767,0.0002625033379540112,0.009576235996864142,0.0,0.00858702265702093,0.006970988421449235,0.0074342612387382195,5.4119896147060396e-05,0.0,0.0,0.0002625033379540112,0.008245944696070298,0.009162616062882049,5.4119896147060396e-05,7.086990778905881e-05,0.0
0.3240619968094811,0.00046461451274562875,0.0,0.0017209400190080822,0.32952059368685493,0.0,0.31164582791818135,0.2915057080112934,0.3012118222263053,0.000354803469662373,0.0,0.0,0.0017209400190080822,0.30619275969140175,0.32414050625458407,0.000354803469662373,0.00046461451274562875,0.0
0.013175188397549832,0.00010076782164105038,0.0,0.0003732457168966983,0.013616166170228726,0.0,0.012209633037845313,0.009911841849791022,0.010570555739509536,7.695147647731374e-05,0.0,0.0,0.0003732457168966983,0.01172466439308474,0.01302805224381093,7.695147647731374e-05,0.00010076782164105038,0.0
0.31393313842303344,0.000433888225626854,0.0,0.00160712933146466,0.3191777699482419,0.0,0.30199623606806664,0.28277831299299133,0.29212878653399854,0.0003313393010225264,0.0,0.0,0.00160712933146466,0.2967657110009091,0.3140389450420192,0.0003313393010225264,0.000433888225626854,0.0
0.014926908425360017,0.00011416550568177799,0.0,0.0004228709653450549,0.015426516828046785,0.0,0.013832976710758865,0.011229680453449624,0.011975974291051936,8.718263511030475e-05,0.0,0.0,0.0004228709653450549,0.013283528586672973,0.01476020964074691,8.718263511030475e-05,0.00011416550568177799,0.0
0.2985844023517291,0.0003856610551937669,0.0,0.0014284950759151298,0.3035003445290933,0.0,0.2873831313524365,0.2695927527729704,0.2783989329876548,0.00029451056035202986,0.0,0.0,0.0014284950759151298,0.2824951937542921,0.2987346327622513,0.00029451056035202986,0.0003856610551937669,0.0
0.014859745494989826,0.00011365182329757068,0.0,0.0004209682770996584,0.015357105932900105,0.0,0.01377073587527154,0.011179153028420794,0.011922088951602907,8.679036089755113e-05,0.0,0.0,0.0004209682770996584,0.013223759967471056,0.014693796763806718,8.679036089755113e-05,0.00011365182329757068,0.0
0.31965766203674817,0.00046228290212930296,0.0,0.0017123036938217098,0.32505272674270363,0.0,0.30738782794960584,0.28744948843367396,0.297036533698671,0.0003530229322192236,0.0,0.0,0.0017123036938217098,0.30199606587964406,0.3197277917343075,0.0003530229322192236,0.00046228290212930296,0.0
0.29757260695123994,0.0003842436850461531,0.0,0.0014232451128987778,0.30247159513254257,0.0,0.28640991488188594,0.26868181753068987,0.2774578003323413,0.00029342818381756174,0.0,0.0,0.0014232451128987778,0.28153889605592897,0.2977225311681015,0.00029342818381756174,0.0003842436850461531,0.0
0.28376015286813594,0.00033456409143283464,0.0,0.0012392310573067892,0.2883465509201226,0.0,0.2732947989180084,0.25696478837379777,0.26523070238543034,0.00025549029831919675,0.0,0.0,0.0012392310573067892,0.2687522683261732,0.2839615836686961,0.00025549029831919675,0.00033456409143283464,0.0
0.009307987755758551,7.119030268924174e-05,0.1635314913118738,0.00026369008608710865,0.009619529085172877,0.0,0.008625843622828502,0.007002503477827104,0.00746787069953516,5.436456612427497e-05,0.0,0.0,0.00026369008608710865,0.008283223686691748,0.009204039221885155,5.436456612427497e-05,7.119030268924174e-05,0.0
0.007185103019689415,5.4953838815335775e-05,0.0,0.0002035499490891029,0.007425590717510897,0.0,0.006658536376287155,0.005405433505517203,0.005764663826581,0.2347917816174091,0.0,0.0,0.0002035499490891029,0.006394058209540644,0.007104862161598044,0.2347917816174091,5.4953838815335775e-05,0.0
0.2706785127517541,0.0002946657736071763,0.0,0.0010914470127845494,0.2749879956503053,0.0,0.26083334984542533,0.2456982537549649,0.25350415776829627,0.00022502189664448224,0.0,0.0,0.0010914470127845494,0.25657892874700783,0.27091559254406744,0.00022502189664448224,0.0002946657736071763,0.0
9.683212227524009e-05,7.406013282034262e-07,0.0,2.743199854658021e-06,0.00010007312440107285,0.0,8.973569436595805e-05,7.284789052051016e-05,7.768916200665334e-05,5.655611559146451e-07,0.0,0.0,2.743199854658021e-06,8.617137773593202e-05,9.575073310644432e-05,5.655611559146451e-07,7.406013282034262e-07,0.0
0.008144203128058343,6.228932622848012e-05,0.0,0.00023072071862363446,0.008416792213488311,0.0,0.007547347983104102,0.0061269752630558,0.006534157275127723,4.756732401274766e-05,0.0,0.0,0.00023072071862363446,0.007247566072250835,0.008053251356639752,4.756732401274766e-05,6.228932622848012e-05,0.0
0.2931219944299469,0.0003646065249608565,0.0,0.00135050873957555,0.2979105504665923,0.0,0.28220442150976616,0.2649923722232326,0.2735922949469112,0.0002784322412857507,0.0,0.0,0.00135050873957555,0.27745091748246953,0.2932951787639393,0.0002784322412857507,0.0003646065249608565,0.0
0.00010060449505239834,7.694535749950495e-07,0.0,2.8500690651107436e-06,0.00010397175970251461,0.0,9.323160546045333e-05,7.568588882743406e-05,8.071576591605743e-05,5.875942112506233e-07,0.0,0.0,2.8500690651107436e-06,8.952843066323702e-05,9.948097727001832e-05,5.875942112506233e-07,7.694535749950495e-07,0.0
0.001989728575800001,1.521804532811102e-05,0.0,5.6367897467214115e-05,0.002056325428089036,0.0,0.0018439095535021331,0.0014968951010224023,0.001596374653807624,1.1621279869165804e-05,0.0,0.0,5.6367897467214115e-05,0.0017706691608997353,0.0019675079440493355,1.1621279869165804e-05,1.521804532811102e-05,0.0
0.0037898842047813775,2.8986179481020944e-05,0.0,0.00010736529940111992,0.00391673284215238,0.0,0.003512139181623555,0.0028511723501274473,0.003040653463473694,2.213533320633293e-05,0.0,0.0,0.00010736529940111992,0.0033726364321270763,0.003747560029355466,2.213533320633293e-05,2.8986179481020944e-05,0.0
0.013012116135213912,9.952059570774047e-05,0.0,0.00036862597092988866,0.013447635827077512,0.0,0.012058511670795786,0.009789160759730716,0.010439721599869427,7.599903079072465e-05,0.0,0.0,0.00036862597092988866,0.011579545591742568,0.012866801118656323,7.599903079072465e-05,9.952059570774047e-05,0.0
0.3120052495590562,0.0004082138480215466,0.0,0.0015120310022648388,0.3171561145982731,0.0,0.30027113740194045,0.28158685964808816,0.29080569294491604,0.0003117330295740658,0.0,0.0,0.0015120310022648388,0.29514671788985397,0.3121526523407818,0.0003117330295740658,0.0004082138480215466,0.0
0.28201551217533677,0.00032255964838077885,0.0,0.0011947663970616692,0.28654709906172576,0.0,0.2716704801838226,0.25562055196816535,0.26380355922898197,0.0002463230899574435,0.0,0.0,0.0011947663970616692,0.2671878628351598,0.28223396797405276,0.0002463230899574435,0.00032255964838077885,0.0
0.012987467793782003,9.933207774517228e-05,0.0,0.00036792769720578935,0.013422162497768626,0.0,0.012035669704913076,0.009770617536304926,0.010419946044550545,7.585506880637421e-05,0.0,0.0,0.00036792769720578935,0.0115576109125247,0.012842428041762952,7.585506880637421e-05,9.933207774517228e-05,0.0
0.2917861835628456,0.00035299525934306795,0.0,0.0013075004152016513,0.29652629862661134,0.0,0.28097435453795566,0.264020464851563,0.2725491034283678,0.00026956528337688753,0.0,0.0,0.0013075004152016513,0.2762745047432613,0.2919768462336394,0.00026956528337688753,0.00035299525934306795,0.0
0.0023630789910248176,1.8073542108558033e-05,0.0,6.69447058724876e-05,0.002442172001210555,0.0,0.0021898986526234713,0.0017777708015133632,0.0018959165848540804,1.3801883654710961e-05,0.0,0.0,6.69447058724876e-05,0.0021029155157483584,0.0023366889051126298,1.3801883654710961e-05,1.8073542108558033e-05,0.0
0.007823347177452405,5.9835322974216055e-05,0.15384342219259153,0.00022163104903479147,0.00808519711151849,0.0,0.007250006245232928,0.005885591736459559,0.00627673205979918,4.569332127436929e-05,0.0,0.0,0.00022163104903479147,0.00696203479741317,0.007735978619347494,4.569332127436929e-05,5.9835322974216055e-05,0.0
0.0035453687042693864,2.7116051054724832e-05,0.0,0.00010043831205739998,0.003664033329575612,0.0,0.003285543216295903,0.002667220599475588,0.0028444767827807077,2.0707207230579424e-05,0.0,0.0,0.00010043831205739998,0.0031550408960402156,0.0035057751972171853,2.0707207230579424e-05,2.7116051054724832e-05,0.0
0.003793593367515279,2.9014548278303323e-05,0.0,0.00010747037790640781,0.003920566151750185,0.0,0.0035155765150788405,0.002853962794810606,0.003043629353475609,2.2156997074829974e-05,0.0,0.0,0.00010747037790640781,0.0033759372341286937,0.0037512277693846747,2.2156997074829974e-05,2.9014548278303323e-05,0.0
0.014167871241562996,0.00010836015996315374,0.0,0.00040136786654532494,0.01464207442676129,0.0,0.013129566239758339,0.010658648275624676,0.011366992877079984,8.274937539272642e-05,0.0,0.0,0.00040136786654532494,0.01260805769598367,0.0140096491335938,8.274937539272642e-05,0.00010836015996315374,0.0
0.01820669920275196,0.00013925033650952207,0.0,0.0005157856033024519,0.01881608325252823,0.0,0.016872405113946793,0.0136971038029296,0.014607375845264114,0.00010633869840454367,0.0,0.0,0.0005157856033024519,0.016202230390709893,0.018003372797683458,0.00010633869840454367,0.00013925033650952207,0.0
0.0027034461908124504,2.0676773291729753e-05,0.0,7.65871182357508e-05,0.0027939314001171936,0.0,0.0025053217404860197,0.002033832859478214,0.002168995826584319,1.5789844492749375e-05,0.0,0.16241545234886723,7.65871182357508e-05,0.0024058099463635718,0.0026732549963980915,1.5789844492749375e-05,2.0676773291729753e-05,0.0
0.014733116020698796,0.0001126833228181216,0.0,0.0004173809349314962,0.01522623812957396,0.0,0.013653386554243512,0.011083888256121348,0.011820493143188728,8.605076426194982e-05,0.0,0.0,0.0004173809349314962,0.013111071780893685,0.014568581445673068,8.605076426194982e-05,0.0001126833228181216,0.0
0.011443429669282761,8.752280765037372e-05,0.0,0.0003241859608977358,0.01182644492303855,0.0,0.010604787782944913,0.008609020355430411,0.009181152293261018,6.683690452421675e-05,0.0,0.0,0.0003241859608977358,0.010183563857284994,0.011315633225215742,6.683690452421675e-05,8.752280765037372e-05,0.0
0.31849951467627197,0.0004251408140746561,0.0,0.0015747287710216574,0.32378014632918767,0.0,0.30647372208181184,0.28724826464579006,0.29668617576358963,0.000324659328950746,0.0,0.0,0.0015747287710216574,0.30121553398238865,0.3186345078660653,0.000324659328950746,0.0004251408140746561,0.0
0.02098889935310956,0.2415931318612652,0.0,0.0005946037771559234,0.021691404532423516,0.0,0.019450709260248163,0.01579018414855393,0.016839556583817805,0.00012258851608952162,0.0,0.0,0.0005946037771559234,0.018678123869652414,0.02075450225541009,0.00012258851608952162,0.2415931318612652,0.0
0.004111190736099623,3.144362891271199e-05,0.0,0.00011646773368948064,0.004248793605915167,0.0,0.0038098984790001515,0.003092894853641979,0.0032984401831990524,2.401196762253158e-05,0.0,0.0,0.00011646773368948064,0.0036585686809375113,0.0040652783154234064,2.401196762253158e-05,3.144362891271199e-05,0.0
0.004751854215884617,3.634361677739519e-05,0.0,0.0001346173716746462,0.004910900297427202,0.0,0.004403610367809157,0.003574873167648218,0.003812449457221639,2.7753849651612633e-05,0.0,0.0,0.0001346173716746462,0.004228698235273281,0.004698787077005351,2.7753849651612633e-05,3.634361677739519e-05,0.0
0.009664990493507657,7.392076749303603e-05,0.16025444883252782,0.0002738037739346408,0.00998848081882113,0.0,0.0089566830985079,0.007271080637389361,0.0077542967622726226,5.644968908019004e-05,0.0,0.0,0.0002738037739346408,0.008600922163648562,0.009557055070936982,5.644968908019004e-05,7.392076749303603e-05,0.0
0.013797297628680809,0.00010552590100601153,0.0,0.0003908697233970316,0.014259097596445587,0.0,0.01278615044255869,0.010379861594648106,0.011069678796069111,8.058498989823738e-05,0.0,0.0,0.0003908697233970316,0.012278282431078574,0.01364321396446144,8.058498989823738e-05,0.00010552590100601153,0.0
0.02236751666333194,0.2460992962442523,0.0,0.0006336592343344972,0.023116164605276237,0.0,0.020728293378936495,0.016827333397429155,0.017945631934047204,0.0001306405176486434,0.0,0.0,0.0006336592343344972,0.019904962135726883,0.02211772362271435,0.0001306405176486434,0.2460992962442523,0.0
0.022843132149019237,0.24839659292681704,0.0,0.0006471331549772964,0.023607699093500828,0.0,0.021169052962187556,0.017185144256234085,0.01832722192352822,0.00013341841446155855,0.0,0.0,0.0006471331549772964,0.020328214675392618,0.022588027591699863,0.00013341841446155855,0.24839659292681704,0.0
0.30543899679074255,0.0003874819395543074,0.0,0.0014352396624058158,0.31044897929937454,0.0,0.29402015421254574,0.27594839446409136,0.2849340538700698,0.00029590108103369364,0.0,0.0,0.0014352396624058158,0.28904261697421546,0.3056055880840838,0.00029590108103369364,0.0003874819395543074,0.0
0.0025570071822472048,1.9556763508860997e-05,0.0,7.24385830433629e-05,0.0026425910310641986,0.0,0.0023696146444614928,0.0019236651525929883,0.002051506675327454,1.493454758291049e-05,0.0,0.15796039318316138,7.24385830433629e-05,0.0022754931586504747,0.0025284513703281468,1.493454758291049e-05,1.9556763508860997e-05,0.0
0.010148761444387417,7.762079389284364e-05,0.0,0.000287508734344049,0.010488443738268516,0.0,0.00940500046645611,0.007635026944034579,0.008142429944670302,5.9275218994734155e-05,0.0,0.0,0.000287508734344049,0.00903143229155258,0.01003542342757253,5.9275218994734155e-05,7.762079389284364e-05,0.0
0.014667067194239849,0.00011217816143724501,0.0,0.0004155098086266581,0.01515797862775304,0.0,0.013592178174574806,0.011034198983947668,0.011767501657940346,8.566499712433874e-05,0.0,0.0,0.0004155098086266581,0.013052294608194416,0.014503270230699514,8.566499712433874e-05,0.00011217816143724501,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026668997484649176,2.0397255058443924e-05,0.0,7.55517779686951e-05,0.0027561617366467853,0.0,0.002471453636559314,0.0020063385614241067,0.0021396743327082085,1.5576390034735044e-05,0.0,0.0,7.55517779686951e-05,0.0023732870891294603,0.0026371166926515113,1.5576390034735044e-05,2.0397255058443924e-05,0.0
0.02096547358581966,0.23807852761851517,0.0,0.0005939401382733399,0.021667194697204465,0.0,0.019429000271077808,0.015772560681353208,0.016820761909206183,0.00012245169471542208,0.0,0.0,0.0005939401382733399,0.018657277165124397,0.020731338099354377,0.00012245169471542208,0.23807852761851517,0.0
0.2680702270396634,0.00027903075067381016,0.0,0.001033534623209948,0.2723039509552969,0.0,0.2583919385859531,0.24363381254553354,0.25132322588286504,0.00021308219129127017,0.0,0.0,0.001033534623209948,0.2542196557251555,0.26832851494607857,0.00021308219129127017,0.00027903075067381016,0.0
0.0500185182205716,0.289980266370919,0.0,0.0014169966400495403,0.05169265403495649,0.0,0.046352866778248944,0.037629491678114815,0.040130244737642706,0.00029213994609718027,0.0,0.0,0.0014169966400495403,0.04451172323916502,0.0494599279245829,0.00029213994609718027,0.289980266370919,0.0
0.05011888532520141,0.2903544766748149,0.0,0.00141983998397678,0.05179638045870298,0.0,0.04644587839065435,0.03770499897546754,0.04021077004338329,0.00029272615379744005,0.0,0.0,0.00141983998397678,0.04460104041493376,0.049559174162528204,0.00029272615379744005,0.2903544766748149,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036066353486185646,2.75846368619283e-06,0.0,1.0217396181829575e-05,0.00037273505881209133,0.0,0.0003342319880309509,0.000271331218246725,0.0002893631486267614,2.106504338435742e-06,0.0,0.0,1.0217396181829575e-05,0.0003209562381563578,0.0003566357635911763,2.106504338435742e-06,2.75846368619283e-06,0.0
0.005352045723078137,4.0934062767419664e-05,0.1438123527629416,0.00015162046131694806,0.005531180406471167,0.0,0.004959816308410884,0.0040264039632151504,0.00429398775403637,3.1259349630366224e-05,0.0,0.0,0.00015162046131694806,0.004762811583871197,0.005292275843622377,3.1259349630366224e-05,4.0934062767419664e-05,0.0
9.683212227524009e-05,7.406013282034262e-07,0.0,2.743199854658021e-06,0.00010007312440107285,0.0,8.973569436595805e-05,7.284789052051016e-05,7.768916200665334e-05,5.655611559146451e-07,0.0,0.0,2.743199854658021e-06,8.617137773593202e-05,9.575073310644432e-05,5.655611559146451e-07,7.406013282034262e-07,0.0
0.253452252586249,0.000228416643636434,0.0,0.0008460591140782128,0.2573604075302954,0.0,0.2445009249545069,0.23118696729562174,0.2383428962004839,0.00017443066341582544,0.0,0.0,0.0008460591140782128,0.24066997641966062,0.25376144731258365,0.00017443066341582544,0.000228416643636434,0.0
0.00010060449505239834,7.694535749950495e-07,0.0,2.8500690651107436e-06,0.00010397175970251461,0.0,9.323160546045333e-05,7.568588882743406e-05,8.071576591605743e-05,5.875942112506233e-07,0.0,0.0,2.8500690651107436e-06,8.952843066323702e-05,9.948097727001832e-05,5.875942112506233e-07,7.694535749950495e-07,0.0
0.012723890531634172,0.21384970430338812,0.0,0.00036046070081837295,0.013149763220292925,0.0,0.011791408936046695,0.009572325408801374,0.010208475964796761,7.43156100239939e-05,0.0,0.0,0.00036046070081837295,0.011323052221818909,0.01258179432344882,7.43156100239939e-05,0.21384970430338812,0.0
0.2523556735561169,0.00022517316853831032,0.0,0.0008340452274175665,0.2562408861617383,0.0,0.24345576538604866,0.23024014742609222,0.23735784150573336,0.00017195377948945578,0.0,0.0,0.0008340452274175665,0.23964864300437796,0.25266767109086496,0.00017195377948945578,0.00022517316853831032,0.0
0.005620796571264303,4.2989550455242095e-05,0.0,0.00015923402250264576,0.005808926431565824,0.0,0.0052088715124771106,0.004228588237461571,0.00450960864195632,3.28290254443608e-05,0.0,0.0,0.00015923402250264576,0.005001974274017291,0.00555802537107422,3.28290254443608e-05,4.2989550455242095e-05,0.0
0.006992198327876448,5.3478445447758125e-05,0.0,0.0001980850670839349,0.007226229443919502,0.0,0.0064797688757971435,0.005260309144510846,0.005609894897614409,4.0838883583050636e-05,0.0,0.0,0.0001980850670839349,0.006222391383753234,0.00691411176568849,4.0838883583050636e-05,5.3478445447758125e-05,0.0
0.008791600315590894,6.724081552455193e-05,0.0,0.00024906111878234726,0.009085857992101487,0.0,0.008147300093919877,0.006614019420846778,0.007053569055052415,5.134853517608514e-05,0.0,0.0,0.00024906111878234726,0.007823687985942613,0.008693418626144514,5.134853517608514e-05,6.724081552455193e-05,0.0
0.0028575302651513037,2.1855254847529852e-05,0.0,8.095223386473603e-05,0.0029531727177422133,0.0,0.0026481136268626383,0.0021497520350022763,0.002292618673349265,1.6689793447120302e-05,0.0,0.0,8.095223386473603e-05,0.0025429301153835565,0.002825618310671392,1.6689793447120302e-05,2.1855254847529852e-05,0.0
0.266590298627229,0.00027230105274352837,0.0,0.0010086077081731834,0.27078676657673256,0.0,0.256994642706103,0.24241172504314845,0.250041949674393,0.00020794304881951753,0.0,0.0,0.0010086077081731834,0.25286207890312085,0.26685668806303176,0.00020794304881951753,0.00027230105274352837,0.0
0.0005383999451627052,4.117845453792235e-06,0.0,1.525256925713247e-05,0.0005564203636542118,0.0,0.0004989428279640513,0.0004050443111220571,0.00043196244780451356,3.144597971994063e-06,0.0,0.0,1.525256925713247e-05,0.00047912473627032784,0.0005323872723481587,3.144597971994063e-06,4.117845453792235e-06,0.0
0.011320437816769563,8.658212880135952e-05,0.0,0.0003207016705195974,0.011699336493855452,0.0,0.010490809497358485,0.008516492206751308,0.009082474976985364,6.611855391244634e-05,0.0,0.0,0.0003207016705195974,0.010074112808063628,0.011194014905101019,6.611855391244634e-05,8.658212880135952e-05,0.0
0.013090310593291198,0.00010011865054893846,0.0,0.00037084117618401866,0.013528447478694526,0.0,0.01213097557870426,0.009847987326653762,0.010502457619475826,7.645573613867318e-05,0.0,0.0,0.00037084117618401866,0.011649131221237312,0.012944122326844653,7.645573613867318e-05,0.00010011865054893846,0.0
0.016690928720443404,0.0001276572658830373,0.0,0.00047284467348429995,0.01724957944702064,0.0,0.015467719214956002,0.012556772685993315,0.01339126144233644,9.748563512416846e-05,0.0,0.0,0.00047284467348429995,0.01485333884807988,0.016504529939632574,9.748563512416846e-05,0.0001276572658830373,0.0
0.01706175898812068,0.0001304934878135984,0.1890536121480267,0.0004833500875193614,0.01763282152244958,0.0,0.015811372857776586,0.012835752451247856,0.0136887814394781,9.965151964583114e-05,0.0,0.0,0.0004833500875193614,0.015183342511338495,0.016871218897324017,9.965151964583114e-05,0.0001304934878135984,0.0
0.002809264868825822,2.1486106513433524e-05,0.0,7.958490218725064e-05,0.0029032918631533007,0.0,0.002603385402887496,0.00211344143656828,0.0022538949718921447,1.640789284745227e-05,0.0,0.16501022916248748,7.958490218725064e-05,0.0024999785038665066,0.002777891926355433,1.640789284745227e-05,2.1486106513433524e-05,0.0
0.003009915344640064,2.3020741977378884e-05,0.0,8.526921792006234e-05,0.0031106581746157057,0.0,0.002789331030732678,0.002264393037664622,0.0024148784033812907,1.757981919141657e-05,0.0,0.0,8.526921792006234e-05,0.0026785383406026757,0.002976301603908098,1.757981919141657e-05,2.3020741977378884e-05,0.0
0.022118674378602314,0.24379176307020542,0.0,0.0006266096716143621,0.022858993489629196,0.0,0.0204976877216077,0.016640126558531934,0.017745983840850264,0.0001291871205022699,0.0,0.0,0.0006266096716143621,0.019683516173268713,0.021871660326455947,0.0001291871205022699,0.24379176307020542,0.0
0.0059708326824085365,4.566673239385245e-05,0.0,0.00016915034971570167,0.006170678363386921,0.0,0.005533254916957332,0.004491924325773046,0.004790445326187673,0.22339792541149084,0.0,0.0,0.00016915034971570167,0.005313473115991338,0.005904152394506809,0.22339792541149084,4.566673239385245e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2987686329157105,0.0003812509103501417,0.0,0.0014121598247707643,0.30367517311085124,0.0,0.28758660714858764,0.26986921031981603,0.2786658316083813,0.000291142747575401,0.0,0.0,0.0014121598247707643,0.28271059886562533,0.29892748991161544,0.000291142747575401,0.0003812509103501417,0.0
0.3030693281664592,0.0003902663945584266,0.0,0.0014455533308691585,0.30805593385677166,0.0,0.2917064896987579,0.27367033882025826,0.2826049630223824,0.00029802743367546064,0.0,0.0,0.0014455533308691585,0.28674895052168836,0.3032239954357387,0.00029802743367546064,0.0003902663945584266,0.0
0.01695241364827272,0.00012965718161663144,0.18870140873283137,0.00048025239521095757,0.017519816359078493,0.0,0.01571004098807897,0.012753490726945977,0.013601052826053997,9.901287334390972e-05,0.0,0.0,0.00048025239521095757,0.015086035560274057,0.016763094690126993,9.901287334390972e-05,0.00012965718161663144,0.0
0.3227597806362376,0.0004480435093827054,0.0,0.0016595607420805344,0.328157104652954,0.0,0.31047624978033533,0.2906826593202694,0.3003023426040292,0.00034214900165144594,0.0,0.0,0.0016595607420805344,0.30509237259905264,0.3228649710395985,0.00034214900165144594,0.0004480435093827054,0.0
