0.0012941176016336385,6.424786098017139e-05,0.0,0.007117777013587918,0.20687798621793996,0.00596378482085528,0.007914130516277788,0.0063369757973460675,0.0030639206404395576,0.20672753219090434,0.0029367147065645204,6.424786098017139e-05,0.009804416626914218,0.009802743704142988,0.00018558304621569795,0.0,0.2734956588237854,0.1542295402800466,0.2747039479188122,0.0
0.0011671760125774927,5.7945709185013207e-05,0.0,0.006419585501849296,0.2007702630657536,0.005378789824270261,0.007137823708870309,0.005715374038348301,0.0027633768920597057,0.20062444716823338,0.0026486487448735166,5.7945709185013207e-05,0.008842689327310329,0.008841180503593683,0.0001673789766946886,0.0,0.26358451003526306,0.1496003724458858,0.2647540921039921,0.0
0.0010672991357589512,5.298721415421308e-05,0.0,0.005870252630469938,0.19461451398938157,0.00491851928844497,0.0065270301938896574,0.005226301522593436,0.002526910883096785,0.19447331063343662,0.0024220001832370125,5.298721415421308e-05,0.008086008087144955,0.008084628375574948,0.000153056124565101,0.0,0.25417627860870523,0.14495877727223522,0.25530780891459237,0.0
0.0035317297741139417,0.00017533652525888552,0.0,0.2201461266236271,0.0055990820704578245,0.2029706040584864,0.23221660857867377,0.20776493026801168,0.008361635555920694,0.005587277470658873,0.008014482419649839,0.00017533652525888552,0.22526211221220516,0.2252349583893182,0.00050646801269325,0.0,0.07977746865093614,0.007161202393567235,0.07992974197268034,0.0
0.00012597986617327584,6.254406027693148e-06,0.0,0.0006929019391213548,0.00019972411680518009,0.000580563012719348,0.0007704254250617699,0.0006168924384346263,0.00029826679720672456,0.0001993030364853319,0.00028588354354740187,6.254406027693148e-06,0.0009544411520301418,0.0009542782962073233,1.8066153568090667e-05,0.0,0.0028457315443419294,0.00025544630446922673,0.0028511632658840763,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2404423119822105e-05,6.15830934634928e-07,0.0,6.822557520091869e-05,1.966554281520401e-05,5.716428724875979e-05,7.585881176910042e-05,6.0741410974646506e-05,2.936840359917156e-05,1.9624081757866143e-05,2.8149104653584096e-05,6.15830934634928e-07,9.397765097216628e-05,9.396161561195255e-05,1.7788573667640476e-06,0.0,0.00028020079107633024,2.5152146460236218e-05,0.00028073561758729955,0.0
0.00178998479819093,8.88657215740027e-05,0.0,0.1788149202829803,0.002837779907002469,0.16541130771308693,0.18824799230120243,0.16910606697060337,0.004237923479540803,0.0028317969877135318,0.004061976032733369,8.88657215740027e-05,0.180665519852722,0.18064419077656557,0.00025669292428193597,0.0,0.04043357370374001,0.0036295085527798666,0.04051075031365222,0.0
0.0005587380989765035,2.7739154202100267e-05,0.0,0.0030731157604922525,0.0008858040314949933,0.002574877112638905,0.0034169431233567462,0.002736003131245271,0.0013228544236574822,0.0008839364821430614,0.0012679329840741343,2.7739154202100267e-05,0.004233078277260393,0.004232355989202684,8.012588524716069e-05,0.0,0.01262121227447669,0.001132939626665405,0.012645302709407414,0.0
0.0004549808030505344,2.258801158885162e-05,0.0,0.0025024401936027943,0.000721310807931752,0.0020967241335625407,0.0027824190422859113,0.002227929156939589,0.0010772012309472811,0.0007197900612609324,0.001032478666418217,2.258801158885162e-05,0.0034469984371778067,0.0034464102775353324,6.524656128097898e-05,0.0,0.010277461491585429,0.0009225534863153756,0.010297078348661573,0.0
2.205397119762776e-05,1.0948931331876128e-06,0.0,0.00012129906049546513,3.496360214762205e-05,0.00010163306526544448,0.0001348702824534092,0.00010799287602480109,5.221443358066665e-05,3.4889888041329495e-05,5.0046627503146336e-05,1.0948931331876128e-06,0.00016708398187811842,0.00016705547242073525,3.1626516406564574e-06,0.0,0.0004981723145250566,4.471829993497673e-05,0.0004991231889312832,0.0
0.000483954759901304,2.402645485663798e-05,0.0,0.002661799871428642,0.000767245115675912,0.0022302471177554823,0.002959608252756837,0.0023698075017553138,0.0011457992504149193,0.0007656275252522886,0.0010982286763737339,2.402645485663798e-05,0.0036665092018382827,0.0036658835871823483,6.940157406072962e-05,0.0,0.01093194784308886,0.0009813032725169266,0.010952813935224287,0.0
0.0003522335114566828,1.7487011727573384e-05,0.0,0.0019373197521591963,0.0005584188102574484,0.0016232256375851436,0.0021540716070595446,0.0017248009255862967,0.0008339392993683718,0.0005572414903874509,0.0007993163310149785,1.7487011727573384e-05,0.002668570531706548,0.0026681151948334822,5.051207707310733e-05,0.0,0.007956525474855904,0.0007142153071354464,0.007971712301212852,0.0
0.0012963075993682393,6.435658577444194e-05,0.0,0.007129822221469702,0.20516586653577285,0.005973877161173374,0.007927523370126697,0.006347699677944623,0.0030691056245963993,0.20501662913714563,0.0029416844238038405,6.435658577444194e-05,0.009821008357198175,0.009819332603388194,0.00018589710302960706,0.0,0.2714992205774909,0.15296415829988766,0.272697951011419,0.0
0.0003820360163036063,1.896658915225946e-05,0.0,0.002101236527326302,0.0006056666692998368,0.0017605668852470123,0.0023363277735569433,0.0018707364662796909,0.0009044989684602847,0.0006043897363039138,0.0008669465480570292,1.896658915225946e-05,0.0028943584923030305,0.0028938646293416594,5.478590784966758e-05,0.0,0.008629727715177732,0.0007746451199168145,0.008646199500095951,0.0
1.2404423119822105e-05,6.15830934634928e-07,0.0,6.822557520091869e-05,1.966554281520401e-05,5.716428724875979e-05,7.585881176910042e-05,6.0741410974646506e-05,2.936840359917156e-05,1.9624081757866143e-05,2.8149104653584096e-05,6.15830934634928e-07,9.397765097216628e-05,9.396161561195255e-05,1.7788573667640476e-06,0.0,0.00028020079107633024,2.5152146460236218e-05,0.00028073561758729955,0.0
0.0006263015649763542,3.1093415179168574e-05,0.0,0.0034447216212308736,0.0009929168105842882,0.002886235193593554,0.0038301251149933076,0.003066844816950954,0.0014828160050124229,0.000990823434306694,0.0014212533809049663,3.1093415179168574e-05,0.004744948580689293,0.004744138952454282,8.981482991286557e-05,0.0,0.014147388577731363,0.0012699364201296552,0.014174392064921,0.0
0.0006263015649763542,3.1093415179168574e-05,0.0,0.0034447216212308736,0.0009929168105842882,0.002886235193593554,0.0038301251149933076,0.003066844816950954,0.0014828160050124229,0.000990823434306694,0.0014212533809049663,3.1093415179168574e-05,0.004744948580689293,0.004744138952454282,8.981482991286557e-05,0.0,0.014147388577731363,0.0012699364201296552,0.014174392064921,0.0
0.001453701458665957,7.217057329653982e-05,0.0,0.00799550428342062,0.21370429232537538,0.0066992077708417945,0.008890059961368766,0.007118418719059168,0.0034417474104526118,0.21354861532767033,0.0032988551019084177,7.217057329653982e-05,0.011013446331246847,0.011011567112333743,0.00020846818298960644,0.0,0.28493938014392434,0.15941846318177366,0.2861915357183358,0.0
0.0032445653227118954,0.0001610799370409092,0.0,0.2179186416378235,0.005143821494492205,0.2010444749313011,0.22978045871245648,0.20574379932298373,0.0076817521444435995,0.005132976725043278,0.007362825980876148,0.0001610799370409092,0.22244561709745486,0.2224189074247641,0.00046528716978625574,0.0,0.07329077389096184,0.006578926033750413,0.07343066589032336,0.0
0.001497466481532289,7.434333495387345e-05,0.0,0.008236216312500433,0.2158704904334028,0.006900893598099792,0.009157703413999968,0.007332725278466245,0.0035453643898679214,0.21571317123082778,0.0033981701766144902,7.434333495387345e-05,0.011345016288510607,0.011343080493979299,0.00021474430986631417,0.0,0.2884285089611665,0.16105919528496615,0.2896943496030332,0.0
2.3535292892669246e-05,1.1684349428421579e-06,0.0,0.00012944647885789634,3.731203826073543e-05,0.00010845955756300691,0.00014392925299546277,0.00011524654425225715,5.572157397566563e-05,3.723337292348754e-05,5.3408160644717e-05,1.1684349428421579e-06,0.00017830668299766088,0.00017827625861632334,3.375080706024371e-06,0.0,0.0005316335651434656,4.7721939835720715e-05,0.0005326483079058528,0.0
0.003766997712946576,0.00018701665526262674,0.0,0.2282540665477601,0.005972067712713498,0.2103925989527064,0.2408053064536882,0.21538295087247963,0.008918650075244923,0.005959476743616476,0.008548371159808183,0.00018701665526262674,0.23378324966290034,0.2337550248941895,0.0005402066317417296,0.0,0.08509188447979149,0.007638249459581959,0.08525430156474446,0.0
0.0024191403238015383,0.00012010082470011,0.0,0.20087444563458073,0.0038352212879358737,0.18561011442452105,0.21161176383721086,0.18983618305961533,0.005727496450754179,0.0038271354531731754,0.005489705848358021,0.00012010082470011,0.20382585710486179,0.2038016216474143,0.00034691702666556946,0.0,0.054645429771792715,0.004905231879335651,0.05474973291966396,0.0
0.002163202428354733,0.00010739451245656524,0.0,0.19397534032878647,0.0034294662123209923,0.17932296949017393,0.20428439204149118,0.18337193030672744,0.005121544256347561,0.003422235834975021,0.004908911196792348,0.00010739451245656524,0.19645604156704913,0.19643275494485563,0.0003102142307070769,0.0,0.04886410483004609,0.004386272846027941,0.04895737301318542,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005455260743345573,2.7083229020810096e-05,0.0,0.0030004482956647207,0.0008648581451960546,0.0025139910912194167,0.003336145452983787,0.0026713070941275763,0.0012915739627848738,0.0008630347562622203,0.0012379512057407614,2.7083229020810096e-05,0.0041329821237800785,0.0041322769150796464,7.823121371450087e-05,0.0,0.012322768749886056,0.0011061499262802702,0.012346289537927617,0.0
0.0007131944061673284,3.5407303788644626e-05,0.0,0.0039226409903003545,0.001130673711672674,0.0032866703678633064,0.004361515218371444,0.003492337701751174,0.0016885413342215927,0.0011282899011656063,0.001618437535033294,3.5407303788644626e-05,0.005403260944153911,0.005402338988405154,0.00010227570529405293,0.0,0.016110191894370404,0.0014461269166057837,0.016140941835114025,0.0
0.0005688718731762336,2.8242256327569242e-05,0.0,0.0031288525381766566,0.0009018697661510401,0.0026215773883124863,0.0034789158617986858,0.002785625732590307,0.0013468468953593679,0.0008999683452527186,0.0012909293513963802,2.8242256327569242e-05,0.004309853173244966,0.004309117785124636,8.157912000980812e-05,0.0,0.012850121875505672,0.0011534876336468237,0.012874649236123782,0.0
0.0048378244602195804,0.00024017900148664626,0.0,0.25326855308320895,0.007669719352192956,0.23311578207711744,0.26742175028185977,0.23877469991565317,0.011453912843607555,0.007653549207447151,0.010978376479981192,0.00024017900148664626,0.26080967095226754,0.26077790968525333,0.0006937686337400846,0.0,0.10928055482691296,0.009809538758631213,0.10948914145377564,0.0
0.005017362965291085,0.0002490923837788431,0.0,0.2576857722666588,0.007954353480225837,0.2371332361456693,0.27211856491807107,0.24290844685154322,0.011878983741915282,0.007937583238548382,0.01138579955155716,0.0002490923837788431,0.2655617538108065,0.26552937448385794,0.0007195153685361507,0.0,0.11333611070917785,0.010173584609952935,0.11355243828064758,0.0
0.001258978558736739,6.250334538115141e-05,0.0,0.006924508742222705,0.20183478732702298,0.005801850781488716,0.007699238939691482,0.006164908541558452,0.002980726316615208,0.20168800895765732,0.002856974392454228,6.250334538115141e-05,0.009538198304871995,0.009536570806801694,0.00018054392874006936,0.0,0.2667541402507117,0.1504667187044643,0.26793285128564104,0.0
0.0005001327185829049,2.4829627025076418e-05,0.0,0.0027507802718847608,0.0007928930910829445,0.0023048012883316034,0.003058543988065214,0.0024490269888300226,0.0011841017829375912,0.0007912214267805094,0.001134940988394276,2.4829627025076418e-05,0.0037890756879808,0.003788429159865813,7.17215756200107e-05,0.0,0.011297388200677189,0.0010141069250734914,0.011318951818293057,0.0
0.0005520959627179452,2.7409398199699486e-05,0.0,0.0030365833427872433,0.0008752738187059465,0.0025442676291214596,0.003376323373504977,0.002703478222643437,0.0013071286670851908,0.0008734284703052077,0.001252860119591888,2.7409398199699486e-05,0.00418275652049777,0.004182042818816586,7.917336912444749e-05,0.0,0.012471174516484485,0.0011194715288449484,0.012494978570458493,0.0
0.0011122655659316376,5.52196209701488e-05,0.0,0.00611757252061147,0.0017633473074416882,0.0051257416563143116,0.006802020810498608,0.005446491078270335,0.002633372284563747,0.0017596296249699954,0.002524041587065487,5.52196209701488e-05,0.008426680074823301,0.008425242234560135,0.0001595045393601384,0.0,0.0251247227259591,0.002255313781765877,0.02517267893530091,0.0
4.062562597618456e-05,2.0169029203029597e-06,0.0,0.00022344503032095263,6.440646044655233e-05,0.00018721829548463492,0.00024844458175604845,0.00019893370450887123,9.618422143557831e-05,6.427067167252272e-05,9.21909053064762e-05,2.0169029203029597e-06,0.0003077854456943419,0.0003077329284156145,5.825921395059053e-06,0.0,0.0009176833478299857,8.237559173218733e-05,0.0009194349538165687,0.0
0.0006021869116040061,2.9896217261841865e-05,0.0,0.0033120886014437476,0.16851734071636115,0.002775105723164706,0.0036826528034331787,0.0029487612868381924,0.0014257227515775618,0.16839578432173855,0.0013665304893278147,2.9896217261841865e-05,0.004562252581363061,0.004561474126456268,8.635666596731173e-05,0.0,0.21342744359981564,0.12524521860461119,0.21439622875006878,0.0
0.00019196265304840542,9.53019248858832e-06,0.0,0.0010558139056376908,0.00030433094195336574,0.0008846367246500726,0.0011739408293019399,0.000939993927002056,0.0004544860019878266,0.0003036893180351966,0.0004356169374458353,9.53019248858832e-06,0.0014543360085037809,0.001454087855868267,2.7528420807659786e-05,0.0,0.004336202233808169,0.000389237993393944,0.0043444788553789245,0.0
0.0007776137054764624,3.860546922680006e-05,0.0,0.004276953617897089,0.18060499827385085,0.0035835389359941882,0.004755469169585828,0.0038077831760176947,0.0018410588647356288,0.18047443028650245,0.0017646229384532784,3.860546922680006e-05,0.005891310599334663,0.005890305367914063,0.00011151376046444725,0.0,0.23147344450157362,0.13434194864189355,0.23251624182690064,0.0
0.001871404218345998,9.290787630600355e-05,0.0,0.18183201171488142,0.0029668594359400086,0.1681762572069951,0.1914418724396702,0.17194282767307553,0.004430690073265222,0.0029606043770106527,0.004246739464022385,9.290787630600355e-05,0.18382327561835846,0.18380155215490004,0.00026836888324765834,0.0,0.04227273911401774,0.003794600726810539,0.04235342618660816,0.0
5.2925494048341956e-05,2.627543107081079e-06,0.0,0.0002910955422401548,8.39062453102148e-05,0.00024390075341168592,0.00032366399082147686,0.00025916313511503713,0.00012530508310486832,8.37293449479669e-05,0.00012010274532063734,2.627543107081079e-06,0.0004009709729472591,0.00040090255546799725,7.5897850362000566e-06,0.0,0.001195522367884505,0.00010731573447031433,0.0011978042924085058,0.0
0.00024967395777655447,1.2395332317053545e-05,0.0,0.001373231888129885,0.0003958244457696864,0.0011505923091309678,0.0015268722764182517,0.0012225920006499844,0.0005911218514037214,0.00039498992519753636,0.0005665800254343111,1.2395332317053545e-05,0.0018915649550255676,0.0018912421982306515,3.580451543693626e-05,0.11495546742554358,0.0056398302286509,0.0005062577995479401,0.00565059511875725,0.0
1.2372997132998345e-05,6.142707577004139e-07,0.0,6.805272911153617e-05,1.9615721144061148e-05,5.701946438029455e-05,7.56666272558753e-05,6.058752564176914e-05,2.9294000214537936e-05,1.9574365126242574e-05,2.8077790301969428e-05,6.142707577004139e-07,9.373956328419798e-05,9.372356854876896e-05,1.7743507204146547e-06,0.0,0.00027949091635798875,2.5088424752615205e-05,0.0002800243879126878,0.0
0.00036677765907369996,1.820907158750699e-05,0.0,0.002017314027378042,0.0005814765981860174,0.001690250587003304,0.0022430158284686198,0.0017960200414732297,0.0008683736614581275,0.0005802506653549454,0.000832321068874522,1.820907158750699e-05,0.0027787590358583874,0.002778284897575229,5.259778181583669e-05,0.0,0.008285060032928731,0.000743706120812863,0.008300873941710224,0.0
0.0011293762156859208,5.606909759059341e-05,0.0,0.0062116828158078645,0.0017904739389737185,0.005204594021161795,0.00690666038514219,0.005530277724269805,0.00267388303326796,0.0017866990651579631,0.00256287043593428,5.606909759059341e-05,0.008556312759469914,0.00855485280004573,0.0001619582935630959,0.0,0.02551123143746208,0.0022900086292805357,0.02555992538599741,0.0
0.000582513783762389,2.8919523659175628e-05,0.0,0.0032038844189493042,0.0009234971787378079,0.002684444487236477,0.003562342484490425,0.002852426815509586,0.0013791451434994049,0.0009215501605528126,0.0013218866611442955,2.8919523659175628e-05,0.004413206202988894,0.004412453179792097,8.35354393733536e-05,0.0,0.013158275999329871,0.0011811490032845719,0.013183391541709538,0.0
0.0006320253253460374,3.137757742226843e-05,0.0,0.003476202879146835,0.17176248382042875,0.0029126124526369654,0.003865128569511186,0.0030948726645644185,0.0014963674376762424,0.17163854627040134,0.0014342421936939125,3.137757742226843e-05,0.004788312592790012,0.004787495565375013,9.063564626207025e-05,0.0,0.21791499959729846,0.1276726524087848,0.21890306446627592,0.0
0.00041274239827593525,0.17930554403161372,0.0,0.0022701247176246113,0.0006543475038331161,0.0019020735415808646,0.002524111568711974,0.0020210980710805805,0.0009771986345489573,0.0006529679365549459,0.0009366279150438407,0.17930554403161372,0.0031269943528939347,0.003126460795390461,5.918935920331114e-05,0.0,0.009323347437483849,0.0008369077023175871,0.009341143152340291,0.0
0.0011317158562815124,5.618525156573399e-05,0.0,0.006224551074481062,0.1985133562449073,0.005215375972549079,0.0069209683746257735,0.005541734369175983,0.002679422308139884,0.19836922890086575,0.0025681797346691682,5.618525156573399e-05,0.00857403820507661,0.008572575221168386,0.00016229380992438454,0.0,0.2601591032236615,0.14789959520461538,0.2613147738246921,0.0
0.0002071397223240717,1.0283674425375611e-05,0.0,0.001139289313659033,0.00032839214195975596,0.0009545784171647471,0.0012667556607752052,0.0010143123046774175,0.0004904188536516891,0.0003276997895769594,0.0004700579515299753,1.0283674425375611e-05,0.001569319615995349,0.001569051843763625,2.970488973540581e-05,0.0,0.004679033720301589,0.00042001216689409673,0.00468796471321465,0.0
0.0003001004545189619,1.4898810013619517e-05,0.0,0.001650582693756656,0.0004757688672981566,0.0013829767349834916,0.0018352537374186166,0.0014695181602186345,0.0007105103706535043,0.0004747657991158042,0.0006810118470840718,1.4898810013619517e-05,0.0022736031735570094,0.0022732152297693753,4.303593154906427e-05,0.0,0.006778903294922861,0.0006085063780823883,0.006791842363308413,0.0
