0.006340591551783438,0.00031478549092971614,0.0,0.03487389147853532,0.01005215425424042,0.02921985112020316,0.038775663840656394,0.03104831829331962,0.015011826825925308,0.010030961198558178,0.014388575222943768,0.00031478549092971614,0.048037211731222836,0.04802901516548826,0.0009092730780448907,0.0,0.14322623080009017,0.012856662967272323,0.14349961041834128,0.0
0.0002167643150810635,1.0761497690171163e-05,0.0,0.0011922255421782824,0.0003436506379908266,0.0009989321915965317,0.001325614518075887,0.0010614415696556365,0.0005132058000364275,0.00034292611597077255,0.0004918988437784634,1.0761497690171163e-05,0.0016422368818874193,0.0016419566678185962,3.108510528936575e-05,0.0,0.004896441533486156,0.0004395277190729921,0.004905787498326085,0.0
0.00021423924029849046,1.0636137635265411e-05,0.0,0.001178337376819662,0.0003396474718807533,0.0009872956891327498,0.001310172512366809,0.0010490768991160695,0.0005072274957963704,0.0003389313897751822,0.00048616874302116243,1.0636137635265411e-05,0.0016231065608476552,0.0016228296109760715,3.072299672250846e-05,0.0,0.004839403173477843,0.0004344076864732627,0.004848640267721949,0.0
0.0005204361972426476,2.583761507245198e-05,0.0,0.002862451447300164,0.1552293530386094,0.002398367419947988,0.0031827091951876782,0.002548448133172936,0.0012321717939317862,0.15511745742862765,0.0011810152588463715,2.583761507245198e-05,0.003942897692645979,0.0039422249179582374,7.463319772737865e-05,0.0,0.19588892748846853,0.11534006707972785,0.19678014988599882,0.0
0.0014788027967325159,7.341675623731804e-05,0.0,0.17986934221784054,0.002344442738970661,0.16654993509594637,0.18924730793355765,0.17020698898490788,0.003501176714024169,0.0023394999272853064,0.0033558170569590673,7.341675623731804e-05,0.18104337856959044,0.18102214049385246,0.0002120678425387862,0.0,0.03340435177740721,0.0029985323920292553,0.03346811152927541,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003823485788344095,0.16174991435068392,0.0,0.0021029556526934636,0.0006061621951112801,0.0017620072919568958,0.0023382392386820223,0.0018722670081642583,0.0009052389837327346,0.0006048842173934151,0.0008676558398399176,0.16174991435068392,0.002896726509916025,0.002896232242900978,5.4830730906340404e-05,0.0,0.008636788121578405,0.0007752788953432731,0.008653273382877285,0.0
0.0009098506708613076,0.18572721927924873,0.0,0.005004270232225415,0.001442445742976376,0.004192937035457921,0.00556415966402858,0.004455315091278271,0.0021541398143805905,0.001439404620429275,0.0020647055897570804,0.18572721927924873,0.006893156413405348,0.006891980237527839,0.00013047721388433737,0.0,0.020552417091390243,0.0018448820319486156,0.02059164602248196,0.0
0.0004574856966145743,2.2712369725445547e-05,0.0,0.0025162173602289967,0.0007252819794368937,0.0021082676333157484,0.0027977376304653564,0.002240195005012602,0.001083131754636378,0.0007237528603061314,0.0010381629703474801,2.2712369725445547e-05,0.0034659758624727885,0.0034653844647216017,6.560577575845287e-05,0.0,0.01033404398247809,0.0009276325979501083,0.010353768840020861,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.215985186353852e-06,4.575375022337465e-07,0.0,5.0688845769649506e-05,1.4610703739774294e-05,4.247075574447205e-05,5.636003212444925e-05,4.512841414172927e-05,2.1819537265245096e-05,1.4579899849376059e-05,2.0913647413558694e-05,4.575375022337465e-07,6.982159757383686e-05,6.98096839490951e-05,1.3216191500704782e-06,0.0,0.0002081778664610018,1.86870285658124e-05,0.00020857522094937673,0.0
0.00041002973185670215,2.0356367285949463e-05,0.0,0.0022552047793902683,0.0006500469364390912,0.0018895725456940578,0.0025075223529700402,0.0020078148104068568,0.0009707761930165776,0.0006486764360894559,0.000930472116407527,2.0356367285949463e-05,0.0031064428112794577,0.0031059127604753894,5.8800349041628126e-05,0.0,0.00926207161117148,0.0008314072947278712,0.00927975036727036,0.0
0.17601016247177995,2.6890480306362037e-05,0.0,0.0029790943961236858,0.0008587030336494074,0.002496099260426489,0.003312402429329544,0.0026522956605982344,0.23434943143603074,0.0008568926215977856,0.22687630778580944,2.6890480306362037e-05,0.004103568090815866,0.004102867901017366,0.13472007748931086,0.0,0.012235068799737707,0.0010982775645277808,0.012258422192611789,0.0
0.00028941590508774933,1.4368364059074301e-05,0.0,0.001591816596884141,0.00045882995266496325,0.0013337382781113294,0.0017699127524884253,0.0014171985479471756,0.0006852138972149513,0.00045786259696293483,0.0006567656167507168,1.4368364059074301e-05,0.0021926555270971896,0.0021922813953665294,4.150371281686902e-05,0.0,0.00653755235308536,0.0005868415775866642,0.0065500307486739285,0.1294679739454038
0.0011923617276687548,0.2047101157806158,0.0,0.006558109468852801,0.0018903289883114524,0.005494855153398033,0.007291846060568809,0.005838702294428511,0.0028230059645759395,0.0018863435891130534,0.0027058021749871972,0.2047101157806158,0.009033499840581901,0.009031958458961523,0.00017099073633836914,0.0,0.02693399734228965,0.0024177228169507095,0.02698540696097667,0.0
0.0011843492443051272,0.2045867859057899,0.0,0.006514040004195657,0.0018776262746808834,0.005457930590590885,0.00724284600136306,0.005799467132888441,0.002804035808287202,0.0018736676567385686,0.0026876196097393675,0.2045867859057899,0.008972796141772729,0.008971265117994525,0.000169841705470929,0.0,0.026753005114332942,0.00240147609970111,0.026804069268464282,0.0
0.000864305859579327,0.18515306967242393,0.0,0.004753769187790308,0.0013702405765108011,0.003983049268032986,0.00528563197815998,0.004232293345476909,0.0020463090521873947,0.0013673516848263338,0.0019613516774614303,0.18515306967242393,0.006548102529245955,0.006546985229742439,0.00012394585629646492,0.0,0.019523615346451355,0.0017525319280540107,0.019560880576992425,0.0
0.00250815158930341,0.00012451988476421395,0.0,0.20463597952915472,0.003976336665559949,0.18906363352636504,0.21558940632052573,0.19337692124208516,0.005938237308662726,0.003967953315858666,0.005691697299613517,0.00012451988476421395,0.20773605842527565,0.20771133968911737,0.00035968169486767,0.0,0.056656085710195356,0.005085717853160295,0.056764226649159776,0.0
0.0016469180036278348,8.176301659853123e-05,0.0,0.009058214720739801,0.20457370071370626,0.007589622905082403,0.010071668922410822,0.008064552646551237,0.003899202095742263,0.20442411044199232,0.003737317470726245,8.176301659853123e-05,0.012477282000916877,0.012475153008445762,0.00023617641827520359,0.0,0.27805003519573435,0.15282536346111267,0.2792574229819542,0.0
0.0009649917351077281,4.79080531521643e-05,0.0,0.0053075516334693896,0.0015298644765473935,0.0044470479768001,0.00590137289619677,0.004725327329059728,0.002284690426370674,0.001526639048224497,0.0021898360833873826,4.79080531521643e-05,0.007310912857209902,0.00730966539975652,0.00013838472295577578,0.0,0.021797986488160326,0.0019566902241154073,0.021839592869836975,0.0
0.0016248700791894836,8.0668423663215e-05,0.0,0.008936948918028738,0.20331394799435332,0.00748801770557749,0.00993683561870034,0.0079565893800203,0.0038470019783184376,0.2031653052202559,0.0036872845650107264,8.0668423663215e-05,0.012310243830135922,0.012308143339305463,0.00023301463377058248,0.0,0.2760913808916967,0.15187410307075694,0.2772909265142253,0.0
0.0013371893553958728,6.638620454678002e-05,0.0,0.007354675992843549,0.0021199336935347718,0.0061622758010958486,0.00817753430617215,0.006547887588357932,0.0031658962531701564,0.0021154642164780716,0.0030344565598175843,6.638620454678002e-05,0.010130734280119555,0.010129005677928175,0.00019175975477677277,0.0,0.030205476835277856,0.0027113862681965814,0.030263130811649306,0.0
0.00011802346697141098,5.8594020271456965e-06,0.0,0.0006491409429966801,0.00018711031706232094,0.0005438969070046531,0.0007217683465677609,0.0005779319072490574,0.0002794294243841951,0.00018671583054053376,0.00026782824894518105,5.8594020271456965e-06,0.0008941623547039507,0.0008940097842225765,1.6925165454702627e-05,0.0,0.002666006189204771,0.00023931330770764244,0.0026710948643042165,0.0
0.00010244371356263595,5.085928403227163e-06,0.0,0.0005634507317281214,0.00016241071557734842,0.0004720994932498058,0.0006264909144914019,0.0005016416843547883,0.00024254318778417852,0.00016206830346830506,0.00023247343196221025,5.085928403227163e-06,0.0007761279556884422,0.0007759955253583302,1.4690949574136615e-05,0.0,0.0023140785592179343,0.00020772262140432855,0.0023184955009302737,0.0
0.00028941590508774933,1.4368364059074301e-05,0.0,0.001591816596884141,0.00045882995266496325,0.0013337382781113294,0.0017699127524884253,0.0014171985479471756,0.0006852138972149513,0.00045786259696293483,0.0006567656167507168,1.4368364059074301e-05,0.0021926555270971896,0.0021922813953665294,4.150371281686902e-05,0.0,0.00653755235308536,0.0005868415775866642,0.0065500307486739285,0.1294679739454038
0.18900953508343252,3.5051926800038e-05,0.0,0.003883270120639136,0.0011193253350453697,0.0032536826254233268,0.00431773944393465,0.003457285711826887,0.2517867778100871,0.0011169654504323621,0.24375475362726864,3.5051926800038e-05,0.0053490293479145756,0.005348116645676326,0.14459232801708333,0.0,0.015948496682685512,0.0014316123906810176,0.015978937991588466,0.0
0.0001622786120483205,8.056496329061799e-06,0.0,0.0008925486935471594,0.0002572708913910295,0.0007478414033326914,0.0009924091242786437,0.0007946384746478738,0.0003842068049527166,0.0002567284846403204,0.00036825554799779005,8.056496329061799e-06,0.0012294455466417013,0.0012292357669547263,2.3271578349267055e-05,0.0,0.0036656759473197003,0.00032904838686780843,0.0036726727179916124,0.0
0.0011197464745349368,5.5591018728237714e-05,0.0,0.0061587182706036615,0.1829156769094917,0.005160216520977493,0.006847770043019761,0.005483123248871693,0.002651083897673681,0.1827827038306473,0.0025410178605402016,5.5591018728237714e-05,0.00848335648862219,0.008481908977690501,0.0001605773397032516,0.0,0.2413105388967298,0.13634449860714462,0.24237803705378674,0.0
0.00021121931691942341,1.0486210289262128e-05,0.0,0.0011617274943922955,0.00033485978994375316,0.0009733787366197088,0.0012917042775317954,0.0010342890766346898,0.0005000776003293826,0.0003341538017550992,0.00047931569242606284,1.0486210289262128e-05,0.0016002271973706767,0.0015999541513935936,3.0289924350014815e-05,0.0,0.004771186787142852,0.00042828426143404376,0.0047802936750026195,0.0
0.000271432377972127,1.3475552502690929e-05,0.0,0.0014929053883778768,0.0004303194915943863,0.0012508633632641781,0.0016599351271502092,0.0013291376360650136,0.000642636545784213,0.00042941224477784784,0.0006159559650701573,1.3475552502690929e-05,0.0020564098010206772,0.002056058916831029,3.892478356066638e-05,0.0,0.00613132640646413,0.0005503768179187232,0.0061430294280615605,0.0
0.002766477270429465,0.00013734474119738794,0.0,0.21303733765615046,0.004385877253895187,0.1967468438188554,0.2244939259494011,0.20126594047870872,0.006549842765043653,0.004376630465743478,0.006277910504571494,0.00013734474119738794,0.21659664357123432,0.2165708053339484,0.0003967269114373233,0.0,0.062491347818530364,0.005609518541298703,0.06261062667349421,0.0
0.00269899100167188,0.00013399431276048672,0.0,0.2132148925289624,0.004278886860640232,0.19694623249135873,0.22465700932794969,0.20145619034775872,0.006390063953959107,0.0042698656413869265,0.006124765289869694,0.00013399431276048672,0.21662803604609876,0.2166022232967841,0.0003870490372488001,0.0,0.06096691530683642,0.005472678278801279,0.06108328443796154,0.0
0.0026971698597109436,0.00013390390020803861,0.0,0.2125096097709974,0.004275999685246467,0.19629115820901927,0.22391632365010003,0.2007875119051088,0.006385752263556125,0.004266984553053443,0.006120632609522346,0.00013390390020803861,0.2159266484838254,0.21590091633101194,0.0003867878762289087,0.0,0.060925777930822426,0.005468985593628906,0.06104206854197191,0.0
0.0006858416584211508,3.4049347191497894e-05,0.0,0.0037721981256639086,0.0010873096126960465,0.0031606185302162364,0.004194240454958285,0.0033583980194227423,0.0016237816490998881,0.001085017227145359,0.001556366501867724,3.4049347191497894e-05,0.005196032687266067,0.005195146090772531,9.835318214569513e-05,0.0,0.015492326679474365,0.0013906644165962209,0.015521897284871132,0.0
1.4288365840318152e-05,7.093612983733094e-07,0.0,7.858744971211882e-05,2.265228035821021e-05,6.584620996248534e-05,8.737999698161564e-05,6.99666153983396e-05,3.38287795182125e-05,2.260452233273436e-05,3.2424297485071583e-05,7.093612983733094e-07,0.00010825066550320155,0.00010823219474556115,2.0490243349933572e-06,0.0,0.00032275675966320755,2.897217120228903e-05,0.00032337281385420174,0.0
0.002510249245035889,0.00012462402514041654,0.0,0.20562222567109587,0.003979662216310692,0.18997989745036603,0.2166250043170477,0.19431212579389984,0.005943203666192499,0.003971271855318052,0.005696457467028833,0.00012462402514041654,0.2087158982915758,0.2086910671541993,0.0003599825093688051,0.0,0.05670346919509984,0.005089971218568493,0.05681170057614975,0.0
0.0028044334058247617,0.0001392291143850666,0.0,0.2142443338190193,0.004446051596426528,0.19785023810658772,0.22577349994939672,0.20239905861400936,0.006639706766987649,0.004436677942116617,0.006364043589291931,0.0001392291143850666,0.21787141736755644,0.2178454177269487,0.00040217001430551904,0.0,0.06334873062958328,0.0056864812720363814,0.06346964599333657,0.0
0.00041041916796061723,2.0375701260414698e-05,0.0,0.0022573467171440004,0.0006506643349510051,0.0018913672149901786,0.002509903935718195,0.0020097217832832077,0.0009716982122483784,0.0006492925329340148,0.0009313558558236289,2.0375701260414698e-05,0.00310939323387438,0.0031088626796411606,5.885619615967962e-05,0.0,0.009270868497841391,0.0008321969448250953,0.009288564044785817,0.0
0.0013257004367367414,6.581582481630378e-05,0.0,0.007291485784287758,0.0021017195597851338,0.006109330505690795,0.008107274229619228,0.006491629177693642,0.003138695375157517,0.002097288483765763,0.0030083849907838237,6.581582481630378e-05,0.010043692619466258,0.010041978869150486,0.00019011218540611078,0.0,0.02994595617351035,0.0026880904678201457,0.030003114796069548,0.0
0.0034533396845246233,0.00017144476490279435,0.0,0.23170543860048168,0.0054748051372852545,0.21376193622306724,0.2443189090803928,0.21875921511447546,0.008176041129884438,0.005463262551766838,0.007836593386492998,0.00017144476490279435,0.23652630473163316,0.23649790288908992,0.0004952264751384391,0.0,0.07800673212386855,0.0070022527192989655,0.07815562559491719,0.0
0.003414525088914822,0.0001695177725339462,0.0,0.2303637541804148,0.005413269821660658,0.21253370112628472,0.2428977101505602,0.2174985637467967,0.008084144658892109,0.005401856971653402,0.007748512215498362,0.0001695177725339462,0.23511649535319398,0.2350882706496035,0.0004896602647091826,0.0,0.0771299577434627,0.006923549309705294,0.07727717769253098,0.0
0.00029561854269549286,1.4676300677994894e-05,0.0,0.0016259317277905448,0.00046866339951404367,0.0013623223851257386,0.0018078447638534576,0.001447571339686011,0.0006998991077147868,0.0004676753118593065,0.0006708411358991747,1.4676300677994894e-05,0.002239647580381464,0.0022392654304199387,4.23932025976772e-05,0.0,0.006677662372524495,0.0005994185147035893,0.006690408199737938,0.0
0.00030507105711545524,1.514558092856886e-05,0.0,0.0016779215081428752,0.0004836490885091294,0.0014058831573040365,0.0018656512821576257,0.0014938579793451513,0.000722278645709491,0.00048262940637889195,0.0006922915342834287,1.514558092856886e-05,0.002311261156634685,0.00231086678728398,4.374874124288222e-05,0.0,0.006891183145925193,0.0006185851478320955,0.006904336525771941,0.0
0.002807038343888775,0.00013935843933852334,0.0,0.21438151324533328,0.004450181375017119,0.1979765098769844,0.22591833995903823,0.20252839261121391,0.006645874153546121,0.004440799013854383,0.006369954922166641,0.00013935843933852334,0.21801264842407822,0.2179866315907952,0.0004025435756731354,0.0,0.06340757300372603,0.005691763241465594,0.06352860068144366,0.0
0.18420253231492142,3.125803950932175e-05,0.0,0.003462959726829488,0.0009981738164132833,0.002901516388427634,0.0038504037424076753,0.0030830822508502225,0.24532242586377714,0.0009960693567385946,0.23749795133051607,3.125803950932175e-05,0.004770070748106611,0.004769256833288569,0.14095144620228897,0.0,0.014222292037341875,0.0012766601084506805,0.014249438494705892,0.0
0.0013028265511434226,6.468022615060231e-05,0.0,0.0071656771121222295,0.18903804170648908,0.00600391896386244,0.00796738978961825,0.0063796213824104725,0.003084539732650259,0.18890029590774757,0.0029564777482477696,6.468022615060231e-05,0.00987039685102128,0.009868712670076971,0.00018683195387086336,0.0,0.25240111250271396,0.14103245954811855,0.2535093197506223,0.0
0.0030327214618588055,0.0001505627205959658,0.0,0.22176553745505012,0.00480797157422567,0.20473003871777423,0.2337441284605887,0.20946255690798943,0.007180195889433373,0.004797834880466896,0.006882093023626105,0.0001505627205959658,0.2257973819309091,0.2257703820759965,0.00043490768265959747,0.0,0.06850547941798911,0.006149375399802412,0.06863623760178536,0.0
0.0008059696962747229,0.18078712499582386,0.0,0.004432914420258935,0.001277756443547924,0.0037142140981969896,0.004928879230474048,0.003946635492972129,0.0019081938031502144,0.0012750625370706106,0.001828970610636501,0.18078712499582386,0.006106139566427097,0.006105097678845846,0.00011558015376916894,0.0,0.01820587255838189,0.001634245111392546,0.01824062257911577,0.0
0.002302439813857752,0.00011430710229828271,0.0,0.20082871537919794,0.0036502083411275405,0.18562679121845438,0.21152361452307544,0.1898304205298021,0.005451199226517973,0.0036425125709802966,0.005224879758841218,0.00011430710229828271,0.20353127043887623,0.2035071187553097,0.0003301815799774525,0.0,0.05200930756849519,0.004668601099352028,0.05210857908160529,0.0
0.19949910135290444,4.358222244848416e-05,0.0,0.0048283092450445075,0.0013917262244230887,0.0040455042818876834,0.005368511750970283,0.004298656556610233,0.26589818145970534,0.001388792034335805,0.25741297058604357,4.358222244848416e-05,0.006650778094288114,0.006649643275303597,0.15253409127601353,0.0,0.01982974956295293,0.0017800119812699908,0.019867599119806116,0.0
0.189049307469096,3.559622423678185e-05,0.0,0.003943570770726241,0.001136706573863516,0.003304206841198934,0.004384786671474189,0.0035109715409048048,0.25185100034088953,0.0011343100442137554,0.24381668027641304,3.559622423678185e-05,0.005432090772176548,0.005431163897208462,0.14461600615100748,0.0,0.016196149997546767,0.0014538429219469215,0.016227064008749417,0.0
0.0032407034161979443,0.00016088820853608584,0.0,0.2285866594855334,0.005137698961653327,0.21096898164005184,0.24097316703603822,0.2158682731436136,0.0076726087906521055,0.005126867100400605,0.007354062235107929,0.00016088820853608584,0.23298760469111043,0.23295969708741968,0.00046473335274972456,0.0,0.07320353813240865,0.0065710953400279935,0.07334326362261724,0.0
0.17387661097742613,2.8311319029111153e-05,0.0,0.0031365037331274577,0.0009040751693513703,0.0026279881089942224,0.003487423090295804,0.002792437611795211,0.23154527428869615,0.0009021690987797901,0.22416076729668913,2.8311319029111153e-05,0.004320392349008438,0.004319655162593748,0.13306508131180655,0.0,0.01288154514854632,0.0011563083350543475,0.012906132487579974,0.0
0.0011662396091471007,5.7899220429013546e-05,0.0,0.006414435188768101,0.1864166940391802,0.005374474522046317,0.007132097166742561,0.005710788700920344,0.0027611598865923998,0.18628112042739983,0.0026465237836475505,5.7899220429013546e-05,0.008835595003463056,0.008834087390247386,0.00016724469168003482,0.0,0.24644795659278781,0.13897554882777757,0.24753674370538795,0.0
0.0012381130458709328,6.146745454079036e-05,0.0,0.0068097463221262035,0.1907762956268964,0.005705694583047882,0.00757163663221911,0.00606273525385808,0.002931325647416213,0.19063745281936945,0.002809624709229402,6.146745454079036e-05,0.009380118250159539,0.009378517725210969,0.00017755170806893337,0.0,0.253134594461967,0.14226377499067375,0.25425036940063733,0.0
0.0028388517681276764,0.00014093785102044766,0.0,0.21668334706177586,0.004500617276019931,0.20010135232683246,0.22834462186468388,0.2047024185788828,0.006721194825365731,0.0044911285803510455,0.006442148477613704,0.00014093785102044766,0.22035704700592917,0.2203307496996744,0.00040710578251844414,0.0,0.06412619946079534,0.005756270546491313,0.06424859879945388,0.0
4.952016810998129e-05,2.4584820362759353e-06,0.0,0.0002723659069603001,7.850755950325106e-05,0.00022820771970623023,0.00030283884023807415,0.0002424880910338614,0.00011724271812598507,7.834204124338875e-05,0.00011237510855006468,2.4584820362759353e-06,0.0003751717455756671,0.00037510773020584155,7.101443976469063e-06,0.0,0.001118600207733692,0.00010041083805400141,0.001120735308937274,0.0
0.00012695638630556846,6.302886420529683e-06,0.0,0.000698272898099244,0.00020127225800336464,0.0005850631879235758,0.0007763972994640506,0.0006216742174909871,0.00030057878197948347,0.00020084791372220167,0.00028809954078763716,6.302886420529683e-06,0.0009618394056428585,0.0009616752874596767,1.82061915218385e-05,0.0,0.0028677899432636112,0.00025742637054336314,0.0028732637682433943,0.0
0.00018882631650501383,9.374485685765698e-06,0.0,0.0010385637390939021,0.0002993587026173505,0.0008701832961154781,0.0011547606738693582,0.0009246360578696716,0.00044706048960894247,0.0002987275617202779,0.00042849971282877815,9.374485685765698e-06,0.0014305746825510157,0.0014303305842988244,2.7078654195301315e-05,0.0,0.004265356216056999,0.00038287852021845085,0.00427349761199779,0.0
0.0006787646337091375,3.3698000683826024e-05,0.0,0.0037332737777096155,0.0010760899428142639,0.0031280049157340257,0.00415096116011901,0.003323743568961181,0.0016070262614437223,0.0010738212118039392,0.001540306753878627,3.3698000683826024e-05,0.0051424161545275005,0.005141538706596488,9.733830080682667e-05,0.0,0.015332465321665304,0.0013763145060570658,0.015361730795545819,0.0
0.0002827556806869877,1.4037710051388523e-05,0.0,0.0015551846925771179,0.00044827106356170915,0.001303045437573027,0.0017291823852414413,0.0013845850661590906,0.00066944531560715,0.0004473259692694293,0.0006416517052159033,1.4037710051388523e-05,0.0021421967320298984,0.0021418312100585425,4.0548602762563954e-05,0.0,0.00638710600601928,0.0005733368028810755,0.006399297240766581,0.0
2.242191353815273e-05,1.113160026639124e-06,0.0,0.0001233227803880068,3.554692519144481e-05,0.00010332868314638722,0.00013712042085018507,0.0001097945992250591,5.308556471295554e-05,3.547198125944169e-05,5.088159155990857e-05,1.113160026639124e-06,0.00016987156470415745,0.00016984257960289215,3.2154164437162085e-06,0.0,0.0005064836832916397,4.546436765198466e-05,0.0005074504218228096,0.0
0.0019504385418238571,9.683162034677503e-05,0.0,0.1933590255386499,0.0030921577152078984,0.17885767423781804,0.20356446214189639,0.1828556991290601,0.004617809771429676,0.003085638488683988,0.004426090444016642,9.683162034677503e-05,0.19539190516731392,0.19536883125335272,0.00027970280721878926,0.0,0.044058028098983966,0.0039548566984344185,0.044142122798923454,0.0
0.0018453564903458453,9.16147088185275e-05,0.0,0.19019718547737738,0.002925564270072342,0.17597009694398516,0.20021055225468873,0.17988921223773272,0.0043690201204298115,0.0029193962741473423,0.0041876298855775245,9.16147088185275e-05,0.19204043741672963,0.19201779012228512,0.0002646335065684725,0.0,0.04168435270371217,0.003741784383536235,0.04176391670791396,0.0
0.0011482329085698857,5.7005258401191565e-05,0.0,0.0063153965238915335,0.1863075634252013,0.0052914928150974904,0.007021977824917892,0.005622614314292862,0.0027185276702504694,0.1861721074900971,0.0026056615449027423,5.7005258401191565e-05,0.008699173711988275,0.008697689376270254,0.00016466243923157482,0.0,0.24594510842945574,0.13887939197665444,0.24703266575186042,0.0
0.0003426667490698208,1.701205951373629e-05,0.0,0.0018847015964941272,0.0005432519964923584,0.0015791383674363764,0.0020955664093462406,0.0016779548417157305,0.0008112892707293322,0.000542106652964995,0.0007776066720471689,1.701205951373629e-05,0.002596091396817197,0.0025956484270231537,4.914015468836086e-05,0.0,0.007740423979208401,0.0006948170161887179,0.007755198327040616,0.0
0.0012116236588874155,6.015236041779985e-05,0.0,0.0066640520285494035,0.19024280715863154,0.005583621439303731,0.007409641721077262,0.005933023236967822,0.0028686100337587403,0.190104403534486,0.0027495128830521114,6.015236041779985e-05,0.009179430935614002,0.00917786465384289,0.0001737529952451669,0.0,0.25195010746926777,0.14184627661821655,0.25306197482276216,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011806644879452436,5.861535906008464e-05,0.0,0.006493773473483187,0.18883177918896626,0.00544094983550349,0.007220312003899462,0.00578142378671787,0.0027953118707935857,0.18869445069252316,0.002679257867206448,5.861535906008464e-05,0.008944879910299354,0.00894335364985395,0.00016931329266751244,0.0,0.2496266052142039,0.14077543506978657,0.25072947450256505,0.0
1.2933120655399662e-05,6.420786927393436e-07,0.0,7.113346484025601e-05,2.0503721577872852e-05,5.960072604962362e-05,7.909204288728729e-05,6.333031285098461e-05,3.062013473223144e-05,2.046049338000574e-05,2.934886719919436e-05,6.420786927393436e-07,9.798313772381982e-05,9.796641890937807e-05,1.8546752824274741e-06,0.0,0.0002921434236581074,2.6224173568595882e-05,0.00029270104538136346,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006787115019060511,3.3695362898284734e-05,0.0,0.00373298154744691,0.00107600570949375,0.003127760064230306,0.00415063623445255,0.0033234833955814182,0.0016069004679084718,0.0010737371560733636,0.00154018618296041,3.3695362898284734e-05,0.005142013620528318,0.005141136241281484,9.733068143602508e-05,0.0,0.015331265139027845,0.0013762067719947874,0.015360528322088663,0.0
0.0008155336793147796,4.048804713506782e-05,0.0,0.0044855172892369335,0.0012929188510328448,0.0037582885600613565,0.004987367431190061,0.003993467967064559,0.0019308372514768978,0.0012901929775027009,0.0018506739624892324,4.048804713506782e-05,0.0061785976445948645,0.00617754339352749,0.00011695167758144718,0.0,0.01842191127197446,0.0016536377667254894,0.018457073651399338,0.0
0.0008250144240812473,4.095872891157376e-05,0.0,0.004537662339335374,0.0013079492954415864,0.003801979428385292,0.005045346591181879,0.004039892843791435,0.001953283626937714,0.0013051917330776635,0.0018721884234236359,4.095872891157376e-05,0.006250425097916377,0.006249358590966083,0.00011831126460192627,0.0,0.01863606973447579,0.001672861641839622,0.018671640883707687,0.0
0.0007963607965119409,3.953618873568364e-05,0.0,0.004380064504786752,0.1677138380052974,0.0036699326430355275,0.004870116343125564,0.0038995830727291706,0.0018854440111081788,0.16759242545460581,0.0018071653301800386,3.953618873568364e-05,0.006033341192862247,0.006032311726831556,0.00011420218867039637,0.0,0.21648828094137165,0.12481636472706628,0.21745918490213761,0.0
0.0009298308922635637,4.6162455271302614e-05,0.0,0.1619844886491795,0.001474121694018022,0.15019339467265694,0.17029164964741408,0.153412497682151,0.002201444489533487,0.0014710137887517908,0.002110046299100921,4.6162455271302614e-05,0.16218295677337363,0.16216410125512232,0.00013334247925683056,0.0,0.02100374592697682,0.0018853954399614757,0.021043836321112622,0.0
0.0001120480175003187,5.562744407754579e-06,0.0,0.0006162753696998591,0.00017763704641694333,0.0005163597691058236,0.0006852256962337031,0.0005486715999719016,0.00026528209886503696,0.00017726253248483227,0.00025426828320641214,5.562744407754579e-06,0.0008488915106371464,0.0008487466646975572,1.6068255608214634e-05,0.0,0.002531028072716537,0.00022719703443875626,0.0025358591115872578,0.0
0.161790839733559,1.9011870557930365e-05,0.0,0.0021062530826405214,0.0006071126561314039,0.0017647701156065488,0.002341905592786608,0.0018752027188121277,0.21529760049508262,0.0006058326745472218,0.20843464524378044,1.9011870557930365e-05,0.002901268570862483,0.0029007735288378174,0.12390816708325454,0.0,0.008650330586804434,0.0007764945309861609,0.008666841696957625,0.0
5.385298645330342e-05,2.6735894656337385e-06,0.0,0.00029619684378491274,8.537665964745228e-05,0.00024817499025011947,0.0003293360378877214,0.00026370483744181454,0.0001275009910500389,8.519665919619488e-05,0.00012220748493814885,2.6735894656337385e-06,0.0004079977856148727,0.00040792816915403263,7.72279216448375e-06,0.0,0.001216473290235114,0.00010919638821656308,0.0012187952043275216,0.0
1.2933120655399662e-05,6.420786927393436e-07,0.0,7.113346484025601e-05,2.0503721577872852e-05,5.960072604962362e-05,7.909204288728729e-05,6.333031285098461e-05,3.062013473223144e-05,2.046049338000574e-05,2.934886719919436e-05,6.420786927393436e-07,9.798313772381982e-05,9.796641890937807e-05,1.8546752824274741e-06,0.0,0.0002921434236581074,2.6224173568595882e-05,0.00029270104538136346,0.0
