0.0,0.00014030480265829728,6.200788392609243e-05,0.0,0.0005992779600156127,0.0007364652411349083,7.417434038978965e-05,0.00019613252378587197,0.0007886932670572368,0.0007507774722715707,0.0008153453550087335,0.0003877642460282647,1.8435899171026745e-05,8.65969762160757e-05,0.000825529671397213,0.0006002867472157768,5.4057759892459084e-05,0.0001876309263480481,0.0002549730006730647,7.907554757154381e-05,0.0004684647961766984,5.6647501687454385e-05,0.0,0.0,5.9991040833241806e-05,1.8435899171026745e-05,0.11355438140025059,3.3216900480090655e-05,0.0
0.0,0.0014649044045029296,0.0006474163432485139,0.0,0.006256984126811612,0.0076893388897692075,0.0007744447508524159,0.20279767766882623,0.008234644993070922,0.00783877105483502,0.00851291601651146,0.004048596634991741,0.00019248685280134185,0.15693850426507297,0.00861924915444879,0.006267516744261104,0.0005644101204210778,0.19605734998535285,0.0026621403162154153,0.0008256176248517396,0.004891180702809885,0.1410942770236535,0.0,0.0,0.0006263587438368701,0.00019248685280134185,0.0,0.0003468133869638615,0.0
0.0,0.0004991958274367136,0.00022062022352486343,0.0,0.002132193990844034,0.002620297869076387,0.00026390772463884553,0.0006978274131997378,0.0028061219614930904,0.002671219904027192,0.002900948445303955,0.001379641252323202,6.559379128050301e-05,0.0003081066961120512,0.0029371836143794274,0.002135783193434055,0.00019233417294069687,0.0006675792542835799,0.0009071781979908236,0.000281345917260756,0.0016667688284480024,0.00020154831439349246,0.0,0.0,0.00021344442029168703,6.559379128050301e-05,0.0,0.0001181836815695148,0.0
0.0,0.12117020706791902,0.00161735392400224,0.0,0.01563098913929328,0.18296974223896284,0.0019346920567825303,0.005115731853511307,0.19021328834933882,0.18760709745603227,0.19402902293578964,0.1518792248799913,0.000480864238204117,0.002258712125328041,0.19315388690850988,0.015657301373050735,0.001409990545541735,0.004893984373904669,0.1383485011497928,0.002062530424516643,0.15577810801847092,0.0014775388763198106,0.0,0.0,0.0015647485312072415,0.000480864238204117,0.0,0.0008663976406403398,0.0
0.0,0.0003900852144026158,0.00017239865092053455,0.0,0.001666154451524956,0.002047572114746819,0.00020622468316064155,0.000545301344948747,0.002192780121199419,0.0020873639796420047,0.0022668801181051357,0.0010780892470088166,5.125677485431168e-05,0.00024076296316196297,0.002295195266030751,0.0016689591521753038,0.00015029516066624815,0.0005216646098087888,0.0007088937495365832,0.00021985136177821166,0.0013024585544781293,0.00015749534173067312,0.0,0.0,0.0001667912828519794,5.125677485431168e-05,0.0,9.235194733229072e-05,0.0
0.0,0.1390244060670343,0.0025556676233896023,0.0,0.024699363739751873,0.21603658418734994,0.0030571106159082728,0.00808364209832876,0.22485777732031104,0.22146134033312326,0.22949456437370855,0.17672496137855676,0.0007598393564861226,0.0035691120932726636,0.22862082435619369,0.024740941110613642,0.002228001634675888,0.0077332470204248705,0.15983713783306247,0.003259114872735731,0.18208517624090323,0.0023347383726412896,0.0,0.0,0.0024725430226533664,0.0007598393564861226,0.0,0.0013690413497661799,0.0
0.0,0.00013634767542204006,0.13135037258717253,0.0,0.21200949550926115,0.000715694129889706,7.20823428456807e-05,0.0001906008432084143,0.0007664491275196487,0.0007296027018602567,0.0007923495255707449,0.00037682782453639184,1.7915936936289604e-05,8.415461325579475e-05,0.0008022466056351644,0.2126198884470803,5.2533126166823374e-05,0.00018233902304218416,0.00024778179562265124,7.684531740772407e-05,0.00045525231328904386,5.5049827427227653e-05,0.0,0.0,5.8299066095992136e-05,1.7915936936289604e-05,0.0,0.12289145196005104,0.0
0.0,0.1267426896298991,0.0016939011340183887,0.0,0.016370783064821204,0.19140321993409135,0.0020262584585386996,0.005357852637815589,0.198981468396454,0.19625416417735903,0.20297348552928365,0.15887161652978646,0.0005036229030113723,0.0023656139659565035,0.20205850646900167,0.016398340621605077,0.0014767235226648154,0.005125610144940615,0.14471440948103897,0.002160147246182668,0.16295255023614383,0.001547468826094069,0.0,0.0,0.0016388059979516784,0.0005036229030113723,0.0,0.0009074030885954031,0.0
0.0,9.38159708774021e-05,4.1462086274746574e-05,0.0,0.00040071218218536755,0.0004924435964091748,4.9597288375128145e-05,0.0001311456399993631,0.0005273662994533931,0.00050201358855533,0.0005451874392840025,0.0002592817816884198,1.2327317005249235e-05,5.790378693268484e-05,0.0005519972669706196,0.00040138671612005095,3.6146169850791075e-05,0.0001254609763062695,0.00017048981326694065,5.287452123897671e-05,0.00031324287438853524,3.787782219779576e-05,0.0,0.0,4.0113507400194615e-05,1.2327317005249235e-05,0.0,2.221075621814047e-05,0.0
0.0,0.0003517930579566493,0.0001554753842383242,0.0,0.0015025987858260073,0.0018465751303510993,0.00018598093246452652,0.0004917726193267042,0.0019775290007970196,0.001882460883813232,0.00204435507762221,0.0009722601599658832,4.6225226953572227e-05,0.00021712881167044594,0.0020698907096007306,0.001505128167053516,0.00013554165145130095,0.00047045615044251084,0.0006393062097924967,0.0001982699676898394,0.0011746045756780314,0.00014203503705263596,0.0,0.0,0.00015041845542612502,4.6225226953572227e-05,0.0,8.32863506760489e-05,0.0
0.0,0.12671588170401815,0.0016856140767741677,0.0,0.016290692430446892,0.19129356699503544,0.00201634541255256,0.005331640463666825,0.19886443219426567,0.19614230612184574,0.202852673448084,0.15881007387387833,0.0005011590332240869,0.0023540406940813587,0.20193641151727743,0.016318115167644195,0.0014694989614903507,0.005100534168645636,0.14467130397065334,0.002149579177287999,0.16288009933803801,0.0015398981583095409,0.0,0.0,0.001630788482144849,0.0005011590332240869,0.0,0.0009029638086470303,0.0
0.0,0.0014232536854077759,0.0006290087555811089,0.0,0.006079083174744302,0.007470712682392972,0.0007524254431943059,0.19329140357682992,0.008000514435199406,0.007615896135316335,0.008270873551082006,0.003933485395886113,0.00018701399340458194,0.1495692289487164,0.008374183384805684,0.006089316324809181,0.0005483625972462827,0.1868666474624297,0.0025864493303997247,0.000802143350580323,0.004752112793074506,0.13446486508075636,0.0,0.0,0.0006085498738436126,0.00018701399340458194,0.0,0.0003369526568612907,0.0
0.0,0.002124291706109808,0.0009388333901756719,0.0,0.009073397175262607,0.01115048789449637,0.001123040217518012,0.22588137237735537,0.01194124886768626,0.011367182927905766,0.012344776104909637,0.005870963474927442,0.00027912963035961187,0.17457101285125112,0.01249897224379117,0.009088670767056588,0.0008184641495850838,0.21836678553685207,0.003860431149536924,0.0011972471838431983,0.00709281408952348,0.15687141789768663,0.0,0.0,0.0009082972789842274,0.00027912963035961187,0.0,0.000502922101422154,0.0
0.0,0.0010412934602176528,0.0004602009538577754,0.0,0.004447632645452642,0.005465788944795224,0.0005504961633562331,0.0014556273946773127,0.005853407193084618,0.005572009347813256,0.006051209722714549,0.0028778514052639425,0.00013682483333642977,0.000642692647008193,0.006126794177780839,0.004455119513288809,0.00040119789760243764,0.0013925314945678255,0.0018923209548253642,0.0005868712188699196,0.003476782828233028,0.00042041806073076974,0.0,0.0,0.0004452326456952587,0.00013682483333642977,0.0,0.0002465242855788553,0.0
0.0,0.00013634767542204006,0.13135037258717253,0.0,0.21200949550926115,0.000715694129889706,7.20823428456807e-05,0.0001906008432084143,0.0007664491275196487,0.0007296027018602567,0.0007923495255707449,0.00037682782453639184,1.7915936936289604e-05,8.415461325579475e-05,0.0008022466056351644,0.2126198884470803,5.2533126166823374e-05,0.00018233902304218416,0.00024778179562265124,7.684531740772407e-05,0.00045525231328904386,5.5049827427227653e-05,0.0,0.0,5.8299066095992136e-05,1.7915936936289604e-05,0.0,0.12289145196005104,0.0
0.0,0.0046003223189730715,0.0020331182323973366,0.0,0.019649161842610962,0.02414726667762037,0.2182807582830272,0.00643080500135186,0.02585972233682929,0.024616536974038098,0.02673359260162064,0.012714037450649586,0.0006044773722633217,0.002839346871201593,0.027067516580684323,0.019682238018080955,0.19134818395387312,0.006152054112578681,0.008360070101010685,0.22391362786504895,0.015360051948851731,0.0018573616967448125,0.0,0.0,0.19737219664635353,0.0006044773722633217,0.0,0.0010891177333239468,0.0
0.0,0.004488323403606736,0.0019836201709461008,0.0,0.01917078561989418,0.023559380114585186,0.2143809366505914,0.006274241366209748,0.02523014452628013,0.024017225610615405,0.02608273964662696,0.012404502964657836,0.0005897608360376389,0.0027702204605125334,0.026408533951099003,0.019203056526619893,0.18793189765067034,0.006002276914350185,0.008156536800781248,0.2199125271414191,0.014986097899774144,0.0018121425835925774,0.0,0.0,0.19384744986969404,0.0005897608360376389,0.0,0.0010626021988937955,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015193154265522749,0.000671463362848782,0.0,0.006489387620336412,0.007974944412279793,0.16276568403165811,0.002123855801017971,0.008540504849119715,0.00812992694418407,0.008829111707953726,0.004198973874693049,0.000199636402191588,0.0009377307074675795,0.008939394383277321,0.006500311451354873,0.14283386292232678,0.0020317947461367587,0.002761020335279319,0.16692480896612483,0.00507285408726409,0.000613417513575796,0.0,0.0,0.14727226710076724,0.000199636402191588,0.0,0.0003596950950037126,0.0
0.0,0.12100231746666787,0.001468320372570344,0.0,0.014190647733957775,0.18143564805615414,0.0017564168976659156,0.0046443349162129935,0.1885621407880593,0.18604474868272336,0.19231831470946184,0.15115152575962193,0.000436554267385353,0.002050579641334106,0.1914170572672967,0.014214535386685202,0.0012800648098267667,0.004443020697327095,0.13792545437640463,0.0018724754034477817,0.15485903327344355,0.0013413887963350112,0.0,0.0,0.0014205623841661592,0.000436554267385353,0.0,0.0007865621046944877,0.0
0.0,0.0010166631245369724,0.0004493155460384301,0.0,0.004342430136047701,0.00533650337678453,0.0005374749490565134,0.0014211965711615263,0.005714953059308298,0.005440211285215374,0.0059080768476521195,0.0028097798684121192,0.00013358843389354362,0.0006274906542558252,0.005981873458492315,0.004349739912530616,0.00039170812428698267,0.0013595931160343081,0.0018475607579033627,0.0005729896036727254,0.003394544408978666,0.000410473661425837,0.0,0.0,0.000434701292202287,0.00013358843389354362,0.0,0.00024069309952110552,0.0
0.0,0.002081554326026348,0.0009199455513183339,0.0,0.00889085481414897,0.010926157762296307,0.17754732799574396,0.002909811322390995,0.011701009878821554,0.01113849323530334,0.012096418788010394,0.005752849000930095,0.0002735139848854409,0.0012847479704766421,0.012247512745126666,0.008905821125499378,0.1557718600767925,0.002783682090963788,0.0037827653973008897,0.18209330017423261,0.006950117918967696,0.0008404192156078868,0.0,0.0,0.16062522394002393,0.0002735139848854409,0.0,0.0004928041063563013,0.0
0.0,0.0003596436099973027,0.00015894494558240833,0.0,0.0015361305161929076,0.0018877829763557924,0.00019013125026034246,0.0005027469306522804,0.002021659190354573,0.0019244695499839308,0.0020899765461630275,0.0009939569467848166,4.725678099246616e-05,0.00022197422006322356,0.0021160820268159436,0.0015387163426472568,0.00013856637511860446,0.00048095476719562904,0.0006535728547883945,0.00020269452543548866,0.0012008168449084444,0.00014520466597156494,0.0,0.0,0.00015377516723577933,4.725678099246616e-05,0.0,8.514495423706347e-05,0.0
0.0,0.13367504177210343,0.002337806902843379,0.0,0.022593839088530323,0.20668126059467565,0.0027965038314125925,0.007394543063672639,0.2150758957004674,0.21187950945921427,0.2194900773319585,0.16950378707393288,0.0006950660079534644,0.0032648591750785035,0.21862770062675999,0.02263187215030767,0.002038073164687734,0.007074017802739214,0.15349856543844057,0.002981288011363441,0.174506325658092,0.002135711011064465,0.0,0.0,0.0022617683508741166,0.0006950660079534644,0.0,0.0012523359017697587,0.0
0.0,0.1280392952896366,0.0022799226803150146,0.0,0.022034414438025656,0.19832243017606202,0.002727262248678777,0.007211453786421975,0.20639280261104667,0.20330756972213582,0.2106359219599621,0.16250083731228188,0.000677856136844201,0.0031840210892707475,0.20981747764360636,0.022071505799182354,0.001987610365364834,0.006898864747897368,0.147091169332939,0.0029074711625633877,0.16734400389666376,0.0020828306935025756,0.0,0.0,0.0022057668469131282,0.000677856136844201,0.0,0.0012213279986233807,0.0
0.0,0.002043286172007392,0.0009030328925389165,0.0,0.008727401668999721,0.010725286767552123,0.0010802153680037532,0.2209808139101094,0.01148589368289941,0.010933718577568901,0.011874033231472429,0.005647086250055531,0.00026848559087762477,0.17080003482433254,0.012022349414907775,0.008742092833503998,0.0007872536875802047,0.21362975660050304,0.0037132214766683533,0.0011515926029299968,0.006822344082057709,0.1534881146304875,0.0,0.0,0.000873661213703612,0.00026848559087762477,0.0,0.0004837441922299098,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005817727018382321,0.00025711517698229637,0.0,0.002484901096361502,0.0030537470209660205,0.0003075632879134711,0.0008132618849773226,0.003270310097758982,0.0031130925688015276,0.0033808227596450837,0.0016078612336424367,7.644430317661099e-05,0.0003590736444492491,0.00342305194317582,0.0024890840241294744,0.00022415005354129632,0.0007780100816346425,0.0010572434349138651,0.00032788610288754164,0.00194248539625238,0.0002348883964389883,0.0,0.0,0.00024875235380674847,7.644430317661099e-05,0.0,0.00013773360264835664,0.0
0.0,0.002342866497144011,0.0010354327938655586,0.0,0.01000698642096238,0.012297795279098554,0.0012385932181539412,0.003275100426158121,0.01316992003767435,0.012536786719121682,0.013614967411373816,0.006475044642787243,0.0003078501212657476,0.001446031429335555,0.013785029256804679,0.0100238315587569,0.0009026783984803808,0.0031331373042128782,0.0042576425727068575,0.0013204355634203334,0.007822615158276468,0.0009459229572751702,0.13202066734303267,0.0,0.001001754729945367,0.0003078501212657476,0.0,0.0005546692757432062,0.0
0.0,0.0022378770277376486,0.0009890325658686106,0.0,0.009558549347840953,0.011746701564286144,0.001183088884064559,0.0031283353175127703,0.012579744319781254,0.011974983224425837,0.013004848052781444,0.006184882355581615,0.0002940546186505645,0.001381231291258574,0.013167289018857975,0.009574639614591271,0.0008622272134826149,0.0029927339037000536,0.004066847392881056,0.001261263677460213,0.007472065002798644,0.0009035338798332076,0.12852623426290744,0.0,0.0009568636968026392,0.0002940546186505645,0.0,0.0005298132145774166,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11838918146667636,0.0013723242467078144,0.0,0.013262888893729216,0.17695659035676445,0.0016415855429253595,0.004340696713343092,0.18388231390390522,0.1814565940593528,0.18753360169148947,0.14766076503105702,0.00040801314027125586,0.0019165164593351665,0.18663983688524358,0.013285214814997613,0.0011963764916014892,0.004152544053375198,0.13484553023580084,0.0017500563538576678,0.15120676054593485,0.0012536912269699894,0.0,0.0,0.001327688589064296,0.00040801314027125586,0.0,0.0007351380992720399,0.0
0.0,0.001367214864560017,0.0006042423282554123,0.0,0.0058397269331684955,0.007176562782128526,0.0007227996392741985,0.001911233948254709,0.007685504258362521,0.007316029819495165,0.007945218324655695,0.0037786093638284934,0.00017965055301452895,0.000843853316959619,0.008044460463826243,0.005849557165841294,0.0005267715108069794,0.0018283892403810485,0.0024846111464244284,0.0007705599666915171,0.004565004338559494,0.0005520075213383732,0.10983805668303277,0.0,0.0005845889892122281,0.00017965055301452895,0.0,0.0003236855704903769,0.0
0.0,0.00048504713489633017,0.0002143671910688987,0.0,0.0020717612797618696,0.002546030844241361,0.0002564277958218914,0.0006780489115117086,0.0027265881299147073,0.0025955095974649358,0.0028187269495056713,0.0013405381212025294,6.373466839850422e-05,0.0002993740371567329,0.0028539351062580836,0.002075248753689268,0.00018688285117801287,0.0006486580752671263,0.0008814660732148238,0.0002733717382672042,0.0016195276489479682,0.000195835836492728,0.0,0.0,0.00020739477141406236,6.373466839850422e-05,0.0,0.00011483400498587064,0.0
0.0,0.0005817727018382321,0.00025711517698229637,0.0,0.002484901096361502,0.0030537470209660205,0.0003075632879134711,0.0008132618849773226,0.003270310097758982,0.0031130925688015276,0.0033808227596450837,0.0016078612336424367,7.644430317661099e-05,0.0003590736444492491,0.00342305194317582,0.0024890840241294744,0.00022415005354129632,0.0007780100816346425,0.0010572434349138651,0.00032788610288754164,0.00194248539625238,0.0002348883964389883,0.0,0.0,0.00024875235380674847,7.644430317661099e-05,0.0,0.00013773360264835664,0.0
0.0,0.00021818572589398834,9.642745586203611e-05,0.0,0.0009319274482479203,0.0011452651668956149,0.00011534731523102976,0.00030500251069709,0.0012264841239945103,0.001167521885700319,0.001267930354245445,0.0006030058978199113,2.8669368167925437e-05,0.00013466555497707735,0.0012837678196910588,0.0009334961968821093,8.406434675699686e-05,0.00029178181423420677,0.00039650438318000866,0.00012296910312743013,0.0007285020161321446,8.809161227259846e-05,0.0,0.0,9.329109583807036e-05,2.8669368167925437e-05,0.0,5.1655063874382304e-05,0.0
0.0,0.18789094630427172,0.008733094763561702,0.0,0.0844013838751245,0.3380261555119691,0.010446599732717832,0.027623002237587877,0.3537966273554325,0.34614273922953576,0.36201507886181766,0.2574453872912774,0.0025964836133409263,0.012196184608303658,0.3618172376748833,0.08454345990896885,0.007613411552785758,0.02642565036287042,0.22433953740601367,0.011136878195132788,0.27137788272803987,0.007978146794127115,0.0,0.0,0.008449045692090523,0.0025964836133409263,0.0,0.004678217047209441,0.0
0.0,0.18822812637183714,0.008754852754198263,0.0,0.08461166494612922,0.3386858535422314,0.010472626819944311,0.027691823318809483,0.35448906322310086,0.34681790792706796,0.36272451334714206,0.25792883194014377,0.002602952599155986,0.012226570683079394,0.362527450386294,0.08475409495403406,0.007632379918727344,0.026491488312500748,0.2247517183263651,0.01116462507044453,0.2718940403945586,0.007998023876415059,0.0,0.0,0.008470095991215112,0.002602952599155986,0.0,0.004689872549120825,0.0
0.0,0.15032953842784125,0.0044474913627565405,0.0,0.0429829786521431,0.24829492832982805,0.005320125721673566,0.01406752900216696,0.2590611370051443,0.2544112372109434,0.26469760379592006,0.1970298143263954,0.0013223076992196748,0.00621113444575661,0.2640663883779985,0.04305533352180672,0.0038772718078597637,0.013457755231795729,0.1754888190574244,0.0056716629009444,0.20495939435720295,0.004063020031081498,0.0,0.0,0.004302834076173764,0.0013223076992196748,0.0,0.002382469270501624,0.0
0.0,0.14140646642746543,0.003852440918074462,0.0,0.03723208708776567,0.23066885987961946,0.00460832148907708,0.012185369216896632,0.2405546657705576,0.23637289306880874,0.24573416657554395,0.18416818759731263,0.001145390034799631,0.005380118033925534,0.24507877164297834,0.03729476126468443,0.0033585136754122036,0.0116571799002364,0.16455059729393196,0.004912824882830287,0.1912076670143371,0.003519409784529214,0.0,0.0,0.003727137999086057,0.001145390034799631,0.0,0.002063707684874913,0.0
0.0,0.0009695391242163314,0.00042848903485240953,0.0,0.004141151389740589,0.0050891477082554626,0.0005125621052045139,0.0013553217832807214,0.005450055628389922,0.005188048585338165,0.005634227812958422,0.002679541971291293,0.0001273963912692964,0.0005984054350925769,0.005704603830065093,0.004148122346115829,0.00037355181141500324,0.001296573749156886,0.0017619232919162942,0.0005464305974340611,0.003237201718016018,0.0003914475351842115,0.10210491201623656,0.0,0.0004145521756082793,0.0001273963912692964,0.0,0.00022953658029142027,0.0
