0.01305621451892489,0.01859315849654215,0.23300693348658674,0.012287118936801513,0.037702443426311405,0.04682458653085064,0.03844052887899445,0.012502472291851157,0.23152110818121033,0.005821156318419361,0.00016293390674635197,0.01119335160311785,0.001020328017054081,0.0012606719948173868,0.0,0.0018678474890637853,0.00023370540913855004,0.00021995553643319187,0.2481212091707717,0.005510903645417808,0.0065646957880989435,0.2542787129384778,0.00025722402083399893,0.013668157576655607,0.0,0.23254634720039452,0.010903298135617705,0.0004113127404953226,0.005229385154229381,0.30876949231527173,0.004340925782018884,0.0137466170469409,0.3116613403449532,0.0015218126655838738,0.0014267010343724093,0.005630844221572806,0.0,0.0,0.024504218878007366,0.02448579051262328,0.005265874440998147,0.006222942276797514,0.00845700666984317,0.0,0.004040748266822028,0.003773715923926121,0.001810895030725877,0.00021995553643319187,0.00016293390674635197,0.030037732161897163,0.029889419198688837,0.00017694765897822206,0.001711607462458961,0.00488290498886603,0.0016798316802667825,0.011227747223090207,0.011596119638840562,0.00956204583258981,0.0014194425082370854,0.0003841446163560522,0.006606964770837715,0.0012313002378794452,0.0,0.30304320434391635,0.0010544546378612766,0.30400253289079815,0.0010484572701579345,0.0040024736197527885,0.0012197349541994693,0.20020258405813837,0.0011202577467125817,0.0008473955708190131,0.000990870237907612,0.0034197762123352646,0.00017694765897822206,0.2313525865404374,0.2275048708103158,0.000314793046928214,0.0028548559687293826,0.0006556075706134288,0.008851496320770905,0.008788110629063917
0.27135838410894997,0.29164092415779463,0.014043146804232751,0.2535418364285817,0.40108950114649944,0.45471874508617616,0.40251943979004134,0.27100406342766625,0.01377726460393726,0.018462071977626688,0.0005167525744719846,0.2591493916556363,0.0032360184577136597,0.003998280725575265,0.0,0.005923966459586251,0.0007412077341788665,0.0006975993640056943,0.020697301608888972,0.01747809098366481,0.020820242495053747,0.022388677560217077,0.0008157981210683785,0.28892637955911926,0.0,0.02057424339163108,0.26149670406756725,0.0013044977672754662,0.016585241803355404,0.06115713217231034,0.013767450975947918,0.28986388145976427,0.06178020078049426,0.004826500686740253,0.0045248496598163865,0.017858488181212114,0.0,0.0,0.3545505624277831,0.35462517982622477,0.016700969298355944,0.019736355105826775,0.2441190445271644,0.0,0.012815423820433517,0.01196851814306851,0.005743339050250031,0.0006975993640056943,0.0005167525744719846,0.0952660851011468,0.09479570353910163,0.0005611978510165704,0.005428443841882723,0.015486363607709372,0.005327665449087962,0.2847787148260423,0.28817062055563875,0.2644502451542831,0.00450182890163166,0.0012183327794414852,0.2338680190363107,0.0039051268123257987,0.0,0.059142431255639887,0.0033442526461174332,0.05925510552791275,0.0033252317114167034,0.21278005081522222,0.0038684469693424104,0.009581370790110332,0.0035529503112394505,0.0026875550433991305,0.00314259172097026,0.205879208064859,0.0005611978510165704,0.011216447250664417,0.01069296783530039,0.0009983810041409747,0.19504172652072202,0.0020792903498301346,0.2539050653032706,0.25383180136773964
0.26562285991870804,0.2850847128106309,0.013423855179769385,0.24817531440710458,0.3910302264773469,0.4429637259240026,0.3923724215444758,0.265322153036,0.013169698173408875,0.01764790926143705,0.0004939641962152022,0.25378153485348587,0.0030933126129761485,0.003821959720025729,0.0,0.0056627242420714515,0.0007085210615859341,0.0006668357859143881,0.01978456704062869,0.016707321048073893,0.019902086331322934,0.02140135465537682,0.000779822071634905,0.2828395849608592,0.0,0.019666935593049408,0.2561138677906532,0.0012469704514489774,0.01585384580773555,0.05846015119942076,0.013160317318622291,0.2837544051302064,0.05905574297667115,0.004613655838471345,0.004325307382337981,0.017070943031226995,0.0,0.0,0.3464167957888104,0.34649172837154557,0.0159644698120888,0.01886599751540486,0.23924189085285646,0.0,0.012250273804800942,0.011440715995404138,0.005490062358077223,0.0006668357859143881,0.0004939641962152022,0.09106492638501265,0.09061528827639269,0.0005364494713516479,0.00518905377838681,0.014803427268059489,0.005092719632700957,0.2789721704013138,0.28227475057568346,0.25913246519509375,0.004303301821311796,0.0011646052711674938,0.22932414291596667,0.003732913820390704,0.0,0.05653429699359697,0.003196773759604212,0.05664200241992071,0.0031785916330220494,0.20881853338271877,0.0036978515293607985,0.0091588399454278,0.0033962680233905556,0.0025690359997785307,0.003004005921146664,0.20208509223343415,0.0005364494713516479,0.01072181083224587,0.010221416443481164,0.0009543531945262896,0.1914804124217423,0.0019875952962621433,0.24882763328696705,0.2487610624460847
0.2520697665677952,0.26887734626768117,0.011372280619277475,0.2354803605512887,0.36437505445303975,0.4112760152222422,0.3654049950540491,0.25197988057511006,0.0111569665564408,0.01495077038428359,0.0004184713988646909,0.2412971772528414,0.0026205600855207945,0.0032378476875414616,0.0,0.004797287238875608,0.0006002374302403672,0.0005649229362831324,0.01676088167697314,0.014153932742167846,0.016860440435173055,0.01813057482476556,0.0006606414709467094,0.2684930126489894,0.0,0.016661227902881503,0.24365728581084606,0.0010563953281614968,0.013430894553454338,0.04952565679396914,0.011149019382424623,0.26934900746776536,0.0500302239793805,0.003908548488733431,0.0036642684726449102,0.014461982194160396,0.0,0.0,0.3260295303261509,0.3261086592679395,0.013524611835403953,0.01598269759577826,0.2282326491609603,0.0,0.010378058278007559,0.009692225597105069,0.004651013357733424,0.0005649229362831324,0.0004184713988646909,0.0771474277363294,0.07676650804672679,0.0004544636279649431,0.004396008071159088,0.012541012009213946,0.00431439672156639,0.26563910212835956,0.26869844272880167,0.24706214006671506,0.0036456260326138534,0.0009866180599420033,0.2193151312567361,0.003162410717678163,0.0,0.04789413185816302,0.0027082092129055825,0.04798537660983603,0.0026928058699032527,0.20043486307805747,0.0031327070142779813,0.007759089815228648,0.0028772146676972537,0.0021764089316560565,0.0025449021804657074,0.19413628757073983,0.0004544636279649431,0.009083191072775247,0.00865927221093292,0.0008084989142622233,0.18408853650168244,0.001683830104239649,0.23735710180814754,0.23731573043116536
0.00011338633433067141,0.00016147177135426632,3.845357269030166e-05,0.00010670714499286755,0.00032742582846065154,0.0004066468282660903,0.00033383571118594064,0.00010857737525597309,3.772552215728024e-05,5.0553671246338334e-05,1.4149950123265582e-06,9.720835279722311e-05,8.861010479029081e-06,1.0948271114761774e-05,0.0,1.6221269922204924e-05,2.0296081698918083e-06,1.910197780202355e-06,5.667427699827375e-05,4.785929047793508e-05,5.7010919231574503e-05,6.130567827874888e-05,2.2338549034934995e-06,0.00011870073691149717,0.0,5.6337313483725936e-05,9.468939147102321e-05,3.5720341329155562e-06,4.541445091774793e-05,0.00016746319470287757,3.769865004218349e-05,0.00011938211601386109,0.00016916930903393496,1.3216140056402216e-05,1.2390145722466691e-05,4.890091109836923e-05,0.0,0.0,0.00021280621195265753,0.00021264617132253616,4.573134112072784e-05,5.404297030312082e-05,7.34446408117471e-05,0.0,3.5091766703423575e-05,3.277273169792404e-05,1.5726667870998165e-05,1.910197780202355e-06,1.4149950123265582e-06,0.00026086185521134416,0.0002595738353792912,1.5366970564747155e-06,1.486440772705876e-05,4.240545349266042e-05,1.4588451824370544e-05,9.750706060874411e-05,0.00010070618067757599,8.304132289552101e-05,1.2327109252750698e-05,3.3360933093079654e-06,5.7378003044550226e-05,1.0693192902986281e-05,0.0,0.00016194645054087438,9.157382174730919e-06,0.0001622549802728192,9.105298200579801e-06,3.47593715882322e-05,1.0592754516341668e-05,2.623613804558318e-05,9.728847455834925e-06,7.359183426707877e-06,8.605185209759863e-06,2.969895204968288e-05,1.5366970564747155e-06,3.0713377542301034e-05,2.9279962793370957e-05,2.7338115203481164e-06,2.4792917799187462e-05,5.693605836786969e-06,7.687057528802632e-05,7.632010399933448e-05
0.004290739136743011,0.006110376994889368,0.0014551511014430777,0.0040379868164338115,0.012390371598569183,0.015388234139268299,0.01263293288105251,0.004108759632505505,0.001427600383501607,0.001913040200154244,5.354591021506719e-05,0.0036785357444308986,0.0003353162854932808,0.00041430191415116715,0.0,0.0006138415013920205,7.680395753346489e-05,0.20555641728962337,0.0021446547310889448,0.001811080073473014,0.0021573938677232744,0.0023199151348175175,8.45330146424188e-05,0.0044918455158896985,0.0,0.0021319034366048296,0.003583213799241739,0.000135172079972046,0.0017185630268123488,0.006337103035540004,0.0014265834952089096,0.0045176301044711166,0.006401665414906438,0.0005001220800674787,0.0004688649957259979,0.001850496837301902,0.0,0.0,0.008052962886201184,0.008046906666118013,0.0017305547117363101,0.0020450814387313267,0.0027792749150525446,0.0,0.0013279344257900146,0.0012401780456555679,0.0005951248862835615,0.20555641728962337,5.354591021506719e-05,0.009871473295666204,0.009822732350516913,5.8151330497243735e-05,0.000562495439644385,0.0016046972502141762,0.0005520527809353867,0.003689839375551084,0.003810899728754193,0.0031424303133004857,0.00046647958438653504,0.00012624366252399536,0.002171284967493784,0.0004046493041373036,0.0,0.006128339693616686,0.000346531513865178,0.00614001500355169,0.00034456056430051907,0.0013153560076055576,0.0004008485382076936,0.0009928217979150668,0.000368156769337076,0.0002784844975352952,0.00032563540550451555,0.0011238607953247676,5.8151330497243735e-05,0.0011622484474892057,0.0011080055019109286,0.0001034522559714107,0.0009382077949957133,0.0002154561000432831,0.002908918325998515,0.0028880875202758846
0.0004520352165917227,0.0006437365452234274,0.0001533021519956137,0.0004254074151305145,0.0013053425367319433,0.0016211714416617799,0.0013308966984671977,0.00043286342777127757,0.000150399646307192,0.00020154139267525227,5.641134627457671e-06,0.00038753875474154887,3.5326027733008164e-05,4.3647271374285156e-05,0.0,6.466903887458342e-05,8.091401614570043e-06,7.615350407118908e-06,0.00022594229921377732,0.00019079975435159165,0.0002272843846224144,0.0002444062216370675,8.90566831616865e-06,0.00047322204775493225,0.0,0.00022459893295909348,0.00037749645788631904,1.4240562872740573e-05,0.00018105295737958434,0.000667622442647219,0.00015029251573947644,0.000475938489307932,0.0006744241773158844,5.268854283162309e-05,4.939556639095974e-05,0.00019495236414838788,0.0,0.0,0.0008483906167346859,0.0008477525856939308,0.00018231629773171233,0.00021545211713950817,0.0002928004006198723,0.16935228918949727,0.00013989970181157315,0.00013065444754717812,6.269721796103367e-05,7.615350407118908e-06,5.641134627457671e-06,0.001039973167111031,0.0010348382421027094,6.12632193165017e-06,5.9259661281695624e-05,0.0001690570426090559,5.815951295272993e-05,0.00038872960768759045,0.0004014834809100901,0.0003310593168279712,4.914426005488799e-05,1.3299941924617762e-05,0.00022874783091764316,4.2630355752235854e-05,0.0,0.0006456289400185902,3.6507567329019234e-05,0.0006468589498343932,3.629992510585944e-05,0.00013857454831069915,4.22299398808786e-05,0.00010459512968625399,3.8785817469509235e-05,2.9338721406484787e-05,3.43061338305693e-05,0.00011840026667741105,6.12632193165017e-06,0.00012244445815761637,0.00011672988990454337,1.0898836178243257e-05,9.884147003652511e-05,2.2698593819199743e-05,0.000306458510674807,0.0003042639568982852
0.24263112584192204,0.25781283867530636,0.010126663959862893,0.22664364682325555,0.3467101652312048,0.3904256666179077,0.34755531284196406,0.24266186412474655,0.009934933450110638,0.013313198354080825,0.00037263583048882903,0.23254057230820507,0.0023335276591499284,0.0028832031658953847,0.0,0.004271835827255406,0.0005344928564172233,0.0005030463924061864,0.01492504644371974,0.012603639093065312,0.015013700436907593,0.016144715804701625,0.0005882807853761784,0.2584903890313124,0.0,0.014836307841820714,0.23490035466488357,0.0009406873480528164,0.011959795961474097,0.044101064732246335,0.009927856737585975,0.259307044609997,0.04455036619629683,0.0034804414735545033,0.0032629176788246186,0.012877947597030691,0.0,0.0,0.3121948343737923,0.31227581103922475,0.01204324830083396,0.01423209760144295,0.22040508301241932,0.0,0.009241339732604402,0.008630626954340878,0.0041415834627542255,0.0005030463924061864,0.00037263583048882903,0.0686973969609316,0.06835819976544893,0.00040468579667123317,0.003914509146565664,0.011167383094525094,0.003841836765334128,0.2562329289825277,0.2591328870731318,0.23850180441212837,0.0032463171628941212,0.0008785528500614255,0.21211791982851363,0.002816028878737805,0.0,0.042648242266800064,0.002411576494657589,0.04272949289446461,0.0023978602943926504,0.1942919718493053,0.002789578650083829,0.006909229364251064,0.0025620706220323506,0.001938024801530564,0.0022661566360412176,0.18828401044651194,0.00040468579667123317,0.00808830055787574,0.007710813930184911,0.000719943262987096,0.17862199316279972,0.0014993985992775472,0.229204557432686,0.22917781371677393
0.2166642730719021,0.22821907356515767,0.0073958235187928136,0.2023491171070703,0.30152577087021,0.3376911452906263,0.30198667814704533,0.2169273103686419,0.007255796653191645,0.00972305054139446,0.0002721477527048786,0.20821349866381117,0.00170424917936432,0.0021056946165394106,0.0,0.0031198570432335163,0.00039035706662974624,0.0003673907176882285,0.010900234267182292,0.009204836933102986,0.010964981087107629,0.01179099744258274,0.0004296400952360576,0.23092866966305264,0.0,0.010835425654834646,0.21049763123473889,0.0006870137727621454,0.008734617896122123,0.03220840476619977,0.007250628305833318,0.23164328479980872,0.03253654385998459,0.002541876674087327,0.002383012155294496,0.009405173124080877,0.0,0.0,0.27551494362329626,0.2755969193171803,0.008795565783460167,0.010394151773940322,0.19826047927521978,0.0,0.006749243187138942,0.0063032202968158575,0.0030247296148351492,0.0003673907176882285,0.0002721477527048786,0.050171885443938705,0.04992415898576824,0.00029555485840205886,0.002858890047645255,0.008155893674482717,0.0028058151052546363,0.22989645576684356,0.23239599134697755,0.21436478617873603,0.002370888272579567,0.0006416349803587949,0.19145581792447935,0.002056635106439415,0.0,0.031147362491945874,0.0017612507166474597,0.031206702399479078,0.0017512333410428203,0.17623552571602935,0.002037317666467883,0.00504602910014541,0.0018711613457638146,0.0014154009122820316,0.001655045986766302,0.17098058195189716,0.00029555485840205886,0.005907142147710046,0.005631451704127536,0.0005257973739131057,0.16237169967974877,0.0010950583003972822,0.20615173509180654,0.20615413012007627
0.25509111452474736,0.2718060887672288,0.011266677836122894,0.2382971829869878,0.3675559372462633,0.41459729265938217,0.3685550723206929,0.25503475323543195,0.011053363175609208,0.014811937812722775,0.00041458548135437246,0.2442716339570712,0.002596225614035304,0.0032077810950362244,0.0,0.0047527397201344275,0.0005946636367939156,0.0005596770725609319,0.01660524044611812,0.014022499589909714,0.016703874703568766,0.017962214649196017,0.000654506766718513,0.27172625552076973,0.0,0.016506512055091516,0.2466860131456619,0.0010465856610859018,0.013306175520167711,0.049065762479882646,0.011045489798900916,0.27259036012222676,0.04956564426393504,0.0038722537812492307,0.0036302421447788036,0.014327688500506152,0.0,0.0,0.32945735545341087,0.32953885243939673,0.013399022545206259,0.015834282567611338,0.23118030675369414,0.0,0.010281687824745943,0.00960222377317176,0.004607824135491297,0.0005596770725609319,0.00041458548135437246,0.07643103817869186,0.07605365570213628,0.0004502434872946299,0.0043551868231943205,0.012424556408434706,0.004274333315053353,0.2689826109513245,0.27206539323008866,0.2502273146173849,0.003611772818093959,0.0009774563432619,0.22224337988989082,0.0031330446314510457,0.0,0.047449387853831904,0.00268306083327776,0.04753978530846331,0.0026678005254277787,0.2032393121952307,0.003103616756079917,0.007687039053673789,0.002850496906606574,0.0021561988394010554,0.002521270266858354,0.19688140221111455,0.0004502434872946299,0.008998844731938039,0.008578862372644406,0.000800991208606524,0.1867160206492963,0.0016681940896775607,0.24041904951215104,0.2403810416243375
0.2587727176281684,0.27600636186175675,0.011657513988169865,0.24174176852184356,0.37398014887137476,0.42209834063287716,0.37503441386426667,0.2586828979575918,0.011436799534895346,0.015325757490829046,0.0004289672713180097,0.24771950526827083,0.0026862875509784234,0.0033190576255298335,0.0,0.004917610193127145,0.0006152922596184388,0.0005790920266947317,0.017181269012317795,0.01450893399954813,0.017283324849244035,0.018585316060086215,0.0006772113216826053,0.275633752907537,0.0,0.017079115776362827,0.2501442175720205,0.0010828912623035817,0.013767760959496613,0.0507678324319855,0.011428653034174728,0.2765123573823938,0.05128505489763005,0.004006580580118062,0.003756173665276807,0.014824709780666632,0.0,0.0,0.33466511530840504,0.334746449201789,0.01386382880743637,0.016383566940446417,0.23431678443057458,0.0,0.01063835510186361,0.00993532073797251,0.004767667549904957,0.0005790920266947317,0.0004289672713180097,0.07908239763826039,0.07869192392779076,0.0004658622379696737,0.004506266359165922,0.012855558864366675,0.004422608078006591,0.2727142089314351,0.27585396333478474,0.25364640210510814,0.0037370636456851973,0.0010113638785221653,0.22516834540485434,0.0032417285865404305,0.0,0.04909538647343548,0.0027761350461947315,0.049188919776436454,0.0027603453649051365,0.20579329678558106,0.0032112798709766337,0.007953699093844645,0.002949379404056533,0.0022309964389860683,0.002608732035420689,0.19932837911191922,0.0004658622379696737,0.009311010740326286,0.008876459375721466,0.0008287772451248947,0.18901364078800809,0.0017260630168236522,0.24368422083291327,0.24364202331486537
0.2753210422162574,0.29628398998311034,0.014564300359561346,0.25725174314749466,0.4084969947128261,0.46346046643114075,0.41000419492023676,0.2749163366108135,0.01428855103646823,0.019147215740915734,0.0005359297179687763,0.26282631946899965,0.003356109954858598,0.004146660447327325,0.0,0.006143810076198609,0.0007687146064838642,0.0007234878912577886,0.021465396713892762,0.01812671834500152,0.021592900044701407,0.0232195411175286,0.0008460731083737184,0.29312592842545304,0.0,0.021337771697730726,0.26517396195321835,0.001352908829184249,0.017200734744666678,0.06342672725022364,0.014278373216094608,0.2940799302761405,0.06407291848362075,0.005005616381232064,0.004692770818828266,0.018521232417826335,0.0,0.0,0.360355264116119,0.36042911632988217,0.01732075698900722,0.020468788639137793,0.24740689542919633,0.0,0.01329101549373631,0.01241268040023405,0.0059564794244995715,0.0007234878912577886,0.0005359297179687763,0.09880149348537982,0.09831365564897973,0.0005820243978993463,0.005629898177405738,0.016061076210645096,0.005525379809629765,0.2887289276278828,0.29218764916040435,0.2680456765106833,0.004668895740017144,0.0012635461827071926,0.23689187608939094,0.004050049510252677,0.0,0.06133725900680773,0.00346836080939006,0.0614541147206341,0.003448633991037812,0.215362030760425,0.004012008445967099,0.009936943905010943,0.003684803428807815,0.00278729257983125,0.003259216069569696,0.20833929858207081,0.0005820243978993463,0.011632699494148599,0.011089793296293332,0.0010354318031630127,0.19733989388855658,0.002156454647368333,0.25732938956232043,0.25725001313021334
0.24799534004680693,0.2641427157596011,0.010868836095055538,0.23166657561650048,0.35691759152226926,0.40250319511925753,0.35787387212639127,0.24795262455900377,0.010663053865766776,0.014288908112778609,0.0003999459032886497,0.23750552394635058,0.0025045493512083107,0.0030945099751573486,0.0,0.004584914006769669,0.000573665253769861,0.0005399141127761737,0.016018886787478395,0.013527346028930139,0.01611403813494584,0.017327944383071073,0.0006313952412627304,0.26417299845766773,0.0,0.0159236446304198,0.23986181238553655,0.0010096292958077916,0.01283631633781684,0.04733318357279719,0.010655458508714617,0.26501231600907266,0.04781541385015098,0.003735519225722349,0.0035020533497868737,0.013821758303386607,0.0,0.0,0.3201254110736649,0.32020513660361755,0.012925884807931614,0.015275152481806132,0.22482365864507217,0.0,0.009918627422664224,0.009263156172269135,0.004445115588814077,0.0005399141127761737,0.0003999459032886497,0.0737321541116331,0.07336809752436847,0.00043434477646833605,0.004201399244139032,0.011985828397798503,0.004123400783503467,0.26155610192829193,0.26454851428525966,0.24333798901715012,0.0034842362001848834,0.0009429410283592363,0.21616586148338424,0.0030224125579021007,0.0,0.045773885336503825,0.0025883183005785044,0.04586109073387915,0.002573596854985221,0.1977262017810495,0.0029940238208949034,0.007415599233946169,0.0027498419780884694,0.0020800605213598324,0.0024322407794390654,0.19155078856639804,0.00043434477646833605,0.008681083266861744,0.008275931056745114,0.000772707117976901,0.18166915218770158,0.0016092878840747225,0.233807129129108,0.23377152562461578
0.007215874991744732,0.010276018919440398,0.0024471747425044636,0.006790813227535731,0.0208372892658318,0.025878891807192436,0.021245212431621266,0.006909834164794273,0.0024008418077203237,0.00321722167173598,9.004989166607868e-05,0.006186312716420874,0.0005639122588683771,0.0006967449490822858,0.0,0.0010323171364251163,0.00012916370321534819,0.00012156445900482661,0.0036067353308592972,0.0030457520240070144,0.0036281591495829534,0.003901476428838994,0.00014216190891484516,0.007554082103787077,0.0,0.0035852910658858406,0.0060260067135308815,0.0002273232653786534,0.0028901631098285766,0.010657311446105178,0.0023991316737394827,0.007597444881618014,0.010765888090788225,0.20067700996314802,0.000788505450772261,0.0031120404725245997,0.0,0.0,0.013542928537039135,0.01353274359555238,0.002910329914799473,0.0034392796997266104,0.004673996650827456,0.0,0.0022332303382602454,0.0020856475911863056,0.0010008407985292265,0.00012156445900482661,9.004989166607868e-05,0.3644898868374808,0.36194483504285624,9.779497613324053e-05,0.0009459668011841381,0.23769960726884995,0.0009284050437749507,0.006205322399022547,0.006408913516387278,0.00528472684737899,0.19758441897589246,0.00021230805654725605,0.0036515202620270772,0.0006805118421549386,0.0,0.010306227371737284,0.0005827732717047132,0.010325862118641243,0.0005794586619788912,0.0022120768049597272,0.0006741199709768261,0.00166966057700549,0.0006191411643163833,0.00046833640016598647,0.0005476316094085176,0.0018900331035603696,9.779497613324053e-05,0.001954590861656899,0.0018633687430421634,0.000173979009889267,0.0015778144392409887,0.0003623395024898469,0.0048920221744204895,0.004856990333685953
0.006279023145610548,0.008941862312431355,0.0021294530278196722,0.005909148021826419,0.018131941274152356,0.02251898221989887,0.018486902938891988,0.00601271622675148,0.0020891355929629823,0.002799523185268716,7.835852958621112e-05,0.005383131051581508,0.0004906983740127031,0.0006062851236863113,0.0,0.0008982892858647531,0.00011239411478022922,0.0001057814960276038,0.00313846548734086,0.002650315793498264,0.0031571078077506625,0.0033949397442112226,0.00012370473678129218,0.0065733201348119235,0.0,0.00311980537525979,0.005243637905749838,0.00019780941971435248,0.0025149273070784605,0.009273650848529262,0.002087647489183457,0.00661105303428287,0.009368130764799644,0.1865223105681696,0.0006861321712894569,0.002707997876822144,0.0,0.0,0.011784622355667684,0.0117757597460181,0.0025324758144084996,0.002992750964161359,0.00406716208174716,0.0,0.0019432854642656774,0.0018148636878587672,0.0008708995854592638,0.0001057814960276038,7.835852958621112e-05,0.33788310760876505,0.33552181620480453,8.509805385591568e-05,0.0008231499917071317,0.2208321543252583,0.0008078683132722865,0.005399672668112167,0.005576831133251372,0.004598599924594704,0.1836504518646866,0.00018474366623381398,0.003177435899064839,0.0005921595943168869,0.0,0.008968148739424926,0.0005071106228785022,0.008985234266877825,0.0005042263557299011,0.0019248783375683115,0.0005865975928801871,0.0014528851206991379,0.0005387567974210217,0.0004075313250213499,0.0004765314746552472,0.0016446462302635084,8.509805385591568e-05,0.0017008223222524331,0.0016214437583459288,0.00015139095829610225,0.001372963555328616,0.00031529622191426736,0.004256880904556687,0.004226397319536555
0.007765380053613898,0.011058560803627123,0.0026335325868162094,0.0073079488828801005,0.022424095570029983,0.027849627450463092,0.022863082999642133,0.007436033531409532,0.0025836712951489093,0.003462220316501394,9.690739284894157e-05,0.006657414302280931,0.0006068554419269468,0.0007498036393714753,0.0,0.0011109304012847287,0.0001389998088585031,0.00013082186516041568,0.0038813963142323416,0.0032776928705855433,0.0039044516047936706,0.0041985826077657286,0.00015298785706985917,0.008129342395651223,0.0,0.003858319020393436,0.006484900637792472,0.0002446344417985755,0.0031102555116918644,0.011468889611227327,0.0025818309306305355,0.008176007346252902,0.011585734610880822,0.20450303456126834,0.0008485519090335926,0.003349029333106356,0.0,0.0,0.014574252914491518,0.014563292366871315,0.0031319580640843717,0.003701188561277811,0.00502993197699754,0.0,0.002403295836428898,0.002244474332218164,0.001077057069673914,0.00013082186516041568,9.690739284894157e-05,0.3723032192985723,0.3697055570506026,0.00010524228286625203,0.0010180042943787342,0.24232908452519236,0.0009991051697614526,0.0066778716148410055,0.0068969666523362155,0.0056871706475491585,0.20134898114072602,0.00022847579114379377,0.00392959171833657,0.0007323343449496598,0.0,0.011091069697307403,0.0006271527631856712,0.011112199674218058,0.0006235857384963774,0.0023805314141317796,0.0007254557184478744,0.0017968089740768847,0.0006662901523729459,0.0005040012672601665,0.0005893349845021564,0.002033963362703564,0.00010524228286625203,0.0021034373388467676,0.0020052684513383674,0.0001872279016317807,0.0016979685469611318,0.00038993246813311436,0.005264560633123787,0.005226861039160122
0.004440927729157714,0.0063242583078144485,0.0015060857047157275,0.004179328328192476,0.012824071343666428,0.015926867962362683,0.01307512299026406,0.00425257840267776,0.0014775706299546571,0.0019800022795856214,5.542017584354567e-05,0.003807295402847842,0.00034705334974421764,0.00042880370960832767,0.0,0.0006353277740647925,7.949232378138029e-05,7.481545585146807e-05,0.0022197240058718154,0.00187447324614482,0.0022329090500616297,0.0024011190434019675,8.749192080685959e-05,0.004649073427882468,0.0,0.002206526378271423,0.003708636906934449,0.000139903503574782,0.001778717828525328,0.006558920432161591,0.0014765181475565024,0.004675760553519069,0.006625742686242142,0.17173571077748678,0.0004852766608252811,0.0019152697135838177,0.0,0.0,0.008334840465355169,0.008328572259611566,0.0017911292579786142,0.0021166653530332435,0.0028765577780098294,0.0,0.0013744160681999555,0.001283587954551127,0.0006159560219302124,7.481545585146807e-05,5.542017584354567e-05,0.3082857025707298,0.30612490303216905,6.0186799491299745e-05,0.0005821844479078904,0.20300808177401533,0.0005713762651801651,0.003818994694574048,0.003944292519099778,0.0032524246920018988,0.169099654985258,0.00013066256504207008,0.0022472863795131195,0.00041881322962266927,0.0,0.00634284975425908,0.00035866114436381813,0.0063549337346607,0.0003566212057202609,0.001361397368082311,0.0004148794256157319,0.0010275735046945851,0.00038104334789907426,0.0002882322806936743,0.0003370336102507117,0.0011631992555621842,6.0186799491299745e-05,0.0012029305893770195,0.0011467889798657466,0.0001070733916805057,0.0009710478497350626,0.00022299770240161819,0.0030107390927493634,0.002989179147060252
0.2688531836648042,0.28867692432183706,0.01369010815968515,0.251195872419741,0.3962908865787901,0.44903554534126067,0.3976677770820119,0.26853408696620545,0.013430910123053984,0.017997943463029305,0.0005037616379674198,0.25683284043496707,0.003154666351524904,0.003897765675241074,0.0,0.005775040501722776,0.0007225740919154505,0.0006800620173312576,0.020176980386896713,0.01703869932621287,0.02029683059228914,0.02182583587741918,0.0007952893086987994,0.28627288164218984,0.0,0.02005701580006417,0.25918247503762054,0.0012717032569000935,0.016168295988619207,0.05961966828707747,0.013421343205433176,0.2871997427834132,0.06022707321959382,0.00470516454434222,0.004411096893933334,0.017409533502531112,0.0,0.0,0.35083406073800905,0.35090930016786137,0.01628111414438536,0.01924019166382878,0.2420611115687443,0.0,0.012493249601368517,0.011667634766901086,0.005598953987433026,0.0006800620173312576,0.0005037616379674198,0.09287113687306676,0.09241258050030426,0.000547089579458361,0.005291975108581198,0.015097043116137703,0.005193730241048822,0.28229692058232997,0.28564529670328886,0.26219706277391175,0.004388654867665268,0.0011877044196402268,0.23198550458973455,0.003806953611131715,0.0,0.057655616081177176,0.0032601795791853006,0.057765457770916136,0.0032416368225666185,0.2111868765507001,0.003771195883556617,0.00934049926723848,0.003463630675155686,0.002619991070530691,0.0030635883225863985,0.2043646667821166,0.000547089579458361,0.010934470611865721,0.010424151242880538,0.0009732821369598832,0.1936298264574279,0.002027017888610568,0.25176133315303834,0.25169230948526267
