0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008034360250551712,0.003550795613532473,0.0,0.034316822587372925,0.042172662283683916,0.004247490896587464,0.011231257398817267,0.04516342787035519,0.042992232382229705,0.04668962278296426,0.02220478262930228,0.0010557062386781883,0.004958855936121197,0.04727281355919106,0.03437458938956858,0.00309554276892144,0.01074442519331539,0.014600675834031544,0.0045281517393720595,0.02682598789117282,0.003243840746914229,0.0,0.0,0.0034353038864512373,0.0010557062386781883,0.0,0.0019021198120618287,0.0
0.0,0.008016063492550532,0.0035427093383311615,0.0,0.034238672420008026,0.0420766219056069,0.0042378180277312626,0.01120568030340871,0.04506057658108288,0.04289432558600731,0.04658329586923551,0.022154215375461608,0.001053302064485464,0.004947563065973921,0.04716515853716639,0.03429630766907845,0.003088493247222266,0.010719956767517538,0.014567425516139635,0.0045178397177568705,0.026764896703663076,0.0032364535042104215,0.0,0.0,0.00342748062213264,0.001053302064485464,0.0,0.00189778808871296,0.0
0.0,0.16267401393296482,0.004751775253915642,0.0,0.04592374389058896,0.26815243185156584,0.005684112613160885,0.01502998673724389,0.27975830185957434,0.2747619278784935,0.28583508684260167,0.2129944438661529,0.0014127759877918696,0.006636081455995605,0.28514069341812,0.046001049061330145,0.004142543003810062,0.01437849409201906,0.18980325172203058,0.006059700901713543,0.2214979811855076,0.004340999557982385,0.0,0.0,0.004597220953835655,0.0014127759877918696,0.0,0.0025454706034026726,0.0
0.0,0.0022293263232192944,0.0009852535712567745,0.0,0.00952202708585584,0.011701818591318212,0.001178568419650653,0.22327401873541333,0.0125316783736807,0.011929228010044004,0.0129551578277927,0.0061612505380832135,0.0002929310653341071,0.17249513229039826,0.013116978123168652,0.009538055873304616,0.0008589327294520836,0.21584432337378592,0.0040513083753449045,0.0012564445149718263,0.00744351498901819,0.15498620096940788,0.0,0.0,0.0009532076162252489,0.0002929310653341071,0.0,0.0005277888512224959,0.0
0.0,0.0010087750840225005,0.0004458294166162114,0.0,0.0043087382827506635,0.005295098752356097,0.0005333048123894612,0.0014101698545807943,0.005670612136359351,0.005398002016491667,0.005862237524466165,0.0027879794736659475,0.0001325519539097761,0.0006226221077493542,0.005935461565452993,0.004315991344465769,0.00038866895675975405,0.001349044365594127,0.00183322598588345,0.0005685439174871464,0.003368206969191625,0.0004072888966858694,0.0,0.0,0.00043132855120103694,0.0001325519539097761,0.0,0.00023882562063379863,0.0
0.0,0.00040753578861131833,0.00018011095413093998,0.0,0.0017406903499030141,0.002139170841939746,0.19831136250521403,0.000569695557379244,0.0022908747703056626,0.002180742807350455,0.0023682896518753575,0.0011263178794047985,5.354976141280947e-05,0.0002515335635339846,0.0023978714860835157,0.0017436205196432555,0.17414080315411382,0.0005450014260976686,0.0007406063152161572,0.20334770029619817,0.0013607244123458448,0.0001645409411200399,0.0,0.0,0.17950805519444335,5.354976141280947e-05,0.0,9.648333824570525e-05,0.0
0.0,0.0021589835667058443,0.0009541655015807117,0.0,0.009221575049813137,0.011332586789154326,0.0011413806151940097,0.2176981594342566,0.012136261699431002,0.0115528206745346,0.012546378949984558,0.005966842325205303,0.0002836881032834609,0.16819426730763573,0.012703093269838664,0.009237098075013933,0.0008318305079334187,0.2104542165177884,0.003923475946489781,0.0012167994573287202,0.007208647012525359,0.15112413425127078,0.0,0.0,0.0009231307043992261,0.0002836881032834609,0.0,0.000511135334747418,0.0
0.0,0.1514980852850912,0.004137243360249357,0.0,0.03998457299354928,0.24721687628409098,0.0049490045111731575,0.0130862066302604,0.25781538779896096,0.25332945130593343,0.2633681779141542,0.1973463168468514,0.0012300661884619096,0.005777858268710769,0.26266784773336,0.04005188053384137,0.003606801168244997,0.012518969444855511,0.17630947526101323,0.005276019167794688,0.20490067917465385,0.0037795919710866977,0.0,0.0,0.004002677073412244,0.0012300661884619096,0.0,0.0022162730326859424,0.0
0.0,0.0009601463459805704,0.0004243378847025101,0.0,0.0041010324139581665,0.005039844658343667,0.0005075964652772626,0.1673385588170227,0.005397256146026172,0.005137787395643708,0.005579644092657655,0.002653582891475823,0.0001261621903780266,0.12961453288389402,0.0056493383153887414,0.0041079358365478285,0.00036993288646751957,0.1617803249530158,0.0017448539913217794,0.0005411368436342018,0.0032058400977551284,0.11656684607024488,0.0,0.0,0.0004105360440717742,0.0001261621903780266,0.0,0.00022731285755365569,0.0
0.0,0.0017742237551693991,0.0007841204191519801,0.0,0.007578166765956241,0.009312967916432487,0.0009379712900070371,0.002480192953264116,0.009973417184891782,0.00949395317132775,0.010310446044007698,0.004903471040718598,0.00023313108060031993,0.0010950616758471665,0.010439231771397285,0.007590923379988912,0.0006835871612037979,0.0023726860408470845,0.0032242599408568566,0.0009999494835265645,0.0059239694870711285,0.0007163357295021046,0.0,0.0,0.0007586164388320787,0.00023313108060031993,0.0,0.00042004416661634096,0.0
0.0,0.14515425882260918,0.0033063441362696047,0.0,0.03195431038180399,0.23112771535070267,0.003955076030360216,0.010458051120146365,0.24080297051314378,0.2368865338815421,0.24588008760309135,0.18676522757561825,0.000983027048522331,0.004617467754132139,0.24508662205406517,0.03200810027806915,0.0028824327831173204,0.010004734460107178,0.16789018453911522,0.0042164150182436,0.1931700652640207,0.003020521314061882,0.0,0.0,0.003198803338041906,0.000983027048522331,0.0,0.0017711700057093,0.0
0.0,0.0015745492814121123,0.0006958740344441133,0.0,0.006725305644787903,0.00826486901548264,0.0008324102393301358,0.0022010673800005225,0.008850990082812421,0.008425485849865131,0.00915008908111517,0.00435162520008724,0.00020689407092230893,0.0009718213781003475,0.00926438102085873,0.006736626605517839,0.0006066549781671809,0.0021056594974265966,0.0028613956713015062,0.0008874132905434117,0.005257274834585079,0.0006357179610807711,0.0,0.0,0.0006732403199710391,0.00020689407092230893,0.0,0.00037277160717756364,0.0
0.0,0.0002610897310310737,0.00011538893487130458,0.0,0.0011151815078945472,0.001370469920334383,0.00013802919226466135,0.00036497815407226657,0.0014676597597553095,0.001397103196652275,0.001517255969883768,0.0007215808780655417,3.430690799374936e-05,0.0001611461674866795,0.0015362077119212756,0.0011170587350013048,0.00010059474603188033,0.00034915774203846193,0.0004744729396615517,0.00014714972727534282,0.000871754532374646,0.00010541393237393293,0.0,0.0,0.00011163584152975525,3.430690799374936e-05,0.0,6.181250711106668e-05,0.0
0.0,0.0009731527972562928,0.0004300861021955317,0.0,0.0041565863183141,0.005108116015372071,0.000514472530286514,0.0013603733481597276,0.005470369114043761,0.005207385516499143,0.005655227746473376,0.0026895291789647605,0.0001278712239944743,0.000600635816037243,0.005725866069565771,0.00416358325688695,0.0003749441163527026,0.0013014063479500878,0.0017684903447968312,0.0005484672573984059,0.0032492674390180113,0.0003929065411893564,0.0,0.0,0.0004160972973916461,0.0001278712239944743,0.0,0.00023039211064720087,0.0
0.0,0.0005746955673976854,0.1454473618580689,0.0,0.236271341030743,0.0030165988733363556,0.00030382184949488846,0.0008033687365412218,0.0032305275088699062,0.0030752224958921913,0.003339695809009435,0.0015883019623389256,7.551437537304548e-05,0.00035470559409591523,0.003381411283993489,0.23694942078991807,0.00022142331841131318,0.0007685457634800927,0.00104438230564185,0.0003238974419827072,0.0019188554970586919,0.00023203103177600105,0.0,0.0,0.0002457263372117273,7.551437537304548e-05,0.0,0.13600567740996253,0.0
0.0,0.15014401658584484,0.0035364131763092315,0.0,0.034177822881311826,0.24008840031996365,0.004230286506973023,0.011185765381799747,0.2501811158828674,0.24606249274547629,0.25547580261019415,0.19359559058942605,0.001051430118519059,0.004938770174516515,0.25467673803844143,0.03423535570005797,0.0030830043256001196,0.01070090508186382,0.17384497523431924,0.004509810537788777,0.20036808152763022,0.003230701625156028,0.0,0.0,0.003421389246503687,0.001051430118519059,0.0,0.001894415308123668,0.0
0.0,0.004807483062517355,0.0021246731834493084,0.0,0.020533998750787846,0.025234661293181714,0.0025415515245459266,0.006720395654635856,0.027024231894138346,0.02572506367052519,0.027937454100220582,0.013286573301205898,0.0006316980696864797,0.002967207740122091,0.028286415273418433,0.020568564405609256,0.001852265639926463,0.006429092114683494,0.008736539012996468,0.0027094892577221473,0.016051742565719913,0.0019410020165853193,0.0,0.0,0.00205556693173925,0.0006316980696864797,0.0,0.0011381626531792623,0.0
0.0,0.004772958950770693,0.0021094152088591434,0.0,0.020386537374791486,0.025053442918609052,0.0025232998099372064,0.006672134290519693,0.026830162026465758,0.025540323555728793,0.027736826084535343,0.013191158063041579,0.0006271616387798282,0.0029458992487008248,0.02808328125316031,0.020420854802315133,0.0018389639132004956,0.006382922696775928,0.008673799062539768,0.0026900315272021364,0.015936469740655112,0.001927063044851117,0.0,0.0,0.0020408052317953816,0.0006271616387798282,0.0,0.0011299891340813787,0.0
0.0,0.13992317771529117,0.0029280299123347914,0.0,0.028298075690183673,0.22053747788246875,0.003502533446357732,0.00926143354788946,0.22967511873379834,0.22605022051158544,0.2344734469265976,0.1791213527763938,0.0008705484015209194,0.004089133842732517,0.23366031866858444,0.02834571090864688,0.002552622794668986,0.008859985699253836,0.16143128998179285,0.003733969843249314,0.18496703931243214,0.0026749111386803353,0.0,0.0,0.0028327940079554206,0.0008705484015209194,0.0,0.0015685114866470554,0.0
0.0,0.00136813269174286,0.0006046479631327623,0.0,0.005843647209533662,0.007181380491891312,0.0007232848630483622,0.001912516981752918,0.007690663626436281,0.007320941155096377,0.007950552041791906,0.0037811459880836592,0.00017977115451268662,0.0008444198054704697,0.00804986080336057,0.005853484041355573,0.0005271251386267891,0.0018296166592667983,0.002486279094680474,0.0007710772525269571,0.004568068878874503,0.0005523780903845056,0.0,0.0,0.0005849814305753215,0.00017977115451268662,0.0,0.0003239028643649469,0.0
0.0,0.14464799418153956,0.0036095456524839566,0.0,0.03488461495931786,0.233067239240321,0.00431776817604268,0.011417085275572534,0.24293820093940352,0.23885277566157248,0.24811397671596377,0.18722287413867017,0.0010731735303486218,0.005040903175982487,0.24738188448967996,0.03494333754783537,0.003146760377042002,0.010922198139810217,0.16780066404498803,0.0046030727204762565,0.19400411292910175,0.003297512033852658,0.0,0.0,0.003492143045644185,0.0010731735303486218,0.0,0.0019335915229716676,0.0
0.0,0.0003450077069045735,0.1174658695384999,0.0,0.19039288933997348,0.001810958564816117,0.0001823937499229093,0.00048228735580469986,0.0019393866094604567,0.0018461521572776226,0.0020049237512699152,0.000953507298446572,4.533363917135818e-05,0.00021294085179636104,0.0020299668544068563,0.19093990644350903,0.00013292733696591247,0.0004613820369454957,0.0006269753324056304,0.00019444575540528345,0.0011519489143081239,0.00013929547876318415,0.0,0.0,0.0001475171985602119,4.533363917135818e-05,0.0,0.1098616619865844,0.0
0.0,0.0003653945258559653,0.00016148657007619815,0.0,0.0015606941594802596,0.0019179697522490689,0.1849402042444575,0.0005107861539722882,0.002053986726769604,0.001955242966073817,0.002123396517850143,0.0010098509112796549,4.8012445110176914e-05,0.00022552372025421935,0.0021499194407111548,0.0015633213348421125,0.1624005054521099,0.0004886455208224916,0.0006640238746061028,0.18963665089214796,0.0012200186225704607,0.00014752657519801813,0.0,0.0,0.16740545940235915,4.8012445110176914e-05,0.0,8.650647284602942e-05,0.0
0.0,0.1338800630638278,0.002358713127098665,0.0,0.02279588822535088,0.20714935419980415,0.002821512028693201,0.007460669986031575,0.2155694917710203,0.21235815148867845,0.21999684753845436,0.16982479359507166,0.000701281750501246,0.003294055717356269,0.21913637342921988,0.022834261404063323,0.0020562989704965102,0.007137278375026033,0.15376128922699356,0.003007948671685451,0.17485694849038252,0.0021548099594367576,0.0,0.0,0.0022819945878226736,0.000701281750501246,0.0,0.0012635351223612885,0.0
0.0,0.13757122413193718,0.002764202420563673,0.0,0.026714757588567936,0.21583065718003477,0.0033065616542172337,0.008743242998686451,0.22473114930112592,0.22123369321963132,0.22940644789346176,0.17570666262812967,0.0008218399643271193,0.0038603409133470797,0.22858564600322925,0.02675972754793392,0.0024097998719499565,0.008364256735515453,0.15853717455798144,0.0035250488512910245,0.1813088880459167,0.00252524600694294,0.0,0.0,0.002674295102232998,0.0008218399643271193,0.0,0.0014807510093414564,0.0
0.0,0.14185568721846809,0.0029508232890938365,0.0,0.028518363296551746,0.22342942787667436,0.0035297990709736815,0.009333529581914465,0.23268040591861525,0.22901568405421208,0.23753848049855583,0.18153305577097323,0.0008773252235811247,0.004120965883758779,0.2367108360676062,0.028566369333453946,0.002572493798321481,0.008928956644964505,0.16363304092698583,0.003763037094606808,0.1874371220523497,0.0026957341012887647,0.0,0.0,0.00285484601665659,0.0008773252235811247,0.0,0.0015807216328328677,0.0
0.0,0.0018632769327069957,0.0008234775829224139,0.0,0.007958535830710298,0.009780411429601333,0.0009850506527823313,0.0026046806695124184,0.010474010466114018,0.009970480832980636,0.010827955732046545,0.0051495897593228845,0.00024483257171706454,0.00115002583780797,0.01096320556984617,0.007971932734340558,0.0007178982838295294,0.002491777689023308,0.0033860944288147026,0.0010501397025593474,0.006221309833756476,0.0007522905929797292,0.0,0.0,0.000796693487577152,0.00024483257171706454,0.0,0.0004411273403898458,0.0
0.0,0.0020051019097721604,0.0008861573098387851,0.0,0.008564306847272479,0.010524856123968836,0.0010600286572789114,0.002802938249870585,0.01127124906659344,0.010729392828639687,0.011652135190506898,0.005541555353213388,0.00026346822015936626,0.0012375610748993795,0.011797679689721204,0.008578723468109964,0.0007725417487122962,0.002681441558839911,0.0036438300108301135,0.0011300720178348453,0.006694850352076488,0.0008095518589906185,0.0,0.0,0.0008573345193101216,0.00026346822015936626,0.0,0.00047470413932692847,0.0
0.0,0.003540245051565958,0.0015646157513371692,0.0,0.01512129871722784,0.018582880815049586,0.0018716062211901244,0.0049489196636777685,0.019900726012229992,0.018944014607324942,0.020573225603808348,0.009784272720293702,0.00046518436699812167,0.00218506074432946,0.020830201666029863,0.015146752969867798,0.0013640140132915222,0.004734402856772997,0.00643361372393021,0.0019952760752731877,0.011820551720788396,0.0014293597491527132,0.0,0.0,0.0015137256987946444,0.00046518436699812167,0.0,0.0008381464164088294,0.0
0.0,0.0005048269823331171,0.13462540356918415,0.0,0.2185951632155642,0.0026498560151275103,0.0002668847232316216,0.000705699222294902,0.002837776287420666,0.0027013524736826154,0.002933672456892491,0.001395204230149344,6.633371893742982e-05,0.00031158227910988,0.002970316375077124,0.21922265139698843,0.00019450378947227353,0.0006751098504542239,0.0009174115787018718,0.0002845196265597724,0.0016855707353022372,0.00020382187061147324,0.0,0.0,0.00021585216996901767,6.633371893742982e-05,0.0,0.12589101764453384,0.0
0.0,0.0035055929327075155,0.0015493012038430216,0.0,0.01497329058987755,0.018400990526282555,0.0018532868336086927,0.004900479358018476,0.019705936580114238,0.018758589520567533,0.020371853707642742,0.00968850370535021,0.0004606311160955666,0.002163673246141466,0.0206263144736285,0.014998495694852563,0.0013506629669586552,0.0046880622537562415,0.006370641148810776,0.001975746200163217,0.011704851491783073,0.0014153690950602215,0.0,0.0,0.00149890926601395,0.0004606311160955666,0.0,0.0008299425918658561,0.0
0.0,0.1346263954940261,0.0024367702925598713,0.0,0.023550275182627926,0.20887037694963304,0.002914884651562941,0.007707566798051888,0.2173847740659567,0.21411786374202002,0.22186080926750418,0.1710002248898935,0.0007244893483243577,0.0034030662829965205,0.22100762476468286,0.02358991824936771,0.0021243483094066594,0.007373473151178136,0.1547207521257015,0.0031074910638768122,0.1761426652571689,0.00222611933386166,0.0,0.0,0.0023575128978184107,0.0007244893483243577,0.0,0.0013053494358439622,0.0
0.0,0.11829911798231425,0.001633229841044474,0.0,0.015784422647680485,0.17910714628560914,0.00195368295923123,0.005165947785417963,0.186218571579009,0.1836426806216688,0.18996393243781165,0.1484714776795177,0.00048558439292165355,0.0022808836029445546,0.18911962469707702,0.01581099316185148,0.001423830987388849,0.004942023636537942,0.13515579871875485,0.0020827761860848235,0.15234664294677347,0.001492042371367501,0.0,0.0,0.0015801080746595066,0.00048558439292165355,0.0,0.0008749021843053128,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12481049142358733,0.001703504063409076,0.0,0.016463591004248466,0.18879431997002105,0.0020377455616014807,0.005388226949239891,0.19628286486497337,0.19357657954720492,0.2002271217806398,0.15657444549398583,0.0005064780018598382,0.002379024916232459,0.1993326883270063,0.01649130478813831,0.0014850952460392943,0.005154667845722295,0.14256406627672624,0.0021723933808961917,0.16063804751016625,0.0015562416131079245,0.0,0.0,0.0016480965863852736,0.0005064780018598382,0.0,0.0009125472659111133,0.0
0.0,0.0012939641475632829,0.0005718690817878728,0.0,0.005526854248700285,0.006792066984877111,0.0006840744957768342,0.0018088365411703374,0.007273741109789911,0.006924061853275045,0.0075195405807526455,0.0035761643404999305,0.00017002548810462624,0.0007986425296067062,0.0076134656640317105,0.0055361578109789904,0.0004985488869456732,0.001730430370653483,0.0023514941414449395,0.0007292759874778349,0.004320426950205619,0.0005224328379628833,0.0,0.0,0.0005532687017298563,0.00017002548810462624,0.0,0.0003063435997917572,0.0
0.0,0.141454475475841,0.0026471561934759743,0.0,0.025583559106125857,0.2202212012642221,0.003166549995382181,0.008373022786919721,0.22923071512996918,0.22574774118019336,0.23396586029015035,0.17997898656867864,0.0007870403178255572,0.003696880257999191,0.2330855654735873,0.025626624876407527,0.002307760317628661,0.008010084159005906,0.16270478899681867,0.003375785662287918,0.18549220797565893,0.0024183180499372896,0.0,0.0,0.0025610558728962206,0.0007870403178255572,0.0,0.0014180507101121487,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14412914484697004,0.0027301952931974476,0.0,0.026386094189276427,0.22467297722086052,0.003265882048960138,0.00863567758450468,0.23387689382395654,0.23030892007900747,0.23871376856643667,0.18349832403769667,0.0008117291214548279,0.003812848333158081,0.2378229710544205,0.026430510897142292,0.0023801528495166996,0.008261353872102695,0.16583325442505573,0.0034816812656300673,0.1891575814130581,0.002494178686420281,0.0,0.0,0.0026413940767943595,0.0008117291214548279,0.0,0.0014625337876945435,0.0
0.0,0.0013223219132466758,0.0005844018319830436,0.0,0.005647977571974777,0.006940917974624982,0.00069906627456588,0.0018484779507802274,0.00743314818951582,0.007075805565789992,0.007684334458726239,0.003654537478275175,0.00017375166781443907,0.0008161451147919514,0.007780317949503254,0.005657485025713394,0.0005094747943939943,0.0017683534762316607,0.002403028119410667,0.0007452583758696355,0.004415110914469132,0.0005338821721906982,0.0,0.0,0.0005653938168137293,0.00017375166781443907,0.0,0.0003130572479541589,0.0
0.0,0.0007473969082051738,0.00033031300320898944,0.0,0.0031923247528596647,0.00392311477437695,0.00039512312925240055,0.0010447884826369454,0.004201330946285727,0.003999355338480168,0.004343305331729068,0.002065601412803075,9.820714458339225e-05,0.0004612979103889888,0.004397556693312683,0.0031976985135589026,0.0002879630764067239,0.0009995008836421377,0.0013582288615091441,0.00042123162322204303,0.0024954893462780948,0.0003017585058856644,0.0,0.0,0.00031956937745012906,9.820714458339225e-05,0.0,0.00017694482475729106,0.0
0.0,0.1222512465394896,0.0015951488303194694,0.0,0.015416387020955756,0.1842825465076353,0.0019081301412174686,0.005045496573912111,0.19156400918761574,0.18895582678365122,0.1954002415420245,0.15310514878310985,0.0004742623217654477,0.002227701649759893,0.19451047619190143,0.015442338006870723,0.001390632400307759,0.004826793526006854,0.13952506085920208,0.0020342133810914015,0.15699240361110722,0.0014572533416067717,0.0,0.0,0.0015432656713274104,0.0004742623217654477,0.0,0.0008545026308397983,0.0
