0.0,0.0006771462856486682,0.0020846069303555497,0.22518663348503098,0.0005885087130578056,0.0,0.0007487973759154895,0.0,0.23376147697616467,0.0021498915903390005,0.0003339558919359889,0.0015974661931841753,0.23414554917350977,0.0,0.012193095336702738,0.012165327834661043,0.30212759642374565,0.0033832673103956546,0.0015309359288354085,0.0006184839325962408,0.003276513827894536,0.281608070776856,0.0014571360467591614,0.002692595143955324,0.2703571996349219,0.002389565429217133,0.000396234657473487,0.0014768748804001067,0.0008721687383110892,0.27955508393710543,0.007295926182402955,0.007243531744910173,0.2608273040655642,0.0020763037533118966,0.2691552659371081,0.0005235901466947279,0.0005545295643128699,0.24992690761610908,0.25653739764737377,0.26444416771006346,0.0028277439112361644,0.0030429801481677197,0.005372742083113543,0.000766134867266496,0.005320153379634539,0.2512667466652851,0.22121154807437746,0.0,0.23340353312147166,0.001963744183916943,0.2639392539511384,0.0,0.26890276363500953,0.002006780459330378,0.0011342635221611788,0.22867800324608437
0.0,0.00016735142896190925,0.0005151943620051171,0.0013158962871950809,0.00014544534345693438,0.0,0.00018505943769940778,0.0,0.001573349344213858,0.0005313289570978997,0.24285461067028308,0.0003948013240471636,0.0015375732808183059,0.0,0.003013428518050985,0.0030065659962534544,0.004032655387695803,0.0008361481572810301,0.0003783588875397934,0.3104661827027125,0.0008097648657798319,0.0035111249660155844,0.0003601198216474817,0.0006654539122593908,0.002805971617390125,0.0005905624791168811,9.792630859504607e-05,0.0003649981205998109,0.00021554970874933764,0.0030012226771058115,0.0018031313146111513,0.0017901824375813188,0.0024849103693575032,0.0005131422964874749,0.003063287496736856,0.00012940122555025153,0.28953962093283603,0.002001752332917071,0.0023458760543824684,0.0025042542626772476,0.0006988548771708688,0.000752048836258121,0.001327831347685108,0.00018934426361324444,0.0013148344593302754,0.002067996553660889,0.0013860615803338416,0.0,0.0014457007059850858,0.0004853240758447408,0.0022465432633617393,0.0,0.0023170154669040397,0.0004959601560245756,0.00028032439264021633,0.0013537436391722632
0.0,4.881703465450085e-05,0.000150284112778814,0.0003838518443027605,4.2426947985541354e-05,0.0,5.398252670654317e-05,0.0,0.00045895185918971696,0.00015499063421497088,2.40756490809025e-05,0.00011516501554366721,0.00044851584835063526,0.0,0.0008790283136933291,0.0008770264905449675,0.0011763405847918591,0.0002439075293439872,0.00011036869562119191,4.45879305708365e-05,0.000236211425023259,0.0010242082198251127,0.0001050482922206726,0.0001941153828040145,0.0008185123636850287,0.0001722692730353595,2.8565468666298558e-05,0.00010647131018047189,6.287665224644721e-05,0.0008754678244635452,0.000525980115126613,0.000522202879505601,0.0007248576027508204,0.00014968551763021307,0.0008935723633345203,3.774681908129577e-05,3.997731292592796e-05,0.0005839186053677647,0.0006843007756331632,0.0007305002884237217,0.0002038585685759657,0.00021937544441192613,0.0003873333458660236,5.523242637230509e-05,0.00038354210516282686,0.0006032422910976749,0.00040431932144320196,0.0,0.0004217162763526433,0.00014157083913857014,0.0006553250308088332,0.0,0.0006758820348562054,0.0001446734233109779,8.177166860722827e-05,0.0003948920577297502
0.0,3.0508551938547902e-05,9.392112185225313e-05,0.00023989093175159627,2.6515021966653163e-05,0.0,3.373676282176181e-05,0.0,0.00028682521854267614,9.686249579479436e-05,1.5046247598557203e-05,7.19731930274816e-05,0.0002803031595735328,0.0,0.0005493549772854656,0.0005481039237152149,0.0007351623891648115,0.00015243173986005022,6.897569888421047e-05,2.7865543355516262e-05,0.0001476220048965241,0.000640086189002904,6.565067505538591e-05,0.00012131378483476502,0.0005115351052468314,0.0001076609036376729,1.785219218296747e-05,6.654000021909737e-05,3.9295209640634885e-05,0.0005471298242960984,0.0003287150023460957,0.00032635439216271663,0.00045300489835336247,9.354702556986924e-05,0.0005584443842315343,2.3590142224062913e-05,2.498410516730979e-05,0.000364924072628087,0.00042765862168295677,0.00045653133477341514,0.0001274028578658138,0.00013710023944000883,0.00024206672083871883,3.451789648014052e-05,0.00023969735807992715,0.00037700054703722623,0.00025268222671266015,0.0,0.00026355457703429794,8.847569971038095e-05,0.0004095500245060148,0.0,0.0004223972699423447,9.041468168742105e-05,5.110378408810909e-05,0.00024679059141207734
0.0,0.0008744605691258457,0.002692042474952297,0.23856857356030645,0.0007599948121447096,0.0,0.0009669901369624187,0.0,0.24785231059158522,0.002776350492487427,0.0004312676086608443,0.002062953347093914,0.24822265691364082,0.0,0.0157460526824345,0.015710193982249317,0.3222612824424264,0.0043691207061991675,0.0019770367673835427,0.0007987045386732137,0.004231260227536616,0.30013627584179065,0.0018817322693015757,0.00347719293734753,0.2876021355067289,0.0030858631133078712,0.0005116938413827826,0.0019072228199630272,0.0011263107949365536,0.2974826422554071,0.009421892871571408,0.009354231170399888,0.27725080876782043,0.0026813198274579083,0.28658289023339395,0.0006761595645891398,0.0007161144477690201,0.2652994099132918,0.27259641281331026,0.28108088589550534,0.0036517228291268896,0.003929676952530778,0.006938310375970221,0.0009893796159794856,0.006870397801466786,0.26677502544823345,0.23444704617974424,0.0,0.24735239528481906,0.002535961420862823,0.28030106105669694,0.0,0.28559939577277493,0.0025915380764373825,0.0014647776206548862,0.24228419189733427
0.0,0.000967028833028671,0.0029770155281205026,0.24978665205415176,0.0008404460100823321,0.0,0.0010693533553282825,0.0,0.2595722211678976,0.0030702481868479935,0.0004769205462783349,0.0022813325589134967,0.25994801036540854,0.0,0.01741289143034106,0.017373236815578192,0.3381286675049185,0.004831625172191318,0.002186321059540587,0.0008832534538863892,0.0046791711193629685,0.314836827526441,0.002080927859645115,0.003845280104259115,0.3015119670368567,0.0034125250591131914,0.0005658605039161449,0.002109116777853335,0.0012455393097299784,0.3119016351322891,0.010419271480273724,0.010344447276376182,0.2905903361432607,0.0029651578073042945,0.3005280284950509,0.0007477361676118188,0.000791920577314661,0.2779448751728558,0.28568119397455594,0.29459994876256806,0.004038285304876373,0.004345662974128477,0.007672782996690632,0.001094112930008291,0.0075976813626218945,0.2795082711666786,0.24550072789543903,0.0,0.2590092637525715,0.002804412114172505,0.2937032367009376,0.0,0.29926376921749426,0.0028658719790096688,0.0016198354084328748,0.25368248095318824
0.0,6.745388795867824e-05,0.00020765799842405728,0.0005303947583375629,5.862426130755399e-05,0.0,7.459140715860328e-05,0.0,0.0006341656658851554,0.00021416132604066767,3.326699679997713e-05,0.00015913150215333166,0.0006197455047496601,0.0,0.0012146144845549096,0.001211848426450022,0.0016254315029452587,0.0003370239768369553,0.000152504093730137,6.161024106279326e-05,0.00032638973487115753,0.0014152196460804644,0.0001451525227587832,0.00026822270904795114,0.0011309953925624687,0.0002380364215952786,3.947089241574783e-05,0.00014711880552673167,0.25601715318691004,0.0012096947092493486,0.0007267832633699741,0.0007215639945189156,0.0010015861034574731,0.00020683087792458188,0.0012347110082767143,0.2068387873154711,5.523943037670641e-05,0.0008068409001535571,0.0009455459180648992,0.0010093829942325837,0.0002816855456596623,0.0003031262909141694,0.00053520539089725,0.23698530955682592,0.0005299667702512448,0.0008335417790864789,0.0005586760933182582,0.0,0.0005827146744321858,0.0001956182629497084,0.0009055081185809155,0.0,0.0009339131591080892,0.00019990531902816817,0.00011298959495315419,0.0005456497881609568
0.0,0.000327016593580757,0.27795048245700604,0.0025713549266558446,0.0002842105446275915,0.0,0.00036161930197922004,0.0,0.0030744365091405416,0.28186612766793784,0.00016127847187777782,0.0007714698639380122,0.0030045275370097733,0.0,0.005888453627703635,0.005875043772075136,0.007880095414479711,0.3160884202156445,0.0007393401736798434,0.0002986865808889502,0.30821322968575415,0.006860987881281299,0.23779885582260837,0.0013003442690745414,0.0054830680902764216,0.001154001082723746,0.00019135497113668994,0.000713232284912823,0.0004211994599614473,0.005864602546464362,0.0035234468205057375,0.0034981437939151745,0.004855691578981071,0.00100271654004063,0.005985881617834396,0.0002528591972420509,0.0002678008770109431,0.003911566415437472,0.004584008639934767,0.004893490922191054,0.0013656121298595723,0.001469556908865593,0.0025946768836288994,0.00036999215653517575,0.0025692800394949062,0.004041012333804775,0.0027084628993344364,0.0,0.0028250019921619235,0.0009483577585799982,0.004389905302114678,0.0,0.004527612999548074,0.00096914141564846,0.0005477737988103066,0.0026453113439771875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009027388533897531,0.0027790976779482565,0.2436536380964083,0.0007845715055894541,0.0,0.00099826064010329,0.0,0.25314748909321605,0.0028661320460699755,0.0004452139299269,0.0021296650814270207,0.2535234863429332,0.0,0.01625524814476787,0.01621822984682269,0.3292639959486819,0.00451040922357249,0.0020409701334862087,0.0008245330262973635,0.004368090616159463,0.30664370388522977,0.00194258368090161,0.003589638316584077,0.2938046785875572,0.003185653678370008,0.0005282409841741125,0.0019688985443601136,0.0011627334055758897,0.30390413507588276,0.009726577810301949,0.009656728066710833,0.2832170590743453,0.002768028281744306,0.29277930257511686,0.0006980251958712057,0.0007392721390754979,0.27098617184006685,0.27845673187789804,0.28712866821121585,0.003769812151688658,0.004056754748662942,0.007162681285363011,0.0010213741495392452,0.007092572555704379,0.2724966860720312,0.23944977044579818,0.0,0.25262951107098475,0.0026179692785906427,0.2863171922173701,0.0,0.2917309067154032,0.002675343170679075,0.0015121455631359243,0.2474494836152242
0.0,0.0009195091017255346,0.002830725186871332,0.24459691061966118,0.0007991465501181209,0.0,0.0010168054039356054,0.0,0.25414436210681124,0.0029193763990689077,0.0004534847029631856,0.0021692280316129636,0.2545187259101692,0.0,0.01655722312582014,0.016519517136138653,0.3307228979993563,0.004594199438750759,0.0020788853908787017,0.0008398504390354308,0.004449236967744005,0.3079824035809057,0.0019786712056818153,0.0036563233005954634,0.29504172332104006,0.003244833809032884,0.0005380541571116384,0.002005474922360122,0.001184333592481103,0.3051917752493357,0.009907269186023245,0.00983612183843313,0.2843915543601092,0.0028194501536522344,0.29403385466143234,0.0007109924630220954,0.0007530056538272642,0.27207923668723316,0.27960353873192656,0.28831816121087844,0.003839844238737614,0.004132117390158849,0.007295742960347474,0.0010403482947942137,0.007224331815485967,0.2736003447350958,0.24038435630120233,0.0,0.25361417759453,0.002666603492984489,0.28748284500656857,0.0,0.2929208871166866,0.002725043224229727,0.0015402368062661133,0.2484088686330035
0.0,0.001062522356613865,0.0032709940454493996,0.25746402889207715,0.0009234395549950717,0.0,0.0011749513647879648,0.0,0.26763382737905,0.0033734333739172534,0.0005240161672968483,0.0025066127957374352,0.26800586237383506,0.0,0.019132404129131905,0.019088833644685752,0.3494338965778526,0.005308745291650866,0.0024022189671656993,0.0009704742084798596,0.00514123649154696,0.3252644994506494,0.002286418251303597,0.004224999233395834,0.3112727086473513,0.003749509884267653,0.000621738892989001,0.0023173908084621964,0.0013685355776669641,0.3220386698450126,0.011448168357863057,0.011365955308219048,0.2999085729673465,0.0032579653817370203,0.31036493260466164,0.0008215746705794181,0.0008701222645286302,0.2867055989138222,0.29480266999973975,0.3040407028362121,0.004437063583076397,0.004774794614819622,0.008430465765842176,0.0012021559327793513,0.00834794788996215,0.28834056073159264,0.25308396759510776,0.0,0.2670030266049237,0.0030813461467686103,0.303013880920635,0.0,0.30876201242935036,0.0031488751367982344,0.0017797931940708234,0.2614866212006203
0.0,0.0002906615718648822,0.265945271693677,0.00228549278377743,0.00025261434821236255,0.0,0.00032141743505748093,0.0,0.0027326458836863005,0.2696906092760328,0.00014334885465799665,0.0006857041743456177,0.002670508817476632,0.0,0.005233823667908578,0.005221904610001512,0.007004051062174305,0.30240259406535985,0.0006571463994274931,0.00026548105753749796,0.2948691193630045,0.00609823954277921,0.22753862279797749,0.0011557826625129958,0.004873505568359952,0.0010257087108805289,0.0001700816955058098,0.0006339409715193777,0.0003743739599281236,0.0052126241541842954,0.003131738912746058,0.0031092488690414835,0.0043158756299905374,0.0008912427423691315,0.00532042041348947,0.00022474838639256018,0.00023802897280064843,0.003476710555619465,0.004074396170959455,0.004349472752364578,0.0012137945780562067,0.0013061836293952077,0.0023062219969299702,0.0003288594643428516,0.002283648565546675,0.003591765738881418,0.0024073582170192,0.0,0.0025109414497048515,0.0008429271242196047,0.0039018716496278636,0.0,0.004024270135146916,0.0008614002248242931,0.00048687680232129487,0.0023512273334305132
0.0,0.0003043627582217939,0.26922099927971965,0.002393226194654558,0.00026452206700394845,0.0,0.00033656838930240697,0.0,0.002861457168437896,0.2730130081043012,0.0001501060236883495,0.0007180268533229025,0.0027963910892240375,0.0,0.005480535309124657,0.005468054411437617,0.00733420756769539,0.3061425677692815,0.0006881229238595396,0.00027799528644025136,0.29851558560604335,0.00638569796354199,0.23033638883340907,0.001210263870832269,0.005103232558326779,0.0010740585016888393,0.0001780989954573421,0.000663823639993029,0.0003920211754139556,0.00545833649409491,0.003279362618863879,0.0032558124409351828,0.004519317096023904,0.0009332540850591828,0.0055712140464924025,0.00023534256127994818,0.00024924916711034547,0.003640595512705323,0.004266454793886579,0.004554497917377308,0.0012710103482946196,0.0013677544287542995,0.0024149325401146577,0.00034436122048242865,0.0023912950437842387,0.003761074159747117,0.0025208361127988166,0.0,0.0026293020452007464,0.0008826609684293141,0.004085797822837831,0.0,0.004213965920243109,0.0009020048528543433,0.0005098271695083351,0.002462059335253484
0.0,0.0010350981747086307,0.0031865682118140315,0.2542601158568482,0.0008996051630154243,0.0,0.001144625339403957,0.0,0.26428533798922615,0.003286363534948101,0.0005104910733505615,0.00244191598738475,0.26465604801993836,0.0,0.01863858813753819,0.01859614222697391,0.3448884420757261,0.0051717241780144824,0.0023402166106772154,0.000945425830850887,0.0050085388556954736,0.3210547203272345,0.002227404763592126,0.0041159500949895815,0.3072926215144589,0.003652733340713945,0.0006056915313567921,0.002257577905061914,0.0013332130563175493,0.3179123106040579,0.01115268596205886,0.011072594868357134,0.29609296831517,0.0031738758237963758,0.3063731659138573,0.0008003694572731243,0.0008476640158963151,0.2830907526009407,0.2910605095746102,0.30017383318626295,0.004322540968027463,0.004651555009307461,0.008212871636862991,0.001171127745208726,0.008132483584628066,0.2847002914266608,0.24992644288135674,0.0,0.26367330021722235,0.0030018152110513822,0.2991819326038424,0.0,0.30485492937740255,0.0030676012473493295,0.0017338559279003064,0.2582311342299958
0.0,0.0008633563348033346,0.0026578578913318985,0.24055248014171868,0.0007503441077265744,0.0,0.0009547109268442062,0.0,0.2498901005145926,0.0027410953334574225,0.00042579120783574337,0.0020367571775108313,0.2502678025526448,0.0,0.015546103290988362,0.015510699938274995,0.324686192608496,0.00431363994260857,0.0019519315993469864,0.0007885622833617518,0.004177530068962335,0.30242236567863845,0.001857837314184911,0.0034330382132534668,0.2898559039335112,0.0030466776447948436,0.0005051961575343498,0.0018830041760974942,0.0011120084702480292,0.2998026616876915,0.00930225007702881,0.009235447569983353,0.2794483419394888,0.0026472714041111,0.288798453835521,0.0006675734321668275,0.0007070209529786125,0.2674447313352947,0.2747680577686163,0.2833104709976471,0.00360535185780222,0.00387977641357761,0.006850205060605228,0.000976816095704655,0.006783154865913252,0.2689260482960905,0.23638617510412693,0.0,0.24940014872339714,0.0025037588140851847,0.28255281284126793,0.0,0.2878905442085233,0.0025586297360587675,0.001446177314929973,0.24429703512059447
0.0,7.414800321755812e-05,0.00022826595176739145,0.0005830310666730058,6.44421255409672e-05,0.0,8.199384891477914e-05,0.0,0.0006971001858828773,0.00023541466878925765,3.6568409329856136e-05,0.00017492369218077164,0.0006812489697909685,0.0,0.001335152671467076,0.0013321121101077839,0.0017867391184943494,0.0003704701934187881,0.00016763858058886245,6.772443354721106e-05,0.00035878061063329616,0.0015556658636994888,0.00015955744064964983,0.00029484109656796934,0.0012432352314241397,0.0002616591257890865,4.338797875721602e-05,0.00016171885706931988,9.550310144962904e-05,0.0013297446582861327,0.0007989091419583783,0.0007931719135305872,0.001100983380933072,0.0002273567479347825,0.001357243571646158,5.733349603271024e-05,6.0721384419193435e-05,0.0008869116884306534,0.001039381774672116,0.0011095540341567085,0.00030963998337215373,0.00033320850545781816,0.0005883191057958603,8.389231663397714e-05,0.0005825606051034539,0.0009162623591917328,0.0006141190377389584,0.0,0.0006405432045842103,0.0002150313944763804,0.00099537062906134,0.0,0.001026594582196465,0.0002197438974546256,0.00012420266798067055,0.0005998000037151797
0.0,0.00021516190844737297,0.2428231990283882,0.0016918335160206444,0.00018699749304262292,0.0,0.00023792890230214393,0.0,0.002022838105747682,0.2462402318783686,0.00010611383178061638,0.0005075917598461138,0.001976841210921806,0.0,0.0038743322057988817,0.003865509136310455,0.005184741084730745,0.27603542657366265,0.0004864518984156165,0.00019652206044956134,0.2691604849345312,0.004514215105131135,0.20778003306500636,0.0008555668429822038,0.0036076071294511487,0.0007592797435456707,0.0001259027877754914,0.0004692741059643699,0.0002771299115129694,0.003858639289112964,0.0023182662809605303,0.002301618050878054,0.0031948221817294444,0.0006597414584517402,0.003938435351340178,0.00016636974549621698,0.00017620068495797993,0.002573631159656544,0.003016067278139642,0.0032196924145640017,0.0008985100995705478,0.0009669009930698182,0.0017071782932263023,0.00024343785628422023,0.0016904683355064927,0.0026588006323480075,0.001782044268759071,0.0,0.0018587216426712765,0.0006239758753298708,0.0028883561912370686,0.0,0.002978961535336665,0.0006376505677067933,0.00036041001668738636,0.0017404934440033533
0.0,2.602670552469739e-05,8.012367764689657e-05,0.00020464985199298346,2.2619843449043445e-05,0.0,2.878067740111646e-05,0.0,0.0002446892764725076,8.263295024674786e-05,1.2835884714821131e-05,6.140000037929123e-05,0.00023912533792352228,0.0,0.00046865220778538765,0.0004675849397310359,0.0006271636573956725,0.00013003881711416397,5.8842851893972584e-05,2.377196704257045e-05,0.00012593565430920088,0.0005460545877483986,5.600628933834125e-05,0.00010349223261532519,0.00043638824866618867,9.1845022377483e-05,1.5229623151314796e-05,5.676496855059112e-05,3.352256285083887e-05,0.0004667539399908915,0.00028042525862403316,0.00027841143291951724,0.00038645639801053135,7.980453782672085e-05,0.0004764063391009603,2.0124641975407972e-05,2.1313825359440905e-05,0.0003113150501634907,0.0003648336058053517,0.00038946478472259665,0.00010868679284934416,0.00011695958452757855,0.0002065060076692166,2.9447058937119973e-05,0.00020448471518281903,0.00032161743501139557,0.00021556204697036985,0.0,0.00022483719909009657,7.547821302997055e-05,0.000349385244731415,0.0,0.0003603451708022552,7.71323496483118e-05,4.3596403471984576e-05,0.00021053591995732622
0.0,0.0007041429197992135,0.0021677165505945345,0.22388381649034356,0.0006119715227306224,0.0,0.000778650613301432,0.0,0.2324482799966194,0.002235603995409815,0.0003472701273207084,0.0016611543670681161,0.23282293667435633,0.0,0.012679212651297993,0.01265033810767639,0.30080858246107467,0.0035181522410938334,0.0015919716578272649,0.0006431418016714529,0.003407142684576716,0.2803317853768715,0.0015152295039568859,0.002799944187371051,0.26902503003231865,0.00248483320966367,0.00041203183795322817,0.001535755290257333,0.0009069405754233192,0.2781964722806906,0.007586801956382921,0.007532318644609213,0.2595000611310764,0.0021590823404525903,0.26788006319696794,0.0005444647670459377,0.0005766376849519352,0.24858336687406485,0.2552134115923981,0.2630956604553534,0.002940481098843927,0.003164298426844772,0.00558694388186388,0.0007966793200087228,0.00553225855905998,0.24992650636973845,0.21994939909804584,0.0,0.23206865162536724,0.0020420352185457195,0.2625454671427965,0.0,0.2674881061122613,0.0020867872747397055,0.0011794846183808248,0.22735828758045687
0.0,0.0007940344295765606,0.0024444491683958324,0.23364082770599667,0.000690096350194178,0.0,0.0008780538413260519,0.0,0.24265366608197128,0.0025210031846382773,0.00039160293983316177,0.0018732188071558847,0.24303087420849592,0.0,0.014297852185922893,0.014265291492448333,0.31473950830904013,0.003967282677097737,0.0017952041718822882,0.0007252458545953329,0.003842101542120549,0.29322479392763806,0.0017086650465718773,0.003157387546123931,0.2811935988154113,0.0028020492214716874,0.0004646321878942775,0.00173181117295959,0.0010227214138167316,0.29081601096096393,0.008555339824285448,0.008493901124599289,0.2711573699128649,0.002434712707327874,0.28009451450033296,0.0006139716221944449,0.0006502517633404876,0.2596129308846253,0.26664261073904,0.27490901878832796,0.003315865524383852,0.0035682555710226465,0.006300178093925921,0.0008983841087246206,0.006238511594302252,0.26103577137563705,0.2295687861505301,0.0,0.24221199883918704,0.002302723246007434,0.2742425375617097,0.0,0.27941560552559064,0.0023531883893940964,0.001330058671068372,0.2372730397690937
0.0,5.9989629707422095e-05,0.00018467914612831362,0.0004717027604238264,5.2137064802931913e-05,0.0,6.633733103036759e-05,0.0,0.000563990670084374,0.0001904628337316954,2.958576414055123e-05,0.00014152245597484555,0.0005511662035781639,0.0,0.0010802086487639744,0.0010777486748991163,0.0014455658069138723,0.0002997298478237031,0.0001356284179992903,5.479262440448364e-05,0.00029027236127914484,0.0012586154051645504,0.00012909035127421861,0.00023854193556293113,0.0010058426112099898,0.00021169597810474948,3.510315404936676e-05,0.00013083905070013718,0.24839395868674796,0.0010758332820096502,0.0006463594637246895,0.0006417177445415005,0.0008907533914623433,0.00018394355246590912,0.0010980813474765535,0.20068139232447887,4.91267897793756e-05,0.0007175581467248525,0.0008409144559736247,0.0008976875001493713,0.00025051501239495635,0.00026958318485162744,0.00047598106186274235,0.2299291413424268,0.0004713221323000161,0.0007413043812047675,0.0004968545621133416,0.0,0.0005182331011917674,0.00017397169404899162,0.0008053071272038502,0.0,0.0008305689455306653,0.00017778435651315234,0.0001004864829464479,0.00048526971138804177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.125266182659325e-05,0.00021935259160095586,0.0005602647896823256,6.192578059162225e-05,0.0,7.879214186582567e-05,0.0,0.0006698797222931301,0.00022622216454088408,3.5140481070968006e-05,0.0001680932478767576,0.0006546474666594467,0.0,0.0012830174469808078,0.0012800956138781557,0.0017169702845386456,0.00035600402253651973,0.00016109260632064912,6.507992058502712e-05,0.0003447708961815892,0.0014949200098635536,0.0001533270198412314,0.0002833281010238282,0.0011946892117331372,0.00025144182438721375,4.16937590167669e-05,0.00015540403697634323,9.17738832563716e-05,0.0012778206066396745,0.0007677132282997815,0.0007622000279538744,0.0010579920309943982,0.0002184788904842009,0.0013042457386623354,5.5094729822578265e-05,5.835032747906604e-05,0.0008522794392774389,0.000998795852696673,0.0010662280161764254,0.0002975491188680268,0.00032019733407343323,0.0005653463407288325,8.061647795735627e-05,0.0005598126987606145,0.0008804840210243913,0.0005901388333937651,0.0,0.0006155311857508456,0.0002066348191167228,0.0009565032603310434,0.0,0.000986507976265183,0.0002111633076328668,0.00011935278518048819,0.0005763789309728429
0.0,0.00010073725814590855,0.0003101214477973706,0.0007921042849689996,8.755088140464221e-05,0.0,0.00011139660093434335,0.0,0.0009470782533792536,0.0003198336736267137,0.21158599795955052,0.00023765081149045874,0.0009255428380196253,0.0,0.00181393447555347,0.0018098035778722366,0.00242745848854547,0.0005033197104484638,0.0002277532804011505,0.2704795259476501,0.0004874382778059025,0.0021135230471474612,0.00021677426755058058,0.0004005702428674035,0.0016890557130256642,0.0003554893153832932,5.8946779775990924e-05,0.00021971076151374572,0.00012975023152326777,0.0018065871648205467,0.0010853956003703945,0.0010776010187755712,0.0014957927691456254,0.00030888620615608127,0.0018439471072825553,7.789311835287423e-05,0.2522496942240603,0.0012049556000572862,0.001412101008844209,0.0015074368332984424,0.00042067596676520085,0.00045269609125182873,0.0007992885993009945,0.00011397585356977014,0.0007914651172703012,0.0012448313346544696,0.0008343403106285802,0.0,0.0008702401056503069,0.00029214101735530447,0.001352307596421741,0.0,0.0013947283669188222,0.00029854340998130625,0.00016874137783681539,0.0008148865133008067
0.0,0.00011124277134106386,0.0003424628577374453,0.0008747098886040325,9.668123651627082e-05,0.0,0.00012301373726056892,0.0,0.0010458455145777815,0.00035318793540018567,0.21866705902955078,0.0002624345288747083,0.0010220642510147396,0.0,0.0020031029413109243,0.0019985412477067453,0.0026806090869583177,0.0005558090471330047,0.0002515048211570905,0.2795335711858497,0.000538271399071688,0.002333934488442722,0.00023938084797610955,0.00044234422053448375,0.0018652010380735477,0.0003925619711437538,6.509411973884399e-05,0.00024262357795011433,0.0001432813995779694,0.001994989406925757,0.001198587462165353,0.0011899800127071172,0.001651783422084749,0.0003410987973492433,0.002036245478543241,8.601630135119125e-05,0.26069327847874235,0.0013306159286086475,0.0015593637600282654,0.0016646418022895821,0.0004645466954417291,0.0004999060793691647,0.0008826434283011213,0.00012586197054023627,0.0008740040644882727,0.0013746501549464973,0.0009213505519621591,0.0,0.0009609942028049155,0.00032260731521926826,0.0014933347154797198,0.0,0.0015401793900258894,0.0003296773895099388,0.00018633878721702448,0.0008998679906171364
0.0,0.00019698843728671906,0.0006064324212816593,0.0015489342090108762,0.0001712029057411447,0.0,0.0002178324359923014,0.0,0.0018519807721110973,0.0006254243635273668,9.715101547392239e-05,0.0004647184451617667,0.0018098689666471328,0.0,0.0035470899670728734,0.0035390121307907027,0.00474681625287391,0.0009842253505970944,0.0004453641444972043,0.00017992298850516114,0.0009531697247471118,0.004132925690949558,0.00042389504136505394,0.23825832069713904,0.003302893601860896,0.22866827045661212,0.00011526851380388148,0.00042963725995976635,0.00025372236465219506,0.003532722539507572,0.002122455852879774,0.002107213801667261,0.002924974190502508,0.0006040169463613807,0.003605778693885463,0.00015231746368853653,0.00016131804104726864,0.002356251550060737,0.0027613176707700386,0.002947743779861466,0.0008226181933315048,0.000885232507046606,0.27237493677557995,0.000222876080770527,0.2703716881340414,0.002434227254269223,0.00163152538575138,0.0,0.0017017262692219284,0.0005712722733908462,0.0026443935943167964,0.0,0.0027273460335882223,0.0005837919442802938,0.0003299682851953037,0.0015934841167569425
0.0,0.00029324054064908746,0.2663628977429345,0.00230577140027314,0.00025485573331979905,0.0,0.0003242692930667601,0.0,0.0027568919798836673,0.2701142297943887,0.0001446207538603666,0.0006917882591783337,0.0026942035867370782,0.0,0.005280262100670668,0.005268237287888327,0.0070661962881029775,0.3028806563640055,0.0006629770981328734,0.0002678366057986395,0.29533520147178427,0.006152347725427944,0.22789491049799487,0.0011660376383903443,0.0049167469870649095,0.0010348095725117247,0.00017159078864344027,0.0006395657741587071,0.0003776956881843884,0.005258874488864533,0.0031595260634327917,0.003136836471090614,0.004354169335122746,0.00089915052046643,0.0053676271979199094,0.00022674252366047652,0.00024014094545204067,0.003507558555020044,0.004110547288122869,0.004388064556517189,0.0012245642794211319,0.0013177730761357491,0.0023266845386459927,0.000331777353651332,0.0023039108187466874,0.0036236345946827593,0.002428718115592165,0.0,0.002533220416876907,0.0008504062096961426,0.003936491999059689,0.0,0.004059976496298012,0.000869043217588269,0.0004911967406842648,0.0023720891964507354
