0.0008683624709652526,0.0012366219191407267,0.000294494390315251,0.0008172102982483395,0.002507571156068543,0.0031142804526471525,0.0025566608601743043,0.0008315333450434504,0.0002889186587813404,0.0003871622725875578,1.0836654809952896e-05,0.0007444643654083176,6.78615196464401e-05,8.384668059103426e-05,0.0,0.0001242296270973979,1.5543632977486327e-05,1.4629135638263242e-05,0.00043403656626614845,0.00036652751835916387,0.00043661472070835654,0.0004695058764231938,1.7107844390827432e-05,0.0009090625057977709,0.0,0.0004314559513106943,0.0007251730505034212,2.7356210114217614e-05,0.00034780386057332944,0.0012825068770971773,0.00028871286029245527,0.000914280806966828,0.0012955730518263617,0.00010121501946196938,9.488919117716234e-05,0.0003745047076836793,0.20208902330230508,0.0,0.0016297636671898093,0.0016285380055803453,0.0003502307452707552,0.00041388486106147364,0.0005624713961424212,0.0,0.0002687481999043527,0.0002509880087885724,0.00012044174682182742,1.4629135638263242e-05,1.0836654809952896e-05,0.0019977949415957747,0.0019879307186220258,1.1768702648009063e-05,0.00011383817899660378,0.00032475963346605737,0.00011172478719369965,0.0007467520013464595,0.0007712522713682754,0.0006359670128454976,9.440643013786573e-05,2.5549271405078647e-05,0.0004394260101707828,8.189317933734e-05,0.0,0.0012402572213473988,7.013126458107455e-05,0.001242620077876621,6.973238257506794e-05,0.00026620257176258205,8.112397795058269e-05,0.0002009278966141278,7.450779731316849e-05,5.635986684308874e-05,6.590229709753831e-05,0.00022744765089354355,1.1768702648009063e-05,0.00023521656795555106,0.00022423884669269645,2.093673228768102e-05,0.0001898750805344367,4.3604140325375293e-05,0.0005887087107601682,0.0005844929592653731
0.3034082092250683,0.31339990111629074,0.005265252395211137,0.28324222651352476,0.3972709569751624,0.4390385361855544,0.3970081978173645,0.3045048314191448,0.0051655641336366106,0.006922057431704694,0.00019374807999942371,0.2933047948562569,0.0012132931580754204,0.0014990911553182942,0.0,0.00222109609942165,0.0002779039379235142,0.0002615536797722329,0.007760120889554707,0.00655312955837801,0.007806215600688352,0.008394275143090579,0.000305870405746193,0.3237001330202403,0.0,0.007713982187011753,0.2970502518464453,0.0004891004907549988,0.0062183700952233995,0.022929884672105303,0.005161884671405181,0.32465559443269987,0.023163494241766176,0.0018096189305439466,0.001696519721786117,0.006695753379337706,0.0,0.0,0.3757174282314152,0.3758621021547594,0.006261760261169662,0.007399829428712538,0.28209877451061033,0.0,0.004804937376702875,0.004487403692235517,0.0021533727527311736,0.0002615536797722329,0.00019374807999942371,0.035718488865331376,0.03554212685183486,0.00021041212275597077,0.002035307850810705,0.005806363361096922,0.001997522610690007,0.32529541199026724,0.3285172514420669,0.30447853118464957,0.001687888458162555,0.0004567943121683401,0.2744109495060442,0.0014641645913723693,0.0,0.022174504914632732,0.0012538738290376395,0.02221675032374463,0.001246742235001893,0.25525442637883905,0.0014504120732354772,0.0035923811240674924,0.001332121667394457,0.0010076556078765693,0.0011782643033413324,0.24823575570831993,0.00021041212275597077,0.004205426787571554,0.00400915658659648,0.0003743269259139364,0.23623921657303654,0.000779596528285433,0.2932529965189371,0.29333757918227615
0.2953982364924451,0.30490119243623814,0.004941189326948802,0.27576028857563784,0.38587529335332293,0.4262175615791763,0.38558646135097735,0.29649237807915574,0.004847636627640003,0.006496022172303541,0.00018182337201549972,0.28562445767635614,0.0011386180097643487,0.0014068258576776307,0.0,0.002084393209824422,0.00026079964812962157,0.00024545570732567275,0.0072825049280021365,0.006149800883509537,0.007325762625370928,0.007877628579065963,0.00028704485005831955,0.3151659617176842,0.0,0.0072392059467848565,0.289290910582276,0.0004589975832729497,0.005835645025009924,0.021518607828377476,0.004844183627072853,0.31609455400179626,0.021737839315424765,0.0016982414278147245,0.001592103191458034,0.006283646566298772,0.0,0.0,0.3654312861491808,0.36557322665467923,0.0058763646351587566,0.006944388502183063,0.2748135673387744,0.0,0.004509205542362144,0.00421121525911117,0.0020208380651258336,0.00024545570732567275,0.00018182337201549972,0.03352010553504295,0.03335459816077905,0.00019746178476991175,0.0019100397615559477,0.005448996271163216,0.001874580108117414,0.3168296458224968,0.31995630944016606,0.29659624396395157,0.00158400316044459,0.0004286797688843959,0.26739562034232656,0.0013740489360710682,0.0,0.02080971979884799,0.0011767010422931044,0.020849365109072083,0.0011700083799687667,0.2488232423033126,0.0013611428509043837,0.003371279083357756,0.0012501329226142037,0.0009456369345956397,0.0011057450931108675,0.24200222761165377,0.00019746178476991175,0.003946593325120147,0.0037624030623441074,0.0003512880432470375,0.2303245415477988,0.000731614318886958,0.2856770840589148,0.2857623861172962
0.0018510887170193214,0.002636107568301137,0.0006277738402629088,0.0017420476046575114,0.0053453906972303,0.006638713210533999,0.005450035244214216,0.0017725800507295973,0.0006158880505418514,0.0008253140116082526,2.3100502520150535e-05,0.0015869750629578158,0.2573008036981862,0.2790409815935927,0.0,0.00026482035869640074,3.313437025224196e-05,3.1184935813305006e-05,0.0009252359670679807,0.0007813268956194788,0.0009307318201918494,0.0010008459134066134,3.646880051043816e-05,0.0019378490017849942,0.0,0.0009197348688667852,0.0015458517572520469,5.831524688825986e-05,0.0007414136648805194,0.0027339205563033458,0.0006154493497993709,0.0019489728570171439,0.0027617737275590203,0.00021576010800038325,0.28385753166216365,0.0007983318741231256,0.0,0.0,0.0034741680307644345,0.0034715552872937945,0.0007465870562131943,0.00088227856692653,0.0011990205586475697,0.0,0.0005728906731876796,0.0005350312648348707,0.3100478192121431,3.1184935813305006e-05,2.3100502520150535e-05,0.004258700483906784,0.004237672914821988,2.5087349366295583e-05,0.00024266890354255228,0.0006922902743414446,0.3008586733571607,0.0015918516176401424,0.001644078855594009,0.0013556912018159858,0.00020124623470659973,5.446339473127452e-05,0.0009367246473558191,0.00017457173166832528,0.0,0.0026438569438473262,0.0001494988520542807,0.0026488938463015716,0.00014864855508103618,0.0005674641563948472,0.0001729320246844901,0.00042831809848184905,0.00015882830908509816,0.2395616156134991,0.0001404839599381879,0.00048485027204548016,2.5087349366295583e-05,0.0005014112764621674,0.0004780100625132675,4.463084276995576e-05,0.00040475680487405015,9.295096790849134e-05,0.0012549506554420694,0.0012459639358558372
0.29731220316192475,0.3068636000952154,0.004962402152439279,0.2775467618229047,0.3883224999090899,0.42890732297663264,0.38802986961595776,0.2984149791345194,0.00486844782571787,0.006523909989508156,0.00018260395078013416,0.2874787693111419,0.0011435061659436144,0.001412865446416246,0.0,0.0020933416363039313,0.00026191927683795257,0.00024650946356543946,0.007313769163381404,0.006176202351721159,0.007357212568668813,0.00791144771637672,0.00028827715101044404,0.31720868068414204,0.0,0.007270284297011434,0.2911701383912641,0.000460968087738629,0.005860697803065755,0.021610988517004777,0.00486498000120984,0.318143193552899,0.02183116117812352,0.00170553208127187,0.0015989381870286426,0.0063106226421450785,0.0,0.0,0.36777758136174515,0.36792050493018497,0.005901592224970823,0.006974201183237701,0.27660362814179623,0.0,0.004528563835263235,0.004229294261651539,0.0020295136455141883,0.00024650946356543946,0.00018260395078013416,0.03366400938128078,0.03349779147382024,0.00019830950018905538,0.001918239678106559,0.005472389142666447,0.0018826277942249959,0.3188895956502068,0.32203592709100803,0.29852707562984593,0.0015908033820907451,0.00043052011713396533,0.26914152450247947,0.0013799478114971287,0.0,0.020899057188166616,0.0011817526912409574,0.020938872698112215,0.0011750312969113154,0.25045338809852935,0.001366986319724,0.0033857521889489386,0.0012554998190783162,0.0009496966113138591,0.0011104921238650185,0.24358889984382318,0.00019830950018905538,0.003963536289647141,0.0037785552869008636,0.0003527961441242188,0.23183567601642763,0.000734755183534309,0.28753775241741913,0.2876237795099225
0.2761465246783563,0.2843496545284695,0.00405934670507484,0.2577752728042881,0.35798113035673734,0.39471818876627823,0.357611266556955,0.2772494321999192,0.003982490139466466,0.005336692131470455,0.00014937377567608487,0.2672000148926427,0.0009354114891059848,0.0011557529032193955,0.0,0.0017123963783848765,0.00021425533859747707,0.00020164979539238936,0.005982813130220915,0.005052260154693607,0.006018350726468328,0.006471726440804345,0.0002358166200873876,0.29466075851464735,0.0,0.005947241617957893,0.2706876429712202,0.0003770813470219551,0.004794170965087947,0.017678231698088263,0.003979653387917918,0.2955238564591729,0.01785833744909448,0.0013951602110899481,0.0013079642200990427,0.005162218708286309,0.0,0.0,0.34050456095945514,0.34064053601671296,0.0048276234406666695,0.005705039560284087,0.25739405235336577,0.0,0.0037044580666161205,0.0034596494194627197,0.0016601837732503784,0.00020164979539238936,0.00014937377567608487,0.027537849888755597,0.027401880232478814,0.00016222123710424736,0.0015691593864552197,0.0044765265193694274,0.0015400281352878637,0.2965503456433533,0.2994426268284725,0.277738186140711,0.0013013097828715311,0.0003521742827910762,0.25066198242699833,0.001128825602943644,0.0,0.017095857274335005,0.0009666979309696331,0.017128427177809897,0.0009611996925989012,0.2335372073040183,0.0011182228369231103,0.0027696147088066897,0.0010270245935816431,0.0007768712997318538,0.0009084053257971384,0.2271981312525429,0.00016222123710424736,0.003242253949514129,0.003090935696592924,0.0002885944792905978,0.21628799154071934,0.0006010448048533389,0.2675609636773067,0.2676496374776932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035450110804301774,0.0005048396899031955,0.00012022466558597623,0.0003336186971682172,0.0010236931961544668,0.0012713767673456992,0.0010437336229127217,0.0003394659512000212,0.00011794842372498865,0.00015805548859358084,4.42396610408296e-06,0.00030392082944629155,2.7703850307354752e-05,3.422964737549102e-05,0.0,5.071561926075074e-05,6.345547277518614e-06,5.972212027669997e-06,0.00017719149412514555,0.00014963153721066384,0.00017824400230810839,0.0001916715185073797,6.984122409199017e-06,0.0003711165283633814,0.0,0.00017613798145995168,0.0002960453249904267,1.1167924825871263e-05,0.00014198777362848318,0.0005235718080934115,0.000117864408357233,0.00037324685251762153,0.0005289059554964318,4.132011429510469e-05,3.873765223434655e-05,0.00015288815244815352,0.0,0.0,0.0006653362451567286,0.0006648358799139076,0.0001429785273092287,0.00016896474312786598,0.0002296238493049413,0.0,0.00010971401671096836,0.00010246357966409622,4.9169251471120934e-05,5.972212027669997e-06,4.42396610408296e-06,0.0008155816771436424,0.0008115546975226899,4.8044661860046615e-06,4.647340476038407e-05,0.00013258017678192418,4.561063171236675e-05,0.00030485473608319263,0.00031485674925222365,0.0002596277686689185,3.8540569415739244e-05,1.043025847573115e-05,0.00017939168574996874,3.343214819496073e-05,0.0,0.0005063237690791461,2.8630453104235798e-05,0.000507288383840566,2.846761314070008e-05,0.00010867478709534482,3.311812870076197e-05,8.202699260745858e-05,3.041713292376926e-05,2.300840479992529e-05,2.69040154599131e-05,9.285344192030277e-05,4.8044661860046615e-06,9.602503189437729e-05,9.154347668950584e-05,8.54723118852973e-06,7.751478062426362e-05,1.7800995065374397e-05,0.00024033499518590691,0.0002386139528491997
0.0026434476031619767,0.003764493926754377,0.23789261906851356,0.0024877314213989092,0.007633486227127315,0.009480415694350904,0.00778292389284548,0.002531333286963672,0.23642202782634256,0.0011785898351510825,3.2988677126754796e-05,0.002266280047997223,0.0002065823633037795,0.0002552439957418731,0.0,0.00037817676485636995,4.731754389741453e-05,4.4533653666898125e-05,0.25181290709673304,0.001115774025589148,0.001329131757247401,0.2577521909910572,5.2079277677593756e-05,0.0027673456447333,0.0,0.23569690020248887,0.002207553903268161,8.327709968584956e-05,0.0010587759286523103,0.30405046818159354,0.0008788925639471459,0.002783231068365885,0.30688488957619947,0.0003081162642868777,0.00028885933394199567,0.0011400579884559671,0.0,0.0,0.004961286333533601,0.0049575552047110664,0.0010661637911533572,0.0012599380794771358,0.0017122615424951407,0.0,0.0008181166375160915,0.0007640515020381366,0.000366645793205337,4.4533653666898125e-05,3.2988677126754796e-05,0.006081638056168129,0.006051609632037793,3.5825994152677325e-05,0.00034654337500605544,0.0009886252612176323,0.00034010983983759157,0.0022732440128618797,0.0023478271302022668,0.001935995085010743,0.00028738972470058067,7.777646146224637e-05,0.0013376898152470567,0.00024929719543725855,0.0,0.298643337806438,0.0002134918648171039,0.29960835018739873,0.00021227759805871822,0.0008103672991523262,0.00024695561155937376,0.2050540881811215,0.00022681479774850244,0.0001715693156974914,0.00020061814637349425,0.0006923905255037427,3.5825994152677325e-05,0.23692098925491742,0.23306930242411772,6.373508371727985e-05,0.0005780130340974036,0.0001327386478401416,0.001792132528124672,0.0017792990414678212
0.2778436643425449,0.2860352674545406,0.004033338202646867,0.2593583096236682,0.3599312691194359,0.3968052649333118,0.3595500429950321,0.2789606386786564,0.0039569740621301286,0.005302499592536748,0.00014841672803034178,0.2688594921957872,0.0009294182459185647,0.0011483479180399,0.0,0.0017014249416979843,0.00021288259049316973,0.0002003578118358957,0.005944480851376904,0.005019889990219647,0.005979790755898174,0.006430261662090472,0.00023430572742861775,0.29647485156171227,0.0,0.0059091372481421735,0.27237402735684024,0.00037466536192826925,0.004763454395096594,0.01756496610008769,0.003954155485836101,0.29734280098871857,0.017743917901652615,0.0013862213274779178,0.0012995840069599145,0.0051291440320975655,0.0,0.0,0.34249612141494457,0.3426332311692974,0.0047966925384550045,0.005668486995047465,0.25902060407254823,0.0,0.0036807233591324134,0.0034374832171490486,0.0016495468661728231,0.0002003578118358957,0.00014841672803034178,0.02736141306585565,0.027226314576146368,0.00016118187492465832,0.00155910567863532,0.004447845118319758,0.0015301610733180876,0.2984064835232413,0.30131375371891067,0.2794880464655437,0.0012929722051511939,0.00034991787890283727,0.25226558652679804,0.0011215931427553546,0.0,0.016986322987728755,0.0009605042334829636,0.017018684213681096,0.0009550412226885896,0.23505715712232006,0.001111058309356946,0.0027518696044556636,0.0010204443791835076,0.0007718938340081112,0.0009025851128815867,0.22868252661331556,0.00016118187492465832,0.0032214806143337125,0.0030711318674523785,0.00028674543540234225,0.2177059259445637,0.0005971938710942673,0.26925103611494533,0.26934106782319683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001079088472656032,0.0015367136450464298,0.0003659595070913306,0.0010155231738600411,0.0031160848370963305,0.003870024614645081,0.003177087166881195,0.001033322002352406,0.0003590307096984864,0.00048111515567012995,1.3466391833555686e-05,0.0009251239452141752,8.432951219782116e-05,0.00010419380100073191,0.0,0.00015437649949812687,1.9315614999525722e-05,1.817919608458424e-05,0.0005393644601526642,0.0004554729542064957,0.0005425682567610333,0.0005834411274468921,2.1259414462735055e-05,0.0011296652074792798,0.0,0.0005361576059369367,0.0009011511962386101,3.399475677132278e-05,0.0004322056160174197,0.0015937335311592817,0.0003587749699763412,0.0011361498366827016,0.0016099704817454806,0.00012577692428331297,0.00011791600374566125,0.0004653859724818142,0.0,0.0,0.002025259318799509,0.002023736225208557,0.0004352214341682737,0.0005143225294868265,0.0006989666413166754,0.0,0.000333965474396291,0.00031189540786761725,0.0001496694122185192,1.817919608458424e-05,1.3466391833555686e-05,0.002482600946365398,0.0024703429669402296,1.4624620236600795e-05,0.0001414633529323778,0.00040356923355712806,0.00013883710317035778,0.0009279667230322192,0.0009584124871474214,0.0007902974800237863,0.00011731609081762631,3.17493272450324e-05,0.0005460617633940774,0.000101766242516039,0.0,0.0015412311280526684,8.715005739263008e-05,0.0015441673802842856,8.665437846934221e-05,0.00033080209726369807,0.0001008103786028068,0.0002496871805506716,9.25886457463561e-05,7.003674693956182e-05,8.189484402804453e-05,0.0002826424982865679,1.4624620236600795e-05,0.00029229670275410376,0.0002786550117934041,2.6017460705790895e-05,0.00023595217147234958,5.418558120422427e-05,0.0007315709796018031,0.0007263321893572647
0.00019638172329130332,0.0002796642550324728,6.660043219675822e-05,0.00018481356809791317,0.000567091694274765,0.0007043000849903619,0.0005781934185091548,0.00018805275070477923,6.533947055475878e-05,8.755743923341933e-05,2.4507288343840666e-06,0.00016836194549649323,1.534700383645186e-05,1.896207652596916e-05,0.0,2.8094751983125744e-05,3.515220351396834e-06,3.308405145274082e-06,9.815814444403478e-05,8.289085272080777e-05,9.874119867449824e-05,0.00010617959226737468,3.868969555461807e-06,0.00020558610883958882,0.0,9.757453376410747e-05,0.00016399918018563452,6.18665576251511e-06,7.865646408099064e-05,0.0002900412202030432,6.529292885903916e-05,0.00020676623696637588,0.0002929961589480241,2.288995737322661e-05,2.1459360011695787e-05,8.46949083300143e-05,0.0,0.0,0.0003685739633180164,0.0003682967777565871,7.920530838857566e-05,9.360080033063317e-05,0.00012720391054409593,0.0,6.0777885264878484e-05,5.6761386332787465e-05,2.7238116095452258e-05,3.308405145274082e-06,2.4507288343840666e-06,0.00045180489315380155,0.00044957408151547607,2.6615131171547676e-06,2.5744707440945447e-05,7.344497097464778e-05,2.5266760111205733e-05,0.00016887929844853412,0.00017442007825980144,0.0001438250754897247,2.1350182740677175e-05,5.778013347109903e-06,9.937697680605227e-05,1.852028872942175e-05,0.0,0.0002804863851174331,1.5860310706104753e-05,0.0002810207493404552,1.5770102828232738e-05,6.0202186915335515e-05,1.834633246237862e-05,4.54402025809775e-05,1.6850071397874432e-05,1.2745884518490489e-05,1.490392215877776e-05,5.143769236293972e-05,2.6615131171547676e-06,5.319464682810489e-05,5.071201556351947e-05,4.734879389908591e-06,4.294058848948088e-05,9.861154190846724e-06,0.0001331375260922688,0.00013218412636439313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226062211920093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2822515214803738,0.29095755767829834,0.004413616911512284,0.26348033480381466,0.3671928075054121,0.40520323689438925,0.3668619511275051,0.2833409751592966,0.004330052864788758,0.005802439740745992,0.00016241003056876268,0.2730173062066996,0.0010170473890243753,0.001256618596485344,0.0,0.0018618418587905618,0.00023295398361352385,0.0002192483204339732,0.006504949473014762,0.005493184613237975,0.006543588531756895,0.007036531575414834,0.0002563969766692232,0.30115861505103014,0.0,0.00646627353831427,0.2765536273144609,0.00040999025980000665,0.005212571279447596,0.01922105896763416,0.004326968542231937,0.3020431455252339,0.01941688303644502,0.0015169196300078337,0.0014221138081812808,0.0056127395482957415,0.0,0.0,0.3485572619314039,0.3486946908035675,0.005248943243380028,0.0062029338495865815,0.2628526275865325,0.0,0.004027756178196065,0.003761582415849056,0.0018050725178698568,0.0002192483204339732,0.00016241003056876268,0.029941152802679286,0.029793316705396557,0.000176378724831426,0.0017061041857446655,0.004867205140674939,0.001674430571208362,0.3029319979754357,0.30590268581264896,0.28365546637212813,0.0014148786201528163,0.00038290948846108664,0.2558760709841539,0.00122734127761779,0.0,0.01858785914700879,0.0010510642835995085,0.018623271514374047,0.0010450861990406674,0.23826062011780721,0.00121581317942442,0.003011326502828738,0.0011166558178201736,0.0008446709669510295,0.0009876843245327483,0.23176372892674485,0.000176378724831426,0.0035252142530972194,0.0033606900454756865,0.00031378090291565315,0.22060932434129696,0.0006534996165666001,0.27323892393668425,0.2733253379711474
0.2957781823725754,0.30585166401800457,0.005406834845093424,0.27612576407686606,0.38862441510969503,0.4298193308214995,0.3884171362860963,0.2968080365080118,0.0053044659697061465,0.007108191310167577,0.00019895795898855964,0.2858357110044474,0.0012459185679991644,0.0015394016632361814,0.0,0.002280821294640424,0.0002853767649429621,0.0002685868489307639,0.007968790264630654,0.0067293429794316835,0.008016124460909373,0.008619996903518562,0.00031409525009200686,0.3155427722896233,0.0,0.007921410894015204,0.289457550922945,0.0005022523855782564,0.006385581846203698,0.02354646845645488,0.00530068756686601,0.31647664146680415,0.02378635977914597,0.0018582795193075178,0.001742139076843542,0.006875801949870899,0.0,0.0,0.36681265766039894,0.366952085526076,0.006430138772171009,0.007598810579204219,0.27476449082892035,0.0,0.004934141972088143,0.004608069818124445,0.002211276869563015,0.0002685868489307639,0.00019895795898855964,0.036678957762177875,0.03649785338040293,0.00021607009726291342,0.002090037206623643,0.00596249626563129,0.002051235922738252,0.3169343023485537,0.32009010202892085,0.2965907079943591,0.0017332757188477305,0.0004690774949969375,0.26717091933417136,0.0015035359252263637,0.0,0.022770776564135415,0.0012875904517621066,0.022814157950797755,0.0012802670894160584,0.2483800445390919,0.001489413602365268,0.003688980124890123,0.0013679423717129291,0.001034751431379835,0.001209947788605522,0.2415195731789935,0.00021607009726291342,0.004318510564510055,0.004116962664802399,0.0003843925636554441,0.22982154455119597,0.0008005598512392893,0.28563263370993985,0.28571071816618865
0.27638614468796374,0.2847033343009277,0.004150845115060174,0.25800101803578684,0.3587232799441489,0.3956455996674638,0.35836878769482056,0.27747742554790894,0.004072256188542273,0.005456982138727127,0.00015274068763528783,0.2674019670644779,0.0009564958334977103,0.0011818037829947811,0.0,0.0017509941029130584,0.0002190846927366618,0.00020619501830454042,0.006117666821818687,0.005166139013675723,0.006154005441922298,0.00661760032697755,0.00024113196941666205,0.2949109730677889,0.0,0.0060812935212263336,0.27088317262488243,0.00038558082888303963,0.004902232446989703,0.018076702242549335,0.00406935549610001,0.29577560194464825,0.018260867609805054,0.0014266073749476063,0.0013374459705263113,0.0052785760529827485,0.0,0.0,0.34097459292676874,0.3411101697126078,0.004936438947427085,0.00583363218530349,0.25754029351146746,0.0,0.003787957222411063,0.0035376305440096285,0.0016976046162017722,0.00020619501830454042,0.00015274068763528783,0.028158558013066833,0.02801952357610993,0.00016587773317104957,0.0016045285232413734,0.004577428237931045,0.0015747406483962805,0.29674965945175513,0.29964926097638755,0.27790505392596404,0.0013306415410784004,0.0003601123549130818,0.2507705690687608,0.0011542695364935805,0.0,0.017481200993801578,0.000988487477427751,0.017514505028800045,0.000982865307768269,0.23359365744132984,0.0011434277822065084,0.002832042325992234,0.0010501739139417577,0.0007943821195393468,0.0009288809463763655,0.22724320346535937,0.00016587773317104957,0.003315334940792441,0.0031606059470427324,0.0002950994511257514,0.2163225772015571,0.0006145924636195328,0.2677142366135007,0.26780158382681835
0.33277717179491756,0.3463267894719184,0.007906212550540264,0.310709247326691,0.4461794970970854,0.4957059056134956,0.44627146883931157,0.33367509213353075,0.007756522369397396,0.010394042532866942,0.00029092878873721994,0.3209713094599291,0.0018218601643076328,0.0022510095275510766,0.0,0.0033351597490701643,0.0004172957793730497,0.00039274451259658816,0.011652464224983615,0.009840066775694796,0.011721679251410419,0.01260469935863911,0.00045928974704970794,0.3549007556268274,0.0,0.011583183141812272,0.32485040826519407,0.0007344248951863414,0.009337397716294655,0.03443112093580272,0.007750997352116202,0.3559676473392853,0.034781905052677906,0.0027172927006071995,0.0025474648715461236,0.010054228255266633,0.0,0.0,0.41631473655925394,0.4164609075688447,0.009402551644126565,0.01111145675644258,0.3075370666721642,0.0,0.007215011426004945,0.006738208299978458,0.0032334675350262883,0.00039274451259658816,0.00029092878873721994,0.0536342693106721,0.05336944714073909,0.00031595122908678055,0.0030561833064124996,0.008718735481750966,0.002999445638919266,0.35537761287016434,0.3590278581666685,0.33215514832372833,0.0025345043143561795,0.000685914492373715,0.29833438702593684,0.0021985643990957583,0.0,0.03329685566783845,0.0018827954027327927,0.033360290648472436,0.0018720867236347006,0.27642050603138163,0.00217791385410112,0.005394257786247569,0.0020002910126739218,0.0015130783513553742,0.0017692614377619513,0.26858006624230824,0.00031595122908678055,0.006314796623713064,0.006020080661443611,0.0005620828817926478,0.2553976009285136,0.0011706287550230037,0.3197276098857907,0.31978637802622023
0.2814849803652649,0.29024335220577946,0.004464135271806087,0.26276624081623234,0.36650216660273793,0.4045183423759208,0.36618335791695344,0.2825625348814974,0.004379614749089147,0.005868854598963865,0.0001642689794997856,0.2722545968586879,0.0010286885367417013,0.001271001881732315,0.0,0.0018831525433647325,0.00023562038024739764,0.00022175784173307007,0.006579405273724057,0.0055560597301807495,0.0066184865960178555,0.007117071877047795,0.0002593317023387375,0.30033683903263186,0.0,0.006540286653388841,0.27577460082164884,0.0004146830177073595,0.005272234489742403,0.01944106364896992,0.004376495123305672,0.3012195228828981,0.019639129124559083,0.0015342823268485123,0.0014383913554131438,0.005676983093764425,0.0,0.0,0.34773467268820757,0.34787136153862247,0.005309022768007353,0.006273932772550347,0.2620839875629171,0.0,0.004073857967695501,0.003804637574366109,0.0018257334192671526,0.00022175784173307007,0.0001642689794997856,0.030283859923669398,0.03013433169102995,0.00017839755975702953,0.0017256322933448978,0.004922915282232336,0.0016935961418909065,0.3020680770643965,0.30503411492019544,0.2828324423916507,0.0014310733532567346,0.00038729227923922096,0.25510377562034836,0.0012413894540022029,0.0,0.018800616208689815,0.001063094789471535,0.018836433906823317,0.0010570482796198645,0.2375096806060348,0.0012297294049327804,0.0030457942149755223,0.0011294370858957214,0.0008543390901918223,0.0009989893819411378,0.23102625802056814,0.00017839755975702953,0.0035655639362077544,0.0033991565807362126,0.00031737244631976257,0.2199014223175397,0.0006609795881507813,0.2724408047298557,0.27252598690371377
0.3294866360625982,0.3426871193024454,0.007651037464430323,0.30763276406096574,0.44089945966195715,0.48962755573160954,0.44095895048517864,0.3304009946011294,0.00750617857319002,0.010058572080814223,0.000281538985687616,0.31785767616930843,0.0017630591491141186,0.0021783576039713245,0.0,0.003227516592410884,0.0004038274485187834,0.0003800685803242904,0.011276377882377009,0.00952247603666972,0.011343358975651162,0.0121978793770525,0.0004444660498617528,0.3514024661313526,0.0,0.011209332864357092,0.32171742799876224,0.0007107211388463162,0.009036030753154341,0.033319847466554205,0.007500831877292362,0.35245723501534615,0.0336593099339471,0.0026295913651787762,0.002465244773894639,0.009729725398253095,0.0,0.0,0.41184696440799107,0.41199272872064907,0.009099081820857122,0.010752831571942791,0.30465123781505615,0.0,0.006982145037687421,0.00652073085775409,0.003129106521277977,0.0003800685803242904,0.000281538985687616,0.051903209185194074,0.05164693422033361,0.0003057538202044139,0.002957544187694618,0.008437336004681065,0.002902637743318105,0.351980313401185,0.3555847862584209,0.32901991102701555,0.0024527025220912294,0.0006637764220225007,0.2956035591645426,0.0021276051558081297,0.0,0.03222219090795287,0.001822027686718518,0.0322835785079299,0.0018116646330502393,0.27398136170259585,0.0021076211125756867,0.005220156699753144,0.0019357310949963838,0.0014642433502559157,0.0017121580602792606,0.26623027352613376,0.0003057538202044139,0.006110984904521098,0.005825780977321454,0.0005439415091890794,0.25318020897683374,0.0011328464045667979,0.3167248415982507,0.31678585237805984
