0.0005686989486486004,0.000255279061279029,0.0005443247172540452,0.0002588117458491293,0.0009047818019327611,0.000563725220468651,0.0005443247172540452,0.0005692909113693312,0.0009287991155050465,0.17876639799810035,0.0,0.1792058727441718,2.9762091875395103e-05,0.0007272247683926001,0.003165987751461403,0.0002924296310594571,0.000372807928023437,0.0029697703414631035,0.002735660189043911,0.0002517382938289058,0.000542016692887842,0.0031393124949723153,0.0002924296310594571,0.003072360994623412,0.19890225673771117,0.20167652813705994,0.0002552412896033675,0.14464924971291848,0.0,0.0033234940123514547,0.0028030849568914584,0.00046160120532181984,0.0,0.003172377671979621,0.0036459279492868832,0.0070184001296546275,2.9762091875395103e-05,0.006749315096970951,0.0,0.0007842161863300943,0.0,0.0007842161863300943
0.0020796340919204503,0.0009335115530824625,0.001990501726381656,0.0009464299720200038,0.0033086311932172016,0.002061446024733852,0.001990501726381656,0.0020817987976194906,0.0033964583717621213,0.002171624340437935,0.0,0.002182247896264969,0.00010883484321189565,0.0026593357072877137,0.011577471838461277,0.20293986665386513,0.0013632943734081461,0.01085993857023479,0.010003838070326043,0.0009205635764450231,0.00198206167885151,0.011479925020523148,0.20293986665386513,0.01123509491671925,0.0039464096040671874,0.004009482134038565,0.0009333734285710648,0.0013378444052186498,0.0,0.012153445102727436,0.010250398831848077,0.0016879960930822645,0.0,0.011600838677077605,0.013332530468080164,0.02566508029433228,0.00010883484321189565,0.02468108268202039,0.0,0.0028677435054229885,0.0,0.0028677435054229885
0.0007204359242272418,0.00032339114901733284,0.0006895583009015916,0.00032786640412253633,0.0011461904672909623,0.0007141351345621795,0.0006895583009015916,0.0007211858310291296,0.0011766159420382289,0.19272075068118028,0.0,0.19319480415168225,3.770304168512749e-05,0.0009212586894750791,0.004010718355003657,0.0003704540196959795,0.0004722783905668277,0.0037621473466388296,0.0034655732727287367,0.00031890565440464736,0.0006866344627771221,0.00397692576033053,0.0003704540196959795,0.0038921106465574515,0.21450764411314086,0.21749999388201866,0.00032334329932088185,0.1559187300798257,0.0,0.004210249528580728,0.0035509879285066047,0.0005847629783221558,0.0,0.0040188131972839535,0.004618713430105959,0.008891009199189894,3.770304168512749e-05,0.00855012844905338,0.0,0.0009934562290562364,0.0,0.0009934562290562364
0.15821416893378712,0.0027230920196257067,0.005806376309177049,0.002760775584867981,0.18672025352576394,0.006013323777628725,0.005806376309177049,0.006072693662488889,0.18851910499044708,0.006334718506209105,0.0,0.006365707860328099,0.0003174757634535113,0.16774558322133154,0.23255811709378127,0.0031193815530749687,0.003976786378668864,0.22541680512971957,0.2171134446369022,0.002685322233343697,0.005781756339559409,0.2281670538909828,0.0031193815530749687,0.22645566714722204,0.011511840923151712,0.01169582611589575,0.002722689104682168,0.003902547763144815,0.0,0.2335625416342617,0.21175265274252086,0.004923954797403181,0.0,0.2273839531624523,0.22219691327797264,0.3037057075002356,0.0003174757634535113,0.29556159707610496,0.0,0.008365327057994065,0.0,0.008365327057994065
0.15904215023068366,0.0027718688097744413,0.005910381754720619,0.0028102273736361643,0.18773027178900883,0.006121036124432964,0.005910381754720619,0.006181469459369036,0.18954100561091325,0.006448187765786729,0.0,0.006479732209932724,0.0003231624786212971,0.16864092198298214,0.23410286375894443,0.0031752567928067053,0.004048019694789166,0.22690019318977667,0.21852465093587226,0.002733422480457468,0.005885320785282608,0.22968728902231594,0.0031752567928067053,0.22795839513428096,0.011718044255572097,0.01190532504283599,0.002771458677705111,0.003972451296303598,0.0,0.23513418879062734,0.21314799716587926,0.005012154060639168,0.0,0.22890513629335923,0.22376017381845825,0.3061286295294118,0.0003231624786212971,0.2979081713446522,0.0,0.008515169149077484,0.0,0.008515169149077484
0.002700873880159999,0.21346812665383166,0.0025851154018315878,0.21499469642382293,0.00429700378713775,0.002677252573034036,0.0025851154018315878,0.0027036852387078746,0.004411067185800863,0.002820343964063493,0.0,0.00283414104719419,0.00014134658901021786,0.0034537471655686574,0.015035958204509047,0.001388811345950529,0.0017705452023566851,0.014104079433225239,0.01299223986107232,0.21300825567231776,0.002574154096662545,0.01490927166206133,0.001388811345950529,0.014591304556689359,0.005125302889314889,0.005207216793985491,0.21451818072426296,0.001737492679030123,0.0,0.015783989385172382,0.01331245461579981,0.0021922436140715115,0.0,0.015066305314284734,0.017315297646626825,0.03333189490808882,0.00014134658901021786,0.03205395209134129,0.0,0.003724411692848753,0.0,0.003724411692848753
0.0004705583356810324,0.00021122544800746728,0.0004503903754873639,0.0002141484957390354,0.0007486432318605159,0.00046644292583185244,0.0004503903754873639,0.00047104814315001816,0.0007685158676882419,0.0004913729484099953,0.0,0.0004937767379845198,2.462603536115465e-05,0.0006017272890938525,0.0026196319347070755,0.00024196492858330032,0.00030847230956953956,0.0024572758443716695,0.002263566177859735,0.00020829571226182748,0.0004484806478413877,0.0025975600382718914,0.00024196492858330032,0.002542162386051165,0.0008929532086534639,0.000907224615746582,0.00021119419460550933,0.00030271375102267257,0.0,0.002749957274959395,0.0023193554256109674,0.00038194249425069487,0.0,0.0026249191439965103,0.0030167486539340884,0.005807231914181865,2.462603536115465e-05,0.0055845829969697015,0.0,0.0006488836744476441,0.0,0.0006488836744476441
0.000927875804039882,0.00041650730109787123,0.0008881073824403346,0.0004222711459998011,0.0014762206681478453,0.0009197607863402486,0.0008881073824403346,0.0009288416364662739,0.0015154067510388346,0.0009689193347930099,0.0,0.0009736592745944721,4.8559127802880346e-05,0.001186522796100586,0.005165551013323292,0.00047712129535171737,0.0006082646306788465,0.004845407310751946,0.004463438702534803,0.00041073026835935757,0.0008843416642697219,0.0051220282933998615,0.00047712129535171737,0.005012791803046684,0.0017607799365623323,0.0017889211728920262,0.00041644567372189727,0.0005969095515385485,0.0,0.005422534517182337,0.004573447364986898,0.0007531376496326438,0.0,0.005175976657071503,0.005948610130992849,0.011451056273010275,4.8559127802880346e-05,0.011012023474286495,0.0,0.0012795086506863674,0.0,0.0012795086506863674
0.0026594475205943325,0.0011937797110253782,0.0025454645610642015,0.0012102998562504052,0.00423109577667913,0.0026361885201905007,0.0025454645610642015,0.0026622157581542467,0.004343409655899293,0.002777085156604024,0.0,0.0027906706182551223,0.0001391785963976303,0.003400773136318068,0.014805334695736612,0.0013675095744724712,0.0017433883466742024,0.013887749203874105,0.012792963173626154,0.0011772217672510708,0.002534671381838609,0.014680591288175024,0.0013675095744724712,0.014367501204175265,0.005046690318052167,0.005127347816456175,0.0011936030766401286,0.001710842787306949,0.0,0.015541892475555822,0.013108266432239358,0.0021586186925677047,0.0,0.01483521633754262,0.017049713329060235,0.03282064591063999,0.0001391785963976303,0.03156230434925646,0.0,0.003667286175403494,0.0,0.003667286175403494
0.0005440543390144791,0.0002442165248914791,0.0005207363666815559,0.0002475961203229455,0.0008655730178024646,0.0005392961477011133,0.0005207363666815559,0.0005446206489883481,0.0008885495393724861,0.0005681199638507892,0.0,0.0005708991987488491,2.8472349494286574e-05,0.0006957104310162285,0.0030287894457029967,0.00027975717207208623,0.0003566522697854961,0.002841075131207718,0.0026171101589958484,0.00024082919685217388,0.0005185283607164177,0.0030032701633626673,0.00027975717207208623,0.0029392200110722366,0.0010324226155758248,0.0010489230584839622,0.00024418039005408515,0.00034999428813619075,0.0,0.00317947016150669,0.002681613069704003,0.00044159768405836617,0.0,0.003034902458558314,0.0034879314007125917,0.006714257257819851,2.8472349494286574e-05,0.006456833044282461,0.0,0.0007502321217792623,0.0,0.0007502321217792623
0.0006498525388505767,0.0002917074956473587,0.000622000093911259,0.0002957442958600077,0.0010338945631761924,0.0006441690574708884,0.000622000093911259,0.0006505289749120222,0.0010613391579629577,0.0006785980267134819,0.0,0.0006819177187461531,3.400915548145393e-05,0.000831000062824043,0.003617775596642272,0.0003341594680818539,0.00042600778338936716,0.003393557875900766,0.0031260401017219473,0.000287661459124151,0.0006193627134524589,0.0035872937693149707,0.0003341594680818539,0.00351078826040735,0.0012331901609571529,0.0012528993222432035,0.00029166433393696057,0.0004180550735805287,0.0,0.003797758070264719,0.0032030864136085085,0.0005274719004276278,0.0,0.00362507736163003,0.004166203471873063,0.008019928916280585,3.400915548145393e-05,0.007712445331034453,0.0,0.0008961241811776705,0.0,0.0008961241811776705
0.0011170843301027385,0.0005014397157508124,0.0010692064994616626,0.0005083788996297914,0.0017772453694577346,0.001107314532171487,0.0010692064994616626,0.0011182471110097634,0.0018244221133334162,0.0011664972847856671,0.0,0.001172203773148431,5.8461100629931174e-05,0.0014284735274513968,0.006218888420418113,0.0005744138604273976,0.0007322993923633589,0.005833462362354688,0.00537360432427163,0.0004944846548271558,0.0010646728919016211,0.006166490730750775,0.0005744138604273976,0.006034979195351682,0.0021198307654205534,0.0021537104441412933,0.0005013655215798834,0.0007186288333084986,0.0,0.00652827491805708,0.0055060454898519275,0.0009067143071863859,0.0,0.006231440017530198,0.007161625655384468,0.013786107440252448,5.8461100629931174e-05,0.013257548922269583,0.0,0.0015404206658795514,0.13128047590436914,0.0015404206658795514
6.239418555384239e-05,2.80076640818556e-05,5.971999331209823e-05,2.8395248720606592e-05,9.92671496398616e-05,6.184849838545292e-05,5.971999331209823e-05,6.245913209880442e-05,0.00010190218303159726,6.515412137978557e-05,0.0,6.547285442810826e-05,3.265315484329018e-06,7.978667315327669e-05,0.0003473528968099689,3.20835983697934e-05,4.09022156490936e-05,0.0003258251174507476,0.00030013997714093636,2.761919263872919e-05,5.946677093335132e-05,0.0003444262501069435,3.20835983697934e-05,0.0003370807391897801,0.00011840208528234338,0.00012029441776221264,2.8003520003612614e-05,4.013865342258267e-05,0.0,0.0003646335246205511,0.0003075374120860888,5.064407332766718e-05,0.1280003409601112,0.00034805395997781097,0.00040000901271985484,0.0007700161236826305,3.265315484329018e-06,0.0007404937524897108,0.0,8.603942448017572e-05,0.0,8.603942448017572e-05
0.001070405065593781,0.00048048620624748287,0.0010245278913582998,0.00048713542455176503,0.0017029801555766952,0.0010610435152491643,0.0010245278913582998,0.0010715192577272798,0.0017481855391470698,0.0011177532161078057,0.0,0.0011232212491699947,5.601820432725157e-05,0.0013687823368804806,0.005959021613852409,0.0005504110024461778,0.0007016990194866453,0.005589701237721997,0.005149059148173704,0.0004738217743477794,0.0010201837282840262,0.005908813450570617,0.0005504110024461778,0.00578279734786308,0.002031250039376182,0.0020637139982252286,0.00048041511240589887,0.0006885997079418526,0.0,0.0062554798716355125,0.005275966034887673,0.0008688257110986434,0.0,0.005971048721178166,0.006862364973560133,0.013210031544806605,5.601820432725157e-05,0.012703559741500973,0.0,0.0014760515741467526,0.12911900637840948,0.0014760515741467526
0.0005276135973471271,0.00023683656206660323,0.0005050002692598991,0.00024011402972985897,0.0008394163246940176,0.0005229991934986838,0.0005050002692598991,0.0005281627940377883,0.0008616985202961016,0.0005509519846767684,0.0,0.000553647234061406,2.761194547003769e-05,0.0006746868040521662,0.0029372626601032216,0.0002713032088081268,0.0003458746187088781,0.002755220871917487,0.0025380238822151234,0.00023355159546666767,0.000502858986879281,0.002912514543248409,0.0002713032088081268,0.0028503999182243707,0.0010012239056363709,0.0010172257227643315,0.0002368015191854427,0.0003394178341615397,0.0,0.003083389965438271,0.0026005775837805553,0.00042825307319163577,0.0,0.0029431909442320927,0.0033825298350961203,0.006511359567004777,2.761194547003769e-05,0.0062617144385517095,0.0,0.0007275609074901436,0.0,0.0007275609074901436
0.1606953846782116,0.0030985610780077956,0.006606978943868192,0.0031414405795812785,0.18996518998883713,0.006842461023179176,0.006606978943868192,0.006910017026835193,0.19181604312389272,0.007208170734595004,0.0,0.007243433004769372,0.0003612503862366995,0.1705447186791701,0.23936364677071031,0.003549492341115289,0.004525119018999817,0.231879161736697,0.2231687023433292,0.0030555834669485134,0.006578964290287206,0.2348889564639356,0.003549492341115289,0.23306831613595677,0.01309913214963559,0.013308485837670272,0.0030981026078008406,0.004440644134240093,0.0,0.24059242970326475,0.21784135318552728,0.005602886195230511,0.0,0.23414221014053324,0.22954099578852927,0.31650232172699483,0.0003612503862366995,0.30790542537608356,0.0,0.009518766402271143,0.0,0.009518766402271143
0.00030959902434036943,0.00013897361423706103,0.00029632972205533297,0.00014089680347242772,0.0004925621258575429,0.0003068913326952455,0.00029632972205533297,0.0003099212881342795,0.0005056371225089801,0.00032329378501989907,0.14423243789437248,0.0003248753336836055,1.620244705717628e-05,0.0003959002901368458,0.0017235599278937097,0.0001591983397883234,0.00020295618807927412,0.0016167394056500431,0.0014892901199613814,0.00013704602469152166,0.0002950732363635126,0.001709037950311941,0.0001591983397883234,0.0016725896339656553,0.0005875093930290315,0.0005968991187589964,0.00013895305138221438,0.00019916740362359837,0.0,0.0018093061470751191,0.0015259960825652883,0.0002512951415534954,0.0,0.001727038592946202,0.0019848387949315074,0.0038208085978263806,1.620244705717628e-05,0.003674319029344799,0.0,0.00042692634958561246,0.0,0.00042692634958561246
0.0002805897654682542,0.00012595186276227545,0.00026856378953367746,0.0001276948502204961,0.00044640932466559897,0.00027813578304604087,0.00026856378953367746,0.00028088183332132576,0.00045825920129793517,0.00029300133457897773,0.13666145815384304,0.0002944346929998305,1.4684286649388195e-05,0.00035880464996616157,0.0015620633074298668,0.00014428154261569013,0.00018393930450790797,0.0014652518095661167,0.0013497444520843853,0.00012420488730053325,0.0002674250358624304,0.0015489020311871997,0.00014428154261569013,0.0015158689021031958,0.0005324600849490377,0.0005409699985251398,0.00012593322663565626,0.0001805055270788839,0.0,0.001639775152876286,0.0013830110861129015,0.00022774892453888434,0.0,0.0015652160234737916,0.0017988604878478136,0.0034628009266093863,1.4684286649388195e-05,0.003330037350395386,0.0,0.00038692358465170087,0.0,0.00038692358465170087
0.00265965795202581,0.0011938741700329412,0.002545665973480582,0.0012103956224308982,0.004231430566342816,0.002636397111230427,0.002545665973480582,0.0026624264086252767,0.004343753332510433,0.0027773048962305117,0.0,0.0027908914328447824,0.00013918960904256666,0.003401042225876582,0.014806506182577174,0.001367617780028357,0.0017435262940119752,0.01388884808584953,0.012793975429567518,0.0011773149160948556,0.002534871940233944,0.014681752904569325,0.001367617780028357,0.01436863804700512,0.005047089642445533,0.005127753522954365,0.00119369752167132,0.0017109781594449504,0.0,0.015543122243263655,0.01310930363686482,0.0021587894954197906,0.0,0.014836390188797819,0.017051062404593538,0.03282324287690744,0.00013918960904256666,0.03156480174799569,0.0,0.003667576353071432,0.0,0.003667576353071432
0.000773053819391373,0.00034701040647489766,0.0007399210120966427,0.00035181251716300525,0.0012299038522262462,0.0007662928440541386,0.0007399210120966427,0.00077385849652905,0.0012625514877330393,0.0008072489757602193,0.0,0.0008111980264319277,4.045672820747135e-05,0.0009885439143114722,0.004303645943481149,0.15977711885788484,0.000506771804911462,0.004036920255679682,0.003718685541309248,0.0003421973084246924,0.0007367836279749002,0.004267385266437281,0.15977711885788484,0.004176375579885735,0.0014669825952361014,0.0014904282871405002,0.0003469590620189174,0.0004973113930107749,0.0,0.004517750113795598,0.003810338558129454,0.0006274718384088093,0.0,0.004312332002201591,0.0049560466625084895,0.00954037463782776,4.045672820747135e-05,0.009174597256400418,0.0,0.001066014487122981,0.0,0.001066014487122981
0.0017602382011354014,0.18495725631330615,0.0016847950280365885,0.1862781862455388,0.0028004825668110373,0.0017448435070442402,0.0016847950280365885,0.0017620704454136004,0.002874821007103649,0.0018381003357298997,0.0,0.0018470922968019416,9.211969037267e-05,0.0022509076571679545,0.00979937205386436,0.0009051288189612076,0.0011539158954881011,0.009192039507131856,0.008467421263083499,0.18456187302800348,0.001677651226086196,0.009716806742975785,0.0009051288189612076,0.0095095783160242,0.0033403092252598165,0.0033936949036006405,0.1858683913497383,0.0011323746030083921,0.0,0.010286885769153433,0.008676114548608232,0.001428749037128387,0.0,0.009819150149507258,0.011284883979779493,0.021723367079240583,9.211969037267e-05,0.020890494511058205,0.0,0.0024273076157556,0.0,0.0024273076157556
0.13692408674867376,0.0016309896093635254,0.0034777155380977505,0.0016535600928106369,0.16090367787323537,0.003601666241304306,0.0034777155380977505,0.0036372256952699276,0.16240858525646126,0.0037941648638410773,0.0,0.0038127258651604193,0.00019015136752102926,0.14480557938775918,0.1943763013563451,0.0018683463004694342,0.0023818869195462744,0.18870009865228105,0.18211788203568546,0.0016083674840259082,0.003462969464759127,0.19060831696170313,0.0018683463004694342,0.1893069471348607,0.006894990251885432,0.0070051877536516476,0.0016307482843985108,0.002337421874053651,0.0,0.19479065034299337,0.17722219772676867,0.002949191233223228,0.0,0.18982453302443061,0.18388056152682894,0.24531817639769968,0.00019015136752102926,0.23897885797341975,0.0,0.005010393116421833,0.0,0.005010393116421833
0.0007854490604885441,0.0003525744144955426,0.0007517849976403936,0.00035745352282373844,0.0012496242835756267,0.000778579678831782,0.0007517849976403936,0.0007862666399195373,0.0012827953953310428,0.000820192506248006,0.0,0.0008242048764893913,4.110541641979938e-05,0.0010043943503945366,0.004372651137852105,0.0004038843038491128,0.0005148974470667155,0.004101648737195497,0.003778311407830914,0.0003476841426325183,0.0007485973083113967,0.004335809052602196,0.0004038843038491128,0.004243340105416154,0.0014905043766401717,0.0015143259996848806,0.0003525222467761684,0.0005052853457448702,0.0,0.004590188281064932,0.003871434000523163,0.00063753279991455,0.0,0.004381476469918494,0.005035512531157825,0.009693346191459454,4.110541641979938e-05,0.00932170389000073,0.0,0.0010831070960067581,0.0,0.0010831070960067581
0.00035721431387992575,0.0001603472890874744,0.0003419042374947898,0.00016256625836438496,0.0005683165255650233,0.00035409018835894877,0.0003419042374947898,0.0003575861407623754,0.0005834024127630743,0.00037301528273087976,0.0,0.00037484006826428803,1.8694328966431333e-05,0.00045678842434148027,0.00198863765280027,0.00018368250946356116,0.0002341701677739097,0.001865388493204675,0.0017183379356689682,0.00015812324274747376,0.0003404545085259733,0.001971882243867365,0.00018368250946356116,0.0019298282989511717,0.0006778663633582778,0.0006887001973514447,0.00016032356373465355,0.000229798681001118,0.13589093838044544,0.0020875713523425873,0.0017606891519713875,0.000289943489849964,0.0,0.0019926513248478216,0.002290100331563826,0.004408436120388334,1.8694328966431333e-05,0.004239416948550809,0.0,0.0004925861874707478,0.0,0.0004925861874707478
0.00031908492142236264,0.00014323166835907952,0.0003054090570168742,0.00014521378276449398,0.0005076538841159145,0.00031629426800327935,0.0003054090570168742,0.0003194170591530166,0.0005211294894993953,0.1546463133363625,0.0,0.15502605107952044,1.669887867736075e-05,0.0004080303975070832,0.0017763685958973698,0.00016407606532403438,0.00020917462341309191,0.0016662751677315767,0.0015349209252692555,0.0001412450188210732,0.0003041140734842322,0.0017614016751021611,0.00016407606532403438,0.0017238366078926924,0.17193770878584502,0.17433521138259797,0.00014321047547277458,0.1251674022927574,0.0,0.0018647420191278158,0.0015727515328370736,0.00025899464853695636,0.0,0.0017799538448085837,0.0020456528642690416,0.0039378754949401466,1.669887867736075e-05,0.0037868975887670538,0.0,0.0004400070736686056,0.0,0.0004400070736686056
0.1530848097472522,0.0025493929155592137,0.005436002353575067,0.002584672742156802,0.18058543253369602,0.005629749170120814,0.005436002353575067,0.005685332001244113,0.1823198578219061,0.005930642947575137,0.0,0.005959655569726474,0.0002972247931310762,0.16226397567670434,0.22420778553198972,0.002920404149041027,0.0037231173046676238,0.21735733748094,0.20939424590566572,0.002514032367742406,0.005412952829110914,0.2199628717547671,0.002920404149041027,0.21832812335168034,0.010777529911957054,0.010949779157876373,0.0025490157015336783,0.0036536141813380083,0.0,0.22512610013298417,0.204177088659369,0.0046098682624610325,0.0,0.21919267542315962,0.21400254810139915,0.29179732852244694,0.0002972247931310762,0.28400069231152836,0.0,0.007831724151913607,0.0,0.007831724151913607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1452447720875726,0.002090678896272862,0.004457898714375326,0.0021196107994257978,0.171024706939084,0.004616784533073621,0.004457898714375326,0.004662366307195362,0.1726468448281522,0.004863538286370839,0.0,0.004887330647480477,0.00024374493184464737,0.15378773245039867,0.20961066288048888,0.0023949338235485364,0.003053214249443969,0.2033390248290125,0.19605679404385182,0.0020616807961251525,0.004438996506688071,0.20559770574637978,0.0023949338235485364,0.20412795073006093,0.008838321548381498,0.0089795778691097,0.0020903695546261674,0.0029962168708588784,0.0,0.21027623304937776,0.19099094182464005,0.003780411498010015,0.0,0.20481899282152125,0.1992367490155756,0.26893098688117884,0.00024374493184464737,0.2618542031041947,0.0,0.006422556643154662,0.0,0.006422556643154662
0.1359273434031555,0.0015813220965950078,0.0033718108285262704,0.0016032052551392718,0.15969640753580627,0.003491986938014491,0.0033718108285262704,0.0035264635220318688,0.16118765776851504,0.0036786235196541984,0.0,0.0036966192943376826,0.0001843608061219365,0.14373233114396602,0.19260260722640063,0.00181145071192501,0.0023093527977403753,0.18699398142822077,0.18049112780262702,0.0015593888687786288,0.0033575138081930337,0.18886372882301766,0.00181145071192501,0.18758119284315491,0.006685021399595828,0.006791863125338328,0.0015810881205491473,0.00226624181863915,0.0,0.19299024683663402,0.17561773476133358,0.002859381345783127,0.0,0.18808012654088974,0.18210364826425982,0.2426199217471418,0.0001843608061219365,0.23636367082996088,0.0,0.0048578147292533905,0.0,0.0048578147292533905
0.0007934734716503007,0.00035617643302143917,0.0007594654854400152,0.00036110538795751547,0.0012623908645718399,0.0007865339100854913,0.0007594654854400152,0.000794299403747102,0.0012959008635356163,0.0008285718681099098,0.0,0.0008326252300720438,4.152536314699072e-05,0.001014655580105726,0.004417323609132703,0.00040801052142183387,0.0005201578121613433,0.004143552557015314,0.003816911904997124,0.0003512362005001167,0.0007562452296071948,0.0043801051327774084,0.00040801052142183387,0.004286691491798682,0.001505731869495175,0.0015297968622343264,0.000356123732339139,0.0005104475103870242,0.0,0.0046370831847958385,0.003910985869343885,0.0006440460489245345,0.0,0.004426239103752851,0.005086957016857578,0.00979237666878301,4.152536314699072e-05,0.009416937544866883,0.0,0.0010941724815394223,0.0,0.0010941724815394223
0.00047631229448186663,0.00021380829998003662,0.00045589772169364433,0.00021676709056205493,0.0007577975959127737,0.18572690294735095,0.00045589772169364433,0.18679851447393114,0.0007779132331266108,0.0004973814270333814,0.0,0.0004998146100010919,2.4927161028583087e-05,0.0006090851739048243,0.0026516646351879597,0.0002449236610607521,0.1672895735425585,0.0024873232644228656,0.0022912449278525843,0.0002108427396033161,0.19673022913654498,0.0026293228449412883,0.0002449236610607521,0.002573247793587722,0.0009038721863530697,0.0009183181033469099,0.0002137766644133743,0.00030641531641798,0.0,0.0027835835857998354,0.002347716363143062,0.18048805749353988,0.0,0.002657016496152046,0.003053637273582248,0.005878242393961659,2.4927161028583087e-05,0.005652870939288045,0.0,0.0006568181846798386,0.0,0.0006568181846798386
0.0008753686049838245,0.00039293773319683446,0.0008378506229581741,0.00039837541014581615,0.0013926833971729757,0.0008677128048301635,0.0008378506229581741,0.0008762797822987823,0.001429651994226285,0.0009140895395125064,0.0,0.0009185612527241761,4.5811234411940304e-05,0.0011193791241046673,0.004873239678002463,0.0004501216659618341,0.000573843782648585,0.004571212461543017,0.0042108589247152805,0.0003874876146925682,0.0008342980015325272,0.00483217984816468,0.0004501216659618341,0.004729124898614901,0.0016611398530291094,0.0016876886160006094,0.000392879593228209,0.0005631312716172097,0.0,0.005115680843401447,0.00431464235022067,0.0007105186392934402,0.0,0.004883075349095723,0.005611986571142489,0.010803056951860587,4.5811234411940304e-05,0.010388868407566504,0.0,0.0012071030387251268,0.12256841954117272,0.0012071030387251268
0.00029481415990615024,0.00013233694588577616,0.00028217853156707986,0.00013416829344888037,0.000469039880360321,0.00029223577375217947,0.00028217853156707986,0.00029512103403106786,0.00048149048210812035,0.0003078549289248945,0.0,0.00030936095092103853,1.5428701132901004e-05,0.0003769941190608474,0.0016412515293693479,0.00015159584208362955,0.0001932640395551269,0.0015395322084086314,0.0014181692481376918,0.00013050140814878603,0.0002809820491994194,0.0016274230470927425,0.00015159584208362955,0.0015927153157408163,0.0005594529521268954,0.0005683942726259723,0.00013231736500760705,0.000189656188048665,0.12887612136544818,0.0017229029480937943,0.0014531223218809744,0.00023929457207895564,0.0,0.0016445640711876895,0.0018900530553143864,0.003638346339528508,1.5428701132901004e-05,0.0034988523628955823,0.0,0.0004065385327458543,0.0,0.0004065385327458543
0.17131232644664107,0.003711498009955942,0.007913927976450854,0.0037628596519411342,0.20290442684254384,0.008195991568789312,0.007913927976450854,0.008276911055873009,0.20490674910578413,0.00863404356517406,0.0,0.008676281185244748,0.000432710556887061,0.1820190302142467,0.2590526832127867,0.004251629523750864,0.005420248241364296,0.25079010886837705,0.24116449671955084,0.003660018851113044,0.007880371648723957,0.2542642444097566,0.004251629523750864,0.25222221442190845,0.015690316144027956,0.015941082798922247,0.0037109488481941112,0.005319063091617769,0.0,0.26061855872393813,0.23562933706094352,0.006711212217568349,0.0,0.2535278252210667,0.24944106954425385,0.3472686042693207,0.000432710556887061,0.33770494767610915,0.0,0.011401706040269306,0.0,0.011401706040269306
0.1766149731665139,0.003989619462581765,0.00850695891406215,0.004044829894042216,0.2093402910911738,0.008810158968234515,0.00850695891406215,0.008897142164697301,0.21141626219776485,0.009281036432188786,0.0,0.009326439132294,0.0004651357631852013,0.18773571269118938,0.2686205382419501,0.004570225782188966,0.005826415053373088,0.2599888057916251,0.24992942600854737,0.0039342827081268175,0.00847088803975941,0.2636766400512534,0.004570225782188966,0.2615309740186425,0.01686607146073019,0.017135629338505976,0.003989029149331638,0.005717647584908847,0.0,0.2703372154430614,0.24428058321460067,0.007214117536612942,0.0,0.26294128481656304,0.25905531629171974,0.3619586214996655,0.0004651357631852013,0.35193947782365276,0.0,0.012256093955290702,0.0,0.012256093955290702
0.17004282952665356,0.003620472062133078,0.00771983578156729,0.0036705740396564017,0.20134036907077876,0.0079949816534139,0.00771983578156729,0.008073916558264385,0.2033233117627364,0.008422290252372684,0.0,0.008463491978205949,0.00042209816036470045,0.18063803774009182,0.256530076720072,0.0041473566382062765,0.005287314522342506,0.2483728618287189,0.2388714339683043,0.0035702554498991835,0.007687102435970149,0.2517799405489794,0.0041473566382062765,0.24976877519862592,0.015305504972145507,0.015550121476242764,0.00361993636877935,0.005188610978173185,0.0,0.25804452699998887,0.2333548596046572,0.006546617099503931,0.0,0.2510396943786436,0.24685586503277968,0.3431616208022129,0.00042209816036470045,0.3337308874470098,0.0,0.011122074717194574,0.0,0.011122074717194574
0.0027121901931917367,0.2099452279192581,0.0025959467017768324,0.211446773189426,0.004315007678511949,0.0026884699158370557,0.0025959467017768324,0.002715013330969144,0.004429548988096493,0.0028321608413301286,0.0,0.00284601573245874,0.000141938812978526,0.003468217920513991,0.015098956929116015,0.001394630286275085,0.0017779635582798885,0.014163173706032015,0.01304667566954576,0.20949265065825148,0.0025849394701536015,0.014971739586403318,0.001394630286275085,0.014652440239890952,0.005146777247041849,0.005229034360402689,0.21097782493380773,0.0017447725491457511,0.0,0.01585012226389889,0.013368232082774413,0.002201428831922999,0.0,0.015129431189365597,0.017387846509365767,0.03347155124653973,0.000141938812978526,0.03218825401429833,0.0,0.0037400164972363013,0.0,0.0037400164972363013
