0.00029387527763146656,0.0002663553994758929,1.1833725132430455e-05,0.0006549072816707608,0.0007081214666375778,0.0006224215363370046,0.00016673156441701588,5.1541116025340153e-05,0.0004407288329021797,0.0002650267720734366,0.0,0.00015016568925041391,0.00021013679212171542,0.0002624271998258616,2.852138304666318e-05,9.202127643690905e-05,0.0010432916451146219,0.0015537467202812838,0.21502502796426226,4.130747476339684e-05,0.001966021729915559,0.0020116062504901915,0.00019859610510028318,0.0007770158385640103,0.0008004913884919207,2.471189794215946e-05,0.0005735006503499144,0.0008402672154726709,0.0003230315290875421,0.0006854766048928383,0.0009530954160162019,0.0005899171860132108,0.00033765875927168124,0.000296144906439134,0.00020596835915285777,0.00020703580106065487,0.0009600691749541415,0.001012049746684784,0.0,0.0005937866844735572,0.0006332416613851356,0.0005811898794029449,0.002595726829941532,0.00031932682689740134,0.0009451055180543955,0.003224411364384457,2.2836044521270693e-05,0.0034551094961293525,0.003467100536712561,0.0030806928097898527,4.517537650882661e-05,2.2836044521270693e-05,0.0007325660876570878,0.0020985114313185264,0.0020899209545304953,0.0001724170497912729,0.0008195998436012848,0.00016025382078813227,5.213917288804848e-05,0.001655754995427731,0.0012196909933649789,0.0014127791424628949,0.0007049422491595328,0.001698350511923439,0.0008940817163494065,0.0001497865743015781,0.0009650256914437201,0.23017409656296203,0.00018075021222818297,0.0010692953543278037,0.0009943619098467305,0.00023211008034237555,0.0008398034639018882,0.225689901504216,2.471189794215946e-05,0.00035143316928014454,0.0007944326672105532,0.0017990402706626152,0.001791873381963257,8.403153201566435e-05,0.0008065175312419687,0.0008914436195491114,6.15934766428579e-05,1.1833725132430455e-05,0.0,0.0,0.0006894837548767135,4.2124281993340095e-05,0.0,0.0007517650958179418,0.00021520957887165656,0.0003796782293151949,0.0,0.00033019295462062516,0.0005437049736177864,0.0006122768126645435,3.90247770782295e-05,0.000709834006450323,0.0007919278468134708,0.0009088905857976634,0.0007763040222102329,0.0007891837771812271,0.0008252864738165522,0.0009222225502560922,0.003032194451563477,0.0030146040900735464,3.2438392171000186e-05,0.0008661378463183343,0.0003479163831420773,0.00037461403165408745,0.00012544376739895245,0.0010289397881537944,0.0010301197911062726,0.00012213768010901733,0.0,0.000287151659552262,0.00010047417205925022,0.0007256558524113766,0.0006464633574027776,0.0009086806790752223,0.0006008963193560111,0.0008954308988829482,1.1272480843791816e-05,0.00035422963517287937,0.0003415680534682576,0.0025412615499380152,0.002539095536233063,0.0002875462043594875,0.0004898542245428442,0.000484386200065745,0.0002489681784254386,5.4054382299186456e-05,0.0004312670966928176,0.000787141023113313,3.24350210721995e-05,0.00042465079387462754,0.0017648499961782985,0.0014384210036988143,0.0012510329394304271,0.0007231118828292588,0.0006952209430753699,0.00033059250149479724,3.5238321790492734e-05,0.0,0.0,0.002292266418377607,0.0030805162361390082,0.0023286094196696317,0.0,0.0,0.00045352601758505575,0.0005717666769424959,1.1272480843791816e-05,4.439973476037888e-05
0.005221183217795097,0.00473224679844159,0.00021024581435845918,0.21859553937989587,0.22621943283339754,0.2156097841763469,0.0029622636277099107,0.0009157136734564211,0.007830280942628321,0.00470864152224307,0.0,0.002667943295271408,0.0037334297097392855,0.004662455796441714,0.0005067298199145907,0.001634911068684697,0.24130135755285229,0.2757635895840178,0.0008454878148082139,0.0007338960110642832,0.3040431563073714,0.3074492141434424,0.0035283902049406137,0.013804979067885349,0.014222061267858063,0.000439047979317512,0.010189193167710435,0.23037044559792066,0.005739192531212671,0.012178632290892737,0.24087310235935128,0.010480860235421477,0.005999069610277575,0.005261506949470401,0.0036593705631621544,0.003678335444522305,0.24046314008716876,0.24570432081360744,0.0,0.010549608313127352,0.011250591617914096,0.010325805114156004,0.04611740555960275,0.005673372333413153,0.24010474266736276,0.057287032235845685,0.0004057203224995387,0.06138576835121785,0.06159880913627994,0.05473363301362144,0.0008026157204732648,0.0004057203224995387,0.013015255293429454,0.3028516935158314,0.30203898448691835,0.003063275734139346,0.014561554762986687,0.0028471757353329278,0.000926339148590045,0.2818704255718174,0.2502623699758554,0.2640746070830066,0.012524471845645249,0.2849932030967891,0.23624588293611837,0.0026612076874842185,0.24246847303766328,0.0009868261037665029,0.0032113282284404114,0.2528539152271966,0.24458892407245772,0.004123821731219082,0.23103840508532233,0.0009481831157805473,0.000439047979317512,0.006243794920112614,0.2240355499815935,0.031962943412683416,0.03183561171162139,0.001492959966765233,0.014329125719308927,0.2306299888284256,0.00109431058360967,0.00021024581435845918,0.0,0.0,0.012249825976920441,0.0007484079503996552,0.0,0.013356357614167959,0.0038235562057811192,0.006745615402016361,0.0,0.0058664271700369485,0.009659823400472905,0.010878116201860764,0.0006933400890379271,0.012611382052172488,0.014069915703056636,0.016147953348187985,0.013792332466134956,0.2283299383230023,0.2323784506737235,0.016384817876744496,0.053871978994600084,0.05355945695822331,0.0005763220036081972,0.22380611166141418,0.006181313363607964,0.006655641505427041,0.002228717224528696,0.018280827149969828,0.018301791865552863,0.0021699790835938808,0.0,0.005101726956754894,0.0017850908222211187,0.2208952127400603,0.01148549704417003,0.23712208045412256,0.010675922804880797,0.2370393310547532,0.00020027437584705716,0.0062934787890857385,0.006068524725444443,0.3013108720630432,0.3010875616808804,0.0051087367016465265,0.008703075253429464,0.008605926701620602,0.004423333889930211,0.0009603660300500671,0.007662177457688441,0.013984869816341552,0.0005762621104296165,0.0075446278307970465,0.28970258948412836,0.2654428796110254,0.25257275356671166,0.012847285616012227,0.21640295082495548,0.005873525784969656,0.000626067411449665,0.0,0.0,0.0407259264910242,0.05473049588895439,0.041371620371637684,0.0,0.0,0.008057644218776536,0.20033919347119147,0.00020027437584705716,0.0007888351544023239
0.0053613492742681885,0.004859287039001294,0.00021588999987337456,0.22046373495886973,0.22816321495058195,0.2174443787183897,0.0030417875198259048,0.0009402966020978484,0.00804048992304945,0.0048350480638233075,0.0,0.0027395659667987125,0.003833656056470441,0.004787622452198974,0.0005203333112291022,0.001678801318772208,0.24347361485190527,0.27837020661898876,0.0008681854846378815,0.0007535979264043953,0.30700393995054004,0.3104512565348645,0.0036231121329203153,0.014175582702142845,0.014603861744815127,0.0004508345076380798,0.010462728679755475,0.2323908114648644,0.005893264884333357,0.012505575589038705,0.24301116721923197,0.010762225739439368,0.006160118532467153,0.005402755522724741,0.003757608743976035,0.003777082749900647,0.24260051779442593,0.2478989492766152,0.0,0.010832819403967272,0.011552621061105746,0.010603008062680786,0.04735545728129462,0.005825677700550585,0.24223428764631863,0.05882493984425486,0.0004166121482148158,0.0630337091942122,0.06325246919759404,0.05620299296058084,0.0008241624610700366,0.0004166121482148158,0.013364658279758853,0.30584901668733366,0.3050272481428227,0.0031455113618952648,0.014952469163440674,0.0029236100181880727,0.0009512073250164107,0.28455798027492907,0.2525625669446191,0.2665449439158216,0.012860699431382733,0.2877188605623902,0.23832889737895785,0.0027326495372433355,0.2446226279850524,0.0010133180918120916,0.0032975384216179064,0.2551219490348494,0.24676909355401183,0.004234528405463531,0.23306363312152906,0.0009736377077014659,0.0004508345076380798,0.006411413652279704,0.2259925535539727,0.03282100939974916,0.03269025939642549,0.0015330394472746441,0.014713800411041143,0.23266987958857552,0.0011236880623655503,0.00021588999987337456,0.0,0.0,0.01257868051583311,0.0007684994481818241,0.0,0.013714917713963274,0.00392620205686732,0.006926705831128721,0.0,0.006023915219720427,0.009919147637104955,0.011170146300454922,0.0007119532542959332,0.012949942798882884,0.014447631733454652,0.016581455649584496,0.014162596594150048,0.23031742273248815,0.23440876749735295,0.016824678960336757,0.05531820727947212,0.05499729538593603,0.0005917937423185168,0.22578601367889334,0.0063472547377869774,0.006834316526815832,0.002288548586755392,0.01877158783462543,0.01879311536162223,0.00222823358225614,0.0,0.005238686132271583,0.0018330127453867848,0.22280499099525214,0.01179383267618306,0.23921669497953305,0.010962524890337437,0.23912877358807008,0.0002056508716151841,0.0064624313170025295,0.006231438215336146,0.30444865057438675,0.30422291764493054,0.005245884058320121,0.008936714964310343,0.008836958396496088,0.004542081162713549,0.000986147680221631,0.007867873590814128,0.014360302734643551,0.0005917322412686355,0.007747168267799086,0.2924864856483301,0.267932307810759,0.2549010816558598,0.013192179347196091,0.21826850705046957,0.00603120440158405,0.0006428745979605942,0.0,0.0,0.04181924045346172,0.05619977161776342,0.04248226840590511,0.0,0.0,0.00827395691409813,0.2020415958989708,0.0002056508716151841,0.0008100119467476059
0.0044080001141462094,0.0039952140266986515,0.0001775006804075002,0.20663722032942147,0.21378645637221438,0.20385943667190737,0.002500900248926852,0.0007730941069763396,0.006610738954967872,0.003975285199105914,0.0,0.0022524193960499145,0.0031519596038304476,0.003936292756950192,0.00042780822102007763,0.0013802787369764874,0.22749348024849017,0.2592983427752429,0.0007138057081547322,0.0006195939819765516,0.2854098016402209,0.28856244619246546,0.0029788543664052234,0.011654896365181114,0.012007019305211636,0.00037066761732306005,0.008602257912200314,0.21748340602354369,0.004845331082515818,0.010281848058009814,0.2272572411453957,0.008848498738107575,0.005064733111978757,0.004442043549592366,0.003089434939793964,0.003105446099661981,0.22685415414747848,0.23173982795182033,0.0,0.008906539515788386,0.009498346843480561,0.008717592971401723,0.038934762579870455,0.004789762176520611,0.22654169959197287,0.04836475452040257,0.0003425306397588273,0.051825125189418425,0.05200498553250519,0.04620903931304032,0.0006776108096347867,0.0003425306397588273,0.01098816962092876,0.2840255360614382,0.28326895813517095,0.0025861800328565833,0.012293637740699298,0.002403736939084447,0.0007820646972904737,0.26491237594755507,0.23568071220896844,0.24844969608008127,0.010573824174003899,0.267801295330917,0.2229687649775418,0.0022467328382992533,0.22875177848867714,0.0008331309966713207,0.0027111738100437997,0.2384303732742364,0.23071265094848958,0.00348154927794486,0.21811949841270842,0.0008005065342941933,0.00037066761732306005,0.005271343213308019,0.21154598274159386,0.02698481404202787,0.026877313858754682,0.0012604360792180765,0.012097408800184345,0.21763318968280604,0.0009238751019160538,0.0001775006804075002,0.0,0.0,0.010341953548096238,0.0006318457317387092,0.0,0.011276146312423945,0.0032280491774516144,0.005695006710496452,0.0,0.004952749320693944,0.008155335845482652,0.009183883319028129,0.0005853545191068738,0.010647198385233805,0.011878569940568434,0.013632959663135453,0.011644219432456495,0.2156397930197517,0.2194213745253544,0.013832933275506642,0.04548158523687318,0.04521773753903202,0.0004865616377972518,0.2111918323435748,0.005218592965573783,0.005619045969436043,0.0018816014244891538,0.015433644980913704,0.015451344507022666,0.0018320115669520844,0.0,0.004307148795520573,0.0015070684593663792,0.20869000685855701,0.009696666477662442,0.2237743262077293,0.00901318091695006,0.2237207564691102,0.00016908226253879634,0.005313288973678651,0.005123370808227401,0.281720754199415,0.28151249848826,0.004313066794371319,0.007347598256998322,0.007265580291031704,0.003734413346243996,0.0008107919974259307,0.006468817066787837,0.011806769687118218,0.00048651107279560225,0.006369575429951747,0.27215371646779146,0.24970227012137852,0.23781840280531913,0.01084636070016445,0.20447568372266664,0.004958742348352317,0.0005285593525482084,0.0,0.0,0.034382989665885745,0.04620639078581699,0.034928118725855724,0.0,0.0,0.0068026911055451954,0.18943352658122942,0.00016908226253879634,0.0006659765240179417
0.002113489807866135,0.0019155725741869488,8.5105687208726e-05,0.004709956809106772,0.005092662147465691,0.004476326092643686,0.0011990986954909732,0.0003706729748876927,0.184325694112327,0.0019060173625469127,0.0,0.0010799603705349608,0.0015112600555800416,0.0018873217802089141,0.00020511984832886202,0.0006617978600436547,0.007503136284049057,0.011174222900906985,0.0003422461546995451,0.00029707475771612474,0.01413921892889085,0.01446705330954183,0.0014282618374510663,0.2149234950296701,0.2182182787871778,0.00017772282464426613,0.00412449726662329,0.00604302685853216,0.0023231754976071905,0.2019752118383728,0.00685446378446396,0.004242561572966057,0.0024283714915017776,0.0021298125056830653,0.001481281553592876,0.001488958373537722,0.006904617606713447,0.00727845105553298,0.0,0.004270390200210273,0.004554142179091555,0.004179796600969842,0.2634356476618891,0.0022965320508254545,0.006797002101928872,0.2889593904014739,0.00016423207741961856,0.2849047532381257,0.28544948678859355,0.28265825347338147,0.00032489190171911583,0.00016423207741961856,0.21260718752770158,0.01509205727520983,0.015030276354805276,0.0012399875225066741,0.22547789191076106,0.001152512112067021,0.00037497407532065805,0.011907845176239662,0.00877176366790436,0.010160413432618311,0.21250319208334692,0.012214183261906635,0.006430049543921214,0.0010772338547598603,0.0069402638412918586,0.0003994586716164924,0.0012999178916743342,0.00769014954638171,0.007151243815843686,0.0016692873693233525,0.0060396916537945235,0.0003838163243080406,0.00017772282464426613,0.00252743418026175,0.005713394330811966,0.2636075192981052,0.2625838391663302,0.0006043372817403237,0.2136835866153156,0.006411076901021398,0.0004429674594096664,8.5105687208726e-05,0.0,0.0,0.20775332726986806,0.00030294906524341983,0.0,0.19912197587506583,0.001547742481661912,0.00273056677102533,0.0,0.0023746789789342044,0.003910212963433972,0.0044033673522618135,0.0002806580712533361,0.0051049783772247025,0.005695380184054075,0.006536551849583554,0.005583016890601945,0.005675645406611879,0.00593528848373703,0.20515382287908732,0.2895392829554527,0.28797938567468995,0.00023329016237612463,0.006229083048954359,0.00250214218659983,0.0026941461158819856,0.0009021654560221103,0.007399920717040046,0.007408407052581489,0.0008783887646055692,0.0,0.002065134946589906,0.0007225893253508455,0.005218765799051482,0.20687674379621554,0.006535042244141213,0.20261746862933125,0.006439752583784156,8.106933514358772e-05,0.0025475457806997844,0.0024564863213949397,0.018276223941680093,0.018260646422107812,0.002067972430693836,0.2030815460491543,0.20235385516697801,0.0017905273006497383,0.00038874786263272154,0.0031015831636961515,0.22206209585879794,0.00023326591813545912,0.0030540000914326296,0.012692433706563803,0.010344824359640195,0.008997168418184457,0.21522945111439706,0.004999884268072056,0.0023775524368621153,0.00025342667321580484,0.0,0.0,0.016485502799695666,0.022154431364623303,0.016746874097877083,0.0,0.0,0.18421658810205574,0.004112026890914159,8.106933514358772e-05,0.00031931364776351936
0.004739266304555415,0.004295458876113822,0.00019084005714774412,0.01056155535656356,0.011419729598950438,0.010037664407044119,0.0026888457290997576,0.0008311930028506793,0.2313344897426379,0.004274032374604339,0.0,0.002421691259301166,0.0033888329303382583,0.004232109606352159,0.00045995849232979364,0.0014840082440229262,0.016824950296487586,0.025056954557698147,0.0007674490138510991,0.0006661571699744714,0.03170562904681334,0.032440761257014394,0.0032027186386805475,0.27163680330914014,0.2758845541185315,0.00039852370768580933,0.009248727316397233,0.013550816976534392,0.005209463189460472,0.25494861094325943,0.015370374216426298,0.009513473418667736,0.005445353529401211,0.004775868142650539,0.003321609467135343,0.0033388238837629243,0.015482838595931244,0.016321118610773098,0.0,0.009575876026387764,0.010212158343604477,0.009372729935646943,0.34482338924964384,0.005149718217376889,0.0152415227713765,0.38095786391386444,0.00036827220445779087,0.3776060339961904,0.378366917671165,0.37212021302515186,0.0007285340278006485,0.00036827220445779087,0.26844862604978675,0.03384226327688663,0.0337037264203341,0.002780534385173267,0.2850082422165972,0.0025843804867107193,0.0008408377431652973,0.026702021080761126,0.019669706391816016,0.022783599354177776,0.2681203197237257,0.027388950235470094,0.014418672390426723,0.0024155773503087116,0.015562771320372567,0.0008957417326586973,0.0029149215859814994,0.01724430677948524,0.01603587049530494,0.0037431916409578422,0.013543338150105678,0.0008606655050624316,0.00039852370768580933,0.0056674906133518605,0.012811652621118344,0.3392799733473132,0.3379611258696462,0.0013551592750902619,0.27031525271841844,0.014376128344617357,0.0009933053599696935,0.00019084005714774412,0.0,0.0,0.2621294582195645,0.000679329652577931,0.0,0.25189594382533287,0.003470640721411926,0.006122992901169779,0.0,0.005324954029639566,0.008768218551263602,0.009874062529889236,0.0006293445727734,0.011447347377128875,0.012771257896517724,0.014657491989510864,0.012519295682863045,0.012727004848591203,0.013309225629619094,0.26059347117479714,0.38028684015769965,0.3782289760848906,0.0005231272947796761,0.013968027332004307,0.005610776124883148,0.00604132362456941,0.002023005898086765,0.01659350084401767,0.016612530509517356,0.0019696893067103474,0.0,0.004630835895354973,0.001620326357345555,0.0117025030405907,0.260733634786759,0.014654106866867054,0.25513246574857174,0.014440430380317682,0.00018178898566188436,0.0057125886450205806,0.00550839791479406,0.04098240359567398,0.04094747273708046,0.004637198638507752,0.25490458844478736,0.2539643778275479,0.004015058729771428,0.0008717239323729387,0.00695495598028102,0.2805458026016526,0.0005230729297610052,0.006848256222275836,0.028461373773575913,0.023197120389090664,0.020175151525222073,0.27162603997858853,0.011211685502413108,0.0053313974400996614,0.0005682811852591212,0.0,0.0,0.0369669101982252,0.04967885327488415,0.0375530063231456,0.0,0.0,0.2312919042740421,0.009220763883035282,0.00018178898566188436,0.0007160254124708674
0.004762345969254622,0.004316377251283971,0.00019176942558730913,0.010612988878266547,0.011475342327411386,0.010086546641970453,0.0027019400888313176,0.0008352408141727988,0.23200733789356606,0.004294846405253893,0.0,0.0024334846084564867,0.0034053361447026116,0.004252719478093487,0.0004621984356240373,0.001491235188128173,0.01690688580854152,0.025178978953967895,0.0007711863995085358,0.0006694012763681559,0.031860031699134116,0.03259874391599248,0.0032183154985226696,0.2724353411010367,0.27669594869420344,0.0004004644708666485,0.0092937675212812,0.013616807847720106,0.005234832657211216,0.2556966606247599,0.015445226115522046,0.009559802905663776,0.005471871755124553,0.004799126053959311,0.003337785311208404,0.003355083560002867,0.015558238183213894,0.01640060052228556,0.0,0.009622509406680775,0.010261890343302204,0.009418374018576618,0.34588959316049445,0.005174796734200941,0.015315747179220083,0.3821474358950685,0.0003700656464065486,0.3787935936685257,0.37955703440671407,0.37327993978002966,0.00073208190209238,0.0003700656464065486,0.26923663856534774,0.03400707108444582,0.03386785956983602,0.002794075257783175,0.28584622984037844,0.002596966113104223,0.0008449325232286246,0.02683205675584923,0.019765495528589912,0.022894552780287212,0.26890649631737473,0.02752233117405343,0.014488889614527186,0.002427340925452513,0.015638560170541084,0.0009001038886377726,0.002929116908317419,0.017328284507864458,0.01611396328233313,0.0037614205402064747,0.01360929260029388,0.0008648568439740943,0.0004004644708666485,0.00569509062032263,0.012874043849577885,0.3403044006482762,0.33898156535450524,0.0013617587400017483,0.2711109915905301,0.014446138384261597,0.0009981426392401136,0.00019176942558730913,0.0,0.0,0.26289807808996696,0.0006826379073992851,0.0,0.25263746761846584,0.0034875423300142106,0.006152811150247445,0.0,0.0053508859240816746,0.00881091873546258,0.009922148043081393,0.0006324094061856759,0.011503094600893346,0.012833452407460352,0.014728872236728457,0.012580263167714644,0.012788983852440023,0.013374039979604539,0.26136531390859896,0.3814682296160724,0.3794039340597612,0.0005256748626483381,0.014036049968128836,0.005638099939022931,0.006070744153958197,0.00203285769682774,0.01667430922469419,0.01669343156240743,0.001979281459976094,0.0,0.004653387516824126,0.0016282171544917024,0.011759492842167934,0.26149687774569624,0.014725470628938942,0.2558782786779282,0.01451075356324784,0.00018267427645701274,0.00574040827405574,0.005535223159195512,0.04118198303957367,0.04114688207184252,0.004659781245781267,0.2556461291585584,0.2547030639081975,0.004034611589491861,0.0008759691245137772,0.00698882579086084,0.2813700292082874,0.0005256202328784752,0.006881606417691622,0.028599977287571642,0.023310087613585457,0.020273402119836307,0.27242278810881126,0.011266285080803524,0.005357360713186351,0.0005710486472179565,0.0,0.0,0.03714693466562441,0.04992078339708963,0.03773588500914648,0.0,0.0,0.23196504881566382,0.009265667909315984,0.00018267427645701274,0.0007195123712897997
0.00041554935080393633,0.0003766353339668578,1.6733278266913198e-05,0.0009260605312854509,0.0010013071467705832,0.0008801246142099314,0.00023576394009877397,0.18720018477557904,0.0006232051292955281,0.00037475661092829234,0.0,0.0002123392453559474,0.0002971403659742578,0.00037108072989279267,4.033017783800889e-05,0.0001301211248244608,0.001475248851556103,0.002197049190835029,6.729162680189632e-05,0.18155256480053153,0.002780019674051565,0.0028444776920385417,0.0002808214532768732,0.0010987260646149622,0.001131921267732873,3.494344005308035e-05,0.0008109488653121886,0.0011881656010866576,0.000456777253545869,0.0009692865641856406,0.0013477084039590986,0.0008341623890638783,0.0004774606402399388,0.0004187586809156543,0.00029124606405121273,0.00029275546217201123,0.0013575695294769717,0.0014310717750934741,0.0,0.0008396339877165224,0.0008954246284731479,0.0008218216892085106,0.0036704434879317924,0.00045153868226337576,0.0013364104242931053,0.004559424188362984,3.2290921346722166e-05,0.0048856389678126975,0.00490259469532396,0.004356201404392832,6.387947476176619e-05,3.2290921346722166e-05,0.0010358726484254862,0.0029673644886611594,0.0029552172706946347,0.00024380340423920638,0.0011589412545094401,0.00022660419661387765,7.372651289249801e-05,0.0023412922617574274,0.0017246833573725418,0.001997716378905555,0.0009968116282304943,0.0024015237292344138,0.0012642610830999794,0.0002118031642941497,0.0013645782075328244,7.854061611531083e-05,0.0002555867712128117,0.0015120189554216719,0.0014060605894829698,0.00032821132141057656,0.0011875098410454373,7.546505490612775e-05,3.494344005308035e-05,0.0004969381110325051,0.0011233540356898563,0.0025439023743994583,0.002533768157018855,0.00011882336226989432,0.0011404424326563628,0.0012605307270742673,8.709521072675777e-05,1.6733278266913198e-05,0.0,0.0,0.0009749528066399021,5.9565126323304285e-05,0.0,0.0010630206802083007,0.0003043134540192766,0.0005368775590037034,0.0,0.0004669037458288822,0.0007688167941063665,0.0008657796398039417,5.518232398052598e-05,0.0010037287346399263,0.0011198121369011013,0.0012852013137140043,0.0010977195327757153,0.0011159319317901781,0.0011669823374928806,0.0013040531518825373,0.004287623123707036,0.004262749771458896,4.5868958139060844e-05,0.0012247475277442832,0.0004919652592554911,0.0005297166162140379,0.0001773816311639721,0.0014549548516968093,0.001456623414853265,0.21167326870926736,0.0,0.0004060419327237709,0.00014207379847767725,0.0010261013475069422,0.0009141205434236675,0.0012849044986741583,0.0008496872463086312,0.001266168871772943,1.5939660301952297e-05,0.0005008924061866848,0.0004829885113782729,0.0035934277827345713,0.0035903649678010415,0.00040659983211506034,0.0006926700559433131,0.0006849380886953294,0.00035204922901092606,7.643468226920219e-05,0.2992536385009716,0.001113043410055327,4.58641912939917e-05,0.2950389133178023,0.0024955561967955585,0.002033974817777549,0.0017690019044970184,0.0010225040904772453,0.0009830653802820489,0.0004674687183080783,4.982815111730087e-05,0.0,0.0,0.003241340441100396,0.004355951723417389,0.003292730645526189,0.0,0.0,0.0006413007711948652,0.0008084969696319145,1.5939660301952297e-05,6.278269170596903e-05
0.002312409383866051,0.0020958643753757385,9.311575054176552e-05,0.0051532532981451405,0.0055719784854552715,0.004897633489098582,0.001311956681936595,0.00040556034965754436,0.0034679524496150035,0.0020854098366412683,0.0,0.0011816051753520812,0.0016534983613256979,0.002064954644534675,0.00022442552612625814,0.0007240856218429176,0.008209324070116276,0.012225929738244977,0.00037445802519310144,0.00032503514088202837,0.015469988267752543,0.015828678096939205,0.0015626884327746909,0.006114085985692238,0.006298807485174048,0.00019444992159650464,0.004512690881012123,0.006611790585701013,0.0025418304838945366,0.005393793402256294,0.007499599154711603,0.004641867283410911,0.0026569274209706424,0.0023302683579010312,0.0016206983123018695,0.0016290976669676189,0.007554473405240203,0.007963491689518602,0.0,0.004672315113601587,0.004982773548846238,0.004573194934160891,0.020424933760630763,0.002512679382182422,0.007436729235295713,0.0253718487534611,0.00017968943855015555,0.027187137637190377,0.027281491252065405,0.024240973992716512,0.0003554704070401436,0.00017968943855015555,0.005764325291508993,0.016512506819360798,0.0164449111396676,0.28814688841990116,0.006449165729876376,0.27397568499802727,0.00041026626542071563,0.013028599818497327,0.009597353411983934,0.011116701522808284,0.005546962252756714,0.013363770142619727,0.007035239464485184,0.0011786220426016247,0.0075934746282561826,0.0004370553277686546,0.0014222648814181057,0.008413938836232445,0.007824311829905166,0.0018263990499626224,0.006608141474783265,0.0004199407381609212,0.00019444992159650464,0.0027653137922826684,0.006251133369616653,0.014156065244284139,0.01409967131821083,0.21966926742148357,0.006346225250819519,0.0070144811351499775,0.0004846591197524694,9.311575054176552e-05,0.0,0.0,0.005425324367705155,0.0003314623324394587,0.0,0.005915396068846564,0.0016934144773646442,0.002987565022121803,0.0,0.0025981814220817434,0.00427823835057363,0.004817807944037438,0.0003070733320825493,0.005585453906610644,0.006231423749134809,0.007151765662104092,0.006108484933336527,0.006209831553905857,0.006493911981341768,0.007256670572675374,0.02385935611873732,0.02372094326106943,0.00025524720234484986,0.006815358201242554,0.0027376413411249524,0.0029477164908411862,0.000987076378859669,0.008096393955750757,0.008105679016822557,0.0009610618486999956,0.0,0.0022595034107430532,0.0007905987199009798,0.0057099508883414595,0.0050868107927690195,0.007150113974086571,0.004728258527932156,0.007045855744889084,8.869950100165702e-05,0.0027873182767161326,0.002687688390921278,0.0199963641116623,0.019979320451313325,0.002262607956051992,0.0038545042464572825,0.0038114781327468605,0.001959049964036094,0.0004253364280083217,0.003393501111705484,0.006193757783721284,0.0002552206762601671,0.003341439567615788,0.013887033047388555,0.01131846902438114,0.009843973035024345,0.005689933215601611,0.005470468443567893,0.002601325327035492,0.00027727894172239125,0.0,0.0,0.0180371020621363,0.02423958459184399,0.0183230733690896,0.0,0.0,0.0035686493513287275,0.0044990468058418494,8.869950100165702e-05,0.0003493671333245573
0.2205146380894335,0.21259904742896477,5.172093143233945e-05,0.002862362800451187,0.003094942751489083,0.002720379360060887,0.0007287233490987834,0.00022526757196576582,0.0019262662848504853,0.0011583361412188878,0.0,0.0006563199018309034,0.0009184318965592542,0.0011469743513796288,0.0001246566470324111,0.0004021917084981521,0.004559850346111891,0.006790864810832882,0.00020799185672261481,0.0001805400282642821,0.008592769728002608,0.008792003176188366,0.0008679917286968295,0.0033960551270601417,0.0034986582629763633,0.00010800676580924559,0.002506563865663991,0.003672504012891411,0.22576968307730405,0.002995970253100999,0.004165635259277537,0.0025783146039899127,0.22908998803093789,0.0012943422488324431,0.1959033946068304,0.0009048785864860066,0.004196115036678007,0.004423303310548468,0.0,0.0025952267818802584,0.0027676702122178343,0.0025401707040997976,0.011344982909951737,0.0013956620365640458,0.004130714305815346,0.014092735568950373,9.980808913954494e-05,0.01510103364246629,0.015153442142821511,0.013464593760301164,0.00019744522749137557,9.980808913954494e-05,0.0032017813465629844,0.00917183428164638,0.009134288415407933,0.0007535725488149104,0.003582174407337435,0.0007004114751692802,0.0002278814621518754,0.007236706077664548,0.005330828080803639,0.006174746526443555,0.0030810475420473982,0.007422875670362123,0.0039077077275935105,0.0006546629275430711,0.004217778177120419,0.00024276138578212042,0.0007899937871139829,0.004673503151644415,0.004345996174710043,0.0010144691900307124,0.0036704771225482898,0.00023325512598778873,0.00010800676580924559,0.22945417558932804,0.0034721777841369024,0.00786295417898117,0.007831630301262658,0.00036727142610620833,0.003524996352841452,0.003896177560871452,0.00026920280355289703,5.172093143233945e-05,0.0,0.0,0.003013484056002093,0.00018410999716761235,0.0,0.0032856932655524786,0.000940603212246278,0.23645235859148409,0.0,0.2235457157921829,0.002376337741937385,0.002676040442975053,0.0001705631825006649,0.003102427643460032,0.003461230120357492,0.0039724319385036275,0.0033929440352936766,0.0034492367847250884,0.0036070286107394477,0.004030701132007462,0.013252624981887241,0.013175743875531519,0.00014177647684698728,0.003785575181023667,0.2272488562837382,0.23438469199513579,0.000548269325140478,0.00449712357144958,0.004502280937461726,0.0005338196136490853,0.0,0.2166481790239267,0.0004391362572345175,0.0031715792082400904,0.002825457462259129,0.0039715145121584075,0.0026263004238779634,0.003913604516349891,4.9267935689695465e-05,0.2302879927361124,0.22784949379146505,0.01110693487512075,0.011097468012821556,0.2183761165580329,0.0021409755994745427,0.0021170768426684258,0.20730293934755342,0.00023625214961702317,0.0018849124588794753,0.0034403086457073773,0.0001417617429937018,0.0018559949928604782,0.007713520858326289,0.006286817825374268,0.005467812388387792,0.0031604604375360043,0.0030385592300589885,0.2291352361621443,0.00015401395627502327,0.0,0.0,0.010018667234770615,0.013463822020752882,0.010177509345503684,0.0,0.0,0.0019821981494242305,0.00249898529520482,4.9267935689695465e-05,0.00019405517801510507
