0.0014114490445786118,0.19268929598859305,0.0013509548486671645,0.19406417157196512,0.002245570196542077,0.0013991047912539566,0.0013509548486671645,0.0014129182317796562,0.002305178561170678,0.001473882887572911,0.0,0.001481093101994934,7.386628064287817e-05,0.0018048929173876077,0.007857637854908289,0.0007257785940103526,0.0009252688000750133,0.007370647547417992,0.00678961156740882,0.1922796178999854,0.0013452265827818782,0.007791432764543902,0.0007257785940103526,0.007625266409875719,0.0026784308291622093,0.0027212381973012118,0.19363948671124373,0.0009079958896985301,0.0,0.008248551293339451,0.006956952520624056,0.001145644073680884,0.0,0.007873496943854738,0.009048797316843955,0.017418907105440116,7.386628064287817e-05,0.01675106726998008,0.0,0.0019463394289174914,0.0,0.0019463394289174914
0.0008358827807948093,0.00037521323386946,0.000800057146922562,0.00038040562996785853,0.0013298627163093422,0.0008285723158258603,0.000800057146922562,0.0008367528570386765,0.0013651637466765138,0.000872857104804757,0.0,0.0008771271095239192,4.374479709904961e-05,0.001068886557837606,0.004653419268564663,0.00042981773357878505,0.0005479590358292262,0.00436501579129522,0.004020916957137945,0.0003700089574251484,0.0007966647759151098,0.0046142115513260465,0.00042981773357878505,0.004515805168787425,0.0015862097312305484,0.0016115609417868034,0.00037515771645842523,0.0005377297410393283,0.0,0.00488492448175035,0.004120018955790798,0.0006784688103249022,0.0,0.00466281127560902,0.005358843022427553,0.010315756396327216,4.374479709904961e-05,0.009920250925595505,0.0,0.0011526534524665389,0.0,0.0011526534524665389
0.1668956052781845,0.0027125796878980884,0.005783961145290721,0.002750117778020297,0.19681366191801508,0.005990109705581064,0.005783961145290721,0.006049250396598421,0.19869978456990156,0.006310263709287663,0.0,0.006341133430882976,0.0003162501675071207,0.17686906557060844,0.24380092549043827,0.0031073393696178526,0.003961434235839626,0.2363788681088471,0.22775296407147347,0.0026749557095872433,0.00575943621957387,0.23917601408062797,0.0031073393696178526,0.23741033101567843,0.011467400158863331,0.01165067508791993,0.0027121783283832737,0.0038874822139920904,0.0,0.24476020426265785,0.2220415385146222,0.00490494616829001,0.0,0.2383265684100855,0.23253425340756798,0.31650932722522157,0.0003162501675071207,0.308074569865536,0.0,0.008333033219809435,0.0,0.008333033219809435
0.16015236977789893,0.0024058986504926056,0.005130033368619485,0.002439192728734811,0.18867406929800973,0.0053128750175547215,0.005130033368619485,0.005365329332295287,0.1904698948314669,0.005596832789893708,0.0,0.0056242124174337195,0.00028049529922308713,0.16962310204323003,0.2320798219477052,0.0027560272715081297,0.0035135591866821696,0.22509456214343715,0.21698116310659232,0.002372528394478356,0.005108281201872513,0.22765051895007812,0.0027560272715081297,0.22600498709718297,0.010170909518328792,0.010333463601607385,0.0024055426682077874,0.0034479680925816087,0.0,0.23287679319791865,0.21143090275691,0.004350398780790093,0.0,0.22680658942207035,0.22085316827412244,0.2989630800560821,0.00028049529922308713,0.29106164229871506,0.0,0.0073909103822806495,0.0,0.0073909103822806495
0.00011384133086977057,5.110139230650732e-05,0.00010896213257429696,5.180855998100186e-05,0.00018111790908623517,0.00011284569717511467,0.00010896213257429696,0.00011395982910880101,0.00018592566008961367,0.0001188769726487533,0.0,0.00011945851713228409,5.957732393588281e-06,0.00014557479958773265,0.0006337628370866967,5.853813949308862e-05,7.462815042271869e-05,0.000594484320488228,0.0005476204896602345,5.039260661281077e-05,0.00010850011560353802,0.0006284230229245175,5.853813949308862e-05,0.0006150207686710872,0.0002160305619289868,0.0002194832177501051,5.1093831227246126e-05,7.32349927222647e-05,0.0,0.0006652922119917385,0.0005611174819152578,9.240265991312125e-05,0.0,0.0006350419621100058,0.0007298365699258162,0.001404933160567783,5.957732393588281e-06,0.0013510681089255413,0.0,0.000156983258987169,0.0,0.000156983258987169
0.0014059703898529543,0.19238870371510447,0.0013457110071029013,0.19376142462168464,0.002236853832450623,0.0013936740517556119,0.0013457110071029013,0.0014074338742839033,0.002296230822344291,0.001468161890787314,0.0,0.0014753441181732704,7.357956264263209e-05,0.0017978870781409605,0.007827137791918655,0.0007229614251305204,0.0009216772936699429,0.007342037777074581,0.006763257135669298,0.19197968204929428,0.0013400049759494206,0.007761189682018839,0.0007229614251305204,0.0075956683156254675,0.002668034281177781,0.0027106754890216956,0.19333741965078605,0.0009044714295055943,0.0,0.008216533867916508,0.006929948541309541,0.0011411971626554367,0.0,0.007842935322516308,0.009013673671132571,0.017351294195079973,7.357956264263209e-05,0.016686046634477165,0.0,0.0019387845534857993,0.0,0.0019387845534857993
0.00037001288151470153,0.00016609234337196992,0.0003541542631465179,0.00016839081570143614,0.0005886786365101343,0.00036677682226031553,0.0003541542631465179,0.0003703980305158866,0.0006043050332570264,0.0003863799804468873,0.13111317516376392,0.00038827014589414797,1.936412472871438e-05,0.0004731546149350697,0.002059888194873961,0.00019026363717695113,0.00024256020874888768,0.0019322231632269906,0.0017799039576186176,0.00016378861207423006,0.000352652592098287,0.0020425324593971754,0.00019026363717695113,0.001998971771225168,0.0007021535158089958,0.0007133755132987472,0.00016606776796773478,0.0002380320967599382,0.0,0.002162366572207036,0.0018237725680600738,0.00030033182318633494,0.0,0.0020640456720580043,0.0023721519259290924,0.00456638518809939,1.936412472871438e-05,0.0043913102586444295,0.0,0.0005102349697040935,0.0,0.0005102349697040935
0.1603204929672181,0.0023680469327127377,0.005049323162796586,0.00240081719917546,0.1888337091611341,0.005229288185780645,0.005049323162796586,0.005280917243016082,0.19062853312138178,0.005508778484205977,0.0,0.005535727351317093,0.0002760822999878126,0.169780728676317,0.2319402135133809,0.002712667021709829,0.003458280777215531,0.22497567184588133,0.21688735209301258,0.002335201686973808,0.005027913220306081,0.22750805217700884,0.002712667021709829,0.22587079302259508,0.010010891806621134,0.01017088844580998,0.002367696551054935,0.003393721620009845,0.0,0.2327127092291298,0.21131700615457197,0.0042819544733598384,0.0,0.22665733531554852,0.2206167101919522,0.29830211738649964,0.0002760822999878126,0.2904318281005826,0.0,0.007274630066869558,0.0,0.007274630066869558
0.15453207218802478,0.002132964014244954,0.0045480621408972395,0.0021624810808776396,0.18187346051392453,0.004710161511709979,0.0045480621408972395,0.0047566652020090685,0.18359278731148512,0.0049619059938976265,0.0,0.004986179568453358,0.0002486748056844444,0.16357502519621886,0.22214617579751492,0.002443372662934465,0.003114967168537371,0.21553701030316727,0.2078651849526994,0.0021033794117472676,0.00452877762577702,0.21788067555893717,0.002443372662934465,0.21633957709644625,0.009017081409599245,0.009161194716255292,0.0021326484159951784,0.0030568169869647586,0.0,0.22279700766211732,0.20244313317450502,0.003856872377039022,0.0,0.21703881148376536,0.21091637807760372,0.28392051849878525,0.0002486748056844444,0.2764805114310791,0.0,0.006552456345027776,0.0,0.006552456345027776
0.0021271115243312834,0.0009548233462668473,0.0020359442931991013,0.000968036688895217,0.0033841662666508564,0.0021085082289399306,0.0020359442931991013,0.002129325649622413,0.003473998513755385,0.2290289000442466,0.0,0.22959550467768383,0.00011131951055439181,0.002720047556449541,0.011841782102865175,0.0010937780696810642,0.001394417981508734,0.011107867761940808,0.010232222740339901,0.0009415797711450163,0.002027311561875342,0.011742008319869332,0.0010937780696810642,0.011491588817069407,0.2558586641181415,0.2594327754528319,0.0009546820684136284,0.18503633908305478,0.0,0.01243090466672731,0.01048441241126278,0.0017265325455911066,0.0,0.011865682399509232,0.013636908202905182,0.026251006501123542,0.00011131951055439181,0.025244544513798543,0.0,0.002933213243094287,0.0,0.002933213243094287
0.0011295479537882125,0.0005070344195253204,0.0010811359367406974,0.0005140510258282127,0.0017970745953136166,0.0011196691514768827,0.0010811359367406974,0.0011307237081684687,0.0018447777033737426,0.0011795122226877673,0.0,0.001185282379944278,5.911336755271855e-05,0.001444411407888032,0.006288274305552604,0.0005808227572341666,0.0007404698624035922,0.005898547940684376,0.005433559137285793,0.0005000017590331028,0.001076551746447515,0.006235292000141937,0.0005808227572341666,0.006102313153597802,0.0021434823127792603,0.0021777399965930643,0.0005069593975491833,0.0007266467770809844,0.0,0.006601112715259462,0.005567477986156219,0.0009168307734284355,0.0,0.006300965944359697,0.007241529924685911,0.013939922913795989,5.911336755271855e-05,0.013405467119943821,0.0,0.00155760757198814,0.0,0.00155760757198814
0.0013623004697635658,0.0006115129734767784,0.0013039127640049506,0.0006199754084097255,0.00216737638909922,0.0013503860601235928,0.0013039127640049506,0.0013637184978686828,0.0022249091094246804,0.19394296049035398,0.0,0.1944216452775837,7.129415631828413e-05,0.001742044091973684,0.007584024221128968,0.000700505996558897,0.0008930496824106622,0.00711399157828397,0.006553188061106813,0.0006030311762586038,0.0012983839641262525,0.007520124482027109,0.000700505996558897,0.00735974426575728,0.21633850352464207,0.21935886105507418,0.0006114224926140655,0.15677861580615582,0.0,0.007961325522126809,0.006714701974805234,0.0011057511893553793,0.0,0.0075993310750354275,0.008733705891034903,0.016812357076336052,7.129415631828413e-05,0.01616777233197806,0.0,0.001878565243653732,0.0,0.001878565243653732
0.0009299950703236025,0.00041745860285215454,0.0008901358177370999,0.00042323561236308927,0.0014795923528881044,0.0009218615179414957,0.0008901358177370999,0.0009309631087091202,0.0015188679367057274,0.0009711323444101715,0.0,0.0009758831102236545,4.867003674335647e-05,0.0011892328115419779,0.005177349120410158,0.0004782110393347821,0.0006096539057496747,0.004856474210330381,0.004473633186657086,0.00041166837538364644,0.0008863614986745165,0.005133726994690707,0.0004782110393347821,0.005024241008435223,0.0017648015540421298,0.0017930070648933454,0.0004173968347193902,0.0005982728916337408,0.0,0.005434919574023502,0.004583893108650855,0.0007548578143582652,0.0,0.005187798576305626,0.005962196743372139,0.011477210460205065,4.867003674335647e-05,0.011037174911540258,0.0,0.0012824310456139236,0.0,0.0012824310456139236
0.16351528002485202,0.002583448538452142,0.005508618247762498,0.002619199644491594,0.1927567703720475,0.0057049531975382085,0.005508618247762498,0.005761278522266359,0.19459938702539378,0.006009866412307693,0.0,0.006039266594537786,0.0003011952189557987,0.1732491821541374,0.2381587786394684,0.002959415861118712,0.0037728519211483063,0.23093859016943422,0.22254912720752384,0.002547615632893072,0.005485260820225335,0.2336308323631795,0.002959415861118712,0.23191928611938076,0.010921499675173557,0.011096049882755877,0.0025830662854785,0.003702420352405843,0.0,0.23905211893894374,0.21692718165194239,0.0046714483877427545,0.0,0.23278774811645472,0.22696400436869169,0.30830757862009195,0.0003011952189557987,0.300116133633305,0.0,0.007936342880039526,0.0,0.007936342880039526
0.0015408526167944997,0.1959044586429761,0.001474812230548136,0.19730259459849817,0.0024514471328793957,0.0015273766254997895,0.001474812230548136,0.0015424565010806425,0.00251652047362351,0.0016090104796120154,0.0,0.0016168817363197915,8.063844193216045e-05,0.001970367960127702,0.008578036803428238,0.0007923189647474371,0.0010100987048098041,0.008046398560778104,0.007412092410168063,0.1954873849093297,0.001468558789438845,0.008505761940141524,0.0007923189647474371,0.008324361227592166,0.0029239930182883705,0.002970725024284917,0.19687026186220558,0.0009912421904669805,0.0,0.009004789718710859,0.007594775410060241,0.001250678283871964,0.0,0.008595349875265276,0.009878403388387778,0.019015896250885057,8.063844193216045e-05,0.01828682794904251,0.0,0.002124782480626629,0.0,0.002124782480626629
0.15654346018875234,0.0022863939697933544,0.004875216733027682,0.0023180342800396794,0.18436031333876898,0.005048976356471089,0.004875216733027682,0.005098825184844603,0.18611100345673573,0.005318829510185139,0.0,0.005344849149578451,0.00026656266695512635,0.16576772783242974,0.22623039102150574,0.0026191311645118605,0.003339035306120359,0.21944789679461543,0.21157165196756508,0.0022546812656419005,0.004854545029807747,0.22190379562307097,0.0026191311645118605,0.22031151462279178,0.009665704823126847,0.009820184595455307,0.0022860556696953013,0.003276702222391766,0.0,0.22696847371880563,0.20612340568706702,0.004134307792457603,0.0,0.2210693409105844,0.21511917361545954,0.29064993238924114,0.00026656266695512635,0.2829903264522786,0.0,0.0070237925134001705,0.0,0.0070237925134001705
0.003092623684044254,0.001388224952460623,0.0029600749507112615,0.0014074359321814608,0.004920265170524297,0.003065576210853276,0.0029600749507112615,0.0030958428177081266,0.0050508729603879355,0.0032294223749156714,0.0,0.0032452206638969396,0.00016184828623170425,0.003954697907739991,0.017216857402023344,0.0015902522856422847,0.0020273549485971686,0.016149813738896186,0.014876706757131439,0.0013689700174867407,0.0029475237567355523,0.017071795537231534,0.0015902522856422847,0.0167077087103553,0.005868705391921775,0.005962500545963489,0.0013880195475112836,0.0019895083030325505,0.0,0.018073387195108672,0.015243367244955477,0.002510218848749314,0.0,0.017251606225774044,0.01982680494324361,0.038166538757716036,0.00016184828623170425,0.036703235990800664,0.0,0.0042646211269047,0.0,0.0042646211269047
0.0030304714309917847,0.00136032588766841,0.0029005865207609705,0.0013791507856040128,0.004821382927740795,0.0030039675290755375,0.0029005865207609705,0.0030336258699399316,0.004949365901514421,0.0031645208876462678,0.0,0.0031800016794617364,0.00015859563195828595,0.003875220606193072,0.016870851360764716,0.0015582930909350716,0.001986611330664446,0.01582525200336117,0.01457773056816704,0.0013414579178455675,0.002888287567298101,0.016728704794648046,0.0015582930909350716,0.01637193499658261,0.005750762408916445,0.005842672567968574,0.001360124610728713,0.0019495252866254707,0.0,0.017710167531409828,0.014937022304486923,0.0024597711470423543,0.0,0.016904901839709306,0.01942834695936019,0.03739950835979051,0.00015859563195828595,0.03596561349152473,0.0,0.004178915318978638,0.0,0.004178915318978638
0.16174149521292414,0.002485135299711483,0.005298987557287078,0.002519525895962957,0.19059889001738584,0.005487850972599013,0.005298987557287078,0.005542032834813895,0.19241649302223607,0.005781160702633798,0.0,0.005809442059738638,0.00028973322270233793,0.17133422632744885,0.23490813641459868,0.0028467951706901812,0.0036292758885174236,0.2278151022274957,0.21957513105994517,0.0024506660168244214,0.005276518997600641,0.23043242696700536,0.0028467951706901812,0.22875685538435067,0.010505881562797805,0.010673789255162634,0.0024847675933902316,0.0035615245959753953,0.0,0.23574772277712008,0.21398934931170183,0.004493676230189348,0.0,0.22958821525660436,0.22368672221041833,0.30326618276762035,0.00028973322270233793,0.2952322593397581,0.0,0.007634325030378565,0.0,0.007634325030378565
0.16071813931994697,0.0024601426248699624,0.005245696344923747,0.002494187359473655,0.18938412959964462,0.005432660386012921,0.005245696344923747,0.005486297348453205,0.19118956975059856,0.005723020339143618,0.0,0.005751017274405399,0.0002868194142563249,0.17024548432917647,0.2333338716327659,0.002818165330677151,0.0035927767441036682,0.22629215518924034,0.21811203155945302,0.0024260199949716994,0.0052234537485506384,0.22888689171512092,0.002818165330677151,0.22722421726671402,0.010400225310660139,0.010566444377717867,0.0024597786165222284,0.0035257068172904193,0.0,0.23416233522414176,0.21255831836320307,0.0044484839266245345,0.0,0.22804666670795598,0.2221639293290515,0.30112361033030033,0.0002868194142563249,0.29314957290680205,0.0,0.007557547639972143,0.0,0.007557547639972143
8.21217013758567e-05,3.686300262675376e-05,7.860199493608537e-05,3.737313205113596e-05,0.00013065299509555303,8.140348126785565e-05,7.860199493608537e-05,8.220718243027581e-05,0.00013412116161444748,8.575426142456587e-05,0.0,8.61737700691716e-05,4.29772839763456e-06,0.00010501326827661378,0.00045717738937791746,4.222764767260979e-05,5.383449610456377e-05,0.00042884305257825337,0.0003950368989503789,3.635170601213659e-05,7.82687098329215e-05,0.00045332540854917347,4.222764767260979e-05,0.0004436574266909629,0.00015583792950457913,0.0001583285712436488,3.68575482923005e-05,5.2829514172500494e-05,0.0,0.00047992172915976047,0.000404773221944593,6.66564909751523e-05,0.0,0.0004581001115771752,0.0005264820816017243,0.0010134763937112653,4.29772839763456e-06,0.0009746197706222437,0.0,0.00011324298668205695,0.0,0.00011324298668205695
0.1637423827739078,0.0025493545783619965,0.00543592060819442,0.0025846338744294883,0.19298862637090658,0.005629664511219121,0.00543592060819442,0.005685246506500309,0.19483110811694399,0.0059305537639005,0.0,0.0059595659497665545,0.0002972203235314932,0.17347072979339462,0.23813189546119828,0.0029203602326603327,0.0037230613172670552,0.23092785759789528,0.2225580965238952,0.002513994562289154,0.005412871430343832,0.23359933225047708,0.0029203602326603327,0.23189474146968608,0.010777367841886484,0.010949614497560394,0.0025489773700089202,0.0036535592391097774,0.0,0.23900285398980092,0.2169150355170481,0.0046097989402990236,0.0,0.2327495695967622,0.22684218705651413,0.30782604600715946,0.0002972203235314932,0.29966003432551325,0.0,0.007831606380207438,0.0,0.007831606380207438
0.0015535445167226714,0.0006973590980369442,0.0014869601602326115,0.0007070095163403923,0.0024716395389217296,0.0015399575245891508,0.0014869601602326115,0.0015551616120963853,0.002537248884420429,0.19930415053555936,0.0,0.1997964592698167,8.130265538399325e-05,0.0019865977492061937,0.00864869351874457,0.000798845243057355,0.001018418820270095,0.008112676207454029,0.007473145319513744,0.0006876865993094532,0.0014806552099472321,0.00857582333224384,0.000798845243057355,0.008392928434160134,0.22243216029509072,0.22553818631168318,0.000697255915184662,0.16108139537086122,0.0,0.009078961569242462,0.007657333067055335,0.0012609800372312579,0.0,0.008666149197196172,0.009959771136275535,0.019172528916222516,8.130265538399325e-05,0.018437455327549205,0.0,0.002142284171780808,0.0,0.002142284171780808
0.0008577496119466618,0.00038502887383654093,0.0008209867735945621,0.0003903571038716661,0.0013646521438951459,0.0008502479040106486,0.0008209867735945621,0.0008586424495283043,0.001400876655028115,0.0008956911903595668,0.0,0.0009000728991051269,4.488916819259868e-05,0.0010968488061548825,0.004775153482694219,0.000441061836247466,0.0005622937344136576,0.004479205322981309,0.0041261048066755955,0.00037968845266369785,0.0008175056576030897,0.004734920085118113,0.000441061836247466,0.00463393937541224,0.0016277052389275294,0.0016537196413253493,0.00038497190408089376,0.0005517968395880698,0.0,0.005012714910368125,0.004227799329927762,0.000696217666095165,0.0,0.0047847911861890035,0.00549903123808775,0.010585618281874903,4.488916819259868e-05,0.010179766322919207,0.0,0.001182807056537339,0.0,0.001182807056537339
0.0015535445167226712,0.0006973590980369442,0.0014869601602326115,0.0007070095163403923,0.0024716395389217296,0.0015399575245891508,0.0014869601602326115,0.0015551616120963853,0.002537248884420429,0.19930415053555936,0.0,0.1997964592698167,8.130265538399325e-05,0.001986597749206194,0.00864869351874457,0.000798845243057355,0.001018418820270095,0.008112676207454029,0.007473145319513744,0.0006876865993094532,0.0014806552099472321,0.00857582333224384,0.000798845243057355,0.008392928434160134,0.22243216029509072,0.22553818631168318,0.0006972559151846619,0.16108139537086122,0.0,0.009078961569242462,0.007657333067055335,0.0012609800372312579,0.0,0.008666149197196172,0.009959771136275535,0.019172528916222512,8.130265538399325e-05,0.0184374553275492,0.0,0.002142284171780808,0.0,0.002142284171780808
0.0008577496119466618,0.00038502887383654093,0.0008209867735945621,0.0003903571038716661,0.0013646521438951456,0.0008502479040106486,0.0008209867735945621,0.0008586424495283043,0.001400876655028115,0.0008956911903595668,0.0,0.0009000728991051269,4.488916819259868e-05,0.0010968488061548825,0.004775153482694219,0.000441061836247466,0.0005622937344136576,0.0044792053229813075,0.0041261048066755955,0.00037968845266369785,0.0008175056576030899,0.004734920085118113,0.000441061836247466,0.00463393937541224,0.0016277052389275287,0.001653719641325349,0.0003849719040808937,0.0005517968395880698,0.0,0.005012714910368125,0.004227799329927762,0.000696217666095165,0.0,0.0047847911861890035,0.00549903123808775,0.010585618281874903,4.488916819259868e-05,0.010179766322919207,0.0,0.001182807056537339,0.0,0.001182807056537339
0.00010367772783967555,4.653912777814695e-05,9.923413789664683e-05,4.718316046059278e-05,0.0001649479423832006,0.00010277098300075036,9.923413789664683e-05,0.00010378564671309187,0.00016932646375361054,0.00010826379419949979,0.0,0.00010879341916285464,5.425833947344379e-06,0.00013257807455921113,0.0005771813315635005,5.331193203941185e-05,6.796544813373711e-05,0.0005414095488310869,0.0004987296586630119,4.589362153110747e-05,9.881336918825522e-05,0.0005723182489274217,5.331193203941185e-05,0.0005601125301580688,0.00019674363988547784,0.00019988804717421086,4.653224174201379e-05,6.669666970500768e-05,0.0,0.0006058958056950394,0.0005110216573508286,8.415307299151212e-05,0.0,0.0005783462580012567,0.0006646777289591925,0.001279502591382305,5.425833947344379e-06,0.001230446540108423,0.0,0.00014296800183472605,0.0,0.00014296800183472605
