0.0,0.28709209137942415,0.003255118422348251,0.29060635351409103,0.002811333599210881,0.019607123197824892,0.0,0.002680862238111969,0.23197146550011355,0.2604214104839688,0.019624655926512618,0.26008634631553695,0.003610388429765329,0.0,0.0,0.28274434440111385,0.0,0.26579578511219043,0.003455165309820811,0.27691722358166965,0.2740740026214101,0.0033295080935119544,0.2570570160600801,0.002533852286843314,0.0,0.18227936493746133
0.0,0.00016897705393501548,2.4298007435533987e-05,0.00017225377551730777,2.0985351632188434e-05,0.00014635843107253026,0.0,2.0011441103975264e-05,8.759235873891048e-05,9.099616558966395e-05,0.00014648930507364034,9.021619147481158e-05,2.694993961181867e-05,0.0,0.0,0.00014778321280127654,0.0,0.00013130390700852676,2.5791268241620767e-05,0.00015319237148599707,0.000150457337287342,2.4853293157445955e-05,0.00011764867456544294,1.8914077375362775e-05,0.1601002198194392,2.1549525671459222e-05
0.0,0.014938691770953428,0.0021481049365872497,0.015228375681266601,0.0018552442029134894,0.012939055563802771,0.0,0.0017691440558541243,0.007743745190365231,0.008044664280899385,0.012950625693106631,0.007975709398447814,0.002382553321479948,0.0,0.0,0.013065015713959089,0.0,0.011608135835275377,0.00228011909115024,0.013543221200736547,0.01330142604615634,0.0021971958755714533,0.010400922762390328,0.0016721298274685913,0.0,0.0019051209280757193
0.0,0.27391535914393267,0.0025128057372217462,0.27723631818128963,0.0021702237156229574,0.015135821579838333,0.0,0.002069505664180773,0.22262110502652252,0.25011869317853375,0.01514935606169719,0.24981444513726947,0.002787058282619597,0.0,0.0,0.2702608067323122,0.0,0.25426242524521614,0.0026672329811288243,0.2644669884757723,0.2617823848696686,0.0025702312340045463,0.24615022163623876,0.001956020561322341,0.0,0.17618444966397798
0.0,0.01499079505294725,0.0021555971132101695,0.015281489324990863,0.0018617149376574625,0.012984184499529618,0.0,0.0017753144898548512,0.0077707538833303325,0.008072722521741356,0.012995794983217861,0.00800352713792994,0.002390863208950534,0.0,0.0,0.013110583974449062,0.0,0.01164862277912035,0.002288071707738575,0.013590457349935288,0.013347818860388605,0.002204859271942156,0.010437199179361357,0.0016779618945107861,0.0,0.0019117656232384424
0.0,0.011848026020934014,0.0017036835336457445,0.01207777723073606,0.00147141275342768,0.31481052523464853,0.0,0.19823108424663846,0.006141641846665819,0.006380303790396178,0.31534209283931264,0.0063256149826958165,0.0018896268951772849,0.0,0.0,0.010361994779481262,0.0,0.00920652876032273,0.24316058980948865,0.010741264339196607,0.010549494181064533,0.23158277236687677,0.008249075984694513,0.21747432520995688,0.0,0.0015109704835570398
0.0,0.06158018294497282,0.008854904901194007,0.06277431617074737,0.007647676193785036,0.05333729492320128,0.0,0.007292754699399968,0.03192121859218934,0.0331616654084734,0.05338498923875134,0.032877420017951776,0.009821346585258846,0.0,0.0,0.05385652707614551,0.0,0.04785098583908529,0.009399092833709063,0.0558277827799618,0.054831056287270634,0.009057267266649975,0.042874619566747416,0.006892843246386218,0.0,0.007853277722170425
0.0,0.06413696535998226,0.009222556701744591,0.06538067847796933,0.007965204383420788,0.05555183621233114,0.0,0.007595546702942163,0.03324657370578347,0.03453852333441648,0.055601510775120856,0.03424247619889707,0.01022912462423189,0.0,0.0,0.05609262665845456,0.0,0.049837737961006774,0.009789339080553487,0.05814572804180558,0.057107617898608465,0.009433321064608069,0.04465475512523438,0.007179031100318461,0.0,0.008179342397849825
0.0,0.06322234379695046,0.009091038954087608,0.06444832101443848,0.007851617037307008,0.05475964239741284,0.0,0.007487230839250543,0.03277246282389868,0.03404598867800377,0.05480860857891251,0.03375416330589801,0.010083252771708929,0.0,0.0,0.05529272093199927,0.0,0.04912702972066487,0.009649738764875156,0.0573165441793212,0.056293237947042565,0.00929879772368811,0.04401795851815753,0.007076654933794627,0.0,0.008062701348705936
0.0,0.0511924274642324,0.007361200554764775,0.05218512634266408,0.006357615227777402,0.044340004704667035,0.0,0.006062564255404674,0.026536534794168933,0.027567734778141114,0.04437965362535042,0.027331437793617314,0.008164616417528766,0.0,0.0,0.04477164931914387,0.0,0.039779162784370437,0.007813591241669382,0.04641038047915432,0.045581788451027894,0.007529427088361666,0.035642243125334136,0.005730112530329158,0.0,0.006528534520722821
0.0,0.012391553873261742,0.0017818399666627268,0.012631844913193527,0.0015389137710946823,0.3218129852650509,0.0,0.20251684544838514,0.0064233894894196635,0.006673000042941978,0.3223561776232984,0.006615802387764135,0.001976313474546855,0.0,0.0,0.010837350991425045,0.0,0.009628878001930592,0.24841985912538864,0.011234019531264261,0.011033451922653443,0.23659212429055582,0.008627502107807956,0.22217091895879135,0.0,0.001580286210953933
0.0,0.058412209595351886,0.008399367073944008,0.059544911008906395,0.0072542438717328106,0.05059337438291052,0.0,0.006917581203185014,0.03027904143468001,0.031455673850491736,0.05063861507923822,0.031186051375636507,0.009316090466301007,0.0,0.0,0.05108589479931666,0.0,0.04538930676244516,0.008915559427606473,0.05295573986684824,0.05201028965842093,0.008591318970478445,0.04066894810448552,0.006538243070430605,0.0,0.007449268293467701
0.0,0.09700256594785645,0.013948456395584487,0.09888359295109266,0.01204680107882086,0.08401817306862151,0.0,0.011487720315839627,0.050283061263259356,0.05223704253364508,0.08409330228663013,0.05178929244715886,0.01547081827744229,0.0,0.0,0.08483607988132501,0.0,0.07537600876687138,0.014805674144661165,0.08794124865908581,0.08637118142778757,0.014267222397271226,0.06753711848711214,0.010857770302067605,0.0,0.012370669486844354
0.0,0.061423274896173025,0.008832342352921041,0.06261436543669556,0.00762818969842188,0.05320138998634623,0.0,0.007274172554048416,0.031839882423878696,0.033077168546571487,0.053248962775430564,0.032793647421348764,0.009796321516225571,0.0,0.0,0.05371929912107102,0.0,0.04772906017303349,0.009375143679184088,0.05568553200956949,0.05469134520418804,0.009034189093343178,0.042765373822783594,0.006875280086734032,0.0,0.00783326734829463
0.0,0.09903027348000482,0.01424003002375401,0.10095062081034135,0.012298623172877107,0.08577445941737817,0.0,0.011727855582201173,0.05133416069621452,0.05332898730405006,0.08585115911014433,0.05287187760718637,0.015794214823122654,0.0,0.0,0.08660946346651564,0.0,0.07695164235167808,0.015115166751256766,0.08977954160061909,0.08817665423595869,0.014565459397860817,0.06894889066569068,0.011084737314833785,0.0,0.012629261612228708
0.0,0.0012278545821989588,0.00017655900060548085,0.0012516645464261433,0.00015248792401451332,0.0010634986588472994,0.0,0.00014541110218059598,0.0006364809690938726,0.0006612143855033288,0.0010644496414701557,0.0006555467828992118,0.00019582899613744382,0.0,0.0,0.0010738516904189544,0.0,0.0009541064903584346,0.00018740962843023201,0.0011131567920419805,0.0010932829441136045,0.00018059392784679416,0.0008548821321643308,0.00013743722021769965,0.0,0.00015658743731022237
0.0,0.2748928971755341,0.0024260718524414526,0.27822054149609593,0.0020953146484754045,0.014613382226284388,0.0,0.0019980730567291214,0.22362485138880872,0.2512776165979121,0.01462644954183081,0.250974774542603,0.0026908580915821637,0.0,0.0,0.2713049814517336,0.0,0.2552773141309762,0.0025751687699402583,0.26545269308037,0.26276304782302906,0.0024815152077687355,0.24717255461383164,0.0018885050906750991,0.0,0.17717980291401866
0.0,0.011782784184329192,0.00169430210229743,0.012011270255882627,0.0014633103344873632,0.31855192081187167,0.0,0.20067792235608045,0.006107822542662136,0.006345170280675091,0.319089952422865,0.006290782620039209,0.0018792215560160268,0.0,0.0,0.010304935859361701,0.0,0.009155832480282722,0.24616044079787472,0.010682116949436583,0.010491402784708,0.23443942322973593,0.00820365197342181,0.22016252146903248,0.0,0.0015026502377009998
0.0,0.2843744352216204,0.002676996737237506,0.28782588453177893,0.0023120298237704288,0.01612482190104958,0.0,0.002204730683571173,0.23097235826779564,0.25947922587285527,0.016139240748969122,0.2591615837048455,0.0029691694103311517,0.0,0.0,0.2805235212186879,0.0,0.2638944340668118,0.0028415145198723477,0.2745354238670465,0.27174507569757905,0.0027381745136348837,0.2554465249387047,0.0020838302711051557,0.0,0.18265039608192263
0.0,0.05114426471272619,0.007354275005603151,0.05213602964229534,0.006351633869643886,0.04429828883507156,0.0,0.006056860486503943,0.026511568747539866,0.02754179856012065,0.0443379004533411,0.027305723888026857,0.00815693500035167,0.0,0.0,0.044729527350573665,0.0,0.03974173783643947,0.007806240075256996,0.04636671676299458,0.045538904289070356,0.007522343268667938,0.03560871026542105,0.005724721537958389,0.0,0.006522392358661039
0.0,0.044487739650628466,0.0063971018765469935,0.04535042445466506,0.005524956425437068,0.03853278078651562,0.0,0.005268548368762012,0.023061036751532607,0.023957180159593094,0.038567236875983596,0.023751831063087203,0.007095294119116504,0.0,0.0,0.038907892774394236,0.0,0.034569273721342865,0.006790242817430153,0.04033199881536785,0.03961192773747982,0.006543295729812014,0.030974167689784556,0.004979637947354559,0.0,0.005673490366538768
0.0,0.03791150666438079,0.005451474323713101,0.0386466683281187,0.004708250497514589,0.032836817223292555,0.0,0.004489744998566408,0.019652125627400995,0.020415800002717255,0.03286617997077651,0.020240805864965024,0.006046458920931655,0.0,0.0,0.033156479690750564,0.0,0.029459200700276092,0.00578650068192733,0.0343700726061729,0.033756443330274305,0.00557605761982736,0.026395527712056437,0.004243541674850387,0.0,0.004834827966772106
0.0,0.27599413764322567,0.0023982478766144586,0.27933308599416934,0.002071284039460071,0.01444578521409961,0.0,0.001975157685786973,0.22460280162546892,0.252388724025184,0.014458702664063315,0.2520856462678162,0.0026599973524747424,0.0,0.0,0.2724231059261964,0.0,0.25634213971940145,0.0025456348410365683,0.26653254680907756,0.26383390727922834,0.0024530553667768897,0.24821918929350095,0.0018668463257299384,0.0,0.17803340966685263
0.0,0.036073320132934975,0.005187152813964531,0.036772836569468344,0.004479965118940181,0.031244683318149828,0.0,0.004272054130750148,0.018699267885228757,0.019425914559073165,0.03127262237631886,0.019259405229639048,0.005753288843314046,0.19988528947153672,0.0,0.031548846553475195,0.0,0.028030834731236833,0.005505935002702705,0.03270359690767895,0.03211972021007388,0.00530569553408724,0.02511570773654771,0.004037788281259523,0.0,0.004600405322242181
0.0,0.2711880901080168,0.002336682701229229,0.27446782633171984,0.002018112319219876,0.014074948942771863,0.0,0.001924453615317569,0.22073496382846536,0.24804883771196565,0.014087534790201778,0.2477515532367368,0.0025917128331278383,0.0,0.0,0.26769573045768685,0.0,0.2519005458294988,0.0024802861099969694,0.26189992668235357,0.2592492193889358,0.0023900832339302665,0.243926576067078,0.0018189227050810662,0.0,0.1750090671718288
0.0,0.011173836128253251,0.0016067385896794538,0.011390513772618656,0.001387684746368128,0.31438736944391044,0.0,0.19825515941504332,0.005792163136020577,0.006017244465567083,0.31491869068548545,0.005965667622790597,0.0017821011899319293,0.0,0.0,0.009772364731742188,0.0,0.00868264835814287,0.24318511149874783,0.01013005266230599,0.009949194828480265,0.23160495850753773,0.007779677652600181,0.21751297897305494,0.0,0.0014249915174108455
0.0,0.27298708532862925,0.0023276733877319613,0.2762872553352896,0.002010331285643094,0.014020681571589306,0.0,0.0019170336922265017,0.22225286070733455,0.249762537974519,0.014033218893027619,0.24946391956014377,0.0025817202254895576,0.0,0.0,0.26949196494110883,0.0,0.25359912103501525,0.0024707231192168657,0.2636480338925766,0.2609809049634062,0.0023808680293465573,0.2455815750050591,0.0018119096669528027,0.0,0.17626392329253712
0.0,0.05795234638614427,0.008333241174501162,0.05907613035400173,0.00719713321130172,0.0501950667059789,0.0,0.006863120995052361,0.030040662895974794,0.031208032009430037,0.050239951234787084,0.030940532197925828,0.009242747456529934,0.0,0.0,0.05068370964504156,0.0,0.045031969273997406,0.008845369688189617,0.05253883393827899,0.05160082699847661,0.008523681886717024,0.04034877269732348,0.0064867692867511895,0.0,0.007390622259574897
0.0,0.06544575575210282,0.009410753844130156,0.06671484830253169,0.008127743769401815,0.0566854369227994,0.0,0.00775054278814697,0.033925009238129494,0.03524332262207223,0.056736125153606425,0.03494123429572927,0.010437861971763959,0.0,0.0,0.057237262835538115,0.0,0.050854735760049626,0.00998910208558385,0.059332260173109906,0.05827296616856615,0.009625819102297437,0.04556598804906194,0.007325527693602776,0.0,0.008346251522472202
0.0,0.05213074061463707,0.007496125027493243,0.053141634809410726,0.006474144844928387,0.045152718841586295,0.0,0.006173685842088448,0.0270229266454039,0.028073027637856962,0.04519309449287261,0.027832399532912375,0.008314266811777599,0.0,0.0,0.045592275130467465,0.0,0.040508280612954396,0.007956807646460258,0.04726104282270701,0.04641726341561023,0.007667435008711979,0.036295534775896865,0.005835140562927593,0.0,0.006648196941457706
0.0,0.03211290648786024,0.004617666259696495,0.03273562449192352,0.003988119208413343,0.027814395512834603,0.0,0.0038030343285924417,0.016646314749430378,0.017293184419338466,0.027839267200803285,0.017144955797582292,0.005121647409834955,0.0,0.0,0.028085165308823812,0.0,0.024953388575925245,0.0049014500250726695,0.029113138060007097,0.028593363952119723,0.004723194424891403,0.022358307218409167,0.003594488032042292,0.0,0.004095336536116007
0.0,0.0029106339530761884,0.00041853378187763367,0.0029670755637570406,0.0003614732033461812,0.002521027612201687,0.0,0.00034469757029623,0.0015087805559300968,0.0015674112135182358,0.002523281920122999,0.0015539761400077047,0.0004642133795141146,0.0,0.0,0.002545569512884879,0.0,0.002261713061097354,0.0004442552363697069,0.0026387424056456862,0.002591631373608807,0.00042809859223630505,0.0020265013429354756,0.0003257954528016137,0.0,0.000371191115192231
0.1760323741894521,0.0006759366029326965,9.719611167043121e-05,0.0006890440397326225,8.394493194954558e-05,0.000585458311681603,0.0,8.004912622521353e-05,0.00035038414997820225,0.00036399994920158175,0.0005859818296721376,0.0003608799217109172,0.00010780428588522816,0.0,0.0,0.0005911576779518879,0.0,0.0005252376863503998,0.00010316940575417707,0.0006127952213989404,0.0006018546251339906,9.941734784295054e-05,0.0004706144625759807,7.565948695984238e-05,0.0,8.620172288468742e-05
0.0,0.03608385966669757,0.005188668343225854,0.03678358048078955,0.004481274029333023,0.031253812070189284,0.0,0.004273302295836721,0.0187047312460862,0.01943159022412452,0.03128175929130659,0.019265032245697384,0.005754969780410676,0.20001094169929534,0.0,0.03155806417281814,0.0,0.028039024493863477,0.00550754367048382,0.032713151910171004,0.03212910462144362,0.0053072456979482195,0.025123045787181403,0.004038968000945976,0.0,0.004601749421621909
0.0,0.008372202384952386,0.0012038784619810095,0.008534552098166366,0.0010397483379704327,0.28566540284802827,0.0,0.18092883257747389,0.00433988484033777,0.004508531169352093,0.28614944985207635,0.0044698862705773775,0.0013352721179478201,0.0,0.0,0.0073221241456049935,0.0,0.006505634095343619,0.2219186387370242,0.007590128411191364,0.007454617350324412,0.21134801184707153,0.005829066674118296,0.198536701277073,0.0,0.0010677011228433875
0.0,0.020725086241126005,0.0029801578845292634,0.02112697712393951,0.002573859658748227,0.017950905377132554,0.0,0.0024544092409647515,0.010743229016323779,0.01116070694535153,0.01796695711254019,0.011065042886713262,0.0033054181596921498,0.0,0.0,0.018125655282610276,0.0,0.016104463494759757,0.003163306769339053,0.018789090214289695,0.018453637451210078,0.0030482638445226075,0.01442964514851038,0.002319817251201906,0.0,0.002643055773525966
0.0,0.0008507253484291748,0.00012232980964195812,0.0008672222043328946,0.000105652040697005,0.0007368505034867608,0.0,0.00010074882837226162,0.0004409891057548582,0.0004581257802420728,0.0007375093966772971,0.0004541989526925836,0.0001356811249368026,0.0,0.0,0.0007440236545412786,0.0,0.0006610575781662015,0.00012984772281401726,0.0007712563959082644,0.0007574866983816916,0.000125125429687701,0.0005923094723879373,9.52240833335866e-05,0.0,0.00010849240952198116
0.0,0.00455752658155403,0.0006553482392279787,0.004645903940277493,0.0005660016887484519,0.0039474734853888775,0.0,0.0005397340801174374,0.0023624775908752996,0.0024542826013162463,0.003951003324056338,0.00243324570501238,0.0007268742310975255,0.16569074655444646,0.0,0.0039859016651355265,0.0,0.0035414337776500564,0.0006956233869977496,0.004131793571257514,0.004058026211893895,0.0006703250031082655,0.003173134748951241,0.0005101367812752642,0.0,0.0005812181818800471
0.0,0.2433549285681348,0.0013959643378431935,0.24626021418623578,0.0012056462890365689,0.008408555757586275,0.0,0.0011496933731753537,0.19961262490132725,0.22454094470090427,0.008416074704923218,0.22429242092792562,0.0015483226229533714,0.0,0.0,0.24080455366587158,0.0,0.2268341576706852,0.0014817548635859602,0.23532680767857692,0.23298139644522967,0.0014278665037783726,0.21994513494487278,0.0010866478483581453,0.0,0.15973200106420882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007423998550410422,0.00010675317611386397,0.0007567961151903,9.219903914121677e-05,0.000643025046785746,0.0,8.7920168027471e-05,0.0003848365971363102,0.0003997912057872511,0.0006436000410656801,0.00039636439335137514,0.00011840442708199587,0.0,0.0,0.0006492848183006,0.0,0.0005768830693837357,0.00011331381011807396,0.0006730499303670872,0.0006610335710725603,0.00010919282120089658,0.0005168888728332627,8.309890588520098e-05,0.0,9.467773500683194e-05
0.0,0.007602813270586678,0.0010932443729947828,0.0077502433609435055,0.0009441974881304789,0.006585129732753008,0.0,0.0009003781664188413,0.003941057865041756,0.004094205924454452,0.0065910181689000655,0.0040591124167087544,0.0012125632075526804,0.0,0.0,0.006649235178923042,0.0,0.005907778976121937,0.001160430909915527,0.006892610373798419,0.00676955251584192,0.0011182284377373437,0.005293386784912652,0.0008510042939061625,0.0,0.0009695814664447063
0.0,0.0076124130063802515,0.001094624764274306,0.007760029250186476,0.0009453896845057436,0.006593444484589067,0.0,0.0009015150340761545,0.003946034064364966,0.004099375497053493,0.00659934035580381,0.0040642376782889095,0.0012140942574431922,0.0,0.0,0.006657630873868481,0.0,0.005915238467139162,0.0011618961346613432,0.006901313367829918,0.006778100130163084,0.001119640375289548,0.005300070510104869,0.0008520788193600887,0.0,0.0009708057140458177
0.0,0.009561209308105209,0.0013748513744971625,0.009746615670466877,0.0011874117502173064,0.2894453840335575,0.0,0.1828470369259262,0.0049562284120271164,0.005148825625592763,0.2899350692243761,0.0051046924394983016,0.0015249053493883809,0.0,0.0,0.00836200062027747,0.0,0.007429553946202146,0.22427957523641295,0.008668066427208018,0.00851331030009372,0.21359839228500824,0.0066569014913347305,0.20062164895758808,0.0,0.0012193343453274193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06724436875286455,0.009669384889283558,0.0685483391396655,0.008351114489817651,0.058243294458884605,0.0,0.007963547082489973,0.03485735331400487,0.03621189724589054,0.05829537572900895,0.035901506777034374,0.010724720516322329,0.0,0.0,0.05881028592742449,0.0,0.05225235104979874,0.010263627586444765,0.060962859029912046,0.059874452977592155,0.009890360678468574,0.04681825532836464,0.007526851510491094,0.0,0.008575627382272907
0.0,0.06294886289613648,0.009051713845697387,0.0641695369038148,0.007817653296463969,0.05452276860514734,0.0,0.007454843323831993,0.03263069897718402,0.03389871594033578,0.054571522973629306,0.03360815291728023,0.010039635643878324,0.0,0.0,0.05505354120184714,0.0,0.04891452092179033,0.009607996888640485,0.057068609996684005,0.05604973028030786,0.00925857391316111,0.04382755002925047,0.007046043446623894,0.0,0.008027824520429529
0.0,0.07265670337760886,0.010447650008086088,0.07406562714868599,0.009023275251331512,0.06293115464859861,0.0,0.008604513492164331,0.037662936350432726,0.03912650420743286,0.06298742781265879,0.038791131169583375,0.01158792701625285,0.0,0.0,0.06354378187242965,0.0,0.056458014870519435,0.011089721845218366,0.06586961031437476,0.06469360112335336,0.010686411597587432,0.05058654208729173,0.008132669362618746,0.0,0.009265858636886391
0.0,0.06891654252571563,0.009909834641602396,0.07025293890032532,0.008558782654199895,0.05969163743904595,0.0,0.008161577561728244,0.03572415529435957,0.037112382832457644,0.05974501382035318,0.03679427384663136,0.01099141342609537,0.0,0.0,0.06027272835235285,0.0,0.05355171652256276,0.010518854443097104,0.06247882974803254,0.061363358172031555,0.010136305462207344,0.04798249049188388,0.007714022628629549,0.0,0.008788878535645802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00011471028001018613,1.6494732105411133e-05,0.00011693468646933013,1.4245931656296464e-05,9.935560017893349e-05,0.0,1.358479130146956e-05,5.946218000437633e-05,6.177285845365665e-05,9.944444415486857e-05,6.124337207055389e-05,1.8294999511106515e-05,0.0,0.0,0.00010032281500042483,0.0,8.913581808079101e-05,1.7508434032421446e-05,0.00010399482899815045,0.00010213814768279377,1.6871688497790167e-05,7.986594681322396e-05,1.2839844590358297e-05,0.0,1.4628921893800066e-05
0.0,0.0017614587439418658,0.0002532884593558226,0.0017956161028742298,0.00021875651318568266,0.0015256766061353317,0.0,0.0002086042281517758,0.0009130844846098624,0.0009485666119184302,0.0015270408692008874,0.0009404359681850899,0.00028093285847082845,0.0,0.0,0.0015405288844528005,0.0,0.0013687445113278296,0.00026885458056940924,0.0015969152969312317,0.0015684046217122533,0.0002590768955219784,0.0012263989796281298,0.00019716503632048434,0.0,0.0002246376033777315
0.0,0.004433032628277325,0.0006374466666064104,0.004518995860265429,0.0005505407174227383,0.003839643817068335,0.0,0.0005249906380004035,0.0022979438641810715,0.002387241117733301,0.0038430772342312185,0.0023667788678607116,0.0007070188457377238,0.16297353904759387,0.0,0.0038770222879590316,0.0,0.003444695539626006,0.0006766216535159119,0.0040189289929375505,0.0039471766717806495,0.0006520143233735769,0.0030864570122210865,0.0004962018225917856,0.0,0.0005653415549676764
0.0,0.0005206178814712892,7.486210027029004e-05,0.0005307134524888804,6.465581600731202e-05,0.00045092996087945687,0.0,6.165520010039772e-05,0.00026987183867735226,0.0002803589590899156,0.00045133318335026525,0.00027795586078857435,8.303269668720851e-05,0.0,0.0,0.00045531970983001083,0.0,0.0004045470098086314,7.946283308723206e-05,0.00047198531423843054,0.0004635586806979801,7.657293419371873e-05,0.0003624752727297597,5.8274225191145365e-05,0.0,6.63940348143414e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007318421050183743,0.0010523502745060254,0.007460336343680706,0.0009088786646119342,0.006338805168452023,0.0,0.0008666984564434814,0.0037936379354596645,0.003941057310618694,0.006344473340682163,0.003907276517026866,0.001167205846967629,0.0,0.0,0.00640051267460599,0.0,0.005686791517812382,0.0011170236195679095,0.006634784132535812,0.006516329399267073,0.0010763997807642534,0.0050953813930089895,0.00081917147201473,0.0,0.0009333131252017985
0.0,0.0017672428784627988,0.0002541201873350061,0.001801512400543817,0.00021947484797720014,0.001530686498507593,0.0,0.0002092892256979375,0.0009160827969496346,0.0009516814375731733,0.0015320552414289045,0.0009435240950952513,0.0002818553628725546,0.0,0.0,0.0015455875475249297,0.0,0.0013732390828899157,0.00026973742330752665,0.0016021591171045703,0.0015735548208562517,0.0002599276310956151,0.00123042612854598,0.0001978124707817367,0.0,0.00022537525001343358
0.1391003021035218,0.00037476486986467793,5.3889207927905e-05,0.0003820321295829282,4.654225168658775e-05,0.00032460027617471204,0.0,4.438226934658309e-05,0.00019426625189330305,0.00020181536700545125,0.0003248905343893778,0.00020008550551927053,5.977078174986011e-05,0.0,0.0,0.00032776022083420717,0.0,0.0002912116792005295,5.7201028548723454e-05,0.00033975689495859007,0.0003336910137536273,5.512074544417679e-05,0.000260926493784335,4.19484869757185e-05,0.0,4.779350211074096e-05
0.0,0.003418878477747244,0.0004916166588242042,0.003485175721274624,0.00042459236548673046,0.002961240466549749,0.0,0.00040488743119760506,0.0017722384379049766,0.0018411069719067882,0.002963888413683825,0.001825325913754986,0.0005452726649552611,0.15415345561420185,0.0,0.0029900677864400076,0.0,0.002656645332970586,0.0005218295020044206,0.003099510197579584,0.0030441728050761003,0.0005028516422697984,0.0023803617830973024,0.0003826846933308617,0.0,0.0004360071844556327
0.0,0.0007209566624987819,0.00010366975833789895,0.0007349371065939647,8.953599747291366e-05,0.0006244521580734221,0.0,8.538071563054573e-05,0.00037372112453260676,0.00038824379000559727,0.0006250105444392091,0.00038491595630519627,0.00011498447904383941,0.0,0.0,0.000630531124749816,0.0,0.0005602206001669525,0.00011004089750695199,0.0006536098144384299,0.0006419405310548959,0.00010603893765236873,0.000501959252968907,8.069870897399735e-05,0.0,9.194309963826182e-05
0.0,0.006495577585440662,0.0009340297324027354,0.006621536695083163,0.0008066892901154266,0.00562610438622394,0.0,0.0007692515951742012,0.0033671019160930217,0.0034979462583871338,0.005631135259992483,0.0034679635935242004,0.0010359715688902406,0.0,0.0,0.005680873835956146,0.0,0.005047399604761569,0.0009914315582445125,0.005888805085142643,0.00578366875791664,0.0009553752429603629,0.004522484418257082,0.0007270682864192021,0.0,0.0008283764728330532
0.0,0.22551637707534863,0.0009504357776138868,0.22819017006794357,0.0008208586259575954,0.0057249257831462905,0.0,0.0007827633454015873,0.18573095665966566,0.2090365371904974,0.005730045023205149,0.20881516675646797,0.0010541682020455462,0.0,0.0,0.22343869253113274,0.0,0.21059208887926886,0.0010088458550319176,0.21822694658862463,0.21606973788737643,0.0009721562177900421,0.20433856630403177,0.0007398390952754716,0.0,0.14933789036683334
0.0,0.006346063323586245,0.0009125303716217496,0.006469123124729337,0.0007881210331481303,0.28051415744399444,0.0,0.17849386188409644,0.0032895984530135194,0.0034174310392322683,0.2809908094923886,0.0033881385109963643,0.0010121257257165762,0.0,0.0,0.005550112306731269,0.0,0.004931219293424559,0.21891783091323735,0.005753257424610787,0.005650541110101517,0.20848683306024315,0.004418386528477518,0.195899430374121,0.0,0.0008093090234424384
0.0,0.006359582248546352,0.0009144743215933681,0.006482904202166095,0.0007897999557436573,0.2797190476206358,0.0,0.17797402015203198,0.003296606236007095,0.0034247111420960415,0.2801943262045047,0.0033953562124199184,0.0010142818421998933,0.0,0.0,0.005561935628997217,0.0,0.00494172419704597,0.21828049657831478,0.005765513503920682,0.005662578374363843,0.2078799217638741,0.0044277989520348495,0.1953283172170273,0.0,0.0008110330825007199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001503987663886718,2.1626547859051192e-05,0.00015331522677367425,1.8678104063332932e-05,0.00013026696211874627,0.0,1.7811270735344326e-05,7.796196224649801e-05,8.09915354308873e-05,0.00013038344709620877,8.029731605637978e-05,2.3986911698824546e-05,0.0,0.0,0.00013153509533202256,0.0,0.00011686761708894444,2.295563117481532e-05,0.0001363495406927245,0.0001339152115342416,2.212078234606575e-05,0.00010471371769038948,1.6834557346043176e-05,0.0,1.918024963611273e-05
0.0,0.22832828995546792,0.001023917379983836,0.23103874899546095,0.0008843221535049167,0.006167540349961895,0.0,0.0008432815900335117,0.18791202933758536,0.21147146561198576,0.0061730553768495995,0.21124573028145666,0.0011356697305846197,0.0,0.0,0.22617338678359816,0.0,0.21314869329336658,0.0010868433502000151,0.22092099532204282,0.21873396576512272,0.001047317105374118,0.20679375918612455,0.0007970387120168147,0.0,0.15096386829737088
0.0,0.0001875917664867783,2.6974704735316503e-05,0.00019122945560250847,2.3297122842148597e-05,0.0001624814493196699,0.0,2.2215925175761055e-05,9.724163680173412e-05,0.00010102041104973467,0.00016262674055586852,0.00010015451406187864,2.9918776903503844e-05,0.0,0.0,0.00016406318669246362,0.16010022459079742,0.0001457685010404898,2.8632464921779558e-05,0.00017006822470942563,0.00016703189590158192,2.7591161390540306e-05,0.000130608992005785,2.0997674558087833e-05,0.0,2.392344696230689e-05
