0.0022020810496543165,0.0017121616208502163,0.0021610933563084933,0.24326050036315552,0.0020768596267410028,0.0016246908378044812,0.0006248252386865562,0.0013461012359961765,0.0014427324109086768,0.2234087109850356,0.24911022320122972,0.0019100331855906514,0.0016999787728667092,0.0020893403615135837,0.002274543046084339,0.0008876928954526566,0.001428807278720196,0.0018133232567847347,0.25456189301200655,0.0005782584074205806,0.000247094194757206,0.23583040969592986,0.0005945680053566044,0.26097111245786886,0.003655373629146245,0.0036048095647955424,0.003488877537510835,0.0012224709871679752,0.2565827530403792,0.0007598679336245746,0.0008460372118844858,0.2888129184407628,0.2975762144170913,0.31592790212658645,0.3152983381839536,0.0016866310146090462,0.00016522158429440093,0.0005881148475935155,0.004858894391564989,0.004149318640463818,0.2786402770763296,0.2731390388310784,0.013866776847746733,0.013695163225074821,0.0004816093085891565,0.001970104281934445,0.2724138423569069,0.001797404585762262,0.004588891461410635,0.0007190097490045723,0.0006869885428958,0.2645184360921663,0.004450739478462371,0.004386800233339428,0.002436252080648835,0.24682918027869286,0.003392149529900798,0.000247094194757206,0.0025798787166857527,0.0008791458928675337,0.2425266713880799,0.0006869885428958,0.2778698692142914,0.00024012520189688248,0.2536789868097453,0.00016522158429440093,0.0006195512963920112,0.25362977742556037,0.00250652662394991,0.003741141704386078,0.0018338471968422645,0.00024012520189688248,0.00810173933816535,0.007904495328824316,0.0,0.0026757032887921193,0.24227297322694713,0.0017904701146162234,0.003665875866598089,0.0006333770942131242,0.2672450695699029,0.2559551869305475,0.0035984808913513194,0.0,0.0010245740314573676,0.004126079076176231,0.003941179572314396,0.0,0.2370769660159631,0.0024078352958544387,0.0008542282868847386,0.0010245740314573676,0.000384252179724678,0.37257888047687865,0.3732440788734466,0.29952098937760313,0.2819280982232537,0.0017074788934152982
0.002660031368531308,0.002068227061929414,0.002610519771289805,0.260266407201125,0.0025087685832610625,0.001962565634631732,0.0007547654683360592,0.0016260398378754911,0.001742766675194052,0.23884907229725846,0.2666250066444681,0.0023072484954195917,0.0020535106382086484,0.0025238448430574922,0.0027475627441637005,0.0010722997447787513,0.0017259456374588067,0.002190426526349673,0.27262962623430725,0.0006985144816069176,0.00029848052556436655,0.2522956244902547,0.0007182158645895136,0.27951401841684825,0.004415554331552658,0.0043544748370833615,0.004214433293542918,0.001476699131258915,0.2747437131953766,0.0009178919820865514,0.0010219812403865797,0.3099973098946521,0.31950796670770965,0.33939941078724795,0.33871999245900597,0.0020373870465404263,0.00019958148091349243,0.0007104206918920362,0.005869362301615854,0.005012221390942029,0.29867887538394966,0.29284171484798793,0.01675054667094129,0.016543243847257184,0.000581765992866129,0.0023798121281894385,0.2919186472869118,0.002171197368425738,0.005543208882367869,0.0008685368265315315,0.000829856409786239,0.2832617427672559,0.005376326465244815,0.005299090253737553,0.002942901196662531,0.26415872529446766,0.004097589485955262,0.00029848052556436655,0.0031163967895131224,0.0010619752860187466,0.259450449686802,0.000829856409786239,0.2976573841513713,0.0002900622434042065,0.27138221630232806,0.00019958148091349243,0.0007483947437246672,0.27132507093433944,0.003027790210906313,0.0045191589516425145,0.00221521867665107,0.0002900622434042065,0.00978659744724972,0.009548334077159687,0.0,0.003232149280875344,0.25909570154536843,0.0021628207872024753,0.004428240640744616,0.0007650957892674302,0.2862080173050822,0.27414015990186535,0.004346830036777092,0.0,0.001237647026428485,0.004984148868359041,0.004760797198185248,0.0,0.2535024101649568,0.002908574785762365,0.0010318757519651098,0.001237647026428485,0.0004641622303841299,0.4021124018405007,0.40283381699841786,0.32180781467842123,0.3027170364938524,0.002062570502708252
0.002002746298033994,0.001557174904316962,0.0019654688548962,0.23515429961523793,0.0018888600533775789,0.0014776220708921973,0.0005682653841892637,0.0012242507003062078,0.001312134717046221,0.21603767527415493,0.24076768769049667,0.00173713492160711,0.001546094860872461,0.001900211018577726,0.002068648956394894,0.0008073379771548231,0.0012994701028420834,0.0016491792798610503,0.24596649772669563,0.0005259138327131059,0.0002247269617498273,0.22798061432659836,0.0005407470682536063,0.2521509075129167,0.003324485265813876,0.003278498315102948,0.0031730605799639667,0.0011118115949405947,0.24793992328767916,0.0006910838687341931,0.0007694530109900556,0.27877694112567447,0.28719239417356196,0.30482614079378967,0.3042199766064928,0.0015339553560882106,0.0001502655482880012,0.0005348780572911421,0.004419062030787883,0.0037737178419735605,0.2691233626185485,0.2637852825077325,0.012611541251784477,0.012455462279326882,0.00043801351454664163,0.0017917683175215162,0.26314522818192015,0.0016347015841082612,0.004173500057076766,0.0006539242110526809,0.0006248015990566353,0.2555997389562097,0.0040478537406257314,0.003989702344931573,0.002215719914742923,0.23857333513286685,0.0030850884959266337,0.0002247269617498273,0.002346345312780461,0.0007995646584618855,0.23445769656050108,0.0006248015990566353,0.268460340626704,0.00021838880963947268,0.24523845952882795,0.0001502655482880012,0.0005634688448393143,0.2451927526501209,0.0022796331305913364,0.0034024895223797452,0.001667845370728934,0.00021838880963947268,0.007368361155323582,0.007188971886441242,0.0,0.002433495741270295,0.2342469708081036,0.0016283948287693828,0.0033340368294046225,0.000576043116530153,0.2582234861660023,0.2473051439445487,0.003272742520004543,0.0,0.0009318284850982783,0.0037525819481097986,0.003584419746756793,0.0,0.2292382143326113,0.0021898754479564085,0.0007769026210469833,0.0009318284850982783,0.0003494692579893449,0.3587185889787381,0.3593575962584011,0.2889815796078761,0.27208597477068147,0.001552916062419903
0.002594697541812842,0.002017428717941032,0.0025464020137324008,0.25738316249337806,0.002447149967091881,0.0019143624725887801,0.000736227447730469,0.0015861021866651079,0.0016999620611903032,0.2362240594807135,0.26365953123735936,0.0022505794744525874,0.002003073748708609,0.0024618559343583986,0.0026800790331259552,0.0010459626697560944,0.0016835541699982233,0.002136626804735458,0.2695773589343319,0.0006813580583250209,0.0002911494560263309,0.24950318962664905,0.0007005755497426052,0.2763822864354522,0.004307102579826545,0.004247523277104952,0.004110921335836611,0.0014404294818486344,0.2716736944725198,0.0008953473623450842,0.00099688005321306,0.3064458747739985,0.31583527644562187,0.33547606286384013,0.33480486047169605,0.0019873461734019214,0.0001946795004163915,0.0006929718366152225,0.005725203137142018,0.00488911472095896,0.29530410430021714,0.2895258674262839,0.01633913147990799,0.01613692028293215,0.0005674770641646613,0.002321360850116171,0.2886303888170063,0.002117869939915509,0.005407060469657667,0.0008472044335400351,0.0008094740580893425,0.2800941074040864,0.005244276901537547,0.005168937711741644,0.0028706197194187204,0.26122361231707186,0.003996947363984112,0.0002911494560263309,0.0030398540350776914,0.0010358917931183036,0.2565798811834396,0.0008094740580893425,0.29431719731295425,0.0002829379378143052,0.2683794891626543,0.0001946795004163915,0.0007300131963933227,0.26832350726097476,0.002953423749172276,0.0044081625358285016,0.002160810027611814,0.0002829379378143052,0.00954622589774614,0.009313814585612635,0.0,0.0031527634948492487,0.25623889215780654,0.002109699098411188,0.004319477296780811,0.0007463040425570802,0.2830043184382681,0.27106881851129094,0.004240066243027463,0.0,0.0012072488073247946,0.0048617316960065955,0.004643865833063892,0.0,0.2507115795613643,0.0028371364097722293,0.0010065315427308036,0.0012072488073247946,0.0004527618028974731,0.39724637011935976,0.3979586473807639,0.3180837957438656,0.2992361240064352,0.002011911091164182
7.04017014968564e-05,5.4738716980645675e-05,6.909130315687235e-05,0.00021363647390712864,6.639830605492265e-05,5.19422295586006e-05,1.997599495650642e-05,4.3035571926850264e-05,4.6124921945346774e-05,0.00015617143135580967,0.00024128051635923805,6.10647760681433e-05,5.434922485579809e-05,6.679732177873477e-05,7.271835003408149e-05,2.8380013649519655e-05,4.567972806849487e-05,5.797290824581893e-05,0.0002847682311903092,1.8487228612072213e-05,7.89973272947139e-06,0.00020232134783124115,1.9008655126144412e-05,0.00029650387596629455,0.00011686423764421966,0.00011524767763365831,0.00011154126910700372,3.908304716607844e-05,0.0002757217692249698,2.4293381684778685e-05,2.7048259307110583e-05,0.0004775074334575293,0.0005155481692856741,0.0005895060893398203,0.0005876373130490788,5.3922489930371205e-05,5.282221860161818e-06,1.880234424280048e-05,0.0001553414360535944,0.00013265592217286134,0.00037068442383898044,0.00037681210219237763,0.00044332822559452846,0.00043784164687026266,1.5397305556361695e-05,6.298528094422335e-05,0.00034302901275884076,5.7463979872938786e-05,0.00014670929887817695,2.29871238075891e-05,2.196338882999008e-05,0.0002889019111052076,0.00014229250655972467,0.0001402483349113713,7.788827381256439e-05,0.00023347230994652158,0.00010844882329570327,7.89973272947139e-06,8.248009369987328e-05,2.8106761434400183e-05,0.00020604902021504332,2.196338882999008e-05,0.0003255891008021609,7.676930323918131e-06,0.00021580104628055198,5.282221860161818e-06,1.9807384218409155e-05,0.00021474528476769005,8.013498831069189e-05,0.00011960628859277231,5.862906951731096e-05,7.676930323918131e-06,0.0002590169124703171,0.000252710916662465,0.0,8.554365619797273e-05,0.0001870623180492483,5.724228114493851e-05,0.00011719999975717626,2.0249402322743095e-05,0.00029783389685718303,0.00029045951382272316,0.00011504534658014812,0.0,0.2596509687590815,0.00013191294095146226,0.0001260016055445112,0.0,0.00017483252258835902,7.697977410002676e-05,2.7310132328177046e-05,0.2596509687590815,1.2284746404197899e-05,0.0011125861771950185,0.0011153581200493178,0.0005666052582004827,0.0004907965194416444,5.458900769582346e-05
7.04017014968564e-05,5.4738716980645675e-05,6.909130315687235e-05,0.00021363647390712864,6.639830605492265e-05,5.19422295586006e-05,1.997599495650642e-05,4.3035571926850264e-05,4.6124921945346774e-05,0.00015617143135580967,0.00024128051635923805,6.10647760681433e-05,5.434922485579809e-05,6.679732177873477e-05,7.271835003408149e-05,2.8380013649519655e-05,4.567972806849487e-05,5.797290824581893e-05,0.0002847682311903092,1.8487228612072213e-05,7.89973272947139e-06,0.00020232134783124115,1.9008655126144412e-05,0.00029650387596629455,0.00011686423764421966,0.00011524767763365831,0.00011154126910700372,3.908304716607844e-05,0.0002757217692249698,2.4293381684778685e-05,2.7048259307110583e-05,0.0004775074334575293,0.0005155481692856741,0.0005895060893398203,0.0005876373130490788,5.3922489930371205e-05,5.282221860161818e-06,1.880234424280048e-05,0.0001553414360535944,0.00013265592217286134,0.00037068442383898044,0.00037681210219237763,0.00044332822559452846,0.00043784164687026266,1.5397305556361695e-05,6.298528094422335e-05,0.00034302901275884076,5.7463979872938786e-05,0.00014670929887817695,2.29871238075891e-05,2.196338882999008e-05,0.0002889019111052076,0.00014229250655972467,0.0001402483349113713,7.788827381256439e-05,0.00023347230994652158,0.00010844882329570327,7.89973272947139e-06,8.248009369987328e-05,2.8106761434400183e-05,0.00020604902021504332,2.196338882999008e-05,0.0003255891008021609,7.676930323918131e-06,0.00021580104628055198,5.282221860161818e-06,1.9807384218409155e-05,0.00021474528476769005,8.013498831069189e-05,0.00011960628859277231,5.862906951731096e-05,7.676930323918131e-06,0.0002590169124703171,0.000252710916662465,0.0,8.554365619797273e-05,0.0001870623180492483,5.724228114493851e-05,0.00011719999975717626,2.0249402322743095e-05,0.00029783389685718303,0.00029045951382272316,0.00011504534658014812,0.0,0.2596509687590815,0.00013191294095146226,0.0001260016055445112,0.0,0.00017483252258835902,7.697977410002676e-05,2.7310132328177046e-05,0.2596509687590815,1.2284746404197899e-05,0.0011125861771950185,0.0011153581200493178,0.0005666052582004827,0.0004907965194416444,5.458900769582346e-05
0.0011925553495272824,0.0009272353987700673,0.0011703581225124009,0.20576271252436887,0.0011247406440721252,0.000879864867033778,0.00033837931670693323,0.0007289923457833344,0.0007813237640983409,0.18936278401849693,0.21049045117852566,0.0010343943941610782,0.0009206376758853942,0.0011314996900306786,0.0012317977477549122,0.00048073748755778593,0.0007737824926783564,0.0009820203260185799,0.21472301481432643,0.000313160661042333,0.00013381592100849342,0.19952482291041357,0.0003219932597653899,0.220084507144565,0.001979598060954035,0.0019522146703904878,0.0018894307145766807,0.0006620393539183867,0.21653827149818972,0.00041151281389959816,0.0004581785048694622,0.24210244230182484,0.24921792811715765,0.26417468429343316,0.2636550438034799,0.0009134090861307747,8.947712630222738e-05,0.00031849849838368535,0.002631374762685761,0.0022470980994796644,0.23445590376564318,0.22969540925050175,0.0075096685987454505,0.007416729810774281,0.0002608195358796151,0.001066926397153432,0.22940639552521547,0.0009733994370244196,0.002485152425050113,0.0003893857234148015,0.0003720443723099787,0.2231899111108948,0.0024103350670157133,0.002375708235806176,0.001319372623469434,0.20861783535147008,0.0018370468557071004,0.00013381592100849342,0.0013971548255220436,0.0004761087870579058,0.20520995064821473,0.0003720443723099787,0.23423897010423658,0.00013004180482975374,0.21464358688516136,8.947712630222738e-05,0.0003355231692924477,0.21461187256161762,0.0013574303882199366,0.0020260464770838487,0.000993135236849327,0.00013004180482975374,0.004387564476666935,0.004280745339133925,0.0,0.00144904942136335,0.20517899821787816,0.000969644016367833,0.001985285635195304,0.00034301064535770834,0.22543226282421588,0.21585781292554004,0.0019487873245293953,0.0,0.0005548666078358136,0.0022345125197090194,0.0021343786520250925,0.0,0.20085896925824537,0.0013039832767747503,0.00046261444981865647,0.0005548666078358136,0.00020809497115018482,0.30746072609612324,0.30800197525292866,0.2503799510550871,0.2360896609909269,0.0009246994286913238
0.0002948865505140761,0.00022928013225233848,0.0002893977791056958,0.0008948437539862109,0.0002781178155671185,0.00021756668624308683,8.367201531448485e-05,0.00018026000913452288,0.00019320014766690925,0.0006541440576321426,0.00101063436909416,0.000255777641588014,0.0002276486945639492,0.0002797891440704656,0.0003045901298505257,0.00011887332480199984,0.00019133539605063318,0.00024282695691157314,0.0011927882367367903,7.743612665700321e-05,3.308904309196255e-05,0.0008474488980920054,7.962018844545581e-05,0.0012419444891066766,0.0004895008385401022,0.0004827296697319916,0.00046720490254621646,0.0001637043525560022,0.001154895971257457,0.00010175594301035611,0.00011329510104013964,0.0020001010899347105,0.0021594395878526858,0.0024692218156151325,0.002461394206589464,0.00022586126063170767,2.212526331430666e-05,7.8756028866507e-05,0.0006506675159235014,0.0005556463333001343,0.0015526592220225766,0.0015783257882258617,0.0018569370968531797,0.0018339558586199685,6.449358788479652e-05,0.0002638219224237265,0.00143682098795894,0.0002406952451894628,0.0006145107029331669,0.28850658958804676,9.199646928937315e-05,0.001210102684898077,0.0005960104021814356,0.0005874481272189687,0.00032624501825582363,0.0009779286957113836,0.0004542517968888651,3.308904309196255e-05,0.0003454784444140098,0.32091103554054823,0.0008630627316689555,9.199646928937315e-05,0.0013637716813536987,3.2155806658425894e-05,0.0009039103428180923,2.212526331430666e-05,0.2731031850512243,0.0008994881503983925,0.00033565566990566146,0.0005009862704026921,0.0002455753725012142,3.2155806658425894e-05,0.0010849255375821956,0.0010585120658649424,0.0,0.0003583105686118769,0.0007835344960117613,0.00023976663165082147,0.0004909072211867988,8.481721711217539e-05,0.0012475154520846564,0.0012166269035273675,0.00048188218018041924,0.0,0.00013720344304774464,0.0005525342612220909,0.0005277738751799246,0.0,0.0007323084301599948,0.0003224396507621812,0.00011439198975466075,0.00013720344304774464,5.145623492119543e-05,0.004660209809805968,0.004671820447747198,0.0023732987490556394,0.0020557641299184183,0.00022865305572375303
0.0001304327630288847,0.00010141405603329845,0.00012800499676019278,0.0003958028709959412,0.0001230156989823293,9.623302242931441e-05,3.7009392685552347e-05,7.973171721138058e-05,8.54553353954358e-05,0.0002893377697529599,0.00044701880415740644,0.00011313430353190671,0.00010069244657015023,0.0001237549527537897,0.00013472480232981814,5.2579462092540446e-05,8.46305276676861e-05,0.0001074060206294846,0.0005275882035132171,3.42511652041095e-05,1.463578216416652e-05,0.00037483941234765707,3.521720863063085e-05,0.0005493307543537765,0.00021651359400568464,0.00021351860405094712,0.00020665176568246022,7.240890093668343e-05,0.0005108278837384515,4.500818629507802e-05,5.0112129700525945e-05,0.0008846748386539768,0.0009551526563234594,0.0010921740017658331,0.0010887117323902106,9.990183761864872e-05,9.786337226284868e-06,3.483497783243516e-05,0.0002878000429897259,0.0002457707426563206,0.0006867645608714061,0.0006981172697064556,0.0008213512481025629,0.0008111863002765017,2.8526485357828036e-05,0.00011669241011273636,0.0006355275651285786,0.00010646313242583072,0.00027180733999114385,4.258809103420295e-05,4.06914240659548e-05,0.0005352466447342902,0.00026362437830738114,0.00025983715512198764,0.00014430308564881384,0.00043255259219012945,0.00020092241194371525,1.463578216416652e-05,0.00015281031974257258,5.207320953522994e-05,0.0003817456461225255,4.06914240659548e-05,0.0006032167565099572,1.4222997632714663e-05,0.0003998131598020179,9.786337226284868e-06,3.66970086951264e-05,0.00039785715748539375,0.00014846555862172784,0.00022159377351813105,0.00010862168624286572,1.4222997632714663e-05,0.0004798789069923656,0.00046819583059820434,0.0,0.00015848616155950116,0.00034656910959518413,0.00010605239267042354,0.00021713565823399455,3.7515932690303404e-05,0.0005517948751917148,0.000538132404905242,0.00021314374665695274,0.0,6.068714949052691e-05,0.0002443942263005336,0.00023344233460011022,0.0,0.0003239110490749688,0.00014261991428792678,5.0597300100874066e-05,6.068714949052691e-05,2.2759867766551575e-05,0.002061280993411365,0.0020664165534583136,0.001049745784582828,0.0009092954396647909,0.00010113669063934822
0.0003100374132172673,0.00024106022801550174,0.0003042666363329757,0.0009408195871797493,0.00029240712388458185,0.00022874496136723467,8.79709676197666e-05,0.00018952151883888893,0.00020312650377380762,0.0006877530736690402,0.0010625593637830612,0.00026891914269578,0.00023934496931736306,0.00029416432293252303,0.00032023954902568813,0.0001249808716535168,0.00020116594380118405,0.0002553030697705263,0.0012540720449582105,8.141468763647786e-05,3.478911231516834e-05,0.000890989649206559,8.37109634958484e-05,0.0013057538775193978,0.0005146507139240053,0.0005075316518370288,0.0004912092436068563,0.00017211525554620963,0.0012142329273393355,0.00010698402248395712,0.00011911604647766781,0.0021028635148512623,0.0022703886041925483,0.002596087013932557,0.0025878572331922553,0.00023746569950433555,2.3262028711584463e-05,8.280240459413808e-05,0.000684097912060584,0.0005841946726282112,0.001632432703236617,0.0016594179820767808,0.0019523439540117668,0.0019281819715750177,6.780717914073988e-05,0.0002773767275437486,0.0015106428610816014,0.0002530618336514294,0.0006460834120769075,0.00010123147951087824,9.67231205149098e-05,0.001272276085494652,0.0006266325914857039,0.0006176303986898966,0.00034300703561666,0.001028173318181973,0.0004775906253140446,3.478911231516834e-05,0.0003632286485827106,0.00012377751423274036,0.0009074056999357746,9.67231205149098e-05,0.0014338403822377148,0.22023175269249115,0.0009503520047933736,2.3262028711584463e-05,8.72284339029833e-05,0.0009457026062495516,0.0003529011935194811,0.0005267262513744344,0.00025819269514805806,0.22023175269249115,0.001140667509653957,0.001112896950328588,0.0,0.00037672006955614517,0.0008237914136351428,0.00025208550923481223,0.0005161293545639915,8.917500830032246e-05,0.0013116110688623428,0.0012791355094445166,0.0005066406194456222,0.0,0.0001442527659971894,0.000580922706595375,0.0005548901661984276,0.0,0.0007699334234409752,0.00033900615360961964,0.00012026929181572909,0.0001442527659971894,5.409998503172131e-05,0.004899644937903017,0.004911852114347061,0.002495235553016052,0.0021613864447654037,0.00024040093316304756
0.0015018118942684055,0.0011676884860829164,0.0014738584248013996,0.21517051199637294,0.0014164113035962545,0.0011080337052565346,0.0004261287183075624,0.0009180365306834685,0.0009839386680564343,0.1978718200452132,0.22019814544068492,0.0013026362299506248,0.0011593798245962883,0.0014249231228744834,0.0015512307329338245,0.0006054035790633762,0.0009744417745823257,0.001236680382686339,0.2247682098624292,0.0003943702954808411,0.0001685174125399697,0.2086295956639811,0.0004054933866018065,0.2303975587199389,0.002492952561899877,0.0024584680395084973,0.0023794027855160737,0.0008337211154035897,0.22662620315145116,0.0005182273835786761,0.0005769945425038997,0.254004634071083,0.26155834692485164,0.27741414473734877,0.2768658497887538,0.0011502766982075825,0.0001126805666495124,0.00040109235463900986,0.0033137496875475384,0.0028298214038653996,0.2456442917409876,0.2407069121685764,0.009457095327340903,0.009340055411944676,0.0003284559340552519,0.0013436045162927707,0.24028136545515194,0.0012258239024099896,0.003129608594259086,0.0004903622386285541,0.0004685238834006559,0.23360507353023977,0.003035389404987629,0.0029917830541445244,0.0016615157524419593,0.218218313614154,0.002313434608567979,0.0001685174125399697,0.0017594686367682936,0.0005995745519507298,0.214566645916284,0.0004685238834006559,0.24525218182503145,0.0001637645827699898,0.22443144615547025,0.0001126805666495124,0.0004225319073414646,0.2243945146797052,0.0017094427554059973,0.0025514461017102793,0.001250677641007276,0.0001637645827699898,0.00552535907078851,0.005390839317599565,0.0,0.0018248206737312895,0.21446446813453268,0.0012210946163334325,0.0025001150526374836,0.0004319610551100069,0.2359742712103393,0.22597151447130132,0.0024541519054338823,0.0,0.0006987560549793364,0.002813972098922607,0.0026878712570904597,0.0,0.20991839752874408,0.0016421356004680844,0.0005825808281967698,0.0006987560549793364,0.00026205869852050713,0.32444028683515763,0.32501442218855625,0.26295710046052845,0.24778887549984532,0.0011644948816692717
0.0015600009771287225,0.001212931650244175,0.001530964424782125,0.21777009194719893,0.0014712914620394005,0.0011509654900780986,0.00044263946735236117,0.0009536067002610384,0.0010220622765479605,0.20023899313221996,0.2228716302416407,0.0013531080685415503,0.0012043010620278757,0.0014801330795827547,0.0016113345941421743,0.0006288604974434321,0.0010121974172031662,0.0012845967013241795,0.227519542394137,0.0004096505352292161,0.000175046774651908,0.21114735015037742,0.00042120460074409244,0.23322047394282863,0.002589544301347978,0.002553723644425709,0.0024715949344615387,0.0008660244066824541,0.22939365396516875,0.0005383065801003117,0.000599350726638442,0.25720432110402364,0.2648670418009137,0.2809482309316635,0.2803925421415427,0.001194845226636303,0.00011704647882169553,0.00041663304675085283,0.003442143966406933,0.0029394654363689766,0.24868572065862524,0.24369509980655207,0.009823519182232952,0.009701944447688637,0.00034118226125751073,0.0013956637088111132,0.2432450255342331,0.001273319576736261,0.0032508681571289193,0.0005093617744852251,0.0004866772721021877,0.23646047204593457,0.0031529983587282677,0.00310770243972278,0.0017258927081456325,0.22086448394414174,0.0024030707598354214,0.000175046774651908,0.0018276408670494459,0.0006228056193151244,0.21715486949910814,0.0004866772721021877,0.24826289415274314,0.00017010979212194415,0.22713882653881556,0.00011704647882169553,0.0004389032946378725,0.22710085666575427,0.00177567668691161,0.0026503042271470703,0.0012991362962901808,0.00017010979212194415,0.005739444188924921,0.005599712344198724,0.0,0.0018955250287801587,0.21704048275971308,0.0012684070501217711,0.0025969843093756034,0.00044869778340744185,0.23886211670749002,0.22873999772844536,0.002549240277767397,0.0,0.0007258300008826268,0.002923002035531674,0.0027920153006245484,0.0,0.21243500489678704,0.0017057616543621789,0.000605153458107447,0.0007258300008826268,0.0002722124037752554,0.3288193555734794,0.3294017068931257,0.26631155734419315,0.25092477572036515,0.00120961430669079
0.19416251519677982,0.00031765006360392263,0.18876474119117304,0.0012397374887086125,0.00038531093355725405,0.0003014219812432367,0.00011592116911928125,0.00024973643727580695,0.0002676640081799108,0.0009062664936196573,0.0014001565180089687,0.00035436033345215983,0.00031538983163182836,0.0003876264311983969,0.0004219862975901599,0.00016468988748928056,0.16856083188848414,0.0003364181516731548,0.0016525167512048487,0.00010728182296565999,4.584233504884346e-05,0.0011740755456462106,0.00011030767330516223,0.001720618974186122,0.0006781659229213526,0.000668784987113962,0.0006472766111567719,0.00022679984301658871,0.0016000199193975451,0.00014097506596752704,0.0001569616856806665,0.0027709868805065453,0.0029917381662851778,0.003420917717890666,0.003410073165070303,0.0003129134788109942,3.06528578381495e-05,0.00010911044639099194,0.0009014500113365077,0.0007698054400972803,0.0021510904402649487,0.0021866495020418115,0.002572644132439346,0.0025408053869066883,8.935092671310963e-05,0.0003655050684713268,0.0019906054385484297,0.00033346482834129123,0.0008513575160414746,0.0001333948207469621,0.00012745406256545647,0.0016765045930892306,0.0008257267662126515,0.0008138643900019271,0.0004519874870159767,0.001354845312331478,0.0006293310752941283,4.584233504884346e-05,0.0004786339259483535,0.0001631041984505093,0.0011957073162671414,0.00012745406256545647,0.0018894012187958015,4.454940744295669e-05,0.0012522985531620654,3.06528578381495e-05,0.00011494271703572517,0.0012461719442422813,0.0004650252241533377,0.0006940781091445137,0.000340225870982644,4.454940744295669e-05,0.001503081242291064,0.001466487400127052,0.0,0.0004964118512643588,0.0010855270365078256,0.0003321783054022333,0.0006801143583692307,0.0001175077585036391,0.0017283371167347438,0.0016855433983367749,0.0006676108552460322,0.0,0.0001900848624896444,0.2261626540003246,0.22016235044960322,0.0,0.001014557245465993,0.18797179424391616,0.0001584813409883954,0.0001900848624896444,7.128867265981526e-05,0.006456363784993375,0.0064724494346494665,0.003288023655529555,0.0028481037593984025,0.1746391632669773
0.0023369784405033417,0.001817047013420481,0.0022934798800438214,0.23768265660585405,0.0022040860723121234,0.0017242178533930072,0.0006631014385787751,0.0014285621175259627,0.00153111282631412,0.21817766776679193,0.24345918948011783,0.0020270400020344316,0.0018041178557557998,0.0022173313650272757,0.0024138793899208823,0.0009420721180024244,0.0015163346537710402,0.0019244057149642442,0.24889064290524912,0.0006136819675160611,0.0002622309501331811,0.23040996476486508,0.000630990675910672,0.25516943782486995,0.0038792983412850503,0.003825636770440341,0.003702602857419414,0.001297358397231051,0.2508358650106471,0.0008064167205785724,0.0008978646468748173,0.28279674107626535,0.2914412630345068,0.30952877169137893,0.3089100803361515,0.001789952426521437,0.00017534290141701809,0.0006241422038401856,0.005156545641021028,0.0044035019542376964,0.2725922991286641,0.26724687517464735,0.014716242409670687,0.014534115899684187,0.0005111122368067526,0.002090790996610622,0.2664485572130193,0.0019075118812941236,0.004870002588147246,0.0007630556024262501,0.0007290728076844936,0.2586064038724064,0.004723387546110734,0.004655531443639922,0.0025854945661520938,0.24121473171407054,0.0035999493840547557,0.0002622309501331811,0.0027379196333188944,0.0009330015341674231,0.23694685445587116,0.0007290728076844936,0.2717192838631383,0.0002548350433979796,0.24784333857714622,0.00017534290141701809,0.0006575044195949617,0.24779251587538853,0.002660074061142349,0.003970320487245762,0.0019461869320707452,0.0002548350433979796,0.008598044184996023,0.008388717195228412,0.0,0.00283961432758012,0.23664816651448387,0.001900152611040594,0.0038904439358152117,0.0006721771726417997,0.26128821828026505,0.25026408635589353,0.003818920408479704,0.0,0.0010873384622202417,0.004378838756343452,0.004182612484720661,0.0,0.2315505424931618,0.0025553369961465065,0.000906557499339599,0.0010873384622202417,0.0004077911028179251,0.3661623998025158,0.3668182692954282,0.2934750678001439,0.2761221410247616,0.0018120774265563287
