0.008261620670681086,0.003708497746420233,0.00790753059472836,0.003759817869196425,0.013143973722945228,0.008189366175329086,0.00790753059472836,0.008270220249529413,0.0134928787714503,0.008627064063634568,0.0,0.008669267540081576,0.00043236076666708465,0.010564561782750812,0.04599303359493037,0.004248192634119445,0.005415866675454942,0.04314253806607172,0.039741565936549116,0.0036570602017834356,0.007874001392929111,0.045605515997210785,0.004248192634119445,0.04463289612420063,0.01567763256363418,0.015928196506295126,0.0037079490285842802,0.005314763320744903,0.0,0.04828116334059481,0.04072106107556575,0.006705787075148024,0.0,0.04608586144270955,0.052965235439980385,0.10195791591324621,0.00043236076666708465,0.09804885563896037,0.0,0.011392489243497296,0.0,0.011392489243497296
0.010169944395321763,0.004565111056855217,0.009734064254255251,0.00462828544064739,0.016180055611885572,0.010081000079268905,0.009734064254255251,0.010180530361707397,0.016609553053608603,0.010619800317557935,0.0,0.010671752231820777,0.0005322303130337795,0.013004834060320004,0.056616808357293776,0.005229468235322467,0.006666859341208677,0.05310788653878379,0.048921335397549594,0.004501792128325304,0.00969279025590672,0.056139779384636754,0.005229468235322467,0.05494249734754186,0.019298955710744484,0.019607396568284394,0.004564435592548297,0.006542402465667232,0.0,0.059433465428620005,0.050127080795016,0.00825473407695207,0.0,0.05673107819463958,0.06519949544782473,0.125508828937207,0.0005322303130337795,0.12069682809474144,0.0,0.014024001675825824,0.0,0.014024001675825824
0.010447748059519977,0.004689812287242433,0.009999961353812347,0.004754712351590833,0.016622032338718062,0.010356374127733879,0.009999961353812347,0.01045862319368635,0.017063261994348704,0.010909892310846324,0.0,0.010963263351073215,0.0005467687928337441,0.01336007597844775,0.05816336123953957,0.005372317141974214,0.006848972230098596,0.05455858920782534,0.05025767763332041,0.004624763729751439,0.009957559908987057,0.057673301674837855,0.005372317141974214,0.0564433145093711,0.019826128761376908,0.020142995033755117,0.004689118371855328,0.006721115672639915,0.0,0.06105695852064356,0.051496359345528174,0.008480221580562613,0.0,0.05828075248820171,0.06698049424538084,0.12893724616474092,0.0005467687928337441,0.12399380001498572,0.0,0.014407083323160935,0.0,0.014407083323160935
0.011653736886354073,0.005231159684417654,0.01115426193540816,0.0053035511959199375,0.018540721913310458,0.011551815615546189,0.01115426193540816,0.011665867342741103,0.019032882930582574,0.012169226681649326,0.0,0.012228758367962191,0.0006098825903011532,0.014902236285518063,0.06487718735655475,0.0059924464186872535,0.007639552548243763,0.060856314671497325,0.056058946705193395,0.00515860253913445,0.011106966070425568,0.06433055996918478,0.0059924464186872535,0.06295859476498171,0.022114668801716777,0.022468111107696837,0.005230385670027507,0.007496937443885389,0.0,0.06810479403092597,0.05744061007205209,0.009459097833796629,0.0,0.06500812913624503,0.07471208647133908,0.1438205375067202,0.0006098825903011532,0.13830646687514395,0.0,0.016070100215989626,0.0,0.016070100215989626
0.00039840356750230017,0.00017883642824359524,0.0003813281345939168,0.000181311259855176,0.0006338473080665133,0.00039491920894073204,0.0003813281345939168,0.0003988182685674737,0.0006506727012411582,0.00041602649613535844,0.0,0.00041806169192172007,2.084991295951083e-05,0.0005094592539552411,0.0022179411758156643,0.00020486235913451243,0.00026117158976753037,0.0020804805451337407,0.0019164740525352362,0.00017635593414882465,0.0003797112419593118,0.0021992537536311405,0.00020486235913451243,0.002152350701230535,0.0007560289914432935,0.0007681120405958432,0.00017880996719532032,0.00025629604067026006,0.0,0.002328282607590174,0.0019637086537461408,0.000323375957350695,0.0,0.0022224176517025352,0.002554164563349268,0.004916758957366664,2.084991295951083e-05,0.004728250718979026,0.0,0.0005493847440186001,0.0,0.0005493847440186001
0.00039376258773027913,0.00017675317318847024,0.00037688606553753807,0.00017919917563187734,0.0006264636579809258,0.0003903188182570671,0.00037688606553753807,0.00039417245796708687,0.0006430930531381101,0.00041118022790213583,0.12290400084553232,0.0004131917158122457,2.060703354731046e-05,0.0005035245930105658,0.002192104509249084,0.0002024759295381302,0.00025812921724878863,0.002056245149385198,0.0018941491587919897,0.00017430157422380758,0.00037528800799032405,0.002173634775748658,0.0002024759295381302,0.0021272780942523145,0.000747222054099969,0.0007591643485222012,0.00017672702038339344,0.0002533104631367635,0.0,0.002301160580161763,0.001940833526906003,0.00031960896980529904,0.0,0.002196528838931113,0.00252441125027722,0.0048594839208801754,2.060703354731046e-05,0.0046731716038963065,0.0,0.0005429849933837553,0.0,0.0005429849933837553
0.0009565395372446841,0.15586515500011983,0.0009155425983998957,0.1569767241554466,0.001521823749076321,0.0009481738322210778,0.0009155425983998957,0.000957535205951827,0.001562220359734538,0.0009988509756317524,0.0,0.0010037373406005536,5.005920559124335e-05,0.0012231765947240297,0.0053251240676663834,0.000491860420412148,0.0006270550065198648,0.004995090556957195,0.004601322259351799,0.15553474837800535,0.0009116605505001352,0.005280256853547933,0.000491860420412148,0.0051676458538023546,0.001815173559193992,0.001844184128344626,0.156634181854041,0.0006153491487973687,0.0,0.0055900462488361,0.004714729284965231,0.0007764034105907067,0.0,0.0053358717780851396,0.006132373273637354,0.011804799759470068,5.005920559124335e-05,0.011352204457062084,0.0,0.0013190349476722677,0.0,0.0013190349476722677
0.13606178987856016,0.001220052341850552,0.002601484989350724,0.001236936061420718,0.15950907828697564,0.0026942055958174924,0.002601484989350724,0.00272080563964157,0.16097586273412703,0.0028382030767828323,0.0,0.002852087526442565,0.00014224163042991436,0.1436908344049831,0.18934929899305986,0.0013976056415007396,0.0017817567307186419,0.18398719446680703,0.17777980929809703,0.0012031299918629469,0.0025904542744972403,0.18562282019877085,0.0013976056415007396,0.18442887753271853,0.00515775756973236,0.005240190173425294,0.001219871820106561,0.001748494910672506,0.0,0.18950986502856523,0.172773462742251,0.002206125440653948,0.0,0.18478541243412297,0.17807556206271458,0.2341002286833823,0.00014224163042991436,0.2281922287978583,0.0,0.003747995585126905,0.0,0.003747995585126905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273430101136772,0.0,0.1273430101136772
0.0007027403831672967,0.00031544792858173717,0.0006726211843357863,0.00031981326126663263,0.0011180374285620553,0.000696594355193703,0.0006726211843357863,0.0007034718705564959,0.0011477155846102499,0.0007338253046647774,0.0,0.000737415167766894,3.6776969428334315e-05,0.0008986304856081995,0.003912206011373696,0.00036135482836486486,0.00046067816163465115,0.0036697404710136026,0.0033804509293231108,0.00031107260789489807,0.000669769162310215,0.003879243439505445,0.00036135482836486486,0.003796511577382932,0.001333552574499418,0.0013548657536070392,0.0003154012541824081,0.00045207822548888133,0.0,0.004106836246566052,0.0034637676073383345,0.0005703998726728438,0.0,0.003920102025959358,0.004505267347813176,0.008672625838424847,3.6776969428334315e-05,0.008340117893013553,0.0,0.000969054689791825,0.10663212131454035,0.000969054689791825
0.0016722667337100501,0.0007506514351821464,0.001600593985909611,0.0007610393405955598,0.0026605227814009893,0.001657641420620215,0.001600593985909611,0.0016740074078713568,0.0027311460076535716,0.001746237550508621,0.0,0.0017547801201232864,8.751582236456434e-05,0.00213841399039473,0.009309628598194904,0.0008598931739436002,0.0010962466126910062,0.008732648724933964,0.008044244744506863,0.0007402397619537808,0.001593807209923186,0.009231189655858393,0.0008598931739436002,0.009034317889044862,0.003173370509800168,0.0032240881307950544,0.0007505403670733776,0.0010757818899099073,0.0,0.009772777828668056,0.008242508160620974,0.001357344411721627,0.0,0.009328418243470424,0.01072089905842868,0.020637697833937475,8.751582236456434e-05,0.01984644975836869,0.0,0.0023059980039581655,0.12242352452290703,0.0023059980039581655
0.000840839201527982,0.00037743808488259283,0.0008048011372545073,0.00038266126962775883,0.0013377482228550351,0.0008334853886866118,0.0008048011372545073,0.0008417144369449221,0.0013732585729531958,0.0008780327671712412,0.0,0.0008823280911581369,4.400418468818504e-05,0.001075224589459263,0.004681012017539501,0.00043236636548644265,0.0005512081941903196,0.004390898433294415,0.004044759242959139,0.000372202949346238,0.0008013886509648862,0.004641571815618717,0.00043236636548644265,0.004542581926102925,0.001595615263895734,0.001621116796086192,0.0003773822382774969,0.0005409182441387664,0.0,0.004913889955782856,0.004144448873289673,0.0006824918347914527,0.0,0.004690459715093951,0.005390618626941051,0.010376924337641308,4.400418468818504e-05,0.009979073691772294,0.0,0.001159488185279836,0.0,0.001159488185279836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6938587769479602e-05,7.603437276366483e-06,1.6212606019783445e-05,7.708657600396842e-06,2.6948750302219687e-05,1.6790446241316404e-05,1.6212606019783445e-05,1.6956219264183766e-05,2.7664101323877096e-05,1.7687846932186795e-05,0.0,1.7774375631393692e-05,8.864581280353251e-07,2.1660248531897566e-05,9.429833048339739e-05,8.709959784289721e-06,1.1104011753474805e-05,8.845403302328402e-05,8.148110758724806e-05,7.497976205323975e-06,1.6143861962151674e-05,9.350381314801721e-05,8.709959784289721e-06,9.150967570912602e-05,3.2143445672733426e-05,3.265717046158643e-05,7.602312254340481e-06,1.0896722153067189e-05,0.0,9.898962388330347e-05,8.348934120669888e-05,1.3748702278105514e-05,0.0,9.448865302539441e-05,0.00010859325609260849,0.00020904168520089728,8.864581280353251e-07,0.0002010270397467484,0.0,2.335772684996957e-05,0.0,2.335772684996957e-05
0.000753617161997494,0.0003382856292167329,0.0007213174028136857,0.00034296700189427647,0.0011989807532084389,0.0007470261758097623,0.0007213174028136857,0.0007544016073822898,0.0012308075391312197,0.0007869525599352976,0.0,0.0007908023208253483,3.9439536977415745e-05,0.0009636892549083226,0.00419544068060067,0.0003875160823959523,0.0004940301953341411,0.003935421195759339,0.0036251877601600597,0.0003335935454289999,0.0007182589009880496,0.004160091694746853,0.0003875160823959523,0.004071370237103379,0.0014300986973868727,0.0014529549013804982,0.0003382355756988153,0.00048480764369661545,0.0,0.004404161694787288,0.0037145363730146375,0.0006116955045475247,0.0,0.004203908348384783,0.004831438286492579,0.009300503895851863,3.9439536977415745e-05,0.008943923144034123,0.0,0.0010392120086365109,0.0,0.0010392120086365109
0.000995517872543871,0.0004468706485098951,0.0009528503363360752,0.00045305467722306917,0.0015838370313799757,0.1923820725337305,0.0009528503363360752,0.19349413079074104,0.0016258797764360682,0.001039553473255889,0.0,0.0010446389542724144,5.2099084158068606e-05,0.0012730202086917342,0.005542119250131249,0.0005119033978748971,0.1731646125969014,0.005198637098420302,0.004788823010613213,0.0004406724705679533,0.20373090139488198,0.005495423727565782,0.0005119033978748971,0.005378223906202748,0.0018891406466604263,0.0019193333767647317,0.0004468045285033674,0.000640424207918273,0.0,0.005817836829926691,0.0049068512953565875,0.1868791777457919,0.0,0.005553304922436669,0.006382263311981334,0.012285837317509525,5.2099084158068606e-05,0.011814799064480897,0.0,0.0013727847242991826,0.0,0.0013727847242991826
0.0005319340918072514,0.00023877595684245546,0.0005091355888890162,0.0002420802628604343,0.0008462900929191233,0.0005272819017714083,0.0005091355888890162,0.0005324877857308714,0.0008687547517919461,0.0005554635912948677,0.0,0.0005581809113958276,2.78380527160154e-05,0.000680211643847583,0.0029613151619999017,0.0002735248422469979,0.00034870689858480065,0.002777782679599078,0.002558807118617501,0.00023546409048089882,0.0005069767720879255,0.002936364389068166,0.0002735248422469979,0.002873741123071533,0.0010094226752651225,0.0010255555272310798,0.00023874062700399387,0.0003421972410599512,0.0,0.0031086390669228824,0.002621873056642403,0.0004317599294204344,0.0,0.00296729199134987,0.0034102285174030566,0.0065646794455647165,2.78380527160154e-05,0.006312990036221427,0.0,0.0007335187199612767,0.0,0.0007335187199612767
0.002191510008825884,0.0009837307052634468,0.0020975826819237694,0.000997344082977256,0.003486622191672737,0.0021723434970652403,0.0020975826819237694,0.002193791166950788,0.003579174117790851,0.002288448961271255,0.0,0.002299644021505512,0.0001146897183184803,0.002802397230354701,0.012200293075335007,0.0011268922948898413,0.0014366341059262886,0.011444159414565981,0.01054200416456317,0.000970086179764834,0.0020886885939161042,0.012097498632470732,0.0011268922948898413,0.01183949765766817,0.004158710505776155,0.004225176083182901,0.0009835851502110607,0.0014098150322112207,0.0,0.01280725137552799,0.010801828899480984,0.0017788034670236945,0.0,0.012224916955517232,0.014049766772572877,0.02704575798255408,0.0001146897183184803,0.026008825271929548,0.0,0.0030220165265112914,0.13493004333643951,0.0030220165265112914
0.002176783406084892,0.000977120189572354,0.0020834872560536303,0.0009906420875280299,0.003463192638662299,0.002157745690270192,0.0020834872560536303,0.002179049235185807,0.0035551226303866083,0.002273070944009206,0.0,0.002284190775198619,0.00011391902144128133,0.002783565561520117,0.012118309023826896,0.001119319755822307,0.0014269801505818313,0.011367256462389558,0.010471163553842632,0.0009635673531400924,0.0020746529349191713,0.012016205343458776,0.001119319755822307,0.011759938094647605,0.004130764624951199,0.0041967835641265544,0.0009769756126270382,0.0014003412968260124,0.0,0.012721188659660009,0.010729242307387777,0.0017668501873637078,0.0,0.012142767435405304,0.013955354548567516,0.026864014740664226,0.00011391902144128133,0.02583405005484314,0.0,0.0030017090505319835,0.13484899199409145,0.0030017090505319835
0.0015885573127697322,0.0007130757328731567,0.0015204723204957503,0.0007229436461528931,0.002527343775360787,0.0015746641056682202,0.0015204723204957503,0.0015902108532082,0.0025944317824671843,0.0016588253385506578,0.0,0.001666940288849952,8.31350028065502e-05,0.0020313704229672543,0.008843612260361428,0.0008168491079400543,0.001041371294473943,0.008295514532580789,0.007641570305142204,0.000703185241534855,0.0015140252732597824,0.00876909977204675,0.0008168491079400543,0.008582082905332135,0.003014519650395038,0.0030626984762328066,0.0007129702245515214,0.0010219309836835733,0.0,0.009283577417917067,0.007829909158731689,0.0012893992015279678,0.0,0.00886146134376725,0.010184238109520356,0.019604627151853522,8.31350028065502e-05,0.018852986943194257,0.0,0.002190565606895165,0.12204646812723317,0.002190565606895165
0.15278780790665356,0.0020692929625283326,0.004412298059623701,0.002097928915994765,0.17978290276559383,0.004569558606455669,0.004412298059623701,0.004614674116339959,0.18147999197060144,0.004813788270841562,0.0,0.004837337255572734,0.00024125162071385293,0.16170864669436924,0.21926290706343954,0.002370435610951542,0.003021982366937829,0.21275584966334898,0.20520356511334203,0.002040591489208196,0.00439358920604833,0.21504730992465507,0.002370435610951542,0.2135334129222444,0.008747912753715082,0.008887724137910242,0.0020689867851934655,0.0029655680248793946,0.0,0.21988157073376283,0.19982873120391909,0.0037417409829119657,0.0,0.21420916118015842,0.20807644752186874,0.27975986789881035,0.00024125162071385293,0.27244251846291684,0.0,0.0063568591459991445,0.0,0.0063568591459991445
0.00302696506011019,0.2046707133609498,0.002897230431668055,0.20613569086760908,0.0048158044040385204,0.0030004918242180394,0.002897230431668055,0.0030301158492523164,0.0049436392966363965,0.003160859416437145,0.0,0.0031763222963867937,0.0001584121307709263,0.003870736828337801,0.016851331143100185,0.0015564900864707602,0.0019843127456813815,0.015806941583981864,0.014560863578608512,0.20422748105770033,0.002884945708562832,0.01670934904597512,0.0015564900864707602,0.016352992044156033,0.00574410855775277,0.005835912373249858,0.20567649223764775,0.0019472696116080298,0.0,0.01768967619296484,0.01491973960070342,0.0024569250981282573,0.0,0.016885342224343593,0.01940586762186862,0.03735623570400578,0.0001584121307709263,0.035923999906722126,0.0,0.004174080154772413,0.0,0.004174080154772413
0.00177361365837997,0.0007961443059791341,0.0016975972180179376,0.0008071617654261175,0.0028217624906374706,0.0017581019851933208,0.0016975972180179376,0.0017754598252653403,0.0028966658037007796,0.1933263032632052,0.0,0.19380452581539231,9.281967687402404e-05,0.002268011546352101,0.009873834181686338,0.0009120065880103245,0.0011626841137405927,0.009261886719479999,0.00853176234544557,0.0007851016382801542,0.0016903991327225476,0.009790641484808205,0.0009120065880103245,0.009581838398834475,0.2159574852899288,0.21897412916152897,0.0007960265066408159,0.15619603703595317,0.0,0.010365052349503929,0.008742041420959388,0.0014396056198607706,0.0,0.009893762564416791,0.01137063401240808,0.021888435629274904,9.281967687402404e-05,0.02104923434295727,0.0,0.0024457519088137854,0.0,0.0024457519088137854
0.0029864419151959757,0.2034195421615588,0.0028584440940986077,0.20487549764984314,0.004751333379144609,0.0029603230866898055,0.0028584440940986077,0.0029895505235126006,0.004877456896891779,0.0031185437763018467,0.0,0.0031337996487332243,0.0001562914066780073,0.003818917786391607,0.01662573589493951,0.0015356527553225465,0.0019577479881266826,0.015595327980343205,0.014365931700256875,0.20297913583968114,0.0028463238313042034,0.016485654566730762,0.0015356527553225465,0.01613406825308915,0.005667209968285628,0.005757784770812565,0.20441922298588244,0.0019212007647296432,0.0,0.017452857697337093,0.01472000331108149,0.002424033297325246,0.0,0.01665929165676345,0.019146073811827608,0.03685613341579904,0.0001562914066780073,0.035443071509727274,0.0,0.004118200139101131,0.0,0.004118200139101131
0.0024576970126129268,0.001103217418950729,0.0023523610069363108,0.0011184843160235492,0.00391011718407572,0.002436202482126351,0.0023523610069363108,0.002460255246655343,0.004013910728899147,0.2162273896509595,0.0,0.21676347011883937,0.0001286202558754282,0.003142784323803972,0.01368217517761532,0.0012637678201484004,0.001611131747577342,0.012834199383882234,0.011822465805703022,0.0010879155907950694,0.0023423866178446232,0.013566895030993446,0.0012637678201484004,0.013277556528102833,0.2418893370821096,0.24527004366380814,0.0011030541843700154,0.17460284766522055,0.0,0.014362856349573147,0.012113849587770516,0.001994861967010523,0.0,0.013709789943926695,0.015756291180874158,0.030330812238994656,0.0001286202558754282,0.02916793074864367,0.0,0.0033890792008076966,0.0,0.0033890792008076966
0.0002169220993446988,9.737255541438968e-05,0.00020762489656881076,9.872004753669759e-05,0.00034511610825116483,0.00021502494169929013,0.00020762489656881076,0.00021714789507795959,0.0003542771698165155,0.0002265174016650344,0.0,0.00022762552161818332,1.1352325278325263e-05,0.00027738951132237757,0.001207620853139589,0.00011154311016532121,0.00014220226464522822,0.0011327765218709003,0.0010434785446874438,9.602198019282954e-05,0.0002067445336069217,0.0011974459571741198,0.00011154311016532121,0.0011719082626795666,0.00041164138418109836,0.00041822034230913055,9.735814794766281e-05,0.00013954763393429228,0.0,0.001267699368940249,0.0010691967603164239,0.00017607119330252866,0.0,0.0012100581971451504,0.0013906871934583269,0.0026770685857316558,1.1352325278325263e-05,0.0025744299395187766,0.0,0.0002991280744989226,0.0,0.0002991280744989226
0.00018828717695657015,8.451883707288433e-05,0.00018021725660473435,8.568845274803696e-05,0.00029955886440870337,0.00018664045466144832,0.00018021725660473435,0.00018848316639846175,0.00030751061494622837,0.0001966158460566693,0.0,0.00019757768801900494,9.853755265165479e-06,0.00024077255458079924,0.0010482081906750403,9.68187998614688e-05,0.00012343077559992944,0.0009832437269880535,0.0009057335789551981,8.334654528471129e-05,0.00017945310644533626,0.0010393764375113358,9.68187998614688e-05,0.0010172098605840216,0.0003573024342844491,0.0003630129333852081,8.450633147181699e-05,0.00012112657089264379,0.0,0.0011003560085784238,0.0009280568472241733,0.00015282881749004184,0.0,0.0010503237917293615,0.0012071087569083276,0.0023236806579377675,9.853755265165479e-06,0.002234590883311541,0.0,0.00025964150663302716,0.0,0.00025964150663302716
0.0005319340918072514,0.00023877595684245546,0.0005091355888890162,0.0002420802628604343,0.0008462900929191233,0.0005272819017714083,0.0005091355888890162,0.0005324877857308714,0.0008687547517919461,0.0005554635912948677,0.0,0.0005581809113958276,2.78380527160154e-05,0.000680211643847583,0.0029613151619999017,0.0002735248422469979,0.00034870689858480065,0.002777782679599078,0.002558807118617501,0.00023546409048089882,0.0005069767720879255,0.002936364389068166,0.0002735248422469979,0.002873741123071533,0.0010094226752651225,0.0010255555272310798,0.00023874062700399387,0.0003421972410599512,0.0,0.0031086390669228824,0.002621873056642403,0.0004317599294204344,0.0,0.00296729199134987,0.0034102285174030566,0.0065646794455647165,2.78380527160154e-05,0.006312990036221427,0.0,0.0007335187199612767,0.0,0.0007335187199612767
0.0012976644224640924,0.0005824989766712522,0.0012420469943313641,0.0005905599008092353,0.002064542509268073,0.2066815486030447,0.0012420469943313641,0.20787719484713282,0.002119345517819399,0.0013550651321266919,0.0,0.0013616940917549087,6.791151602545322e-05,0.0016593906342191535,0.007224190719520971,0.000667269614621068,0.1859814035673712,0.006776459362485922,0.00624226386862411,0.0005744196089158479,0.21885175528234874,0.00716332278335149,0.000667269614621068,0.007010552006757268,0.0024625078803836445,0.002501864312602485,0.0005824127887860816,0.0008347973781491961,0.0,0.007583590489044126,0.006396114552956441,0.2007349526180632,0.0,0.007238771320625596,0.008319324306647285,0.016014673796236847,6.791151602545322e-05,0.01540067218016044,0.0,0.0017894343693429994,0.0,0.0017894343693429994
0.0002982611687961394,0.00013388424819000573,0.00028547780290189446,0.00013573700812805382,0.0004745239610363517,0.0002956526357862734,0.00028547780290189446,0.000298571630936765,0.000487120136982229,0.0003114544123322345,0.0,0.00031297804295074214,1.5609095690553953e-05,0.0003814019876662428,0.001660441274577805,0.00015336832212839408,0.00019552371006306246,0.0015575326369175549,0.0014347506837356157,0.00013202724908596548,0.00028426733109302343,0.0016464511077289331,0.00015336832212839408,0.001611337568668994,0.0005659941552364271,0.0005750400189204661,0.00013386443836943727,0.0001918736750460783,0.12777714923970035,0.0017430473732481307,0.0014701124337648808,0.0002420924380890037,0.0,0.0016637925471039937,0.001912151823183249,0.0036808863999557495,1.5609095690553953e-05,0.003539761440001987,0.0,0.00041129183881820906,0.0,0.00041129183881820906
0.002058046270143726,0.18327441353073085,0.0019698391508438094,0.18458427232903518,0.003274285660605682,0.0020400470057635517,0.0019698391508438094,0.0020601885049278063,0.003361201141518337,0.002149081605920596,0.0,0.0021595948830064227,0.00010770507369740067,0.002631730242693512,0.011457290889493014,0.0010582641534885187,0.0013491425781107494,0.01074720603749202,0.009899992362956446,0.1828809678142691,0.0019614867159579137,0.011360756664745545,0.0010582641534885187,0.011118468041035202,0.003905443557433531,0.003967861357545787,0.18417654069693337,0.0013239567955198794,0.0,0.012027285213413152,0.01014399367914262,0.0016704737034663028,0.0,0.011480415166617635,0.013194130981028155,0.0253986617058739,0.00010770507369740067,0.024424878565985717,0.0,0.0028379746456332045,0.0,0.0028379746456332045
0.0003882120973400416,0.00017426165464456365,0.0003715734671593156,0.00017667317815706247,0.0006176330056492776,0.00038481687135461336,0.0003715734671593156,0.0003886161900325078,0.0006340279923052695,0.0004053842178830482,0.12177723395013738,0.0004073673517934053,2.0316556124518835e-05,0.000496426893783061,0.0021612045319731365,0.00019962182217451833,0.00025449061931078344,0.0020272602501152526,0.0018674491699379107,0.00017184461349955703,0.00036999793588385815,0.0021429951484437312,0.00019962182217451833,0.002097291912254753,0.0007366891874440425,0.0007484631428912338,0.0001742358704902876,0.0002497397905152437,0.0,0.0022687233449226168,0.0019134754736632152,0.0003151037512527603,0.0,0.0021655664961584206,0.002488827066247859,0.0047909844756692035,2.0316556124518835e-05,0.004607298423234649,0.0,0.0005353310590544629,0.0,0.0005353310590544629
0.0004988811358515681,0.00022393906011719422,0.0004774992706792831,0.00022703804543293095,0.0007937038992575167,0.0004945180204110939,0.0004774992706792831,0.0004994004247217195,0.0008147726645568327,0.0005209485754295043,0.0,0.0005234970485567549,2.6108270879344056e-05,0.0006379451190075393,0.002777306990446296,0.00025652874310084427,0.0003270391883592585,0.0026051787236253026,0.0023998097159441635,0.00022083298423732618,0.00047547459695670866,0.0027539065915392273,0.00025652874310084427,0.0026951745671168195,0.0009466998610291514,0.0009618302608987245,0.00022390592558001632,0.00032093402347131543,0.0,0.00291547658355577,0.0024589569059438004,0.000404931526897714,0.0,0.002782912435671235,0.003198326075501697,0.006156767894266638,2.6108270879344056e-05,0.00592071778890793,0.0,0.0006879398365677026,0.0,0.0006879398365677026
0.1586826229288108,0.0022824186429195037,0.004866740249818443,0.0023140039405226526,0.18684607719879934,0.005040197759404924,0.004866740249818443,0.005089959916194411,0.18861817248662396,0.005309581722547216,0.0,0.005335556121893059,0.0002660991975148148,0.1680151125173301,0.22898754678326289,0.0026145773113080907,0.0033332297638732572,0.22213683725191824,0.21418226800717027,0.0022507610772816745,0.004846104488250923,0.22460339110475214,0.0026145773113080907,0.22299807415880593,0.009648899173424423,0.009803110353551138,0.0022820809310199358,0.003271005057959754,0.0,0.22971363701256403,0.20864713418345285,0.004127119519093846,0.0,0.22375238613509607,0.2176502982055699,0.29377139043962547,0.0002660991975148148,0.286041520170243,0.0,0.007011580326216448,0.0,0.007011580326216448
0.15898465084269703,0.002226740644188115,0.004748019541723993,0.002257555440654091,0.18714459057761684,0.004917245677268441,0.004748019541723993,0.004965793921215427,0.18891576748905634,0.005180058207950418,0.0,0.0052053989800787855,0.0002596078946034864,0.1683045206833269,0.22885369240796438,0.0025507965352993913,0.0032519179663465037,0.22203164239386733,0.2141118751042651,0.0021958553426153792,0.004727887175057287,0.22446385515542913,0.0025507965352993913,0.22287034824644358,0.009413521059245497,0.009563970366011209,0.0022264111705329963,0.0031912111884028135,0.0,0.22954353728866533,0.20854500941354207,0.004026441338926836,0.0,0.22360245780770943,0.21736841441865484,0.29288145997712944,0.0002596078946034864,0.2851955106142776,0.0,0.006840537751831954,0.0,0.006840537751831954
0.1584414658942741,0.0022252381527678973,0.004744815819439097,0.0022560321569752738,0.18651100481919963,0.00491392776978762,0.004744815819439097,0.004962443255846891,0.18827656685260322,0.005176562967930446,0.0,0.005201886641393637,0.0002594327243898919,0.16773258406398597,0.22812974240368994,0.002549075387432883,0.0032497237373704246,0.2213267589874733,0.2134289702310575,0.0021943736910270215,0.004724697037070264,0.22375463253860672,0.002549075387432883,0.22216505788994287,0.00940716929364474,0.009557517084864324,0.0022249089014248565,0.0031890579212752765,0.0,0.22882105776113867,0.2078832803058282,0.004023724500941444,0.0,0.22289707056677263,0.21669656722769134,0.2920282028160937,0.0002594327243898919,0.2843625490652228,0.0,0.006835922104603962,0.0,0.006835922104603962
0.0012605477214019105,0.0005658379354869074,0.0012065211016616404,0.0005736682954618177,0.002005491027374812,0.0012495232211122472,0.0012065211016616404,0.0012618598343582398,0.002058726522129431,0.17655068719323383,0.0,0.17698649689210613,6.596906357367849e-05,0.0016119275882656063,0.007017559388099026,0.0006481839046447259,0.0008263461455436748,0.006582634354985289,0.006063718292470436,0.000557989659431759,0.0012014052580985903,0.006958432439007534,0.0006481839046447259,0.006810031318502917,0.19695293027540653,0.19970271969959205,0.0005657542128076202,0.1427150090536482,0.0,0.007366679355250873,0.006213168432440353,0.0010231605824971097,0.0,0.007031722944701899,0.00808136920208888,0.01555661094916074,6.596906357367849e-05,0.014960171434688637,0.0,0.0017382517219593416,0.0,0.0017382517219593416
2.626140710675515e-05,1.178828863673753e-05,2.513585268980442e-05,1.195142111288438e-05,4.178105709497554e-05,2.603173005023451e-05,2.513585268980442e-05,2.628874278943591e-05,4.289012974374901e-05,2.7423050578342185e-05,0.0,2.755720375729756e-05,1.3743552945643803e-06,3.3581819952817316e-05,0.00014619913301000764,1.350382941551006e-05,1.7215542236739545e-05,0.0001371381961159913,0.00012632744635970183,1.1624782908972436e-05,2.5029272630816798e-05,0.0001449673217467695,1.350382941551006e-05,0.00014187563217841576,4.9834857788233054e-05,5.0631331260786e-05,1.1786544414501832e-05,1.6894162635359215e-05,0.0,0.00015347246461880633,0.00012944099049712386,2.1315842420196848e-05,0.0,0.00014649420706370074,0.00016836183429852283,0.0003240960150901396,1.3743552945643803e-06,0.00031167019364905415,0.0,3.621357236172244e-05,0.0,3.621357236172244e-05
