7.860823867952554e-05,3.528587036531798e-05,7.52391179810502e-05,3.577417461227644e-05,0.00012506318854330932,7.792074661922609e-05,7.52391179810502e-05,7.869006254600392e-05,0.00012838297438468922,8.208538470235e-05,0.0,8.248694525346866e-05,4.113856069722812e-06,0.00010052042175093071,0.000437617691073157,0.1646670796832041,5.153126211561504e-05,0.000410495599437719,0.00037813579504138763,3.479644886473427e-05,7.492009201715879e-05,0.00043393051188298165,0.1646670796832041,0.0004246761611726713,0.00014917062058605253,0.00015155470368479281,3.5280649386972975e-05,5.05692769367806e-05,0.0,0.0004593889459330201,0.0003874555630073147,6.380468578132585e-05,0.0,0.00043850093588736476,0.0005039572784984818,0.0009701162167634016,4.113856069722812e-06,0.0009329220202125714,0.0,0.00010839804310852418,0.0,0.00010839804310852418
0.00118837138015303,0.18241290932539708,0.0011374382123120347,0.18371401468456447,0.001890660781517566,0.0011779781198247702,0.0011374382123120347,0.0011896083642499863,0.001940848122544463,0.0012409376364074618,0.0,0.0012470082859266992,6.219181217452669e-05,0.0015196319665260708,0.00661574853038202,0.0006110702421475697,0.000779031283616729,0.006205726400248254,0.0057165223923995616,0.1820258616818029,0.0011326152913131314,0.006560007067442439,0.0006110702421475697,0.006420103086501365,0.002255108360674965,0.0022911500806020576,0.18331276315811504,0.0007644883339989559,0.0,0.006944878614201304,0.005857415328132764,0.0009645765351810862,0.0,0.006629101111186586,0.00761864680658967,0.01466587175580917,6.219181217452669e-05,0.01410358312765415,0.0,0.0016387230430124937,0.0,0.0016387230430124937
0.14368432536298542,0.0008674241065212346,0.0018495852309854193,0.0008794279729624827,0.1680445732534422,0.0019155070660261612,0.0018495852309854193,0.001934418975340255,0.1695634329259949,0.002017885367335932,0.0,0.002027756834261987,0.00010112993922756286,0.15152767323123637,0.1959614486131351,0.0009936596843123928,0.0012667806840463665,0.19059140839228436,0.18438655000940996,0.0008553927749015,0.0018417426920648667,0.19204488023423733,0.0009936596843123928,0.19088831222684208,0.003667025666122001,0.003725633010375858,0.0008672957604600718,0.001243132432618869,0.0,0.19586710251988615,0.17895106805954442,0.001568495320725694,0.0,0.1910990300538525,0.1831692385563094,0.23705170721092544,0.00010112993922756286,0.23122396454380356,0.0,0.0026647231517485763,0.0,0.0026647231517485763
1.6114184806197457e-05,7.233377132801218e-06,1.54235366695441e-05,7.333476371879949e-06,2.5637151607673784e-05,1.597325334279674e-05,1.54235366695441e-05,1.6130958174080247e-05,2.6317686415012326e-05,1.6826977441564337e-05,0.0,1.6909294779292583e-05,8.433141116909025e-07,2.0606041810644277e-05,8.970882018058777e-05,8.28604506637122e-06,1.0563578258164258e-05,8.414896533221921e-05,7.75154129578839e-05,7.133048863894377e-06,1.5358138392894246e-05,8.895297209287928e-05,8.28604506637122e-06,8.705588954641399e-05,3.05790205728767e-05,3.1067742318736644e-05,7.232306865723187e-06,1.0366377465817812e-05,0.0,9.417178780545625e-05,7.942590562222271e-05,1.3079551398846448e-05,0.0,8.988987970315618e-05,0.00010330801015985662,0.00019886760297666196,8.433141116909025e-07,0.0001912430312141322,0.0,2.2220903668916295e-05,0.0,2.2220903668916295e-05
0.004806277475156613,0.002157454317473428,0.00460028215970142,0.002187310293673936,0.007646633433901541,0.004764242725882593,0.00460028215970142,0.004811280363059857,0.007849612309650396,0.005018877692233916,0.0,0.005043429971539163,0.000251530044383185,0.006146035669675653,0.026756890711034254,0.002471427021571455,0.0031507326526218345,0.025098587455595803,0.023120039130595987,0.002127530029973452,0.004580776223300878,0.026531448612517654,0.002471427021571455,0.02596561762440076,0.009120613891386138,0.009266381880707107,0.0021571350955821933,0.0030919148012854636,0.0,0.02808803225035114,0.023689869870996336,0.0039011562812194876,0.0,0.026810894206429726,0.030813036353139443,0.059315000555133036,0.000251530044383185,0.05704086705345768,0.0,0.006627690451983805,0.0,0.006627690451983805
0.004711219342781806,0.0021147843760971653,0.004509298184523392,0.0021440498634312864,0.007495398991666646,0.004670015953074829,0.004509298184523392,0.004716123284008954,0.007694363369097427,0.0049196147715000705,0.0,0.0049436814579887625,0.00024655530533018467,0.006024479917789048,0.026227695284366782,0.002422547355720794,0.003088417739860627,0.024602189804584836,0.022662773034007308,0.002085451928518438,0.004490178034814121,0.026006711959808696,0.002422547355720794,0.025452071927113795,0.008940227193550173,0.009083112196423413,0.0021144714677483654,0.0030307631828049592,0.0,0.02753250962361917,0.023221333712237467,0.0038239995560591534,0.0,0.0262806307033891,0.030203618835389676,0.058141873700987376,0.00024655530533018467,0.05591271781131166,0.0,0.006496608574256092,0.0,0.006496608574256092
0.0036751200674889537,0.001649697442110106,0.0035176057496928456,0.0016725268142876628,0.005846998249044664,0.003642978196490594,0.0035176057496928456,0.0036789455257201223,0.0060022060462217655,0.0038376848233050657,0.0,0.003856458723655952,0.00019233244823404827,0.0046995661698437195,0.020459656460538943,0.0018897766700445753,0.002409207720277511,0.01919163487760994,0.017678737902500002,0.0016268158356974663,0.0035026905354399577,0.02028727216009066,0.0018897766700445753,0.019854609495485,0.0069740774046674215,0.007085538897583735,0.001649453349091232,0.002364232650300753,0.0,0.021477513837500357,0.01811445897768598,0.0029830191472774155,0.0,0.02050095023324939,0.023561188222492167,0.04535521512648095,0.00019233244823404827,0.043616298946265286,0.0,0.005067863498745865,0.0,0.005067863498745865
0.004497533003558761,0.0020188642970911494,0.0043047703645669195,0.0020468023924277846,0.0071554308740710785,0.004458198472181114,0.0043047703645669195,0.0045022145171780305,0.007345370842669331,0.004696476260125062,0.0,0.004719451356144532,0.0002353723191903547,0.0057512281403426235,0.025038088139422293,0.0023126680997630814,0.002948336662584217,0.023486310561079228,0.02163485973727246,0.0019908622786195176,0.004286517445716474,0.02482712793504147,0.0023126680997630814,0.024297644658920575,0.0085347261370691,0.008671130318105713,0.002018565581297334,0.0028932971379310684,0.0,0.02628372013558387,0.022168085830572327,0.003650554762499118,0.0,0.025088622571548633,0.02883367609432176,0.05550473812253717,0.0002353723191903547,0.053376689850012024,0.0,0.00620194250108232,0.0,0.00620194250108232
0.003953149347186147,0.0017744999473685403,0.0037837187949501744,0.0017990564015967266,0.006289333922905615,0.003918575887266147,0.0037837187949501744,0.003957264208042804,0.006456283462191842,0.0041280124119373925,0.0,0.004148206590781449,0.00020688273531662668,0.0050550965941826695,0.022007465360415836,0.0020327415900233776,0.002591468510349421,0.020643515720479674,0.019016165435403923,0.0017498873072937635,0.003767675218576019,0.021822039885256373,0.0020327415900233776,0.021356645531132225,0.007501678593680266,0.007621572344052227,0.0017742373882846214,0.0025430909974373727,0.0,0.02310232543338562,0.019484849574233607,0.0032086897783344132,0.0,0.022051883079465956,0.02534363344061133,0.04878641670916628,0.00020688273531662668,0.04691594846965432,0.0,0.005451256262052969,0.0,0.005451256262052969
0.0035981547648717173,0.0016151490571519943,0.0034439391521282592,0.0016375003307896555,0.005724548919124496,0.003566686017140798,0.0034439391521282592,0.0036019001093800665,0.005876506314992542,0.0037573150480729126,0.0,0.0037756957806101576,0.00018830457300559008,0.0046011466554361545,0.020031185112116833,0.001850200484608991,0.0023587534771905253,0.018789718760870922,0.017308505260417516,0.0015927466431819345,0.003429336296099726,0.01986241092769384,0.001850200484608991,0.01943880919505802,0.006828024495355804,0.0069371517332342,0.0016149100759914321,0.0023147202866102027,0.0,0.021027726260057056,0.017735101353618544,0.002920547998806859,0.0,0.02007161410009794,0.02306776380416975,0.044405374633279156,0.00018830457300559008,0.04270287527961026,0.0,0.004961731007659564,0.0,0.004961731007659564
0.0044580010870484445,0.0020011191077228627,0.004266932771710238,0.002028811635889356,0.007092536861801399,0.004419012293969808,0.004266932771710238,0.004462641451618805,0.007280807317141013,0.004655195694254609,0.0,0.004677968846324598,0.00023330346969804177,0.005700676633439639,0.02481801113073279,0.002292340466333029,0.002922421700159846,0.02327987319474945,0.02144469604794111,0.001973363218285852,0.004248840290340406,0.024608905200946496,0.002292340466333029,0.024084075918170102,0.008459708548355009,0.008594913779057706,0.002000823017547985,0.0028678659558128454,0.0,0.026052694409000376,0.02197323524969738,0.0036184675213441846,0.0,0.02486810138091534,0.028580237047816873,0.055016868734663646,0.00023330346969804177,0.052907525344698066,0.0,0.006147429355106388,0.0,0.006147429355106388
0.13691381392749022,0.0007157705792661138,0.001526218469410354,0.0007256757852334036,0.16002076683088942,0.0015806150554617034,0.001526218469410354,0.0015962205570646795,0.16146013651369806,0.0016650943493640353,0.0,0.0016732399675763367,8.344918551129466e-05,0.14433150170472028,0.18567614110248598,0.0008199361333016566,0.0010453068311179045,0.18063610238938413,0.17481579728978106,0.0007058427099135581,0.00151974705757861,0.18194903925672717,0.0008199361333016566,0.18087440607504365,0.0030259120832487447,0.0030742729858688825,0.0007156646722088226,0.0010257930517617204,0.0,0.18551679385398495,0.16959731782744394,0.0012942720819628674,0.0,0.18103156707073678,0.17325332602840382,0.2232071671801715,8.344918551129466e-05,0.21776224884661846,0.0,0.0021988441635086287,0.0,0.0021988441635086287
0.17285288835702498,0.0016282526032216631,0.0034718794930777347,0.0016507852105526637,0.20271483331042808,0.003595622191380999,0.0034718794930777347,0.003631121972100792,0.20458383409534456,0.0037877977769657477,0.0,0.0038063276305853647,0.0001898322695587856,0.1825844598186057,0.24129249813023135,0.0018652109798823794,0.0023778898130714116,0.23442608540760748,0.2264750747269271,0.001605668440661757,0.003457158165508836,0.23655490589490336,0.0018652109798823794,0.23501872935693174,0.006883419589166828,0.006993432165635287,0.0016280116832303566,0.0023334993855297016,0.0,0.24154556558212498,0.22014266308269936,0.0029442421186044,0.0,0.23550250689573693,0.22713529676843416,0.299291218275388,0.0001898322695587856,0.29170920899067143,0.0,0.005001985045239731,0.0,0.005001985045239731
0.1747863507744552,0.0016615251991826208,0.0035428257598730355,0.0016845182500210892,0.2049966506339093,0.003669097083523263,0.0035428257598730355,0.0037053222859977975,0.2068876339917634,0.0038651996891539628,0.0,0.0038841081918428214,0.00019371140501533808,0.18463439869640116,0.2441344356730269,0.0019033257117076346,0.0024264809019684647,0.23718075578188114,0.22912827776776346,0.0016384795396077645,0.0035278036087198618,0.23934318250302591,0.0019033257117076346,0.23778609314890548,0.007024079114824535,0.007136339747890735,0.0016612793561016702,0.002381183376377467,0.0,0.2443997745644862,0.22273035257169624,0.003004406357390034,0.0,0.23828121285189366,0.22985060416416497,0.30300254364159107,0.00019371140501533808,0.29532101387724874,0.0,0.005104198317973781,0.0,0.005104198317973781
0.142127601216905,0.0009265564454119138,0.001975671536246694,0.000939378615948086,0.1662891379342184,0.002046087265635793,0.001975671536246694,0.0020662884006264893,0.16779644134274252,0.0021554447001776115,0.0,0.0021659891054313326,0.00010802397156242703,0.1499206610363927,0.1944887872414216,0.0010613975080055913,0.0013531371781143147,0.18912931830180288,0.182934663935062,0.0009137049373948486,0.001967294371108439,0.19061161181130415,0.0010613975080055913,0.18945060177269543,0.0039170069645200496,0.0039796095739686906,0.0009264193499942058,0.001327876824363318,0.0,0.19443842430169153,0.1775822730005759,0.0016754197146367203,0.0,0.18968602541754412,0.18197954720287488,0.2361378936048301,0.00010802397156242703,0.23030634590803045,0.0,0.0028463774443540347,0.0,0.0028463774443540347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028939145100622932,0.2170778660834803,0.0027698823801068297,0.21863069499807977,0.004604125242846919,0.002868604907884788,0.0027698823801068297,0.002896926805954539,0.0047263411400359605,0.00302192352664999,0.0,0.003036706734174695,0.00015144910981931877,0.0037005982063603644,0.016110629207958874,0.0014880744100303142,0.0018970920817367662,0.015112145895706816,0.0139208393728994,0.2166094392484684,0.0027581376332265956,0.015974887948023646,0.0014880744100303142,0.01563419465363556,0.005491625695226429,0.005579394264889542,0.21814533943352046,0.0018616771823030897,0.0,0.016912124717838962,0.014263940963776733,0.002348930711261912,0.0,0.016143145328746087,0.018552880781923953,0.035714238651038156,0.00015144910981931877,0.0343449569205649,0.0,0.003990608046734185,0.0,0.003990608046734185
0.0029294609487641875,0.2191497300867921,0.00280390531129349,0.22071740364957218,0.004660678487647915,0.0029038404644859002,0.00280390531129349,0.0029325102451935666,0.004784395583259621,0.003059042321634563,0.0,0.0030740071137839225,0.00015330938470993157,0.0037460532765932115,0.016308518776430386,0.0015063526783122834,0.001920394382879675,0.0152977709257027,0.014091831384490312,0.2186767905077188,0.002792016301711785,0.016171110183766834,0.0015063526783122834,0.015826232096337003,0.005559080257367213,0.005647926903134731,0.22022737363033787,0.0018845444762792445,0.0,0.017119859190474967,0.014439147349920262,0.002377783022293406,0.0,0.016341434298198645,0.018780768937280704,0.03615292265175062,0.00015330938470993157,0.034766821803460086,0.0,0.004039625356617838,0.0,0.004039625356617838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001271900624575275,0.18143740844372222,0.001217387423508268,0.18273182715558045,0.0020235531324917172,0.0012607768340467747,0.001217387423508268,0.0012732245548480708,0.002077268083443887,0.0013281617019440238,0.0,0.0013346590503689755,6.656320243766096e-05,0.0016264451329181025,0.007080761812643348,0.0006540216599181085,0.000833788487962577,0.006641919703083567,0.006118330113567072,0.1810519552312758,0.0012122255049925319,0.007021102346998472,0.0006540216599181085,0.00687136467768789,0.0024136173088063237,0.0024521923593769064,0.18233224446405472,0.0008182233313028547,0.0,0.007433026067881769,0.006269126250153791,0.0010323754998117624,0.0,0.007095052930848192,0.008154152644160778,0.015696718852108753,6.656320243766096e-05,0.015094907609187493,0.0,0.001753906982887021,0.0,0.001753906982887021
0.003068993255430782,0.0013776176642839835,0.002937457313727433,0.0013966818548279707,0.0048826699158959095,0.0030421524492803883,0.002937457313727433,0.0030721877920159247,0.005012279744685051,0.003204746681171584,0.0,0.0032204242570050114,0.0001606116196454194,0.003924480456105369,0.01708530511459639,0.0015781013267955426,0.002011864131969799,0.016026414625500425,0.014763035326998634,0.0013585098543446483,0.0029250020221710145,0.01694135165302162,0.0015781013267955426,0.016580046777216903,0.005823863200311853,0.0059169416749517674,0.001377413828813341,0.001974306668843021,0.0,0.01793529024910097,0.015126894198664963,0.0024910385172994863,0.0,0.017119788426056257,0.019675310307390653,0.03787491204794512,0.0001606116196454194,0.03642279023128628,0.0,0.004232035582914093,0.0,0.004232035582914093
1.324333030398605e-05,5.944700506732681e-06,1.267572595368623e-05,6.026966367664564e-06,2.1069714098302528e-05,1.3127506764509077e-05,1.267572595368623e-05,1.3257115379300354e-05,2.1629006879497252e-05,1.3829133955982258e-05,0.0,1.3896785885409099e-05,6.93071816257185e-07,1.6934931629377583e-05,7.372656768684296e-05,6.8098283001858375e-06,8.681603056399787e-06,6.915723978818038e-05,6.370550107234247e-05,5.862246419235224e-06,1.2621978836509544e-05,7.310537921187215e-05,6.8098283001858375e-06,7.154627516292858e-05,2.513115461250275e-05,2.5532807167999986e-05,5.9438209152051974e-06,8.519534961695592e-06,0.0,7.739442647727943e-05,6.527562613305608e-05,1.0749338020268188e-05,0.0,7.387537019164815e-05,8.490296704729022e-05,0.00016343795138609764,6.93071816257185e-07,0.0001571717503035091,0.0,0.1828582522116422,0.0,0.1828582522116422
6.546214441257232e-05,2.9384817423461637e-05,6.265646056299355e-05,2.979145982721762e-05,0.0001041481738637563,6.488962548466078e-05,6.265646056299355e-05,6.55302844174087e-05,0.00010691277339960397,6.835778790889482e-05,0.0,6.869219324896221e-05,3.4258729702192766e-06,8.370983087280412e-05,0.0003644324433640952,3.3661167801380906e-05,4.29134016871585e-05,0.00034184613041223785,0.0003148980366228399,2.897724461063669e-05,6.239078709071589e-05,0.0003613618917186587,3.3661167801380906e-05,0.0003536551977026188,0.00012422398556375015,0.00012620936514638617,2.9380469578450248e-05,4.211229465617224e-05,0.0,0.0003825627698237629,0.0003226592078019123,5.3134272246502424e-05,0.0,0.00036516797822088093,0.00041967769151183415,0.0008078782700837309,3.4258729702192766e-06,0.0007769042665082734,0.0,9.027003366580556e-05,0.0,9.027003366580556e-05
0.16871002800862442,0.0014417783300085013,0.0030742653858597435,0.0014617304092523166,0.19771593743100746,0.0031838365547050607,0.0030742653858597435,0.003215270752605669,0.19952960098226225,0.0033540033914136666,0.0,0.0033704111289810036,0.00016809188699877045,0.17813372018226276,0.234109805488288,0.0016515992459446654,0.0021055639627726745,0.22751040001222814,0.21987264241494964,0.001421780599855431,0.003061230006069286,0.22949230356771164,0.0016515992459446654,0.22802946364355797,0.006095101693914316,0.006192515171692146,0.0014415650011785376,0.002066257311972413,0.0,0.23426437316810078,0.21363993216992602,0.0026070552422290554,0.0,0.22844357740221777,0.21998128205950787,0.2885581711271401,0.00016809188699877045,0.28130192161710194,0.0,0.004429136874084559,0.0,0.004429136874084559
0.003997491055119014,0.001794404168404135,0.003826160033307437,0.0018192360676068517,0.00635988015918689,0.003962529791418445,0.003826160033307437,0.004001652071570178,0.006528702339008652,0.004174315524882943,0.0,0.004194736217906355,0.00020920329875101675,0.005111798630221666,0.022254318822213067,0.0020555424573753716,0.002620536508978143,0.020875070024249327,0.019229466067301387,0.0017695154531291047,0.003809936499255161,0.022066813465536166,0.0020555424573753716,0.021596198873391183,0.007585823464514451,0.0077070620397829874,0.0017941386642459992,0.00257161635490593,0.0,0.02336145972783529,0.01970340734502755,0.0032446810279691783,0.0,0.022299234766185165,0.025627908051379877,0.049333644463753594,0.00020920329875101675,0.047442195545524535,0.0,0.005512401944092845,0.0,0.005512401944092845
0.005080116532815561,0.00228037590497913,0.004862384574322593,0.0023119329341110377,0.00808230259878569,0.0050356868414705444,0.004862384574322593,0.005085404461712814,0.008296846255042343,0.005304829709122426,0.0,0.0053307808616852165,0.0002658610418511496,0.0064962078403049415,0.028281372344911262,0.0026122372952516967,0.003330246562292879,0.026528586778967595,0.02443731008744063,0.0022487466724915904,0.004841767281519869,0.028043085617233423,0.0026122372952516967,0.027445016243925268,0.009640263521728566,0.009794336684656095,0.002280038495327756,0.0032680775467620288,0.0,0.029688356060761114,0.025039607100082406,0.004123425795485228,0.0,0.028338452705170606,0.03256861806521685,0.06269448997100956,0.0002658610418511496,0.06029078705135775,0.0,0.0070053050439851305,0.0,0.0070053050439851305
0.005377283034006379,0.002413768775931033,0.005146814626677085,0.002447171765066914,0.008555084978743311,0.0053302543833972016,0.005146814626677085,0.005382880285597076,0.008782178580905858,0.005615141032472976,0.0,0.0056426102236790026,0.0002814128495901081,0.006876210019869482,0.02993571952657997,0.002765042730382116,0.0035250526681423516,0.028080403014622633,0.02586679499990089,0.0023802893598319644,0.0051249913046963625,0.029683493978269398,0.002765042730382116,0.029050439938371943,0.01020418038521079,0.010367266212013022,0.0024134116291643945,0.003459247013824094,0.0,0.03142500616311496,0.02650432397912616,0.00436462971446013,0.0,0.029996138859643477,0.03447375197632745,0.06636186691173142,0.0002814128495901081,0.06381755698396849,0.0,0.007415087374025832,0.0,0.007415087374025832
0.17097970015273053,0.001484387894525142,0.0031651206210742255,0.0015049296271089242,0.20039791935464632,0.003277929999074796,0.0031651206210742255,0.003310293186859353,0.2022376419205627,0.0034531258576908728,0.0,0.0034700185009735314,0.00017305958692512174,0.18054192045899903,0.23747963342161238,0.0017004097483367354,0.0021677907015496037,0.23077531879494328,0.22301549489367067,0.001463799161888952,0.0031517000004706573,0.2327989819128479,0.0017004097483367354,0.23131071312994225,0.006275233149254471,0.006375525534129022,0.001484168261086242,0.002127322402499853,0.0,0.2376508326324207,0.2167071330373081,0.002684102792625759,0.0,0.2317395398845565,0.22320994155209037,0.2930005930965916,0.00017305958692512174,0.2856240484581851,0.0,0.004560033274357288,0.0,0.004560033274357288
0.004806605710217898,0.0021576016564803365,0.004600596326726613,0.002187459671634739,0.0076471556453649395,0.004764568090265151,0.004600596326726613,0.004811608939783319,0.0078501483831482,0.005019220446399774,0.0,0.005043774402453596,0.00025154722212208176,0.0061464554008304004,0.02675871801911367,0.002471595802713217,0.0031509478255765124,0.02510030151318698,0.023121618067205484,0.0021276753253612816,0.0045810890582073435,0.026533260524482006,0.002471595802713217,0.02596739089407489,0.009121236765382712,0.009267014709635564,0.002157282412788484,0.003092125957393186,0.0,0.028089950466066885,0.023691487723051092,0.0039014227028477994,0.0,0.02681272520256933,0.0308151406675341,0.05931905135389424,0.00025154722212208176,0.05704476254484156,0.0,0.0066281430767839555,0.0,0.0066281430767839555
0.00012845579566154495,5.7661571223674335e-05,0.00012295022668719325,5.845952206981507e-05,0.00020436905421320628,0.0001273323467572031,0.00012295022668719325,0.0001285895061993861,0.0002097940037966583,0.00013413789166695552,0.0,0.00013479409235236378,6.722560682573351e-06,0.00016426307182497752,0.0007151226086053031,6.605301631384875e-05,8.420859426060498e-05,0.0006708016834763321,0.000617921673810559,5.6861794643923495e-05,0.00012242889794714305,0.0007090972918627203,6.605301631384875e-05,0.0006939745133372992,0.00024376364460763257,0.0002476595376656168,5.765303948528779e-05,8.263658891310472e-05,0.0,0.0007506995902620921,0.000633151352398383,0.0001042649195129447,0.0,0.0007165659422466474,0.0008235298777380015,0.0015852924909888432,6.722560682573351e-06,0.0015245124736244142,0.0,0.0001771361006118903,0.0,0.0001771361006118903
0.15258864904296496,0.0010887312813043113,0.002321472602932542,0.001103797711661658,0.1786179846553357,0.0024042131716927014,0.002321472602932542,0.002427950103955305,0.18024294933790344,0.0025327113980214114,0.0,0.0025451013866716688,0.0001269313678115496,0.16100287354041595,0.20969576563101996,0.0012471735257860118,0.0015899762836941518,0.20387653443034306,0.19714773861198776,0.0010736303785375168,0.0023116291856428222,0.20552904817304038,0.0012471735257860118,0.20425930901431147,0.004602599261466416,0.0046761591827594075,0.0010885701901257642,0.001560294619461275,0.0,0.20970060927136366,0.19143458219998838,0.001968667814757922,0.0,0.2045490710147496,0.19646379028147554,0.25578723590706604,0.0001269313678115496,0.24943466457935737,0.0,0.0033445778478067584,0.0,0.0033445778478067584
1.8104719476746506e-05,8.126893506180527e-06,1.7328757743551184e-05,8.239357690075154e-06,2.8804028476900854e-05,1.794637919202196e-05,1.7328757743551184e-05,1.812356480611628e-05,2.9568627612954414e-05,1.8905561149075163e-05,0.0,1.8998046889158605e-05,9.474860569473833e-07,2.3151441478091046e-05,0.0001007902691630292,9.309594205512309e-06,1.1868463923857201e-05,9.454362289629235e-05,8.709064861828497e-05,8.014172001121994e-06,1.7255281023056276e-05,9.994105353347192e-05,9.309594205512309e-06,9.780963033452878e-05,3.4356351004034094e-05,3.4905443013179796e-05,8.125691032369658e-06,1.1646903536598183e-05,0.0,0.00010580453317041294,8.923713844487138e-05,1.4695227329571726e-05,0.0,0.0001009936944001181,0.00011606932439584205,0.00022343309377466906,9.474860569473833e-07,0.00021486668259401576,0.0,2.4965782153051418e-05,0.0,2.4965782153051418e-05
0.0016005772237377633,0.0007184712617305035,0.0015319770624240398,0.0007284138411479417,0.0025464670685030884,0.0015865788928795701,0.0015319770624240398,0.001602243275785785,0.0026140627009031774,0.20346382753412637,0.0,0.20396644849233786,8.376404862317197e-05,0.0020467409049957463,0.008910527965039395,0.000823029844053777,0.001049250890723709,0.00835828302403784,0.0076993906897046,0.0007085059334163112,0.0015254812332315387,0.008835451673663695,0.000823029844053777,0.00864701973298898,0.22708532677001325,0.23025638566609632,0.000718364955074038,0.16444036976898418,0.0,0.009353822144456788,0.007889154620144488,0.0012991555153103098,0.0,0.008928512104569209,0.01026129773737868,0.019752966699336294,8.376404862317197e-05,0.01899563916147874,0.0,0.0022071406485086147,0.0,0.0022071406485086147
0.14748477881766703,0.0008404518223274546,0.0017920729505268688,0.0008520824322559503,0.17244185422167235,0.0018559449665045624,0.0017920729505268688,0.0018742688158502612,0.17399731904625568,0.0019551398462130153,0.0,0.001964704362929436,9.798533505892279e-05,0.15551031654850297,0.20067086193661565,0.0009627621438870281,0.0012273905306434147,0.1951934615710643,0.18886601751313178,0.0008287946012416988,0.0017844742729274108,0.1966529148364202,0.0009627621438870281,0.19547811803208526,0.0035530006376855703,0.003609785604704147,0.0008403274671473507,0.0012044776142768098,0.0,0.20054272874175186,0.18326913944587017,0.001519723444051787,0.0,0.19567475141392845,0.1874351387524592,0.24211664721879128,9.798533505892279e-05,0.23618352142800092,0.0,0.0025818644098639944,0.0,0.0025818644098639944
0.0016061597290682136,0.0007209771512239323,0.0015373203035937088,0.0007309544084449613,0.0025553486555786155,0.0015921125747259208,0.0015373203035937088,0.0016078315919851528,0.0026231800485359558,0.20435992331109545,0.0,0.20486475417364758,8.405620150464741e-05,0.0020538795433836573,0.008941606171778959,0.0008259004137603859,0.0010529104759055888,0.008387435106700957,0.0077262446827072746,0.0007109770657623756,0.0015308018181990853,0.00886626802874713,0.0008259004137603859,0.008677178873726465,0.22808437357154124,0.23126937766682898,0.0007208704737903076,0.16516489509725388,0.0,0.009386446475983617,0.007916670473217079,0.001303686719729405,0.0,0.008959653036526464,0.010297087169132857,0.019821861245788563,8.405620150464741e-05,0.019061892295224217,0.0,0.0022148387303334827,0.0,0.0022148387303334827
0.0012694338223265334,0.19068533442802943,0.001215026347512332,0.19204552693665541,0.0020196285291687608,0.0012583316059611082,0.001215026347512332,0.001270755184887582,0.0020732393020434624,0.0013255857835037426,0.0,0.0013320705305717997,6.643410567154256e-05,0.0016232907052577835,0.0070670289479645,0.000652753210111387,0.0008321713873201678,0.006629037955765458,0.006106463848081331,0.1902805904706416,0.0012098744403386433,0.0070074851895542715,0.000652753210111387,0.006858037930683182,0.002408936191044507,0.002447436426790996,0.19162593448024878,0.0008166364186819848,0.0,0.007418610000254371,0.006256967521372062,0.001030373247312412,0.0,0.007081292349096294,0.008138337979327264,0.015666275670767307,6.643410567154256e-05,0.015065631617560932,0.0,0.0017505053478804227,0.0,0.0017505053478804227
0.006597889545252832,0.0029616777972550734,0.006315106384014604,0.003002663036716353,0.010497030820775861,0.0065401857122540236,0.006315106384014604,0.006604757334714326,0.010775673119131073,0.0068897396843310196,0.0,0.006923444194271936,0.000345291643841,0.008437062716272455,0.036730923338972,0.003392688539471039,0.00432521554073258,0.03445446265427975,0.03173838074353477,0.00292059878243211,0.006288329317040685,0.03642144431439403,0.003392688539471039,0.03564469133245038,0.012520459617929873,0.012720564813217625,0.0029612395806124263,0.004244472452466783,0.0,0.03855826786722868,0.032520624445461,0.005355370840593584,0.0,0.036805057447857434,0.04229905815107972,0.08142555731795861,0.000345291643841,0.07830370641925988,0.0,0.009098261548224709,0.0,0.009098261548224709
0.006871831049787682,0.0030846453713805387,0.006577306854675604,0.0031273323001600063,0.010932862975356401,0.006811731378737824,0.006577306854675604,0.006878983986880851,0.011223074380759404,0.007175798679716454,0.0,0.007210902586252222,0.0003596280027279369,0.00878736589102225,0.038255975301939735,0.003533551492169229,0.0045047966089725435,0.03588499695963864,0.0330561445091679,0.0030418607737271513,0.0065494180155261225,0.037933646842851935,0.003533551492169229,0.03712464341490336,0.013040303656190765,0.013248717132162266,0.003084188960173466,0.004420701102796653,0.0,0.04015919038030805,0.033870866629404826,0.005577723508875187,0.0,0.03833318742678561,0.04405529664989648,0.08480631104629571,0.0003596280027279369,0.08155484225595797,0.0,0.00947601741092561,0.0,0.00947601741092561
