0.011261184633020508,0.2125478241376468,0.0,0.00031902306097114186,0.01163810008708101,0.0,0.010435898735700267,0.008471915372728466,0.00903493568853927,6.577247764864737e-05,0.0,0.0,0.00031902306097114186,0.010021383110945317,0.011135423441343394,6.577247764864737e-05,0.2125478241376468,0.0
0.2367776769765574,0.00025133726509755347,0.0,0.0009309574839114676,0.24053023866029805,0.0,0.22820170767448358,0.21507821631547466,0.22188575965054688,0.00019193402544635124,0.0,0.0,0.0009309574839114676,0.22450078038747232,0.2369968573215809,0.00019193402544635124,0.00025133726509755347,0.0
0.23062823835902993,0.00022780332673691254,0.0,0.0008437873779017362,0.23423784335307832,0.0,0.22237069967196504,0.20989522915397685,0.21647111727868254,0.00017396230317742744,0.0,0.0,0.0008437873779017362,0.21882057178363462,0.23087294988884474,0.00017396230317742744,0.00022780332673691254,0.0
0.017653717661835225,0.23639572801167044,0.0,0.0005001199455947793,0.018244593242442923,0.0,0.016359949315398116,0.0132810895939457,0.01416371447020041,0.00010310893464297517,0.0,0.0,0.0005001199455947793,0.01571012942128274,0.017456566772027976,0.00010310893464297517,0.23639572801167044,0.0
0.008608287817016454,0.19251338138712382,0.0,0.00024386797824560433,0.008896409965526512,0.0,0.007977421814284754,0.006476111374287253,0.006906496017046358,5.027787364196457e-05,0.0,0.0,0.00024386797824560433,0.007660557299686711,0.008512153301026627,5.027787364196457e-05,0.19251338138712382,0.0
0.001997384465788026,1.5276599887904655e-05,0.0,5.6584784547750576e-05,0.002064237563165398,0.0,0.0018510043748064932,0.0015026547128390204,0.0016025170336668002,1.1665995133991613e-05,0.0,0.0,5.6584784547750576e-05,0.0017774821747278077,0.0019750783355858546,1.1665995133991613e-05,1.5276599887904655e-05,0.0
0.001648646420405657,1.260934594844112e-05,0.0,0.22241600332644937,0.0017038271437826923,0.0,0.001527823906188222,0.0012402951739440692,0.0013227217976542758,9.62914323584522e-06,0.0,0.0,0.22241600332644937,0.0014671384878042096,0.001630234881545309,9.62914323584522e-06,1.260934594844112e-05,0.0
0.237355796584521,0.0002496755972553863,0.0,0.0009248026380996456,0.24111143331067858,0.0,0.22877169222417484,0.21565725775505828,0.22247408338294056,0.00019066509066352816,0.0,0.0,0.0009248026380996456,0.2250690446859039,0.23757968958823025,0.00019066509066352816,0.0002496755972553863,0.0
0.23298210957639523,0.0002353205266301146,0.0,0.0008716312135379623,0.2366424461575095,0.0,0.2246110734286731,0.21191448799770876,0.21857423921660685,0.00017970282253506088,0.0,0.0,0.0008716312135379623,0.22100801714295568,0.2332197859379602,0.00017970282253506088,0.0002353205266301146,0.0
0.00010418210137418018,7.968161890888447e-07,0.0,2.951420650838044e-06,0.00010766910965297919,0.0,9.654702373188803e-05,7.837736214776307e-05,8.358610718916204e-05,6.084897066628087e-07,0.0,0.0,2.951420650838044e-06,9.271215997228211e-05,0.00010301863006568002,6.084897066628087e-07,7.968161890888447e-07,0.0
0.0017404077719663242,1.3311164490127142e-05,0.0,4.9304778568552464e-05,0.0017986597771503616,0.0,0.0016128604457659643,0.0013093282668417427,0.00139634264102568,1.0165087867002096e-05,0.0,0.0,4.9304778568552464e-05,0.001548797361957748,0.0017209714726302144,1.0165087867002096e-05,1.3311164490127142e-05,0.0
0.3273452651460587,0.0006088760366560014,0.0,0.002255287145259764,0.33323251925427355,0.0,0.31401797808507415,0.29115303922379077,0.3014076241719925,0.00046496896776467716,0.0,0.0,0.002255287145259764,0.30806094700755404,0.32716834921629734,0.00046496896776467716,0.0006088760366560014,0.0
0.3123721977738069,0.0005690661291181533,0.0,0.0021078305739399544,0.31795816837978813,0.0,0.2997218125518275,0.27811875860062685,0.2878657146460609,0.00043456808071985135,0.0,0.0,0.0021078305739399544,0.29407571489849027,0.31222533147359344,0.00043456808071985135,0.0005690661291181533,0.0
0.00019004759946818415,1.4535414620773987e-06,0.0,5.3839421773422625e-06,0.00019640855345135727,0.0,0.0001761197926901339,0.00014297493842375583,0.000152476661640149,1.1099988052364854e-06,0.0,0.10475085765256707,5.3839421773422625e-06,0.00016912428537949653,0.00018792521062870006,1.1099988052364854e-06,1.4535414620773987e-06,0.0
0.2575734734907274,0.0003679535609668947,0.0,0.0013629062175919246,0.26190854642302447,0.0,0.24771226996608403,0.23172845670457548,0.23943883990057585,0.00028098820963251976,0.0,0.0,0.0013629062175919246,0.24338231225695783,0.25763832594772346,0.00028098820963251976,0.0003679535609668947,0.0
0.22500689950489475,0.00021347082215869624,0.0,0.0007906995383602856,0.22850503448570006,0.0,0.21700003865492287,0.2049872390370083,0.2113745263312946,0.00016301726763978997,0.0,0.0,0.0007906995383602856,0.21356467244191277,0.22526176649796462,0.00016301726763978997,0.00021347082215869624,0.0
0.0020041519670159096,1.5328359782041263e-05,0.0,5.6776504071690794e-05,0.0020712315748254695,0.0,0.0018572759137084338,0.0015077459798376405,0.0016079466523400217,1.1705521643657657e-05,0.0,0.0,5.6776504071690794e-05,0.0017835046070667248,0.001981770259594571,1.1705521643657657e-05,1.5328359782041263e-05,0.0
0.008003440894931126,0.18531353612766824,0.0,0.00022673300330372916,0.008271318623364235,0.0,0.007416901634997948,0.006021078257936703,0.006421222644791371,4.6745183080524056e-05,0.0,0.0,0.00022673300330372916,0.007122301074678224,0.00791406110965414,4.6745183080524056e-05,0.18531353612766824,0.0
0.01765893229666154,0.23636750156265793,0.0,0.000500267673282261,0.018249982412765944,0.0,0.016364781791089137,0.013285012622151695,0.014167898212127246,0.0001031393914256084,0.0,0.0,0.000500267673282261,0.015714769950239616,0.01746172317153437,0.0001031393914256084,0.23636750156265793,0.0
0.009323822241045235,7.131140961697594e-05,0.0,0.00026413866819722235,0.009635893555750286,0.0,0.00864051766382586,0.007014415938522061,0.007480574829774428,5.445704958525495e-05,0.0,0.0,0.00026413866819722235,0.008297314872352374,0.009219696872868508,5.445704958525495e-05,7.131140961697594e-05,0.0
0.009804735448537114,7.498957913190897e-05,0.0,0.000277762670335118,0.010132903082223912,0.0,0.009086186720643366,0.007376212332797659,0.007866415222508744,5.7265888461579706e-05,0.0,0.0,0.000277762670335118,0.008725281880482046,0.009695239400450733,5.7265888461579706e-05,7.498957913190897e-05,0.0
0.0011327576532000137,8.663672785234802e-06,0.0,3.209039063285711e-05,0.00117067141441697,0.0,0.00104974250455159,0.0008521862742203336,0.0009088202423529307,6.616024854789048e-06,0.0,0.0,3.209039063285711e-05,0.0010080465585553466,0.0011201073897517016,6.616024854789048e-06,8.663672785234802e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17011371949177487,7.39307660175321e-05,0.0,0.00027384080863860364,0.17252445451890724,0.0,0.16455240632987,0.15705008769565967,0.1615970120180005,5.6457324466269016e-05,0.0,0.0,0.00027384080863860364,0.1622363574062652,0.17046698693007678,5.6457324466269016e-05,7.39307660175321e-05,0.0
0.20104254697962926,0.00014140604576877243,0.0,0.0005237703868850116,0.20403614192153008,0.0,0.19416604922828387,0.18432370317626148,0.18987160170641068,0.00010798490855033843,0.0,0.0,0.0005237703868850116,0.19125517639828588,0.20136083727846396,0.00010798490855033843,0.00014140604576877243,0.0
0.00020571805300726248,1.5733938254450351e-06,0.0,5.8278773598082256e-06,0.0002126035020860667,0.0,0.00019064182315190189,0.0001547639961971329,0.00016504918793730822,1.2015242165258959e-06,0.0,0.0,5.8278773598082256e-06,0.00018306949838816123,0.00020342066171684468,1.2015242165258959e-06,1.5733938254450351e-06,0.0
0.012545095687424943,0.22155400212351464,0.0,0.00035539554290255,0.012964984055420733,0.0,0.01162571723047234,0.009437816044237792,0.010065027475893024,7.327133446350242e-05,0.0,0.0,0.00035539554290255,0.011163941818209273,0.012404996201023862,7.327133446350242e-05,0.22155400212351464,0.0
0.008970430343838903,0.19822443542798404,0.0,0.0002541272734423062,0.009270673518633496,0.0,0.008313024405039539,0.006748555254756947,0.007197045772383094,5.23930162337316e-05,0.0,0.0,0.0002541272734423062,0.0079828296999999,0.008870251539684524,5.23930162337316e-05,0.19822443542798404,0.0
0.2222527572989097,0.00018577009943877186,0.0,0.0006880955925591702,0.22564095623967795,0.0,0.214485080575392,0.20307248120698967,0.2093006658084529,0.00014186357514080992,0.0,0.0,0.0006880955925591702,0.2111724299226662,0.22255056568950618,0.00014186357514080992,0.00018577009943877186,0.0
0.23051734674502156,0.00020802675482763832,0.0,0.0007705346208228922,0.23407260044078082,0.0,0.22237445206321169,0.210260225642233,0.21676951588375798,0.00015885989862709964,0.0,0.0,0.0007705346208228922,0.2188892674069089,0.23079804918595084,0.00015885989862709964,0.00020802675482763832,0.0
0.2328971051392802,0.00022136837110035392,0.0,0.0008199521933095616,0.23651900938352904,0.0,0.2246071539003736,0.21216566771758708,0.21877826335282774,0.0001690482410370043,0.0,0.0,0.0008199521933095616,0.22104999708677692,0.2331601532301459,0.0001690482410370043,0.00022136837110035392,0.0
0.00610497039119291,4.6692658119258905e-05,0.15765529698017672,0.00017295039596683655,0.006309305704218076,0.0,0.005657562224858837,0.004592837627006089,0.00489806504931353,3.565690837027753e-05,0.0,0.0,0.00017295039596683655,0.005432842917052139,0.006036792097650097,3.565690837027753e-05,4.6692658119258905e-05,0.0
0.004237997255175145,3.241348348416549e-05,0.0,0.00012006009143734554,0.0043798443797714035,0.0,0.0039274118699287085,0.0031882928187164546,0.003400178036015659,2.4752598312231986e-05,0.0,0.0,0.00012006009143734554,0.003771414420531816,0.0041906687011638456,2.4752598312231986e-05,3.241348348416549e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010510666742074497,8.038875495631236e-06,0.0,2.9776130897205585e-05,0.0010862462122105052,0.0,0.000974038321362299,0.0007907292354367764,0.0008432789369233559,6.1388976017530266e-06,0.0,0.0,2.9776130897205585e-05,0.0009353493580501552,0.0010393287086391712,6.1388976017530266e-06,8.038875495631236e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005208048935100732,0.17897379083471895,0.0,0.00014754111286759738,0.005382363999910776,0.0,0.004826372452673727,0.003918073566241446,0.0041784580152807145,3.041831684142238e-05,0.0,0.0,0.00014754111286759738,0.004634668140166723,0.00514988716422714,3.041831684142238e-05,0.17897379083471895,0.0
0.2742692337481769,0.0003399066018435005,0.0,0.0012590198062921575,0.2787464609064534,0.0,0.2640608789079088,0.24797842837141512,0.25602119867621315,0.0002595701132591351,0.0,0.0,0.0012590198062921575,0.25961712405715504,0.2744335734109139,0.0002595701132591351,0.0003399066018435005,0.0
0.0009800134404397782,7.495438895616309e-06,0.0,2.776323253285466e-05,0.0010128148039664571,0.0,0.0009081922868101977,0.0007372750915740316,0.0007862723769144494,0.1821917594784151,0.0,0.0,2.776323253285466e-05,0.0008721187388869203,0.0009690689739253144,0.1821917594784151,7.495438895616309e-06,0.0
0.005995255727990404,4.585352722568822e-05,0.15546607214043445,0.00016984224093440341,0.0061959188561215555,0.0,0.005555888097996068,0.0045102980566065825,0.004810040124900361,3.50161049851651e-05,0.0,0.0,0.00016984224093440341,0.005335207303333787,0.005928302691579806,3.50161049851651e-05,4.585352722568822e-05,0.0
0.014260271248786689,0.00010906686313631524,0.0,0.000403985507059967,0.014737567091801448,0.0,0.013215194630552762,0.010728161836333312,0.01144112611883847,8.3289050178986e-05,0.0,0.0,0.000403985507059967,0.012690284912925625,0.014101017248046167,8.3289050178986e-05,0.00010906686313631524,0.0
0.2681162947596561,0.0003284578957008412,0.0,0.0012166136049655254,0.2724828516129449,0.0,0.2581584684082505,0.24250587013601407,0.25035587749620325,0.00025082729410233365,0.0,0.0,0.0012166136049655254,0.2538266975728988,0.268283967125453,0.00025082729410233365,0.0003284578957008412,0.0
0.014268360073469466,0.00010912872891146208,0.0,0.0004042146589382154,0.01474592665203537,0.0,0.013222690658549037,0.010734247149771508,0.011447615845557847,8.333629405767101e-05,0.0,0.0,0.0004042146589382154,0.012697483197449415,0.014109015739405718,8.333629405767101e-05,0.00010912872891146208,0.0
0.0058885400264265045,0.17633402649257018,0.0,0.00016681904480752617,0.0060856313458695745,0.0,0.005456993151210053,0.0044300146386489665,0.004724421290647346,3.439281744263694e-05,0.0,0.0,0.00016681904480752617,0.005240240480199632,0.0058227787557347645,3.439281744263694e-05,0.17633402649257018,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001719954126574783,1.3154728830269147e-05,0.0,4.872533823669836e-05,0.0017775215417009207,0.0,0.001593905763906282,0.0012939407602456045,0.0013799325228426524,1.0045625574340291e-05,0.0,0.0,4.872533823669836e-05,0.0015305955631982266,0.0017007462467968644,1.0045625574340291e-05,1.3154728830269147e-05,0.0
0.0023516054464336163,1.7985788972885848e-05,0.0,6.661966677269865e-05,0.002430314433409522,0.0,0.002179265956917354,0.0017691391253647575,0.0018867112711256184,1.3734870859896927e-05,0.0,0.0,6.661966677269865e-05,0.0020927051524752276,0.002325343493279,1.3734870859896927e-05,1.7985788972885848e-05,0.0
0.0017118803859160646,1.3092978422295843e-05,0.10947989051547832,4.8496613680413314e-05,0.001769177570358174,0.0,0.0015864237144879963,0.0012878667946877131,0.0013734548981526554,9.99846979594559e-06,0.0,0.0,4.8496613680413314e-05,0.0015234107020209943,0.0016927626710079723,9.99846979594559e-06,1.3092978422295843e-05,0.0
0.0036273975051403277,2.774343210812437e-05,0.0,0.00010276214209788309,0.00374880766066685,0.0,0.0033615604637877807,0.0027289317854432937,0.0029102891253209215,2.118630757815823e-05,0.0,0.0,0.00010276214209788309,0.0032280387258820874,0.003586887927524899,2.118630757815823e-05,2.774343210812437e-05,0.0
0.22204175020983147,0.00025082409275690906,0.0,0.0009290566848760609,0.22560124479003246,0.0,0.21391437313996506,0.2013343532735864,0.20776702538161954,0.00019154214072901975,0.0,0.0,0.0009290566848760609,0.21039512962813559,0.22221951327285533,0.00019154214072901975,0.00025082409275690906,0.0
0.0008129348762941484,6.217571555594015e-06,0.0,2.3029990276963745e-05,0.0008401440668016521,0.0,0.000753358223330118,0.0006115800157746131,0.0006522239502895185,4.748056507667902e-06,0.0,0.155163761691696,2.3029990276963745e-05,0.0007234347100308098,0.0008038562880167788,4.748056507667902e-06,6.217571555594015e-06,0.0
0.21656968314418293,0.00023448099876120267,0.0,0.0008685215881021461,0.22001427055298103,0.0,0.20869978333903083,0.19661334028359154,0.20285470700275304,0.00017906171599921895,0.0,0.0,0.0008685215881021461,0.2052999425306654,0.21676172219385054,0.00017906171599921895,0.00023448099876120267,0.0
0.006973605398395199,0.16970483879744427,0.0,0.0001975583397929059,0.0072070142031374325,0.0,0.006462538545632998,0.005246321475341975,0.0055949776462239946,4.073028905427054e-05,0.0,0.0,0.0001975583397929059,0.006205845445154553,0.006895726475904531,4.073028905427054e-05,0.16970483879744427,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025669602854142006,1.9632887849131767e-05,0.11181397806831207,7.272054888816271e-05,0.002652877267779907,0.0,0.0023788383256408397,0.0019311529836227336,0.002059492127120111,1.499268003317387e-05,0.0,0.0,7.272054888816271e-05,0.002284350473687008,0.0025382933205253646,1.499268003317387e-05,1.9632887849131767e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011121299313251187,8.505905735836315e-06,0.0,0.20003516476374608,0.0011493532760885594,0.0,0.0010306265035579314,0.0008366678079353689,0.0008922704612584735,6.495545844793885e-06,0.0,0.0,0.20003516476374608,0.0009896898482845454,0.0010997100314636854,6.495545844793885e-06,8.505905735836315e-06,0.0
0.0016365089318602425,1.2516514768801812e-05,0.0,4.636138255097888e-05,0.0016912834096107889,0.0,0.00151657592424907,0.0012311640053197046,0.0013129837965467673,9.558252586230688e-06,0.0,0.0,4.636138255097888e-05,0.0014563372775690403,0.0016182329404643197,9.558252586230688e-06,1.2516514768801812e-05,0.0
0.18943805315485507,0.0001545154648440998,0.0,0.0005723278970225186,0.192315761496583,0.0,0.18283877470010418,0.1731803156634708,0.17847659226473864,0.00011799593327209688,0.0,0.0,0.0005723278970225186,0.18002752659735213,0.18969891669445826,0.00011799593327209688,0.0001545154648440998,0.0
0.0010151508719862447,7.764180588574372e-06,0.0,2.87586563121388e-05,0.0010491282965933023,0.0,0.0009407546405412874,0.0007637093750155652,0.0008144634105071225,5.929126483011158e-06,0.0,0.0,2.87586563121388e-05,0.0009033877105392666,0.0010038140022382168,5.929126483011158e-06,7.764180588574372e-06,0.0
0.00645559136959153,0.17979029958333778,0.0,0.0001828832921420253,0.006671662078987759,0.0,0.005982487634078303,0.004856613717506048,0.00517937097707493,3.770475779432916e-05,0.0,0.0,0.0001828832921420253,0.005744862235247493,0.00638349745673269,3.770475779432916e-05,0.17979029958333778,0.0
0.0014864007190281258,1.136844180307963e-05,0.0,0.213896332537486,0.0015361510268496995,0.0,0.001377468524844613,0.0011182359149537707,0.0011925508142757032,8.681525190746131e-06,0.0,0.0,0.213896332537486,0.0013227552470889599,0.0014698010865892295,8.681525190746131e-06,1.136844180307963e-05,0.0
0.002320348350329295,1.7746725257801273e-05,0.11802362953102093,6.573417072577033e-05,0.0023980111522940582,0.0,0.00215029956480615,0.0017456240617526602,0.0018616334607250188,1.3552309546688827e-05,0.0,0.0,6.573417072577033e-05,0.0020648893102521502,0.002294435466103264,1.3552309546688827e-05,1.7746725257801273e-05,0.0
