0.0018433918271066952,9.151717099777423e-05,0.0,0.20884511514246584,0.0029224495610146325,0.19331592446051782,0.21977729958719297,0.19758547164552398,0.004364368632618854,0.002916288131861374,0.0041831715153176855,9.151717099777423e-05,0.21047829004679014,0.21045354551801265,0.0002643517638673074,0.0,0.0416399733570476,0.0037378006837656933,0.041719452653240376,0.0
0.0017939369159025332,8.906192871081304e-05,0.0,0.20643962986010647,0.002844045457549842,0.191103624538724,0.2172361837838687,0.19531877628419295,0.00424728041511972,0.0028380493285390623,0.0040709444929344285,8.906192871081304e-05,0.20799368867399326,0.20796924816872545,0.0002572596780630425,0.0,0.04052284722323554,0.00363752216554929,0.04060019423182784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015542424877637883,7.716204088196371e-05,0.0,0.19312393932805547,0.0024640422124496434,0.17884003743615592,0.20318142761285374,0.18276037946782417,0.0036797858498301556,0.002458847248018033,0.003527010810780633,7.716204088196371e-05,0.19431283746523054,0.19429005694607812,0.00022288627793405562,0.0,0.03510844239906116,0.003151499615043553,0.03517545479285823,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020704336921945764,0.00010278890871807964,0.0,0.20729441705522134,0.0032823938708467144,0.19175839120761973,0.21822827931379982,0.19604074973451144,0.004901907304381381,0.0032754735675648034,0.004698392993928078,0.00010278890871807964,0.2094298467245666,0.20940512373402848,0.0002969107221013295,0.0,0.04676857221171017,0.004198167940520271,0.046857840597437875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027788867092471367,0.0001379608211417402,0.0,0.2296919389622602,0.004405550748424055,0.21223134167415775,0.2419740047618727,0.21706603067906097,0.006579223043684278,0.004396262482450332,0.0063060709912460145,0.0001379608211417402,0.23309388885906043,0.23306616802343852,0.00039850648808066955,0.0,0.06277166190810446,0.005634680857967236,0.06289147580583508,0.0
0.0030076366665349056,0.00014931735893744912,0.0,0.23869498496663763,0.004768203008473952,0.22048920060756652,0.25149970143158595,0.2255355483550712,0.007120805752047808,0.004758150159173496,0.00682516860868432,0.00014931735893744912,0.24248632275768664,0.242457434636366,0.0004313103954238547,0.0,0.06793884448254318,0.006098511571648761,0.06806852111555452,0.0
0.0023732859503460733,0.00011782433498435247,0.0,0.21772910048590097,0.003762525352321437,0.20131024815287593,0.22928170811050883,0.20584489888565652,0.005618932776859881,0.0037545927831147967,0.005385649452929214,0.00011782433498435247,0.22039645134777405,0.2203703500343784,0.00034034127628752414,0.0,0.05360963539486606,0.004812254083766005,0.05371196149516879,0.0
0.0016926325704558138,8.403256546381601e-05,0.0,0.19816895906357207,0.0026834410567240456,0.1834622998440468,0.2085228366173184,0.18750313585404155,0.004007434766943232,0.0026777835315511525,0.003841056605823767,8.403256546381601e-05,0.19959786534935026,0.1995744238442518,0.00024273211967178288,0.0,0.038234505600296134,0.003432109813106833,0.0383074847919333,0.0
0.0018262143072825877,9.066437454075186e-05,0.0,0.20272762804922448,0.0028952169159897935,0.18763463687083953,0.21335225898176424,0.1917859287708603,0.004323699564000822,0.0028891129016898882,0.004144190919561874,9.066437454075186e-05,0.20439163765535084,0.20436759313578284,0.0002618884201562226,0.0,0.04125195413221535,0.0037029702454400965,0.041330692806058694,0.0
0.0013252576108734732,6.579384024978078e-05,0.0,0.1831781857335892,0.002101017518997773,0.16970546558502078,0.1926664593892787,0.1733963717091165,0.0031376469516596252,0.002096587923097899,0.0030073800950746036,6.579384024978078e-05,0.18398760179776052,0.18396609481085466,0.00019004868192501706,0.0,0.029935953277285494,0.0026871925606090077,0.02999309280705745,0.0
0.004031286739340167,0.0002001375683889804,0.0,0.022172482664817646,0.23324060621459766,0.018577698529285775,0.024653191768200664,0.019740220260594868,0.009544374199533774,0.23306529142310717,0.00914811686268241,0.0002001375683889804,0.03054159427640241,0.030536382979241244,0.0005781070223535163,0.0,0.36158847519168175,0.1760804602435733,0.363038697029112,0.0
0.0041842739248628665,0.00020773278184933532,0.0,0.023013927577638826,0.23983601108406974,0.01928272151456461,0.0255887795015073,0.02048936090340632,0.009906582854183117,0.23965565264082592,0.009495287565772509,0.00020773278184933532,0.03170064667129301,0.031695237605593625,0.0006000461628809521,0.0,0.37262029904461597,0.18109284274622628,0.374112862577989,0.0
0.0017339696201964427,8.608478778249387e-05,0.0,0.00953700737036108,0.18248730434287289,0.007990789776522383,0.010604030011006826,0.00849082301534828,0.004105303337585736,0.18235327858331996,0.00393486193058409,8.608478778249387e-05,0.013136797268932405,0.01313455574369653,0.0002486600628531071,0.0,0.2535129851604006,0.1365521270667453,0.254599076637613,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023614082029578957,1.1723465143318991e-05,0.0,0.0012987982703808367,0.00037436947829709664,0.001088226477938772,0.0014441108518133303,0.0011563235528910597,0.0005590811317621072,0.00037358019144388953,0.0005358695522782766,1.1723465143318991e-05,0.001789036005598382,0.0017887307432675151,3.3863794689945615e-05,0.0,0.005334133156628623,0.0004788169864851563,0.005344314554811859,0.10500968290679304
1.0577386902518713e-05,5.251257554867058e-07,0.0,5.81766921827923e-05,1.676902287153221e-05,4.8744611288744923e-05,6.468563626831704e-05,5.179486370930455e-05,2.504275810145177e-05,1.6733668575680333e-05,2.4003048590357903e-05,5.251257554867058e-07,8.013576809823643e-05,8.012209457166744e-05,1.5168510805304423e-06,0.0,0.00023893027099906452,2.144750964787715e-05,0.00023938632339889012,0.0
0.004964291159778486,0.0002464575768816679,0.0,0.027304100849276747,0.007870215277787352,0.022877336825972927,0.03035894737054455,0.02430891357229307,0.011753332255427362,0.00785362242550964,0.011265364784611686,0.0002464575768816679,0.03761016674708237,0.0376037493428884,0.0007119046016918069,0.0,0.11213728334374272,0.010065972203292198,0.11235132268235394,0.0
0.005063569514375917,0.0002513863576327094,0.0,0.027850141788221084,0.008027607742886265,0.023334849144359012,0.030966080644007132,0.02479505527184965,0.011988381218068748,0.008010683058526353,0.011490655131966331,0.0002513863576327094,0.03836231349887603,0.038355767756252934,0.0007261416226906833,0.0,0.11437986030409356,0.010267276503463608,0.11459818010746249,0.0
0.005245711913634958,0.00026042901305399214,0.0,0.0288519433099755,0.008316369994584112,0.02417423041431777,0.03207996605787086,0.025686961829892,0.012419617031478961,0.008298836509928818,0.011903987167569383,0.00026042901305399214,0.03974224988603826,0.03973546868555032,0.0007522617691571693,0.0,0.11849423498060457,0.010636602207571637,0.11872040799753728,0.0
0.005066457182373644,0.00025152971901798134,0.0,0.02786602425274452,0.008032185751722053,0.023348156613904887,0.030983740075725585,0.024809195472237366,0.011995217988984935,0.008015251415501086,0.011497208058119176,0.00025152971901798134,0.038384190877017076,0.03837764140146774,0.0007265557289688154,0.0,0.1144450892026496,0.010273131757489189,0.11466353351010752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007631289277960167,3.788635685125769e-05,0.0,0.0041972858833027515,0.18065057520616967,0.0035167875857652284,0.004666888022928363,0.003736854780116849,0.0018067650654307805,0.1805200067346709,0.0017317529275811712,3.788635685125769e-05,0.005781571890157038,0.005780585383398236,0.00010943656967258963,0.0,0.23122798828129262,0.13436330963053073,0.23227054673996345,0.0
1.6830837771490096e-05,8.355850534429562e-07,0.0,9.25713011384062e-05,2.6683027305161616e-05,7.756288508647179e-05,0.00010292839433890928,8.241647549832571e-05,3.984827281451128e-05,2.6626771216253062e-05,3.819387723723224e-05,8.355850534429562e-07,0.00012751278978307966,0.00012749103233867796,2.413627741445111e-06,0.08930865884204595,0.0003801881000425385,3.412747957625826e-05,0.0003809137749211737,0.0
0.0007157363522687652,3.553350143833121e-05,0.0,0.0039366219496101956,0.18257804836682928,0.003298384619764405,0.004377060400035554,0.0035047849869921975,0.0016945595825764918,0.18244620958904267,0.00162420592153075,3.553350143833121e-05,0.005422519084673896,0.0054215938429181265,0.0001026402332938462,0.0,0.23254563290371025,0.1357494749876647,0.23359741602614514,0.0
0.000807231063529991,4.0075854839684836e-05,0.0,0.00443985206707241,0.187008611319039,0.0037200269569982263,0.004936593077403065,0.003952812098373451,0.0019111801848853138,0.18687340932931099,0.001831833005649325,4.0075854839684836e-05,0.0061156958618322306,0.00611465234366501,0.00011576104024914093,0.0,0.2397230193992982,0.13910698565819557,0.2408028605829367,0.0
8.421665350591326e-05,4.181026391908197e-06,0.0,0.00046320006754331023,0.00013351416581616006,0.00038810228622790973,0.0005150239720475002,0.0004123882515211593,0.00019938925382035158,0.00013323267658719044,0.00019111113594024034,4.181026391908197e-06,0.0006380371898613602,0.0006379283218904824,1.2077096455522834e-05,0.0,0.0019023515004457955,0.00017076405592669546,0.0019059825680516809,0.0
0.00022904845339979436,1.1371356956413058e-05,0.1423334521226653,0.0012597895388710262,0.0003631254854481707,0.001055542160852845,0.0014007377323894247,0.0011215939755256916,0.0005422894203328072,0.00036235990441567736,0.0005197749885836575,1.1371356956413058e-05,0.0017353032383201283,0.0017350071443848287,3.2846713203860706e-05,0.0,0.005173925237593213,0.0004644359669734353,0.005183800842769803,0.0
0.00022954424560450818,1.1395971093956125e-05,0.14285487806798747,0.0012625164458799206,0.00036391149723888957,0.001057826959406731,0.0014037697321181242,0.0011240217480850158,0.0005434632456230852,0.00036314425905000695,0.0005209000797323638,1.1395971093956125e-05,0.0017390594296656865,0.001738762694813311,3.2917812327715175e-05,0.0,0.005185124578878846,0.0004654412727443163,0.005195021560528366,0.0
0.004138258205899122,0.00020544828196218974,0.0,0.02276083649357476,0.0065606512404782925,0.01907066362590729,0.025307371996331807,0.020264033238437843,0.00979763718267714,0.006546819354940668,0.009390865032269081,0.00020544828196218974,0.031352025124427405,0.03134667554385054,0.0005934472747363841,0.0,0.09347820626322512,0.00839104531340284,0.09365663053788684,0.0
0.004884264528821052,0.00024248456866821484,0.0,0.026863946327319362,0.007743343828607655,0.022508543753097906,0.02986954733350339,0.023917042831272144,0.011563863194759461,0.007727018460654098,0.011083761981471667,0.00024248456866821484,0.03700387375627186,0.036997559803551745,0.0007004283757810303,0.0,0.11032957934293237,0.00990370415397484,0.11054016827007293,0.0
0.004230962165078935,0.00021005066977777725,0.0,0.023270717596254844,0.006707620886771338,0.01949787863626789,0.025874299786664442,0.020717981739639773,0.010017120770276085,0.0066934791436829115,0.009601236238051649,0.00021005066977777725,0.032054363333579305,0.032048893913380366,0.0006067414939936815,0.0,0.09557227564857058,0.0085790188722061,0.09575469692773324,0.0
0.012681064234706106,0.0006295650804869203,0.0,0.0697471291663767,0.020104120057905725,0.05843915444760403,0.07755060074299028,0.06209605451504635,0.030023372220892894,0.020061734343853447,0.02877688069920367,0.0006295650804869203,0.09607352289526885,0.09605712991746305,0.0018185291096905563,0.0,0.28644977649757614,0.025713084907052538,0.28699653060895347,0.0
0.012753403530642773,0.0006331564426806464,0.0,0.07014500257227674,0.020218804272376854,0.058772521364578056,0.07799298915404021,0.06245028226603981,0.030194640938400047,0.020176176768467217,0.028941038789605623,0.0006331564426806464,0.09662157555676223,0.09660508906500123,0.0018289029326600285,0.0,0.2880838329749764,0.025859765534491142,0.2886337060522966,0.0
0.0005941295463844859,2.9496200694694706e-05,0.0,0.00326777228206351,0.17229127912173578,0.002737974327740054,0.0036333782708218433,0.002909306349881905,0.0014066463341233185,0.17216704811790584,0.0013482460745988477,2.9496200694694706e-05,0.0045012088513128245,0.004500440812267568,8.520119881345853e-05,0.0,0.21776123453430732,0.12803167653961364,0.21875097890194667,0.0
0.0002879562313751326,1.4295896986803416e-05,0.0,0.0015837882446031073,0.0004565158365134576,0.0013270115479287593,0.0017609861694188147,0.0014100508845685175,0.0006817580100446142,0.000455553359685272,0.000653453208934599,1.4295896986803416e-05,0.002181596834131588,0.002181224589340251,4.129438818228681e-05,0.0,0.006504580103990202,0.0005838818327723144,0.0065169955645924885,0.11292930426934397
8.146663013169896e-05,4.044498522095048e-06,0.0,0.0004480746622979887,0.0001291543739994811,0.0003754291353215057,0.0004982063011659104,0.00039892206302134044,0.00019287836689067068,0.00012888207656247934,0.00018487056392711218,4.044498522095048e-06,0.0006172026267115245,0.0006170973137318767,1.1682729116490576e-05,0.0,0.0018402318260772297,0.00016518790054976542,0.0018437443242508968,0.0
0.0007121777350320411,3.535683005605646e-05,0.0,0.16432579217755008,0.0011290619164648803,0.15248152299695247,0.1726734898690146,0.15570442318813751,0.0016861342889329623,0.0011266815041215017,0.0016161304239400139,3.535683005605646e-05,0.16403333844364623,0.16401436609011738,0.00010212990948225963,0.0,0.01608722653325525,0.0014440654373213684,0.01611793263941899,0.0
0.0011402098317963114,5.660694412084249e-05,0.0,0.19135775500873994,0.0018076491787574961,0.17740734408413691,0.20118566072101363,0.18121790287027933,0.0026995324332678705,0.001803838094214777,0.002587454940245556,5.660694412084249e-05,0.19168146287554702,0.1916591600719248,0.00016351188921526823,0.0,0.02575594961379532,0.002311975688648826,0.025805110662255375,0.0
0.004111870846609546,0.00020413825311386058,0.0,0.022615703362579904,0.006518817634926727,0.018949060664480148,0.02514600103195113,0.0201348208260861,0.009735163127249744,0.00650507394759114,0.0093309847354589,0.00020413825311386058,0.031152110786014493,0.031146795316722545,0.0005896631932028621,0.0,0.09288214799627194,0.008337540308039893,0.09305943455907345,0.0
0.0014235871079458214,7.067551394788948e-05,0.0,0.21080469801358276,0.002256905698237944,0.19535157398057648,0.22168902381791641,0.19958035780806083,0.003370449422828934,0.002252147441756539,0.0032305172193799483,7.067551394788948e-05,0.211519215475593,0.21149453326944204,0.00020414963192871697,0.0,0.03215709670327698,0.0028865728855007743,0.032218475787064195,0.0
0.00037358820153405903,1.854718829702424e-05,0.0,0.0020547726961367505,0.0005922737963350337,0.001721636150182112,0.0022846654605035246,0.0018293695938505507,0.0008844981323644367,0.0005910250996649079,0.0008477760941193458,1.854718829702424e-05,0.002830356661647851,0.0028298737192872653,5.357444824443582e-05,0.0,0.008438901881648166,0.0007575156917845975,0.008455009432352922,0.1252893808064302
0.0002693896942807613,1.3374141272626783e-05,0.0,0.0014816704225555435,0.14231620832813854,0.0012414499019396449,0.0016474431671331803,0.0013191351161259619,0.0006378003386914695,0.14221408046062178,0.0006113205445877216,1.3374141272626783e-05,0.0020409341426092078,0.0020405858990235177,3.863185232982598e-05,0.0,0.17529331227951536,0.10556774198364692,0.17610329190037152,0.0
0.0012400524569595958,6.156373869135791e-05,0.0,0.1976494504273583,0.001965936218869289,0.18320872390047035,0.20782194993686878,0.1871561006777031,0.0029359173488638646,0.001961791416203069,0.0028140257752986386,6.156373869135791e-05,0.19811703598440242,0.19809395787085507,0.00017782982948328111,0.0,0.028011272758100565,0.0025144241464951605,0.028064738600289945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004111870846609546,0.00020413825311386058,0.0,0.022615703362579904,0.006518817634926727,0.018949060664480148,0.02514600103195113,0.0201348208260861,0.009735163127249744,0.00650507394759114,0.0093309847354589,0.00020413825311386058,0.031152110786014493,0.031146795316722545,0.0005896631932028621,0.0,0.09288214799627194,0.008337540308039893,0.09305943455907345,0.0
8.74621011110109e-06,4.3421501308076035e-07,0.0,4.810503559044351e-05,1.3865938605059074e-05,4.0305853992520066e-05,5.348713923268168e-05,4.282804107029033e-05,2.0707309483462353e-05,1.3836704910319504e-05,1.984759640665585e-05,4.3421501308076035e-07,6.62625156535355e-05,6.625120931318564e-05,1.254251014909067e-06,0.0,0.00019756622040199072,1.77344770942938e-05,0.00019794332016654569,0.0
0.00047499366518313204,2.358157166599403e-05,0.0,0.15108386899628742,0.0007530385064568421,0.1402852747505595,0.15869700235263728,0.14321521709096174,0.0011245831854813447,0.0007514508679671643,0.0010778934467063888,2.358157166599403e-05,0.15043080421063723,0.1504134818503952,6.811650750022042e-05,0.0,0.010729527641465026,0.0009631330791416827,0.010750007368916155,0.0
0.0003364575721890846,1.6703798245570825e-05,0.0,0.001850550498928331,0.0005334081825063481,0.001550524124971399,0.002057594407288029,0.0016475500287644231,0.000796588578009434,0.0005322835927888305,0.0007635163134597422,1.6703798245570825e-05,0.0025490498010827044,0.0025486148579729304,4.8249727142545495e-05,0.0,0.007600166245567006,0.00068222681954731,0.007614672879828425,0.1191005610201557
1.1341884460713765e-05,0.18420679130345813,0.0,6.238150567099128e-05,1.7981030823661734e-05,5.226770604256724e-05,6.936089410214421e-05,5.5538420336072144e-05,2.6852763502168494e-05,1.7943121239523667e-05,2.5737907323018632e-05,0.18420679130345813,8.592770892443408e-05,8.591304712185986e-05,1.626483918763382e-06,0.0,0.0002561993385335206,2.2997662715575044e-05,0.0002566883528500548,0.0
0.0014304595773968274,7.101670508949922e-05,0.0,0.1985771103669459,0.0022678010732932316,0.18397495117773097,0.20886088241325265,0.18797498675815313,0.0033867205105377685,0.0022630198459854347,0.003246112774282924,7.101670508949922e-05,0.1994413090830663,0.1994179982868296,0.000205135179002748,0.0,0.03231233740719514,0.0029005080243222634,0.03237401280293679,0.0
0.0002340485908224054,1.161959415958852e-05,0.0,0.0012872907977724698,0.0003710525301495991,0.001078584690855926,0.0014313158963151105,0.0011460784194359606,0.0005541276213083853,0.00037027023645079527,0.0005311216985621701,1.161959415958852e-05,0.0017731849813867697,0.001772882423708343,3.356375834196398e-05,0.0,0.005286872244299807,0.0004745746237702881,0.005296963434354975,0.0
0.00011328949490582309,5.624378889549884e-06,0.0,0.0006231036203384664,0.00017960524169988574,0.0005220809679343036,0.0006928179074885138,0.0005547508096679154,0.0002682213898866276,0.00017922657820230144,0.00025708554258841105,5.624378889549884e-06,0.0008582971177482003,0.0008581506669345109,1.6246289782566815e-05,0.14111082768459457,0.002559071533324538,0.00022971434791868922,0.0025639560994752324,0.0
0.0015283430198444973,7.58762339257501e-05,0.0,0.20097376095681083,0.002422982092979523,0.1861544621153469,0.21140939528948804,0.19021768185249396,0.00361846691387399,0.0024178736960016383,0.003468237675916563,7.58762339257501e-05,0.20202065357630936,0.20199700712179905,0.00021917216250454572,0.0,0.03452340500317898,0.0030989838951220646,0.03458930072093804,0.0
0.0016677962411262791,8.279953916697302e-05,0.0,0.20847711296887864,0.0026440664003547403,0.1930627315439842,0.2193307181397124,0.19729288671542092,0.003948632891464948,0.002638491889157141,0.0037846960297006605,8.279953916697302e-05,0.2097391446492704,0.20971455984234655,0.00023917046372338,0.0,0.0376734832086585,0.0033817497933947616,0.03774539156231857,0.0
0.0005555990121901875,2.7583310860508033e-05,0.0,0.0030558504673356716,0.0008808274320190943,0.0025604110099416346,0.0033977461489106313,0.0027206317948493034,0.0013154223998718673,0.0008789703748807848,0.0012608095183868433,2.7583310860508033e-05,0.004209296115081136,0.004208577884962024,7.967572423597857e-05,0.0,0.01255030413209178,0.0011265745768893585,0.012574259222813642,0.1308402512967958
0.0005314912167238863,2.6386453411307046e-05,0.0,0.0029232551667217966,0.000842607768005446,0.00244931314334534,0.0032503157766328806,0.0026025818462167612,0.0012583453830447627,0.0008408312897606864,0.0012061021893161594,2.6386453411307046e-05,0.004026652072213875,0.004025965006557675,7.621854374903257e-05,0.0,0.012005738431977159,0.0010776917875371585,0.012028654096035495,0.1274493826123612
0.0009413505068127262,4.673435893227238e-05,0.0,0.005177522499240225,0.0014923844919686308,0.004338100228717448,0.005756795798987384,0.004609562045181476,0.002228718042371753,0.0014892380830658564,0.002136187525692518,4.673435893227238e-05,0.007131803592732245,0.007130586696604282,0.00013499445057424823,0.0,0.021263959971466444,0.0019087534816460562,0.021304547042892072,0.0
0.00011274347285808543,5.597271037395741e-06,0.0,0.0006201004441391833,0.00017873959725563324,0.0005195646912094994,0.000689478728927689,0.0005520770739139445,0.0002669286416695517,0.00017836275880474484,0.0002558464658803317,5.597271037395741e-06,0.0008541603780602902,0.0008540146330964525,1.616798744374368e-05,0.1400118480465551,0.0025467375611403155,0.00022860719231922646,0.002551598585118682,0.0
0.0009342790772520357,4.638329020190909e-05,0.0,0.005138628925181151,0.0014811736924459809,0.004305512398815007,0.005713550721098542,0.004574934992800639,0.002211975901656672,0.001478050919382104,0.002120140474666322,4.638329020190909e-05,0.007078229449645585,0.007077021694847222,0.00013398037160853752,0.0,0.021104225001302483,0.0018944149162588837,0.02114450718245123,0.0
0.0014592826023144033,7.244765517903878e-05,0.0,0.19915551324952344,0.002313496098777689,0.18449831161958427,0.20947772510401302,0.18851455747516674,0.003454961187315043,0.0023086185321982314,0.0033115202774775857,7.244765517903878e-05,0.20007491417782142,0.2000515188709372,0.00020926854737560847,0.0,0.03296341439038927,0.002958951769521136,0.033026332513640566,0.0
0.0010093675351367352,5.0111137499018493e-05,0.0,0.1753408558536714,0.0016002163330585484,0.16257607680308153,0.18433396753606693,0.16606113996810368,0.0023897534666023025,0.0015968425812246231,0.0022905371822645186,5.0111137499018493e-05,0.1755618164029397,0.1755414042281607,0.0001447484383841463,0.0,0.02280038169450437,0.002046669952381541,0.022843901373887143,0.0
3.288193397459356e-05,1.632458997615066e-06,0.10341091683089365,0.00018085394519881947,5.212987933237758e-05,0.00015153242523747263,0.00020108830663770954,0.00016101474819899748,7.785044888899474e-05,5.201997339505737e-05,7.461830282006302e-05,1.632458997615066e-06,0.0002491181479786935,0.0002490756410720269,4.7154365760617185e-06,0.0,0.0007427627889504713,6.667389617685464e-05,0.0007441805195334804,0.0
0.0014735781612514117,7.315737358643806e-05,0.0,0.008104828147488365,0.0023361597828222757,0.006790807156413976,0.009011615234472189,0.007215750045869084,0.0034888069970300394,0.0023312344341748364,0.0033439608981104207,7.315737358643806e-05,0.011164035020459515,0.011162130106672675,0.00021131860323725276,0.0,0.033286333633334726,0.002987938525990286,0.03334986812091307,0.13518640474314136
