0.0,0.0034969706598648007,0.22449622402833813,0.003564782229347061,0.21172355827152126,0.003028879527520426,0.0,0.00041413565198696376,0.0018127189544689356,0.0018831605464587529,0.003031587957637789,0.0018670190258701543,0.23676466824419465,0.0,0.0,0.0030583653055364967,0.0,0.002717326995835888,0.0005337488506358743,0.0031703075413284324,0.0031137061618884657,0.0005143375088432487,0.002434732725814691,0.0003914257711315815,0.0,0.00044596622589998015
0.0,0.00939545954114322,0.0013510174338744946,0.00957765176391601,0.0011668271970981098,0.008137819222342394,0.0,0.0011126758389614054,0.004870308976751548,0.005059567392657052,0.008145096076529294,0.005016199283978505,0.0014984701257513503,0.0,0.0,0.008217039914002367,0.0,0.007300757808022153,0.0014340456981343198,0.008517799871584887,0.00836572654234464,0.001381892422001609,0.006541499784780486,0.0010516602378842213,0.0,0.0011981963933096298
0.0,0.27774433370815327,0.0054827340807989,0.2812701499524715,0.00473524847239474,0.033025109576685065,0.0,0.004515490022700866,0.2193156817796586,0.2454483021883508,0.033054640695567156,0.24506338787422074,0.0060811304292015195,0.0,0.0,0.27159524471636826,0.0,0.25452044418451575,0.0058196815418108715,0.2668794163239907,0.26401808990757225,0.005608031760461944,0.24517875807566872,0.0042678749238143,0.0,0.16740524417993471
0.0,0.034936769461935094,0.005023722833314989,0.0356142464556784,0.004338816276992063,0.2955973758966409,0.0,0.17562335488059969,0.01811011597506789,0.018813868422328937,0.29607956681738085,0.018652605249594514,0.005572021794114585,0.0,0.0,0.030554847038390714,0.0,0.027147676100285446,0.2156100057175678,0.031673215038958286,0.031107734359518423,0.205386228273834,0.024324395088435,0.19222913508419986,0.0,0.004455461808958743
0.0,0.03935900422702273,0.0056596168242535405,0.04012223506579577,0.004888016001950822,0.3113002142349034,0.0,0.18382022792555738,0.02040246256858942,0.02119529476152312,0.31180619516224733,0.021013619180321127,0.006277318502117493,0.0,0.0,0.03442242577838628,0.0,0.03058398114196433,0.2256938781832424,0.035682354831347664,0.035045296603149916,0.21499676641001642,0.027403334190603666,0.2011504694533427,0.0,0.005019426319975276
0.0,0.2810564956593925,0.00568226211329501,0.2846315998306976,0.0049075739576642085,0.03422696161614131,0.0,0.0046798180434853495,0.22163774125819244,0.24800203894302414,0.03425756743351527,0.2476090417098701,0.0063024353424089834,0.0,0.0,0.2747223911309694,0.0,0.25740499050044774,0.006031471789282121,0.2700033006025444,0.267101489829767,0.005812119634659486,0.247900888262093,0.004423191719037035,0.0,0.16888773272206034
0.0,0.009596258439593683,0.0013798912543961422,0.00978234445781935,0.0011917645207950875,0.22555034165125962,0.0,0.1415365569230784,0.004974396772921879,0.005167700002310948,0.22593040289708205,0.005123405034396575,0.0015304952916619886,0.0,0.0,0.00839265373640561,0.0,0.00745678893340616,0.1736245547637436,0.008699841508180307,0.008544518081713689,0.16535958246638102,0.006681304117420723,0.15525559132022448,0.0,0.0012238041365871465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080875281901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003842767767017916,0.0005525696986760115,0.0039172848673265015,0.00047723540536292845,0.0033283895550287354,0.0,0.00045508735686389224,0.001991969234641778,0.0020693764266044245,0.0033313658076103416,0.0020516387556138074,0.0006128782390963198,0.0,0.0,0.0033607910271503177,0.0,0.0029860292257783715,0.0005865284780472523,0.0034838026441496436,0.0034216042508439753,0.000565197650365057,0.0026754906889685163,0.00043013181487279814,0.0,0.0004900654894637665
0.0,0.20571681371648468,0.0023027970580728253,0.20823336851226892,0.001988846457037282,0.013870839631281493,0.0,0.0018965459544077687,0.16628481773794884,0.18668840736358247,0.013883242963757791,0.1864490884879247,0.0025541288444326494,0.0,0.0,0.20262612267826646,0.0,0.19049019604993056,0.002444317987322493,0.19843896285611243,0.19640305039954173,0.0023554231974878105,0.18423968434007207,0.0017925454114583452,0.0,0.13072654864414607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010138693316921283,0.0014578905233836798,0.010335297970832307,0.0012591298013062526,0.0087815665644213,0.0,0.001200694765697977,0.005255577852014715,0.005459807674740213,0.008789419058766026,0.005413008904365943,0.0016170075538117655,0.0,0.0,0.008867054059053959,0.0,0.007878288876932192,0.0015474867910574839,0.009191605823508515,0.009027502637272828,0.001491207896995223,0.007058969267034487,0.00113485248686529,0.0,0.0012929804776456273
0.0,0.10064182641009844,0.014471762819221204,0.1025934241980804,0.012498762802041813,0.4155903206588198,0.0,0.2241747437944186,0.05216953874957905,0.054196827841379504,0.4162316066206048,0.05373227944475797,0.01605123939028061,0.0,0.0,0.0880188883799133,0.0,0.0782039022955265,0.2756313934269542,0.09124055426113803,0.08961158257157015,0.2626583346717328,0.07007091914116931,0.24435572879838194,0.0,0.012834781831863526
0.0,0.1001615638997299,0.014402703608066822,0.1021038486685992,0.012439118741377113,0.41388607858644894,0.0,0.22328526881727565,0.05192058585853603,0.05393820073253659,0.4145247828221815,0.05347586915954701,0.015974642921406015,0.0,0.0,0.08759886249404618,0.0,0.07783071349543434,0.2745371498306036,0.09080515459481722,0.08918395635353481,0.26161545391338464,0.06973654091363751,0.243387646706973,0.0,0.012773534289340936
0.0,0.008718016720541734,0.0012536047360625522,0.008887072298667571,0.0010826952071624175,0.007551056309534641,0.0,0.001032448335936107,0.004519144051186891,0.004694756327216838,0.007557808479154077,0.004654515198516085,0.001390425615088433,0.0,0.0,0.007624564934789227,0.1591035787976604,0.006774349712671767,0.001330646395698781,0.007903639133085949,0.007762530779496721,0.0012822535383441233,0.006069836632407795,0.0009758321557401918,0.0,0.0011118025835376137
0.0,0.051336890960901896,0.007381973642201773,0.05233239120582902,0.006375556227487282,0.325888830000049,0.0,0.18796224549623286,0.02661142010037043,0.027645530099804444,0.3264113162294328,0.027408566292269364,0.008187656720461565,0.0,0.0,0.04489799357224308,0.0,0.03989141839003457,0.23086167998284202,0.046541349182493585,0.04571041889248693,0.21993878764651553,0.035742824467655275,0.2054820345326379,0.0,0.006546957849556954
0.0,0.05437484809556986,0.007818815824782277,0.055429258940944984,0.006752841765552353,0.3365638287900157,0.0,0.1935206143538739,0.02818620096544342,0.029281506370208963,0.33710246526464843,0.029030519783415434,0.008672176715431306,0.0,0.0,0.04755491683643048,0.0,0.04225206814582768,0.2376999297964786,0.04929552110758567,0.04841541895392137,0.22645611938106164,0.037857973370758816,0.21153095643891812,0.0,0.006934386401172589
0.0,0.28979032341886923,0.005955262769217144,0.2934817293643596,0.0051433552156765795,0.03587137413797234,0.0,0.0049046569139905485,0.2283142858394368,0.2554403781097768,0.035903450392304574,0.2550326578945488,0.006605231825232052,0.0,0.0,0.2831791058511911,0.0,0.26529554856227267,0.006321250001166657,0.2783514484965615,0.27535489064181823,0.006091359212300135,0.255459436920988,0.004635701141603295,0.0,0.1737665547150931
0.0,0.008671736677607343,0.001246949910444814,0.008839894815447759,0.0010769476636237278,0.007510971136334429,0.0,0.0010269675305136902,0.004495153941117152,0.004669833970291535,0.007517687461712,0.004629806463705043,0.0013830444687536539,0.0,0.0,0.007584089537247643,0.1595779326736564,0.006738387726636994,0.001323582590443816,0.007861682255720103,0.00772132298312852,0.0012754466290768448,0.00603761459051945,0.0009706519002403365,0.0,0.0011059005219850762
0.0,0.2751163158282236,0.005292337975199681,0.27860129290222646,0.004570809917669641,0.031878263467111936,0.0,0.004358682907395886,0.21754340672341407,0.24351132687371851,0.03190676907391441,0.24313366121727772,0.005869954119298821,0.0,0.0,0.2691407368941765,0.0,0.2522677483066447,0.005617584433860856,0.26441482751107653,0.2615871448072788,0.005413284506348698,0.24306713085111656,0.004119666611555536,0.0,0.16635186283236422
0.0,0.03804700335635618,0.005470958032018103,0.03878479250663493,0.004725077904904444,0.2949779995171415,0.0,0.1738503319781929,0.019722362825736868,0.02048876659275253,0.2954569160652189,0.020313147021487718,0.006068069119365711,0.0,0.0,0.03327498179501716,0.0,0.02956448863510979,0.2134589732989253,0.03449291212247906,0.03387708971989417,0.20334317477187652,0.026489866001473166,0.19022572296046383,0.0,0.004852107765266194
0.0,0.2976926319768156,0.006304972261975593,0.30149481123676114,0.005445387252423668,0.037977840391515645,0.0,0.005192671926596166,0.23413060923392495,0.26188475153152596,0.038011800252175085,0.2614610360584669,0.0069931092977583405,0.0,0.0,0.2907451784025297,0.0,0.27231952414105104,0.006692451275933904,0.28585984779515594,0.2827726924145887,0.006449060664426487,0.26214395641771887,0.004907922327742988,0.0,0.17778747693158595
0.0,0.009554840355266997,0.0013739355527342915,0.009740123213965087,0.0011866207865229691,0.008275865929602364,0.0,0.001131550826426675,0.004952926948373885,0.005145395868275998,0.008283266225430354,0.005101292080364527,0.0015238895730425202,0.0,0.0,0.008356430489359147,0.0,0.007424604940572472,0.0014583722752281251,0.008662292418450929,0.008507639378136976,0.0014053342917989963,0.006652467168198326,0.001069500181120803,0.0,0.0012185221172201631
0.0,0.21306315119266753,0.0024371745900996864,0.21567238938626623,0.0021049037003536765,0.01468025928476666,0.0,0.0020072170896845024,0.17210898501537308,0.19321012508674912,0.014693386401912227,0.1929609022811051,0.0027031726037992304,0.0,0.0,0.20981867602960247,0.0,0.19723421289074416,0.0025869538385686042,0.20550258040936642,0.20339149055532424,0.002492871677825072,0.19074066020203914,0.0018971476939710005,0.0,0.1351951777529691
0.0,0.0011857621827873889,0.0001705063359976867,0.0012087559114938892,0.00014726044618764805,0.0010270405872068453,0.11087785507793757,0.0001404262267070682,0.0006146616009395572,0.0006385471247260488,0.0010279589689492917,0.0006330738146676267,0.00018911573184598196,0.0,0.0,0.0010370387038347018,0.0,0.0009213985198417512,0.00018098499065323102,0.0010749963771381082,0.0010558038297130445,0.0001744029408582391,0.0008255756974459526,0.00013272569944700803,0.0,0.00015121942301141834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009002547751149939,0.0012945187947253156,0.00917712081787623,0.001118031269595358,0.007797501103437139,0.0,0.00106614448478398,0.004666635935587778,0.00484797969200919,0.007804473644483042,0.0048064252084263496,0.001435805114340021,0.0,0.0,0.007873408839128506,0.0,0.006995445033687288,0.0013740748728948806,0.008161591217852367,0.008015877492816723,0.0013241026116438354,0.00626793866960314,0.001007680515048698,0.0,0.0011480886271490512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009496209142246415,0.0013655046941250721,0.009680355052722089,0.0011793393444975216,0.008225082866756018,0.0,0.0011246073093106337,0.004922534382492298,0.005113822258460339,0.00823243775226788,0.005069989103912471,0.001514538553993034,0.0,0.0,0.00830515305950201,0.0,0.0073790454568261575,0.001449423288918262,0.008609138132963276,0.008455434087610389,0.0013967107616128349,0.006611645741031719,0.0010629374243804164,0.0,0.0012110449195728316
0.0,0.008483252520212547,0.0012198468846125585,0.008647755664122878,0.0010535397142725235,0.007347716748144307,0.0,0.0010046459221834318,0.004397449717101767,0.004568332996059132,0.007354287091122199,0.004529175505610359,0.0013529833655370727,0.0,0.0,0.007419245887217759,0.0,0.00659192579172443,0.0012948139183107665,0.0076908050011672245,0.007553496501472758,0.0012477242140496033,0.0059063842797897476,0.0009495543378555274,0.0,0.0010818632690335328
0.0,0.009066169842653495,0.0013036673152872391,0.009241976638312124,0.0011259325315163458,0.007852606984840393,0.0,0.0010736790565343247,0.004699615614975741,0.004882240949610739,0.007859628801675404,0.004840392795477075,0.0014459521223749577,0.0,0.0,0.007929051169661437,0.15893133667838857,0.007044882688042916,0.001383785625863105,0.008219270168037389,0.008072526666520263,0.001333460204610487,0.006312234948678723,0.0010148019148687206,0.0,0.0011562023080435896
0.0,0.008803732623781113,0.0012659302300024268,0.008974450363387157,0.001093340311500908,0.007625298609444219,0.0,0.0010425994109454304,0.004563576463584499,0.004740915366821338,0.007632117166676376,0.004700278585668369,0.0014040963376053617,0.0,0.0,0.007699529974561727,0.1565741411004247,0.006840955400994535,0.0013437293664426652,0.007981348041991144,0.00783885230519651,0.0012948607085003908,0.006129515518803641,0.0009854265781094693,0.0,0.0011227338728120716
0.0,0.0005479669744407422,7.879475531931484e-05,0.0005585928858868247,6.805231464082533e-05,0.00047461820875129685,0.0,6.489407041124969e-05,0.00028404874321425697,0.00029508677292393207,0.0004750426133006198,0.0002925574350883811,8.739456941963422e-05,0.0,0.0,0.0004792385599466717,0.0,0.00042579866899195257,8.36371737832857e-05,0.0004967796417072522,0.0004879103403439715,8.059546275207235e-05,0.0003815168198717794,6.133548616430187e-05,0.0,6.988184553959528e-05
0.10080875281901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018877943938707445,0.0002714548582239521,0.001924401592832242,0.00023444620581376092,0.0016351014486303966,0.0,0.00022356577682960087,0.000978572888581798,0.0010165998711870361,0.001636563559608459,0.001007886080011881,0.00030108197373302577,0.0,0.0,0.0016510189646326055,0.11219561924085368,0.0014669138428661985,0.00028813741548644066,0.00171144953317891,0.001680894010360697,0.0002776584536140399,0.0013143589802221305,0.0002113061412952492,0.0,0.0002407491005778772
0.0,0.2504340970715999,0.0034739488857182376,0.25353388437519425,0.003000329928800364,0.020925242939728823,0.0,0.0028610874249344886,0.20096431597438058,0.22540337922372092,0.020943954333719955,0.22509457887692186,0.0038531024790014333,0.0,0.0,0.24611325845742474,0.0,0.23114445282964258,0.00368744424031285,0.24128074345560635,0.23877047316483818,0.0035533395197037327,0.22328022950711832,0.0027041944981233005,0.0,0.15657423134954487
0.0,0.26519167636212326,0.003913966039740945,0.2684868307619734,0.0033803575802800264,0.02357567509877011,0.0,0.003223478348792182,0.21229221320899966,0.23803116363312146,0.023596756514486558,0.23769803969615108,0.004341143968022226,0.0,0.0,0.2604203103060693,0.0,0.24450104921672255,0.004154503133122217,0.25539594865747345,0.2527265928548162,0.00400341244655775,0.23608391841982743,0.0030467130572995296,0.0,0.16489948213626213
0.0,0.250991715515045,0.0034969448799519534,0.2540992286828159,0.003020190776501833,0.02106375872732701,0.0,0.0028800265492827013,0.20137841451624183,0.22586279741940965,0.02108259398241181,0.22555291214895085,0.003878608301137534,0.0,0.0,0.24664855022855822,0.0,0.23164198050405652,0.0037118534786974426,0.24181130176780102,0.23929471827795584,0.0035768610445717215,0.22375444304084555,0.002722095061180327,0.0,0.1568644025321773
0.0,0.006183437823755656,0.0008891456841031073,0.006303344069592174,0.0007679244844521296,0.005355746460507352,0.0,0.000732285827860193,0.003205298538974696,0.003329855261533024,0.005360535579679243,0.0033013133895390717,0.0009861887875482632,0.0,0.0,0.005407884008339815,0.0,0.004804850872330043,0.0009437891113263079,0.005605823288418992,0.00550573920292101,0.0009094654533019621,0.004305160063344747,0.0006921296041132129,0.0,0.0007885695070298676
0.0,0.21833873393050443,0.0025346493368377954,0.2210145829497256,0.002189089279808488,0.015267395947706302,0.0,0.002087495695189494,0.17628932853940107,0.19789081530647631,0.015281048083627445,0.19763445486328737,0.002811285935529785,0.0,0.0,0.21498301091173708,0.0,0.2020761595409727,0.0026904190032154014,0.2105747084061725,0.2084095856005371,0.0025925740284214105,0.19540770246196074,0.001973024076297409,0.0,0.13840047368175032
0.0,0.010689329918909153,0.00153706915703724,0.010896612252396885,0.0013275136584346456,0.23762827903608416,0.0,0.14886002602735718,0.005541010445688914,0.005756332074044083,0.2380282801618025,0.005706991643212139,0.0017048278987997724,0.0,0.0,0.009348627410185056,0.0,0.008306161984547809,0.18261276387810793,0.009690805714388098,0.009517790016646282,0.17392096106471108,0.007442344789819999,0.1632781104526396,0.0,0.001363202778921788
0.0,0.007612645135875846,0.0010946581432691375,0.007760265881025359,0.0009454185127932288,0.0065936455421172335,0.0,0.0009015425244697992,0.003946154392951472,0.004099500501564623,0.006599541593118016,0.004064361611323209,0.0012141312794869711,0.0,0.0,0.006657833888667508,0.0,0.005915418843758315,0.0011619315649990622,0.006901523813373224,0.006778306818497382,0.0011196745170991614,0.005300232128069251,0.000852104802268055,0.0,0.000970835317358267
0.0,0.004662635047950522,0.0006704622812743133,0.004753050619391647,0.0005790551659838803,0.0040385125340406955,0.15125128763519655,0.0005521817576916451,0.002416962494480253,0.002510884768239864,0.0040421237800071196,0.0024893627061627057,0.0007436378493291805,0.0,0.0,0.004077826967979678,0.0,0.0036231084901399645,0.0007116662791429746,0.004227083522499813,0.0041516148951624195,0.0006857844484462475,0.0032463155239096527,0.0005219018678354402,0.0,0.000594622591189787
0.0,0.004928487909322016,0.0007086905179013216,0.0050240587713087145,0.0006120715764868697,0.00426877934708052,0.15321575465966497,0.0005836659074845806,0.0025547722068804545,0.0026540497153879545,0.004272596498090642,0.002631300514208767,0.000786038390661534,0.0,0.0,0.004310335400757782,0.0,0.0038296899079986154,0.0007522438741522445,0.004468102225048028,0.004388330547972645,0.0007248863202480402,0.003431413062548332,0.0005516595270758232,0.0,0.0006285266209236652
