0.0015533328425552375,0.002704697820541156,0.0011972995618111102,0.004629643005278606,2.837993032324124e-05,0.004742892293786144,0.0012149471865742969,9.593798540837613e-05,0.0025124507851323366,0.0021794662327732214,0.001149831981571581,0.0011173221319315046,0.003975259092488293,0.0,0.0,3.0431135184500232e-05,0.004945959913715827,0.004813268640620577,0.0,0.004170150332465764,0.0,0.005555130436741554,0.0,0.0074559635485996496,0.008069717012389968,0.006367705987185785,0.004541461407726898,0.0048998713267872146,0.0035557665615860512,0.010816247701805937,0.011226723909729194,0.0046523718435669695,0.0,0.0,0.0006335837091173929,2.837993032324124e-05,0.013319569239284205,0.013585940585255312,0.014074642440214271,0.01359368841724136,0.0,0.002047532722221175,4.515841271939524e-05,0.001920374851974217,0.0021658620932436417,0.16929849337508057,0.0006145543514707253,0.0006158845995134847,0.011103260249942494,0.013104851726205909,0.01135199199498107,0.03402425596437324,0.03421834777525576,0.001594094579763889,0.0007726083821915806,0.16776677017745284,0.0019108268123538392,0.0030592693524852067,0.011032460966059417,0.003819592050939014,0.0010023654449660838,0.0007227929567052854,0.003327154679129426,0.0,0.011032460966059417,2.3466744275599002e-05,0.0012744439856566374,0.0009027411536945277,3.0431135184500232e-05,0.0038380314070829875,0.15086339824669343,0.00030396429679780854,0.00410066009808817,0.004474823654721057,0.0014907142377352672,0.0014260311962727618,0.22082074449364406,0.00030249927828117866,0.21898137778885418,0.003915365766353807,0.002708209558912995,8.822471974341519e-05,0.003953721833906509,0.0025009269323517168,0.0007652262906561465,0.003950915920960362,0.0021656480303647737,0.0027208492108089415,0.0021411847423051986,0.002690135664673472,0.0006920967357243541,0.0004979803306162265,0.0009026310124939662,0.0004979803306162265,2.3466744275599002e-05,0.0,0.001733633738400249,0.0017745773767635872,0.0010952768688745104,0.0,0.010215457909542045,0.0,0.0,0.0038526361416096836,0.004056236083526642,0.0009619319333233244
0.00025757164850423735,0.0004484895041532799,0.0001985346690937053,0.0007676814319422445,4.705923442504367e-06,0.0007864602828965804,0.00020146097547048977,1.59083130021003e-05,0.00041661134869701213,0.0003613962796996329,0.0001906636561608361,0.0001852729148238766,0.0006591723355306942,0.0,0.0,5.04605158700769e-06,0.0008201326937219887,0.0007981299979590854,0.0,0.0006914889495781096,0.0,0.0009211445641578288,0.0,0.0012363382591210625,0.0013381100668835313,0.0010558847938936958,0.0007530592731705499,0.0008124903436813463,0.000589612625107033,0.0017935362433986867,0.0018616008787749902,0.000771450298592157,0.0,0.0,0.00010506003346606816,4.705923442504367e-06,0.0022086337920243656,0.0022528031450544665,0.0023338390563288286,0.002254087880561441,0.0,0.0003395192351443007,7.488109752984719e-06,0.0003184340811048617,0.000359140458829103,3.746833954692277e-05,0.00010190460992466793,0.00010212518993939902,0.0018411282939493755,0.002173029610942784,0.0018823726711039409,0.005641858240412566,0.005674042294158542,0.00026433070719474814,0.00012811292544482496,3.6244842705650135e-05,0.0003168508374898236,0.0005072840982631088,0.0018293884480109577,0.0006333598274762914,0.00016621094525941344,0.00011985259584132682,0.0005517044976157311,0.0,0.0018293884480109577,3.8912252689838236e-06,0.0002113266579569005,0.00014969137377358194,5.04605158700769e-06,0.0006364174177294836,0.00010412919186817288,5.040296764977381e-05,0.0006799661685403128,0.0007420094869147609,0.00024718831221683655,0.00023646265370802724,0.00041881075717940407,5.0160040168888995e-05,0.00041566464874559554,0.0006492409014399269,0.0004490718160807495,1.4629309237905782e-05,0.0006556010550908583,0.0004147004782920953,0.00012688883654764888,0.0006551357822251216,0.00035910496319862195,0.0004511677068558414,0.0003550484923246954,0.00044607482624919024,0.00011476258806945565,8.257445614071308e-05,0.00014967311030176207,8.257445614071308e-05,3.8912252689838236e-06,0.0,0.0002874689105058543,0.00029425813181122376,0.00018161739773717232,0.0,0.0016939140549285252,0.0,0.0,0.0006388391559718938,0.0006725998357426577,0.000159506312508902
0.0009600399419997915,0.0016716429780032525,0.000739992981791756,0.0028613585449953943,1.75402630492658e-05,0.0029313524557604857,0.0007509001255731321,5.929463114648525e-05,0.001552824378623158,0.001347022723256237,0.0007106555650246812,0.0006905627984856443,0.0024569154813649623,0.0,0.0,1.880801361893339e-05,0.0030568587353667475,0.0029748486737519522,0.0,0.0025773683357683073,0.0,0.003433357588395282,0.0,0.004608170648716341,0.0049875019958924875,0.003935571256288673,0.0028068577622399568,0.003028373607704726,0.0021976474262492005,0.006684999847949774,0.006938695349680545,0.002875406141231233,0.0,0.0,0.000391587463220359,1.75402630492658e-05,0.008232181879905041,0.008396813132480528,0.008698856125222636,0.008401601692901533,0.0,0.0012654809980392149,2.7910231947850658e-05,0.0011868908652407032,0.001338614662236005,0.00013965474358046233,0.0003798263371365586,0.00038064849914770573,0.006862388429789685,0.008099475364498513,0.007016117497725651,0.021028747881805875,0.021148706647729974,0.0009852328013493894,0.0004775118932060959,0.00013509443640630927,0.0011809896835028072,0.0018907865019387794,0.006818630814853195,0.002360705207915512,0.0006195136272692403,0.00044672338678664384,0.0020563534727826116,0.0,0.006818630814853195,1.4503660256233118e-05,0.0007876722210154856,0.0005579406686644494,1.880801361893339e-05,0.0023721016825911235,0.00038811796213650935,0.0001878656382412763,0.002534419781051808,0.002765672188370621,0.0009213384093388452,0.0008813609481838477,0.0015610221752522945,0.00018696018111502363,0.001549295769120802,0.0024198983117197626,0.0016738134137337386,5.4527434497609436e-05,0.002443604342944894,0.0015457020422815653,0.0004729493792777501,0.0024418701437904844,0.0013384823603183593,0.0016816253715708756,0.001323362784522096,0.0016626428133948699,0.00042775153645116217,0.21990089175541008,0.0005578725957125993,0.21990089175541008,1.4503660256233118e-05,0.0,0.001071475209990914,0.0010967804936511361,0.000676937687056344,0.0,0.006313680719481283,0.0,0.0,0.0023811281630103914,0.0025069634451045874,0.0005945236282755233
0.0005669517682604018,0.0009871890749720837,0.0004370029945350069,0.0016897758267566958,1.0358405641768586e-05,0.0017311107439196927,0.0004434442103459246,3.501645557248637e-05,0.0009170207287671888,0.0007954845224942013,0.00041967777754701487,0.0004078119904894252,0.0014509318994839519,0.0,0.0,1.1107075979055789e-05,0.0018052285009396074,0.0017567974436329696,0.0,0.0015220653553001098,0.0,0.002027569969387166,0.0,0.0027213560430551114,0.002945370241454124,0.0023241523453908096,0.0016575903792529108,0.0017884066034428584,0.0012978211007862164,0.003947827917160205,0.004097647843408649,0.0016980716373550834,0.0,0.0,0.00023125205003338882,1.0358405641768586e-05,0.00486151655704176,0.004958739574205164,0.005137111120360938,0.004961567459462164,0.0,0.0007473300413353285,0.16127679126694502,0.0007009186236341825,0.0007905191404777699,8.247313508015825e-05,0.00022430651481320353,0.00022479204274347429,0.00405258477751942,0.004783146699416167,0.004143369507494059,0.01241853101555081,0.012489372687322647,0.0005818294160862176,0.0002819947383174885,7.978004482100602e-05,0.0006974336796492935,0.0011166043242368793,0.004026743709791108,0.0013941149044083517,0.00036585388906848975,0.0002638125800624429,0.0012143799299995925,0.0,0.004026743709791108,8.565139291383002e-06,0.00046515997822351454,0.00032949196678711635,1.1107075979055789e-05,0.0014008450946708662,0.0002292031355159651,0.25490791397822815,0.0014967020782368386,0.0016332682308604176,0.0005440965708705871,0.0005204878736687031,0.0009218619391079239,0.25292300508908416,0.0009149369077621024,0.0014290714029897907,0.0009884708262008208,3.220118669513607e-05,0.0014430710041871415,0.0009128146317014773,0.00027930034485923287,0.0014420468725504303,0.0007904410095554279,0.000993084179370393,0.000781512141226072,0.0009818740260703392,0.00025260875027962394,0.0001817581018484963,0.0003294517662926017,0.0001817581018484963,8.565139291383002e-06,0.0,0.0006327598867252814,0.0006477039267488756,0.0003997656783729773,0.0,0.003728545336025503,0.0,0.0,0.0014061756843796777,0.0014804877338807038,0.0003510960404639818
0.00789399583790245,0.21881221752338872,0.0060846442557099464,0.2596791928088585,0.00014422604461455664,0.2638476415783939,0.006174329011361087,0.0004875542683206581,0.21359210149280106,0.1984037629452721,0.005843415286244686,0.005678201102446554,0.23810394880492716,0.0,0.0,0.00015465021269615568,0.25957776848607844,0.2563862620666237,0.0,0.23896294646234814,0.0,0.2593706392658744,0.0,0.29085887948580963,0.30311573477537496,0.27384614339924523,0.2459042290633789,0.2522373326364937,0.2255921639279928,0.054967880676057825,0.057053909753749785,0.023643228909702396,0.0,0.0,0.0032198554139291863,0.00014422604461455664,0.06768969357822865,0.06904338561307512,0.07152695533060918,0.0690827598873936,0.0,0.010405506369513495,0.00022949384207107584,0.009759293483912754,0.011006853058878783,0.0011483209357634645,0.0031231487288290094,0.0031299090136985724,0.05642647074661132,0.0665985049365358,0.05769051880269877,0.17291035611444538,0.17389672549086133,0.008101145892968205,0.003926375073172379,0.0011108234897954,0.19896816607954537,0.23392042332179916,0.05606667068509967,0.2588898243120746,0.005093994302987334,0.0036732144171437164,0.24205712730120602,0.0,0.05606667068509967,0.00011925736491605287,0.18164982364649393,0.004587706327154696,0.00015465021269615568,0.2445122816207525,0.00319132719763596,0.0015447384025214276,0.24803943741274248,0.2578887674180835,0.007575769767943762,0.007247052286345975,0.012835614452297145,0.0015372932177188563,0.012739193254442885,0.24540067807597,0.21408796449877876,0.00044835565911873344,0.020092708301808884,0.22701983183059832,0.0038888594820130065,0.02007844872748484,0.2141434589018601,0.2351073263770523,0.21269216307288985,0.23420323563387485,0.0035172170455409907,0.0025307226819302813,0.00458714659252797,0.0025307226819302813,0.00011925736491605287,0.0,0.008810280154037346,0.009018354625891742,0.005566167666952389,0.0,0.05191468306788531,0.0,0.0,0.24140199184362984,0.24655772843565985,0.0048885122814428285
0.004742704099003503,0.008258102248675153,0.23994116318556746,0.014135429482028037,8.665085047198028e-05,0.01448120718665084,0.24176430070948954,0.0002929220732228632,0.0076711251515098056,0.006654442082618684,0.24308011643608765,0.2410449085005068,0.012137435761373033,0.0,0.0,9.291367929840612e-05,0.01510122216800608,0.014696083341625775,0.0,0.012732486260131905,0.0,0.016961168380044987,0.0,0.022764875572832532,0.024638814621019783,0.01944215976081201,0.01386618955307812,0.014960502468946587,0.010856622730639302,0.0330246428233671,0.034277926820542225,0.014204826169951347,0.0,0.0,0.20647984580528136,8.665085047198028e-05,0.04066789415473762,0.04148119085444309,0.04297331683491985,0.04150484687555587,0.0,0.006251616890136568,0.0001378796502856738,0.005863372892508379,0.0066129053259476435,0.0006899099671256025,0.0018763843536495626,0.0018804459254339514,0.03390096214864028,0.040012309207644724,0.034660400843573295,0.1038843535699201,0.10447696321663384,0.004867159626399654,0.22233072615789315,0.0006673815424409809,0.005834220398333001,0.00934069563231515,0.03368479466368167,0.011662146309035807,0.24710807035739085,0.0022068632198994514,0.010158614884346447,0.0,0.03368479466368167,7.164969491217888e-05,0.003891188384828833,0.23474886790652416,9.291367929840612e-05,0.01171844616156654,0.0019173459034292017,0.000928077149261987,0.012520315622652059,0.013662728237080134,0.2594115003384036,0.2526090310334615,0.007711623178701067,0.0009236040903440369,0.0076536934280798975,0.011954566825895107,0.00826882444260196,0.0002693715915207342,0.27539741145853436,0.007635940017762777,0.0023364225399303586,0.27518152065420515,0.006612251739758492,0.008307416383243784,0.006537559353570098,0.008213640434418797,0.0021131401689976907,0.0015204554301134665,0.0027559526751528033,0.0015204554301134665,7.164969491217888e-05,0.0,0.26498349143521344,0.26882033798831073,0.2291773997957363,0.0,0.031190285026797104,0.0,0.0,0.011763037978855796,0.012384678269096483,0.22063261217320898
0.004708645186228134,0.008198798109452808,0.2384264913220846,0.014033918329377405,8.602858231092066e-05,0.014377212890958682,0.2402380969339315,0.0002908185037963046,0.0076160362872310615,0.006606654352722508,0.24154579938979553,0.23952349927629205,0.012050272856565177,0.0,0.0,9.22464357106124e-05,0.01499277534149425,0.014590545949829146,0.0,0.012641050102637169,0.0,0.01683936467010118,0.0,0.022601393539104096,0.024461875216716205,0.019302539238503353,0.013766611900613094,0.014853066196721082,0.01077865776405081,0.032787482037899766,0.03403176579186943,0.01410281665693675,0.0,0.0,0.20517747306545978,8.602858231092066e-05,0.04037584467603091,0.04118330082554022,0.04266471136023793,0.041206786965011004,0.0,0.006206721979992177,0.00013688949132054565,0.0058212660897758685,0.006565415885116716,0.0006849554975018017,0.0018629094225343264,0.0018669418268403638,0.033657508226844,0.03972496769934135,0.03441149314356758,0.10313832597403717,0.10372667989662271,0.004832206957686003,0.22092813047436957,0.0006625888568195724,0.00579232294921724,0.009273617035134872,0.03344289311145376,0.011578396613583264,0.2455487774183571,0.002191015011715955,0.010085662540906502,0.0,0.03344289311145376,7.113515496651613e-05,0.0038632444855205735,0.23326769687571014,9.22464357106124e-05,0.0116342921584181,0.0019035768139979573,0.0009214123230329653,0.012430403132053791,0.013564611707019137,0.2577733898926529,0.2510139451887782,0.007656243484813966,0.0009169713866173568,0.007598729746721163,0.011868717162856661,0.008209443303790327,0.00026743714582303717,0.27365196846764406,0.007581103829463029,0.002319643923800667,0.27343744516852503,0.006564766992544229,0.008247758103056108,0.006490610996864937,0.008154655590059035,0.002097965016764781,0.0015095365412702956,0.0027361612756016907,0.0015095365412702956,7.113515496651613e-05,0.0,0.2633096274364696,0.2671221944971497,0.2277308062444107,0.0,0.030966297365962472,0.0,0.0,0.01167856374725037,0.012295739834795509,0.21924020342828093
0.006535960248102972,0.20368806543008827,0.005037878635331978,0.240938003542812,0.00011941426290292367,0.24478388598840758,0.0051121345647539606,0.0004036783628940306,0.19890003763333813,0.1848425626075012,0.004838149247643989,0.004701357518854037,0.2210703857943875,0.0,0.0,0.0001280451197718549,0.24066636431671207,0.2377474876288626,0.0,0.22176717347747812,0.0,0.2401321656937286,0.0,0.268600380758308,0.27975208532954365,0.25325351637208143,0.22806934532833165,0.23380837945747257,0.2095712032737822,0.045511536919766636,0.047238698094937005,0.0195757899375426,0.0,0.0,0.00266593084443179,0.00011941426290292367,0.05604476560645494,0.05716557660124274,0.059221887914361934,0.05719817716210288,0.0,0.008615405605609458,0.0001900131010658774,0.008080363300188046,0.009113300225486055,0.0009507707050183476,0.002585860996091393,0.0025914582821909326,0.04671919992278497,0.055141298499081705,0.04776578875003151,0.14316389788592004,0.14398057820430155,0.006707473452961956,0.0032509051086877703,0.0009197240942415952,0.18552176638574405,0.21765834670573606,0.04642129770094516,0.24064981220085618,0.004217654145259212,0.003041296690066324,0.22513927778642318,0.0,0.04642129770094516,9.874104476243885e-05,0.16963613501002164,0.0037984649092773102,0.0001280451197718549,0.2271565667030495,0.0026423104509744554,0.0012789908938286047,0.230317694638799,0.2393453799018508,0.006272479878228256,0.006000312976104511,0.010627452502240205,0.0012728265338633083,0.010547619027636124,0.22794652842910415,0.1992558011879255,0.00037122324677975885,0.01663607955134754,0.21149870991032302,0.003219843474309344,0.016624273108469857,0.1996106276891832,0.21896025996279397,0.19826328531271342,0.21812956298512945,0.0029121361685078427,0.002095352364977174,0.003798001468030963,0.002095352364977174,9.874104476243885e-05,0.0,0.007294612518663229,0.007466891109203596,0.004608597642121845,0.0,0.042983593074039816,0.0,0.0,0.22423165240076776,0.22895297085445138,0.004047522015461738
0.0013496976361081312,0.0023501236533221615,0.17047577709800166,0.004022716863418713,2.4659444402901718e-05,0.004121119660811521,0.17175980724411075,8.336093113543822e-05,0.0021830793714197444,0.0018937476513485251,0.17278933689631398,0.1713728612291365,0.003454119846730792,0.0,0.0,2.6441745192898907e-05,0.004297565995480097,0.004182269973454176,0.0,0.0036234616894379014,0.0,0.0048268769019321,0.0,0.006478519027447577,0.007011812070983752,0.0055329273178814095,0.0039460954912934765,0.004257519422636906,0.003089620969341199,0.009398284485295907,0.009754949040589342,0.004042466049471346,0.0,0.0,0.14722575540944355,2.4659444402901718e-05,0.011573431413880106,0.011804882630344913,0.01222951778922994,0.011811614755122069,0.0,0.0017791100524791057,3.9238340443185286e-05,0.0016686220281593852,0.0018819269555766175,0.00019633732830865713,0.0005339889383112088,0.0005351447965983459,0.00964767093174227,0.011386862436586057,0.009863795022540076,0.029563823404332307,0.029732470619635597,0.00138511568615314,0.15840850871290615,0.0001899260994174297,0.001660325695170062,0.0026582123934719448,0.009586153127265839,0.0033188600799615615,0.17587243059562116,0.0006280379313012816,0.0028909791143023507,0.0,0.009586153127265839,2.0390355761633033e-05,0.0011073699001711674,0.16714145829739543,2.6441745192898907e-05,0.003334882116396417,0.0005456459394132849,0.0002641158942950011,0.0035630813237477296,0.0038881936590244902,0.18405009365283262,0.179257598952587,0.0021946044614160978,0.000262842933359277,0.002178118582086171,0.0034020782761879395,0.002353175018006697,7.665884118442272e-05,0.19226082384146748,0.002173066245816043,0.0006649084389971411,0.19210971827318774,0.0018817409554138251,0.0023641576662954723,0.0018604846984411555,0.00233747053300384,0.0006013658519114822,0.0004326972665790176,0.0007842999970546704,0.0004326972665790176,2.0390355761633033e-05,0.0,0.18772487431809418,0.19042213070695876,0.16289202815373677,0.0,0.008876255632109128,0.0,0.0,0.00334757223349601,0.00352448110504541,0.15694082211504765
0.008057242447887454,0.21092868307765306,0.006210473755510303,0.25075987097310964,0.0001472086168553254,0.2547971162832971,0.006302013178002931,0.0004976368149955515,0.20585736574834762,0.1911715804631418,0.005964256208358404,0.0057956254208553415,0.2298427365105077,0.0,0.0,0.00015784835511661267,0.25075975650537835,0.2476545635279178,0.0,0.2307274511580653,0.0,0.25074820232720335,0.0,0.2815667938537792,0.29352419517286205,0.26489702358197664,0.23750644501335627,0.2436975162888414,0.217700296295188,0.05610460792581668,0.058233775761402096,0.02413216721773601,0.0,0.0,0.0032864415246593223,0.0001472086168553254,0.06908950594632154,0.0704711921225623,0.07300612167678419,0.07051138065076878,0.0,0.010620690627889263,0.00023423973914270285,0.009961114160007865,0.011234473073553438,0.001172068034670981,0.003187734960305384,0.0031946350468178854,0.05759336141287877,0.06797575169270431,0.05888354978677882,0.1764861154696065,0.17749288281179285,0.008268676333973908,0.004007571900911691,0.0011337951473341748,0.19163089461136507,0.22554416546700404,0.05722612074188105,0.2497528453199715,0.005199337315362999,0.003749175921768233,0.23343916297974157,0.0,0.05722612074188105,0.00012172358873198317,0.17480664556771955,0.0046825793826887315,0.00015784835511661267,0.2359536278784892,0.003257323349276374,0.0015766833531780367,0.23942105823531215,0.24899314964174973,0.007732435512142115,0.0073969202039916495,0.013101052969043157,0.0015690842031081042,0.01300263779576712,0.2368304206333299,0.2063936761076434,0.00045762758463297013,0.020508222394169922,0.21874672827106442,0.003969280493143833,0.02049366793405976,0.2062801178895752,0.22657972730826176,0.20487910424829692,0.22570220166310623,0.003589952548707737,0.0025830576346108553,0.0046820080728367085,0.0025830576346108553,0.00012172358873198317,0.0,0.008992475381612597,0.009204852801283556,0.005681275151285642,0.0,0.052988270664497225,0.0,0.0,0.23297171147508924,0.2379847047029241,0.004989605957472386
0.0003403588623081525,0.0005926404488894925,0.00026234655286739515,0.0010144252300604319,6.218474580961889e-06,0.0010392398724459154,0.0002662134159905354,2.102147245661539e-05,0.0005505161980777838,0.0004775542157503502,0.0002519456837399064,0.0002448222809931368,0.0008710397572446483,0.0,0.0,6.667924778506551e-06,0.001083735077979067,0.0010546604009287661,0.0,0.0009137433935132533,0.0,0.001217213609101624,0.0,0.0016337150682000001,0.001768197791381032,0.0013952612768723417,0.0009951033002093626,0.001073636367269643,0.0007791225604577807,0.0023700044583966386,0.002459946041620683,0.0010194054643859279,0.0,0.0,0.00013882783168186742,6.218474580961889e-06,0.0029185202993969542,0.0029768863145756964,0.0030839683273966557,0.0029785839824597983,0.0,0.00044864557600386365,0.1303050551002876,0.0004207833517174142,0.00047457334177014604,4.9511200067333456e-05,0.00013465820985862677,0.00013494968744669892,0.0024328932750595413,0.0028714724250027287,0.002487394185258535,0.00745523221659664,0.00749776068578592,0.0003492903791871868,0.00016929025304061144,4.789445383244526e-05,0.0004186912309475221,0.0006703324669252499,0.002417380074633652,0.0008369307397121074,0.00021963352162466705,0.00015837493529324408,0.0007290302183071667,0.0,0.002417380074633652,5.14192075574762e-06,0.0002792500700107583,0.00019780432346024515,6.667924778506551e-06,0.0008409710832282681,0.00013759780427361588,0.20593754716494794,0.0008985170257533484,0.0009805019545231863,0.00032663817314742524,0.0003124651345045329,0.0005534225279210139,0.2043338908270545,0.0005492652152142484,0.0008579162181134916,0.0005934099242036156,1.933137857944735e-05,0.000866320616164702,0.0005479911465792487,0.00016767272445457983,0.0008657057979416381,0.0004745264373360687,0.000596179464267031,0.00046916615867320546,0.0005894496589518215,0.00015164892618302472,0.00010911506802467498,0.0001977801898472234,0.00010911506802467498,5.14192075574762e-06,0.0,0.00037986553216134354,0.0003888369063512938,0.00023999182840255128,0.0,0.00223836227291055,0.0,0.0,0.0008441712027980325,0.0008887830481787482,0.00021077392396160938
0.000360470976807372,0.0006276601116187178,0.00027784884910250123,0.0010743685388361008,6.585929895433942e-06,0.0011006495009922208,0.00028194420868187593,2.226365036884164e-05,0.0005830467005431234,0.0005057733283705476,0.0002668333831657363,0.0002592890520767589,0.0009225102881198401,0.0,0.0,0.2093716911203396,0.0011477739686585231,0.0011169812425176307,0.0,0.0009677373210655376,0.0,0.0012891398674932622,0.0,0.0017302527763352166,0.0018726822058497995,0.0014777085337660892,0.001053904858589947,0.0011370785159553545,0.0008251616206385174,0.0025100501757541584,0.00260530648887175,0.0010796430597340332,0.0,0.0,0.00014703129442565873,6.585929895433942e-06,0.0030909783163021376,0.0031527932323620776,0.003266202818639056,0.0031545912169843285,0.0,0.00047515645082864987,1.0479593747115402e-05,0.00044564782238732726,0.0005026163118377712,5.2436861876152286e-05,0.00014261528585944103,0.00014292398712309346,0.002576655149748376,0.0030411503402518413,0.0026343765682626244,0.007895768663750207,0.007940810178834665,0.0003699302651359426,0.00017929376794739257,5.0724580636910904e-05,0.0004434320762997783,0.00070994302160838,0.0025602252602105924,0.0008863857377422949,0.00023261186602512179,0.00016773345415425846,0.0007721092764652294,0.0,0.0025602252602105924,5.445761526292566e-06,0.0002957512104361445,0.00020949276070232102,0.2093716911203396,0.0008906648288287767,0.00014572858357997828,7.053884652372928e-05,0.0009516112133966498,0.0010384407061171587,0.0003459395196544811,0.00033092898327741877,0.0005861247680581246,7.019887002850385e-05,0.0005817217959652615,0.0009086112671344694,0.0006284750559284682,2.047368730847819e-05,0.0009175122887046228,0.0005803724414567187,0.00017758065812716764,0.0009168611403139981,0.0005025666357780565,0.0006314082506312483,0.0004968896133774685,0.0006242807750037717,0.00016060999905297493,0.00011556277656036612,0.00020946720101217256,0.00011556277656036612,5.445761526292566e-06,0.0,0.00040231213168669686,0.0004118136325309084,0.00025417316365257685,0.0,0.0023706291338884563,0.0,0.0,0.0008940540463722553,0.000941302046240719,0.00022322874668436176
0.005265129010619482,0.19461538595277633,0.0040583296023817255,0.2292506310331743,9.619573498391625e-05,0.23288367067936402,0.004118147446029665,0.0003251884311948855,0.1901265820518178,0.1767930030836072,0.003897434958982613,0.0037872405770822933,0.2105288720924138,0.0,0.0,0.00010314843560664479,0.22877737005836737,0.22605125653949948,0.0,0.21107060975333589,0.0,0.22785527840382577,0.0,0.25403816463879597,0.2643820619661048,0.2399657412098364,0.21689992459300947,0.22219480808111539,0.19972011828911213,0.03666241902613967,0.03805375649824937,0.01576953585907499,0.0,0.0,0.0021475757649225486,9.619573498391625e-05,0.04514760036577048,0.04605048445013913,0.047706973158544504,0.04607674626205836,0.0,0.006940253653702058,0.00015306756051799674,0.006509243265442636,0.007341339233759629,0.0007659058855035395,0.002083074442183432,0.002087583409849197,0.037635267891627966,0.04441980051745407,0.03847836132967716,0.11532756678734427,0.11598545439275935,0.0054032937356680265,0.0026188095014027988,0.0007408958785761664,0.17762743986680088,0.20785046058656562,0.037395288826426044,0.22951386415874586,0.0033975869427004418,0.0024499566742953874,0.21488557891391427,0.0,0.037395288826426044,7.954215135694672e-05,0.16273359883520214,0.003059903523045568,0.00010314843560664479,0.21648962356677273,0.002128548045335277,0.0010303079890012568,0.21936254384445783,0.22781824362758465,0.005052878922415724,0.0048336312835522395,0.00856108457739873,0.001025342207501193,0.008496773668641518,0.2171997440058643,0.19033888085056927,0.0002990437842096359,0.013401413372150837,0.2022835402961546,0.0025937873920148825,0.013391902536321386,0.1910435015449887,0.20933201005049815,0.18976056315963274,0.20855146300013336,0.002345909712063375,0.001687938742821076,0.0030595301918351202,0.001687938742821076,7.954215135694672e-05,0.0,0.005876271356514028,0.006015052648096394,0.003712516634545172,0.0,0.03462600050856738,0.0,0.0,0.21365928857213073,0.21807617858096462,0.003260534760889032
0.0061702638563920645,0.2001929610315329,0.00475600206802068,0.23655644162255582,0.00011273286286303024,0.24032558190046835,0.004826103271216986,0.00038109197694332654,0.195509336512614,0.1817183719437179,0.0045674478273078165,0.004438309792808444,0.21709725837128643,0.0,0.0,0.00012088081085636706,0.23623415307231038,0.23338160133338048,0.0,0.21774999541745574,0.0,0.23560257732213988,0.0,0.2633190298756496,0.2741988725994533,0.24838841690810107,0.22389430095266058,0.2294860693452205,0.2058415173828432,0.04296510086431372,0.04459562488355182,0.01848049628927908,0.0,0.0,0.002516768173094785,0.00011273286286303024,0.052908980231610794,0.0539670802365784,0.055908337969367124,0.05399785674909344,0.0,0.008133361250457242,0.000179381594324728,0.007628255332816352,0.008603397949075211,0.0008975737143740788,0.0024411783481191906,0.002446462457997903,0.04410519338253071,0.052056063410447106,0.0450932240571569,0.13515367155454885,0.13592465743259163,0.006332180650353982,0.0030690122845405117,0.0008682642061966283,0.18243392446931614,0.213894295757257,0.0438239592191665,0.2364125803713489,0.003981670319798599,0.0028711317589068383,0.221217721016896,0.0,0.0438239592191665,9.321634105973969e-05,0.16689442954855133,0.003585935325461929,0.00012088081085636706,0.22311670263091096,0.0024944693746793787,0.0012074295107801106,0.22618544055879525,0.23501425592305208,0.005921525592786707,0.005664586820925639,0.010032831224628197,0.0012016100556353675,0.009957464547937845,0.22388155279140043,0.1958259682278182,0.0003504527713311102,0.015705266934194734,0.20792274184784465,0.0030396885933535425,0.015694121078804645,0.19626932216594176,0.21523536629382145,0.19494623525775132,0.2144223262540403,0.0027491979546006755,0.0019781143815519424,0.0035854978144209556,0.0019781143815519424,9.321634105973969e-05,0.0,0.00688646843948548,0.0070491077946972765,0.004350739964811076,0.0,0.04057859911855965,0.0,0.0,0.2202327375786477,0.2248486815227439,0.0038210573277588987
