0.13600153118032646,0.001433876404147474,0.003057416320611245,0.001453719132426806,0.15964243223838537,0.0031663869649274433,0.003057416320611245,0.0031976488820438676,0.16112389305237465,0.0033356211716334414,0.0,0.003351938983639335,0.00016717062913183012,0.14373570626830337,0.19130006537810626,0.0016425473587564977,0.002094024040176264,0.18579141186420647,0.179408411216237,0.0014139882751569206,0.003044452383567936,0.18756572630838375,0.0016425473587564977,0.18631922148115038,0.006061696391102999,0.006158575976767705,0.001433664244504593,0.0020549328165564546,0.0,0.19159494324572177,0.17447998372384727,0.002592766806336436,0.0,0.18676002009865064,0.1804829294930688,0.2391718159575385,0.00016717062913183012,0.2330570278497366,0.0,0.0044048621915769165,0.0,0.0044048621915769165
0.13173294993763782,0.0012648534979933287,0.0026970132967954774,0.0012823571992895116,0.15451383036248126,0.0027931386673248006,0.0026970132967954774,0.0028207154829445525,0.1559399269189742,0.002942423834242291,0.0,0.0029568181303863328,0.00014746484034993117,0.13916160087622645,0.1841187526543019,0.001448926676199896,0.0018471840560580534,0.17886915392947192,0.17278968334412947,0.0012473097477443637,0.002685577526550869,0.18050712288425058,0.001448926676199896,0.1793304565475922,0.005347153954052787,0.005432613539312511,0.0012646663473674749,0.001812700839238712,0.0,0.1843266291883804,0.16797214409365652,0.0022871358751631534,0.0,0.17970857866303097,0.1733798519322309,0.22867099427388002,0.00014746484034993117,0.22286927607733112,0.0,0.0038856245455180746,0.0,0.0038856245455180746
2.7697777453564583e-05,1.2433050289021009e-05,2.65106607226961e-05,1.260510531263024e-05,4.4066276284702e-05,2.7455538186954157e-05,2.65106607226961e-05,2.7726608264204513e-05,4.523600977539758e-05,2.892295713360268e-05,0.0,2.906444783439754e-05,1.44952579792195e-06,3.5418581028719934e-05,0.00015419550953816438,1.4242422746094487e-05,1.815714807958631e-05,0.00014463898377429157,0.0001332369389547335,1.2260601598758112e-05,2.6398251256484833e-05,0.00015289632423193654,1.4242422746094487e-05,0.00014963553438653097,5.256058043034048e-05,5.34006171009104e-05,1.243121066637179e-05,1.781819058804893e-05,0.0,0.00016186665676297027,0.00013652077870709707,2.248171460081424e-05,0.0,0.00015450672269739414,0.00017757040203968697,0.00034182247977278935,1.44952579792195e-06,0.0003287170267575019,0.0,3.8194277404714455e-05,0.0,3.8194277404714455e-05
0.12451267857521615,0.0010042184212653293,0.0021412680909973975,0.0010181153186608308,0.1458628847902111,0.0022175859159389013,0.0021412680909973975,0.0022394802667780513,0.1471971395230341,0.002336109456315752,0.0,0.002347537671023563,0.00011707830938783776,0.13143732716684944,0.17221142795220723,0.0011503615727916933,0.0014665542369167652,0.16738246561355052,0.16179539097334755,0.0009902897273841504,0.0021321887698276254,0.16880623902816716,0.0011503615727916933,0.16774144643929834,0.004245322095025647,0.004313171921055035,0.0010040698348034735,0.0014391766144415867,0.0,0.17228798132158823,0.15717434082519194,0.0018158498050718569,0.0,0.16802350201157765,0.16165808970159823,0.21151891464122596,0.00011707830938783776,0.20622207045388405,0.0,0.003084954702596362,0.0,0.003084954702596362
0.00019212856537340235,8.624316948353382e-05,0.0001838940045024119,8.743664736841999e-05,0.00030567039027307185,0.00019044824705728502,0.0001838940045024119,0.00019232855334341513,0.0003137843704584259,0.00020062715392062423,0.0,0.00020160861914479133,1.005478914304149e-05,0.00024568473669116735,0.0010695934749369448,9.879407307088778e-05,0.00012594897975665514,0.001003303622328914,0.0009242121314258056,8.50469608882312e-05,0.0001831142643404524,0.0010605815385294752,9.879407307088778e-05,0.0010379627245819575,0.00036459203018020584,0.0003704190334712903,8.623040874628638e-05,0.00012359776523481044,0.0,0.0011228051997239253,0.0009469908334929835,0.0001559467932266467,0.0,0.0010717522379607425,0.0012317358912230232,0.0023710878160252144,1.005478914304149e-05,0.0022801804538508655,0.0,0.0002649386484364705,0.0,0.0002649386484364705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210049463239879,0.0,0.12210049463239879
0.12095643990165064,0.0008925614596171214,0.0019031849369224357,0.0009049131898391671,0.14161789515350573,0.001971017141333466,0.0019031849369224357,0.001990477104752319,0.14290810958377217,0.002076362295293553,0.0,0.002086519830531324,0.00010406061520465079,0.12764131052527383,0.16650529941547904,0.001022455257497326,0.0013034911156685968,0.16187190305621343,0.15651344286881844,0.000880181468294635,0.0018951151266261715,0.16320104830892526,0.001022455257497326,0.16218721773791472,0.003773293543954758,0.0038335992886743687,0.000892429394175515,0.0012791575542044468,0.0,0.1665276499700417,0.15199507338109616,0.0016139492346876323,0.0,0.16242853990271172,0.1560785712895361,0.20347444981212354,0.00010406061520465079,0.19840994561543118,0.0,0.0027419449931347056,0.0,0.0027419449931347056
0.0005651324575660591,0.00025367812549784873,0.0005409110846902671,0.000257188655485025,0.0008991076289174834,0.1589888248236539,0.0005409110846902671,0.15990680414782357,0.000922974322315623,0.0005901304490005963,0.0,0.00059301735888342,2.9575444378466178e-05,0.0007226641117259428,0.003146132840335132,0.00029059571229818164,0.14316837077472297,0.002951145971811652,0.0027185039982468764,0.00025015956332094833,0.1683927728303064,0.003119624872821379,0.00029059571229818164,0.003053093246519235,0.0010724214258524952,0.0010895611400003424,0.0002536405907003189,0.0003635540018792589,0.0,0.0033026513296173,0.0027855059240374067,0.1544802633389092,0.0,0.0031524826876395693,0.0036230631812938737,0.006974385521335763,2.9575444378466178e-05,0.006706988006049105,0.0,0.0007792981184455365,0.0,0.0007792981184455365
7.580406546893299e-05,3.4027125810637635e-05,7.255513062075298e-05,3.449801089503832e-05,0.00012060183883193644,7.514109815120982e-05,7.255513062075298e-05,7.588297045186655e-05,0.0001238031987337751,7.9157172079473e-05,0.0,7.95444078554944e-05,3.967103449682808e-06,9.693458038714445e-05,0.0004220066581025337,3.897906783644196e-05,4.9692999521769806e-05,0.0003958520864631787,0.0003646466457583959,3.355516332813751e-05,7.224748519503996e-05,0.00041845101078842394,3.897906783644196e-05,0.0004095267883544777,0.00014384929212123065,0.00014614832838430054,3.40220910790252e-05,4.876533101397124e-05,0.13225892710195797,0.0004430012721081484,0.0003736339518335847,6.152859623163249e-05,0.0,0.0004228583951322139,0.00048597972902800056,0.0009355094891238231,3.967103449682808e-06,0.000899642112398871,0.0,0.0001045311852107813,0.0,0.0001045311852107813
0.0032002007135884716,0.001436514408916438,0.0030630412676507174,0.0014563936432793337,0.005091416776956639,0.0031722123930394476,0.0030630412676507174,0.0032035318249362286,0.005226567763634476,0.003341757951995244,0.0,0.0033581057850446275,0.0001674781848706684,0.004092262221126822,0.017815746425266548,0.0016455692703753195,0.0020978765656717185,0.016711585608744545,0.015394193553403969,0.0014165896903153904,0.0030500534799270816,0.01766563857812811,0.0016455692703753195,0.017288886977476263,0.006072848526629801,0.006169906348583393,0.001436301858948318,0.002058713423137534,0.0,0.018702070638970072,0.01577360833989513,0.0025975369044984125,0.0,0.017851703988140132,0.020516481088502108,0.039494163223868374,0.0001674781848706684,0.03797995941593701,0.0,0.004412966130964159,0.0,0.004412966130964159
0.0031971793588648307,0.0014351581753600461,0.0030601494070985245,0.0014550186414568178,0.005086609898418125,0.003169217462484811,0.0030601494070985245,0.0032005073252632846,0.005221633287139284,0.0033386029510821293,0.0,0.003354935349911279,0.0001673200663492841,0.00408839865852599,0.017798926327268125,0.0016440156651695535,0.002095895930755792,0.01669580796457864,0.015379659677696824,0.0014152522679674352,0.0030471738813288417,0.017648960199069717,0.0016440156651695535,0.01727256429492886,0.006067115064505386,0.006164081252797509,0.001434945826063355,0.002056769762697985,0.0,0.01868441374975467,0.015758716253325613,0.0025950845331946647,0.0,0.0178348499420984,0.02049711118873738,0.03945687622617914,0.0001673200663492841,0.0379441019994638,0.0,0.00440879978726939,0.0,0.00440879978726939
0.1868320029531612,0.006336694865167484,0.013511565043861279,0.006424385348137188,0.22346438136612454,0.013993136342681138,0.013511565043861279,0.014131291367126727,0.22581174896567496,0.014741028926409232,0.0,0.01481314183324654,0.0007387730659089185,0.1996673091951699,0.3042465323841649,0.00725886930276608,0.00925406914050694,0.2936452348332168,0.2812430515394083,0.006248803743946914,0.013454273834481542,0.2989227413770781,0.00725886930276608,0.2961288183634954,0.026788306359322753,0.027216443938855684,0.006335757273255268,0.009081314253636447,0.0,0.307389192685,0.2760147827885232,0.011458150828597495,0.0,0.2984541537848499,0.298586401745847,0.4339896279281432,0.0007387730659089185,0.4213235692842082,0.0,0.01946629957114842,0.0,0.01946629957114842
7.962882006154698e-05,3.574399158706526e-05,7.62159576139063e-05,3.623863555402736e-05,0.0001266869008150458,7.893240219895488e-05,7.62159576139063e-05,7.971170625833748e-05,0.00013004978788447663,8.315111034091597e-05,0.0,8.355788440691695e-05,4.167266818819885e-06,0.00010182549196590124,0.0004432993406744576,4.0945787797976785e-05,5.2200299453058414e-05,0.00041582511925937325,0.0003830451831510543,3.5248215861023147e-05,7.589278969282824e-05,0.0004395642903387524,4.0945787797976785e-05,0.000430189789142993,0.00015110732290469085,0.0001535223588763696,3.573870282405309e-05,5.1225824690691894e-05,0.0,0.00046535325467726116,0.00039248595092349737,6.463307063624702e-05,0.0,0.00044419405277540657,0.0005105002239251894,0.0009827113666593585,4.167266818819885e-06,0.0009450342728301175,0.0,0.00010980538954577403,0.0,0.00010980538954577403
0.15309784672732227,0.0032695189513947537,0.0069715078465814265,0.00331476425703546,0.1812859029294716,0.007219982251841857,0.0069715078465814265,0.007291265543883934,0.18307194577982636,0.00760586937882788,0.0,0.007643077185194066,0.00038118176607283616,0.1626422056734873,0.2310598455157835,0.0037453295852307136,0.00477478481703807,0.2237086772282596,0.21514589823164582,0.0032241701232430956,0.00694194753181149,0.22678263022382292,0.0037453295852307136,0.2249694451049213,0.0138218546389261,0.014042759063057651,0.0032690351858685783,0.004685649173206781,0.0,0.23242954218589423,0.21018252942669707,0.0059120159766520245,0.0,0.22611758745495875,0.22237039358301458,0.3092024875668204,0.00038118176607283616,0.30070193466821127,0.0,0.01004394825940781,0.0,0.01004394825940781
0.14778482535452547,0.0028308718928046063,0.006036192451166284,0.002870046972051354,0.17468520272959528,0.006251330892138778,0.006036192451166284,0.006313050634666168,0.1763860147751968,0.00658544641121655,0.0,0.006617662322731612,0.000330041441467983,0.15683335733134343,0.21995481791003318,0.0032428465501312303,0.004134187424415166,0.2130846726882544,0.2050896245790379,0.00279160717989282,0.00601059802413629,0.21584046401817059,0.0032428465501312303,0.21417073979536047,0.011967479126271822,0.012158746445582945,0.002830453030503724,0.004057010447459155,0.0,0.22107312703340998,0.2001836645657143,0.005118844731264356,0.0,0.21515097293112678,0.21088184555979742,0.2906213973316245,0.000330041441467983,0.2827335027185067,0.0,0.008696426368231308,0.0,0.008696426368231308
0.1603773165188889,0.003831585958911338,0.008169988299351038,0.0038846094404622364,0.19029259688344188,0.00846117824395698,0.008169988299351038,0.00854471593404343,0.19219263264378597,0.008913403699586634,0.0,0.00895700794551821,0.0004467111903586469,0.1705813104763668,0.2459055353726492,0.0043891937815938855,0.005595623923201788,0.23792235499761147,0.22861411077015872,0.003778441158167835,0.008135346234662845,0.2414069078997872,0.0043891937815938855,0.23940680637060033,0.016197986599230618,0.01645686697348347,0.0038310190286610308,0.005491164861664069,0.0,0.24759525702665391,0.22355833660943095,0.006928357884371964,0.0,0.24076967214534986,0.23765953368111079,0.33372088706396413,0.0004467111903586469,0.3244189503853563,0.0,0.011770615706742368,0.0,0.011770615706742368
0.19622288180346728,0.007372029509994856,0.0157191814264403,0.007474047492863484,0.23537870127786353,0.016279435297205266,0.0157191814264403,0.016440163080195972,0.2378953060209921,0.017149523934083945,0.0,0.01723341916473147,0.0008594791068460223,0.21006619082957134,0.326342835662168,0.00844487541973081,0.010766065313695167,0.31471068021492005,0.3010886703678023,0.007269778107159245,0.01565252956846109,0.3207196475611562,0.00844487541973081,0.31760775688493126,0.03116517193991328,0.03166326170718364,0.007370938727592947,0.010565084494655609,0.0,0.3300928306840283,0.2958507540928962,0.013330265672522672,0.0,0.3203322759314084,0.32190837062737787,0.4731095194025919,0.0008594791068460223,0.4591065734388784,0.0,0.02264684317967604,0.0,0.02264684317967604
0.0007883905852986988,0.0003538948137930085,0.0007546004497603387,0.0003587921944941957,0.0012543041552801303,0.0007814954776495199,0.0007546004497603387,0.0007892112265834789,0.0012875994936125683,0.1994761577899529,0.0,0.1999669370515725,4.125935715041197e-05,0.0010081558303548376,0.00438902681700836,0.00040539685986320395,0.0005168257498573383,0.004117009506123651,0.003792461271018365,0.00034898622774929823,0.0007514008224614339,0.004352046757301199,0.00040539685986320395,0.004259231511779596,0.22205826745716178,0.22515611263531896,0.00035384245070432466,0.1613754834763258,0.0,0.004607378641829557,0.0038859326099636433,0.000639920374924277,0.0,0.004397885200146471,0.005054370641489044,0.009729647996057527,4.125935715041197e-05,0.009356613885625774,0.0,0.0010871633570111023,0.0,0.0010871633570111023
0.16400311930596903,0.003951269539731319,0.008425186398887213,0.004005949264991117,0.194626183309997,0.008725471964899782,0.008425186398887213,0.008811619041801562,0.19657153855969586,0.009191823153958917,0.0,0.009236789423957814,0.0004606646799652509,0.1744545389741698,0.25177873584228205,0.004526294823910893,0.00577040906836946,0.24359210509053814,0.23404591313943143,0.0038964647057474927,0.00838946225320349,0.24717693688046785,0.004526294823910893,0.24512342946964513,0.016703947592683264,0.016970914365238763,0.00395068490082377,0.005662687119174253,0.0,0.2535273831744588,0.22888751301357585,0.007144772363831949,0.0,0.24653012634707977,0.2434159559230738,0.3420637622091434,0.0004606646799652509,0.33251923339691875,0.0,0.012138283156029894,0.0,0.012138283156029894
0.15273920800642593,0.0031339761936713564,0.006682493648143203,0.003177345788055532,0.1807395335767564,0.006920667178377868,0.006682493648143203,0.006988995315815668,0.1825122494963988,0.007290556782138241,0.0,0.007326222083702134,0.0003653793105631821,0.1621964752668578,0.229304777331088,0.003590061391923976,0.004576839030132304,0.22205967320173842,0.2136233601970492,0.003090507368455475,0.006654158800068108,0.22504325539711073,0.003590061391923976,0.22326599030151512,0.013248849153268096,0.01346059565683543,0.0031335124833626266,0.004491398636628648,0.0,0.23059109634578825,0.20862645671060526,0.00566692458519875,0.0,0.22436107951681328,0.22036626413074756,0.3053907492738788,0.0003653793105631821,0.29703503427997585,0.0,0.009627561486384061,0.0,0.009627561486384061
0.17657895244498778,0.004852281036184757,0.010346389123436524,0.004919429427676151,0.21011931035988457,0.010715149073308703,0.010346389123436524,0.010820940344536858,0.212256592194765,0.011287842737489283,0.0,0.011343062705904414,0.0005657104553761985,0.18813450715384608,0.2767613689586102,0.00555842984574965,0.0070862405644393535,0.2675315213702646,0.25675572776062733,0.004784979007316066,0.0103025187691385,0.2717801694986824,0.00555842984574965,0.26942108697207884,0.020512963572440163,0.020840807014841877,0.004851563081548764,0.006953954683659802,0.0,0.2790190002367023,0.25141296962919774,0.00877400114071593,0.0,0.2711711665042027,0.2690172081099233,0.3827311407267812,0.0005657104553761985,0.37187054304533834,0.0,0.014906186626248168,0.0,0.014906186626248168
5.109229725185156e-05,2.2934443103922357e-05,4.890249985789591e-05,2.3251821869227796e-05,8.128620754841322e-05,5.0645454156354824e-05,4.890249985789591e-05,5.114547958208355e-05,8.344393920440119e-05,5.335230690440866e-05,0.0,5.361330564178042e-05,2.6738464147824405e-06,6.533436385616058e-05,0.00028443447570594574,2.6272075358752027e-05,3.349331578980968e-05,0.0002668061712024041,0.0002457735571532641,2.2616338167222077e-05,4.869514539159564e-05,0.00028203795266497914,2.6272075358752027e-05,0.000276022984700976,9.695510058808719e-05,9.850466186054551e-05,2.2931049671096098e-05,3.286806284515001e-05,0.0,0.0002985849444549124,0.00025183104378866247,4.1470563731757734e-05,0.0,0.00028500855047662767,0.0003275526268976822,0.0006305378030130993,2.6738464147824405e-06,0.0006063630221231955,0.0,7.045451129618371e-05,0.0,7.045451129618371e-05
0.14006858681185938,0.0022555856899291065,0.004809525061559727,0.002286799659157245,0.16515761961684328,0.00498094334086959,0.004809525061559727,0.005030120475442415,0.16673906516366457,0.005247160327067581,0.0,0.00527282936182189,0.00026297083748329827,0.14842828500224756,0.20441300606233065,0.002583839378851342,0.0032940430888793166,0.1981985485111784,0.19097663227070155,0.0022243003022758855,0.0047891319015945805,0.20053243936524634,0.002583839378851342,0.19905576817781506,0.009535463166085124,0.009687861382862737,0.0022552519482948344,0.0032325499194934323,0.0,0.2052049429795804,0.18617586314791326,0.004078599584162043,0.0,0.19981646975447,0.19491317466853916,0.2651269281316473,0.00026297083748329827,0.25806846993079857,0.0,0.006929149609193781,0.0,0.006929149609193781
0.17454336211795932,0.0049864208773362844,0.010632411920376762,0.0050554255657942115,0.2078779528246423,0.011011366127492091,0.010632411920376762,0.011120081966405407,0.21000418573637394,0.011599891734746208,0.0,0.01165663824248095,0.0005813493497551576,0.1860619202061734,0.2753749815349298,0.005712090957091011,0.007282137540848368,0.2661194845353058,0.2553097579181107,0.0049172583042422485,0.01058732878340747,0.2704427719293628,0.005712090957091011,0.2680638090929223,0.02108003824405022,0.021416944819225646,0.004985683075061598,0.007146194656918746,0.0,0.27772574415975027,0.25009571548306914,0.009016555747611567,0.0,0.26986857035618006,0.2681205351818675,0.38290794205542455,0.0005813493497551576,0.3719868657224594,0.0,0.0153182636455529,0.0,0.0153182636455529
0.17277654308192775,0.004913189635735734,0.01047626290181386,0.004981180912141944,0.20575204814233192,0.01084965173693603,0.01047626290181386,0.010956770960549287,0.20785513126914681,0.011429534178682626,0.0,0.011485447299641545,0.0005728115757217346,0.18416698538927434,0.27237150437866275,0.005628202427981036,0.007175191098351689,0.26322550551403434,0.2525441350806999,0.004845042793408227,0.010431841861802828,0.26749023078700424,0.005628202427981036,0.2651409849801103,0.020770453992826038,0.021102412713135125,0.00491246266892359,0.007041244689734084,0.0,0.2746842057890564,0.24737483569123117,0.00888413740816508,0.0,0.26691851563879654,0.2651425503621359,0.37848256206171155,0.0005728115757217346,0.3676942641537477,0.0,0.015093297584018273,0.0,0.015093297584018273
0.1752153170730843,0.005074405200859512,0.010820018541086735,0.005144627462198521,0.2087436997188266,0.011205659313652413,0.010820018541086735,0.011316293420152513,0.21088303614724482,0.01180456932862183,0.0,0.011862317116276213,0.0005916071339509035,0.18681303885215741,0.27708801019873414,0.0058128795730393815,0.0074106292909625155,0.2677490931704743,0.25684051575955885,0.005004022269043964,0.01077413992186551,0.2721337607473765,0.0058128795730393815,0.2697286029925831,0.02145199098337402,0.02179484220258101,0.005073654380222434,0.0072722877240948575,0.0,0.2794909450726621,0.25163069243264735,0.009175650933813914,0.0,0.27156740236291266,0.26995055287387654,0.386042753758729,0.0005916071339509035,0.3750124374459221,0.0,0.015588551111765435,0.0,0.015588551111765435
0.1680249103576205,0.0043291774311551385,0.009230989292068885,0.004389086842587641,0.19966635451192308,0.009559994813512423,0.009230989292068885,0.009654381181572878,0.20167950598790985,0.010070948830282554,0.0,0.010120215770764596,0.0005047236377530144,0.17887487237759872,0.26062022643883304,0.004959199366531146,0.006322303365063959,0.25203761228066063,0.2420235025977671,0.004269130945331973,0.009191848412489262,0.25589311157431716,0.004959199366531146,0.25371964932169216,0.018301548958454466,0.01859404900558975,0.004328536876128841,0.006204278657661269,0.0,0.2625879190946935,0.23683784311616768,0.007828113713129652,0.0,0.25527151122207437,0.2526443863613066,0.3572363753344376,0.0005047236377530144,0.3471832787492647,0.0,0.013299214584998536,0.0,0.013299214584998536
0.1720945585988908,0.00464258154838143,0.009899252512094558,0.004706828009173108,0.2047008375441016,0.010252075880380903,0.009899252512094558,0.010353295203853932,0.2067776587853408,0.010800019624441168,0.0,0.010852853169026589,0.0005412623263719787,0.1833128779028451,0.2689120109102062,0.005318212949211251,0.006779996757509638,0.25997663766762585,0.24954645516093552,0.004578188089910177,0.0098572780889591,0.2640611502849065,0.005318212949211251,0.2617833949644296,0.01962646134340787,0.019940136479926495,0.00464189462136282,0.006653427833607941,0.0,0.2710580995629308,0.24430884465847483,0.008394817921221168,0.0,0.2634549752245597,0.2611823491717446,0.3709236944955064,0.0005412623263719787,0.36042338268995505,0.0,0.014261990695032528,0.0,0.014261990695032528
0.17364521399213495,0.004615412327537571,0.009841320308882318,0.004679282806504591,0.20647962734009792,0.010192078891464436,0.009841320308882318,0.01029270586128154,0.2085702285147533,0.010736815970345584,0.0,0.010789340323541296,0.0005380947620488945,0.18492968805056864,0.27068011899076255,0.005287089812093248,0.006740318999067325,0.2617121703337676,0.2512454200852033,0.0045513957111477914,0.009799591527607985,0.2657886111149026,0.005287089812093248,0.2635074214001655,0.01951160376749551,0.01982344322079167,0.00461472942053922,0.006614490779235036,0.0,0.2728022888083807,0.24593624872028955,0.00834568993937125,0.0,0.2651668891802031,0.26273544241754676,0.3726000458108058,0.0005380947620488945,0.36207252578852644,0.0,0.014178526964599725,0.0,0.014178526964599725
0.0006574801267628057,0.00029513138712224904,0.0006293007661624046,0.00029921556892789847,0.0010460298110995918,0.0006517299360124839,0.0006293007661624046,0.0006581645024339582,0.001073796534441585,0.0006865630123007927,0.0,0.0006899216689312868,3.4408334999493945e-05,0.0008407538541156325,0.0036602389244903295,0.0003380816359078136,0.00043100801286426237,0.0034333894676638037,0.00316273172677155,0.0002910378605956455,0.0006266324296788068,0.0036293993193538122,0.0003380816359078136,0.0035519958336590342,0.001247664623705015,0.0012676051195652926,0.00029508771880501196,0.00042296195881256745,0.0,0.0038423339268145126,0.003240682363073411,0.0005336630561917624,0.0,0.003667626393312464,0.004215103924425195,0.008114062137591003,3.4408334999493945e-05,0.007802969490384167,0.0,0.0009066423611701603,0.0,0.0009066423611701603
0.0008050320641255557,0.0003613648840354626,0.0007705286808193962,0.00036636563945822255,0.0012807802147762302,0.0007979914134040822,0.0007705286808193962,0.0008058700276422601,0.0013147783566152345,0.2028002633159213,0.0,0.20329922994209046,4.213026648295832e-05,0.0010294361503102895,0.004481671120742758,0.00041395404380944784,0.000527734993237213,0.004203912023484595,0.0038725131705719543,0.00035635268674595697,0.0007672615152584405,0.004443910479821021,0.00041395404380944784,0.00434913607475089,0.2257612717155347,0.22891078957375693,0.00036131141565804516,0.16406396390338482,0.0,0.0047046319519845345,0.003967957517994226,0.0006534279200025103,0.0,0.004490716488096791,0.005161059132678422,0.009935023014656739,4.213026648295832e-05,0.009554114838544592,0.0,0.0011101113809023062,0.0,0.0011101113809023062
0.2032242843176699,0.007922112347717643,0.01689210835436596,0.008031742663314868,0.244050377351529,0.017494167000689377,0.01689210835436596,0.01766688789830998,0.2466772988189562,0.01842917952668105,0.0,0.018519334814546654,0.0009236113387390598,0.2177068328601881,0.34071147444483246,0.00907501139908396,0.011569402814018116,0.3284648588055953,0.3141179665735085,0.007812231194925572,0.01682048309752461,0.33487491098174227,0.00907501139908396,0.33158089448425865,0.03349064095703853,0.03402589696628462,0.007920940173796865,0.011353425297106527,0.0,0.34477521663438765,0.3087945247080883,0.014324937541212066,0.0,0.33451567062842763,0.33672350510665516,0.4969203623868196,0.0009236113387390598,0.4821373779117111,0.0,0.024336695308570702,0.0,0.024336695308570702
0.18199962806119677,0.005550858499246247,0.011835947170836919,0.005627674169410686,0.21709265722046817,0.01225779707744066,0.011835947170836919,0.012378818999432334,0.21933484509960724,0.01291294080666306,0.0,0.012976110732048548,0.0006471551556722059,0.19418813171111127,0.2904741619705306,0.006358670761577185,0.008106438677292643,0.2805791398985219,0.2690152288703081,0.005473867072703481,0.011785760850794004,0.2853156632257813,0.006358670761577185,0.282748038099253,0.023466191950072508,0.023841234645478406,0.005550037181485886,0.007955107746503688,0.0,0.2931456505133598,0.2637025532518848,0.010037184252343647,0.0,0.28476829533162873,0.2836501713936447,0.40774948605503003,0.0006471551556722059,0.3960185820652471,0.0,0.017052213610182554,0.0,0.017052213610182554
0.00026550560316824747,0.0001191808448075622,0.00025412612897798923,0.00012083013139375421,0.0004224109058556509,0.00026318354383694326,0.00025412612897798923,0.00026578196981108076,0.00043362374762658033,0.00027724994151753725,0.0,0.0002786062443443695,1.3894877375284598e-05,0.0003395157512244182,0.0014780886962645742,0.00013652514351083172,0.000174050952671848,0.0013864816660115594,0.0012771838426665844,0.00011752778460803588,0.0002530485933100722,0.0014656349541209788,0.00013652514351083172,0.0014343776456181314,0.0005038356826076226,0.0005118881136475147,0.00011916321053629613,0.0001708017709138566,0.0,0.0015516228480328563,0.0013086621031739788,0.0002155054211606929,0.0,0.00148107192615346,0.0017021559501449385,0.0032766449878764777,1.3894877375284598e-05,0.0031510186189936114,0.0,0.0003661230464038188,0.0,0.0003661230464038188
0.1455017338024172,0.002660136138748368,0.005672137167563393,0.0026969484877308455,0.17186567384232945,0.005874300163041766,0.005672137167563393,0.005932297459912971,0.1735311304352862,0.006188264482329593,0.0,0.006218537385417069,0.000310135957746847,0.15434618982136142,0.21535135615870682,0.0030472637502056603,0.003884846008043959,0.2086755774722101,0.20090971676870312,0.002623239562093061,0.005648086393501129,0.21130619858992958,0.0030472637502056603,0.20969372377524065,0.011245695643956763,0.011425427234621217,0.0026597425389014227,0.0038123237346052124,0.0,0.2163727722938392,0.19603469741001764,0.004810116590895079,0.0,0.21060879710679623,0.20615099021027142,0.2830655216222281,0.000310135957746847,0.27542354907198113,0.0,0.008171926860730278,0.0,0.008171926860730278
0.17356234275291535,0.004754581739506766,0.01013806752520706,0.004820378117260119,0.20651562085938208,0.010499402598515648,0.01013806752520706,0.010603063792628197,0.2086153316971613,0.01106056523887771,0.0,0.011114673368956085,0.0005543200364780598,0.18491299261518993,0.27189276186005795,0.005446512443910392,0.006943561128917392,0.2628308787518157,0.25225149327659435,0.004688634817820952,0.010095080487998037,0.266997316211379,0.005446512443910392,0.26468220201658393,0.020099940893237647,0.02042118330130017,0.004753878240682884,0.006813938786670792,0.0,0.2741025436656971,0.2469947806321103,0.008597339126684311,0.0,0.266396553398187,0.2642497098391444,0.37583528209938594,0.0005543200364780598,0.365174685049845,0.0,0.014606054803982485,0.0,0.014606054803982485
0.13976733708197317,0.0022058187710788427,0.00470340839105785,0.002236344039771015,0.16475966668120284,0.004871044522061863,0.00470340839105785,0.00491913661939735,0.1663344997150547,0.005131387734894546,0.0,0.005156490411751087,0.00025716868667721276,0.14808631986998425,0.2035470539786867,0.0025268299177328628,0.0032213637950597664,0.19737716603411212,0.1902081549114595,0.0021752236597274662,0.004683465182846531,0.1996768260991665,0.0025268299177328628,0.19821445497355533,0.009325074075701613,0.00947410980010256,0.0022054923930720765,0.0031612274021352404,0.0,0.20430913040099147,0.18540184913882504,0.003988609948461662,0.0,0.19895583162852296,0.19397302871968322,0.2634723386072568,0.00025716868667721276,0.25647293781183256,0.0,0.0067762658469666245,0.0,0.0067762658469666245
0.001916594801735868,0.0008603260530058013,0.0018344502412471922,0.0008722316928866488,0.00304924090753163,0.2038940894619401,0.0018344502412471922,0.2050762055280605,0.0031301826051621387,0.0020013731927056902,0.0,0.0020111638823049564,0.00010030240202257487,0.002450848931771203,0.010669820440550395,0.0009855286564076418,0.18332170787611166,0.010008540392633183,0.009219556515967946,0.0008483931726915547,0.21583833317590875,0.010579921104454479,0.0009855286564076418,0.010354285207215616,0.003637018724621391,0.003695146490243776,0.0008601987571889238,0.0012329599916327785,0.0,0.011200638514999233,0.00944678739070745,0.1979309555963528,0.0,0.010691355364217522,0.012287285868405053,0.023652987643045673,0.00010030240202257487,0.02274613354019919,0.0,0.002642917961654448,0.0,0.002642917961654448
