0.003563217514552082,0.29304319760714304,0.002746506512920247,0.3409384507881343,6.510122107712072e-05,0.34622385441415654,0.0027869887096032137,0.00022007383128243592,0.28666710415403474,0.2670254780008189,0.002637619796146354,0.002563044880545899,0.3139104839857001,0.0,0.0,6.980651596778258e-05,0.33927366686959254,0.33544837175319536,0.0,0.31417370369674963,0.0,0.33605107618847135,0.0,0.37094384990684126,0.38513327525536695,0.3523866171684934,0.3220951817930792,0.3292280784060166,0.2984291998816382,0.024811580748791202,0.025753179338165667,0.010672157558927867,0.0,0.0,0.001453388808510746,6.510122107712072e-05,0.030553994031075726,0.031165027944308213,0.03228606972059574,0.03118280083230502,0.0,0.004696871306368164,0.00010358967680514913,0.004405181632420522,0.004968309130743008,0.0005183328386104704,0.0014097370304760122,0.001412788509846565,0.02546996387853566,0.030061449753171272,0.02604053400109138,0.07804883889046249,0.07849406950750787,0.0036567215801112133,0.0017722999500777584,0.000501407119498376,0.26910831208693153,0.31246880647361913,0.02530755615661116,0.3437343277583896,0.0022993437154200467,0.0016580274698180617,0.322560334079132,0.0,0.02530755615661116,5.383077723044778e-05,0.24794804779705273,0.002070813802314173,6.980651596778258e-05,0.32353486812731375,0.001440511649459448,0.0006972690440039693,0.3272040679465427,0.33917946322546616,0.0034195755961437284,0.0032711980302290358,0.005793781396091512,0.0006939084122741907,0.005750258482218316,0.3244051902585339,0.2864182101071,0.00020238023557723545,0.009069512019759973,0.30550471260690476,0.0017553660405301972,0.009063075486725896,0.28910800985043805,0.31575832753485494,0.2871957793530966,0.3146415957981127,0.0015876128688817345,0.0011423258347098755,0.0020705611474779633,0.0011423258347098755,5.383077723044778e-05,0.0,0.003976812909153756,0.0040707342409693785,0.002512474864071921,0.0,0.023433418482655562,0.0,0.0,0.3191140148693224,0.3253453982937725,0.0022065925722565983
0.2661312840094735,0.002019609769731214,0.0008940288537833076,0.00345697481353303,2.1191418911869895e-05,0.0035415385558290836,0.0009072064128856963,7.163731606080866e-05,0.0018760580620451296,0.0016274170308709006,0.0008585846026476771,0.0008343093548004134,0.0029683434649996733,0.0,0.0,2.272306261197461e-05,0.003693170041613319,0.003594088883834438,0.0,0.0031138696118779884,0.0,0.004148040352962512,0.0,0.005567400805794574,0.006025693219188577,0.004754794093753246,0.0033911292264314345,0.0036587554908538164,0.002655106545405478,0.41130201966830804,0.4229007519668937,0.3229591556546235,0.0,0.0,0.00047309974488018996,2.1191418911869895e-05,0.009945780988904529,0.010144681645611556,0.010509597472165304,0.010150466985864512,0.0,0.3204851406216628,3.371998558249188e-05,0.3239498301521537,0.33175063915577585,0.0001687250736166827,0.00045889043975078,0.0004598837418205784,0.008290853309507773,0.009785450476618851,0.008476582398542085,0.02540606171662278,0.025550990926276503,0.30576413079570475,0.0005769100803054388,0.00016321549947729546,0.0014268227929883992,0.002284369893595807,0.00823798717254626,0.0028521061997678855,0.0007484706905592285,0.25274789637504796,0.0024844010463365785,0.0,0.00823798717254626,1.7522721260337055e-05,0.0009516329346885602,0.000674080793681829,2.272306261197461e-05,0.0028658749481778175,0.0004689080374538795,0.0002269714785881352,0.0030619809479451652,0.0033413705228966333,0.0011131228840215474,0.001064823772201556,0.001885962300199051,0.00022587754281218553,0.0018717949422771543,0.002923620854701306,0.002022232000233507,6.5877786631983e-05,0.0029522614992012553,0.0018674531504413532,0.2957456597239677,0.0029501663116516448,0.0016170989182994037,0.00203167008394888,0.0015988320734083982,0.002008736143836533,0.2840823174709904,0.00037184410517448715,0.320785841369319,0.00037184410517448715,1.7522721260337055e-05,0.0,0.001294511944594335,0.0013250847396100802,0.0008178480598239223,0.0,0.007627927393479108,0.0,0.0,0.0028767803677446305,0.003028809340700257,0.0007182788094115152
2.1283182675211556e-05,3.705875277904385e-05,1.6404948503540342e-05,6.343362806922437e-05,3.888511366216347e-07,6.498532724734694e-05,1.6646749623898186e-05,1.3145062107741017e-06,3.442465616994685e-05,2.986222701006085e-05,1.575456556325159e-05,1.5309127824682173e-05,5.446750569410909e-05,0.0,0.0,4.1695597453560207e-07,6.77676834378426e-05,6.594959749558769e-05,0.0,5.7137832200188595e-05,0.0,7.611430894315483e-05,0.0,0.00010215880967502423,0.00011056822891186036,8.724791366953548e-05,6.222539696905807e-05,6.71361949455048e-05,4.8719776732560586e-05,0.000148200159934291,0.00015382435062782416,6.374505006715937e-05,0.0,0.0,8.681125803663069e-06,3.888511366216347e-07,0.0001824997305847755,0.00018614945063216674,0.00019284545973456652,0.0001862556085134517,0.0,2.8054523645312556e-05,6.187435949969674e-07,2.631225430875173e-05,2.9675828204334953e-05,3.096014331332325e-06,8.420392698760883e-06,8.438619257371994e-06,0.00015213269797425134,0.00017955775193781985,0.000155540726840796,0.00046618756472482226,0.0004688469377539666,2.1841684675171586e-05,1.0585989611558947e-05,2.9949166098766904e-06,2.6181430659200632e-05,4.1916958618161355e-05,0.00015116263280156176,5.2334614409615935e-05,1.373403451474004e-05,9.903437378307942e-06,4.558742265959545e-05,0.0,0.00015116263280156176,3.215325083762839e-07,1.7461952398711587e-05,1.2369019926795651e-05,4.1695597453560207e-07,5.258726353572331e-05,8.604210227415685e-06,4.164804527565335e-06,5.618570313172138e-05,6.131235152803339e-05,2.0425206091739603e-05,1.9538943373460778e-05,3.46063936118586e-05,4.144731394584569e-06,3.4346430215647815e-05,5.364686985469081e-05,3.7106869298071705e-05,1.2088219442264686e-06,5.4172410273371485e-05,3.426676067122764e-05,1.0484842968438132e-05,5.4133964708990485e-05,2.9672895195239863e-05,3.7280053056814613e-05,2.9337708418559224e-05,3.685922759359359e-05,9.48284929784148e-06,6.823139287863544e-06,1.2367510813470167e-05,6.823139287863544e-06,3.215325083762839e-07,0.0,2.375359777083341e-05,2.4314592112034128e-05,1.5007071917595786e-05,0.0,0.00013996836405136823,0.0,0.0,5.278737211795307e-05,5.557702198420636e-05,1.3180029738096331e-05
0.0005030003814702896,0.0008758354927048956,0.00038770965232056033,0.0014991714164078694,9.189991602320059e-06,0.001535843811248131,0.0003934243077664112,3.106664710605204e-05,0.0008135820403230504,0.0007057549524821567,0.0003723386961971591,0.00036181135374838933,0.0012872687586232777,0.0,0.0,0.31023675392051026,0.0016016011862875121,0.001558633086240844,0.0,0.0013503784575675333,0.0,0.0017988628401120377,0.0,0.002414390790195908,0.0026131364923130435,0.0020619911282994704,0.0014706164435186048,0.0015866767759026897,0.0011514286493517448,0.0035025183083979387,0.0036354387511474983,0.0015065314708766955,0.0,0.0,0.00020516713395125216,9.189991602320059e-06,0.004313144114920522,0.004399400508248186,0.004557651987091077,0.004401909411902176,0.0,0.0006630322311707175,1.4623201288323263e-05,0.0006218559581345056,0.0007013496587901128,7.317027784154763e-05,0.00019900504563818785,0.0001994358066796254,0.003595458737676417,0.004243614270428811,0.0036760030738357983,0.011017737641579494,0.011080588469321969,0.0005161998508973415,0.00025018611615152823,7.07809644933524e-05,0.0006187641110816592,0.0009906528782260672,0.003572532507170387,0.0012368606431592195,0.00032458606898517784,0.00023405488056811528,0.0010773995289121343,0.0,0.003572532507170387,7.599003252306683e-06,0.0004126905666227224,0.0002923257219813334,0.31023675392051026,0.0012428316771323558,0.00020334933419903273,9.842974606210907e-05,0.0013278761235906828,0.0014490378003173693,0.0004827232191978628,0.0004617775508652615,0.0008178771687351898,9.795534363364199e-05,0.000811733271487405,0.0012678740963411024,0.0008769726641418641,2.8568936721280425e-05,0.0012802945616027345,0.0008098503852740764,0.0002477956466033125,0.0012793859506189079,0.0007012803409293302,0.0008810656373612126,0.0006933586367788263,0.0008711199740756586,0.00022411482751566992,0.00016125603566883676,0.0002922900560478129,0.00016125603566883676,7.599003252306683e-06,0.0,0.0005613854338588608,0.0005746438065342638,0.00035467265467276814,0.0,0.003307970503566181,0.0,0.0,0.001247560983586802,0.0013134907351802167,0.0003114928855905391
2.1411781963760384e-05,3.728267273098988e-05,1.6504072057495102e-05,6.38169128234014e-05,3.912006902708259e-07,6.537798782718844e-05,1.6747334211783957e-05,1.322448846331868e-06,3.463266013061148e-05,3.0042663423476146e-05,1.5849759310998243e-05,1.540163010578369e-05,5.479661448334342e-05,0.0,0.0,4.194753459331851e-07,6.81771558372342e-05,6.63480844816479e-05,0.0,5.748307589246416e-05,0.0,7.657421412405974e-05,0.0,0.0001027760834373034,0.00011123631487396267,8.777509138522268e-05,6.260138123334805e-05,6.754185170453468e-05,4.901415604235065e-05,0.0001490956291609198,0.00015475380287912038,6.413021652521425e-05,0.0,0.0,8.733579734975428e-06,3.912006902708259e-07,0.00018360244796834088,0.00018727422070440473,0.00019401068907550626,0.00018738102002302612,0.0,2.8224037380002498e-05,6.224822269170622e-07,2.647124073648006e-05,2.9855138341000725e-05,3.1147213661974635e-06,8.471271203488638e-06,8.489607892361082e-06,0.0001530519287595647,0.0001806426930157125,0.00015648054994513792,0.00046900440796057333,0.00047167984970860954,2.1973658598094607e-05,1.0649953293749077e-05,3.0130127823886045e-06,2.63396266117207e-05,4.2170233287588714e-05,0.0001520760021660079,5.265083563847343e-05,1.3817019615909032e-05,9.963276877901285e-06,4.5862875359046596e-05,0.0,0.0001520760021660079,3.2347530295045587e-07,1.7567462683024618e-05,1.2443757205843906e-05,4.194753459331851e-07,5.2905011345373055e-05,8.656199412052952e-06,4.189969509107952e-06,5.65251937783797e-05,6.168281890155004e-05,2.0548621231850213e-05,1.965700345193529e-05,3.481549568393305e-05,4.169775088317009e-06,3.455396151194537e-05,5.3971020119313607e-05,3.733107998426594e-05,1.2161260041681608e-06,5.44997360087393e-05,3.447381058055936e-05,1.0548195492675863e-05,5.44610581448802e-05,2.985218760979665e-05,3.750531017053345e-05,2.951497553541172e-05,3.7081941955319e-05,9.540147479778266e-06,6.864366714770458e-06,1.244223897400908e-05,6.864366714770458e-06,3.2347530295045587e-07,0.0,2.3897124038517147e-05,2.446150807355545e-05,1.509774908751228e-05,0.0,0.00014081409433104643,0.0,0.20522885881961767,5.3106329042879406e-05,5.59128347992303e-05,1.325966737844538e-05
0.00022793637527136957,0.00039688790485133986,0.00017569197969463445,0.0006793547503236605,4.164476711695869e-06,0.0006959729738088517,0.00017828159571926756,1.4077959369513017e-05,0.00036867753601907546,0.0003198153155040944,0.00016872657737628593,0.00016395607546931118,0.0005833303226987643,0.0,0.0,4.465470927620176e-06,0.0007257711574007303,0.0007063000131675853,0.0,0.0006119287026438713,0.0,0.0008151609630731813,0.0,0.0010940895980977284,0.0011841519054242656,0.0009343984635806167,0.0006664149648759323,0.0007190081088395436,0.0005217739039276409,0.0015871783739094258,0.0016474117356242608,0.0006826899846479773,0.0,0.0,9.297220153385944e-05,4.164476711695869e-06,0.001954516282282566,0.0019936036674285174,0.0020653158764000973,0.0019947405858601174,0.2198251241072654,0.0003004553654996954,6.626554609722307e-06,0.00028179619391890265,0.0003178190413198974,3.315736632256708e-05,9.01798297466327e-05,9.037503061329284e-05,0.0016292946532330689,0.0019230085910154203,0.0016657935997729182,0.004992726197089164,0.0050212072686473,0.0002339177608280029,0.00011337271016000129,3.2074640654679506e-05,0.00028039511265518825,0.00044891780311370755,0.0016189055520063349,0.0005604877095588837,0.00014708730798931651,0.0001060627845556031,0.0004882273500896312,0.0,0.0016189055520063349,3.4435147980269317e-06,0.00018701216804191867,0.00013246841935237572,4.465470927620176e-06,0.0005631935044063559,9.21484592430903e-05,4.4603782348430884e-05,0.0006017316916061525,0.0006566365275312393,0.00021874770854380895,0.00020925610596606533,0.00037062388842287763,4.43888052351956e-05,0.0003678397599802581,0.0005745415639163366,0.00039740321804980527,1.2946113206855329e-05,0.0005801699410214296,0.00036698652353288195,0.00011228946055604624,0.0005797582007885894,0.0003177876296897866,0.00039925796312370365,0.00031419788185548073,0.00039475105115605806,0.0001015584148846363,7.307373436486426e-05,0.0001324522572103439,7.307373436486426e-05,3.4435147980269317e-06,0.0,0.00025439376516952415,0.0002604018429383615,0.00016072114911260763,0.0,0.001499018358362853,0.0,0.0,0.0005653366061026669,0.0005952129027305498,0.00014115408631856202
0.27700314892299893,0.0022427180764631647,0.0009927931134569217,0.003838870271072336,2.3532456107042483e-05,0.0039327758543702285,0.0010074264106638968,7.95511618565119e-05,0.0020833080683715596,0.0018071994143521743,0.0009534333005267442,0.0009264763418243075,0.0032962593298368026,0.0,0.0,2.523330201520173e-05,0.004101158221709705,0.00399113146955294,0.0,0.0034578618953885957,0.0,0.004606278510291505,0.0,0.006182437128798814,0.006691357562453408,0.005280060942337341,0.003765750656253019,0.004062941861183795,0.0029484188151402274,0.4285437296145542,0.4406341850077472,0.33629701591723504,0.0,0.0,0.0005253635458270356,2.3532456107042483e-05,0.0110445013401418,0.011265374750888183,0.011670603192969104,0.011271799203452363,0.0,0.333586681812612,3.7445066040652274e-05,0.3371852140156622,0.34531513810616427,0.00018736430087831925,0.0005095845245798023,0.0005106875577205172,0.009206752148466871,0.010866458956162083,0.009412998915315166,0.02821269470843958,0.028373634392515862,0.31824510749603213,0.0006406419126042451,0.00018124607858547402,0.0015844453308277568,0.002536726515428467,0.009148045836597455,0.003167181217915872,0.0008311549946816962,0.2630337435291411,0.002758855309233619,0.0,0.009148045836597455,1.9458473764767677e-05,0.0010567607746657744,0.0007485471716588468,2.523330201520173e-05,0.003182471013703172,0.0005207087762982258,0.000252045244333973,0.003400241038968817,0.0037104950590820256,0.0012360906798604854,0.0011824559169576366,0.0020943064375982807,0.000250830460381161,0.0020785739975084355,0.003246596168147842,0.002245629987385901,7.315537146396098e-05,0.0032784007732276346,0.0020737525635956427,0.307777142405939,0.003276074128218527,0.0017957414495879444,0.0022561107056280486,0.001775456648112429,0.002230643230264563,0.29563707112605225,0.00041292209455496946,0.3338397965496071,0.00041292209455496946,1.9458473764767677e-05,0.0,0.0014375179709719777,0.001471468173163236,0.0009081965511642127,0.0,0.008470592144927543,0.0,0.0,0.0031945811658525953,0.003363404931167958,0.0007976277862936049
7.730580940474934e-05,0.00013460660103487135,5.958685040966561e-05,0.000230406703555791,1.4124039770378672e-06,0.00023604286064507637,6.046513217839794e-05,4.774613277638087e-06,0.00012503890744674479,0.00010846703074770166,5.722449791806097e-05,5.560655733816659e-05,0.0001978395185624671,0.0,0.0,1.514487733790049e-06,0.0002461490698827155,0.0002395453298557547,0.0,0.00020753880814136373,0.0,0.00027646608826916195,0.0,0.0003710661882798027,0.0004016112891065061,0.00031690610788934036,0.00022601810789452597,0.00024385534672227783,0.0001769623383778917,0.0005382998159846309,0.0005587282744743772,0.0002315378656561309,0.0,0.0,3.1532006610000954e-05,1.4124039770378672e-06,0.0006628843817347218,0.0006761410720836204,0.0007004626414344993,0.0006765266638939553,0.0,0.00010190100282283126,2.2474305255555265e-06,9.557264755194497e-05,0.00010778998395594044,1.1245493564790353e-05,3.0584959167864746e-05,3.065116255894572e-05,0.0005525837715768638,0.0006521983840611085,0.0005649625794846604,0.0016933091058536022,0.0017029686096817866,7.933442748410116e-05,3.8450945413581e-05,1.0878281512656522e-05,9.509746354059831e-05,0.00015225281214808432,0.0005490602537602609,0.000190092327287728,4.988542694750841e-05,3.597174605426979e-05,0.00016558484983925965,0.0,0.0005490602537602609,1.1678859872268091e-06,6.342615127491429e-05,4.4927354690146535e-05,1.514487733790049e-06,0.00019101001170961107,3.12526301197281e-05,1.5127605204976821e-05,0.00020408043871330943,0.00022270169991556624,7.41894252037684e-05,7.097029873065892e-05,0.00012569902300655245,1.5054694596819772e-05,0.00012475477133769424,0.00019485876522491938,0.0001347813721913263,4.390741753745766e-06,0.0001967676586484739,0.00012446539175051992,3.808355566579978e-05,0.0001966280148030091,0.00010777933053790854,0.00013541041864784947,0.00010656184885443623,0.00013388187596939376,3.444406560898006e-05,2.4783337782651116e-05,4.492187321545872e-05,2.4783337782651116e-05,1.1678859872268091e-06,0.0,8.627897105294537e-05,8.831664193515403e-05,5.450941520772782e-05,0.0,0.0005083998873275698,0.0,0.0,0.00019173685581719497,0.00020186955749802659,4.787314390102492e-05
6.937389827506566e-05,0.00012079538031163556,5.347298127632998e-05,0.00020676597706498703,1.2674852068789473e-06,0.00021182384000679,5.4261147528647096e-05,4.28471725962283e-06,0.00011220937355715593,9.733784323881847e-05,5.135301639006414e-05,4.990108352668743e-05,0.0001775403264155897,0.0,0.0,1.359094727702712e-06,0.00022089310837092698,0.00021496694069487652,0.0,0.0001862444268417787,0.0,0.0002480994692607391,0.0,0.0003329931889628194,0.0003604042300458866,0.00028439016757919643,0.00020282767034109032,0.00021883473114897424,0.00015880523541082515,0.00048306792158507675,0.0005014003316859014,0.00020778107703076998,0.0,0.0,2.8296686055220495e-05,1.2674852068789473e-06,0.0005948695708730159,0.0006067660673305256,0.0006285921382433046,0.0006071120957497589,0.0,9.144551823971937e-05,2.0168344120666795e-06,8.576647965010507e-05,9.67302643825752e-05,1.0091657181054528e-05,2.7446809785657988e-05,2.750622042185312e-05,0.0004958862814192375,0.0005852800028795489,0.0005069949699793148,0.001519568251885003,0.001528236648750956,7.119437134635938e-05,3.450571174716905e-05,9.762122677163217e-06,8.534005157802441e-05,0.00013663101367650867,0.0004927242918034303,0.00017058803054611243,4.4766965912552136e-05,3.22808889883002e-05,0.00014859512651238204,0.0,0.0004927242918034303,1.0480558226943515e-06,5.691835323121919e-05,4.03176133597346e-05,1.359094727702712e-06,0.00017141155656857487,2.804597480381689e-05,1.3575447339808091e-05,0.00018314090110746717,0.00019985154019585915,6.657726860118255e-05,6.36884384576313e-05,0.00011280175839923323,1.3510017676081557e-05,0.00011195439104449205,0.00017486541129065476,0.00012095221918988651,3.940232617986517e-06,0.00017657844397478677,0.0001116947030572878,3.4176017779974e-05,0.00017645312819315778,9.672070405141098e-05,0.0001215167227533464,9.562814126588022e-05,0.00012014501517922235,3.090995517848194e-05,2.2240459901899723e-05,4.0312694308109415e-05,2.2240459901899723e-05,1.0480558226943515e-06,0.0,7.742637464367127e-05,7.925497166100901e-05,4.8916512934432915e-05,0.0,0.0004562358552105251,0.0,0.0,0.0001720638233201892,0.0001811568658880148,4.296115182894969e-05
0.265555635977799,0.002010404414789326,0.0008899538819492886,0.003441217967502335,2.1094828701360085e-05,0.0035253962693659277,0.0009030713779094682,7.131079411022818e-05,0.0018675070139112047,0.0016199992853082837,0.0008546711852472136,0.0008305065836624536,0.002954813794271059,0.0,0.0,2.261949118949243e-05,0.0036763366208192026,0.0035777070736628647,0.0,0.0030996766348733696,0.0,0.00412913363923267,0.0,0.005542024665666316,0.005998228188228197,0.004733121804400824,0.003375672503726402,0.0036420789311323956,0.002643004604463572,0.4103972482861281,0.4219702765793867,0.32225561704100103,0.0,0.0,0.00047094336242462355,2.1094828701360085e-05,0.009900448249110278,0.010098442319222899,0.010461694864207264,0.010104201289970579,0.0,0.3197916061260389,3.356629032879764e-05,0.3232490661724648,0.33103264269555505,0.0001679560269357268,0.0004567988231223322,0.00045778759773427513,0.008253063708452663,0.009740848521204696,0.008437946246725921,0.025290261219278107,0.0254345298434879,0.3051030982963697,0.0005742805316974066,0.00016247156536327795,0.0014203193533410543,0.002273957765468742,0.008200438534652663,0.0028391063369754225,0.0007450591709312982,0.2522025483900595,0.002473077178828961,0.0,0.008200438534652663,1.7442852925787134e-05,0.000947295404206439,0.0006710083422318754,2.261949118949243e-05,0.0028528123276100065,0.00046677076074599276,0.00022593694555437632,0.003048024478792767,0.0033261405997121554,0.0011080492844604203,0.0010599703193610202,0.001877366108677031,0.00022484799592339995,0.001863263325387429,0.0029102950290460766,0.0020130146931992506,6.557751654128418e-05,0.00293880512986262,0.0018589413233820859,0.29510768115433145,0.0029367194921504853,0.0016097282025590704,0.0020224097582523704,0.0015915446177084006,0.0019995803507393967,0.2834695760540864,0.00037014924460167665,0.3200937160284788,0.00037014924460167665,1.7442852925787134e-05,0.0,0.0012886115760651754,0.001319045020680708,0.0008141203190533794,0.0,0.007593159400087358,0.0,0.0,0.0028636680404169252,0.0030150040673002573,0.0007150049039833641
0.00035096075852885804,0.000611100707255353,0.0002705184303631009,0.0010460237344737796,6.412174905705497e-06,0.0010716113323849122,0.0002745057430648217,2.1676273885554475e-05,0.0005676643209744749,0.000492429633422189,0.00025979358279019433,0.00025244829195698735,0.0008981719231233071,0.0,0.0,6.875625104068209e-06,0.0011174925266600128,0.0010875121975381088,0.0,0.0009422057422374427,0.0,0.0012551288033016868,0.0,0.0016846039373476995,0.001823275685797457,0.0014387225082263743,0.0010260999425361012,0.0011070792494892424,0.0008033915819052235,0.0024438281312698378,0.0025365713202014604,0.0010511590989672273,0.0,0.0,0.0001431522034759657,6.412174905705497e-06,0.0030094297857032495,0.003069613853838054,0.0031800313825299186,0.0030713644026684676,0.0,0.0004626205135283794,1.0203113169156206e-05,0.00043389040406814665,0.0004893559076902462,0.22626047802203267,0.0001388527013917857,0.00013915325826493492,0.0025086758824032027,0.002960916409049586,0.002564874450744386,0.00768745651575433,0.007731309711479927,0.0003601704847496526,0.00017456350399033585,0.22421932452114626,0.0004317331154717638,0.0006912127672045379,0.0024926794586528174,0.000863000437989312,0.00022647492362919206,0.0001633081831497954,0.0007517389048500588,0.0,0.0024926794586528174,5.302087321876794e-06,0.0002879484780433908,0.00020396576405007109,6.875625104068209e-06,0.0008671666348543878,0.20114833362414447,6.867783725885926e-05,0.0009265050857526486,0.0010110437770441537,0.0003368126812825906,0.0003221981642430289,0.2926369831971,6.83468302809797e-05,0.2901971134903568,0.0008846395966346731,0.000611894151087203,1.9933534986107674e-05,0.0008933057847134218,0.0005650606162163833,0.00017289559073064875,0.0008926718154127237,0.0004893075422219563,0.0006147499600261582,0.00048378029532529304,0.0006078105268580011,0.00015637266443526462,0.00011251391187868188,0.00020394087869502338,0.00011251391187868188,5.302087321876794e-06,0.0,0.00039169802837574056,0.0004009488534296229,0.0002474673747752432,0.0,0.0023080854009078903,0.0,0.0,0.0008704664354941335,0.000916467902851292,0.0002173393568482922
0.002808104472902261,0.27095860770509567,0.002164469946695367,0.3147697760029584,5.130504364425314e-05,0.31963622534253183,0.002196373201861262,0.00017343603287452714,0.26510572566380264,0.24699289682816003,0.002078658380277186,0.0020198872967806805,0.28990830092268366,0.0,0.0,5.501319774229244e-05,0.3131243088428697,0.3096184646246957,0.0,0.29009009129014135,0.0,0.30994011435886165,0.0,0.3416980187201077,0.35466358352483274,0.3248327685065807,0.2973191531776152,0.3038208628090809,0.27568225171439587,0.01955353850723721,0.02029559458428063,0.008410525951433602,0.0,0.0,0.001145388289482,5.130504364425314e-05,0.024079026035680618,0.024560570330362495,0.025444042196294602,0.024574576807956532,0.0,0.003701515630239797,8.163706919239413e-05,0.0034716405034010303,0.00391543065665313,0.00040848832736419617,0.0011109871470738083,0.0011133919603737042,0.020072397825807674,0.02369086118628895,0.02052205337074976,0.0615088168763356,0.06185969472257773,0.0028817932622222553,0.0013967161411877552,0.000395149487579184,0.24901088555292133,0.28886415254708786,0.01994440736535794,0.3176224412720359,0.0018120693855037911,0.0013066601562145145,0.2981392310930727,0.0,0.01994440736535794,4.24230195611922e-05,0.22958647658641287,0.0016319692741399085,5.501319774229244e-05,0.29887970725286966,0.0011352400434704818,0.0005495045736858319,0.3021991758556296,0.3131877011779282,0.002694902988027583,0.002577969428731309,0.004565969769439591,0.0005468561232464106,0.004531670182444991,0.29966226122999445,0.2648122063876632,0.00015949204403899208,0.007147511249514699,0.2825830059294392,0.001383370846675134,0.007142438739310322,0.26748087244073593,0.2920237844972342,0.2657149338493193,0.2909977434710131,0.0012511677381851934,0.0009002454306705014,0.0016317701616319687,0.0009002454306705014,4.24230195611922e-05,0.0,0.0031340511974032328,0.003208068826384699,0.001980034021229758,0.0,0.018467434836014367,0.0,0.0,0.29477429056622645,0.30048930771661986,0.0017389739601135694
0.001140608262083576,0.0019860525677638063,0.0008791739509893445,0.0033995348051944828,2.0839308947331447e-05,0.0034826934628935627,0.0008921325559061944,7.044701290448381e-05,0.0018448860701909752,0.0016003763803409696,0.0008443186304044407,0.0008204467324552751,0.002919022401764331,0.0,0.0,2.234550333650648e-05,0.003631805487507953,0.0035343706311446147,0.0,0.0030621305318675614,0.0,0.00407911781655002,0.0,0.0054748946216427626,0.005925572192156284,0.004675789927647063,0.0033347832876988834,0.003597962758120958,0.0026109901284993484,0.007942342526620228,0.00824375413739633,0.003416224531973597,0.0,0.0,0.00046523886802783324,2.0839308947331447e-05,0.009780525014027413,0.00997612079985859,0.010334973299587377,0.009981810012713956,0.0,0.0015034979470402185,3.315970488693931e-05,0.001410126253981798,0.0015903868961036763,0.00016592159075718238,0.0004512656602520756,0.0004522424579264852,0.008153095093460756,0.009622858503205262,0.008335738166253041,0.024983922570239767,0.025126443681639948,0.0011705394995900112,0.0005673243235062829,0.00016050356197221008,0.0014031151533475076,0.002246413520519902,0.008101107363636029,0.0028047164984441276,0.0007360343365139003,0.0005307449862694497,0.0024431210184175955,0.0,0.008101107363636029,1.7231569224352412e-05,0.0009358209005685079,0.0006628804788116243,2.234550333650648e-05,0.002818256469652564,0.00046111680869631875,0.0002232001917474913,0.0030111040336865133,0.003285851359162489,0.0010946275835959482,0.0010471309946566045,0.0018546257426327254,0.00022212443246500242,0.0018406937850828486,0.0028750428883200113,0.0019886312281072057,6.478318200870002e-05,0.002903207648861404,0.0018364241350972794,0.0005619036729115771,0.0029011472742904274,0.001590229710289051,0.00199791249158623,0.0015722663815586923,0.001975359614623702,0.0005082048311227923,0.00036566566024678665,0.000662799602414812,0.00036566566024678665,1.7231569224352412e-05,0.0,0.0012730027404772668,0.0013030675475279969,0.000804258953188824,0.0,0.007501184146356785,0.0,0.0,0.002828980688191126,0.0029784835954548405,0.0007063441141859422
0.0011480546600527704,0.0019990184021338783,0.0008849135895145436,0.0034217284801932634,2.0975357223486626e-05,0.0035054300345908813,0.0008979567939670482,7.09069223328703e-05,0.0018569303068874286,0.0016108243490473766,0.0008498307178965234,0.0008258029735815908,0.002938079078107201,0.0,0.0,2.2491384719446525e-05,0.0036555155288128336,0.003557444574377376,0.0,0.003082121481724662,0.0,0.004105748111660963,0.0,0.005510637168446415,0.005964256962558861,0.004706315563642378,0.0033565542359961214,0.003621451859038364,0.0026280358331788236,0.007994193670634244,0.00829757303044477,0.0034385271649307976,0.0,0.0,0.00046827615425241705,2.0975357223486626e-05,0.009844376630768351,0.010041249352871883,0.010402444601302433,0.010046975707438788,0.0,0.0015133134502517051,3.3376186186731174e-05,0.0014193321852581304,0.0016007696490146076,0.0001670048006878231,0.0004542117231623424,0.00045519489780635744,0.008206322123953846,0.009685680802848455,0.008390157571947629,0.02514702872725611,0.02529048027985138,0.001178181301988222,0.0005710280689821528,0.00016155140060151744,0.0014122753130410264,0.002261079106973409,0.008153994995109616,0.0028230269350177054,0.0007408394959808875,0.0005342099255648197,0.0024590707988942067,0.0,0.008153994995109616,1.7344064571215723e-05,0.0009419303555717475,0.0006672080573636372,2.2491384719446525e-05,0.002836655301179485,0.00046412718428448556,0.0002246573418574828,0.0030307618598717436,0.0033073028580699647,0.001101773799248133,0.0010539671314542184,0.0018667335642421612,0.00022357455954000231,0.001852710652677786,0.002893812446841203,0.002001613897118742,6.520611543026436e-05,0.0029221610794644233,0.0018484131285183751,0.0005655720299697737,0.002920087253851988,0.0016006114370210823,0.0020109557528131816,0.001582530835692388,0.001988255640640463,0.0005115226182616428,0.00036805288829026215,0.0006671266529697403,0.00036805288829026215,1.7344064571215723e-05,0.0,0.001281313468477915,0.0013115745519590451,0.0008095095132933001,0.0,0.007550155212279059,0.0,0.0,0.002847449532185782,0.00299792846091282,0.0007109554426781793
