0.0015265901043894636,0.0013836329492149925,6.147249891461746e-05,0.003402038386995422,0.0036784694254898137,0.0032332851058078193,0.0008661183015455439,0.00026773996889981543,0.21631397909132574,0.0013767311456289349,0.0,0.000780063764043414,0.0010915948765974316,0.001363227181291485,0.00014815965968099985,0.0004780217347103274,0.005419573617286312,0.00807122799517526,0.00024720705587749083,0.00021457940497532702,0.010212867656283533,0.010449664975824781,0.00103164461896852,0.25135295472196134,0.25516801971840125,0.00012837057667195755,0.0029791564120035295,0.004364925238087193,0.001678047706786877,0.23635762927981513,0.004951032432384175,0.0030644351775190593,0.0017540315902686858,0.0015383801158063736,0.0010699411717592549,0.001075486198433793,0.004987258927756153,0.00525728173152537,0.0,0.00308453601113162,0.0032894922694721523,0.0030190995507300917,0.302661703015813,0.001658802938228049,0.00490952741276537,0.3307405109600034,0.00011862610516454118,0.32518845446797373,0.3257924290173386,0.32377066627014367,0.00023467194415355828,0.00011862610516454118,0.2487631541242123,0.010901110194837338,0.010856485356156484,0.0008956526188959001,0.26368170199401775,0.0008324684504851672,0.00027084668715060236,0.00860112906293261,0.0063359130304895105,0.0073389455416400665,0.24873150294725282,0.008822399441638132,0.004644474729875698,0.0007780943805213179,0.005013006479868118,0.00028853210123496457,0.0009389407900445123,0.005554654749262465,0.005165398954237483,0.0012057392327641428,0.004362516193799569,0.0002772335122748335,0.00012837057667195755,0.0018255853398123725,0.0041268291029510585,0.30549538889959543,0.30430963982003884,0.00043651751268669473,0.24979066714977322,0.004630770642542425,0.00031995883660498317,6.147249891461746e-05,0.0,0.0,0.24317087889213776,0.0002188224629299633,0.0,0.23276782768622192,0.0011179464163273217,0.001972309587918288,0.0,0.0017152490713937913,0.002824377195393499,0.0031805864409355533,0.00020272150482947255,0.00368736553390894,0.004113817344826056,0.004721402172493907,0.004032656465203069,0.004099562761793073,0.004287104973133414,0.23933123233191284,0.3320603109741063,0.33027547288714193,0.00016850729632539603,0.004499315069588535,0.001807316736339166,0.00194600266581709,0.0006516411162994325,0.00534502021152658,0.005351149957604311,0.0006344670274079131,0.0,0.0014916630125015936,0.0005219318822889385,0.003769555072518606,0.24227730228530064,0.004720311772757303,0.237395696463215,0.004651483310935392,5.855701046629925e-05,0.001840112105022154,0.001774339150277611,0.013201058510494497,0.013189806747111744,0.0014937125493095316,0.23831063183308512,0.23746896590405103,0.0012933117768714581,0.00028079560071162446,0.0022402976101502966,0.25975333099532694,0.00016848978452205032,0.002205927987461043,0.009167843452541902,0.007472146986608063,0.00649872463240937,0.2518924115719473,0.003611455242567606,0.0017173245923742119,0.00018305205451177368,0.0,0.0,0.011907606720521368,0.016002317855394004,0.01209639723935431,0.0,0.0,0.21614282133858836,0.0029701489627673313,5.855701046629925e-05,0.00023064272799330494
0.0001845674935056541,0.00016728371593275842,7.432135850728297e-06,0.00041131256916465133,0.00044473357966077245,0.0003909099934895605,0.18926625463909566,3.237024452669561e-05,0.00027679843183827475,0.0001664492754468125,0.0,9.431111422123314e-05,0.000131975786897805,0.00016481662183338592,1.7912769739136526e-05,5.779368879899493e-05,0.0006552362127435322,0.0009758260035217123,2.9887778355846363e-05,2.5943036588770468e-05,0.0012347540963388328,0.0012633833188203081,0.0001247276927605699,0.0004880024849106173,0.0005027462341765732,1.552023395677274e-05,0.00036018537664024455,0.0005277273239338335,0.00020287899045987173,0.00043051154163602234,0.0005985887394938992,0.00037049573300584703,0.00021206557884449374,0.00018599292712360112,0.00012935781497750887,0.00013002821869085587,0.0006029685880400643,0.000635614831414598,0.0,0.25639322180389157,0.26402410521533437,0.25432745120430456,0.0016302385103264228,0.00020055226327502605,0.000593570707857955,0.002025081961136915,1.4342109798565652e-05,0.0021699712361918544,0.0021775021735432535,0.0019348199506487567,2.8372260768612394e-05,1.4342109798565652e-05,0.0004600859511417257,0.0013179638589984996,0.0013125686356181452,0.00010828601498599628,0.0005147472425387781,0.00010064693520991451,3.27458523594251e-05,0.001039891997137633,0.0007660232984249215,0.0008872917358105931,0.0004427368815854481,0.0010666439845030034,0.0005615253610505612,9.407301220591186e-05,0.0006060815134701108,3.488405077940358e-05,0.0001135196328539298,0.0006715677649244733,0.0006245060381297458,0.00014577604516944633,0.0005274360661399882,3.351803102169261e-05,1.552023395677274e-05,0.00022071655605588567,0.000498941072307347,0.0011298818878134143,0.0011253807446953688,5.277575359374369e-05,0.0005065309351961613,0.0005598685122064532,3.8683599695403906e-05,7.432135850728297e-06,0.0,0.0,0.0004330282202575992,2.6456029938612504e-05,0.0,0.00047214383107842164,0.00013516173551883682,0.00023845578194995178,0.0,0.000207376702452597,0.24414703791857578,0.25498574452139533,2.4509395101204312e-05,0.27434932657757527,0.0004973679273116286,0.0005708260274344306,0.0004875554307680854,0.0004956445225458039,0.0005183187137213308,0.0005791991280348983,0.0019043607011020613,0.0018933131269194977,2.037283566215124e-05,0.0005439752966421134,0.00021850784898828232,0.0002352752276805996,7.878458477805573e-05,0.2803548804945819,0.2805801200324786,7.670820649495484e-05,0.0,0.00018034474518136568,6.3102504737697e-05,0.0004557459984614096,0.000406009387658354,0.000570694196142111,0.0003773911450264738,0.0005623727111254105,7.0796480455843024e-06,0.00022247286813717397,0.00021452079943008902,0.0015960317533159226,0.0015946713948548645,0.0001805925378733273,0.00030765148785468264,0.0003042173113553877,0.00015636372349863654,3.39486939301797e-05,0.0002708560165713341,0.0004943615769329501,2.0370718453582298e-05,0.00026670066727734165,0.001108408787678212,0.0009033960304463209,0.0007857075143736462,0.0004541482659365427,0.00043663144423115234,0.0002076276366778177,2.2131323126721298e-05,0.0,0.0,0.0014396511019810847,0.0019347090540928502,0.0014624762157810743,0.0,0.0,0.00028483566559228045,0.0003590963598022443,7.0796480455843024e-06,2.788512127690985e-05
0.006819651240484425,0.0061810266759608585,0.0002746126823915249,0.24897852449084448,0.2577573517589076,0.24550393151212704,0.0038691622148982786,0.001196059902251971,0.010227525623260457,0.00615019463188308,0.0,0.003484735555942293,0.00487642120362843,0.006089869121531253,0.0006618654241423722,0.0021354399630407446,0.27584517160647376,0.31637470664484935,0.0011043343595795608,0.0009585786656907789,0.34961236705574306,0.35360281986274367,0.004608608745241062,0.01803138076141358,0.01857615289902666,0.0005734627520022715,0.013308620082299305,0.26286082826676727,0.007496249381072662,0.01590712705252739,0.2750784876589646,0.013689581178118504,0.007835687966291832,0.006872320104086688,0.0047796888098862265,0.0048044597997746056,0.2746372721968125,0.280720731976247,0.0,0.013779376516426092,0.014694966233284664,0.013487055848902392,0.06023627383167823,0.007410278294664021,0.27418549032087375,0.07482548766328093,0.0005299318153007034,0.0801790540231721,0.08045731735803668,0.07149036390935005,0.001048336950732268,0.0005299318153007034,0.016999882632837558,0.3486820944534626,0.3477371164644089,0.004001099231505477,0.01901958250848749,0.0037188401029795786,0.001209938372256391,0.32359293334215994,0.28652081023787385,0.302728712678004,0.01635884557114556,0.3272540184532132,0.2696664931815209,0.003475937838243982,0.27691803185881836,0.0012889434409726838,0.004194478075782737,0.28897643977524146,0.2794053029858451,0.005386331950389054,0.2636138965518874,0.0012384698816353544,0.0005734627520022715,0.008155336060062279,0.2555611937513547,0.04174841556046587,0.0415821011913127,0.001950030455672028,0.018715995189306812,0.26331453797488275,0.0014293343515611135,0.0002746126823915249,0.0,0.0,0.016000116723446943,0.0009775334429820638,0.0,0.017445413610725505,0.004994139974430688,0.008810789149747303,0.0,0.00766243697233229,0.012617183478904082,0.014208457270243387,0.0009056065265378407,0.016472363383685497,0.01837742788853557,0.021091657865390894,0.018014862395802293,0.2603956439787223,0.2650820667243877,0.02140103859550809,0.07036491405352813,0.06995671322927978,0.000752763291935364,0.25552694796551145,0.008073725741758924,0.00869326969680121,0.0029110401897301536,0.02387751211745845,0.023904895191882068,0.0028343193356669214,0.0,0.0066636233815098745,0.002331597328101152,0.2517981472301768,0.015001788080888655,0.2707020349314498,0.01394436225709912,0.27056699951514146,0.0002615884826695286,0.008220230671980867,0.007926406801955629,0.3483304199856014,0.3480713755320724,0.006672779163533144,0.011367526377123356,0.011240635744441379,0.005777539915995953,0.001254382601596547,0.010007957166882063,0.018266345158311166,0.0007526850624282642,0.009854419659116355,0.33278230980600915,0.3043547389806673,0.28922891963952846,0.01678048894922613,0.2466282465017671,0.007671708832007047,0.0008177382828796071,0.0,0.0,0.053194190575001264,0.07148626635229546,0.05403756398103137,0.0,0.0,0.010524496287484641,0.22809546949337126,0.0002615884826695286,0.0010303374570198149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008177828608576571,0.007412017858182594,0.0003293035627698521,0.2639351601259798,0.27334489247742144,0.2601715908859416,0.004639730733498774,0.0014342629177489543,0.012264403073918496,0.007375045414397884,0.0,0.004178743035059452,0.005847591822550331,0.007302705691003594,0.0007936801765532338,0.002560726554164931,0.29350785525591033,0.3378602663505028,0.0013242696438186638,0.0011494857668557796,0.37421121145771635,0.37856199081538133,0.005526442792093776,0.02162244611094668,0.022275713120508772,0.0006876715441747576,0.015959117293800628,0.27916303949966986,0.008989175616729315,0.01907513362533481,0.2923920062030379,0.01641594923993452,0.009396215577450667,0.008240986814818978,0.005731594550985329,0.005761298842690071,0.29195224700876143,0.29852482597519514,0.0,0.01652362789689712,0.017621563189510803,0.016173089689963286,0.07223271484771107,0.008886082836006256,0.2914259744082348,0.08972746436517262,0.0006354711416962684,0.09614722786802321,0.09648090913416545,0.08572812928391096,0.0012571199911562175,0.0006354711416962684,0.02038551850158654,0.37368888752066204,0.37266615805287845,0.004797943854799674,0.022807454586203,0.004459471007011196,0.0014509053742387617,0.34579748523743137,0.30533463117122217,0.3230333502619325,0.019616814789710193,0.3497918147420717,0.2865009819186427,0.004168193195346782,0.2943664321233082,0.001545644810081929,0.005029835338580553,0.3073986015360276,0.29708146996078844,0.006459054571249994,0.27995294299904555,0.0014851191170559936,0.0006876715441747576,0.009779523643176209,0.27133335038256595,0.05006288079753316,0.04986344385301552,0.0023383915519494414,0.02244340590153442,0.279815816191925,0.0017139954726757287,0.0003293035627698521,0.0,0.0,0.01918664278677605,0.0011722155098493321,0.0,0.020919779836733703,0.0059887550430268105,0.010565514427658807,0.0,0.00918846053472123,0.0151299766476199,0.017038162840139676,0.0010859638857879108,0.01975294040409074,0.022037410747157742,0.025292197065733015,0.02160263800667575,0.27639646159520126,0.28144613359093457,0.02566319295635498,0.0843785388570837,0.08388904221555957,0.0009026809388331727,0.2715438367713005,0.009681660105549208,0.010424590220470391,0.0034907925500601393,0.02863287209419158,0.02866570868385219,0.0033987922448967087,0.0,0.007990726798841441,0.0027959499189978893,0.267141860616132,0.017989490579723502,0.28763955024526044,0.01672147160803494,0.28745207906637804,0.0003136855099788139,0.009857342434075642,0.009505001652202404,0.37484117850550214,0.37456146946383,0.008001706013690331,0.013631442303636733,0.01347928058604818,0.006928174117136906,0.0015042009574536943,0.012001106148490289,0.02190420517738385,0.0009025871294170263,0.011816990659410411,0.3558308022427763,0.32483049467311664,0.30828867122984316,0.020122431156044958,0.2616035210819764,0.009199578944831824,0.0009805961167577396,0.0,0.0,0.06378815545755372,0.08572321567203785,0.06479949209697043,0.0,0.0,0.012620517354276922,0.241700648191776,0.0003136855099788139,0.0012355357826049405
0.007929391255821174,0.007186845360273868,0.0003192995251086002,0.2618598236793498,0.27117546580595764,0.25814142670328594,0.004498778596189438,0.0013906909013255372,0.011891818127638986,0.007150996116362672,0.0,0.0040517954176458966,0.00566994561572412,0.007080854028824958,0.000769568665853373,0.0024829332722685633,0.2909879737632937,0.3347221495251794,0.0012840391547253114,0.001114565103362275,0.3705704922865812,0.37486364668633737,0.005358552893303037,0.02096556963076877,0.021598990794414297,0.0006667805098700253,0.015474289224815837,0.2768686406409525,0.00871609004590536,0.018495642915983962,0.2899397415096559,0.015917242900227287,0.00911076438548845,0.007990630754994175,0.005557472269207413,0.0055862741629835845,0.2894980120778039,0.29599490161592545,0.0,0.016021650346485374,0.01708623104698795,0.015681761272510735,0.0700383298443031,0.00861612915981557,0.2889850699383441,0.08700159973981729,0.0006161659231899889,0.09322633481564861,0.09354987905222072,0.08312376197378771,0.0012189294667948735,0.0006161659231899889,0.019766219113755295,0.36996223125941674,0.3689516173623296,0.0046521853011531255,0.022114578284718425,0.004323995048208463,0.0014068277703261007,0.3425415567416172,0.30262278122940534,0.3200819345204114,0.01902086814309823,0.34648248052686165,0.28412491940767265,0.00404156607550974,0.29189391015182603,0.001498689080964036,0.004877032065716412,0.3047751927986495,0.29457238907057426,0.006262832505981827,0.27765396438765333,0.001440002120891403,0.0006667805098700253,0.009482427790302566,0.26911828968158136,0.04854200157983909,0.048348623405798194,0.002267352669297555,0.021761589172929408,0.27748293053641104,0.0016619253550139669,0.0003192995251086002,0.0,0.0,0.018603764498374264,0.0011366043308842502,0.0,0.020284249921443818,0.0058068203852583945,0.010244540663039469,0.0,0.008909320811891922,0.014670337356372886,0.01652055403780057,0.0010529729775790781,0.019152858345880226,0.021367927899123316,0.024523835831335324,0.02094636328440007,0.2741535777527681,0.27914767825901465,0.024883561097276727,0.08181517126571133,0.08134054522806311,0.0008752580526906003,0.26927921154300455,0.009387537286152181,0.010107897645718048,0.003384744441000274,0.027763023227781645,0.027794862262247675,0.003295539047953677,0.0,0.007747973482831149,0.002711010697407452,0.264999047904146,0.017442981031656243,0.28524661077675995,0.016213483688586744,0.2850692183384668,0.00030415593905883467,0.009557882494678422,0.009216245606871211,0.3708093942867467,0.37053287531553647,0.0077586191559536315,0.013217327554814319,0.013069788415677547,0.006717700491499308,0.001458504266832175,0.011636519999235389,0.021238769031806864,0.0008751670931462383,0.011457997824334331,0.352439311219894,0.32185069101251224,0.30553743227663893,0.01951112419833155,0.25951549149251074,0.008920101451610532,0.0009508062159136425,0.0,0.0,0.06185031092234245,0.08311899763439078,0.06283092378293383,0.0,0.0,0.01223711387739164,0.23981896784349654,0.00030415593905883467,0.0011980009730904661
0.00022049290947125233,0.00019984490514873054,8.878775055058551e-06,0.0004913731196898515,0.0005312994127861667,0.0004669992541414724,0.00012509772184751127,3.8670999212374016e-05,0.00033067627681269686,0.2685738192375922,0.0,0.00011266844217873206,0.0001576644114309519,0.2668667725489658,2.1399427610202787e-05,0.19586068740048657,0.0007827756458876113,0.0011657671162317398,3.570532969886491e-05,3.0992757767509674e-05,0.0014750946551428123,0.0015092964554758,0.0001490055011641148,0.000582990458847222,0.0006006040272520267,1.8541193120220344e-05,0.00043029419826830673,0.0006304475986075219,0.00024236867515198276,0.000514309104887816,0.0007151019404383687,0.0004426114293774104,0.00025334340077980876,0.00022219579874882512,0.00015453686044862016,0.00015533775589596325,0.0007203343111589357,0.0007593350314278982,0.0,0.0004455146915388036,0.00047511753095581854,0.0004360633820498012,0.00194755872470545,0.00023958905867246016,0.000709107166525517,0.002419257069854226,1.7133751222259627e-05,0.0025923485346687806,0.002601345342590457,0.002311425875263891,3.389482192299897e-05,1.7133751222259627e-05,0.0005496400695877673,0.0015745009065728903,0.001568055521864097,0.00012936350841530236,0.0006149409898455528,0.000120237508524863,3.9119717793775673e-05,0.0012423033310452567,0.0009151270496464862,0.0010599999634967252,0.0005289140644260535,0.0012742624990238149,0.0006708243052352053,0.00011238399444033573,0.0007240531566175863,4.167410904487344e-05,0.00013561583166487847,0.0008022860774818232,0.000746063950450593,0.00017415084162498664,0.0006300996485045466,4.0042198327270954e-05,1.8541193120220344e-05,0.000263678260396087,0.0005960582039566097,0.0013498094386551265,0.0013444321637992266,6.304836912717767e-05,0.0006051254070651098,0.0006688449565684785,4.621322684538467e-05,8.878775055058551e-06,0.0,0.0,0.0005173156461857209,3.1605603475589954e-05,0.0,0.0005640449736085054,0.0001614704937888711,0.0002848703644597996,0.0,0.0002477418510260397,0.0004079386755265451,0.0004593877270461991,2.928006298725319e-05,0.0005325843214349678,0.0005941788517990994,0.0006819353137451519,0.0005824563871821318,0.0005921199923336774,0.000619207635380887,0.0006919382090417499,0.0022750378395090683,0.002261839893717827,2.4338336746117224e-05,0.0006498581822775458,0.0002610396362361363,0.0002810707264452151,9.411972817773505e-05,0.0007720075311856439,0.0007728928805293297,9.163919013656687e-05,0.0,0.00021544821798033883,7.538518620079789e-05,0.0005444553603235592,0.00048503769248342527,0.0006817778219536622,0.0004508490091892884,0.0006718365890333728,8.457676733609254e-06,0.0002657764324706345,0.000256276521450351,0.0019066937422886506,0.00190506859481926,0.00021574424265163145,0.0003675347720868331,0.00036343214516383073,0.00018679937444627328,4.0556688262037074e-05,0.00032357719123371877,0.0005905873258521727,0.16476997635405038,0.00031861301775821117,0.0013241566748111342,0.0010792389026607616,0.0009386427292645866,0.0005425466347604958,0.000521620225081576,0.00024804162871903366,2.6439107634680542e-05,0.0,0.0,0.0017198741450621666,0.0023112933930819115,0.0017471420872939229,0.0,0.0,0.0003402779299579024,0.00042899320811823745,8.457676733609254e-06,3.331286243596421e-05
0.0030381302001932357,0.0027536252441998444,0.0001223389663648695,0.006770537511037475,0.007320674370896443,0.006434694616154564,0.0017236979077091348,0.0005328404022628231,0.2629498447602247,0.0027398896790010977,0.0,0.001552437208129635,0.0021724281792676837,0.002713014880220487,0.00029485867570667876,0.0009513308545603515,0.010785717941904988,0.016062885154488817,0.0004919770015557854,0.00042704336201351253,0.020325050953701084,0.02079631110778862,0.0020531186883388118,0.3066202150999613,0.3113216385045837,0.00025547560191952954,0.005928942576256958,0.008686818517484079,0.0033395522483051425,0.2881439882421459,0.009853254722215243,0.0060986593798723916,0.0034907709221785534,0.0030615939902724084,0.0021293342443431907,0.00214036963161077,0.009925350571205945,0.010462734137700503,0.0,0.006138662881448735,0.006546554820740464,0.006008435071136066,0.3759615995591937,0.003301252437251612,0.009770653863477235,0.41241796052089996,0.00023608272554329727,0.4066530697728473,0.4074310155159498,0.4034187693107114,0.0004670303564925339,0.00023608272554329727,0.3033127699933262,0.021694750937623238,0.021605941197742694,0.0017824753760198534,0.32167798081466686,0.0016567299452910755,0.0005390232109382288,0.017117463218658913,0.01260936296415108,0.014605539511568764,0.3031622228678715,0.01755782256464217,0.00924316154041426,0.0015485178564077552,0.009976591841162747,0.0005742196860615314,0.0018686249584778968,0.01105454849789576,0.01027987441670971,0.002399591590490233,0.008682024178661377,0.0005517338961689834,0.00025547560191952954,0.003633173002999508,0.008212973536682457,0.3761429455232746,0.3746822365361127,0.0008687315831495407,0.30485402372676373,0.009215888468570296,0.0006367633338597199,0.0001223389663648695,0.0,0.0,0.29638597408105954,0.0004354876474022918,0.0,0.2840795593295478,0.0022248714700009156,0.003925175006673904,0.0,0.003413588224940711,0.005620910046114724,0.006329816820341572,0.0004034444637628233,0.007338378884750302,0.00818707829787309,0.009396258030408527,0.008025556669540865,0.008158709661734848,0.008531945184777874,0.2926967879791514,0.41322970110933005,0.4110033193645463,0.00033535335021960043,0.008954273287765326,0.003596815898516966,0.003872820511331655,0.0012968579774128147,0.010637346120998623,0.010649545182570372,0.0012626791117355777,0.0,0.0029686203478993217,0.001038718258074849,0.007501947689940384,0.29513220626664416,0.009394087980726868,0.2890533029471547,0.009257109607886158,0.00011653673204035669,0.0036620833201619555,0.003531185838519196,0.02627197334761401,0.026249580747242582,0.002972699215995414,0.2897063507051935,0.2886679646017659,0.002573873337892621,0.0005588229559136107,0.004458509070147833,0.31680323102966973,0.00033531849925439946,0.004390108660397221,0.018245304999504625,0.014870629224585402,0.012933381077010777,0.3070523011746255,0.007187306669643943,0.0034177188052147587,0.00036429947595006593,0.0,0.0,0.023697821363848213,0.03184687560188768,0.024073541195338864,0.0,0.0,0.26279524535335885,0.005911016478431148,0.00011653673204035669,0.00045901164651637586
0.0012639014021633285,0.001145543665954527,5.089459007317599e-05,0.0028166310492734646,0.003045495088251535,0.002676916067432955,0.0007170805919775934,0.00022166848922617596,0.0018954904759883335,0.0011398294934305522,0.0,0.0006458339290398975,0.0009037581805088251,0.0011286492300371302,0.00012266501733269698,0.0003957659223833099,0.004486997966461353,0.006682367683997104,0.27577223437840775,0.00017765555406384193,0.008455483704348815,0.008651534014996147,0.0008541238913441266,0.003341796614466258,0.003442760467940353,0.00010628114998628964,0.0024665166868096727,0.0036138286976273005,0.0013892968671856466,0.002948103865887933,0.00409908122386861,0.0025371210690861724,0.0014522057885774052,0.001273662641882168,0.0008858305470017625,0.0008904214106323012,0.004129074028200603,0.004352632532424285,0.0,0.0025537630424060024,0.002723451357267934,0.0024995865913624046,0.011163724987136489,0.0013733636511272733,0.004064718199804594,0.013867577012407114,9.82134629456418e-05,0.014859765584848,0.014911336758608056,0.01324947097731287,0.00019429066021798826,9.82134629456418e-05,0.0031506267312768257,0.00902529658798105,0.008988350589171107,0.0007415327779335487,0.003524942281261128,0.0006892210546888946,0.00022424061748903168,0.007121085779064419,0.005245657848950397,0.006076093074236756,0.0030318218815065887,0.007304280954441882,0.0038452745805985186,0.0006442034281033213,0.004150391058307774,0.2952149954267775,0.0007773721168985411,0.0045988349498268044,0.004276560526772667,0.0009982610934998889,0.003611834190755912,0.28946039005032814,0.00010628114998628964,0.0015114468933888883,0.0034167030656826474,0.007737328362443056,0.00770650494391914,0.0003614035586679057,0.003468677756161422,0.0038339286304668544,0.00026490177098410946,5.089459007317599e-05,0.0,0.0,0.002965337852101806,0.00018116848584749835,0.0,0.0032331979959651018,0.0009255752667836577,0.0016329234982608901,0.0,0.001420096789675563,0.0023383711758852466,0.0026332855498286045,0.0001678381076006657,0.00305286039467688,0.0034059303118887416,0.003908964697749431,0.003338735228374606,0.0033941285928609298,0.0035493993909594596,0.003966302928812647,0.013040888807832786,0.012965236025023454,0.00013951132493787266,0.0037250933363686682,0.0014963218683550171,0.001611143352015541,0.0005395096681355204,0.004425273372672335,0.00443034833984281,0.0005252908185776361,0.0,0.0012349844058565684,0.0004321202108948295,0.0031209071302041357,0.002780315344842389,0.003908061929054647,0.0025843402232060553,0.0038510771568126896,4.848078565558864e-05,0.0015234739587188337,0.0014690189157527983,0.010929480227521179,0.01092016461655568,0.0012366812676650454,0.0021067693963414836,0.002083252468141978,0.0010707645513501622,0.00023247756712182555,0.0018547973569267534,0.0033853430980363215,0.0001394968264862324,0.0018263419030469805,0.007590282526504218,0.006186373818610219,0.005380453568746619,0.003109966003247783,0.0029900124020237977,0.0014218151644179572,0.000151553287094598,0.0,0.0,0.009858599755888932,0.013248711567788238,0.010014904058387689,0.0,0.0,0.0019505287214467131,0.002459059198590135,4.848078565558864e-05,0.00019095477330248917
0.005366114554764005,0.004863606075976121,0.00021608188746603268,0.23570078943604297,0.24389247870176212,0.23250370182963684,0.003044491124832617,0.0009411323575819699,0.008047636480351922,0.004839345556684941,0.0,0.002742000950904533,0.0038370634909610916,0.004791877792175108,0.0005207957944683911,0.0016802934728497446,0.2598798089801474,0.296652899241718,0.0008689571462374259,0.0007542677401614691,0.3268350025997137,0.33047406364212717,0.003626332431523882,0.014188182259513894,0.01461684196564687,0.00045123521887254425,0.010472028174035756,0.24825488453232245,0.005898502942660346,0.012516690808807992,0.2595022891432396,0.010771791433033301,0.006165593775954,0.0054075576059689065,0.0037609485860088067,0.0037804399008412822,0.25905247552512706,0.2646694081457274,0.0,0.01084244784270156,0.011562889274759026,0.010612432240240076,0.04739754781213094,0.005830855685960821,0.25867919416362023,0.058877224693490944,0.00041698244189326285,0.06308973488655861,0.06330868932845293,0.056252947368036973,0.0008248949940762275,0.00041698244189326285,0.013376537070372155,0.3254213887462456,0.32455091722554724,0.003148307158844019,0.01496575923391058,0.0029262085845347795,0.0009520527781815554,0.30315828058218575,0.26940032356761723,0.284149632923449,0.01287213029272525,0.3064939224057978,0.25455576758728976,0.0027350783738804524,0.2612157233793015,0.001014218750338882,0.003300469343428979,0.2723445179036885,0.26348032403189997,0.00423829214376657,0.2489774478768418,0.0009745030974645931,0.00045123521887254425,0.006417112252177765,0.2414497248669817,0.03285018140626186,0.032719315189573044,0.0015344020451215105,0.014726878347681938,0.2484869835385592,0.0011246868200537827,0.00021608188746603268,0.0,0.0,0.012589860712805705,0.000769182506726255,0.0,0.01372710782256108,0.003929691748198197,0.006932862433601118,0.0,0.00602926940282556,0.009927963985071142,0.011180074562460994,0.0007125860533886754,0.012961452981615737,0.014460473093751874,0.01659619359765634,0.014175184609193977,0.2460973160592901,0.25043991205299254,0.016839633090425406,0.05536737527072339,0.055046178143916935,0.0005923197410985909,0.24113373976222718,0.006352896311886453,0.00684039101172279,0.002290582697085889,0.018788272418450856,0.018809819079568427,0.0022302140833364574,0.0,0.0052433423871754824,0.0018346419658380809,0.23811990660424917,0.01180431528381552,0.2554891827083875,0.010972268614048096,0.2554122775799037,0.0002058336584543403,0.006468175262478772,0.0062369768492637956,0.3233361104028703,0.32309674424348067,0.00525054671089275,0.008944658105362635,0.008844812871803505,0.004546118260404417,0.0009870241891126131,0.007874866723073918,0.014373066475081762,0.0005922581853852775,0.007754054114617823,0.31152218090051553,0.28560456181324967,0.2718683578385502,0.01320390483489043,0.23329220733671405,0.006036565063468009,0.0006434459984842687,0.0,0.0,0.04185641027782648,0.056249723162022,0.04252002754352078,0.0,0.0,0.00828131098179434,0.21604282409046938,0.0002058336584543403,0.0008107319024777317
