0.006409498346620288,0.25756052788521433,0.0,0.0001815775025864061,0.006624026307784574,0.0,0.005939772579150626,0.004821937419886297,0.005142390187592587,3.743554523615433e-05,0.0,0.0,0.0001815775025864061,0.005703843829370198,0.006337919185422643,3.743554523615433e-05,0.25756052788521433,0.0
0.0005774128923129572,4.416228261043737e-06,0.0,1.6357784225447974e-05,0.0005967390866325466,0.0,0.0005350966767027922,0.0004343941883746257,0.0004632628375955977,3.3724583861572186e-06,0.0,0.0,1.6357784225447974e-05,0.0005138425481542871,0.0005709645357862314,3.3724583861572186e-06,4.416228261043737e-06,0.0
0.004165266772632345,3.185721877875122e-05,0.0,0.00011799967755347432,0.004304679584698882,0.0,0.003860011505264613,0.0031335768618078394,0.0033418258063182774,0.27134686641370914,0.0,0.0,0.00011799967755347432,0.003706691209505852,0.004118750448635374,0.27134686641370914,3.185721877875122e-05,0.0
0.0007991377751276656,6.1120471571902546e-06,0.0,2.263912611923088e-05,0.0008258851722430573,0.0,0.0007405722549518512,0.0006012003019806777,0.0006411544291165932,4.667472665233803e-06,0.0,0.0,2.263912611923088e-05,0.0007111566024323991,0.0007902132683204904,4.667472665233803e-06,6.1120471571902546e-06,0.0
0.28626151518489296,0.00017354854501797708,0.0,0.0006428267481295388,0.29044968366929186,0.0,0.2766265978243682,0.2631143314696944,0.27092424166012047,0.00013253056940334268,0.0,0.0,0.0006428267481295388,0.27257122721746624,0.2867657599830795,0.00013253056940334268,0.00017354854501797708,0.0
0.00610502402138811,4.669306829919572e-05,0.17807618921854776,0.00017295191528026504,0.006309361129433074,0.0,0.005657611924717647,0.004592877973602826,0.004898108077234694,3.565722160471335e-05,0.0,0.0,0.00017295191528026504,0.005432890642824332,0.006036845128920986,3.565722160471335e-05,4.669306829919572e-05,0.0
0.2784198516830799,0.0001606176236951126,0.0,0.0005949303966883044,0.2824714164653814,0.0,0.2690948811186466,0.2561004593677521,0.26367005549724976,0.00012265585471961239,0.0,0.0,0.0005949303966883044,0.2651768920678629,0.2789252961651821,0.00012265585471961239,0.0001606176236951126,0.0
0.006032467984685829,4.6138137808277144e-05,0.17980348614353733,0.00017089644334946798,0.0062343766189591875,0.0,0.005590373221476027,0.00453829325425457,0.004839895806786857,3.523344822226812e-05,0.0,0.0,0.00017089644334946798,0.0053683226720023895,0.005965099374079485,3.523344822226812e-05,4.6138137808277144e-05,0.0
0.007349200440764252,5.6208905472424404e-05,0.1925776805188586,0.00020819873722949622,0.0075951805317921485,0.0,0.0068106077724087565,0.005528885833982944,0.005896320459020802,4.2924002889378425e-05,0.0,0.0,0.00020819873722949622,0.006540089304642932,0.007267126996857265,4.2924002889378425e-05,5.6208905472424404e-05,0.0
0.006233094696672078,4.7672591519285966e-05,0.18003025498129807,0.00017658008586632652,0.006441718371210673,0.0,0.005776296827046415,0.004689226977556857,0.005000860172372671,3.6405235770368894e-05,0.0,0.0,0.00017658008586632652,0.005546861361192164,0.006163485553190742,3.6405235770368894e-05,4.7672591519285966e-05,0.0
0.0003937867176753699,3.011799796252306e-06,0.0,0.202372605186272,0.0004069668851561865,0.0,0.00036492770903283583,0.0002962501597982792,0.00031593813485354807,2.299964784405671e-06,0.0,0.0,0.202372605186272,0.00035043272004040124,0.00038938903763589534,2.299964784405671e-06,3.011799796252306e-06,0.0
0.004770650933790509,3.648737975521569e-05,0.0,0.00013514987217774294,0.004930326147497712,0.0,0.004421029551582613,0.0035890141491322475,0.003827530209644202,0.28537120273916916,0.0,0.0,0.00013514987217774294,0.0042454255261846615,0.0047173738793721155,0.28537120273916916,3.648737975521569e-05,0.0
0.2905537960167698,0.00018140537601472615,0.0,0.0006719285831217043,0.29481882076278393,0.0,0.2807448406222661,0.26693505400010004,0.2748790167563551,0.00013853044848960715,0.0,0.0,0.0006719285831217043,0.27661176738876486,0.2910559541813918,0.00013853044848960715,0.00018140537601472615,0.0
0.3162962188217135,0.00023307138099220136,0.0,0.0008633003400273841,0.32103434052671087,0.0,0.30541791193236834,0.2897416765896332,0.29850426495397764,0.00017798525957863942,0.0,0.0,0.0008633003400273841,0.3008042110518804,0.3167775169010866,0.00017798525957863942,0.00023307138099220136,0.0
0.28801781584365294,0.00017906945314165047,0.0,0.0006632762852633435,0.2922436016129631,0.0,0.2782987090659223,0.26462304973868345,0.27249524934774055,0.00013674661798605012,0.0,0.0,0.0006632762852633435,0.2742041295409522,0.28851697289543365,0.00013674661798605012,0.00017906945314165047,0.0
0.006347208200335756,0.25729266962452413,0.0,0.0001798128575882447,0.006559651290366544,0.0,0.005882047421448194,0.004775075844921082,0.005092414320572325,3.7071731180374e-05,0.0,0.0,0.0001798128575882447,0.005648411524484287,0.006276324674924377,3.7071731180374e-05,0.25729266962452413,0.0
0.006101005834531393,0.2540925693297879,0.0,0.0001728380822944506,0.006305208452576149,0.0,0.005653888214246293,0.0045898550466096835,0.004894884254784566,3.563375283887439e-05,0.0,0.0,0.0001728380822944506,0.005429314838749115,0.00603287181584833,3.563375283887439e-05,0.2540925693297879,0.0
0.3138085483501158,0.00022979396741401492,0.0,0.0008511607446621631,0.3185055407280854,0.0,0.3030239270078664,0.2874970737928348,0.29618608576857997,0.0001754824584883607,0.0,0.0,0.0008511607446621631,0.298451156834232,0.3142887127580407,0.0001754824584883607,0.00022979396741401492,0.0
0.2859010980058003,0.00017491210675154813,0.0,0.0006478774038695479,0.2900882259272396,0.0,0.27626940860402144,0.2627455779699292,0.2705507580634074,0.00013357185507328624,0.0,0.0,0.0006478774038695479,0.27221405701785667,0.28640180326749876,0.00013357185507328624,0.00017491210675154813,0.0
0.0031157716571912106,2.3830363039398535e-05,0.0,8.826806803696399e-05,0.003220057531829612,0.0,0.0028874295695914703,0.0023440299276391236,0.0024998077431703848,1.8198087355746552e-05,0.0,0.0,8.826806803696399e-05,0.0027727403892642707,0.003080975748113124,1.8198087355746552e-05,2.3830363039398535e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137748371726167
0.002875136259560471,2.1989910812279946e-05,0.0,8.145100183727987e-05,0.002971367990419447,0.0,0.00266442935036624,0.0021629972218585353,0.0023067440990840646,1.6792623647627238e-05,0.0,0.0,8.145100183727987e-05,0.0025585977756496063,0.00284302768714828,1.6792623647627238e-05,2.1989910812279946e-05,0.0
0.0023720576508328888,1.8142213611599583e-05,0.0,6.71990662820479e-05,0.002451451179636223,0.0,0.002198219303389164,0.001784525547886267,0.0019031202331893835,0.22808645682973255,0.0,0.0,6.71990662820479e-05,0.002110905668888703,0.002345567294212607,0.22808645682973255,1.8142213611599583e-05,0.0
0.2677505176505674,0.00014322085872862984,0.0,0.0005304924848048045,0.27161674703293565,0.0,0.25884615083602314,0.24655274799364055,0.2537960092297456,0.0001093707927990686,0.0,0.0,0.0005304924848048045,0.2551144491512538,0.2682572327419653,0.0001093707927990686,0.00014322085872862984,0.0
0.0008833839209510271,6.7563871347387435e-06,0.0,2.502577230179871e-05,0.0009129510635319846,0.0,0.0008186443473059412,0.0006645796213998127,0.0007087457646932669,5.159523717030249e-06,0.0,0.0,2.502577230179871e-05,0.0007861276583585125,0.0008735185810043362,5.159523717030249e-06,6.7563871347387435e-06,0.0
0.2828588554090435,0.00016373234556686558,0.0,0.0006064673792192702,0.28697649843515616,0.0,0.2733820945876079,0.2601704903045255,0.267862559368214,0.00012503441607922334,0.0,0.0,0.0006064673792192702,0.2693998578476923,0.28337134150910315,0.00012503441607922334,0.00016373234556686558,0.0
0.005583404995121332,0.24460427727929887,0.0,0.0001581747400679464,0.005770283347401341,0.0,0.0051742202111342605,0.004200458135784052,0.004479609090687597,3.261063486768027e-05,0.0,0.0,0.0001581747400679464,0.0049686993280980115,0.005521051371707377,3.261063486768027e-05,0.24460427727929887,0.0
0.24835038731901402,0.00011529824614037424,0.0,0.00042706665517580974,0.2518895455538365,0.0,0.24018992963182467,0.22910418002645594,0.23576603085763342,8.804765381702115e-05,0.0,0.0,0.00042706665517580974,0.23678502656901046,0.2488526011264755,8.804765381702115e-05,0.00011529824614037424,0.0
0.0005715463177820697,4.371358926493473e-06,0.0,1.6191587450841225e-05,0.0005906761559743823,0.0,0.0005296600392863112,0.0004299806986243779,0.00045855603939222125,3.3381938611732756e-06,0.0,0.0,1.6191587450841225e-05,0.0005086218548756645,0.0005651634772226341,3.3381938611732756e-06,4.371358926493473e-06,0.0
0.276381943376163,0.0001555222841633652,0.0,0.0005760571728219232,0.28039336607834575,0.0,0.2671472849348232,0.25431877786340756,0.2618203249847831,0.00011876479213896163,0.0,0.0,0.0005760571728219232,0.26327057694867934,0.27689088476198515,0.00011876479213896163,0.0001555222841633652,0.0
0.006619093137966288,0.2584138678121717,0.0,0.00018751520577464285,0.006840636303882408,0.0,0.006134007030435915,0.00497961792977167,0.005310549712738032,3.865971206924708e-05,0.0,0.0,0.00018751520577464285,0.005890363256107764,0.006545173291344508,3.865971206924708e-05,0.2584138678121717,0.0
0.00012145679818829753,9.289382897331073e-07,0.0,3.4408031478471514e-06,0.00012552199609861705,0.0,0.00011255572907834312,9.137331011132031e-05,9.744573029638942e-05,7.093849185894548e-07,0.0,0.16615569385081852,3.4408031478471514e-06,0.00010808499689319343,0.00012010040876966945,7.093849185894548e-07,9.289382897331073e-07,0.0
0.002870473685875384,2.1954250039977483e-05,0.0,8.131891373309781e-05,0.0029665493589007596,0.0,0.0026601084775263947,0.002159489515434529,0.0023030032800884937,1.676539125303633e-05,0.0,0.0,8.131891373309781e-05,0.0025544485285939945,0.0028384171835465844,1.676539125303633e-05,2.1954250039977483e-05,0.0
0.00012219067610847465,9.345512098018983e-07,0.0,3.461593498783013e-06,0.0001262804371476765,0.0,0.00011323582410465834,9.192541469323288e-05,9.803452623821212e-05,7.136712322122818e-07,0.0,0.0,3.461593498783013e-06,0.00010873807843251865,0.00012082609098355147,7.136712322122818e-07,9.345512098018983e-07,0.0
0.0013007651512266882,9.948644892249184e-06,0.0,3.684994906593791e-05,0.001344302177177144,0.0,0.0012054374241698698,0.0009785801973864843,0.0010436139598284822,7.597295455429281e-06,0.0,0.0,3.684994906593791e-05,0.0011575572502013898,0.00128623863551442,7.597295455429281e-06,9.948644892249184e-06,0.0
0.0073503109624419895,0.26889525265110503,0.0,0.00020823019768738337,0.007596328222985885,0.0,0.006811636908521016,0.005529721291883687,0.005897211439167745,4.2930489041999805e-05,0.0,0.0,0.00020823019768738337,0.006541077563298507,0.007268225116595585,4.2930489041999805e-05,0.26889525265110503,0.0
0.00044116127906900583,3.3741347556313076e-06,0.0,1.249785224352445e-05,0.00045592708828295236,0.0,0.0004088303837037148,0.0003318905731318949,0.0003539471125421991,2.5766623417160007e-06,0.0,0.0,1.249785224352445e-05,0.0003925915732081683,0.00043623453557038386,2.5766623417160007e-06,3.3741347556313076e-06,0.0
0.0003958962196074079,3.027933904397476e-06,0.0,1.1215518430957659e-05,0.00040914699279308276,0.0,0.00036688261424600157,0.00029783716173717206,0.00031763060459913124,2.312285616822175e-06,0.0,0.0,1.1215518430957659e-05,0.0003523099760949947,0.0003914749813468879,2.312285616822175e-06,3.027933904397476e-06,0.0
0.006588923397929574,0.257857500077336,0.0,0.00018666051391682585,0.006809456772990167,0.0,0.006106048306539114,0.00495692089631226,0.005286344296535869,3.848350160676949e-05,0.0,0.0,0.00018666051391682585,0.00586351505735086,0.0065153404770028475,3.848350160676949e-05,0.257857500077336,0.0
0.0020028287437620106,1.5318239370794234e-05,0.13383855897917743,5.673901789713954e-05,0.0020698640628657346,0.0,0.001856049664043551,0.0015067505041579865,0.0016068850200704015,1.1697793178604696e-05,0.0,0.0,5.673901789713954e-05,0.001782327064241456,0.001980461813661059,1.1697793178604696e-05,1.5318239370794234e-05,0.0
0.253532527978864,0.0001225641769023526,0.0,0.0004539797856971464,0.25715853748149553,0.0,0.24517444267231323,0.23376958731510267,0.24058612219313974,9.359629117972862e-05,0.0,0.0,0.0004539797856971464,0.24168286521349527,0.254036298007336,9.359629117972862e-05,0.0001225641769023526,0.0
0.006509112364155029,4.978365803670088e-05,0.0,0.0001843995119775301,0.006726974438369888,0.0,0.006032086295116225,0.004896878161379624,0.005222311285721497,3.801735442899751e-05,0.0,0.0,0.0001843995119775301,0.00579249082926121,0.006436420746500878,3.801735442899751e-05,4.978365803670088e-05,0.0
0.006551606744303706,5.010866789541116e-05,0.0,0.00018560335399512318,0.006770891119023415,0.0,0.00607146643695029,0.00492884715968381,0.005256404856183156,3.8265548625221466e-05,0.0,0.0,0.00018560335399512318,0.005830306785344849,0.006478440563443176,3.8265548625221466e-05,5.010866789541116e-05,0.0
0.09573280191706647,0.0007321933939533615,0.0,0.002712056723887917,0.09893700943864915,0.0,0.0887169386746293,0.07202085949797853,0.07680716876518949,0.0005591404261208486,0.19676417209256458,0.0,0.002712056723887917,0.08519308718925048,0.09466368959504877,0.0005591404261208486,0.0007321933939533615,0.0
0.09356754159810754,0.0007156328288180748,0.0,0.002650716110332205,0.09669927716377479,0.0,0.08671036137735035,0.07039190989987332,0.07506996363373497,0.0005464939292758687,0.19752952713314662,0.0,0.002650716110332205,0.08326621147427563,0.09252261018838964,0.0005464939292758687,0.0007156328288180748,0.0
0.04290827321938671,0.0003281754379695021,0.0,0.0012155673767479283,0.04434442685778943,0.0,0.03976370238422889,0.03228037469864771,0.034425640079346426,0.00025061159489285387,0.16930368677415897,0.0,0.0012155673767479283,0.03818428154527588,0.04242908779185592,0.00025061159489285387,0.0003281754379695021,0.0
0.03497661150080635,0.000267511692658377,0.0,0.0009908678373558256,0.03614728988278295,0.0,0.03241331952502049,0.026313296719312654,0.028062006423923334,0.0002042856478364268,0.15958535676796892,0.0,0.0009908678373558256,0.031125857109605047,0.03458600425241166,0.0002042856478364268,0.000267511692658377,0.0
0.057552931648445625,0.0004401822104000163,0.0,0.0016304423575928236,0.05947924669181851,0.0,0.053335114039841335,0.04329771531747599,0.04617516301134742,0.00033614571058197704,0.17384159948288408,0.0,0.0016304423575928236,0.05121663448407763,0.05691019951106494,0.00033614571058197704,0.0004401822104000163,0.0
0.030754074568518742,0.00023521645439486695,0.0,0.0008712457282171383,0.031783423287854544,0.0,0.028500234954513055,0.023136634874726072,0.02467423232475492,0.00017962334763888687,0.0,0.0,0.0008712457282171383,0.02736820090579056,0.030410623218354145,0.00017962334763888687,0.00023521645439486695,0.0
0.03690144782178401,0.000282233422414937,0.0,0.0010453973735456623,0.03813655109151055,0.0,0.03419709251011301,0.02776137264996214,0.02960631751886834,0.00021552791568163932,0.0,0.0,0.0010453973735456623,0.032838778336544,0.036489344636913876,0.00021552791568163932,0.000282233422414937,0.0
0.03622058666971095,0.00027702599060719325,0.0,0.0010261089579917807,0.03743290129875281,0.0,0.03356612887105925,0.027249153176708184,0.02906005734089676,0.00021155125369039132,0.0,0.0,0.0010261089579917807,0.032232876677647807,0.035816087117375224,0.00021155125369039132,0.00027702599060719325,0.0
0.03799896088717314,0.00029062753394372713,0.0,0.0010764893047222094,0.03927079827048178,0.0,0.03521417335771091,0.02858704402588262,0.03048686075532736,0.00022193808973657286,0.0,0.0,0.0010764893047222094,0.03381546056456486,0.03757460103877406,0.00022193808973657286,0.00029062753394372713,0.0
0.0296108881012733,0.00022647301888883105,0.0,0.0008388598951164155,0.03060197400364809,0.0,0.027440827920797075,0.02227660288685216,0.023757044964085514,0.00017294641187986726,0.0,0.0,0.0008388598951164155,0.02635087369476856,0.029280203480108825,0.00017294641187986726,0.00022647301888883105,0.0
0.03660869252887611,0.000279994341481134,0.0,0.0010371037798694584,0.03783399718524615,0.0,0.0339257920483331,0.027541129562999374,0.029371437678949324,0.00021381803864944435,0.0,0.0,0.0010371037798694584,0.03257825397400186,0.03619985873845299,0.00021381803864944435,0.000279994341481134,0.0
0.032961453783669985,0.00025209915757411623,0.0,0.000933779546540011,0.034064684191857854,0.0,0.03054584442734426,0.024797270990348046,0.026445229772983463,0.00019251584561506837,0.0,0.0,0.000933779546540011,0.029332558431845526,0.032593351151280016,0.00019251584561506837,0.00025209915757411623,0.0
0.005282737185757112,4.040397013297462e-05,0.0,0.00014965698922692023,0.005459552090222265,0.0,0.004895587108679906,0.003974262374037261,0.004238380977505417,3.08545437089323e-05,0.0,0.0,0.00014965698922692023,0.0047011335785824265,0.00522374132116133,3.08545437089323e-05,4.040397013297462e-05,0.0
0.005387516337062491,4.1205352740331074e-05,0.0,0.0001526253239683101,0.005567838233258739,0.0,0.0049926874270095805,0.004053088903537772,0.0043224461024806305,3.146652056677276e-05,0.0,0.0,0.0001526253239683101,0.004794377056199511,0.005327350333501716,3.146652056677276e-05,4.1205352740331074e-05,0.0
0.09502094351859915,0.0007267488858396267,0.0,0.002691890173684028,0.09820132491173895,0.0,0.08805724944985807,0.07148532044896075,0.0762360392562531,0.0005549827205039008,0.195981052378864,0.0,0.002691890173684028,0.08455960092965509,0.09395978099612862,0.0005549827205039008,0.0007267488858396267,0.0
0.0953412116342711,0.0007291983931547067,0.0,0.002700963190238036,0.09853231250375143,0.0,0.08835404643279948,0.07172626174074992,0.07649299284705927,0.0005568532899125441,0.19857295130219998,0.0,0.002700963190238036,0.08484460908731895,0.09427647246323335,0.0005568532899125441,0.0007291983931547067,0.0
0.03565460645016578,0.00027269720288176707,0.0,0.0010100750549902286,0.03684797754010484,0.0,0.033041627013566964,0.02682335991615146,0.028605967025248986,0.00020824556938161482,0.0,0.0,0.0010100750549902286,0.031729208120731704,0.035256427578042225,0.00020824556938161482,0.00027269720288176707,0.0
0.03958531446845932,0.00030276044543730505,0.0,0.0011214298142491106,0.04091024761388145,0.0,0.03668426961070854,0.029780475599011563,0.03175960452547903,0.00023120340318876967,0.0,0.0,0.0011214298142491106,0.03522716435111621,0.03914323874705885,0.00023120340318876967,0.00030276044543730505,0.0
0.002133409818813992,1.6316962886807242e-05,0.0,6.043830670427208e-05,0.002204815728295092,0.0,0.0019770609892682096,0.0016049881099846812,0.0017116512283941285,1.2460469674912983e-05,0.0,0.0,6.043830670427208e-05,0.0018985317996027672,0.0021095846023831233,1.2460469674912983e-05,1.6316962886807242e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04245590875420434,0.00032471561786152355,0.0,0.0012027521445090493,0.04387692160916808,0.0,0.03934448984983621,0.03194005584307924,0.034062704563777406,0.00024796949882171707,0.0,0.0,0.0012027521445090493,0.03778172020212219,0.04198177518365553,0.00024796949882171707,0.00032471561786152355,0.0
0.04054230411169358,0.0003100797913754395,0.0,0.0011485407954870042,0.04189926800678064,0.0,0.03757112541969884,0.03050042962998313,0.03252740473149523,0.0002367928311193843,0.0,0.0,0.0011485407954870042,0.03607879410061309,0.04008954104594366,0.0002367928311193843,0.0003100797913754395,0.0
0.038136190858045406,0.00029167711022388385,0.0,0.0010803769530284345,0.03941262137240265,0.0,0.03534134630853232,0.02869028367053089,0.03059696142428677,0.00022273960001156253,0.0,0.0,0.0010803769530284345,0.03393758218473458,0.03771029847064326,0.00022273960001156253,0.00029167711022388385,0.0
0.05851798987873019,0.0004475632673297697,0.0,0.0016577819173881595,0.06047660572995914,0.0,0.05422944712232829,0.04402373943688812,0.046949436707273674,0.00034178226419063687,0.0,0.0,0.0016577819173881595,0.05207544450853051,0.05786448028968405,0.00034178226419063687,0.0004475632673297697,0.0
0.11034552748425192,0.000843955934208011,0.0,0.003126027064619677,0.114038827607697,0.0,0.1022587576964547,0.0830141766670351,0.0885310717146771,0.0006444880335950481,0.0,0.0,0.003126027064619677,0.09819702291857633,0.10911322506804183,0.0006444880335950481,0.000843955934208011,0.0
0.13670297722810687,0.0010455456735392267,0.0,0.003872718871094593,0.14127846963076848,0.0,0.12668457837358194,0.10284318142521295,0.10967785787528743,0.0007984322970670927,0.0,0.0,0.003872718871094593,0.12165264595632866,0.13517632351606274,0.0007984322970670927,0.0010455456735392267,0.0
0.09163061790408901,0.0007008186511803965,0.0,0.0025958441456259856,0.09469752401376184,0.0,0.0849153868530641,0.06893474050305509,0.07351595474574008,0.0005351810634874498,0.0,0.0,0.0025958441456259856,0.08154253363513335,0.09060731741863759,0.0005351810634874498,0.0007008186511803965,0.0
0.1134568010903473,0.0008677518947935792,0.0,0.0032141677053853764,0.11725423653722089,0.0,0.10514201885861184,0.0853548226604375,0.09102727063660009,0.0006626598494727218,0.0,0.0,0.0032141677053853764,0.10096576047023935,0.1121897529978086,0.0006626598494727218,0.0008677518947935792,0.0
0.09453567503253903,0.0007230374058382921,0.0,0.002678142788940706,0.09769981433412941,0.0,0.08760754429492258,0.07112024752982059,0.07584670458977655,0.0005521484440318334,0.0,0.0,0.002678142788940706,0.08412775813789257,0.09347993182829116,0.0005521484440318334,0.0007230374058382921,0.0
0.050331871718215994,0.0003849533622687793,0.0,0.0014258737693429726,0.05201649557446282,0.0,0.046643255887073756,0.037865231025288604,0.04038165067682733,0.00029397012974051646,0.0,0.0,0.0014258737693429726,0.04479057804453258,0.049769781993831044,0.00029397012974051646,0.0003849533622687793,0.0
0.29949899562595117,0.00020046474364965045,0.0,0.0007425248034293687,0.3039313751491445,0.0,0.28931222876649676,0.2748338944195975,0.28306588773885805,0.00015308515907425945,0.0,0.0,0.0007425248034293687,0.28500858665913814,0.29999187450562503,0.00015308515907425945,0.00020046474364965045,0.0
0.301172018867957,0.00020343992046056291,0.0,0.0007535449086931218,0.30563412169331217,0.0,0.290917907165322,0.27632518232008096,0.284609144638548,0.0001553571566688519,0.0,0.0,0.0007535449086931218,0.28658425896347145,0.30166424456304464,0.0001553571566688519,0.00020343992046056291,0.0
0.004078725781534017,3.119532713117084e-05,0.0,0.00011554801968803892,0.004215242038929116,0.0,0.0037798127474055966,0.0030684711045762905,0.0032723932985958518,0.27187452066119905,0.0,0.0,0.00011554801968803892,0.0036296779595805955,0.004033175918750861,0.27187452066119905,3.119532713117084e-05,0.0
0.25134780948317137,0.00011529633038472354,0.0,0.0004270595591844549,0.2549259549449328,0.0,0.24309670222370983,0.2319023256411668,0.2386400858358658,8.804619084775686e-05,0.0,0.0,0.0004270595591844549,0.23965518481059392,0.25185864310993206,8.804619084775686e-05,0.00011529633038472354,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004534558211296442,0.2292279553707608,0.0,0.00012846149742343747,0.004686331326015028,0.0,0.00420223909352021,0.0034113989487543185,0.003638111189019026,2.6484702837075183e-05,0.0,0.0,0.00012846149742343747,0.004035325461322791,0.004483917762447955,2.6484702837075183e-05,0.2292279553707608,0.0
0.24503538789469584,0.00011098097972811793,0.0,0.0004110754273132418,0.24851987244334603,0.0,0.23699949086525782,0.22611189830491596,0.23267586498800918,8.4750767773851e-05,0.0,0.0,0.0004110754273132418,0.23364896974605417,0.24553599897919312,8.4750767773851e-05,0.00011098097972811793,0.0
0.0020044144648031404,1.5330367444429583e-05,0.0,5.678394048715768e-05,0.002071502858497657,0.0,0.0018575191741126598,0.001507943459864069,0.001608157256348685,0.21868455521338537,0.0,0.0,5.678394048715768e-05,0.0017837382051274385,0.001982029825893187,0.21868455521338537,1.5330367444429583e-05,0.0
0.24760029981825035,0.0001102623209824369,0.0,0.0004084135031556342,0.2511162277084857,0.0,0.239490868341344,0.2285232745495364,0.23514988457889208,8.420196309927456e-05,0.0,0.0,0.0004084135031556342,0.23611132156772016,0.2481096033769487,8.420196309927456e-05,0.0001102623209824369,0.0
0.002302472304510042,1.7610003858272997e-05,0.0,6.522775234784973e-05,0.0023795367894996074,0.0,0.0021337335808494125,0.001732175712194865,0.0018472913706514085,1.3447902074259559e-05,0.0,0.0,6.522775234784973e-05,0.0020489813299195783,0.00227675905406127,1.3447902074259559e-05,1.7610003858272997e-05,0.0
0.2712554305846181,0.00015205199840863178,0.0,0.0005632031756503277,0.27519088024395477,0.0,0.26219535776070496,0.24961537912647186,0.2569758939387777,0.00011611470396323237,0.0,0.0,0.0005632031756503277,0.2583924402514267,0.27175600687238166,0.00011611470396323237,0.00015205199840863178,0.0
0.0021122230968550863,1.6154920435868892e-05,0.0,5.9838098723359036e-05,0.0021829198799709387,0.0,0.0019574269550071727,0.00158904910167333,0.001694652957200849,1.2336725749038249e-05,0.0,0.0,5.9838098723359036e-05,0.0018796776324316964,0.0020886344867394606,1.2336725749038249e-05,1.6154920435868892e-05,0.0
0.020430504006889037,0.0001562586675561937,0.0,0.000578784749372562,0.021114319515238098,0.0,0.01893323641191598,0.015370097073182286,0.016391551670809933,0.0001193271322631073,0.0,0.0,0.000578784749372562,0.018181205128489402,0.020202342884040884,0.0001193271322631073,0.0001562586675561937,0.0
0.01851355180512622,0.00014159723792551168,0.0,0.0005244785658695821,0.019133206309718973,0.0,0.017156769751373487,0.013927952453753901,0.014853566065801214,0.00010813091268650384,0.0,0.0,0.0005244785658695821,0.016475300017680234,0.018306798571513353,0.00010813091268650384,0.00014159723792551168,0.0
0.0017290715118323983,1.3224461347463588e-05,0.0,4.89836286606391e-05,0.0017869440887613307,0.0,0.0016023549735039867,0.001300799871328517,0.0013872474716810405,1.0098876900698287e-05,0.0,0.0,4.89836286606391e-05,0.0015387091687925022,0.001709761812106371,1.0098876900698287e-05,1.3224461347463588e-05,0.0
0.005348823391485802,4.090941740180007e-05,0.0,0.0001515291744655597,0.0055278502224090555,0.0,0.004956830128245446,0.004023979767054375,0.004291402452431552,3.124052916524288e-05,0.0,0.0,0.0001515291744655597,0.004759944015276093,0.005289089497965292,3.124052916524288e-05,4.090941740180007e-05,0.0
0.009383095017191123,7.17647457177295e-05,0.0,0.0002658178327873199,0.00969715021068535,0.0,0.008695446582034742,0.007059007512124555,0.007528129837352315,5.480324028110743e-05,0.0,0.0,0.0002658178327873199,0.00835006200484015,0.009278307710221537,5.480324028110743e-05,7.17647457177295e-05,0.0
0.005232214068077508,4.001755406380972e-05,0.0,0.00014822569756647714,0.0054073379476228724,0.0,0.004848766622461237,0.00393625326653245,0.004197845888711895,3.055945658119106e-05,0.14006645378547364,0.0,0.00014822569756647714,0.0046561728098243995,0.00517378242897786,3.055945658119106e-05,4.001755406380972e-05,0.0
0.009552159063370832,7.305779862424578e-05,0.0,0.00027060732263852654,0.009871872884603406,0.0,0.008852120619738175,0.007186196288304081,0.007663771231597727,5.579068179467066e-05,0.0,0.0,0.00027060732263852654,0.008500512923838976,0.009445483704956377,5.579068179467066e-05,7.305779862424578e-05,0.0
0.00314210988771808,2.4031805784351323e-05,0.0,8.901421537377324e-05,0.003247277311362354,0.0,0.0029118375795489635,0.002363844473565027,0.0025209391096042873,1.8351919366772627e-05,0.0,0.0,8.901421537377324e-05,0.0027961789090271212,0.0031070198419780293,1.8351919366772627e-05,2.4031805784351323e-05,0.0
0.005987919016128048,4.5797413836636795e-05,0.0,0.0001696343959916139,0.006188336582164889,0.0,0.005549089063565529,0.004504778566070062,0.004804153824124564,3.4973253923513345e-05,0.15422382363754836,0.0,0.0001696343959916139,0.005328678327675958,0.005921047913693038,3.4973253923513345e-05,4.5797413836636795e-05,0.0
0.006053002772910332,4.629519407303829e-05,0.0,0.0001714781824123874,0.006255598713118183,0.0,0.005609403099544235,0.004553741805513092,0.004856371026493509,3.5353384440661656e-05,0.15005692666851123,0.0,0.0001714781824123874,0.005386596680164592,0.0059854048365694315,3.5353384440661656e-05,4.629519407303829e-05,0.0
0.06197401502727563,0.0004739959918758851,0.0,0.0017556891764920778,0.0640483051464043,0.0,0.057432194404572194,0.04662374587836359,0.04972223246301707,0.00036196764825487945,0.0,0.0,0.0017556891764920778,0.05515097813872068,0.061281909690507466,0.00036196764825487945,0.0004739959918758851,0.0
