9.232420299493833e-05,4.583534411120046e-06,0.0,0.0005077924054549972,0.00014636759398953684,0.0004254649498034175,0.0005646054047877146,0.0004520889285097737,0.00021858448630266317,0.00014605900575152936,0.0002095094328095229,4.583534411120046e-06,0.0006994611229825717,0.0006993417742762943,1.3239760288870304e-05,0.0,0.0020854911562420498,0.00018720353644197292,0.002089471787254781,0.0
0.00018474386919135416,0.1920815662951463,0.0,0.0010161098681229265,0.0002928865320325453,0.0008513698302523984,0.0011297946114146441,0.0009046453168520513,0.00043739498890634876,0.00029226903647637385,0.00041923549831715664,0.1920815662951463,0.0013996454885813032,0.0013994066677622172,2.6493210486377448e-05,0.0,0.004173138709788051,0.00037460064129111233,0.004181104087784928,0.0
0.00031876532779059647,1.5825447733139523e-05,0.0,0.001753241374673031,0.205704293304455,0.0014689915513804283,0.001949398111125481,0.0015609154567499312,0.000754700860293672,0.20555683351484308,0.0007233676637144752,1.5825447733139523e-05,0.0024150108737634284,0.0024145988016496833,4.5712569309502155e-05,0.0,0.25190797611864646,0.1525276257270452,0.2530763086120393,0.0
0.0003630819136354954,1.802559232810111e-05,0.0,0.0019969870556291705,0.21542899501389448,0.0016732191900743958,0.002220414627684421,0.0017779228844872733,0.0008596237064960507,0.21527449936372542,0.0008239343890500663,1.802559232810111e-05,0.002750759549584935,0.0027502901888403044,5.2067793122696325e-05,0.0,0.26442232147062317,0.15976337633873214,0.26564688717115376,0.0
0.0003122407975829064,1.5501530409694237e-05,0.0,0.0017173558020804529,0.2014568886023869,0.0014389240411582396,0.0019094975769268318,0.001528966436071291,0.000739253544881782,0.2013124734517367,0.0007085616802473157,1.5501530409694237e-05,0.0023655801169525105,0.0023651764791844097,4.477691849265138e-05,0.0,0.2467077402068366,0.14937826767047124,0.24785195080520464,0.0
0.14068432742008424,3.8382189422833895e-06,0.0,0.0004252217294663551,0.000122567176636469,0.00035628130676869455,0.0004727965288782971,0.0003785760361682966,0.1869451025716977,0.00012230876705245615,0.18099177830323196,3.8382189422833895e-06,0.0005857237430375222,0.000585623801284263,0.10790318407403394,0.0,0.001746375382375869,0.0001567629028574125,0.0017497087343232743,0.0
0.0006490328489744476,3.222193423521627e-05,0.0,0.17658552887872417,0.0010289542009885807,0.16391659978915796,0.18551599856166745,0.1673584476764935,0.001536634027530262,0.0010267848467263511,0.001472837020546392,3.222193423521627e-05,0.1760227981588551,0.17600248869133744,9.307461165405737e-05,0.0,0.014660860562435622,0.0013160280907238023,0.01468884412690843,0.0
0.00024978850762442776,0.21317174644148854,0.0,0.0013738619238183522,0.0003960060491313313,0.0011511201982834804,0.001527572801969828,0.0012231529230983358,0.0005913930567739405,0.00039517114568302786,0.0005668399710702098,0.21317174644148854,0.0018924328007543345,0.0018921098958793298,3.582094246774476e-05,0.0,0.0056424177700207575,0.0005064900694828554,0.005653187599034373,0.0
0.0012003281344165127,5.959158194991673e-05,0.0,0.2098148140526948,0.0019029586536709823,0.1945441391971781,0.22057349272679247,0.19871301906533545,0.002841867031015171,0.0018989466272248867,0.002723880179509415,5.959158194991673e-05,0.21006320871683562,0.21003878832991055,0.00017213315958473859,0.0,0.027113948755684326,0.0024338761057692147,0.0271657018522973,0.0
0.0002817321966363989,1.398689808428859e-05,0.0,0.001549555427323435,0.2010955713837474,0.0012983288348179267,0.0017229233046544346,0.0013795733163387003,0.0006670221402297334,0.20095148147305433,0.0006393291337127382,1.398689808428859e-05,0.002134442673179059,0.0021340784742789384,4.040182994406455e-05,0.0,0.2456453835287754,0.1490847712205781,0.24678651785562142,0.0
0.0008520455708928564,4.230071928423736e-05,0.0,0.18694602925751883,0.0013508035394344652,0.17345011407030786,0.19645722524530052,0.17712439736010097,0.002017281897687058,0.001347955627046439,0.0019335296541408034,4.230071928423736e-05,0.1867027053457185,0.1866810931710084,0.00012218766854054015,0.0,0.019246670376452436,0.0017276720394716796,0.019283406994952595,0.0
0.0023400241546961027,0.00011617301734508032,0.0,0.24900510175028578,0.0037097932534445603,0.23041758957728736,0.2620884217950534,0.23553443778474933,0.005540182976917913,0.0037019718598406298,0.005310169137748658,0.00011617301734508032,0.2512560831473205,0.25122648457717844,0.0003355713656151607,0.0,0.052858291993910324,0.004744809951327339,0.052959183985593544,0.0
0.0023391082994759036,0.00011612754872708835,0.0,0.2492265384503955,0.0037083412882970178,0.2306240171849506,0.2623204619114181,0.2357448615940945,0.005538014620881893,0.0037005229558854874,0.005308090806157426,0.00011612754872708835,0.25147311815132967,0.2514434952787133,0.0003354400273183609,0.0,0.052837603941371936,0.0047429528940170305,0.052938456445233165,0.0
0.0011405452630415367,5.6623596965981466e-05,0.0,0.20613250255711063,0.001808180959836778,0.19114947661859857,0.2166890383270896,0.19523803231379536,0.002700326591939691,0.0018043687541347794,0.0025882161275361465,5.6623596965981466e-05,0.20629380929510122,0.20626984357875075,0.00016355999176190404,0.0,0.025763526596566375,0.0023126558344102005,0.02581270210740979,0.0
0.00029728674955898136,0.22515478793041344,0.0,0.0016351070333824476,0.00047130811690087075,0.001370010115172808,0.0018180466240469465,0.001455740138646437,0.0007038487127855419,0.0004703144533624548,0.000674626763745836,0.22515478793041344,0.0022522861497733587,0.0022519018432989747,4.263243194673584e-05,0.0,0.006715345131191564,0.0006028010971059412,0.0067281628844629736,0.0
0.00025072142951463537,1.244733517871305e-05,0.0,0.0013789930880782392,0.1935719803033482,0.001155419456249558,0.0015332780528614597,0.0012277212122797808,0.0005936018194333133,0.19343332649830938,0.0005689570317079682,1.244733517871305e-05,0.0018995007479644013,0.001899176637089052,3.595472821182822e-05,0.0,0.23603135162561992,0.14348957423858746,0.237129092688238,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000289545920428845,0.22333424878202557,0.0,0.0015925316943413556,0.00045903607448395103,0.0013343374381233146,0.0017707078567179414,0.0014178352011143742,0.0006855217183021959,0.0004580682842132643,0.0006570606579152854,0.22333424878202557,0.0021936405415737595,0.0021932662417705646,4.152235767806622e-05,0.0,0.006540489241086935,0.0005871052065252877,0.006552973242389738,0.0
0.18792315797712475,9.900950814318917e-06,0.0,0.0010968888153424054,0.00031617049615353054,0.0009190522342322556,0.0012196112957589347,0.0009765630283071476,0.24981726631004297,0.0003155039107867933,0.2418595554585473,9.900950814318917e-06,0.001510914843003529,0.001510657036349402,0.14407480159724897,0.0,0.004504895896833451,0.00040438073336632977,0.004513494508370302,0.0
