0.22289354811293094,0.0017487186883469509,0.0007741123993177869,0.002993289373112151,1.8349005257935458e-05,0.0030665105461951787,0.0007855224470480521,6.202857366610263e-05,0.001624421629708645,0.0014091309213644786,0.0007434223000301464,0.00072240310106855,0.0025701983464698234,0.0,0.0,1.9675208964416074e-05,0.0031978036390029065,0.0031120122772914584,0.0,0.002696205011966942,0.0,0.003591662010135854,0.0,0.004820643067054762,0.0052174645322907815,0.004117031624428415,0.0029362756814398923,0.0031680051259603504,0.0022989760225416234,0.3446575790713301,0.3543791768652487,0.27054753881470817,0.0,0.0,0.0004096426833161282,1.8349005257935458e-05,0.008611749332059269,0.008783971362632209,0.009099940880670855,0.00878898071283957,0.0,0.26842041962103314,2.9197110175764808e-05,0.2713190768794477,0.27785675594400844,0.00014609391073874424,0.0003973392780738718,0.00039819934813228777,0.007178797776666016,0.008472924016719507,0.007339614947305462,0.02199833630586323,0.022123826101568937,0.25608328778951717,0.0004995288961491442,0.00014132333802376786,0.0012354424703492472,0.001977966428910556,0.007133022596197559,0.0024695520329890666,0.0006480780118404085,0.21166853791630197,0.002151167321623571,0.0,0.007133022596197559,1.5172391517359292e-05,0.0008239900213781469,0.0005836660621442926,1.9675208964416074e-05,0.0024814739735641513,0.0004060132113149866,0.0001965277016765647,0.002651276195671526,0.0028931911330863746,0.0009638192580016064,0.0009219985257314219,0.001632997408363106,0.0001955804959520108,0.0016207303239323258,0.002531474398114781,0.001750989198003438,5.7041572266514386e-05,0.002556273461297184,0.0016169708984046965,0.24767612205317066,0.0025544593021073706,0.001400196781436722,0.001759161347704147,0.0013843800758944985,0.001739303546324414,0.23790758870800593,0.00032196850382478333,0.2686478972320833,0.00032196850382478333,1.5172391517359292e-05,0.0,0.0011208785299655893,0.001147350583527773,0.000708149766295064,0.0,0.006604790383889769,0.0,0.0,0.0024909166447606213,0.0026225539096234674,0.0006219357800139188
0.0003450340271000371,0.0006007809501889306,0.00026595014161757594,0.0010283593614869393,6.303891464844352e-06,0.001053514857469173,0.00026987011992098717,2.1310223121828757e-05,0.0005580780812300586,0.0004841138940867723,0.00025540640629051156,0.00024818515657864664,0.0008830043477294853,0.0,0.0,6.759515304306305e-06,0.0010986212485519108,0.001069147202125537,0.0,0.0009262945605761603,0.13581115713348224,0.001233933238997209,0.0,0.001656155756581151,0.0017924857326536438,0.0014144265671570645,0.0010087720258652117,0.001088383822086911,0.0007898245775538349,0.00240255880801858,0.002493735827629866,0.0010334080042446877,0.0,0.0,0.00014073476892572604,6.303891464844352e-06,0.002958609055293041,0.0030177767852776092,0.003126329675198079,0.0030194977723051173,0.0,0.00045480816565040286,1.0030811537073648e-05,0.000426563226222869,0.0004810920748613448,5.019128525092181e-05,0.0001365078732327489,0.00013680335455308216,0.002466311464628155,0.002910914931923811,0.0025215609986025374,0.007557637186862409,0.0076007498265370935,0.0003540882271757652,0.00017161562169784996,4.855233141132045e-05,0.0004244423681099931,0.0006795401447479262,0.00245058517508818,0.0008484268091871707,0.00022265040474753883,0.00016055037129152763,0.0007390441676597294,0.0,0.00245058517508818,5.212550110649411e-06,0.000283085845246908,0.00020052136100835716,6.759515304306305e-06,0.0008525226508079669,0.00013948784587740476,6.751806344753141e-05,0.0009108590436318423,0.0009939701162894894,0.000331124870736048,0.00031675715142344163,0.0005610243323812417,6.719264623834046e-05,0.0005568099148825994,0.0008697005438399059,0.0006015609950057033,1.959691413771174e-05,0.0008782203845906233,0.0005555183456578269,0.00016997587476074024,0.0008775971212326499,0.0004810445261485865,0.0006043685774344807,0.00047561061876952255,0.000597546331603245,0.00015373197380990302,0.00011061387114334096,0.00020049689589634885,0.00011061387114334096,5.212550110649411e-06,0.0,0.00038508336004326705,0.00039417796490940206,0.00024328835295572075,0.0,0.002269108387228913,0.0,0.0,0.0008557667271774481,0.0009009913602711397,0.00021366911176917862
0.0009330374550486142,0.0016246256449467375,0.0007191796281377688,0.002780878771817483,1.704691823788072e-05,0.0028489040044272045,0.0007297799930084491,5.762688542699705e-05,0.0015091489874369314,0.0013091357959353796,0.0006906673678863531,0.000671139738944772,0.002387811243798023,0.20022303906317732,0.0,1.8279011522140493e-05,0.002970880241658042,0.0028911768295082733,0.0,0.002504876190587353,0.0,0.0033367895296890445,0.0,0.004478559304055441,0.00484722141831305,0.003824877724859134,0.002727910900986643,0.0029431962986700617,0.0021358354709809938,0.0064969747322583616,0.006743534687669269,0.002794531259456835,0.0,0.0,0.0003805735096302334,1.704691823788072e-05,0.008000640072041482,0.008160640836806052,0.008454188441373765,0.008165294712163835,0.0,0.0012298875475570009,2.7125217032318792e-05,0.0011535078738680988,0.0013009642235736409,0.00013572675556014483,0.00036914318192232914,0.0003699422194591639,0.0066693740082820535,0.00787166611586904,0.006818779227834888,0.020437284479673596,0.020553869234923933,0.0009575217294465966,0.0004640811929807789,0.00013129471350244816,0.0011477726712482625,0.0018376054460134256,0.006626847138416312,0.0022943070209405702,0.0006020889265827574,0.00043415865703449883,0.0019985156106410037,0.0,0.006626847138416312,1.4095724211408292e-05,0.000765517821037635,0.0005422477948932181,1.8279011522140493e-05,0.002305382953579067,0.00037720159319223564,0.00018258165033279634,0.0024631356249737763,0.002687883729879871,0.0008954244579630633,0.0008565714196846082,0.0015171162093922219,0.00018170166047427576,0.001505719625088653,0.0023518352346260343,0.0016267350340895487,5.299377295490748e-05,0.002374874500052352,0.0015022269769210804,0.0004596470062369857,0.0023731890777123114,0.001300835642835342,0.0016343272695168863,0.0012861413265832765,0.001615878622751254,0.0004157204169361667,0.0002991208887195783,0.0005421816365898252,0.0002991208887195783,1.4095724211408292e-05,0.0,0.0010413384478515988,0.0010659319844667887,0.0006578978531267017,0.0,0.006136099481677187,0.0,0.0,0.0023141555514158796,0.0024364515374723826,0.000577801806805016
0.008170034357927488,0.2419925438846212,0.006297413077700013,0.286642457659765,0.00014926936421111789,0.29122874610648886,0.0063902339443559115,0.0005046031446340869,0.23626857617177427,0.21952712476245786,0.006047748774712199,0.005876757354680449,0.262930795090876,0.0,0.0,0.00016005804628396077,0.2864080759765003,0.2829143534920533,0.0,0.2638098773411308,0.0,0.28594358773398176,0.0,0.3201858762393183,0.3335632967411602,0.301708734125655,0.27137662400105356,0.2782728347185812,0.24919546713154903,0.05689000639569382,0.05904898007472069,0.024469989152659608,0.0,0.0,0.0033324478375137143,0.00014926936421111789,0.07005667770388121,0.07145770586019795,0.07402812144429748,0.07149845698049317,0.0,0.010769367794998468,0.00023751881976564118,0.010100558032958305,0.01139174247241479,0.001188475607507774,0.0032323594974469337,0.003239356177048475,0.05839960067915375,0.06892733220172044,0.05970785017159963,0.1789567133432726,0.17997757424317745,0.008384428069539004,0.0040636731901865465,0.0011496669447995066,0.22025738618074486,0.2586366848745616,0.058027219071043364,0.28607744802467855,0.005272121917605664,0.0038016599714946033,0.2675709808557357,0.0,0.058027219071043364,0.00012342757569263469,0.20126691103875652,0.004748129982152945,0.00016005804628396077,0.2701013019276076,0.0033029220419505904,0.0015987550641987096,0.2739178234816136,0.2847134231166706,0.007840680507413985,0.007500468379886579,0.013284452289278511,0.0015910495349728052,0.013184659419421726,0.27105827742665606,0.23674399309596536,0.00046403383214154435,0.020795313367331685,0.2511871100776239,0.004024845747782997,0.02078055516191212,0.2370144278876606,0.2600852073711482,0.2354118967296304,0.25909285892942424,0.003640207658634085,0.002619217400962139,0.004747550674635487,0.002619217400962139,0.00012342757569263469,0.0,0.009118359451856258,0.009333709905411828,0.005760806315939187,0.0,0.053730044080975946,0.0,0.0,0.26664110139438146,0.27228919423999975,0.005059454567580675
0.0006762162882194109,0.001177442896239047,0.0005212234257809078,0.00201543411884638,1.2354706356133231e-05,0.0020647352160871246,0.0005289060105987374,4.176492417773181e-05,0.0010937515114026292,0.0009487925097888612,0.0005005592448397968,0.0004864066503333803,0.001730559526322065,0.0,0.0,1.3247662520876683e-05,0.0021531371531636045,0.0020953723279353077,0.0,0.0018154020193754219,0.0,0.002418328887148645,0.0,0.0032458233405014683,0.0035130101776016053,0.002772069442659822,0.001977045802477828,0.002133073292844476,0.0015479407891067702,0.004708664281729337,0.004887357920413778,0.0020253287211117986,0.0,0.0,0.000275819587610641,1.2354706356133231e-05,0.005798441534818649,0.005914401641967537,0.00612714944807371,0.005917774525128068,0.0,0.0008913575632319466,0.17632532304877746,0.0008360016081651396,0.0009428701855547469,9.836758681050207e-05,0.00026753548954582337,0.0002681145897677735,0.004833610175266249,0.005704968020494019,0.004941891190631661,0.014811864815661654,0.014896359291238993,0.0006939611976692535,0.0003363415477608534,9.515547671430898e-05,0.0008318450360931535,0.001331799411900597,0.004802788945170289,0.001662792602099057,0.0004363622670330941,0.0003146552734508353,0.001448418604058929,0.0,0.004802788945170289,1.0215836732413241e-05,0.0005548069015952951,0.00039299257406418626,1.3247662520876683e-05,0.0016708198533276614,0.00027337580059485616,0.2787014868352351,0.0017851506610889291,0.0019480362220721467,0.0006489563736893205,0.0006207977427699062,0.0010995257332507176,0.27653133563314425,0.001091266090623898,0.0017044860142078466,0.0011789716701257162,3.840708886058881e-05,0.0017211836574434806,0.0010887348036244828,0.000333127883309405,0.001719962152312366,0.0009427769970239774,0.0011844741215355518,0.0009321273323828335,0.0011711035163459913,0.00030129221046432006,0.0002167870282209687,0.0003929446260186785,0.0002167870282209687,1.0215836732413241e-05,0.0,0.0007547071301116003,0.0007725312270480365,0.00047680963059052963,0.0,0.00444712095231869,0.0,0.0,0.0016771777690952996,0.0017658114432396598,0.0004187602448433321
0.007969480664414748,0.23846042193895076,0.006142827503517859,0.28237933028409473,0.0001456051786019362,0.2868952300144855,0.0062333698525045104,0.0004922164128308956,0.2328271345029804,0.21633815311724675,0.005899291828135372,0.005732497815280137,0.25903541583374246,0.0,0.0,0.00015612902579856548,0.2821306333371755,0.2786931127483882,0.0,0.25989137535037093,0.0,0.28163875963602575,0.0,0.31529682439711487,0.32845317157572407,0.2971384089147309,0.2673317320348424,0.27411164058798015,0.24551535976152414,0.05549350052965068,0.05759947686171956,0.023869312767495984,0.0,0.0,0.0032506446659513535,0.0001456051786019362,0.06833696333632634,0.06970359979254057,0.0722109181708428,0.06974335057583209,0.0,0.010505007035488517,0.00023168833307539064,0.00985261486267237,0.011112103987642454,0.0011593015352464736,0.0031530132416573305,0.003159838170458944,0.05696603808899048,0.06723534041179344,0.058242173363031446,0.17456377834844378,0.17555957969350836,0.008178611552291892,0.0039639202844071715,0.0011214455271177897,0.21707314877423953,0.25485225229655334,0.056602797508154994,0.2818672638796722,0.005142704649953744,0.003708338827988888,0.26364679914093075,0.0,0.056602797508154994,0.000120397740675789,0.1983834447191156,0.004631575392113141,0.00015612902579856548,0.26611335014446685,0.0032218436540420903,0.0015595096682676482,0.2698619329485605,0.2804858625485826,0.00764821161848093,0.007316350838789315,0.012958352562375477,0.0015519932903083145,0.0128610093552446,0.2670526518201945,0.23328502144857796,0.00045264297442005203,0.02028484098485921,0.2475378310149656,0.003926045957577256,0.02027044505608095,0.233581849312775,0.2562993522889615,0.23200307306118198,0.25532257936984737,0.003550849761334175,0.002554922233908635,0.00463101030513102,0.002554922233908635,0.000120397740675789,0.0,0.008894526774203914,0.009104590918428563,0.0056193930814707116,0.0,0.05241110730287218,0.0,0.0,0.26270069181602274,0.2682585333504381,0.0049352577458496106
0.0009346964931183278,0.0016275143990684678,0.0007204584046494586,0.002785823464792818,1.7077229439403145e-05,0.002853969653372733,0.0007310776180763015,5.7729352049580225e-05,0.0015118324119977366,0.00131146357614627,0.0006918954466206337,0.0006723330955147388,0.002392057021644685,0.20063247963849254,0.0,1.831151351423939e-05,0.002976162777096251,0.002896317643953047,0.0,0.002509330122139208,0.0,0.003342722690068,0.0,0.0044865226503741735,0.0048558402843851475,0.0038316787570397887,0.0027327614115540766,0.0029484296091654904,0.0021396332095796203,0.006508527032072761,0.006755525396842566,0.0027995002279814726,0.0,0.0,0.00038125020908895803,1.7077229439403145e-05,0.00801486604591828,0.008175151308757917,0.008469220871633537,0.00817981345919228,0.0,0.001232074416103192,2.7173448501979918e-05,0.0011555589313750694,0.0013032774738751863,0.0001359680919109361,0.0003697995570642602,0.000370600015373311,0.0066812328520198154,0.00788566276057782,0.006830903729661412,0.020473624106566266,0.020590416161691067,0.0009592243031140676,0.0004649063778245676,0.0001315281692194444,0.0011498135309658164,0.0018408729004715002,0.00663863036493666,0.002298386538510584,0.0006031595035945902,0.00043493063648336096,0.0020020691801821092,0.0,0.00663863036493666,1.4120787881639725e-05,0.0007668789916972629,0.0005432119681212899,1.831151351423939e-05,0.0023094821653144183,0.0003778722970312686,0.000182906299581435,0.0024675153374393243,0.002692663067955428,0.0008970166161945205,0.0008580944931550206,0.001519813800506,0.0001820247450090133,0.0015083969518849358,0.0023560170433699667,0.0016296275389255431,5.308800141949296e-05,0.00237909727501713,0.0015048980934240443,0.0004604643066335034,0.0023774088558200924,0.0013031486645069018,0.0016372332741406328,0.0012884282202254215,0.0016187518237537168,0.0004164596112678867,0.0002996527569089498,0.0005431456921815221,0.0002996527569089498,1.4120787881639725e-05,0.0,0.0010431900564007459,0.00106782732289333,0.0006590676642403008,0.0,0.0061470101075953324,0.0,0.0,0.0023182703617466594,0.0024407838028426606,0.0005788291987806029
0.010052817974219934,0.2559817820980784,0.0077486513036708424,0.304588486111445,0.00018366847455003407,0.30949970562485163,0.00786286272994173,0.0006208888898127299,0.24980316985048423,0.23195319190227057,0.007441451886551905,0.007231055510548336,0.2791304469336968,0.0,0.0,0.0001969434073481787,0.30464825001109047,0.3008622184582868,0.0,0.2802388904861316,0.0,0.30474961770211595,0.0,0.3424360081712463,0.3570346317597584,0.3220400658331074,0.28851969218369167,0.29608597907858253,0.2643444987656783,0.07000030278859126,0.0726568117401515,0.030109095752349428,0.0,0.0,0.004100410114750895,0.00018366847455003407,0.08620123220808132,0.08792512716557839,0.09108789476887229,0.08797526937754797,0.0,0.013251167546865627,0.00029225500847970067,0.012428230640774503,0.014016968407636703,0.0014623596946667992,0.003977256426534537,0.003985865490263869,0.07185778292658118,0.08481162914573802,0.07346751838622011,0.22019727037732278,0.22145338857146274,0.01031661869564,0.005000146278212943,0.0014146075794445976,0.232458623819247,0.2737506996282695,0.07139958601341295,0.30321540774945366,0.006487081896315261,0.004677752138977308,0.28336358038404685,0.0,0.07139958601341295,0.0001518714484025824,0.21196115590880696,0.005842336070741816,0.0001969434073481787,0.28650576126747496,0.004064080102496775,0.001967188011903166,0.2907551292070929,0.3024193749601372,0.009647564561165676,0.009228950582224865,0.01634585301611915,0.001957706744223075,0.016223062889193694,0.2875823477520225,0.25048980237901497,0.0005709703832361875,0.02558759129278357,0.26541214091425847,0.004952371055516519,0.025569432060372873,0.25024951693227004,0.27494084823891096,0.24854802456983474,0.2738722029228722,0.004479093156456787,0.0032228157940649253,0.005841623261863791,0.0032228157940649253,0.0001518714484025824,0.0,0.011219684493012555,0.011484662437463825,0.0070883835663041175,0.0,0.06611212746844342,0.0,0.0,0.28289693226192586,0.2890070543176407,0.006225405376339984
0.008079485715770881,0.24124121815652766,0.006227618731886565,0.28568893264571377,0.00014761500908202574,0.29025821808668356,0.006319410863157606,0.0004990106186332345,0.2355407407857411,0.21885777079150814,0.005980721462994341,0.005811625144038786,0.2620682482326123,0.0,0.0,0.00015828411999157157,0.2854410591628913,0.2819623587789024,0.0,0.2629363501584363,0.0,0.2849506222680062,0.0,0.3190189133612267,0.3323341027689183,0.30063844979755927,0.270466819974806,0.27732907674732044,0.24838742328510147,0.05625949340079899,0.058394539134541505,0.0241987878095208,0.0,0.0,0.003295514256389692,0.00014761500908202574,0.06928023824693648,0.07066573878223965,0.07320766640279808,0.07070603825711362,0.0,0.01065001069220049,0.0002348863942856248,0.00998861336114418,0.011265487579536163,0.0011753037103306642,0.0031965351972502265,0.0032034543325221146,0.05775235682284682,0.06816340930189975,0.059046106961929745,0.17697333277372598,0.17798287945336339,0.008291503297904502,0.004018635424931306,0.0011369251647502083,0.2195981058707655,0.25782616892938853,0.05738410232699826,0.28516151105949733,0.005213690892715292,0.0037595261035964925,0.26672523477357035,0.0,0.05738410232699826,0.00012205962558446837,0.20068550082704198,0.004695506369591291,0.00015828411999157157,0.2692261837393382,0.003266315695765825,0.001581036032201774,0.27302104869468113,0.2837718284968046,0.0077537821000846245,0.007417340549869773,0.013137220458433014,0.0015734159034990417,0.013038533594801728,0.2701772170563732,0.2360061908370668,0.00045889093658268174,0.02056483852400304,0.25042090419680724,0.0039802383077912765,0.020550243884047577,0.23630011036854884,0.2592860040919358,0.23470284678653183,0.25829761148317393,0.0035998631697106635,0.0025901885659805647,0.00469493348254978,0.0025901885659805647,0.00012205962558446837,0.0,0.009017300505113863,0.009230264225602832,0.005696959192808143,0.0,0.05313455300696032,0.0,0.0,0.26577435087511814,0.27139864498301836,0.005003380538870758
0.0005982629779495952,0.0010417088522437462,0.0004611374856199812,0.0017830975662790044,1.0930472313489724e-05,0.0018267152988969157,0.00046793443232407144,3.695031951715066e-05,0.0009676652984381993,0.000839416976862849,0.000442855443850075,0.00043033434153025833,0.0015310629361837361,0.0,0.0,1.1720489684565722e-05,0.0019049263787736662,0.0018538206054229272,0.0,0.0016061248999888731,0.0,0.0021395471639654427,0.0,0.002871649162281994,0.00310803505776725,0.0024525089808405095,0.0017491346037339956,0.0018871754534664784,0.001369496243012976,0.00416585575418475,0.004323949828939296,0.0017918515320146176,0.0,0.0,0.00024402347405040617,1.0930472313489724e-05,0.005130004941498314,0.005232597322419695,0.005420819845672526,0.0052355813841157076,0.0,0.0007886030542109789,1.739267060660346e-05,0.000739628459687804,0.0008341773702541201,8.702790282370632e-05,0.00023669435574280907,0.00023720669806486015,0.0042763980520445,0.00504730692902287,0.0043721965766238095,0.013104372828607953,0.013179126893926753,0.0006139622779455518,0.0002975685434928393,8.418608048797029e-05,0.0007359510516910277,0.0011782713550026835,0.004249129852176331,0.0014711080924474278,0.00038605900787670733,0.00027838223391205984,0.0012814468424941687,0.0,0.004249129852176331,9.03816872242707e-06,0.0004908495032105638,0.00034768891517062995,1.1720489684565722e-05,0.0014782099728789396,0.00024186140353686108,0.00011707122930167807,0.0015793608778693344,0.001723469209000203,0.0005741455499468377,0.0005492330083794181,0.0009727738757060958,0.00011650698040633604,0.000965466393646277,0.0015079951437114037,0.001043061391119227,3.397957096924452e-05,0.0015227679049431607,0.0009632269100303133,0.0002947253459858452,0.0015216872132916095,0.0008340949243726762,0.0010479295272819021,0.0008246729388432357,0.0010361002675952455,0.0002665596469733575,0.00019179610923870198,0.0003476464945117489,0.00019179610923870198,9.03816872242707e-06,0.0,0.0006677055004535128,0.0006834748593084039,0.00042184365340158667,0.0,0.003934462790362358,0.0,0.0,0.0014838349566111647,0.0015622510592162141,0.0003704861232883891
0.004954457117857506,0.2088389523137148,0.0038188655861190815,0.24532723557359618,9.051965164335504e-05,0.24919630970604054,0.0038751538443248476,0.00030600050527325126,0.20408310012558484,0.1898444189683403,0.003667464621469198,0.0035637723209286424,0.2254224061000343,0.0,0.0,9.706210426305957e-05,0.24466766915340166,0.24178686169753758,0.0,0.22591570176706863,0.0,0.24338593623990998,0.0,0.27076025087403766,0.28163930151285815,0.2560787787364398,0.23203465433665457,0.23758268831997456,0.21395021260270375,0.03449913241167865,0.03580837323524296,0.014839045543750257,0.0,0.0,0.002020856851408264,9.051965164335504e-05,0.042483640863352684,0.04333324976550459,0.04489199642782883,0.04335796198446991,0.0,0.006530740091072343,0.00014403572318776777,0.006125161712712501,0.006908159391336068,0.0007207131788011969,0.001960161465424088,0.0019644043789217016,0.035414577783766686,0.04179878525362424,0.03620792402024767,0.10852259897189433,0.10914166754985788,0.005084469355748148,0.002464285176748477,0.0006971789013715143,0.19087151438529226,0.22296114367512715,0.03518875881801515,0.2459920414258272,0.003197110417968915,0.002305395605487193,0.23043049667006285,0.0,0.03518875881801515,7.484872206649996e-05,0.17509090652481782,0.0028793521980436075,9.706210426305957e-05,0.23192220469894917,0.002002951873096125,0.0009695140877644194,0.23490045386022582,0.24385355217817384,0.0047547309652511745,0.004548420156389753,0.008055932976290495,0.0009648413149892234,0.007995416768804338,0.23265252499513123,0.20422032084890251,0.000281398537859218,0.012610655453472234,0.21721335598267474,0.0024407395109707275,0.012601705809849649,0.20523597144016334,0.2247196595839939,0.20386238566988016,0.22389140009522324,0.0022074879926666678,0.0015883409698052922,0.0028790008954507947,0.0015883409698052922,7.484872206649996e-05,0.0,0.00552953866657821,0.005660131090148246,0.003493457506565937,0.0,0.032582873911844515,0.0,0.0,0.22885966875388616,0.23353254724262784,0.003068145077077193
0.007916090453013402,0.2378367681586477,0.006101674651428102,0.2816090705086833,0.00014462972090349417,0.2861117796477295,0.006191610426993384,0.0004889188907660517,0.23222106922571076,0.21577845936903192,0.005859770502833874,0.005694093898751154,0.2583348761968298,0.0,0.0,0.00015508306533460543,0.2813539238428877,0.27792747818817054,0.0,0.2591844771672409,0.0,0.2808496596688823,0.0,0.31438590116311516,0.3274975052793961,0.2962946053082064,0.26659899146033744,0.2733549052790201,0.24485610072970462,0.05512173104435558,0.05721359873794351,0.023709404273037634,0.0,0.0,0.003228867512180125,0.00014462972090349417,0.0678791512061905,0.06923663210856393,0.07172715312403846,0.06927611658808826,0.0,0.010434630486499353,0.00023013617558822165,0.009786608906635238,0.011037660293505266,0.0011515349872553242,0.003131890153389485,0.003138669359714709,0.056584403583012095,0.06678490842138086,0.057851989600843444,0.173394317323128,0.17438344746255627,0.00812382030325905,0.003937364659157012,0.0011139325891624647,0.21651769490114023,0.25418197628923106,0.05622359647208724,0.2811162360471367,0.005108251954728357,0.003683495428235351,0.2629497818084572,0.0,0.05622359647208724,0.00011959115601894586,0.19788631263894488,0.004600546922414943,0.00015508306533460543,0.2653991384377178,0.0032002594478642062,0.0015490619923929777,0.26913302043544063,0.27972352142691986,0.007596973695666683,0.007267336162122413,0.012871540232707921,0.0015415959691587658,0.012774849160217434,0.26633450002439985,0.23267351896634814,0.0004496105680298178,0.020148946063467378,0.24689726086980143,0.0038997440650860166,0.02013464657782176,0.2329817162846462,0.2556331859349875,0.23140721492460734,0.25465940443385643,0.003527061433412312,0.002537805956960822,0.004599985621139155,0.002537805956960822,0.00011959115601894586,0.0,0.008834939370107419,0.00904359622450476,0.005581746891310964,0.0,0.05205998779879035,0.0,0.0,0.26199421926687266,0.2675343979979188,0.00490219480668626
0.0006623639393530943,0.0011533228771667212,0.0005105461190419266,0.001974147777452782,1.2101619133054497e-05,0.0020224389374731908,0.0005180713254485207,4.090936611123121e-05,0.001071345917552021,0.000929356413562976,0.000490305245625967,0.0004764425682361323,0.001695108865475571,0.0,0.0,1.297628301390617e-05,0.0021090299532598783,0.002052448445448218,0.0,0.0017782133527563108,0.0,0.0023687892117491,0.0,0.0031793323700022905,0.003441045861747579,0.002715283361534073,0.0019365458490491344,0.0020893771028462882,0.0015162310888101836,0.004612206888641943,0.004787239972757715,0.0019838396879391625,0.0,0.0,0.00027016939961856107,1.2101619133054497e-05,0.00567965996090426,0.00579324461527748,0.006001634264264298,0.00579654840463616,0.0,0.0008730980268297228,0.1749366545199319,0.0008188760432669634,0.0009235554086505335,9.63525183281607e-05,0.0002620550020156162,0.00026262223931967617,0.004734593254795617,0.005588101259565862,0.00484065612424149,0.014508442490051104,0.014591206089023779,0.0006797453428055471,0.0003294515622059527,9.320620858375541e-05,0.0008148046189316292,0.0013045173863194314,0.004704403400250967,0.0016287301525279914,0.0004274233484350877,0.0003082095330917195,0.0014187476242889514,0.0,0.004704403400250967,1.0006564437669574e-05,0.0005434416344637161,0.0003849420873594907,1.297628301390617e-05,0.0016365929648242703,0.00026777567379013186,0.276505267234553,0.0017485816961480614,0.0019081305323949268,0.0006356624465184214,0.0006080806475770133,0.0010770018539685616,0.2743522122768731,0.001068911410831862,0.0016695694715011674,0.0011548203339887392,3.762031633956979e-05,0.001685925062077949,0.0010664319774644987,0.00032630372994739345,0.0016847285795845806,0.0009234641290948375,0.0011602100672078474,0.0009130326237504873,0.0011471133600164073,0.000295120213600646,0.0002123461272889366,0.0003848951215338221,0.0002123461272889366,1.0006564437669574e-05,0.0,0.0007392468895933914,0.0007567058583699591,0.0004670421442687322,0.0,0.004356021296845386,0.0,0.0,0.0016428206381401806,0.001729638643840966,0.00041018190518489456
0.0004369702710120287,0.000760862390383331,0.0003368140424730506,0.0013023714578632524,7.983598559758268e-06,0.0013342297762708225,0.0003417785208927579,2.6988451113467914e-05,0.0007067811034482908,0.0006131087454700573,0.0003234608699698336,0.0003143154779336903,0.001118285788723913,0.0,0.0,8.56062591640071e-06,0.0013913550172259233,0.001354027446484561,0.0,0.001173110920606616,0.0,0.0015627216433903512,0.0,0.002097447709357589,0.002270103569106136,0.0017913084270904064,0.001277564967248494,0.0013783897712921368,0.0010002777482743615,0.0030427340233252684,0.003158205669135034,0.0013087653396859774,0.17874685891739053,0.0,0.00017823433426309492,7.983598559758268e-06,0.0037469469651328293,0.0038218802672880603,0.0039593576811140715,0.003824059820922637,0.0,0.0005759943419873757,1.2703577304144634e-05,0.0005402233806705969,0.0006092817456318598,6.356503357907505e-05,0.00017288115860090357,0.0001732553725696249,0.003123473931416553,0.003686544476168193,0.0031934450123472877,0.009571411832944689,0.009626012076291785,0.00044843701327551246,0.00021734356275957936,6.148937133356796e-05,0.0005375374080662405,0.0008606074122885335,0.00310355728418018,0.0010744948718837504,0.0002819768488377576,0.00020332991457100585,0.0009359666145000243,0.0,0.00310355728418018,6.601463205406875e-06,0.00035851565005600366,0.0002539513977794374,8.56062591640071e-06,0.0010796820733841475,0.0001766551616031238,8.550862861511661e-05,0.0011535625239482955,0.0012588190061815193,0.0004193549422370533,0.00040115886385422707,0.0007105123996767311,8.509650217272688e-05,0.0007051750270934595,0.0011014371119717062,0.000761850282498933,2.4818621379834436e-05,0.0011122271118830516,0.000703539312033924,0.00021526689609130251,0.0011114377765217408,0.0006092215272989758,0.0007654059609492669,0.0006023397249444636,0.000756765889606618,0.0001946947169922192,0.00014008755500854227,0.00025392041380167005,0.00014008755500854227,6.601463205406875e-06,0.0,0.00048769097243716734,0.0004992088855731667,0.0003081138936314492,0.0,0.0028737249924501115,0.0,0.0,0.0010837905520239808,0.001141065541234365,0.00027060244017500094
