0.00468608822435303,0.0042472606441637676,0.00018869869027518074,0.19425627588233452,0.2010363449065629,0.19159905287280152,0.0026586748873185157,0.0008218664013624342,0.0070277915537547645,0.00422607456388038,0.0,0.002394518088658961,0.0033508077133993426,0.0041846222001569065,0.0004547974171710984,0.0014673565717280388,0.21448719558532273,0.24517996220617758,0.0007588376671600325,0.0006586823928389796,0.27036522349555553,0.27339791916245354,0.003166781762023136,0.012390170417114139,0.012764507785551615,0.0003940519763400738,0.00914494974168517,0.20474506771012801,0.005151009151747033,0.010930500422312073,0.21409184363964068,0.009406725196485138,0.005384252627255555,0.004722279362699143,0.003284338547272802,0.0033013598053882333,0.2137288915791261,0.21839252982245402,0.0,0.009468427600700036,0.010097570358769428,0.009267560959648683,0.041391045308276045,0.005091934562527164,0.21340809053534585,0.05141594844892186,0.000364139917397631,0.055094623998845835,0.055285831216164705,0.04912423533941903,0.0007203593360929236,0.000364139917397631,0.01168138179093523,0.26932904030106153,0.2686057981358542,0.0027493347287205145,0.013069208157747812,0.0025553818223681642,0.0008314029205430154,0.2506207554850663,0.22247531517581778,0.23477486371083575,0.011240896475742584,0.2534013565649034,0.20997233098850623,0.002388472782256414,0.21551076830819826,0.0008856908465850106,0.0028822140055414646,0.22475201644797319,0.2173989408172475,0.0037011902566709064,0.20533824427783784,0.0008510082002573307,0.0003940519763400738,0.005603897168498718,0.19911105935325202,0.028687208721453472,0.028572926659314758,0.0013399533837166358,0.012860599695040791,0.20498409036147722,0.000982159737693276,0.00018869869027518074,0.0,0.0,0.01099439779572843,0.0006717070704255151,0.0,0.011987526107622735,0.003431697560429495,0.006054288383075053,0.0,0.00526520409910918,0.008669832641000876,0.00976326823064652,0.0006222828602602812,0.011318899655940386,0.012627954918152998,0.014493024066736646,0.01237881990726445,0.20292428279250968,0.20652600347482108,0.01470561344192894,0.04835088826777435,0.04807039517388624,0.0005172574188431603,0.1989192016220601,0.0055478190586216725,0.005973535496283155,0.002000306272662688,0.016407309467121763,0.016426125605671686,0.001947587932954383,0.0,0.00457887448470148,0.0016021450947939777,0.19631051026712926,0.010308401411022641,0.21075295978220027,0.009581796702621896,0.21067726267586742,0.00017974917851913198,0.005648489166830009,0.005446589607922168,0.2680341469485876,0.26783545195063263,0.0045851658331606615,0.007811137200041959,0.007723944955362085,0.003970006795267591,0.0008619425438180244,0.006876916219871704,0.012551624992226075,0.0005172036638402884,0.0067714137122264146,0.2575950908603106,0.2359943686285116,0.22453251124987836,0.011530626551258794,0.19231561196972466,0.005271575209728707,0.000561904649207925,0.0,0.0,0.03655211406966284,0.04912141972419405,0.037131633761706404,0.0,0.0,0.007231853416088424,0.17802793285447086,0.00017974917851913198,0.0007079910766972638
0.005233008327942087,0.00474296454905482,0.00021072198610134284,0.2027818569835354,0.20989674486787085,0.19997914025061125,0.002968972661317983,0.0009177876123702717,0.007848015224450286,0.004719305810838314,0.0,0.002673985742359834,0.0037418853060480367,0.00467301548206249,0.0005078774785362671,0.0016386138698815285,0.2242936007078346,0.25683286519292614,0.0008474027038517483,0.0007355581632633658,0.28352520907032963,0.286734398675031,0.0035363814209302736,0.013836245045585253,0.014254271867255615,0.0004400423498459291,0.010212269992730953,0.2139150622121682,0.005752190846154979,0.012206214864089687,0.2237718444068445,0.010504597637759065,0.006012656503508833,0.005273423386151766,0.0036676584278420516,0.0036866662614989617,0.22340302283223867,0.22831583582519582,0.0,0.01057350141840762,0.011276072333596931,0.010349191342475871,0.04622185380010446,0.0056862215765729855,0.22305110624394583,0.057416777819925935,0.0004066392114376015,0.06152479688975619,0.06173832017670416,0.05485759557385588,0.0008044335113655583,0.0004066392114376015,0.01304473267834701,0.2826104277978393,0.28184789381496744,0.0030702135433400184,0.014594534258591604,0.0028536241140382384,0.0009284371524348845,0.26261511985287495,0.23281573307708683,0.24584115844523718,0.012552837687817358,0.26555852575791855,0.21941615549007484,0.0026672348795431493,0.22526181355979785,0.0009890611004877805,0.003218601351875346,0.2349983701014956,0.22726104417614587,0.004133161500417761,0.2145312490209805,0.0009503305925719002,0.0004400423498459291,0.006257936075399769,0.20800084832568552,0.03203533415453459,0.03190771406838292,0.001496341272365059,0.014361578801852246,0.21422638988355266,0.0010967890147710391,0.00021072198610134284,0.0,0.0,0.012277569791955477,0.0007501029697236652,0.0,0.013386607539014845,0.0038322159235884687,0.006760893097092489,0.0,0.005879713650239085,0.009681701291162848,0.010902753322780087,0.0006949103888301763,0.012639944731483273,0.014101781718097145,0.01618452577229676,0.013823569801388795,0.21195920974397123,0.21574840758751068,0.016421926759549163,0.05399399005203171,0.05368076020530824,0.0005776272769319857,0.20788936058470714,0.006195313008578968,0.006670715424616909,0.0022337648977412976,0.01832223017790604,0.01834324237507718,0.002174893724702952,0.0,0.005113281518371863,0.0017891337555399883,0.20500457179782733,0.01151150978150845,0.22024573088483043,0.010700101991441077,0.2201507646262746,0.000200727963942939,0.006307732470058865,0.00608226892294043,0.2818074036607208,0.281598152209747,0.0051203071391678606,0.008722786268959158,0.008625417691865258,0.004433352004270091,0.0009625410991125859,0.007679531013122798,0.014016543216617171,0.0005775672481053337,0.007561715155910081,0.270000573250373,0.24714060755913542,0.23499316753971933,0.01287638257759393,0.2008135226422376,0.005886828342352001,0.0006274853498347043,0.0,0.0,0.04081816392964792,0.054854451344124075,0.041465320199329345,0.0,0.0,0.008075893440540594,0.18580639116510808,0.000200727963942939,0.0007906217346082884
0.004114012056718826,0.003728756408663114,0.0001656624138753435,0.1831093638691842,0.1894672793686959,0.18063026990415407,0.0023341046983455017,0.0007215332111430702,0.006169840984640353,0.003710156718356919,0.0,0.0021021960780805283,0.002941742168026415,0.0036737648460802496,0.0003992758923920602,0.0012882221457595796,0.2018303038847698,0.23031812894573708,0.000666199004868239,0.0005782706547446815,0.253701281430816,0.2565214015001968,0.0027801820465638296,0.010877582333150802,0.011206220714099083,0.00034594623575631944,0.00802853717090969,0.19283274483939544,0.004522175584409111,0.009596108389438295,0.20155452260086892,0.008258355161019942,0.004726944770231586,0.004145784992347422,0.002883387536668106,0.002898330844978756,0.20120346032238715,0.20555995681791056,0.0,0.008312524955252462,0.00886486216449315,0.008136180050181458,0.03633803959419748,0.0044703128023485346,0.20091620280222708,0.04513910573156183,0.000319685831504651,0.04836868973437548,0.04853655443510677,0.04312716423331209,0.000632418096282302,0.000319685831504651,0.010255322398177462,0.252576299824411,0.25190126658614637,0.002413696814996173,0.011473723361272337,0.0022434216180797976,0.0007299055150796776,0.23535549860974792,0.20919708521737648,0.22062554708683757,0.009868611390883035,0.23794032209512697,0.1977205963849464,0.0020968887807707192,0.20288423417491389,0.0007775659882885152,0.0025303542317491276,0.21151548276283724,0.20463901472441298,0.003249350121285135,0.19339456937745939,0.0007471173884500671,0.00034594623575631944,0.004919775175380778,0.18755129296697118,0.025185083358084465,0.025084752813929963,0.001176372298627072,0.011290581753683679,0.19300313462978164,0.0008622579876954396,0.0001656624138753435,0.0,0.0,0.009652205191726703,0.0005897052838127847,0.0,0.010524092713555432,0.003012757008126685,0.005315182772996612,0.0,0.004622429648731407,0.007611422215538079,0.008571371534389985,0.0005463147655854738,0.009937091967524432,0.011086338177543757,0.01272372027462256,0.01086761748995198,0.19116544288267773,0.1945343651066536,0.012910356806159942,0.04244822712746754,0.04220197654172629,0.0004541107968238939,0.18729156184818982,0.004870543063413012,0.005244288173072047,0.0017561095158426612,0.014404310319056146,0.01442082938936579,0.0017098270143645535,0.0,0.004019886936478844,0.001406555728580068,0.18497613730482335,0.009049955028599479,0.19844338337078568,0.008412053993084506,0.1983861974541583,0.00015780545568262503,0.0049589233966658005,0.0047816716720233896,0.2508682372991305,0.25068257510544956,0.00402541023910887,0.0068575560422988405,0.006781008199259691,0.0034853496219101696,0.0007567168708087701,0.006037384463777023,0.011019326584821304,0.0004540636042147635,0.005944761668881459,0.24183632227569749,0.22175159988873913,0.2111096248404363,0.010122971310458024,0.18122897441866015,0.004628022976182479,0.0004933075074332219,0.0,0.0,0.03208984355003601,0.043124692347502845,0.03259861566144934,0.0,0.0,0.006348991039390558,0.16784323898081285,0.00015780545568262503,0.0006215597500800401
0.0007093608032983414,0.0006429328851949643,2.856443329839943e-05,0.0015808255772861944,0.0017092748204452814,0.0015024109702752677,0.00040245929301464833,0.00012441076282870527,0.1714245839763133,0.0006397258233111387,0.0,0.00036247232095551045,0.0005072315196548394,0.0006334509346147021,6.884536648411954e-05,0.00022212241567214804,0.0025183139099609437,0.0037504584615078262,0.00011486973172042602,9.970863733946042e-05,0.004745614414642302,0.004855647052955421,0.0004793744263936494,0.19873637394995974,0.20173271264273032,5.964997095556936e-05,0.0013843249602455722,0.0020282503235962298,0.0007797386252122582,0.18695783676195632,0.0023005968224828603,0.001423951454244484,0.0008150460652836979,0.0007148392692896694,0.0004971696900817091,0.0004997462982785335,0.0023174301923467554,0.0024429017203226344,0.0,0.001433291710962625,0.0015285287596238362,0.0014028853432140325,0.23644731009243208,0.0007707961563432877,0.0022813106801365607,0.2577156552675502,5.51220062344937e-05,0.2528992387497482,0.25335935701306145,0.25241510166732334,0.00010904503988182705,5.51220062344937e-05,0.1967514282357115,0.005065420155953501,0.0050446843269168215,0.00041618300773039096,0.20847660579535002,0.00038682321276597883,0.00012585436196357663,0.003996687652966746,0.0029441094528343953,0.0034101886877241487,0.19677377735497198,0.004099505385856121,0.002158148618814151,0.00036155720728274406,0.002329394310413938,0.00013407224540555287,0.0004362977273077045,0.0025810820754387184,0.0024002065393969835,0.0005602709910555615,0.0020271309127038533,0.00012882212874499604,5.964997095556936e-05,0.0008482949544972285,0.0019176141644879244,0.24007405456824737,0.23914254854981729,0.00020283664394449004,0.19744203834420923,0.002151780738941716,0.00014867531022499667,2.856443329839943e-05,0.0,0.0,0.19237419827596972,0.00010168025957812676,0.0,0.1839863130367573,0.0005194762927194591,0.0009164733281159826,0.0,0.0007970249876781734,0.001312403683464933,0.001477923475472928,9.419862548447141e-05,0.0017134085761903724,0.0019115679893100983,0.002193894502620442,0.0018738549538330426,0.0019049443105361534,0.0019920895719302964,0.1889173256545335,0.2590970210693551,0.25770658769410104,7.830030519608254e-05,0.002090697262401095,0.0008398060803733688,0.0009042492875301338,0.00030279815412878125,0.0024836711701408127,0.0024865194799714684,0.0002948178682242834,0.0,0.0006931312274041863,0.00024252614911031913,0.001751599598759715,0.19173696477781826,0.002193387826446628,0.18792969483036215,0.002161405296999206,2.7209692938325372e-05,0.0008550451081952697,0.0008244823815807448,0.006134137410210643,0.006128909051996633,0.0006940835859137089,0.18884908466584294,0.18818854047063086,0.0006009633354224136,0.0001304773247977389,0.0010409993539157235,0.20540553799215946,7.829216798436291e-05,0.0010250288172996354,0.004260022895019,0.003472083418818838,0.0030197631390413756,0.1992585480214682,0.0016781353321875,0.0007979894202561783,8.505881969267381e-05,0.0,0.0,0.005533109014883814,0.0074357989193684065,0.0056208343274673144,0.0,0.0,0.17126631955350352,0.00138013946774992,2.7209692938325372e-05,0.00010717278353489952
0.0037423407990344877,0.003391890214568468,0.00015069601201088723,0.1794242503824405,0.1856226764961743,0.17701948967258654,0.002123235207240293,0.0006563478999798236,0.005612440440631595,0.0033749708718629457,0.0,0.0019122778548309773,0.002675977022883537,0.0033418667422452863,0.00036320420104977703,0.0011718405847699043,0.19743581478449013,0.22492753269451682,0.0006060127393459851,0.0005260280802048494,0.24750001465489144,0.2502266457940982,0.0025290126908128594,0.00989487138077903,0.010193819659052254,0.000314692493481859,0.0073032168591220395,0.18879612265146767,0.004113629701763533,0.008729169346769969,0.19725789802310126,0.007512272454702295,0.004299899471497682,0.0037712432795495355,0.002622894310744139,0.00263648759914303,0.19690538519871234,0.20113654045543275,0.0,0.0075615483995067284,0.008063985933589904,0.007401134982178189,0.03305516032900389,0.004066452347253898,0.19663833002967632,0.04106111374546724,0.0002908045269724611,0.04399892817357521,0.04415162751174034,0.03923093662144206,0.0005752836917188295,0.0002908045269724611,0.009328828133907131,0.24625640958326558,0.24560135261613786,0.002195636751357516,0.010437155375273911,0.002040744687917135,0.0006639638267617378,0.22977660969439365,0.20449906497280995,0.21554001648170998,0.008977053671391852,0.23227490181692095,0.19354800815394274,0.0019074500334776907,0.1985534247680918,0.0007073185206546329,0.002301755013580779,0.20693501420480304,0.2002490274241173,0.0029557948206237143,0.18934919958963928,0.0006796207317619624,0.000314692493481859,0.004475309043111751,0.1836488437183363,0.022909793087289847,0.022818526682718766,0.0010700955629958078,0.010270559288380962,0.18891075659629364,0.000784359209977532,0.00015069601201088723,0.0,0.0,0.008780198208378779,0.0005364296731738107,0.0,0.009573316993672542,0.0027405761853993888,0.004834994421862474,0.0,0.004204826535902514,0.006923785225511411,0.0077970100608829584,0.0004969591746884889,0.009039347522837415,0.010084767643293083,0.011574224101131911,0.009885806789148088,0.18720906584791722,0.19048529732385328,0.011743999370852362,0.03861333657648571,0.038389332951532656,0.00041308516815371794,0.18331917794941588,0.004430524696663689,0.004770504636691421,0.00159745771235105,0.01310298498054245,0.01311801167223163,0.0015553565004015057,0.0,0.0036567192031733784,0.001279483583570019,0.1811871530383506,0.008232356995075739,0.19424381697327867,0.007652085708059145,0.19420128115799798,0.00014354887320926451,0.004510920505524776,0.004349682193219592,0.2441182427494583,0.2439378712901096,0.0036617435153272525,0.0062380254128930465,0.006168393114267267,0.0031704734719170307,0.000688352970264257,0.0054919504091754555,0.010023810063685619,0.00041304223905576506,0.00540769541442108,0.2360380998494734,0.21662104062885829,0.20634776011705108,0.009208434010472284,0.17753302815547745,0.0042099145466409195,0.000448740739231025,0.0,0.0,0.02919075809605512,0.03922868805265154,0.029653566324058106,0.0,0.0,0.005775405582638418,0.164494892495388,0.00014354887320926451,0.0005654063186235311
0.0052833544340336455,0.004788596006413713,0.00021274931546969773,0.2036795836030571,0.21082893651053056,0.20086215952337308,0.0029975367688489262,0.0009266175300020068,0.00792351997856821,0.004764709650492515,0.0,0.002699711818344335,0.0037778855076137075,0.004717973968363992,0.0005127637030200633,0.0016543787650558119,0.22531785535465185,0.2580409511772563,0.0008555554572503223,0.0007426348745933346,0.2848834604247627,0.2881103134067473,0.0035704044958120187,0.013969361795515549,0.014391410399952932,0.0004442759412032804,0.010310520940611995,0.21487673703616667,0.0058075319410760525,0.012323649301417534,0.2247851036859864,0.01060566103265103,0.006070503505318745,0.005324158320366808,0.0037029445020739177,0.003722135207675584,0.22441545053326156,0.2293535566673295,0.0,0.010675227727790304,0.011384557988200627,0.01044875959320997,0.04666654836379223,0.005740927989560266,0.22406061914899755,0.05796917732063423,0.0004105514354580967,0.062116719118301814,0.06233229668557652,0.055385373508383864,0.0008121728636403411,0.0004105514354580967,0.013170234388683167,0.28397792037615815,0.2832114092983857,0.0030997516764921067,0.014734946412384002,0.00288107846789884,0.0009373695279341253,0.26385698167763627,0.23389232476771762,0.2469902339866999,0.012673606939149595,0.26681666524426234,0.22040572132940167,0.0026928960063369966,0.22628236752331743,0.0009985767312637357,0.0032495671052189265,0.23606917453439796,0.22829269398836727,0.0041729261203749795,0.215495410949399,0.0009594736020680266,0.0004442759412032804,0.006318142880705997,0.208933717218071,0.03234354202101375,0.03221469411828044,0.001510737381013581,0.01449974972088931,0.21519436620310914,0.0011073410820786479,0.00021274931546969773,0.0,0.0,0.012395690725948982,0.0007573196147826176,0.0,0.013515398383808008,0.0038690851845113966,0.006825938787794411,0.0,0.005936281625803411,0.009774847705195662,0.011007647322766262,0.0007015960331035397,0.012761552028579426,0.014237453162506733,0.016340235031772378,0.013956564604410346,0.212907832973492,0.21671614766422287,0.01657992002366255,0.05451345934791477,0.05419721595676219,0.0005831845553354073,0.20882880761449563,0.006254917325341636,0.00673489352742655,0.0022552556650929922,0.01849850601898302,0.018519720371824793,0.002195818100002929,0.0,0.005162475748089666,0.0018063467833479977,0.2059183765749747,0.01162226054978819,0.22124013897595107,0.010803046308799625,0.22114348220362118,0.0002026591420980076,0.006368418360130752,0.00614078565696447,0.2832150423865922,0.28300471833451657,0.005169568961487813,0.00880670708379259,0.008708401736029667,0.004476004718800738,0.0009718015843357131,0.007753414802119588,0.014151394592269053,0.0005831239489790655,0.007634465453562169,0.2712834956956468,0.24829754022765263,0.23608178434152613,0.01300026461306968,0.2017071150834733,0.005943464767462261,0.0006335223064023046,0.0,0.0,0.04121087028187972,0.05538219902841863,0.041864252759541226,0.0,0.0,0.008153590581928764,0.18662618778543363,0.0002026591420980076,0.0007982282055394242
0.0006126929143008547,0.0005553174369070482,2.467182539769976e-05,0.0013653991388377499,0.0014763440074644705,0.0012976704542672344,0.000347614297234998,0.00010745673075462151,0.0009188640678576684,0.0005525474162309578,0.0,0.0003130765354485238,0.00043810872627518007,0.0005471276357406109,5.946348886368504e-05,0.00019185276315933776,0.0021751315852863934,0.0032393660800836433,9.921590023792864e-05,8.612087855492576e-05,0.00409890751270121,0.004193945492700685,0.00041404784840486607,0.0016199800895967942,0.0016689236523764594,5.152119256208499e-05,0.0011956765728928422,0.0017518512383509542,0.0006734800237803858,0.0014291323248481341,0.0019870838158018165,0.0012299029806374317,0.000703975955122077,0.0006174248043045278,0.00042941806891760555,0.00043164355075672533,0.0020016232242262154,0.0021099961647381123,0.0,0.0012379703972219787,0.001320229051241671,0.0012117076463305208,0.0054117632792514535,0.0006657561866485648,0.001970425885585159,0.006722491295191462,4.7610274609038024e-05,0.007203467823063255,0.0072284676313480465,0.006422856222913964,9.418496619011848e-05,4.7610274609038024e-05,0.0015273079613299782,0.00437513184134049,0.004357221779967132,0.22729233532270418,0.0017087623728809613,0.21612924419047558,0.00010870360393525671,0.003452040476807333,0.002542901993302199,0.0029454664476559226,0.0014697157397261323,0.0035408467600314473,0.0018640476899870158,0.0003122861285632312,0.002011956936395731,0.00011580159825921365,0.0003768414110337723,0.0022293460415307746,0.00207311925427688,0.0004839202627378423,0.0017508843747763634,0.00011126693936317763,5.152119256208499e-05,0.0007326938638855478,0.001656291982136156,0.003750772216229639,0.0037358301565944413,0.17347304794981808,0.0016814874004851027,0.00185854759065982,0.00012841463565900678,2.467182539769976e-05,0.0,0.0,0.0014374867275098644,8.782381868030621e-05,0.0,0.0015673354735336795,0.000448684847283038,0.0007915812540973221,0.0,0.0006884106934024683,0.0011335563423048617,0.001276519984034581,8.136174158884557e-05,0.0014799144371283191,0.0016510697473117175,0.0018949223163008757,0.0016184960422153418,0.0016453487079865514,0.0017206182801461946,0.0019227177818576407,0.006321743258665952,0.006285069572019922,6.762995919448535e-05,0.001805788242972039,0.0007253618080376679,0.0007810230402571281,0.00026153444429894145,0.0021452097724077154,0.0021476699298379844,0.00025464166899327734,0.0,0.0005986750180395714,0.00020947598514273948,0.0015129009917974519,0.0013477946209974501,0.0018944846872408871,0.001252793089865109,0.0018668605655206838,2.3501701794203077e-05,0.0007385241428098997,0.0007121263408008734,0.005298210035159193,0.005293694169585204,0.0005994975942348526,0.0010212843177442033,0.001009884175890339,0.0005190672724738379,0.00011269657416760847,0.0008991375404029505,0.0016410898232203416,6.762293087837373e-05,0.0008853433829350414,0.0036794898032162793,0.002998926496474439,0.002608246000560888,0.0015075971358565138,0.0014494480417982188,0.0006892436982768804,7.34674595525641e-05,0.0,0.0,0.004779086568796073,0.006422488089107007,0.004854857145877328,0.0,0.0,0.0009455445849851766,0.001192061456885556,2.3501701794203077e-05,9.256785090522606e-05
0.0004888896752723365,0.0004431077217733937,1.968653533527634e-05,0.0010895009980084957,0.0011780278921997608,0.0010354578487677616,0.00027737392897576467,8.574358374031629e-05,0.0007331946318768238,0.0004408974228173877,0.0,0.00024981500875601584,0.00034958268314080096,0.00043657278536504067,4.744805282153498e-05,0.00015308620826486722,0.001735615590754325,0.0025848065058618596,7.91679291811679e-05,6.871894119900257e-05,0.0032706654770808074,0.0033464996936940347,0.00033038364477390875,0.00129264027943651,0.001331694105514009,4.1110609431583734e-05,0.0009540732686934327,0.0013978650039068081,0.0005373938925083122,0.00114035599548834,0.0015855655235621682,0.0009813837483438866,0.0005617276910928441,0.0004926654202064195,0.0003426480955941243,0.0003444238874602557,0.0015971670395864997,0.0016836416999889755,0.0,0.0009878210297000884,0.001053458163267916,0.0009668650377906103,0.004318240231753087,0.00053123076553378,0.0015722735629335326,0.005364117177815838,3.798994757398141e-05,0.005747905619033867,0.0057678538636910925,0.005125027595144381,7.515356626698749e-05,3.798994757398141e-05,0.0012186938608674967,0.003491074786832452,0.0034767837057956804,0.2179831446852816,0.0013634828510276356,0.207278502374763,8.673850862055931e-05,0.0027545070431557028,0.0020290728042342467,0.0023502934365795002,0.0011727389593810887,0.0028253687651606384,0.0014873905811197486,0.00024918431472240727,0.0016054126795620788,9.240225314759368e-05,0.000300695292485469,0.0017788752519805795,0.0016542162890536933,0.00038613735296347176,0.0013970935087450705,8.878388599594544e-05,4.1110609431583734e-05,0.0005846427416216966,0.0013216148422847687,0.002992875824107521,0.0029809530182247613,0.16638412885901738,0.001341719171235632,0.0014830018543836043,0.00010246664856437303,1.968653533527634e-05,0.0,0.0,0.001147022273339861,7.007777826969973e-05,0.0,0.0012506332500565444,0.00035802174983226527,0.00063163110464385,0.0,0.0005493076098906454,0.0009045053062588485,0.0010185811291541543,6.492145493530306e-05,0.0011808768662260613,0.001317447833612196,0.0015120265540197486,0.001291456104745613,0.0013128828109187436,0.0013729431051250293,0.0015342055539933265,0.005044345930474828,0.005015082679118515,5.396437271843143e-05,0.0014409032765208376,0.0005787922310006634,0.0006232063267244275,0.0002086877235910969,0.0017117399019053532,0.0017137029498517713,0.00020318773068721843,0.0,0.00047770429252802916,0.00016714840985332374,0.001207198022590254,0.0010754537211273992,0.0015116773540795598,0.0009996485883739645,0.0014896350755053344,1.8752851698352336e-05,0.0005892949305136246,0.0005682311764683816,0.00422763202112324,0.0042240286498380335,0.0004783606556091276,0.0008149194266959003,0.0008058228441846536,0.0004141824139974028,8.992464293793449e-05,0.0007174541273328908,0.0013094844938470495,5.3958764572651834e-05,0.0007064472738052362,0.0029359970273443886,0.0023929511290333985,0.0020812131338252098,0.0012029658854981915,0.0011565666354856788,0.000549972294389268,5.862232385161835e-05,0.0,0.0,0.0038134047680039177,0.005124733847961839,0.0038738648320259133,0.0,0.0,0.0007544839744660877,0.0009511886378292241,1.8752851698352336e-05,7.386321191808643e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019968850003656826,0.0018098871952298887,8.041026249589683e-05,0.004450100525429758,0.004811691362955672,0.0042293596107617765,0.0011329423922803426,0.0003502223198991842,0.002994756152148001,0.001800859160777917,0.0,0.0010203771302251864,0.0014278812821371014,0.001783195045339601,0.00019380303935259463,0.0006252853527264254,0.007089175564297801,0.010557722123151666,0.0003233638554625296,0.00028068464085452197,0.013359134305215912,0.01366888150858051,0.001349462216087208,0.005279829203669278,0.0054393457642462765,0.00016791755580457179,0.0038969417761634956,0.0057096228454460276,0.0021950019759370007,0.0046578193356185075,0.006476291423692928,0.0040084922750289196,0.0022943941289177384,0.002012307147335502,0.0013995567448108273,0.001406810021614584,0.0065236781747377015,0.006876886599876216,0.0,0.004034785549838154,0.004302882452100574,0.003949190152699709,0.017637985792929474,0.002169828493179491,0.006421999999375188,0.021909902528862938,0.00015517111592283764,0.023477498287875636,0.023558977510191894,0.020933333733225423,0.00030696706597237383,0.00015517111592283764,0.004977792769807242,0.014259402948317934,0.014201030585789632,0.0011715753135493779,0.0055691878785458695,0.0010889260694614033,0.0003542861213462923,0.01125086921669031,0.00828781062960315,0.009599846238006828,0.0047900885532672355,0.011540306112024444,0.006075292834663976,0.0010178010409370836,0.006557357746261637,0.0003774198610507317,0.0012281992228825888,0.007265870988629457,0.006756697598761537,0.0015771899616905186,0.005706471649595,0.00036264052850107755,0.00016791755580457179,0.002387991361582138,0.005398176701827445,0.012224493875409045,0.01217579480599979,0.0005709949717181026,0.005480293455268869,0.006057366944563659,0.0004185281954296906,8.041026249589683e-05,0.0,0.0,0.004685047953695906,0.0002862348528996106,0.0,0.005108250192858616,0.0014623509110649026,0.002579916783730616,0.0,0.0022436639230851477,0.0036944799004260454,0.0041604261274906995,0.0002651736907514091,0.004823328085486951,0.005381156426015691,0.006175919227982716,0.0052749924055169204,0.0053625104496247905,0.005607828579019265,0.006266510039387513,0.02060378697833963,0.020484260323040977,0.00022041914952601664,0.005885414001143337,0.002364094769989948,0.0025455055177341815,0.000852391461872014,0.006991654574701632,0.0069996727047572874,0.0008299265707373128,0.0,0.0019511979585744772,0.0006827228500686736,0.004930837662789145,0.004392723988516352,0.006174492910026004,0.004083095579076654,0.006084460541405756,7.65966028013618e-05,0.0024069933710068278,0.0023209578160916884,0.017267893754033526,0.017253175672564187,0.001953878893881014,0.003328563604394296,0.0032914083317631465,0.0016917408809378942,0.0003672999855150798,0.0029304635744729704,0.0053486299184330195,0.00022039624288111578,0.0028855057407892216,0.011992170670727168,0.009774082902268454,0.00850077941855603,0.004913551367933515,0.0047240321960946114,0.0022463788474789497,0.0002394446950033596,0.0,0.14005539542243076,0.015575969726315246,0.020932133913772518,0.01582292072788716,0.0,0.0,0.0030817131304488135,0.0038851594121748906,7.65966028013618e-05,0.0003016965737226821
