0.0,0.01817707125952548,0.002613766794573395,0.018529552263969178,0.002257420301404863,0.015743957946271477,0.0,0.002152655538027339,0.00942241866282866,0.009788570387213683,0.015758036224882668,0.009704667604344063,0.002899038427740189,0.0,0.0,0.0158972234838672,0.0,0.014124524121872623,0.0027743987114473533,0.0164790933920978,0.01618488237132032,0.0026734995683526832,0.012655613832557392,0.0020346107607744535,0.0,0.0023181092025058563
0.0,0.0021727541190332445,0.0003124305608982862,0.0022148871196333653,0.00026983550805503777,0.0018819175536719842,0.0,0.0002573126946761349,0.0011262869946767836,0.0011700540931268032,0.0018836003681036737,0.0011600249682762983,0.00034652984494448134,0.14804159851562212,0.0,0.0019002377947802676,0.0,0.0016883422817138873,0.00033163132509472966,0.001969790266781884,0.0019346224337392394,0.0003195705796844378,0.001512759491943644,0.00024320248559214056,0.0,0.00027708981530641554
0.0,0.018176297873574786,0.002613655585760466,0.018528763880890912,0.0022573242541857608,0.015743288082809424,0.0,0.0021525639482697814,0.009422017764019866,0.009788153909624595,0.015757365762427377,0.00970425469659484,0.002898915081379353,0.0,0.0,0.015896547099364885,0.0,0.014123923161004946,0.0027742806681743527,0.01647839225058124,0.016184193747698795,0.0026733858180693834,0.012655075369908725,0.0020345241935076463,0.0,0.0023180105731357135
0.0,0.021967999371305894,0.003158882224760973,0.022393992226450738,0.002728217711973134,0.019027446904259282,0.0,0.002601603681409416,0.01138751586027532,0.01183003053913908,0.01904446128524861,0.01172862936977498,0.0035036488248685375,0.0,0.0,0.01921267681206312,0.19445635449616816,0.017070271255425176,0.0033530148107269084,0.019915898887593753,0.0195603285414587,0.00323107259680136,0.015295011652188955,0.0024589400170900925,0.0,0.0028015636169430136
0.0,0.0252925120863452,0.0036369295855619124,0.025782972289631653,0.003141090742400161,0.02190695304857253,0.0,0.00299531566091884,0.013110838072294592,0.013620320418609938,0.0219265422897019,0.013503573770070743,0.004033871212006905,0.0,0.0,0.022120214602467173,0.20674483447824324,0.019653589512068827,0.0038604410985543223,0.022929858327601978,0.02252047797734061,0.003720044840004889,0.01760967216609963,0.0028310620849290357,0.0,0.0032255364015873916
0.0,0.00501494847772649,0.0007211230907569255,0.005112195941381348,0.0006228091611945811,0.004343666634121187,0.0,0.0005939051709357454,0.0025995906301402613,0.0027006097660948127,0.004347550749492811,0.002677461475194622,0.0007998278788970204,0.0,0.0,0.004385951706533544,0.0,0.003896874239653795,0.0007654405044645494,0.004546486237583849,0.004465315124277837,0.0007376030164092964,0.003491610415017697,0.0005613373019135179,0.0,0.0006395528768265387
0.0,0.30225192603252393,0.006827121773461874,0.3061353125046127,0.0058963497904913195,0.04112299472111146,0.0,0.005622705715346121,0.23678581712263022,0.26471134728645646,0.041159766985048286,0.2642700614636718,0.0075722472307855945,0.0,0.0,0.29484373572925504,0.0,0.2760122193960034,0.007246690060686259,0.2900516518719108,0.2868970300991507,0.006983142930859899,0.265518960996047,0.005314374432425312,0.0,0.1788801240403255
0.0,0.0009844007343537114,0.0001415516237611189,0.0010034897589092091,0.0001222532591042907,0.0008526326129585844,0.0,0.00011657959977101486,0.000510282196655634,0.0005301115751744978,0.0008533950387424431,0.000525567721002837,0.00015700084554004065,0.0,0.0,0.0008609328889274804,0.0,0.0007649302640369965,0.0001502508346886496,0.0008924447401373038,0.0008765113952781019,0.00014478652258138406,0.0006853796947040036,0.000110186745622222,0.0,0.00012553993812743812
0.0,0.005246634219264223,0.0007544382761001145,0.005348374421145527,0.0006515823386237692,0.004544339807452635,0.0,0.0006213430121304219,0.0027196891885828078,0.0028253753103552755,0.004548403365176278,0.002801157590932267,0.0008367791488946772,0.16872703731942906,0.0,0.004588578409078969,0.0,0.004076906038964082,0.0008008031112126616,0.0047565294793088875,0.004671608339524783,0.0007716795582872961,0.003652919419837421,0.0005872705392387365,0.0,0.000669099597631001
0.0,0.0029156736865373536,0.00041925846891803845,0.002972213025300312,0.00036209909056786105,0.0025253927461960533,0.0,0.0003452944106777448,0.0015113929943115151,0.0015701251702944985,0.0025276509574288946,0.0015566668340890996,0.00046501716031911234,0.0,0.0,0.0025499771409338294,0.0,0.002265629194550521,0.0004450244598502697,0.0026433113616228096,0.0025961187573070475,0.0004288398406497959,0.0020300102096606413,0.0003263595643565016,0.0,0.00037183382888068513
0.0,0.3643795156999197,0.010937732757082198,0.3692072815521735,0.009446542831763327,0.06588315564823145,0.0,0.009008137620341507,0.2795370013277346,0.31158885526573643,0.06594206849747598,0.3109863736853199,0.012131498357453602,0.0,0.0,0.35319453962062697,0.0,0.3297055465637364,0.011609923169276922,0.3484865856218621,0.3445551289666223,0.01118769427537585,0.31602584107719617,0.008514160028445402,0.0,0.20527818783590826
0.0,0.31462490868923554,0.007773965271120461,0.3187032931637383,0.006714105888053397,0.04682628249712376,0.0,0.006402510517791244,0.24501958154778478,0.2736904727084032,0.04686815465237029,0.27321374617739363,0.00862243108439759,0.0,0.0,0.3063578207442687,0.0,0.28656149641665707,0.00825172286824208,0.30163311795593584,0.2983177057964236,0.007951624773824361,0.27538489056569476,0.006051417221822249,0.0,0.18364634318876388
0.0,0.38195835779037396,0.012082577210425998,0.38705234855496,0.010435305530981445,0.0727790971552889,0.0,0.009951012768111781,0.2916732288146176,0.32490348921037093,0.07284417636918925,0.32425587267966005,0.013401293379304671,0.0,0.0,0.36971993806001485,0.0,0.3449184247089258,0.012825125299305944,0.3650285843110078,0.36087818944194827,0.01235870201722957,0.3303440596416958,0.009405330904524438,0.0,0.21281733135828537
0.0,0.3700047793858789,0.0115417178207674,0.37493056626561994,0.009968183915940789,0.06952124434940345,0.0,0.009505569830027209,0.28290099955245934,0.3151883001921431,0.06958341038482405,0.31456518811318,0.012801403535314091,0.0,0.0,0.3582848517132676,0.0,0.33430679930555596,0.012251026800213205,0.35367605306754124,0.3496632650120798,0.011805482293192266,0.32025043101636247,0.008984314639205751,0.0,0.2067804548925443
0.0,0.0031241750854772554,0.0004492398683079778,0.0031847575828699505,0.00038799299196254263,0.002705984944453977,0.0,0.00036998660034384554,0.0016194735230472827,0.0016824056686330989,0.0027084046415908557,0.001667984919542065,0.0004982707884275246,0.0,0.0,0.002732327382527872,0.0,0.0024276455610335187,0.0004768483991579127,0.0028323359837116495,0.0027817686107909894,0.0004595064091034268,0.002175177335368455,0.0003496977129428613,0.0,0.0003984238666660436
0.0,0.44021461805294554,0.0172578331715039,0.44626544389184813,0.014904995748088427,0.1039521200820339,0.0,0.014213268845606123,0.32887238313146827,0.36518456363391044,0.10404507427523826,0.3643514065935107,0.01914138692388007,0.0,0.0,0.42333509558576454,0.0,0.39378253579914096,0.018318432314925994,0.4192442202059419,0.41430275300736313,0.017652228818007015,0.3757179931481921,0.013433858426578986,0.0,0.2325110655341208
0.0,0.46738922581081593,0.019129095007933316,0.47385707922557396,0.016521140106326545,0.11522361825867822,0.0,0.015754409456793073,0.34741151248251473,0.3854848666486616,0.11532665144804341,0.384579294581279,0.02121688194640292,0.0,0.0,0.4487967254696728,0.0,0.4171856917903936,0.020304694608313863,0.44477158764962293,0.4394868572267448,0.019566254859792978,0.3976995290935926,0.014890487792492742,0.0,0.24377687062272918
0.0,0.41194228125978866,0.015122848036749422,0.4175490772191282,0.013061082665866041,0.0910920913115729,0.0,0.012454930043737076,0.3099957382844304,0.3445877422060476,0.09117354604138973,0.3438348238327312,0.01677338532513091,0.0,0.0,0.3970015683430134,0.0,0.36964530220767927,0.016052239317478862,0.39276800453150196,0.3881925898223224,0.015468452572912779,0.35313135212746233,0.011771941327362824,0.0,0.2215108342854301
0.0,0.29665249938126736,0.006534537559996365,0.30045497617689726,0.005643654888743052,0.039360621137474384,0.0,0.005381738147480643,0.23276241272861917,0.2602696144883165,0.039395817483436055,0.2598408287111772,0.007247729802548431,0.0,0.0,0.2895198479392886,0.0,0.2710854652114723,0.006936124762162358,0.28475094360415343,0.2816626417276029,0.0066838722499288844,0.2608497710349604,0.005086620758920242,0.0,0.17620253392278615
0.0,0.0034205972521506875,0.0004918638095009519,0.003486927825322844,0.0004248058210086057,0.2942658027216194,0.0,0.18867264863338573,0.0017731293961778998,0.0018420325524905704,0.29476812348869663,0.001826243560719896,0.0005455467901414946,0.0,0.0,0.002991570984640629,0.0,0.0026579809095425675,0.231377456364923,0.0031010684158156183,0.003045703203518476,0.22034709845366215,0.0023815584635088318,0.2071303492222023,0.0,0.00043622637855487794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0037391682845129785,0.0005376726405394049,0.0038116764335921916,0.00046436932965234737,0.003238657503449827,0.0,0.00044281838368516024,0.0019382665405456448,0.0020135868655635023,0.0032415535174518595,0.001996327395090555,0.0005963552868237734,0.0,0.0,0.0032701854448384297,0.15042485338700562,0.0029055270717865574,0.0005707159047968896,0.0033898807178284703,0.0033293591683368914,0.0005499601477000791,0.002603360529763237,0.0004185356331279116,0.0,0.0004768535198158128
0.0,0.005040354231610589,0.0007247763039146046,0.005138094351399092,0.0006259643154970328,0.004365671670853108,0.0,0.0005969138974800567,0.002612760169177818,0.0027142910685766094,0.004369575463172487,0.002691025508319802,0.000803879810902135,0.0,0.0,0.004408170959652224,0.0,0.003916615823897312,0.000769318229860078,0.00456951875943378,0.004487936432864798,0.0007413397169521422,0.003509298930713738,0.0005641810394716841,0.0,0.0006427928548755035
0.0,0.3271984453217098,0.007075782115787798,0.33138535364533517,0.0061111091584985285,0.042620793981784866,0.0,0.005827498302086068,0.2570174561472313,0.2874354889666889,0.04265890558080932,0.28696597833207377,0.00784804685045883,0.0,0.0,0.31944092799765744,0.0,0.29914662171315815,0.007510632098196794,0.31412900190855897,0.31072894346752433,0.007237485942353882,0.2879070204894519,0.005507936845615562,0.0,0.19485003348790167
0.0,0.3268708604669971,0.00707168527094932,0.33105373820601064,0.006107570854802395,0.04259611674088362,0.0,0.005824124207752831,0.2567536030119982,0.2871394012401492,0.042634206273470004,0.28667028289065405,0.007843502867941379,0.0,0.0,0.31911862266811974,0.0,0.2988437666213326,0.007506283477246958,0.31381319448719935,0.3104163984347441,0.007233295471754127,0.2876142822258812,0.00550474777587495,0.0,0.1946435102413852
0.0,0.2599924151882335,0.0039160784328390215,0.26322722247732827,0.0033821819813987662,0.023588399044981053,0.0,0.0032252180811625317,0.20795766827099837,0.2331449901408168,0.023609491838475587,0.23281634435325493,0.004343486911845114,0.0,0.0,0.25524894762423717,0.0,0.239618882933483,0.00415674534566449,0.2503542298748172,0.24773346886780628,0.004005573114467228,0.231336790186663,0.0030483573882847015,0.0,0.16136448111227106
0.0,0.0028472350819029064,0.000409417359219648,0.0029024472922324763,0.0003535996632786239,0.299995071696598,0.0,0.19262850072112084,0.0014759165868992027,0.0015332701627356815,0.30050762763320454,0.0015201277294225888,0.0004541019726112904,0.0,0.0,0.0024901224054121396,0.0,0.0022124488604788276,0.2362239058034045,0.0025812658240720403,0.0025351809555098884,0.2249613897456269,0.001982360478902243,0.2114848873031657,0.0,0.00036310590143051174
0.0,0.2667000510808151,0.0040425092268506,0.27001968543460103,0.0034913759009622966,0.024349951723729845,0.0,0.003329344413118108,0.21326730387787374,0.2390893030489742,0.024371725499149312,0.23875151711351386,0.004483716610627055,0.0,0.0,0.2618130588997056,0.0,0.24577236847158526,0.004290946083358931,0.2568020907004928,0.2541125111240636,0.004134893248887105,0.23726694422484948,0.003146773763656552,0.0,0.16543028888006614
0.0,0.25639411606562335,0.003565985130561081,0.259568179768297,0.0030798184615970373,0.021479620924538652,0.0,0.0029368869693205913,0.2057265476086302,0.23074165049553455,0.021498828044430013,0.23042525736452066,0.003955183740075781,0.0,0.0,0.25196265346197544,0.0,0.23663488897635057,0.003785136673941042,0.24701882721678667,0.24444837165922792,0.0036474790815693896,0.22857994718407687,0.0027758374367845835,0.0,0.16026464604207755
0.0,0.00024376652453189556,3.505233809963414e-05,0.0002484935274791788,3.0273496396887272e-05,0.00021113686886867097,0.0,2.8868531763293604e-05,0.00012636085414027116,0.00013127119046620284,0.0002113256678781178,0.00013014599876250843,3.887801901223802e-05,0.0,0.0,0.0002131922609005773,0.0,0.00018941919227232528,3.720651814031268e-05,0.00022099552047050045,0.00021704995646902112,3.585339402646266e-05,0.00016972013564416403,2.7285473377306453e-05,0.0,3.108737462225302e-05
0.0,0.23935596149184116,0.0028311800249981025,0.24229222369920755,0.0024451926157420542,0.01705354102150076,0.0,0.002331713514999821,0.1931439921779356,0.21679351111918033,0.017068790331910985,0.2165111053510701,0.0031401805644483837,0.0,0.0,0.23563346883913197,0.0,0.22146893883363786,0.0030051733113826786,0.23082157522065805,0.22844554605778558,0.002895881373378823,0.21413859499575524,0.002203849768277051,0.0,0.15152158351447256
0.0,0.001690912302364029,0.00024314425384335138,0.001723701658704983,0.00020999531248751043,0.0014645732417042487,0.0,0.0002002496265780448,0.0008765154412129063,0.0009105765089423946,0.0014658828660194037,0.0009027714975777355,0.0002696814944774513,0.0,0.0,0.0014788306861158854,0.0,0.0013139262789761102,0.00025808695173546397,0.001532958822170089,0.0015055899997992678,0.0002487008630790002,0.001177281687346938,0.00018926857450222558,0.0,0.00021564086495432208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23122489293889437,0.0025163869951390495,0.23404960658504304,0.002173316724664114,0.015157393196006182,0.0,0.002072455129567201,0.18706080837355152,0.21003724917223934,0.015170946967247247,0.2097701289960739,0.0027910304060483095,0.0,0.0,0.22781087050499604,0.0,0.21419104282189214,0.002671034329195437,0.22307610640332265,0.22079116121240588,0.0025738943349039646,0.2071928534077619,0.0019588082874158787,0.0,0.1472117316547391
0.0,0.004973697810663793,0.000715191462812959,0.005070145361265958,0.000617686218562939,0.004307937623753228,0.0,0.0005890199792768693,0.002578207589405248,0.0026783957882599023,0.004311789790172488,0.0026554379045882668,0.0007932488614482112,0.0,0.0,0.004349874878545614,0.13977864300156115,0.0038648203386896876,0.0007591443417928477,0.004509088926140936,0.004428585489199891,0.0007315358321521745,0.0034628900284808793,0.0005567199986144014,0.0,0.0006342922080663044
0.0,0.0006671471606604293,9.593223631746245e-05,0.0006800841568323577,8.285336636452078e-05,0.0005778453905718153,0.0,7.900821917734949e-05,0.00034582798118073084,0.0003592667293600546,0.0005783621010731028,0.00035618727268830726,0.00010640246869796522,0.0,0.0,0.0005834706459704539,0.0,0.0005184078352913419,0.00010182785754949917,0.0006048268288014126,0.0005940284969720293,9.812458897187263e-05,0.0004644948965791717,7.467565994101011e-05,0.0,8.508081145042327e-05
0.0,0.028164779902062433,0.004049946519624345,0.028710937738386722,0.003497799234417216,0.024394750067984212,0.0,0.0033354696456792438,0.014599730836428624,0.01516707100805614,0.02441656390217251,0.015037066378654968,0.00449196562411755,0.0,0.0,0.024632230026736788,0.0,0.021885490100911845,0.004298840443150699,0.025533818498441767,0.02507794810399545,0.004142500507140443,0.01960946144900468,0.003152563107962215,0.0,0.0035918347100778953
0.0,0.028138189135290807,0.004046122907875368,0.028683831336282713,0.003494496912723961,0.024371718639662553,0.0,0.0033323205816449967,0.014585947024201091,0.015152751561954085,0.024393511879101697,0.015022869671760948,0.004487724695884756,0.0,0.0,0.024608974390229653,0.0,0.021864827700389656,0.004294781847130787,0.02550971165951593,0.025054271658752025,0.004138589513863743,0.01959094787930093,0.0031495867285753305,0.0,0.0035884436081630214
0.0,0.4345210738483343,0.017864961991202237,0.44053846632118815,0.015429351985990167,0.10760914511775822,0.0,0.014713290201272981,0.32280324484106476,0.35815084219177595,0.10770536943004683,0.3573068414800828,0.019814778973449396,0.0,0.0,0.4171685462349557,0.0,0.3877569313323912,0.018962872904863367,0.4134584868184842,0.40854154824860706,0.018273232436527193,0.3696102574372477,0.013906460202796792,0.0,0.22632319751340574
0.0,0.00070080860283903,0.00010077257382660722,0.0007143983454727363,8.70337990570932e-05,0.0006070010407040123,0.0,8.299464190129512e-05,0.00036327700784035647,0.00037739381877924185,0.0006075438222458256,0.00037415898566461956,0.00011177109013403836,0.0,0.18220112016761697,0.0006129101228510907,0.0,0.0005445645161581516,0.00010696566333088046,0.0006353438489227464,0.0006240006786470146,0.00010307554338304917,0.00048793135711656916,7.844347993257656e-05,0.0,8.937363166165184e-05
0.0,0.3260571526603699,0.00921771255189496,0.33034642070608095,0.007961020658141126,0.05552265759866277,0.0,0.007591557140437008,0.25138334995470346,0.2804038305097023,0.055572306069877925,0.2798795456297312,0.010223751774369015,0.0,0.0,0.3165228222321941,0.0,0.29566973905026844,0.009784197228140034,0.3120850386954131,0.3085940790804137,0.009428366210732458,0.28364539549623463,0.007175260312721295,0.0,0.18587097837706337
0.0,0.30966762289807465,0.007981040564998121,0.3136995390153986,0.006892949682874466,0.04807359527395234,0.0,0.0065730543394817865,0.24043837170001514,0.2684610764598353,0.04811658277877283,0.26798328049665376,0.008852106981892843,0.0,0.0,0.30125640567981077,0.0,0.2816762326124135,0.008471524202354802,0.2967362936242785,0.2934574887346932,0.008163432388010844,0.27055039677087384,0.006212608963215835,0.0,0.17949035650106696
0.0,0.34790525852658294,0.010802340806758412,0.35253413950143786,0.009329609470324105,0.06506762567188205,0.0,0.008896631026764022,0.2661133537431524,0.29650202310077894,0.0651258092725944,0.2959174303446343,0.01198132946418806,0.0,0.0,0.3369269779269688,0.0,0.31439561234368085,0.011466210557540291,0.33257369982390156,0.3288029585012661,0.011049208194100131,0.3011978192641842,0.008408768101505735,0.0,0.19462153691744846
0.0,0.4675472669711455,0.02078386758340435,0.47410629070009547,0.01795031015081248,0.12519109886672208,0.0,0.017117253057132284,0.3439247281653137,0.38102845161833104,0.1253030449971362,0.3800796565391491,0.023052259645523206,0.0,0.0,0.447576138660592,0.0,0.4154754586871815,0.02206116305479383,0.44420056990557444,0.4388358746225837,0.02125884418162103,0.3953558685724225,0.01617859738806871,0.0,0.23754531917530106
0.0,0.006938579576434483,0.0009977310777656617,0.007073129167157607,0.00086170594674586,0.006009807823193541,0.0,0.0008217149802627231,0.0035967401327239345,0.0037365081316727638,0.006015181805341067,0.0037044806324506296,0.0011066254039949193,0.0,0.0,0.006068312579749174,0.0,0.005391635054933491,0.0010590477399403284,0.006290424855359852,0.006178118172353437,0.0010205323639724021,0.004830920361816136,0.0007766547464738273,0.0,0.000884872207343256
0.0,0.3562865473139089,0.011139763180379897,0.3610311082495461,0.009621029545727456,0.06710008077516716,0.0,0.00917452656921971,0.27235543770816734,0.3034301836777928,0.06716008180128845,0.30282949796790565,0.012355578777301571,0.0,0.0,0.34497952852518854,0.0,0.3218829376392434,0.011824369594732348,0.3405518583252585,0.33668661623661045,0.01139434172785781,0.3083378468395311,0.008671424737025658,0.0,0.1990144414352238
0.0,0.3232978260540511,0.008835578605660319,0.3275343770474276,0.0076309847383808005,0.05322088347258092,0.0,0.007276837878818835,0.24992098408540725,0.2788771538211214,0.05326847369277956,0.2783652243518663,0.009799910979934627,0.0,0.0,0.31409739130472747,0.0,0.29350915369056896,0.009378578819399516,0.3095770609141496,0.3061300688059621,0.009037499304613561,0.28170222604025874,0.006877799253578449,0.0,0.18546299340921396
0.0,0.3929384788698128,0.013679973255234358,0.39824639025101066,0.011814921443319467,0.0824009716871779,0.0,0.011266601997196351,0.2973244955896631,0.3307649003580616,0.08247465480048424,0.33006611913281886,0.015173032360698929,0.0,0.0,0.37930747111037255,0.0,0.3534297539069368,0.014520691077243195,0.37497491505333547,0.3706459197475969,0.013992603574610265,0.3379610322412513,0.010648777408142627,0.0,0.21414670410308465
0.0,0.00044966032932839247,0.24296501655632557,0.0004583799256966523,0.229179753929991,0.0003894705155729035,0.0,5.3251911946635065e-05,0.00023308968857000198,0.0002421474681550849,0.00038981878088508186,0.00024007189985048526,0.25621656655772385,0.0,0.0,0.00039326196421311663,0.0,0.00034940932329347485,6.86324557166451e-05,0.000407656132053777,0.0004003780055280026,6.613643524859935e-05,0.0003130717486084871,5.0331746609921995e-05,0.0,5.734486774769746e-05
0.0,0.2868285909022786,0.006359143603393009,0.2905073588707419,0.0054921731730818955,0.0383041400916035,0.0,0.005237286556465474,0.22496462165485298,0.2515364575724264,0.038338391730105864,0.2511208038206642,0.0070531930055999816,0.0,0.0,0.2798980053078213,0.0,0.2620621788973757,0.006749951776796453,0.27530321988713097,0.27231524510070443,0.006504469990995806,0.2521498555866468,0.004950090433330029,0.0,0.17021036623819333
0.0,0.3913747024358637,0.014058151976897413,0.39668484486404904,0.012141541371927475,0.08467892161844168,0.0,0.011578063800614416,0.2951952455696151,0.32824469532126277,0.084754641679122,0.3275374309091659,0.015592486249596397,0.0,0.0,0.3774377515384314,0.0,0.3515373106432477,0.014922111188730245,0.3732932835970963,0.36896099748416505,0.014379424866863838,0.3359656271648642,0.010943159637723738,0.0,0.211637270881377
0.0,0.38705791302477377,0.013851692083277816,0.3923067107033433,0.011963229077100554,0.08343531568944783,0.0,0.011408026812500754,0.29205169349984084,0.32476725269501056,0.08350992371522495,0.32406912760444245,0.015363492918350074,0.0,0.0,0.3733174794940619,0.0,0.3477176515189876,0.014702963074976176,0.36919842549388704,0.36491636160107876,0.014168246716762568,0.33233726826374227,0.010782446936767056,0.0,0.2094998482701532
0.0,0.39395478797656497,0.014306205043836846,0.3993083247763813,0.012355776257112096,0.08617306297123802,0.0,0.011782356245288688,0.29680152743249866,0.3299762359675705,0.08625011909609742,0.3292602634782118,0.015867612314656682,0.0,0.0,0.37979659654218845,0.0,0.3536802617609728,0.015185408630076634,0.37568616634599633,0.37131795081413654,0.014633146724822998,0.337946835426835,0.011136249335047116,0.0,0.21243727712675758
0.0,0.3694086073872217,0.012205194017767011,0.37436327910180184,0.01054120544170023,0.07351767638213143,0.0,0.010051997963090097,0.2809537226631018,0.3127824371042032,0.0735834160350502,0.312142569926163,0.013537292825432153,0.0,0.0,0.3571396849715803,0.0,0.3330020734083622,0.012955277657578661,0.35280766893564786,0.3487689962746141,0.01248412100341439,0.31870896604763493,0.009500778392871811,0.0,0.20383453617937283
0.0,0.38161011318536225,0.013088770197663432,0.38675437336253404,0.011304319737312617,0.07883987507541115,0.0,0.010779696838472555,0.28918302495461784,0.3217766604029945,0.0789103738490214,0.321103149312073,0.014517304242163654,0.0,0.0,0.36853594620094965,0.0,0.3434614688310625,0.013893154984683641,0.3642505746782372,0.36005571836386185,0.013387889671860337,0.3285135543164902,0.010188572578379736,0.0,0.2087267855876761
0.0,0.3839718983640053,0.013012172364244904,0.38913948814434013,0.011238164828404297,0.07837848996996856,0.0,0.010716612116969622,0.29131740338234574,0.3242067040075365,0.07844857617209687,0.32353312808863355,0.01443234637100889,0.0,0.0,0.3709480331032647,0.0,0.3457641657689464,0.013811849747056001,0.3665739000921957,0.3623605568669338,0.013309541337568863,0.3307836743776462,0.010128947222189232,0.0,0.21062231328223138
0.0,0.005786444263206868,0.0008320601079172234,0.0058986522012697065,0.0007186216396585712,0.0050118929412587354,0.0,0.0006852710819489835,0.002999509637092195,0.0031160694785969537,0.005016374585927587,0.003089360072572671,0.0009228727796411465,0.0,0.0,0.005060683116425338,0.0,0.004496366351246318,0.0008831952781881851,0.005245914155262205,0.005152255740821105,0.0008510752925542681,0.0040287570540489225,0.0006476929972078264,0.0,0.0007379411955211335
