0.00027358140711004257,0.0029175546574439657,0.0041187910457690545,0.0018888140982828068,0.004266763778012908,0.0001935727270367582,0.0020841438485052054,0.006420747793216337,0.04413738679281565,0.006596411430176744,0.0038730640592451802,0.004679834486362422,0.0,0.0499592820257027,0.06558315989644893,0.062127464501744424,0.0007043409227610293,0.00039099195986644136,0.0011794310286910741,0.002827136598252486,0.002749912213432919,0.00011527998055261373,0.005828844035270764,0.005848214149005954,0.0003006930590404501,0.002942993508082904,0.003555025847079258,0.0026765905616309466,0.0034677097930580674,9.408906656535818e-05,9.408906656535818e-05,0.0015938026678170092,0.0003941041152504911,0.0001743181863790083,0.0004143526390658824,0.002007111707304066,0.00208487909607756,0.0005460010688501744,0.0031232784915027115,0.0003083852969450638,0.0,0.003913740441335892,0.003450627663593571,0.006835667219456048,0.0033039840851473235,0.006829561170445254,0.0034623073309479535,0.0,0.004172715143126581,0.004363814080443204,0.005741864337152569,0.005893432074134793,0.0035559444166007323,0.0,0.00023135983999043332,0.00028839843378077,1.9459156339720773e-05,0.00021591745207954013,0.00016464607583411577,0.0,0.007501658824207101,0.0003165820549229703,0.006106657946311808,0.009943284640902382,0.005883331005517956,0.00831780617426346,0.002867499342342423,0.0028986030246728363,0.001564069022981606,0.00023971503559247725,0.0,0.0011941677099620645,0.0014310470617660588,0.00015462612966052049,0.00458325893023426,0.0045786026435978245,0.00020427428320126753,6.578452869318678e-05,1.9459156339720773e-05,7.498645573664977e-05,0.00012951495132948517,0.00024306388560445003,0.003776554743030834,0.0037804230168427566,0.0001376488320153467,0.0002911866789375372,0.0042739412154543235,0.00024306388560445003,0.0042739412154543235,0.0007187986643721646,0.0007487105536114265,0.0003031739791979577
0.003997601760488683,0.04263163114088618,0.060184230023455396,0.027599560380556352,0.06234642394288507,0.0028285060836516695,0.030453740281205798,0.09382067645953433,0.6449403744581182,0.09638749293944343,0.05659364013540682,0.06838225879126758,0.0,0.7300105511131009,0.958308381515855,0.9078133784397622,0.010291907416358765,0.0057132177351157075,0.01723397655738332,0.041310432465793315,0.04018202121896036,0.0016844838180866024,0.08517171332348564,0.08545475156642268,0.0043937602152303076,0.043003346438256956,0.05194643062549387,0.03911063713836163,0.05067055879282345,0.0013748398406077428,0.0013748398406077428,0.02328882075006681,0.00575869289358358,0.002547156607296863,0.006054566561705865,0.029328138119374597,0.03046448380000223,0.00797822796922093,0.04563769054344248,0.004506160045739304,0.0,0.057188007926602266,0.05042095282894778,0.09988352497807293,0.04827818065172416,0.09979430271500683,0.05059161741931963,0.0,0.060972174894440394,0.06376453368926585,0.08390075636044828,0.08611548088648195,0.05195985286487395,0.0,0.0033806555548569137,0.004214109791973008,0.0002843393433165684,0.003155009675808178,0.002405826658926683,0.0,0.10961506792080154,0.004625931979325414,0.08923116089924585,0.14529237423478522,0.08596788295535052,0.12154070321110894,0.04190021734385411,0.042354707788052025,0.022854349445180423,0.00350274259651952,0.0,0.017449310573005864,0.020910617844571187,0.0022594140979025528,0.06697108609032883,0.0669030479153235,0.0029848784052034917,0.0009612508046317022,0.0002843393433165684,0.0010957103797081614,0.0018924867845134731,0.003551676363053186,0.05518343533941041,0.055239958983922456,0.0020113399481582017,0.00425485193839703,0.06245130145212333,0.003551676363053186,0.06245130145212333,0.010503165534839445,0.010940241366656916,0.004430011694795565
0.003907185014194293,0.04166739968214521,0.058822998319302655,0.026975320499177967,0.06093628828311959,0.0027645316479073725,0.029764945280178885,0.09169866411091737,0.6303532760660914,0.09420742498440217,0.05531361948588279,0.06683560614435372,0.0,0.7134993569654996,0.9366336047385115,0.88728068488026,0.010059127655516227,0.005583997620299314,0.01684418283119638,0.0403760835447756,0.039273194418337175,0.0016463845888131186,0.08324532103720475,0.08352195759269605,0.004294383257128733,0.04203070761686463,0.050771519386163644,0.03822604263209973,0.04952450490015012,0.001343744060559743,0.001343744060559743,0.022762080088186348,0.005628444233126013,0.00248954566290257,0.005917625905399636,0.028664801703567586,0.0297754458047824,0.007797778425371504,0.04460546879286373,0.0044042408566783795,0.0,0.05589454401659312,0.049280544460881835,0.09762438465394327,0.04718623696321426,0.09753718039747376,0.049447349002681204,0.0,0.059593121652335095,0.062322323581659275,0.08200311025754514,0.08416774270398213,0.050784638044725675,0.0,0.003304192741919076,0.004118796121741147,0.00027790822791125974,0.0030836504643345906,0.0023514122795859397,0.0,0.10713582201787152,0.004521303818940913,0.08721295305365123,0.14200618803446446,0.08402348310555414,0.11879172630317968,0.040952528817522246,0.041396739711717874,0.02233743554546882,0.003423518449728734,0.0,0.017054646476475487,0.020437666774957793,0.0022083112408638242,0.06545635099091542,0.06538985168615687,0.002917367179810721,0.0009395094768719709,0.00027790822791125974,0.0010709278792616706,0.0018496829967144795,0.003471345444698101,0.05393531034555749,0.05399055555256333,0.0019658479695419625,0.004158616772594219,0.061038793699359876,0.003471345444698101,0.061038793699359876,0.010265607591264929,0.01069279775238167,0.0043298148098911155
0.001791759826584274,0.01910786731559306,0.026975094571889575,0.012370362653438162,0.02794420866434618,0.0012677609911090164,0.013649630872292165,0.042051241983294685,0.28906787687501234,0.04320171142133933,0.025365761001264295,0.03064952226214366,0.0,0.32719706885140154,0.42952213911102644,0.40688984020391067,0.004612922285010735,0.002560713805833862,0.007724417963043867,0.018515694595347326,0.01800993087472747,0.0007550002763181472,0.03817470159301681,0.038301561791572354,0.001969321486473321,0.019274473340069685,0.023282841339810942,0.017529727225271394,0.022710984503983987,0.0006162151564810559,0.0006162151564810559,0.010438251714045416,0.002581096166792279,0.0011416577124018744,0.002713709314386259,0.013145126207965865,0.013654446210719776,0.003575911063445603,0.02045520924621294,0.0020197000666539243,0.0,0.025632161807118813,0.0225991089432494,0.04476866334265879,0.021638699844319428,0.04472867314949376,0.02267560229480611,0.0,0.027328258306043386,0.0285798177683761,0.03760504764444302,0.03859770641098633,0.023288857304067743,0.0,0.001515239179295117,0.001888800606579087,0.00012744336304517276,0.0014141027366634737,0.001078312402149669,0.0,0.049130425404052644,0.0020733828874573853,0.03999418125111134,0.06512130393676648,0.038531551736425654,0.0544755987104243,0.018780041299734145,0.018983747863886936,0.01024351790199008,0.0015699596516442278,0.0,0.007820932538933586,0.009372320518084523,0.0010126890207655546,0.030017022402126222,0.02998652710120516,0.0013378484236580802,0.00043084095870528827,0.00012744336304517276,0.0004911069079808712,0.0008482290122912035,0.0015918921907743285,0.024733694964647897,0.024759029353002886,0.0009015000324277962,0.001907061590435181,0.027991215674804955,0.0015918921907743285,0.027991215674804955,0.00470761000840397,0.0049035111920490634,0.001985569714443715
0.0014605502075733744,0.01557574802158413,0.02198870595920889,0.010083681681645985,0.022778677789081925,0.0010334133800999196,0.011126475160363011,0.03427800383520347,0.2356332256748116,0.03521580719010187,0.02067686022756725,0.02498390991795862,0.0,0.26671417660889113,0.35012429686622565,0.331675613970111,0.0037602163531795098,0.002087361835640945,0.006296547166600171,0.015093039359049255,0.014680766856800673,0.0006154372890459264,0.031118048026572323,0.03122145791811249,0.0016052893156615433,0.01571155666067847,0.018978971538046917,0.014289329606403327,0.01851282333677735,0.0005023068166585742,0.0005023068166585742,0.00850872448497499,0.002103976485153097,0.000930620490584972,0.0022120758840633763,0.010715228975873977,0.01113040037591681,0.0029148982851880845,0.016674031679495264,0.0016463553361450488,0.0,0.02089401642591236,0.018421628149214303,0.03649310558689847,0.01763875218113792,0.036460507643769326,0.018483981584555647,0.0,0.022276586822242338,0.023296793551614778,0.030653695505386186,0.03146285973934953,0.018983875441859057,0.0,0.0012351448363822893,0.001539652846923593,0.00010388525715766243,0.0011527036240684292,0.0008789846604558677,0.0,0.04004858907839913,0.0016901148031809234,0.03260119401125014,0.05308352859077761,0.03140893386031821,0.04440569870118796,0.01530852115981022,0.015474572245532236,0.008349987524027958,0.001279750143445327,0.0,0.006375220871500847,0.007639832345291567,0.000825491864222708,0.024468328650797577,0.024443470454163497,0.001090545040626636,0.0003511993305864666,0.00010388525715766243,0.00040032502445351727,0.0006914325467009825,0.0012976284182586134,0.020161632590869956,0.020182283877734204,0.0007348563350702473,0.0015545382592237205,0.02281699547980382,0.0012976284182586134,0.02281699547980382,0.0038374009021378834,0.003997089444202233,0.0016185340331637205
0.0024032901604449475,0.02562941127784713,0.03618173507399203,0.01659238610278402,0.037481609269290596,0.001700449731332856,0.018308270496063848,0.056403394357602145,0.38772717966268855,0.057946520751732865,0.03402313352607663,0.041110250482270023,0.0,0.4388699224248491,0.5761186936458216,0.5457619569533763,0.006187319625084856,0.0034346892937141093,0.010360773475503751,0.024835129114169224,0.024156747472142522,0.001012683010461099,0.05120378487964956,0.05137394265549491,0.0026414538829217047,0.025852880190005312,0.031229310239553294,0.02351264959215623,0.030462277802317497,0.0008265303196975718,0.0008265303196975718,0.014000842782838805,0.0034620281852391984,0.0015313072132229007,0.003639902400315119,0.017631577628144508,0.0183147293167666,0.004796374908007703,0.027436603043490486,0.002709026748575267,0.0,0.034380457329158697,0.030312218943803933,0.060048275729450165,0.029024020769464733,0.05999463682298408,0.03041481959173015,0.0,0.036655434123789285,0.03833415272011479,0.050439707178412174,0.051771161880608985,0.031237379461493325,0.0,0.0020323925987685123,0.002533451105155953,0.0001709399752557021,0.001896738135579441,0.0014463420529482248,0.0,0.06589871376741725,0.0027810315971647324,0.053644255691948264,0.08734730328502238,0.051682428515746004,0.07306820279294414,0.025189697747851573,0.02546292966988865,0.013739646026736347,0.0021057892509427165,0.0,0.010490228621854166,0.012571107660443693,0.0013583213124250813,0.04026187746513384,0.04022097407196921,0.0017944581104229944,0.0005778876283586475,0.0001709399752557021,0.0006587224371064202,0.0011377308547706208,0.0021352073987898133,0.033175342396923185,0.03320932345027146,0.0012091833545039138,0.0025579445903710207,0.037544659843386154,0.0021352073987898133,0.037544659843386154,0.006314324411423722,0.006577086964801928,0.0026632476556285945
0.0012842258888841062,0.013695372294860907,0.019334128542416184,0.008866333388395774,0.02002873135042075,0.00090865497794048,0.009783236056434073,0.030139806023905882,0.20718650213033635,0.030964393457325146,0.018180654843216664,0.02196773774418774,0.0,0.23451521814003662,0.3078556861869214,0.291634212889973,0.003306265791835788,0.0018353659428473183,0.005536399118632541,0.013270938435619706,0.012908437360396608,0.0005411388773074573,0.027361334571071583,0.02745226034629927,0.0014114914281151381,0.013814785492267407,0.01668774306228701,0.012564256209877256,0.016277870409486028,0.000441666034328023,0.000441666034328023,0.0074815122467729415,0.001849974795680725,0.0008182717174241394,0.0019450239394441832,0.009421637397184225,0.009786687401966407,0.002562998397379206,0.014661066113200213,0.0014475997702898204,0.0,0.018371594949486463,0.016197684723158492,0.0320874905343655,0.015509321131975074,0.032058827964415,0.01625251056585188,0.0,0.01958725510753175,0.02048429780218218,0.026953040815619913,0.027664519032682574,0.016692054944343174,0.0,0.001086032487742447,0.001353778894871755,9.134375252796688e-05,0.0010135439566289887,0.0007728696014941493,0.0,0.5180802871379218,0.0014860763937977577,0.51345815615217,0.5943914880910715,0.5039168258790377,0.5440777745289797,0.4308450483650053,0.4318484861478651,0.007341938739669989,0.001125252837590708,0.0,0.005605574973104357,0.006717516750662415,0.0007258347009236566,0.021514399811894413,0.02149254261074999,0.0009588894424203052,0.00030880093690668263,9.134375252796688e-05,0.0003519959517348822,0.0006079596389676743,0.0011409727650843018,0.017727627849495872,0.017745786018309458,0.0006461411084769535,0.0013668672719391198,0.020062423153805648,0.0011409727650843018,0.020062423153805648,0.0033741322680994647,0.0035145424770835964,0.0014231371825842794
0.001540927350112865,0.0164329141172092,0.023198790586206212,0.010638607842791185,0.024032236223444883,0.0010902842867786518,0.01173878843469574,0.036164394310481233,0.24860061650389614,0.03715380695175664,0.021814751231356524,0.026358826903528042,0.0,0.2813920173838502,0.36939237157521615,0.34992841894916166,0.003967148949013365,0.0022022337372878983,0.0066430593689826576,0.01592364098412588,0.015488680261022902,0.0006493060944106864,0.03283053950328648,0.03293964025813914,0.00169363175501967,0.01657619659067498,0.020023424164636882,0.015075701397398368,0.019531622849750498,0.0005299498147505082,0.0005299498147505082,0.008976977446914837,0.0022197627258245894,0.000981834488867302,0.0023338110614777416,0.01130491050977211,0.011742929663097606,0.0030753112540417493,0.017591638629301846,0.001736957724777645,0.0,0.022043857990947123,0.019435408999664467,0.03850139775943544,0.018609449724386093,0.03846700588309687,0.01950119387538647,0.0,0.02350251413718181,0.024578864983532435,0.03234063268852631,0.03319432692812306,0.020028597940565482,0.0,0.0013031174483856514,0.0016243831736845737,0.00010960228083751669,0.0012161393231749124,0.0009273570306607021,0.0,0.5603501582771049,0.0017831253671033226,0.5545596364223143,0.6436839361163184,0.5441890890862772,0.5887307479205727,0.46398897542578016,0.4650841581090575,0.008809504857935186,0.0013501774790899816,0.0,0.006726062652942049,0.00806026834962144,0.0008709204136089399,0.025814872117410625,0.02578864592205677,0.0011505600224613348,0.0003705265666567843,0.00010960228083751669,0.0004223557505359063,0.0007294835305524472,0.001369039632879544,0.021271169536729306,0.0212929573072415,0.0007752970211101497,0.0016400877614570694,0.02407266261708776,0.001369039632879544,0.02407266261708776,0.00404858112565431,0.004217057663256829,0.0017076053571168765
0.0015124960111603757,0.016129713741663065,0.02277075439203005,0.010442317040672021,0.023588822292343586,0.0010701676718651025,0.011522198422938244,0.03549713238370873,0.24401373679726854,0.03646828957240496,0.02141225166745593,0.02587248551823864,0.0,0.2762001101701983,0.36257678762056117,0.34347196044868566,0.0038939518859356335,0.002161600767905628,0.006520489623830675,0.015629837104180297,0.015202901753427717,0.0006373258789561711,0.03222478985743678,0.03233187761632243,0.0016623828979699606,0.016270352539183495,0.01965397601422761,0.01479754267930919,0.019171248825957127,0.0005201718178774712,0.0005201718178774712,0.008811345051238692,0.0021788063326192895,0.0009637188592458367,0.0022907503854925414,0.011096325891874747,0.01152626324237224,0.003018569307939189,0.017267058862083913,0.0017049094690206944,0.0,0.021637131224552037,0.01907681019816403,0.03779101625458191,0.018266090530460077,0.03775725893579943,0.019141381290446173,0.0,0.023068874001181284,0.024125365315710277,0.03174392221425375,0.032581865114057654,0.01965905432986272,0.0,0.0012790738918433905,0.001594412008206614,0.00010758003131600026,0.0011937005824334329,0.0009102465536049495,0.0,0.5536428405054906,0.0017502252815131854,0.5479736450034374,0.6359267730888539,0.53773056751952,0.5816664967550867,0.4585671156720495,0.459648540027685,0.008646962465134375,0.001325265627437005,0.0,0.006601961430981478,0.007911549968135563,0.0008548512371625983,0.025338567131889072,0.025312824830762613,0.001129331272136807,0.00036369005589801973,0.00010758003131600026,0.0004145629499855497,0.0007160239774360228,0.0013437797594410333,0.020878699488760907,0.020900085257524986,0.0007609921725431983,0.0016098268338056783,0.023628502786771803,0.0013437797594410333,0.023628502786771803,0.003973881573951434,0.004139249585025583,0.0016760986759604155
0.0015867572023108584,0.01692165748666063,0.023888762857553165,0.010955018493164685,0.024746996613691098,0.0011227112326130547,0.012087920364183664,0.037239986125992774,0.2559944300473244,0.038258825615399075,0.022463559771613687,0.027142784136172843,0.0,0.2897611040675624,0.3803787414330286,0.36033589709480107,0.004085138839949748,0.002267731988505223,0.006840635477292161,0.01639723768724297,0.01594934047777659,0.000668617583908175,0.03380697669411564,0.0339193222946576,0.0017440033010920357,0.01706920142941697,0.020618955530794944,0.015524078906418012,0.020112527191753018,0.000545711441462235,0.000545711441462235,0.00924396832714465,0.0022857823195657884,0.0010110359496009207,0.0024032226505430734,0.011641138157192634,0.012092184759901339,0.0031667763449983307,0.01811484447560106,0.001788617860341396,0.0,0.022699480563630168,0.02001345177487832,0.039646496111153194,0.019162927038090822,0.039611081360758124,0.020081193206911034,0.0,0.024201519673756524,0.02530988306125505,0.03330249920091977,0.03418158378797201,0.020624283183793793,0.0,0.0013418744216146404,0.001672695146833352,0.00011286204277955665,0.0012523094160927855,0.0009549382372937322,0.0,0.043509211003515146,0.0018361586084296266,0.035418282187800784,0.05767050723674572,0.03412299814230218,0.04824282100840831,0.016631339396004106,0.016811739052828446,0.009071514812880238,0.0013903340992597903,0.0,0.0069261074228893155,0.00829999471122587,0.0008968230973590785,0.026582651191203024,0.026555644983308868,0.001184779673225831,0.00038154666944363315,0.00011286204277955665,0.0004349173431512982,0.0007511796360720491,0.0014097572462202822,0.021903811014522115,0.02192624679112118,0.000798355699304433,0.0016888668162864937,0.02478862535840225,0.0014097572462202822,0.02478862535840225,0.004168992950771653,0.004342480272832367,0.0017583925023534352
0.001236488810865788,0.013186289693903716,0.018615442826270506,0.008536755194744781,0.01928422594887199,0.0008748785730656579,0.009419574875842692,0.02901945306725403,0.19948499237091832,0.029813389043649424,0.01750484590166911,0.021151155848699355,0.0,0.22579784889702792,0.2964121145870232,0.28079362378953326,0.0031833657090541644,0.00176714195829426,0.005330600809351956,0.012777632834976545,0.012428606602660318,0.0005210237332129727,0.026344262594552335,0.026431808488667597,0.0013590236519946397,0.01330126407943891,0.016067428443644467,0.012097219309185116,0.01567279152388211,0.0004252484818388125,0.0004252484818388125,0.007203410444815398,0.0017812077727467222,0.0007878550273753184,0.0018727237620778609,0.00907141751501031,0.009422897928406957,0.00246772695369041,0.014116086866997904,0.0013937897795617328,0.0,0.017688688407097242,0.015595586489476709,0.03089473850194696,0.014932810660338683,0.030867141373325538,0.015648374353063203,0.0,0.018859160203569467,0.019722858143631984,0.025951145881572005,0.026636177122716927,0.01607158004498061,0.0,0.001045662629101116,0.0013034564015445107,8.79483344176044e-05,0.0009758686322554596,0.000744140593004396,0.0,0.033904779191861224,0.0014308361550158203,0.027599880789274688,0.04494004300805471,0.02659052395332051,0.03759346943226391,0.01296005781030746,0.013100635182083348,0.007069025145998488,0.0010834250851965586,0.0,0.005397205267942027,0.006467814090101372,0.0006988540676516529,0.02071466933517111,0.02069362460707005,0.0009232457285534765,0.00029732222856974607,8.79483344176044e-05,0.0003389116039144992,0.0005853606421956917,0.0010985606735861835,0.017068658768545145,0.01708614196426496,0.0006221228350772414,0.0013160582591587116,0.019316665364915463,0.0010985606735861835,0.019316665364915463,0.003248709461472862,0.0033839003603972446,0.0013702365119905519
0.0015287025008356562,0.016302544636614624,0.023014744454304438,0.010554207123063588,0.02384157800350714,0.001081634585626808,0.011645659502108044,0.03587748638479946,0.2466283592999736,0.03685904958371691,0.021641685287784557,0.026149710824177465,0.0,0.2791596116834289,0.3664618206531843,0.3471522840592513,0.003935675824755837,0.002184762455783577,0.006590357079339078,0.01579731178959179,0.015365801799763837,0.0006441548657441546,0.03257008050300479,0.03267831571394713,0.0016801954350434596,0.016444690387676167,0.01986456960059245,0.014956099277728088,0.01937666996020641,0.00052574549154907,0.00052574549154907,0.008905759166412907,0.0022021523792028707,0.0009740451673002016,0.0023152959196276347,0.011215223720148852,0.011649767876337366,0.0030509134675020966,0.017452076481374115,0.001723177680971728,0.0,0.02186897444344711,0.019281219416590095,0.03819594936530024,0.018461812836770505,0.03816183033472858,0.019346482392178153,0.0,0.023316058433776016,0.024383870119039603,0.03208406033284852,0.032930981843408355,0.01986970233069827,0.0,0.0012927792488619371,0.0016114962329308296,0.00010873275810266565,0.0012064911590841062,0.0009199999025487529,0.0,0.04191733906964143,0.0017689790552388406,0.03412243314663512,0.05556051581734215,0.03287453967133686,0.04647776043840684,0.01602284841681608,0.01619664778960962,0.008739615210582759,0.0013394659318011696,0.0,0.0066727018620162115,0.007996322722528272,0.000864011021814425,0.025610071468812463,0.025584053337313985,0.0011414321275881978,0.00036758701767009835,0.00010873275810266565,0.0004190050180102712,0.0007236962192878658,0.001358178443891463,0.021102416064012097,0.02112403098263054,0.0007691462514275644,0.0016270762293535352,0.023881683676923282,0.001358178443891463,0.023881683676923282,0.004016461964394662,0.004183601904085031,0.0016940581784558064
0.0013764014322699477,0.014678360096366083,0.020721839084396832,0.009502716056732686,0.021466297133460883,0.0009738738518682518,0.010485429578134026,0.03230309600415337,0.22205735046113115,0.03318686834842238,0.019485574603664797,0.023544476058728055,0.0,0.25134758996139134,0.3299520832494021,0.3125663107986931,0.0035435736117282015,0.0019670996624041,0.005933775157830971,0.01422346242079354,0.013834942765914121,0.0005799792172311142,0.029325199264721234,0.029422651253765305,0.0015128014783929926,0.014806344197422508,0.01788550881203857,0.01346605795161811,0.017446217476108753,0.00047336669311526323,0.00047336669311526323,0.008018499129425925,0.0019827570682684164,0.000877003316626188,0.0020846283813640704,0.010097877110296093,0.010489128644610626,0.002746958066795891,0.015713366761627604,0.001551501503300067,0.0,0.019690219470290156,0.017360276447770908,0.034390575919494445,0.016622505436433784,0.034359856088447646,0.017419037425151725,0.0,0.02099313385409919,0.021954561948962618,0.028887600151781007,0.029650144845413392,0.017890130180202246,0.0,0.0011639826642330655,0.0014509466177304786,9.789996674000342e-05,0.0010862912558045966,0.0008283424556865095,0.0,0.5321580915275547,0.001592739793357633,0.5271120292081019,0.6108431610996201,0.5172922996460262,0.5589607842968851,0.44179515391774005,0.4428295813018339,0.00786890770883061,0.0012060180617223513,0.0,0.00600791612165801,0.007199667719627718,0.0007779316166960619,0.02305859971507872,0.023035173709404035,0.0010277139040411809,0.0003309651795090209,9.789996674000342e-05,0.00037726052426968125,0.0006515960510378274,0.001222866289829763,0.01900003151625977,0.019019492990895,0.0006925180023655708,0.0014649744154080838,0.02150240717207333,0.001222866289829763,0.02150240717207333,0.003616311216491495,0.0037667993933954893,0.0015252831089767808
0.0002205960658320277,0.0023525029938279863,0.003321092285761126,0.0015230017403984654,0.0034404066899387476,0.00015608290960909515,0.0016805013851812786,0.0051772220848088635,0.03558916516093985,0.005318864412160536,0.003122955990358117,0.003773476740768993,0.0,0.04028351627795324,0.05288147031194352,0.05009504993038943,0.0005679290789782611,0.0003152673605622555,0.000951007042466234,0.0022795964745271876,0.002217328370647441,9.29533569102173e-05,0.004699954123753797,0.004715572768784685,0.00024245692186472442,0.002373015025071325,0.0028665132038063466,0.002158207145639212,0.002796107914921695,7.586655153717095e-05,7.586655153717095e-05,0.0012851260688618497,0.00031777677536946576,0.00014055745426704412,0.0003341037061348476,0.001618388292515031,0.0016810942351252393,0.00044025538504516764,0.002518383668690463,0.00024865938071281135,0.0,0.003155754454099778,0.0027823341333050758,0.005511782806725713,0.0026640914616758555,0.005506859334755204,0.002791751764041828,0.0,0.003364572739554643,0.003518660965805239,0.004629820047703763,0.004752033201143292,0.0028672538711812614,0.35004755797573545,0.00018655167773476796,0.00023254343398623837,1.5690442484003113e-05,0.00017410006394938784,0.00013275857072070148,0.0,0.006048789796481224,0.0002552686477006669,0.004923962971637282,0.008017538532320002,0.004743888437136442,0.006706871412712001,0.002312142043491396,0.002337221781283001,0.001261151029246316,0.0001932886972513267,0.0,0.0009628896259580768,0.0011538918349049134,0.00012467921792734912,0.003695605265647719,0.0036918507761733274,0.000164711862918125,5.304383940277806e-05,1.5690442484003113e-05,6.0463601313150836e-05,0.00010443139770174173,0.0001959889653196372,0.003045137926265551,0.003048257019750321,0.00011098996503349923,0.00023479167124276613,0.003446194051291469,0.0001959889653196372,0.003446194051291469,0.0005795867459005954,0.0006037055087854226,0.0002444573546871545
0.00022497142423931382,0.00239916313580916,0.0033869636738072845,0.0015532093438025882,0.0035086445901865645,0.00015917869768770866,0.0017138328765493411,0.005279908422798247,0.036295049703385776,0.0054243601200517294,0.0031848974927890907,0.0038483208370140897,0.0,0.041082509772950554,0.053930334827483856,0.05108864787625327,0.0005791935286005943,0.0003215204534783791,0.0009698695577289105,0.0023248105700842537,0.002261307424814316,9.479701740392832e-05,0.004793174207764196,0.0048091026369681995,0.0002472658740438322,0.002420082007890811,0.0029233683548652084,0.00220101357441083,0.0028515666295959056,7.737130799258626e-05,7.737130799258626e-05,0.0013106155857696392,0.0003240796406563371,0.00014334530652050328,0.00034073040391401684,0.0016504878170246868,0.0017144374852296911,0.00044898752218934084,0.002568333930115193,0.0002535913540363102,0.0,0.0032183464895923315,0.0028375196552957766,0.005621104907061378,0.002716931728480515,0.005616083781697106,0.002847124077712903,0.0,0.003431306529966597,0.0035884509812393684,0.004721649074633768,0.004846286234804177,0.002924123712824989,0.354453952854795,0.00019025179110030577,0.0002371557595284609,1.600165070604228e-05,0.00017755320884404804,0.0001353917379367679,0.0,0.006168763029866503,0.00026033171090454165,0.005021626104041119,0.008176560428249179,0.004837979925479018,0.006839897204044749,0.0023580016561307836,0.002383578831812703,0.0012861650191280394,0.0001971224343733474,0.0,0.0009819878234002392,0.001176778418679233,0.00012715213720773043,0.0037689048392737286,0.0037650758823013553,0.0001679787998486654,5.409592438811231e-05,1.600165070604228e-05,6.166285174104256e-05,0.00010650271657225541,0.00019987626024446848,0.0031055359654453478,0.0031087169238226318,0.00011319136819453059,0.00023944858889384985,0.0035145467395345078,0.00019987626024446848,0.0035145467395345078,0.0005910824166500399,0.0006156795572047656,0.0002493059839590282
0.003967876041300009,0.042314627104022305,0.059736706826185926,0.027394333139135755,0.06188282291367257,0.0028074736290442342,0.030227289677548546,0.09312303641192071,0.6401446700300121,0.09567076633182157,0.0561728161626046,0.06787377596979013,0.0,0.7245822743743733,0.9511825076665271,0.9010629797807614,0.010215377944914589,0.005670734887590385,0.017105826636920413,0.04100325271437888,0.03988323220725998,0.0016719581849809707,0.08453838599756343,0.08481931959981005,0.00436108870611922,0.04268357836805264,0.05156016278238618,0.03881981481875096,0.050293778189838975,0.001364616685456262,0.001364616685456262,0.023115647685982704,0.0057158718978705,0.002528216235900582,0.006009545482517524,0.02911005736738977,0.03023795330874187,0.007918902759146152,0.045298333785367566,0.00447265274407089,0.0,0.056762764301439846,0.05004602826796912,0.09914080226756708,0.04791918950478766,0.09905224345126132,0.05021542381555166,0.0,0.06051879262731497,0.06329038775472627,0.08327687972822886,0.08547513581060921,0.05157348521549676,0.0,0.003355517378590695,0.004182774143298709,0.0002822250277893791,0.0031315493770391572,0.002387937201205627,0.0,0.10879998254634872,0.004591534066966448,0.08856764797557577,0.14421199640439547,0.08532863540117111,0.1206369401476251,0.04158865201810849,0.04203976292224025,0.02268440706108356,0.0034766965946782516,0.0,0.017319559452907862,0.0207551288310699,0.0022426133475954555,0.06647309659108505,0.0664055643403327,0.0029626831835177347,0.0009541030512534679,0.0002822250277893791,0.0010875627999814255,0.0018784144646339042,0.0035252664952017507,0.05477309749160909,0.05482920083262795,0.0019963838494585144,0.004223213335682708,0.0619869205654924,0.0035252664952017507,0.0619869205654924,0.010425065171675048,0.010858890956534572,0.004397070623740519
